#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.25669517504578 1.1102492196494</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14992291119888 1.11683593559385</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.24498655309357 1.17727989364424 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp33:0.5041965265,sp34:0.5041965265)nd33:0.05903195614,sp32:0.5632284827)nd32;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp32" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp33" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp34" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp32=1,sp33=1,sp34=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1145000	4.199045893137032	-4.7322287439194435	8.931274637056475	1.2877579896433895	1.2263856192885283	1.189300426434671	1.1977058519778734	1.122026991907751	1.113483992432925	1.2851675625705017	1.224917368935318
1150000	7.789939013589845	-4.881030075861015	12.67096908945086	1.1816578306809755	1.1188120728471198	1.2300781623119714	1.1210579840081922	1.1523821746748093	1.1274825320233168	1.0685098198732133	1.1709689935796095
1155000	6.507433452586535	-4.716616900449913	11.224050353036448	1.2135790435690346	1.0953818245759201	1.0696964528106616	1.0887097970612498	1.1843763690313258	1.1037473701582963	1.1688665312808815	1.103008320734497
1160000	8.388863766970562	-4.86340833358704	13.252272100557603	1.1745749303669735	1.1986989899082667	1.2587021376409588	1.1622970295233246	1.100563684498637	1.1610316011703152	1.1631485047651853	1.1528798845031676
1165000	6.589712826330739	-4.823976540497723	11.413689366828462	1.1265403767001658	1.1439690292303184	1.1814280524127512	1.084339224863615	1.274562371461807	1.0956760578984748	1.135194161591154	1.112639637114678
1170000	5.046137650386539	-4.771656195749584	9.817793846136123	1.2967002865893484	1.0833925897321284	1.2003731017188009	1.1115781837568393	1.0989907063122621	1.0833378880470703	1.1850795615732908	1.165340057074071
1175000	5.232145098041581	-4.660829505587005	9.892974603628586	1.214985290040384	1.1621744113100632	1.0319082467668623	1.1449197198333254	1.1489621518881419	1.1087844193706993	1.272762416482584	1.12314222840468
1180000	9.571545438808757	-4.795018402420171	14.366563841228928	1.1694151777965793	1.2211204082621703	1.1867649562611813	1.1325575154933027	1.1851819547942284	1.169248075573454	1.1861950358371924	1.1778437379045297
1185000	6.475548154500157	-4.7224715477307155	11.198019702230873	1.1669098123555068	1.241084299441092	1.0619634794722863	1.1035318067274686	1.2458445874864226	1.194242650490581	1.142548794085636	1.164950017991951
1190000	6.238525311270166	-4.736249615670662	10.974774926940828	1.2562971343114502	1.2614078489833298	1.1641320314831591	1.0838071550650816	1.121470925036976	1.221404738727065	1.172785148521787	1.1688458022705135
1195000	8.820765633351716	-4.7714535761998045	13.59221920955152	1.1506506792017301	1.239909683568667	1.1251868773650304	1.1608896002498865	1.2010349204353432	1.187815262869245	1.184393024930496	1.2018168441500465
1200000	8.16972896329404	-4.843384699961538	13.013113663255577	1.0841035752055304	1.1421191066041159	1.158492868441237	1.0875628980859746	1.1290230289692718	1.1738322108137378	1.134593216653812	1.2126122735348768
1205000	5.866753115050788	-4.94276859187779	10.809521706928578	1.1343251577464684	1.1248183689631421	1.2562547516690308	1.2384706630804172	1.1043038722104188	1.185394346815456	1.1378877586757086	1.2647618750929226
1210000	7.060683135022522	-4.847612106572731	11.908295241595253	1.1562795983589924	1.206650055053609	1.2445319643015165	1.084908245641928	1.0830037248650926	1.2096550437195017	1.148684235930115	1.162033948853474
1215000	5.8206737200570755	-4.907710746324622	10.728384466381698	1.1008627737482823	1.053781172042219	1.1668994320155426	1.2012027775981042	1.2601548818882022	1.1952238496897991	1.1441842043448984	1.1042756610285893
1220000	9.682057915203231	-4.85598585250064	14.538043767703872	1.1461488938639626	1.1316397919614056	1.195477040433111	1.1526736877450832	1.1663083487855355	1.21049202878391	1.1707711437645292	1.1902125342957148
1225000	7.624105713478872	-4.882753578729909	12.50685929220878	1.1501763054721346	1.1574845522564492	1.1860541062380914	1.1363642497506592	1.1485087900209225	1.1891130572584117	1.0443854386175677	1.2123860177081882
1230000	2.416178549642522	-4.816719488627945	7.232898038270467	1.1938097000763794	1.1862201305348536	1.1409056500010724	1.3110496199216473	1.2843280479418229	1.236186755373608	1.2405228275378006	1.0818786131847302
1235000	3.5797657462319723	-4.701103046930685	8.280868793162657	1.2883336407523782	1.2952262061618123	1.1280313875419552	1.1369577625249288	1.1300049988871204	1.0526038657537322	1.1372875720861295	1.1921585171820457
1240000	6.954905708089009	-4.774055730135088	11.728961438224097	1.1413767466676064	1.1748027488095891	1.1090872286976448	1.1568640327208466	1.0525492169156734	1.1275115749677713	1.1781732755067351	1.2508531065282105
1245000	8.330969569405653	-4.867574349042332	13.198543918447985	1.191872342985908	1.167024504081639	1.234354122449661	1.2133250299156157	1.1991039034943363	1.10244301783387	1.1360007403459567	1.1736374426731107
1250000	7.221108640194357	-4.824682385742442	12.045791025936799	1.1646060079890697	1.12425253490494	1.1809333824936068	1.0956027606417413	1.2446525838962155	1.1082555752494108	1.1162384893951725	1.0884716687674294
1255000	8.906278520122026	-4.838885167647952	13.745163687769978	1.1067500824999241	1.1759961433321902	1.1153034797262102	1.17697772328604	1.1350966505603615	1.2214900671947302	1.1210179134874825	1.1668524026849347
1260000	7.9216519809338495	-4.799800562519462	12.721452543453312	1.1489872363473876	1.0988774204192855	1.1716421957572094	1.0754477985054633	1.179209539891261	1.1621407457761437	1.2095821883298317	1.2214719511021226
1265000	10.14558764164398	-4.829991345273434	14.975578986917414	1.1430770524007874	1.1579478974873292	1.1364095422411191	1.1959424785926265	1.149851601925483	1.1763084684029739	1.1432624101540734	1.1422069231018217
1270000	8.241016222787845	-4.830526846864203	13.071543069652048	1.148225344372545	1.1690305242594419	1.1740801600491706	1.1359822376119304	1.1791447968867352	1.0673947291679762	1.0979336980297945	1.122127844745061
1275000	8.833991103879999	-4.8434045558465835	13.677395659726583	1.1845918604972239	1.0805388465737567	1.1790498436696681	1.1758299845835387	1.1098487670617638	1.1727093619854534	1.1707345425709768	1.1280638908733331
1280000	4.336484032390433	-4.913083704624717	9.24956773701515	1.0553190279323716	1.2854843975585897	1.2600639963274227	1.1816007206254218	1.1492903976939712	1.2325151660037121	1.1629732420784729	1.1714919882376071
1285000	6.594767410753036	-4.719744809978835	11.31451222073187	1.2731738531947312	1.1286179191679433	1.0992543578521194	1.1437927468307918	1.1693214594694263	1.1809256653087763	1.208087112513139	1.2513123804180688
1290000	8.173509900222209	-4.773977429842194	12.947487330064403	1.1515092452667264	1.18205419164906	1.0607378784263408	1.2010152260390663	1.1128072968760239	1.1818026538597382	1.1382907819726917	1.1848148404709993
1295000	4.815846867603255	-4.943841366252582	9.759688233855837	1.146930058467686	1.1220435396828805	1.2174426825842048	1.285164432944803	1.183507819423536	1.2282282262421438	1.1135004464719054	1.056053001161403
1300000	9.946415378992398	-4.799718130794334	14.746133509786732	1.1660465591468179	1.1517163982861396	1.1509374645492274	1.1353481053039243	1.1036158516104901	1.175580456942742	1.1712827334329854	1.1725373922653326
1305000	7.146477940948516	-4.8104444710228815	11.956922411971398	1.1310761423602809	1.05466547865233	1.1408100016279084	1.0775154547389312	1.1553032421654235	1.1959583586297684	1.200976042286913	1.1657209370203014
1310000	8.252961648222566	-4.807265501534599	13.060227149757164	1.2597336017326792	1.1495121105533372	1.1991990060022835	1.1588540370885265	1.1274684890750664	1.1766064964555176	1.1522216723013718	1.2196971602986388
1315000	5.466867692201657	-4.733200118081443	10.2000678102831	1.2859667515495719	1.165470628106059	1.1742580719927727	1.1366242397303183	1.2371784404437016	1.062094964195098	1.2207177460667848	1.1727927930132542
1320000	7.427169067897113	-4.798527887544365	12.225696955441478	1.2275578320438068	1.148347798639266	1.1361334391629192	1.2018974517957006	1.2365857236324067	1.1141782714128536	1.1123107038269042	1.228906557097796
1325000	4.904075320544147	-4.94599350848872	9.850068829032868	1.0941871453204501	1.201867726996192	1.2914003721451153	1.182383821223321	1.109849423849443	1.1506604178367743	1.116762760216463	1.2661641031346311
1330000	7.580972414732137	-4.741140707768264	12.3221131225004	1.2059802040888192	1.1501377086948703	1.0739161830206807	1.1661043631342403	1.2073735781387998	1.0799530362361742	1.1385941290027928	1.1971934744416586
1335000	6.039361897318938	-4.741013911550865	10.780375808869803	1.1719145698061497	1.1194058175189954	1.0168225365837524	1.1426700129642937	1.2200427047484408	1.1884207116960417	1.1179444403163832	1.1626532265757985
1340000	9.07881904092094	-4.835212861607654	13.914031902528595	1.0910160207564443	1.2090535606826105	1.1710526796737601	1.1580368814581914	1.175787735464623	1.1954855079048807	1.1876119424276523	1.1767591728615174
1345000	9.664881796948475	-4.791637430710939	14.456519227659413	1.1559245827070195	1.155970600226721	1.1289685641429537	1.0996696189544541	1.145265872895452	1.1947215871683372	1.1401117730309822	1.1507169786025422
1350000	5.137423856757148	-4.7457294897525015	9.88315334650965	1.2704479088127805	1.2034926977427653	1.2049066278705924	1.0880342854777316	1.1037703285430254	1.2349772658315685	1.2494620547911899	1.1400498852901282
1355000	6.632972672141007	-4.915794765919659	11.548767438060667	1.1402014995027947	1.1661248072179715	1.2502973825900152	1.1618473564607608	1.2323942669205998	1.1275681331466605	1.0684940773481988	1.21430586752504
1360000	8.624283238865221	-4.7695262296472825	13.393809468512504	1.197737975602106	1.110657365643703	1.115739477562343	1.1170453384675463	1.1498780758608087	1.1606528998286865	1.159706563905225	1.2383744567784807
1365000	5.815391620091219	-4.841006396630963	10.656398016722182	1.0386757036751557	1.2344358471306691	1.1575763505624856	1.1103421189626759	1.1537957431250976	1.15134054173995	1.1343755938574278	1.248122633163898
1370000	5.531510652361873	-4.846778235963931	10.378288888325804	1.0941612590895233	1.0776005135946418	1.073315363183152	1.1902244097910502	1.067501895745731	1.2166642347179337	1.1248250877909973	1.153854632926616
1375000	8.269536472563106	-4.864251851011181	13.133788323574286	1.0928276087906763	1.1909406550034476	1.1736806957219397	1.1169592580977254	1.1618685177531212	1.1447697241804953	1.078161107633932	1.1812499797375442
1380000	7.970701782859187	-4.706173353729163	12.67687513658835	1.242901257987985	1.2190069890300446	1.1085938580104329	1.1060557470241177	1.11960881691797	1.1350331111308636	1.179455523545705	1.142508102341608
1385000	8.15294546466959	-4.87226130343468	13.02520676810427	1.148289682524711	1.16900973841604	1.170565642012339	1.1847254887168934	1.211472477356892	1.1457610633409288	1.0587900880588026	1.1230768773562148
1390000	6.203099407557179	-4.840858326550283	11.043957734107462	1.1703144841084527	1.2130250690707982	1.2374877114511544	1.230731134158308	1.1274198898921366	1.2139578378022404	1.2686288643954302	1.1904710585833298
1395000	9.024231226828423	-4.8161820174251515	13.840413244253575	1.2282926411032993	1.1402846531146469	1.2054656605618108	1.1629178107136176	1.175178404013501	1.1840955804186621	1.1887959679814308	1.1161603029977285
1400000	4.4995861715684775	-4.774328235591735	9.273914407160213	1.1614350602224015	1.1324035701489947	1.0946153238897245	1.0948220435934517	1.1582402081656815	1.0413949509162093	1.0729664398280025	1.0702583744874568
1405000	5.923667031638239	-4.773494464713437	10.697161496351676	1.1020762601462717	1.2370424220463911	1.1936311423601786	1.1002052455640978	1.1302738177992342	1.1653568118734199	1.2836111242185768	1.214314589260039
1410000	8.302484633051396	-4.785584012336738	13.088068645388134	1.1621370539847076	1.1155871919052482	1.1115848010168587	1.077886809719267	1.1534339302485104	1.1604753008825595	1.1124591843288292	1.2050929178431278
1415000	5.900699796084602	-4.776186440844956	10.676886236929558	1.2027192429579574	1.1606099954590074	1.03861279024092	1.2519408436311916	1.17236550437946	1.1889361548429225	1.093331836997007	1.1756111716802118
1420000	7.845491636346534	-4.861605321344221	12.707096957690755	1.1693018896963323	1.1235017192873848	1.1988536189725087	1.1937036573013042	1.1634157027415386	1.2643045409173066	1.2032284659946728	1.1145124236229473
1425000	7.973929097464648	-4.839636635506137	12.813565732970785	1.0939248959727712	1.2009341507985607	1.1670573765144558	1.1718545186298062	1.1046471622595795	1.2228909450486263	1.1975148808528076	1.1079647050439467
1430000	8.352235274064991	-4.76325784997386	13.115493124038851	1.2204490990803134	1.1114577142886963	1.1404295422203625	1.1627596317070865	1.2138462911353933	1.147020796466382	1.238566192611664	1.1433232664769064
1435000	1.3471334764867793	-4.845062939217095	6.192196415703874	1.056229768101792	1.1362792598549605	1.0922154228507566	1.199869493881568	1.158851363068844	1.0999463075856215	1.1278581557023992	1.3739807075735992
1440000	8.665240612883332	-4.797343376507323	13.462583989390655	1.2124526821369392	1.0956833298262483	1.1679302427901788	1.1356443155971128	1.1320840044137088	1.1944031499023409	1.2049870003477696	1.1993024085833546
1445000	3.7888025590259886	-4.905319450624614	8.694122009650602	1.1108815239524437	1.1431970368710067	1.1817961954764007	1.1243045379193428	1.2178089217935648	1.3581445916269477	1.113638546058861	1.1991570043174815
1450000	7.285080154288199	-4.8646795032387296	12.149759657526928	1.1945130145381437	1.1120104297746918	1.1946470378918879	1.2181780891408656	1.2460438227001651	1.1464653677762164	1.1309295582781131	1.0847503779748626
1455000	7.2201382579078945	-4.807086232941344	12.027224490849239	1.2496927568621168	1.1664970947677373	1.1513081023952791	1.263497144168516	1.201659206854437	1.1262105570666667	1.1389750389291677	1.1175820458580963
1460000	6.105510908326821	-4.901103819489633	11.006614727816453	1.1166452145521728	1.128089973521844	1.145398059504532	1.1935080625407395	1.1439115819728913	1.1533871941196234	1.0231065543846383	1.094762208756531
1465000	5.454701359377519	-4.758164244875716	10.212865604253235	1.2337540717396804	1.1869961770128277	1.059061044543034	1.210875884537321	1.1214121227169647	1.1196770625309946	1.0634875152986834	1.2101517189920121
1470000	8.733270280194139	-4.870807021918958	13.604077302113097	1.1341074870332222	1.1510445166243144	1.1548922108809732	1.1831823119338485	1.1306479575928143	1.1863884524315813	1.0809478305418	1.1066221693506515
1475000	3.35173319987119	-4.8137360975157035	8.165469297386894	1.1244190303362114	1.2465401645440275	1.1854434322309615	1.0961506927715239	1.1142153083702866	1.0170372621093986	1.0830248884275904	1.2270423185995185
1480000	7.086686127651755	-4.74975106965491	11.836437197306665	1.1686824180618698	1.2077853923446722	1.1420932458007051	1.1225803496897633	1.2318347462948136	1.0710314830495085	1.1946536005628243	1.2352778130757318
1485000	3.8939654562273978	-4.768335994286336	8.662301450513734	1.0934784150229575	1.2222819476738507	1.1450980737295766	1.1495686245647967	1.302148182460834	1.0789848170445584	1.2507886363073133	1.0983250683998385
1490000	7.8497181099322395	-4.78600096208694	12.63571907201918	1.1786186230512343	1.2660316616216405	1.1320339214705135	1.1622664803392289	1.105624818040674	1.1571229966043286	1.1027640276961672	1.1309036449003609
1495000	5.070350460061178	-4.753590433299479	9.823940893360657	1.1301949614192324	1.1183567300713328	1.065974824586213	1.110496468733694	1.2974276016312014	1.1216411877943209	1.1683975339959503	1.0932007297169342
1500000	7.868503132437524	-4.786385304977121	12.654888437414645	1.1879812023501284	1.0749943078622943	1.1123276815731062	1.1329885280599177	1.1390807306822823	1.2280016010098376	1.1910791088720654	1.1959073752678506
1505000	8.499613452825614	-4.875261782341166	13.37487523516678	1.1150658464388197	1.1446742981800733	1.1985976587199123	1.0969540448143331	1.158816630742922	1.2121778856429835	1.1087438182641813	1.1844440043849669
1510000	7.72471622379189	-4.904915947002885	12.629632170794775	1.1279275702512608	1.1481253759256258	1.2898321424645207	1.1408323404806369	1.156729369353027	1.1863285770163075	1.1940325865911676	1.1550361614769942
1515000	3.3023490059678178	-4.801251074100623	8.103600080068441	1.1879968482257215	1.1533329952747204	1.2186716588891005	1.1156146319038895	1.2201496815866548	1.1231298107829963	1.2224416555520679	0.9878593185479703
1520000	4.197668291511985	-4.90210410274205	9.099772394254035	1.2254440179295905	1.095937954526983	1.3334051237170406	1.091583468669463	1.1192606855332927	1.1359851065274935	1.1327757738554474	1.1595229467444736
1525000	4.107645208266695	-4.790701351660458	8.898346559927154	1.083701603478299	1.2444747421896871	1.0917962846878542	1.1798961683760387	1.3041609412852846	1.1857265264958066	1.1662770781537346	1.2409091033364366
1530000	5.9680751756183925	-4.8431831851343	10.811258360752692	1.1972666607856994	1.0629584755384	1.1638717737360167	1.2351176104208643	1.133442711018108	1.2483801862174067	1.2352647726041144	1.1367992872346115
1535000	9.522367104107904	-4.7546396533664215	14.277006757474325	1.180043766700554	1.1645206168824784	1.1048658471680741	1.1487081409188111	1.168016075677134	1.1349076982097184	1.1818573604582265	1.2138468906851012
1540000	5.949992108619272	-4.749370721937757	10.699362830557028	1.2934040399454094	1.2205641339951716	1.1621660805712761	1.2175252524706184	1.209721421124835	1.1137640636365829	1.1962787824309635	1.2122507734140564
1545000	7.178753663584156	-4.758374609083693	11.937128272667849	1.1741091481040076	1.1887192873592278	1.0585173375047074	1.1715657418167456	1.0729306858364227	1.163346290137626	1.1119053135570183	1.1305327011684183
1550000	6.953737050530289	-4.870467575017368	11.824204625547656	1.1075498956014405	1.0784455344379196	1.2287629443911188	1.066852263063751	1.1647255018644729	1.1420553191875478	1.1753411615144103	1.1670277040798425
1555000	8.49466716934143	-4.795228269341866	13.289895438683295	1.108190696048622	1.1197052699955283	1.0782694999024198	1.1838779726423112	1.1614136714835448	1.162331799260945	1.1899607418026281	1.120909826722951
1560000	6.823017404214091	-4.831273713538175	11.654291117752265	1.261765270343797	1.1487986449931638	1.2223348167348351	1.2029266144000474	1.2168817863602783	1.1884053852296799	1.1710735975488167	1.236539883017669
1565000	7.028240662862735	-4.70753367404325	11.735774336905985	1.2062929633715471	1.2093593443209936	1.0659390982647323	1.108880419951661	1.0876166249032961	1.1358719461474096	1.1469522124646097	1.1144244862454498
1570000	8.698795770520604	-4.775920108099566	13.47471587862017	1.209307829011537	1.2453846605342078	1.1467971343558503	1.211225485826351	1.1853058021593474	1.157156682608602	1.1748070418086431	1.162530849338427
1575000	6.528248421048563	-4.731087358818138	11.259335779866701	1.1627092425029208	1.2311753578866909	1.1296018806847135	1.17948989540741	1.1641977832420423	1.1575446681077923	1.3033140731677988	1.2169303960146551
1580000	6.193964094992992	-4.730437930514579	10.924402025507572	1.2343448221406423	1.1227894525686273	1.093101053229912	1.075223479964802	1.1787270301931108	1.2278205833156934	1.1692096378024897	1.0814967303815815
1585000	7.665261381717537	-4.890289050282819	12.555550432000356	1.086986519981723	1.107038474597433	1.2400992553441288	1.1107161398296235	1.1833756128593742	1.1273994133030798	1.1812575813792776	1.174978886965237
1590000	5.194396968915366	-4.8399363754798665	10.034333344395233	1.2283689511500502	1.1227784178689035	1.2256204052711883	1.208053874543308	1.1123596312467274	1.186644040497683	1.2175337001453597	1.033900892153716
1595000	4.792550764565767	-4.875655361787623	9.66820612635339	1.1900743718424722	1.0353741128519236	1.139459756691845	1.266422023851202	1.1131484419445026	1.246174430050561	1.150428235540239	1.1401392215343167
1600000	9.455362532439615	-4.8514003178644085	14.306762850304024	1.1520607043166287	1.1469325450615786	1.1834829988095656	1.2189984186536529	1.2061058353902088	1.1428026969094727	1.1742687083912295	1.1848884106381539
1605000	9.462477178695142	-4.809635085738335	14.272112264433476	1.181105214418795	1.1352876399747531	1.1757038177550996	1.1248581520916805	1.1650983819900878	1.2038009237118794	1.1858739169303028	1.1097429120814446
1610000	8.985168108792159	-4.849983087933005	13.835151196725164	1.135563926549936	1.1504898813491928	1.153522121729918	1.2328950442913174	1.1653808728686956	1.201119327672385	1.1804776981183243	1.1084947300501646
1615000	9.370898771022137	-4.761360508083612	14.13225927910575	1.208948378220042	1.1635049977503507	1.1001786569604728	1.1336461192861218	1.145539570120341	1.155618964079961	1.117545591078254	1.1580884107310914
1620000	6.985404232053405	-4.791836854059664	11.777241086113069	1.1668108815527982	1.2538543158084487	1.1079469151115826	1.2450982727829143	1.1698625470185418	1.2331616982862623	1.1703871785787325	1.126885799701066
1625000	5.356029916814376	-4.9408337866869045	10.29686370350128	1.040974710541541	1.1675078746096876	1.2415465522875933	1.1076428762470074	1.1541092299496387	1.1409012073662874	1.07569338301574	1.203940162019294
1630000	5.658282747049239	-4.8762028365571615	10.5344855836064	1.1367774995372795	1.1804410563260803	1.2486665553691785	1.162584974645643	1.26841408583986	1.2565835581446545	1.214109760848424	1.2016706136324897
1635000	5.455224214621038	-4.89799795364256	10.353222168263597	1.186627721454213	1.177678520667759	1.3078060641052818	1.1873736872697305	1.225436319883075	1.214614000664383	1.2048168272812645	1.2186547524357252
1640000	6.474562236729317	-4.7982078694252825	11.2727701061546	1.2247215850610482	1.239372864227956	1.2458785711941052	1.1776522690153404	1.1164220870995902	1.1018251279965117	1.2233336980271274	1.1257955012431933
1645000	9.323652934753177	-4.772523164249885	14.096176099003062	1.190060326096404	1.1631582063222963	1.1104723193622128	1.1883733559388878	1.156935935924713	1.1184494347696285	1.161595252292591	1.2145719656094414
1650000	5.310507600343355	-4.835740994904336	10.146248595247691	1.1060520342615558	1.1038333324308118	1.1618157419200978	1.0768290535542486	1.0398834399099457	1.200072172397382	1.1634418048835231	1.0928155725436297
1655000	8.41310769231512	-4.792703427723844	13.205811120038963	1.192047894733158	1.1776020395078957	1.0905920737005963	1.2465246385275188	1.1579840215881345	1.1764906371479884	1.1337102454322574	1.1801810407042834
1660000	7.7994354043240905	-4.852350907867648	12.651786312191739	1.2281507222162398	1.1331394901372402	1.2390810848700848	1.185752447791536	1.2290000640571952	1.1473113487556892	1.1599131350318956	1.203883971325501
1665000	7.429835265532669	-4.891198761121385	12.321034026654054	1.2048117678045296	1.1398125301780737	1.2127679325138885	1.1982445371930506	1.1129614791832942	1.1800936209517383	1.0588958097376406	1.1835920317466633
1670000	6.178283685453095	-4.858894308948195	11.03717799440129	1.1389588289142396	1.1107054296835457	1.1776763991650898	1.227450230737286	1.2808364723432868	1.1548254573417647	1.2042592870973394	1.2419226131435541
1675000	8.841524014417363	-4.775290843071275	13.616814857488638	1.1717259392412953	1.1525656922153944	1.0981748713505164	1.1113727105001474	1.1781820388493158	1.1877727415501949	1.1211789219708528	1.1051437429719122
1680000	1.095292755811724	-4.8439054470507035	5.9391982028624275	1.0647912160163917	1.1878882256897054	1.1908847730227399	1.204911536848609	1.058898445080572	1.1768509446389857	1.2861012911078187	1.3261298039965632
1685000	8.544863515194951	-4.871039509648524	13.415903024843475	1.1560000377128596	1.1731014178793204	1.261680016162198	1.1455775980219478	1.208648724225375	1.1797068099031254	1.1816236672290976	1.1695057285565023
1690000	3.25544500153772	-5.004004423301482	8.259449424839202	1.0751362833366678	1.1405200625820398	1.3067355635085693	1.2239167120016885	1.2596841541063608	1.2407327765806464	1.1491397047931227	1.1937961226434428
1695000	6.525632549537258	-4.845525833259538	11.371158382796796	1.2361084516760537	1.194435867952113	1.2125903942988883	1.239354363664725	1.1460598309640055	1.0745613370247697	1.0996368190410466	1.1674208836104416
1700000	7.332163151917122	-4.745176089487012	12.077339241404134	1.1298382767421993	1.2006913459278232	1.051693324790548	1.1821930316754647	1.180971168445471	1.171376445444189	1.1902278281477234	1.0893511437113665
1705000	8.497581945531145	-4.82905182868218	13.326633774213326	1.0736788473204322	1.1293570016786254	1.114622147748732	1.1410660317390913	1.17468414944996	1.123209071233712	1.146222010528381	1.1240035745452683
1710000	7.985479123154605	-4.831917404412329	12.817396527566935	1.17256678629571	1.1543373612728116	1.2321965624035294	1.0935754884204791	1.142998985448178	1.2291783754996102	1.2035354963560996	1.1894288409095277
1715000	9.53089316319663	-4.761720116912704	14.292613280109334	1.1593126927419641	1.2095864835236494	1.1496656216494014	1.1357440505727054	1.1417405173262996	1.1400802874659153	1.2219952192891008	1.1676219826358278
1720000	5.621484262044757	-4.896909399838353	10.51839366188311	1.1613196814617655	1.1660250474033096	1.1697752616851909	1.2193170981446553	1.241649538019313	1.265126355518694	1.0675078359186732	1.2199209808841183
1725000	7.589539306508233	-4.884542341421223	12.474081647929456	1.1744802744044998	1.1408507772982714	1.168822514905808	1.292000791127627	1.1869948196059135	1.1709564229459684	1.1115711500150158	1.1537128338475966
1730000	6.602138049350138	-4.773612707216621	11.37575075656676	1.2267685961630954	1.1917164777937623	1.0933787355974875	1.1481055134066938	1.0825464760828085	1.2149103343473615	1.0780362910857588	1.1886432960988245
1735000	-0.26592167001563016	-4.869781169111872	4.603859499096242	1.0946974628207193	0.9891341914061206	1.1575466651501032	1.234442173836587	1.1199957795436375	1.1101517425544847	1.3287947010137062	1.151355285212633
1740000	8.103913918741487	-4.784097993190081	12.888011911931569	1.1875482322950068	1.1903310773172944	1.1412125777173217	1.1413954000497257	1.1248492023280234	1.1758067959917495	1.1497709292320324	1.0500233371611367
1745000	9.108910541681007	-4.8248807408468295	13.933791282527837	1.169627530158283	1.128481421200356	1.1945897342451857	1.0919136838283583	1.1576271533385822	1.1289629703530784	1.1349579054305121	1.1216702448508076
1750000	6.007545671649116	-4.679506077722443	10.687051749371559	1.1902549992962033	1.200745645990772	1.041665576615414	1.1568770650399873	1.1779693694960602	1.1639608371722074	1.2636768875964786	1.2191367383332417
1755000	4.839658520840291	-4.737544277970334	9.577202798810625	1.1887033535569291	1.2101933343749056	1.042079265277924	1.0978803223070432	1.090758504633161	1.2396337813680167	1.086519577373027	1.1460654868418185
1760000	0.27666184448917264	-4.723420321957894	5.000082166447067	1.254046272760162	1.209766685783289	1.136708371434907	1.2331435273268754	1.102328421100689	1.0388591964090637	1.2728910396227116	1.0189824648851327
1765000	8.85844996870695	-4.849993702375501	13.70844367108245	1.130359070041466	1.1433598085979546	1.1867785475403436	1.132725504476805	1.166789625123547	1.2061983910873761	1.1618624248357436	1.2441692818194818
