#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.19847079797301 1.19589526693078</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18704889163277 1.12583128592804</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.2353059692648 1.15147903470163 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((((sp110:0.7138398965,(sp143:0.2803495047,(sp150:0.06997223219,sp151:0.06997223219)nd156:0.2103772725)nd141:0.4334903918)nd103:0.8472266101,(sp105:1.481478275,(sp99:1.003887633,(sp156:0.05076402199,sp157:0.05076402199)nd131:0.9531236106)nd116:0.4775906426)nd104:0.07958823133)nd98:0.1541338588,(sp133:0.4032349162,sp134:0.4032349162)nd99:1.311965449)nd93:0.02967193918,((sp138:0.2978044366,sp139:0.2978044366)nd125:1.130959842,(sp154:0.2123633873,sp144:0.2123633873)nd153:1.216400891)nd105:0.3161080257)nd83:0.3882178234,(((sp142:0.2838487784,(sp158:0.04651218369,sp159:0.04651218369)nd155:0.2373365947)nd154:0.6761140321,sp136:0.9599628105)nd120:0.9542895298,(sp80:1.723472236,(sp118:0.8785991013,(sp115:0.621571739,sp116:0.621571739)nd133:0.2570273622)nd127:0.8448731348)nd91:0.1907801042)nd85:0.2188377877)nd80:2.460330447,(((sp112:0.6803810734,(sp146:0.3823908454,sp135:0.3823908454)nd143:0.297990228)nd136:0.06088361946,((sp152:0.06055537063,sp153:0.06055537063)nd138:0.6777460562,((sp113:0.6454611919,((sp145:0.210921101,(sp148:0.1184627781,sp149:0.1184627781)nd158:0.09245832291)nd145:0.4181458616,sp114:0.6290669627)nd144:0.01639422921)nd142:0.04930628567,sp111:0.6947674775)nd139:0.04353394933)nd137:0.002963265953)nd121:3.742993673,((sp123:1.478517452,(sp119:0.5979343446,sp128:0.5979343446)nd109:0.880583107)nd95:0.4412075662,sp125:1.919725018)nd79:2.564533348)nd43:0.1091622089)nd40;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp99" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp105" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp112" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp116" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp118" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp119" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp123" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp125" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp128" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp135" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp136" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp138" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp139" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp142" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp143" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp145" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp148" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp149" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp150" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp151" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp152" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp153" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp154" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp156" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp157" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp158" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp159" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp80=2,sp99=2,sp105=2,sp110=1,sp111=2,sp112=1,sp113=1,sp114=1,sp115=1,sp116=1,sp118=2,sp119=2,sp123=2,sp125=2,sp128=1,sp133=1,sp134=1,sp135=1,sp136=2,sp138=2,sp139=2,sp142=1,sp143=2,sp144=1,sp145=2,sp146=2,sp148=2,sp149=2,sp150=2,sp151=2,sp152=2,sp153=2,sp154=1,sp156=2,sp157=1,sp158=1,sp159=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
0	-214858.1216908031	-70.34075302513045	-214787.78093777795	1.19847079797301	1.19589526693078	1.18704889163277	1.12583128592804	1.0E-10	1.2353059692648	1.15147903470163	1.0E-10
5000	-59.628950801364454	-68.98178900971631	9.352838208351855	1.3288888418797362	1.1929015345664482	1.1039136019594604	1.0848728414123414	1.2107493146407773	1.1740244986294541	1.1754970969242473	1.1109437230316195
10000	-60.777492059285926	-70.07860736439991	9.301115305113989	1.1410851649518454	1.2141549042261168	1.0375406760736339	1.1782871678135487	1.084448826702131	1.2187520745341671	1.1461264206916217	1.0561629967121398
15000	-59.57401826436494	-71.36379552458074	11.789777260215798	1.2272352223614897	1.1638579811870742	1.2182721539171875	1.2151326819442527	1.2090868623614979	1.2185010660548612	1.2074781773307104	1.2360424725550736
20000	-60.82314225354445	-69.66542625172802	8.842283998183571	1.2437111700282648	1.158506983063314	1.103679219750614	1.0391875260508567	1.095716501777524	1.0641626877433705	1.2265570364397984	1.1614542041258038
25000	-58.9664745886074	-71.31717084844031	12.350696259832912	1.0830342539052913	1.1689262229986326	1.0812086382022859	1.1991725937146895	1.1069700186015818	1.212881337150451	1.1326498318197222	1.1643567303476023
30000	-62.601538403051215	-70.96918023511394	8.367641832062723	1.137293783773719	1.0813843077181242	1.0883790251585685	1.080560710811888	1.3132099792870737	1.0896538717245008	1.1342165407121012	1.1163591880235064
35000	-57.35738490206229	-69.80479660105459	12.447411698992298	1.1959901078465207	1.1894907331832976	1.1016293045100864	1.1183686162994435	1.1927158824767565	1.249532657066548	1.099382780976438	1.17070106966828
40000	-60.51788866448422	-70.48592693611194	9.968038271627721	1.2433054677560809	1.213622951526875	1.2179783118809981	1.1797860130146498	1.072329374409605	1.2533870872948019	1.16723058563686	1.0782434559342582
45000	-59.89842558049454	-69.91195368752992	10.013528107035377	1.2265937356903154	1.2678866440742627	1.1044330956860107	1.2183394696769747	1.0969353630111822	1.1307606880016574	1.140917070471415	1.0654809421665687
50000	-57.68095919821999	-70.02890621105162	12.347947012831634	1.2561919290325598	1.140125418284949	1.106315638900247	1.132218093646589	1.1551160805423355	1.1297418794648737	1.1300033748480571	1.2404162389689317
55000	-57.99811200408524	-70.2070555947	12.208943590614753	1.1321180218270936	1.2037775105186368	1.0833976910169216	1.121110670256386	1.0997463189080743	1.1339604330707793	1.1654953333301137	1.0783783207699336
60000	-56.798740633320236	-70.31409725813491	13.515356624814668	1.2149508201453403	1.1726132017169466	1.2007764506962166	1.0937638010354316	1.189520365036756	1.2033470609660768	1.1635004007545293	1.1342577716499713
65000	-57.68386539706016	-69.76909771478316	12.085232317723	1.1846188486653952	1.1747596403698775	1.1142587570412676	1.0496587696535034	1.1879323547186598	1.1202285625172406	1.1456614128887903	1.2216856816940616
70000	-59.55618984434832	-71.84906112405412	12.2928712797058	1.1159214583704744	1.0648480134326472	1.177408017078515	1.0838542437866099	1.1609537951261129	1.1848019754000776	1.1559819076269493	1.1104589606552568
75000	-60.26402334585706	-70.31635951618456	10.052336170327502	1.187910823961039	1.2930796462149423	1.187245455777169	1.2168426512225927	1.2177314830413322	1.2619770564575832	1.2033325212636061	1.143664989012358
80000	-57.0620746143941	-70.33114749829215	13.269072883898057	1.161777585261394	1.216919172404518	1.0961765428008974	1.1849387249049994	1.1962939745336825	1.226730379246977	1.169182466619324	1.1338559623481836
85000	-58.440214388896415	-69.58497906971783	11.144764680821416	1.269762075301077	1.1384199487657705	1.071962874057102	1.1173279668901706	1.1339992470325724	1.1628408316515921	1.1076189948231272	1.2216857854579541
90000	-59.10832937500027	-70.48435844410336	11.376029069103097	1.2180278047503623	1.0954453318409145	1.1964240769004004	1.04095802505484	1.1584900437117611	1.2077586037387085	1.1374358905892457	1.1601321072936222
95000	-62.042044418367574	-69.29458823656906	7.252543818201478	1.0915672655980684	1.37531633242143	1.1648819547730358	1.12607597030815	1.1045475440970725	1.1920381551726853	1.0880292512464005	1.1649049620948493
100000	-63.833739303300234	-68.92659819187818	5.092858888577947	1.1521758875568144	1.437999883567474	1.178402199927703	1.1568687046748485	1.154593242723487	1.1516384693014405	1.0976787895956048	1.11091783904131
105000	-58.58801797369205	-69.47130273197814	10.883284758286091	1.2415655581091776	1.2087341001548624	1.1721872948126835	1.0513450172633154	1.1979568992701248	1.1839899669310934	1.177673641766177	1.0816856547301108
110000	-58.92206967717594	-71.64811885949153	12.726049182315588	1.1456373013608299	1.0670239624436944	1.145528716374645	1.1136962614452734	1.0971353647964381	1.1559348262161693	1.1778820904434502	1.2052879796390874
115000	-59.29531439501301	-71.34813775562515	12.052823360612138	1.145941515097832	1.1682906405817806	1.1601465954994834	1.179021250962125	1.2455111983908447	1.2295493942249751	1.2644589198071272	1.1697464302726752
120000	-59.66701445212463	-70.86391673430208	11.196902282177444	1.1876686569816552	1.1809817939810103	1.070195259929364	1.2283990649764687	1.0868680819335137	1.1039004361851512	1.2305779567125497	1.1371059586488972
125000	-58.54638551419729	-69.67252557831357	11.12614006411628	1.2436674028664165	1.2859978464375652	1.124922380837683	1.2155850544855002	1.1673406574160516	1.1925261486904295	1.1152725394739555	1.1434830710704402
130000	-61.426214274662925	-71.24799263989061	9.82177836522769	1.09555750752956	1.1093067192815522	1.0452252685389063	1.171658209300693	1.1691510694494323	1.238818623806231	1.0721858209779795	1.1137952987538897
135000	-61.43883589874258	-70.56537597329013	9.12654007454755	1.1095721350908025	1.2490772971928188	1.101646832349459	1.2073093161869737	1.2683380291437132	1.1634539341431913	1.0713868832812468	1.2474704729731976
140000	-58.06747354245299	-69.86396747010582	11.796493927652834	1.1411772021353996	1.2658028135709483	1.181518783071594	1.0778631877638516	1.2290516038057182	1.1234013365068856	1.1675064098733343	1.1545687077344209
145000	-59.909507605791426	-69.08838917102626	9.178881565234839	1.2794769960738608	1.2267865607903583	1.1254351032414	1.0948808274495296	1.0598025257532002	1.233203668624377	1.1275683124238363	1.2046881945417944
150000	-57.689469949406885	-70.40316834478016	12.713698395373271	1.251861575510453	1.1483819544912286	1.1232551061803495	1.1884228751014927	1.2001561273975543	1.1507763070127366	1.0870837104760782	1.1322277379096806
155000	-58.00713354043376	-70.3704308946566	12.36329735422283	1.1482580049916289	1.1500930498103354	1.0623954139658394	1.1147888461697586	1.0966385524017328	1.119421257455008	1.1517615812189614	1.2090748844057744
160000	-60.58852435128785	-69.74792662731195	9.159402276024103	1.188868104645284	1.3352018551557052	1.1991385348578019	1.1851277945752219	1.0940323936343284	1.2198632277145653	1.1087898758500199	1.121752674175405
165000	-60.18598479463566	-70.60330566766012	10.417320873024462	1.1148608592476885	1.1936556891442502	1.25768777238343	1.0323249349946417	1.1179218399829398	1.1946290943377516	1.1642326110944705	1.1808473248721734
170000	-62.58881011987543	-69.66734370248727	7.078533582611843	1.3141676073934223	1.1725412398562147	1.114483597226851	1.138104379250861	1.2243377967870712	1.208632823762391	1.2970725143437487	1.2560435694527086
175000	-57.14005402415296	-70.65053645190615	13.510482427753189	1.1256686895915482	1.2129920820861437	1.1392282031755012	1.1584732436630314	1.0844756497891912	1.1772089265632641	1.1124921077651964	1.153548741719322
