#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.23093468385113 1.24378964554333</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14544312007538 1.18647196319959</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.12867800865874 1.10940707762341 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp97:8.153602923,((sp103:0.1809264074,sp104:0.1809264074)nd102:0.4644860669,(sp101:0.4055118508,sp102:0.4055118508)nd103:0.2399006235)nd99:7.508190448)nd25;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp101" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp102" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp103" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp104" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp97=1,sp101=1,sp102=1,sp103=1,sp104=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2550000	-2.729312017605057	-14.957040416305446	12.227728398700389	1.222208081758194	1.1668912103581242	1.25642052437551	1.1267839078046604	1.1027953875779473	1.1420418023873737	1.22408969804131	1.1718572835245034
2555000	-4.357212844699243	-15.035634075545987	10.678421230846745	1.1773003454412116	1.269230727435412	1.1149102357553597	1.1737893124845222	1.2593343718211718	1.1518694007888894	1.068606825673693	1.1654084153019342
2560000	-5.391373093096071	-15.014045067019815	9.622671973923744	1.2581728658256917	1.1260724006555076	1.172296028646378	1.0766893971432505	1.2323283770818159	1.0966617597464143	1.0566256355300152	1.1856303395415784
2565000	-6.660399628863862	-15.21095856628697	8.550558937423109	1.1701422701568664	1.1416077033274763	1.1545650442176223	1.2681431603706717	1.1670493776236541	1.24372826813153	1.108530011523529	1.3297964343080724
2570000	-4.742434606904872	-15.119562069439958	10.377127462535086	1.2086084866281745	1.0458708039965596	1.1511246608551717	1.1565129783008994	1.1184164883859593	1.2508959078617974	1.1130916843938246	1.2361597321411713
2575000	-6.11164889055012	-15.206725258567463	9.095076368017343	1.2015268639271375	1.1521032379783782	1.2043297843399479	1.2375290449934928	1.1533037943154816	1.2580106688399437	1.1384963395075163	1.3226355612982148
2580000	-1.8861835311521151	-15.03018307141866	13.143999540266545	1.199750477880136	1.0829182331781164	1.2277130923521242	1.121706996733563	1.1781586912949347	1.1266465211993908	1.1649278793082776	1.1465243953284414
2585000	-1.6788486950975479	-15.049608626077049	13.370759930979501	1.1467593971438423	1.1879703079785346	1.1976865009583657	1.1398033878024387	1.0633151384750177	1.1720675652711101	1.135741261622726	1.141307540570754
2590000	-3.2466854796590923	-15.091832490562716	11.845147010903624	1.22650902785049	1.0949616960356723	1.1873861699605723	1.2322061090248466	1.1007594032483814	1.1649451462960558	1.1411441868364625	1.2364829225079537
2595000	-0.8114404218621889	-14.979494550683215	14.168054128821026	1.1531037141236495	1.1412788270955163	1.197431817035717	1.115883833160074	1.119140287626999	1.1133097433435821	1.1453497764967033	1.1321468404501067
2600000	-4.486884964065801	-15.022315662197787	10.535430698131986	1.1663587287053638	1.2506702109244636	1.1926840416944957	1.0526305610244784	1.2045497197254296	1.1028049794263846	1.1129414979305607	1.2233487788986117
2605000	-3.1102226973423583	-14.830488871493355	11.720266174150996	1.2042362874607313	1.198152725335216	1.1276397880106728	1.051046129615489	1.1285481727701143	1.1143814858690613	1.2200223967475485	1.1273433493646319
2610000	-4.555867771579667	-14.999923142525361	10.444055370945694	1.3102281567584824	1.1591972983506722	1.1979814380204632	1.1477564537482339	1.1948995531303008	1.1051080293020092	1.102245115627196	1.223540931890825
2615000	-4.622179191830563	-14.948906222918357	10.326727031087794	1.1713637983319822	1.1410633434867954	1.0916507265696174	1.0660058888277466	1.2313481814390996	1.1666662864320048	1.0958892980825525	1.0614292115000208
2620000	-1.9969179502863081	-15.15936830277459	13.162450352488282	1.1601556215513125	1.1809151531233535	1.1824657440110895	1.1815426815277783	1.1693672995311504	1.17466913113344	1.0571197291786385	1.2040817280889697
2625000	-4.064983901770242	-14.892172602281786	10.827188700511543	1.2526042402495465	1.0621229581182399	1.118530008542308	1.0981922223791551	1.1119176923832703	1.2221920447131989	1.187580870623708	1.1514154461305859
2630000	-3.6311269475429153	-15.340235055187442	11.709108107644527	1.0844322582918104	1.1623482171897608	1.281099274250628	1.1319828068807554	1.151280347188297	1.226198768689166	1.1611398070965573	1.138232612470006
2635000	-2.855063135653488	-14.822880102172373	11.967816966518885	1.1978308488490212	1.112058595109751	1.1432751707340774	1.2074017375882224	1.240706284810579	1.146450446158006	1.2631852751984196	1.1348984294119329
2640000	-0.879478268555248	-14.83601768333216	13.956539414776913	1.200757754622576	1.1478536464944704	1.1694790361355683	1.1394022051663744	1.2008882533243443	1.0995082889541252	1.2005464836781254	1.137783464285574
2645000	-4.863823791910086	-14.978562269290254	10.114738477380168	1.234112603261958	1.1388946073636699	1.1636321147338018	1.2449336321687634	1.1044285853841895	1.1245583949330795	1.1346692511142764	1.3016020228712804
2650000	-1.518218929036344	-14.97105971107052	13.452840782034176	1.2004982410143712	1.0959410286784492	1.1743852302350049	1.1263581300489063	1.09899051208495	1.199098101142193	1.180095367317552	1.1752598499353035
2655000	-2.833051136524576	-14.976252073062868	12.143200936538292	1.2290857759591387	1.1777175094081755	1.1993655799952447	1.266988385621365	1.1641856194717604	1.1742155105961398	1.2282890092451362	1.1580496790791108
2660000	-2.407336216150707	-15.063913626111578	12.656577409960871	1.23365461796724	1.0942258543021874	1.2380786844028635	1.1668576946142335	1.1214724937638398	1.1587487830324577	1.181522939063664	1.1915729452929271
2665000	-7.060819026898845	-14.878370845317853	7.817551818419008	1.3508469514512804	1.1484907309580488	1.0980807391634853	1.134268007368034	1.1094694889654682	1.14925198002334	1.2733681357095445	1.1403903108208118
2670000	-4.054061550803926	-14.80452030817383	10.750458757369904	1.205728222355546	1.1400997524382153	1.210714881230065	1.1226292189787699	1.130014596122267	1.1240773904477075	1.2952826937479476	1.2408788001973616
2675000	-2.6339859477673784	-15.087843506710282	12.453857558942904	1.2160295891676898	1.0746475638844042	1.197611281137622	1.1382336141413523	1.120397322964608	1.2361027233912352	1.1585073758752793	1.1725567482627763
2680000	-3.2302080244969495	-14.859530038051826	11.629322013554876	1.1381198896785698	1.1945624171482938	1.1919076956323964	1.1725195068670824	1.211675819363987	1.1583451910063398	1.2922049964961995	1.2239314714969523
2685000	-2.0352868913608955	-14.98618069863534	12.950893807274445	1.1169212598806189	1.211873864923896	1.1265784360728819	1.2505452532934929	1.1795216886631725	1.2044539219303956	1.1812122115713175	1.1403281308281448
2690000	-7.262443835540591	-14.83454531430944	7.5721014787688485	1.2504771694438581	1.1982176291997373	1.2701152235615623	1.0975886057360866	1.1917638636161125	1.1352601295201146	1.320429287925441	1.2218553268786045
2695000	-3.3994990544444885	-15.104229810531494	11.704730756087006	1.1397254832227735	1.1664725647312046	1.2283358603313153	1.1314230909981422	1.269120400459821	1.1304987929339056	1.1170669112574085	1.2355407931446496
2700000	-1.4719477561592615	-15.173663822020892	13.70171606586163	1.1267292364157298	1.0954132164736616	1.1779882267847446	1.1683249243792593	1.2117387226769294	1.1934175540492515	1.1254695615146084	1.1307278560693528
2705000	-1.5896674267793074	-14.864690720309444	13.275023293530136	1.1712668315975046	1.0932126107385196	1.1148274915739578	1.2049112014923087	1.1966999201528274	1.1119626795966346	1.1806661022846736	1.1207557351564987
2710000	-2.7338543992538877	-14.926377055685249	12.192522656431361	1.1530288607018047	1.2622981601163368	1.1270925633556867	1.1878014797118128	1.1788214977621618	1.0973422886430042	1.1042406139462022	1.2097841235007467
2715000	-1.9861983084415087	-14.931466390431307	12.945268081989799	1.1220326858192025	1.0933925265703013	1.1740204654783382	1.1160965249876211	1.1123785268401356	1.0930496482750414	1.1852415759345907	1.191397857466918
2720000	-1.028128174166893	-14.988274409952954	13.96014623578606	1.1728689684820441	1.1987999465880994	1.1648255307372837	1.1016316150016314	1.1995583399203524	1.2072477549251568	1.1586288367958857	1.1872328956455545
2725000	-2.9453192634955023	-15.1434623837814	12.198143120285899	1.1423680714777509	1.2397657334933836	1.2059475925443675	1.2485752788982292	1.1743029460183942	1.199575909468288	1.1460803173941834	1.0996199335568575
2730000	-3.1683010683163264	-15.021876407727246	11.85357533941092	1.239261796633158	1.0855556948429084	1.2175899339093863	1.1452624933083217	1.107785972665073	1.1091627091773333	1.1287579835119437	1.2098112637382423
2735000	-2.5929569511987314	-14.956175251463167	12.363218300264435	1.2139986058152774	1.1336338648555082	1.1883976963859895	1.141943853182675	1.083816125346605	1.1458611719973593	1.1599821532287171	1.2615294566138384
2740000	-3.877755473280388	-14.999041665657398	11.12128619237701	1.1287648075710766	1.2381780961833206	1.2111664988008084	1.089881803034567	1.0730181365604037	1.105392831994893	1.1297042041340217	1.2106412970040576
2745000	-1.2819725845358025	-14.775920782203483	13.493948197667681	1.1832068036318553	1.2170284679623762	1.1294993044798516	1.1360857033924812	1.1448826873646276	1.0959896434814254	1.2179126648305008	1.1515763181299323
2750000	-5.597042644974124	-14.964834645430066	9.367792000455943	1.1905054676948843	1.169725857204391	1.131774371674786	1.094845443106443	1.1232031224647545	1.1417674046245891	1.0990139092430011	1.3426625162336472
2755000	-1.1001996264938807	-14.943577286040119	13.843377659546238	1.1649924577774586	1.1294219385672688	1.1580579297205742	1.116560599863688	1.1052878060741897	1.2128180216965774	1.191938157690001	1.1281591122049452
2760000	-3.0652047121892885	-14.787847856716919	11.72264314452763	1.242131302971035	1.2007866963731804	1.175048220379086	1.1372683896136861	1.217920857747927	1.116854910734283	1.2672829223200064	1.1488530006612878
2765000	-8.098667595578494	-15.038345813424495	6.939678217846001	1.201143136412677	1.0197378735780085	1.1838399309282108	1.150885868898643	1.2120788019440363	1.0563712681707635	1.1034394084021775	1.2887135357389374
2770000	-4.683355833705162	-14.98369412634485	10.300338292639688	1.0823490532734557	1.3096347374401751	1.1990449085799226	1.1068746018882254	1.2034470023073964	1.1648011230799886	1.1956465943005448	1.179612218367261
2775000	-2.769364377813986	-14.930880650409566	12.16151627259558	1.1286867205162872	1.0989760151965808	1.130430253904078	1.089716882908909	1.171570429793287	1.2386658646023867	1.1985323259879752	1.1001749861097638
2780000	-1.382235526834359	-14.978822405589236	13.596586878754877	1.1346986742403573	1.1482725198215868	1.1229773480827974	1.1713881791226437	1.2213840230416446	1.2395211569842657	1.1753001227237272	1.1651630118110874
2785000	-1.6341017414849972	-15.119099428360416	13.484997686875419	1.1394998125553786	1.1540171477371446	1.2062141207545451	1.107598512260099	1.2013324406898302	1.1708221053795973	1.0951637485383672	1.1987816675340348
2790000	-3.681251008700828	-14.777962487632442	11.096711478931613	1.196646610268599	1.1554369821334494	1.0246993543367668	1.1961748064250872	1.1441826447742616	1.1432434419629565	1.1591382051758405	1.0870555099718417
2795000	-2.328005611038286	-14.827594660863866	12.49958904982558	1.0934705784428014	1.1480540933168137	1.1310718448261161	1.1439833806940438	1.1038520697279484	1.0811663834301883	1.1987966273261803	1.1075809627178501
2800000	-0.6230062933465792	-14.8763154729738	14.253309179627221	1.1301470744122326	1.1703879636145853	1.1088030147059833	1.1239446687915493	1.1845847107390635	1.149022096346379	1.150578905821216	1.1131389913380463
2805000	-2.376192931853664	-14.940886205505874	12.56469327365221	1.0534034638782108	1.1725111984764005	1.094319406247027	1.2021523981685585	1.179052253260227	1.1474520820563665	1.1631677184544473	1.162041602540892
2810000	-3.620564045191694	-15.072041803828967	11.451477758637273	1.1844898149798604	1.2011199022822712	1.1047303682875866	1.1380334027724328	1.180007078661446	1.1814572570202702	1.04000858403619	1.2249248493868656
2815000	-7.843899791115989	-14.825649686690147	6.981749895574158	1.134983396827904	1.1153178058552322	1.1572945863007291	1.163739806272302	1.3671951625463699	1.099552482528307	1.263923232614004	1.220605317215177
2820000	-1.1341533088398563	-14.973339548754693	13.839186239914836	1.2358668156837591	1.1549549615639183	1.173904763951283	1.2066236342801289	1.1549493482640378	1.1691627331033219	1.159567562453154	1.109467388111661
2825000	-2.846067355171593	-14.975158179123751	12.129090823952158	1.117962618863957	1.1477883027776488	1.206550161231173	1.0381600140910607	1.1576031050251545	1.1455461140613588	1.1638369436705975	1.1998015803547888
2830000	-1.8861073367253898	-14.965814786245229	13.079707449519839	1.1231733546047655	1.070318851073342	1.1556963156749993	1.129390059942387	1.1290661729046776	1.1225896048247412	1.1759173056259513	1.209594975618504
2835000	-5.632706867028334	-14.835042562023007	9.202335694994673	1.1729837106822194	1.161741385819934	1.1612744938725847	1.0967927927058079	1.0727549529574405	1.0436570256641837	1.144764098057227	1.2859733762400298
2840000	-5.628538461067425	-15.141511022824478	9.512972561757053	1.2871522220779499	1.2695105128776294	1.2430412772712665	1.158044003409136	1.1669615078610114	1.1967030712840856	1.123741281032561	1.094186154219917
2845000	-1.5579033285593038	-14.977033988356222	13.419130659796918	1.2508077751394486	1.195048366777429	1.1204710094491923	1.1623873390469428	1.128993274200904	1.1943874610695402	1.13360740482829	1.1658170891974307
2850000	-2.3270621484395217	-15.11534811755757	12.788285969118048	1.1470575064333302	1.1264766607830443	1.1881306874187867	1.1594000778150515	1.1390321264659402	1.1828322737268022	1.123620551108256	1.0487828978318072
2855000	-5.01627319288918	-14.772597779216238	9.756324586327057	1.184475299648622	1.1740716623084875	1.0946960585771621	1.1422390260831754	1.1696416307808255	1.123647947374144	1.2037161288463898	1.3431263330308358
2860000	-3.809264342395199	-15.165208163560113	11.355943821164914	1.042121879874153	1.1866060366593978	1.2143258469126421	1.1715726845858907	1.151784575076563	1.11070743465112	1.164748360778656	1.2377656940409267
2865000	-4.347407476106001	-14.828327083484945	10.480919607378944	1.0479483706804582	1.1739473855066453	1.1134693014051282	1.0800679941546794	1.1027324770986093	1.113633363210428	1.182868176757232	1.0935628611484407
2870000	-2.1617718331535	-15.032344113824408	12.870572280670908	1.1835242978425722	1.1440469936486581	1.1778478924336797	1.1475459667536083	1.109603820225395	1.2627853266895845	1.1865745951575075	1.1083862858793574
2875000	-4.999975953846855	-14.951306525278211	9.951330571431356	1.2518031224107016	1.2582342282480359	1.184339748603985	1.1683713447535193	1.1715001971882726	1.0946708211891583	1.139745896883764	1.283856323132825
2880000	-2.723379545033467	-14.874013736506212	12.150634191472745	1.1852808906313166	1.0674943005710467	1.1456836423659582	1.1282931635480185	1.2446083130720094	1.1753506320719784	1.2227523369197846	1.1706175581096276
2885000	-3.4860681363459083	-15.25192776778586	11.765859631439952	1.074101259744832	1.225349212836002	1.2095260623321813	1.2093643554244045	1.1068834204301325	1.2151210631915859	1.1276431836284084	1.1293960170468578
2890000	-1.8357513829522567	-14.825711080880845	12.989959697928589	1.184785817791694	1.1316479560067974	1.11705954066005	1.0732007547278584	1.1877811532627656	1.1716179994445974	1.2068716984930832	1.2045572523256092
2895000	-1.8216652028441604	-14.931876192366863	13.110210989522702	1.1144039244064072	1.2228864604047276	1.0909954102252237	1.1232464417579477	1.165543538832835	1.1989607919452894	1.1433850439322146	1.198998890886334
2900000	-0.39746508018090587	-14.968851289627155	14.57138620944625	1.1441061446750431	1.1295155393542595	1.1904467193062187	1.1622236011158626	1.1356115037501828	1.1369846976085365	1.2106132846096602	1.1650796093986053
2905000	-5.597215823914327	-14.800281181791838	9.203065357877511	1.1493024307943287	1.3046937733521995	1.1873151378327464	1.1652750939039818	1.1198000355395599	1.1427986317809262	1.2981334846487833	1.213865698777768
2910000	-2.2912484512424207	-15.015698731557649	12.724450280315228	1.1572496382991424	1.0610974730561784	1.176372980488202	1.1587800836439834	1.1599066473960797	1.1880466535947232	1.227612146563937	1.1139804896325904
2915000	-4.136916100139048	-15.04165044336664	10.904734343227592	1.195768245187431	1.1232579416128232	1.135576149906633	1.1159807020380303	1.2798221300276753	1.2555969356583414	1.117983195540487	1.1187707846888257
2920000	-3.497122847819096	-14.871444290360882	11.374321442541786	1.1885775984969398	1.2449469434137104	1.1023473339487826	1.2622938752082773	1.1431551432120508	1.113700322387618	1.1337766270249199	1.21746911772429
2925000	-0.7798197248404826	-15.00772034214906	14.227900617308578	1.201008655111079	1.1478407260111638	1.1785896809739131	1.186556205203885	1.2236280362502276	1.145032147420464	1.1298507942635	1.151803591909912
2930000	-2.6749798978665424	-14.932817864889262	12.25783796702272	1.1340846481514104	1.1537763445017617	1.135897624849075	1.2147871922399498	1.0767416047435165	1.104788545942302	1.1553846438943323	1.079703636575288
2935000	-1.3626961632002903	-14.76278414453531	13.40008798133502	1.1706591120331982	1.1498260932503988	1.128800664733054	1.1742771619244492	1.173727551416042	1.064459289071339	1.2068708881523746	1.1676720889194692
2940000	-4.786675941064614	-14.918582341007982	10.131906399943368	1.0878840214376495	1.2150237641438062	1.1919917903277353	1.0747375421390346	1.071454838899817	1.113136311109153	1.1833066064252953	1.248383240205539
2945000	-6.305314983963983	-15.333910811497168	9.028595827533184	1.1622890089260702	1.1304378740179868	1.2595485864223583	1.2786428493658644	1.0784633152932035	1.0898478954088822	1.1612498664458535	1.250614869659702
2950000	-1.7537488452708345	-14.999307191151804	13.24555834588097	1.1361616473288836	1.2697074302737656	1.1631767914547815	1.2033088359078816	1.1834870166222675	1.1686696176300886	1.1427735350933486	1.1520987833464893
2955000	-3.129333479410553	-14.98030380261102	11.850970323200468	1.1528777395564416	1.10651048931957	1.1824718597000323	1.066177506589137	1.1058101024794	1.1689903465424434	1.1512099345722095	1.0724644337580416
2960000	-6.367955031913791	-14.768142100171477	8.400187068257686	1.1490583005407797	1.1876127027492502	1.0173904460901648	1.1940982578935522	1.2800885147148129	1.1910267662583427	1.1939112330338433	1.0792620461649032
2965000	-5.058449110528137	-15.074820698376065	10.016371587847928	1.239464796100875	1.1242657084575598	1.1255481855373692	1.3109819707860246	1.2043399216935287	1.1699660056152994	1.0885264172539921	1.1501363766239983
2970000	-8.86050570520546	-15.310224456810607	6.449718751605147	1.0712032891092205	1.0978349740548385	1.1720851896638496	1.1506178946675971	1.2810405906659568	1.2322671037848016	1.0898421311339446	1.3252688977777536
2975000	-4.253651492158122	-15.367946534128384	11.114295041970262	1.1562604467144055	1.1396075117886095	1.3112339768826782	1.162494292200689	1.1998894568980432	1.1388261297541449	1.1125941621986244	1.2222631830100368
2980000	-3.9955638525495374	-14.802374401234646	10.806810548685108	1.180439598943009	1.2035495942501033	1.0687373324701028	1.2617115807082522	1.0808789976943087	1.147726737846209	1.1830790981401007	1.2140284469614047
2985000	-4.8437804746161355	-15.224041778841093	10.380261304224957	1.1232785854996032	1.1180454567837097	1.2876010627991497	1.068147898707035	1.229994659778377	1.189271927419189	1.1580432646905952	1.1227557850715084
2990000	-4.5239640835888295	-15.055648364247205	10.531684280658375	1.1724144003662575	1.0890815165549574	1.1124452023194962	1.0652337842125292	1.1900254814899331	1.2374303037495977	1.0703089621451978	1.1810367868852505
2995000	-2.376492138967528	-15.045063832115023	12.668571693147495	1.1012841423829565	1.2011549503134584	1.204727316182018	1.095446102879482	1.1452475553147072	1.1885954369964964	1.1611166283747703	1.0842596600985737
3000000	-5.016889363524786	-15.032698027562393	10.015808664037607	1.279929022461733	1.1350902452900937	1.071432202978821	1.1465021513543632	1.1768823848930803	1.2662718796421857	1.1115643468652188	1.1298395962997543
3005000	-3.1171555845495487	-15.105312648957257	11.988157064407709	1.1627041706443075	1.2077657948316645	1.2509279513241576	1.1874229914306758	1.2437995207654193	1.2099409985629832	1.2077828995874722	1.1848299879689403
3010000	-3.323467300005632	-15.175436537415885	11.851969237410254	1.2229673024240968	1.2072548405218657	1.2575297546705344	1.1914228794565747	1.1797919202161131	1.146007856492762	1.0804897446583541	1.1329553740530172
3015000	-6.048270456673281	-15.566389372172813	9.518118915499532	1.0992518740273265	1.0898384566773083	1.2197171357780379	1.2395412036464333	1.1817264720951932	1.1185279123331178	1.0290707281934772	1.1679642084315018
3020000	-1.9017950501535204	-14.982024015547733	13.080228965394213	1.1996219179432004	1.2605551766844145	1.119661153389083	1.1436282967965865	1.156955993854777	1.211961542501542	1.1668306306657583	1.167093512518261
3025000	-3.318993352533603	-14.789435007432967	11.470441654899364	1.156302962270035	1.179310189677155	1.124681869387628	1.1458732671113654	1.1692668789696854	1.1789932729997707	1.2587313205352633	1.2885236673143803
3030000	-2.8266124951623066	-15.005895835180741	12.179283340018435	1.2580792584438258	1.1502587631934984	1.2137505090594767	1.1321284191928433	1.1197052372298169	1.1587511886603414	1.1426366004840283	1.0771095314286299
3035000	-7.590925526833264	-14.625603574612384	7.034678047779121	1.1290680193746272	1.091405505977639	1.072300003419484	1.0585016805093355	1.1207855142864134	1.1268662950187147	1.2941310249535316	1.2764440625045061
3040000	-4.9023688671834	-14.760324775114698	9.857955907931299	1.1103844221305756	1.192265096428439	1.0550110386121687	1.1519476451435786	1.1856507485553582	1.2331431652484293	1.261529944344699	1.0816184751225755
3045000	-4.868770233578134	-14.94262651643155	10.073856282853416	1.0708772187559723	1.2211259104997014	1.1855550989672248	1.1782359195373842	1.1216720927899102	1.0407069075228605	1.1719780557664634	1.0860745904463294
3050000	-4.32487758403073	-15.034756954674116	10.709879370643385	1.2294199412974312	1.2028239154083487	1.1324119733754396	1.1550457516108525	1.291810671978677	1.1641317109056586	1.0737547197952761	1.1326118246965078
3055000	-3.3418299422594337	-14.798291665735526	11.456461723476092	1.171678033123565	1.2183555470911103	1.1215075909625578	1.15288160379494	1.0912408433295644	1.0406871519954122	1.14679544912657	1.12661650493114
3060000	-10.677337103968775	-15.34146133154326	4.664124227574485	1.1178497195144845	0.9909604251860901	1.2800121202319767	1.0362748090587317	1.175957133231458	1.2182943092972969	1.1877894458264453	1.1049006185771806
3065000	-1.70966570102485	-15.081291216954398	13.371625515929548	1.123490374455126	1.0946170561844477	1.1560042853996422	1.1501207717226944	1.181226792776555	1.1510543754737026	1.1090455325999136	1.0911811725413516
3070000	-4.728994933823786	-14.952190502459283	10.223195568635496	1.2564469314375968	1.1783495016246626	1.2578900548855148	1.1376972070155398	1.1538042837907372	1.2040730981670371	1.2658980439468	1.2227612222494717
3075000	-1.503866730460956	-14.961052407132343	13.457185676671386	1.1814238486086983	1.2153621629365976	1.2204815997560943	1.1551852183544258	1.1914190933977697	1.1823181645436143	1.2223777098173576	1.132952767459177
3080000	-2.335881977168432	-14.803733648139518	12.467851670971086	1.2268969041019502	1.125125789415938	1.1429010764751597	1.2151873920481238	1.156087100706325	1.1449130862772272	1.2608881643430851	1.1236792488959895
3085000	-5.847603298647334	-15.157950638482882	9.310347339835548	1.1838440136606756	1.287753184815758	1.2429179418377603	1.1380780393413652	1.1127749160474785	1.281323979036868	1.171752897961546	1.1090891139894083
3090000	-3.2907754024148765	-15.033637912243815	11.742862509828939	1.1918037921018705	1.1254248423117856	1.239900225957515	1.0819420383643543	1.2539827097846925	1.188389760321125	1.1801334129368735	1.1794044264110384
3095000	-4.2225419301390374	-15.073373279243366	10.850831349104329	1.2550128402270082	1.2241613781926897	1.0749268090445827	1.1011160523400254	1.2030883113174928	1.2046445147669016	1.1309692657901569	1.111404375328482
3100000	-2.028598966415485	-15.008006571919198	12.979407605503713	1.1573718356023737	1.2218587805049395	1.1602991444148687	1.265974002005947	1.1160883266648796	1.1718779451937062	1.1661602095533843	1.1515722810727318
3105000	-5.108621689193615	-14.860627290496554	9.752005601302939	1.120022597754703	1.1882129717260064	1.1024539095276589	1.1000167448213312	1.0445522999780648	1.0671538738853676	1.098661680278503	1.124727512656907
3110000	-9.181350502199924	-15.13355433400961	5.952203831809685	1.1092796227366026	1.068702905693328	1.1242372958828872	1.2328518538710258	1.005555333302169	1.1302741298987757	1.1253012826252966	1.2959093263029018
3115000	-4.334835332867373	-15.237860624354123	10.90302529148675	1.1373792778112441	1.0769572438082609	1.1582550712449513	1.224255918843167	1.2377276154794175	1.1333396956072919	1.0664985450426705	1.1066458910257588
3120000	-3.447948209204055	-15.132493238264567	11.684545029060512	1.2284152447349137	1.1831646036141916	1.1785417744111812	1.1917447004963155	1.2310300402175591	1.2700747808345743	1.112279798423549	1.170762153834663
3125000	-3.3032701119009626	-15.22025464398415	11.916984532083188	1.184818432481704	1.198045048500676	1.2412248548835403	1.1756079396318844	1.094884488977813	1.2113704877985867	1.0913518103012925	1.2150655589330006
3130000	-1.9188422847049917	-14.846354078017876	12.927511793312885	1.130038312647535	1.1438653309888136	1.0819390413117802	1.1663150182955933	1.1070456043427432	1.1239514423131067	1.138086188953757	1.2300031145637484
3135000	-0.8701252189740245	-15.044747487147156	14.174622268173131	1.159352996577279	1.1134476080577642	1.1550797808626336	1.1963795448440535	1.1992499912626537	1.2000484425610662	1.1640043405336298	1.119164110712525
3140000	-1.1351605129242035	-15.132206649354979	13.997046136430775	1.1314564777359775	1.16680515628894	1.207558268779194	1.2255012702377326	1.1313509905838204	1.1253168962304205	1.151949881014933	1.1763829323837
3145000	-2.5449442800012374	-14.913717641077879	12.368773361076641	1.092654557758929	1.1018800050786681	1.0871229178623412	1.1382543596197923	1.2308283602216494	1.1975344364856961	1.1702074755790437	1.1502990585700894
3150000	-4.718567052882332	-15.222271682841871	10.50370462995954	1.0787138171691977	1.1648981223570825	1.1276209456759692	1.1438600134072234	1.1378714231934786	1.2653572615430637	1.046904923385979	1.171702251932727
3155000	-3.6081724106732125	-14.99500372259655	11.386831311923338	1.2504366386668984	1.1842300107697614	1.1917530949379558	1.138211602350442	1.108289354979988	1.2311066751128106	1.189440457572415	1.0690339537843283
3160000	-2.113295035224718	-14.832640262058208	12.71934522683349	1.0923522563687749	1.2198797827713956	1.1564089902664527	1.1458699369482288	1.1406404555758602	1.1193571994441254	1.233714208534153	1.1095782307662898
