#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.16971727781001 1.13013664018111</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18241859633096 1.16778573770752</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.23626335033923 1.06789321102369 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp64:0.4872613898,sp59:0.4872613898)nd61:1.077729201,sp54:1.564990591)nd55:1.43195514,((sp67:0.2017688118,sp68:0.2017688118)nd50:2.665697616,((sp65:0.271917117,sp66:0.271917117)nd65:0.3341678297,sp58:0.6060849467)nd63:2.261381481)nd43:0.1294793028)nd36:5.382445736,(sp61:2.418541147,sp46:2.418541147)nd40:5.96085032)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp46" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp54" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp46=2,sp54=2,sp58=2,sp59=1,sp61=2,sp64=2,sp65=2,sp66=2,sp67=1,sp68=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2605000	-17.66086456376549	-28.356981960962624	10.696117397197135	1.2192786904680102	1.1181849475010117	1.2209864462207645	1.2250906899559806	1.0785270998299152	1.2415794048075681	1.1678078736650206	1.2346726936498411
2610000	-16.04952316725362	-28.2420494321736	12.19252626491998	1.2545765846472008	1.2368023283616643	1.2038137505738196	1.1738391556300898	1.1286826342066019	1.1176905034032247	1.2036886939166238	1.1873534781378383
2615000	-17.830028609225156	-28.544824109879283	10.714795500654127	1.1279227776129435	1.1859385013684156	1.2797910983087186	1.1750794812998744	1.1974893374794697	1.0574924518907678	1.1058076382871431	1.1873480605987567
2620000	-19.19578003862205	-27.925938971983705	8.730158933361654	1.0405099544933305	1.294054317056858	1.0860639902234441	1.134148876136902	1.1164560100968723	1.2199336214879837	1.1486861789621072	1.1246491796805682
2625000	-14.54146921066232	-28.268799219212948	13.727330008550627	1.1500752859362398	1.1293288542469913	1.1399591746276	1.2112758526807461	1.1347972215744118	1.1136950213484023	1.0941245099308456	1.1751457056704324
2630000	-17.929821933722355	-28.421698076025073	10.491876142302718	1.096494134961567	1.2357244910904845	1.2368013428140068	1.163545676675252	1.181557262386519	1.16746578987084	1.2214480136482335	1.2811188511233644
2635000	-20.7342079060257	-27.95218484288207	7.21797693685637	1.1186275207262464	1.2303019026930861	1.0713494831269184	1.135802929772481	1.3711698663996064	1.1458100815572694	1.1450450844226847	1.197506616267618
2640000	-16.68002036052585	-28.246724688477546	11.566704327951694	1.139431901277031	1.1169091068806385	1.0825100056611847	1.1670493902397832	1.1408636928935878	1.1012928746424653	1.1978343564208194	1.2742246483432236
2645000	-16.318494443100988	-28.08699345478593	11.76849901168494	1.2242069375055513	1.1492761279399106	1.110415997659875	1.1369922235649794	1.1541991854020885	1.0374584985776414	1.1301026288706582	1.1473379220354682
2650000	-16.885925869409572	-28.59231510007871	11.706389230669139	1.2171622093833143	1.0957353434353008	1.1888546774766244	1.2618250528960864	1.1217739549168457	1.1424832623986168	1.162416694620619	1.2334393155056547
2655000	-14.347205526352003	-28.080993879422184	13.733788353070182	1.204299361149437	1.204670215877071	1.184568109589297	1.1472531315272012	1.0826193050441082	1.1449083002128053	1.168395159561081	1.1512048992350001
2660000	-18.053101950275266	-28.311311913519756	10.25820996324449	1.1837236115273038	1.244310973994886	1.2452950203552926	1.227712043025393	1.1366671334942688	1.1315098159866832	1.1026077975610502	1.270230726362089
2665000	-16.864795265154378	-28.36169902429344	11.496903759139062	1.2136134117741293	1.106326626600665	1.2102348234443014	1.242828185076128	1.14510828597604	1.2518457123564426	1.1273112458711525	1.2082462190447316
2670000	-17.51612594578509	-28.0620266978088	10.545900752023709	1.0955265375716354	1.2855007450170626	1.1044037096650823	1.106765317450775	1.1283287427795086	1.127603779293049	1.1877187202605084	1.2343072412963434
2675000	-20.136808158010567	-27.614345536120144	7.477537378109579	1.1226545967062096	1.2178732506110213	1.0760756028923264	1.115063914616703	1.0686604215022155	1.3088500229766031	1.0928672917335591	1.0841421609819484
2680000	-22.666695447708936	-28.302173026685004	5.635477578976069	1.0417955150164264	1.108750835304587	1.0594256609207728	1.1916268670298562	1.3184196889060784	1.2119356043604455	1.182910124347553	1.2656197711725816
2685000	-14.362446709616638	-28.04173025632657	13.679283546709932	1.1521866671642975	1.174571447056557	1.1462896508533822	1.1345706787323233	1.1129632928808355	1.1246620150778863	1.1426233841486342	1.2455905770153517
2690000	-14.637960903877335	-27.969525868068676	13.33156496419134	1.1476422630548586	1.1812325385473836	1.2362128776398618	1.0889856212591351	1.1799790877854455	1.1916803122909143	1.1535783332465805	1.1930258358278614
2695000	-14.279568978293954	-28.01477516068313	13.735206182389176	1.1653730230303747	1.1711683512195858	1.138770388265444	1.1900591669914928	1.1627405377538638	1.2213527267404558	1.1259127131570672	1.0905750591995877
2700000	-17.61160491998288	-28.04259055401	10.43098563402712	1.317588950143912	1.1662760142348765	1.0833931049412406	1.1353890184498192	1.117484456709661	1.1395478174204003	1.1714598366499849	1.1111299909558552
2705000	-15.459717409352532	-27.907723538869046	12.448006129516514	1.2531908373431349	1.1451831487451491	1.1799471345913435	1.1507277529277269	1.1641666927670145	1.2645721598186137	1.1721259844051672	1.1334700546254928
2710000	-20.045025955358653	-27.832306995799456	7.787281040440805	1.185413845784195	1.1325254269511735	1.2697255817996387	1.1212437686160481	1.1648028111686672	1.3426791076192952	1.0749224535190773	1.1369030241258566
2715000	-21.890964471822823	-28.170122993123442	6.279158521300619	1.2825783859232542	1.2604307945294517	1.2069248064055138	1.2757402065733243	1.220233735249188	1.1365927998402325	1.0659070520297504	1.2637527781917628
2720000	-15.845701307277757	-28.02226488232672	12.176563575048963	1.1398969327409245	1.1746226211676367	1.0856198312296355	1.2262671761829251	1.1055374876919288	1.2083036351537946	1.0912297617603737	1.1907900088948473
2725000	-17.48944096442213	-27.906748111711263	10.417307147289133	1.1983719436368692	1.1543002453623512	1.1859140190515556	1.1062535217883267	1.3153969531663514	1.2358595451877505	1.1878030244602364	1.1832893399715516
2730000	-16.522111051613088	-28.2531920163894	11.731080964776313	1.1178954504935732	1.2371211272285718	1.1313670585618878	1.1657871520452217	1.208374814112423	1.1476365299673794	1.2337924306704022	1.2564793396139031
2735000	-15.4106872685922	-28.339282848308397	12.928595579716196	1.2235101709994798	1.1704895369422321	1.1591569783999198	1.219996564117902	1.096942171541811	1.1270290428645147	1.2006800585284059	1.1114546570738126
2740000	-14.154364065779173	-28.018865776935804	13.864501711156631	1.1197620190027544	1.168555611958452	1.1105734990611853	1.13498670471873	1.2245139112335341	1.189736193741776	1.186995178517857	1.1561963647925024
2745000	-18.370608772627904	-27.791642204787202	9.421033432159298	1.183369682634324	1.1374461397085471	1.0818857358775322	1.1065867485342493	1.0537763051413638	1.2596241589900772	1.1961077042478618	1.0769972230171634
2750000	-15.749717760103653	-27.971878088789563	12.22216032868591	1.1713824996400586	1.1309759170445841	1.195552677088175	1.1557714063155182	1.223322837966939	1.239637746460708	1.0928197667020054	1.0931061078601687
2755000	-16.095068862741712	-28.506682133713593	12.41161327097188	1.1236989963588186	1.1636898805771354	1.1911497772843063	1.2012326233253117	1.175218921567499	1.2307071528712428	1.26345925541934	1.1920644099023292
2760000	-17.943847229675427	-28.305870131674848	10.36202290199942	1.103697959270931	1.167091622177504	1.2271788304362528	1.0806124790895282	1.1546804643422959	1.0269699403646253	1.1637525650035112	1.1681865596377876
2765000	-18.613707335139186	-27.9923755426812	9.378668207542013	1.2054188846617377	1.234166097456165	1.1877041837587794	1.0341281370861612	1.0849112389316984	1.1395594224145882	1.2253955814235888	1.228434277162232
2770000	-15.526892032190265	-28.140268413089792	12.613376380899528	1.1536332209023283	1.1432264881478813	1.16659289037842	1.186689339605691	1.1149876712860467	1.1309439240552628	1.0721076618003502	1.2446184130383142
2775000	-17.442154999541845	-28.02625786732006	10.584102867778213	1.2194965465285654	1.2363854247913377	1.177702111324717	1.161967083945436	1.2139648699583057	1.0859805876997815	1.0866189768528347	1.2572173372367994
2780000	-18.46735991084282	-28.41123201789502	9.9438721070522	1.1460854542063683	1.072080528894353	1.0936553442753554	1.235881358977171	1.1071674649984304	1.2609685902376104	1.2376778167720361	1.1431933704305466
2785000	-16.586527565413544	-28.28957470310983	11.703047137696288	1.2245660024479936	1.2608441421510943	1.200158582560991	1.2331850520631022	1.2258164536152105	1.1518243992892454	1.175616291341521	1.1595452668501816
2790000	-13.453480734527012	-28.103503291251172	14.65002255672416	1.1429607956423842	1.1193781441195234	1.133976758054691	1.142306550959002	1.150943321441437	1.191425025661614	1.1913337044820618	1.1419593177491243
2795000	-20.733195261434595	-28.089569625980925	7.356374364546329	1.0700638314600137	1.2180243013114171	1.035304480853153	1.187941057072622	1.0339338414935602	1.1669551490292125	1.1716558735553522	1.2436149781693349
2800000	-17.667922715878923	-28.418321200595663	10.75039848471674	1.0856249631585821	1.0422940146016813	1.1485066125171677	1.1158486270431278	1.2374946301327514	1.1298268357881514	1.1950401685736625	1.183520829315969
2805000	-16.30939101704563	-28.008545840692275	11.699154823646644	1.1976242628384548	1.144877275931362	1.2262428978039523	1.069738745667442	1.1154957622441732	1.1456750236126436	1.1947240471777338	1.2462889289647825
2810000	-18.69476661453818	-27.619738509531118	8.924971894992936	1.2143803438428855	1.1911154699445416	1.079188324493951	1.0956613629831664	1.1991078578150454	1.1373199900476212	1.0097050587040017	1.1924387680793636
2815000	-16.45065427251248	-27.99940746218389	11.54875318967141	1.1545184782338174	1.16917798980443	1.0903697127103704	1.172624393920715	1.1150314924276143	1.262802377462358	1.212372255674963	1.239696925283872
2820000	-14.045271873733945	-27.99136256498378	13.946090691249836	1.1652600136400801	1.1986037941941723	1.1544869302979865	1.1004299924398673	1.1473300407438431	1.1920353192775683	1.2198334242425728	1.1546582713691549
2825000	-15.88677512322127	-28.175471889192437	12.288696765971167	1.1870853877290053	1.1446959487607413	1.2294865247990605	1.1523818285497116	1.1283472860096515	1.177605922813525	1.153674941492296	1.2835682279498097
2830000	-21.846379127478233	-28.018176507430102	6.17179737995187	1.3089257419095448	1.1925518687067518	1.2365493765598026	1.1627013324157085	1.0220654477035664	1.0989054381940482	1.0874635769993737	1.0901335806737433
2835000	-16.027792269109334	-28.5723341980971	12.544541928987766	1.1611993237009401	1.08709976641485	1.2073380499216817	1.1829291753420572	1.0812113204483607	1.1488279768285645	1.2117692660276795	1.2018731494130692
2840000	-17.39542087517595	-28.03452086672873	10.63909999155278	1.1362445828318526	1.1757442760854637	1.2219183410345136	1.1621014053537695	1.2077645054097212	1.1997630948267597	1.0581137228581738	1.0522022328662126
2845000	-23.259957948370552	-28.60406592551336	5.344107977142809	1.2619534076016667	1.2213662702475716	1.1962499414772128	1.2623190069078196	1.2193169932961738	1.20964175954449	1.3620728288498964	1.1136132408344595
2850000	-21.75622892312384	-28.207996329241496	6.451767406117656	1.227473211002824	1.1621790072106695	1.355852076503929	1.1165149693694814	1.2020134584140838	1.093356066464899	1.0899069025443713	1.0656584261807243
2855000	-15.382654114074903	-27.777898271787	12.395244157712096	1.1674182827614608	1.1780718367028407	1.1847702012322285	1.0905219255836573	1.15689957734262	1.284725867707003	1.16309724421745	1.157443530662991
2860000	-18.211111476204916	-28.30677566684886	10.095664190643944	1.2417804472334344	1.2647988469554925	1.2508893493983397	1.1574282344033628	1.2216377019714986	1.1353080181936026	1.2455232419942055	1.1627050776326329
2865000	-19.18932990390543	-27.64377959131848	8.454449687413048	1.2291684327465338	1.1566268943398619	1.1561351346880289	0.9957321028403348	1.2344379934405965	1.19747451597668	1.1502050199870844	1.2267122610721448
2870000	-14.621804175105167	-28.095013160193552	13.473208985088386	1.202384099213568	1.1653846817747064	1.2277115618064933	1.121283294401229	1.1071112661147127	1.1123316959587684	1.1439353028973318	1.1624058185356165
2875000	-19.161371808224516	-28.434080314881545	9.27270850665703	1.0572277178541052	1.152943009561085	1.1401114792636988	1.205159006173268	1.155914323964278	1.0715519630268566	1.0625633172747506	1.0671473853960536
2880000	-16.755841925092113	-27.75686496730526	11.001023042213145	1.1888601855900565	1.2327807410658913	1.1463220224065296	1.129583250926392	1.245747683864405	1.179888599610353	1.0559994680643643	1.2205413163929868
2885000	-19.135932446290518	-27.687285017646314	8.551352571355794	1.2358895719578553	1.1847557270110987	1.1287898064041009	1.1265450570672173	1.232729653217606	1.3071363972772185	1.127453938886727	1.0529500197837176
2890000	-16.106898003535008	-28.005067637561282	11.898169634026274	1.1403200468244703	1.2695820635060826	1.2164932467444431	1.1270917019570617	1.200883374316126	1.1195560153257464	1.0974012439760952	1.1849350373381016
2895000	-17.626501830000336	-29.038581344291604	11.412079514291268	1.0919283599846583	1.1172968532935676	1.206993541849869	1.2109292058930687	1.1600028316173698	1.0973811314079718	1.264483564472803	1.196583731704978
2900000	-14.479125457404978	-27.98595473080977	13.506829273404792	1.1099506840812239	1.1513203155818752	1.1167040194167244	1.102660038939202	1.2213820438131961	1.160328100950338	1.178712902641617	1.1269799510887457
2905000	-15.175359884322642	-28.22135760123439	13.04599771691175	1.2094607733982692	1.1745567932096181	1.1729319308577948	1.2543747640399312	1.1620593778723727	1.1857662608838329	1.0998173714354156	1.1759372227824862
2910000	-14.998058182737548	-28.037125341053812	13.039067158316264	1.1828110173464776	1.0891138298007847	1.1496860378244382	1.1208092569322503	1.2046731445923498	1.1491383258728716	1.1600431585764344	1.0806180036202853
2915000	-20.13719946597932	-27.94238016729024	7.805180701310919	1.1986262608512104	1.1574050308959247	1.117393004664758	1.1924181483550191	1.010996940533337	1.2633574229398612	1.148788454268568	1.271868366285941
2920000	-14.526932644592105	-28.288996558734954	13.76206391414285	1.099477827562602	1.1026893649814558	1.1274518615270714	1.184078520556419	1.1254651880838291	1.161046015004503	1.1237493125500564	1.165441783578226
2925000	-14.537917101454154	-28.04384430532784	13.505927203873688	1.108641417695	1.2093959997985926	1.12029851155178	1.1901055524635094	1.1880089890834264	1.2233964507037562	1.1358388476500556	1.1566147081780147
2930000	-15.984624999660607	-28.081021662715663	12.096396663055057	1.0886200983155907	1.1776367895804045	1.1677638349019477	1.1245654524885829	1.1866547856624652	1.0881237084409163	1.0858544208672585	1.2210557085417404
2935000	-14.318400380833731	-27.823845720759554	13.505445339925823	1.1094265527185572	1.1664335183857053	1.129182366304713	1.1067924244352216	1.1564168476662229	1.227009628720969	1.1298209290985732	1.1950444396787252
2940000	-14.670794267889113	-28.023494267431854	13.352699999542741	1.181007169981199	1.1223983289215107	1.1277410871280076	1.0973541419805972	1.2128602737363479	1.1577589030283746	1.2260902634540662	1.1556276642646253
2945000	-21.632084226278423	-28.63017411716876	6.998089890890339	1.1697769785426675	1.0147455410106423	1.1637360077709498	1.1984074436507535	1.2650054578409784	1.1774966233350492	1.2227335877596166	1.2957913370172658
2950000	-16.300660240606376	-28.073682176099936	11.773021935493558	1.227293153519461	1.169666357115568	1.1208435749245087	1.1658251969447746	1.298845293457571	1.1371915755231117	1.1730281236519942	1.1411205119356473
2955000	-15.79122402316517	-27.83625092680289	12.04502690363772	1.1807581790214414	1.2561311997729927	1.1584939521563409	1.144189623279162	1.1697652453185157	1.2640958502446815	1.1300440762929997	1.1130697399791445
2960000	-18.154228781440466	-27.615680383834224	9.461451602393758	1.1080221109244566	1.1005772546276165	1.1302762179465222	1.0222919585718029	1.107612184206113	1.2309220130778944	1.1278773060247926	1.2163826846295833
2965000	-13.235567747618404	-28.17460690125213	14.939039153633725	1.1194149448132171	1.1786351014289786	1.1399171116158202	1.1750442422114615	1.1531686643287602	1.1528739137122743	1.1510628040169755	1.1816139455699988
2970000	-15.63801391869482	-28.568600714808163	12.930586796113342	1.108592970437214	1.1661328476679815	1.17081797955269	1.254948417097917	1.1060574084544201	1.1983533955310084	1.159318617552669	1.1904373750028245
2975000	-15.021996014879585	-27.933226968955683	12.911230954076098	1.2351623151491367	1.1854809683909802	1.1817872360800972	1.1459939587279544	1.0991539375007895	1.1309675367127825	1.0941703762873853	1.1917406350238762
2980000	-14.599478514732386	-28.11669720701435	13.517218692281965	1.125268787279571	1.1621518822795787	1.1435731348496228	1.1703584608503652	1.1998125154298047	1.1282247906580969	1.1010958610487436	1.0892873298486672
2985000	-16.579241801501766	-28.04650892694831	11.467267125446543	1.1023412710610339	1.2497643040423698	1.175779343628383	1.1915562369529424	1.1159513737180913	1.2021833094244392	1.0816068017039207	1.2249344291002824
2990000	-19.826233569310183	-28.2932171452877	8.466983575977514	1.2858726798869202	1.1055842513037737	1.2017999350291217	1.225236082796053	1.2377582085822534	1.1410407161469889	1.148569695769709	1.0354368355969705
2995000	-19.23325453071009	-28.06622554979734	8.83297101908725	1.234863119170423	1.1495840734849987	1.1884963478179393	1.057513265743167	1.2379069424919684	1.0704894620800547	1.2091049714974482	1.0634111893567146
3000000	-18.157595293096158	-27.77609696300021	9.61850166990405	1.1857639454942164	1.2221659897374326	1.185012164192289	1.1561161489602578	1.1485023480839738	1.3510783401636348	1.121762358466731	1.1331767068873788
3005000	-17.35295314477058	-27.848450018794228	10.495496874023647	1.1196406396319316	1.308715178606886	1.1076977766167224	1.102332177608371	1.1869147455365308	1.1834935041162786	1.0999114369605687	1.1819976410091007
3010000	-15.976249185078341	-28.164705753973593	12.188456568895251	1.1540254292669765	1.2433052240534532	1.2185826161126707	1.124962901324453	1.1697076745925632	1.0774171794025575	1.1483054576172573	1.1043269959731865
3015000	-17.692090743050755	-28.01168374531271	10.319593002261955	1.259368383573087	1.125102197969674	1.2044663413063352	1.115055199192327	1.2435672846655463	1.2188006628543144	1.2284384883944304	1.0890615286659928
3020000	-18.13875643684316	-28.21748539666019	10.078728959817031	1.293868836342575	1.2144021898606392	1.0785483644919172	1.1157096560313415	1.1686856290197314	1.1418908842806226	1.2479139764463778	1.1517660416372484
3025000	-18.14502221635341	-28.344426877093383	10.199404660739972	1.2293799742391296	1.0468564792637436	1.1646573888124474	1.2035718157525541	1.1362358121438043	1.0851102161071393	1.1089013233348985	1.236285345311786
3030000	-16.22194589036709	-28.215673894045473	11.993728003678386	1.1018577284742168	1.2154495988464462	1.2497385398645515	1.1423180060507827	1.2072124068153962	1.1972647903402127	1.1562917470807463	1.0904780364196849
3035000	-14.946604435068563	-28.437735811498193	13.49113137642963	1.1571639117481323	1.1639230289608864	1.1908394962938391	1.2083715308291163	1.1600350161905038	1.1161775440883586	1.1626781146965404	1.2501355082871703
3040000	-17.645688787069915	-27.930829330040925	10.28514054297101	1.204846064727753	1.2729460098743306	1.0996668151087805	1.2107100136190396	1.127549218671426	1.1994540631398225	1.0887179519372447	1.242743999538611
3045000	-14.555900398443983	-28.115640537043273	13.55974013859929	1.1654605107245037	1.2095927730229064	1.1668365786862518	1.153531077328894	1.175517594232071	1.1504793141719116	1.1761812245041954	1.259459173489756
3050000	-15.244698150635967	-28.145882487141485	12.901184336505517	1.1006736409464588	1.1829128367383062	1.155655685941773	1.1545534221149436	1.1212077656531085	1.097466796649656	1.0988988019624921	1.1011097867151556
3055000	-15.071127066156436	-28.206604616273093	13.135477550116658	1.1611166181095498	1.1887739720026724	1.2359393043957105	1.1771662547535913	1.1238486963570529	1.2130071251124557	1.1494852730189842	1.2276795288779214
3060000	-18.123231623882084	-28.30718517645235	10.183953552570268	1.2415015250354116	1.0851747845609796	1.1687900510308264	1.2642899456305507	1.1184601034970543	1.1621830577957102	1.065815702325648	1.119286289565999
3065000	-21.358409337983105	-28.53386047512389	7.175451137140786	1.155625102987203	1.2317584817495426	1.250307961942094	1.1991650593622434	1.0180710930698516	1.0585184872957434	1.1619146796584066	1.2488578820432754
3070000	-22.062210406497474	-27.464763358723133	5.402552952225658	1.0765179777327387	1.1738304383368385	1.130162234459263	1.0026583886901488	1.2105251309806606	1.3005854002429702	1.102539351987607	1.2456716559869587
3075000	-16.379061929886504	-28.06493104308029	11.685869113193784	1.1590636380230035	1.192246208808273	1.1450695651701452	1.1684555296561379	1.257554355833426	1.2612002231426778	1.219153716434732	1.2013235896754484
3080000	-15.839884802609868	-28.025303309446286	12.185418506836418	1.0857926827098614	1.2086813098792482	1.155062350430496	1.116749590777005	1.1088709471187856	1.2291438610914889	1.2026988440481503	1.2120607467811761
3085000	-19.610538752531728	-27.942819246728295	8.332280494196567	1.036283961982288	1.2313484834139112	1.2213393510064128	1.1272436871554932	1.199122014086143	1.23361320947126	1.0473692406168094	1.1346615769534192
3090000	-14.752477181980899	-27.902784689679937	13.150307507699038	1.1583671533407263	1.2203428067967248	1.1174503578622688	1.1504478250133503	1.2445220742208376	1.1645814209131031	1.1074333215226837	1.1445979730171805
3095000	-16.549162895082468	-27.963194939801372	11.414032044718905	1.1576734809737839	1.1932931841527215	1.0542486691430053	1.1297678396722692	1.0698356255549695	1.1319623408641775	1.1625997679748508	1.1010964326983155
3100000	-18.39202925129525	-28.07000326942062	9.677974018125372	1.2212960874500578	1.0866774927169431	1.1933387129442365	1.1755829620503038	1.1631823731323951	1.189184914363626	1.0880024996980246	1.0207671478359976
3105000	-16.729536369710246	-28.222658599817702	11.493122230107454	1.0521055566273796	1.1683041528708111	1.139430823032766	1.1766602031495657	1.1473209627174834	1.1126219532639163	1.0618072099242573	1.179014390123423
3110000	-15.256843410589482	-28.28639967524058	13.029556264651099	1.1372950522421994	1.1627234322303241	1.1593731926424196	1.1893780421751132	1.064558355961797	1.2082580594587207	1.2107953799168263	1.1494797170571625
3115000	-15.657496107926008	-28.277674690935157	12.62017858300915	1.19824940173189	1.23626447304606	1.1848908011974293	1.1503371164288039	1.110629742060694	1.121574141258956	1.2460759625562992	1.166913045069545
3120000	-16.02630547245092	-28.067632355271883	12.041326882820961	1.1211133090829435	1.178304093847304	1.1357432830848144	1.1405664362063335	1.2450633750627267	1.183495418906049	1.1824078872316364	1.0546269359451217
3125000	-18.308645333413097	-27.89627531300552	9.587629979592425	1.1605687811129113	1.1737752833959942	1.0937026150333262	1.1724511177119066	1.1898236090816565	1.0710149843475	1.01522945101244	1.1977834481235246
3130000	-16.500910270573197	-28.07043232924097	11.569522058667772	1.1571168777589935	1.097084909008788	1.1569003530166604	1.1924374652111733	1.2008920316662128	1.1917592451059404	1.0340487200153257	1.1358861169491425
3135000	-19.25845575970694	-28.065240714439362	8.806784954732422	1.0797916796462057	1.0488322338650458	1.1275923519860773	1.0593467581774378	1.1354748173897635	1.072570256288007	1.1209337135504533	1.1111970514902143
3140000	-16.38407676194348	-28.441753047611943	12.057676285668464	1.0937109917288106	1.0779127187338633	1.1200903621031666	1.1562066345073627	1.1971568430384372	1.1572638916115316	1.2392606088811542	1.1147327976466255
3145000	-20.550857580507465	-28.18276345415514	7.631905873647675	1.0879099131835506	1.1946751469022796	1.334412002604741	1.1186896889173912	1.2182443143189288	1.2437705663102845	1.0843253397808243	1.1962181762691722
3150000	-15.812937625231088	-28.145246919656607	12.332309294425519	1.1402144064761253	1.2843500015766025	1.157923499003593	1.1988903564587627	1.1726682133202175	1.1186531329242968	1.1121578137812314	1.182337959734878
3155000	-18.42476550885665	-28.613583629081592	10.188818120224939	1.235778774369538	1.20138353462937	1.1748073021364418	1.2740457337450486	1.1136311581322489	1.095094335852186	1.2377045997254548	1.1025811788804496
3160000	-13.355616860806425	-28.129447801121312	14.773830940314888	1.1670006759194258	1.1560856201589464	1.13809148869371	1.1519996920634552	1.1570332644154901	1.1694480385781998	1.2063735517009155	1.1987191228650929
3165000	-19.001271212656025	-27.918110896495953	8.916839683839928	1.1151108507192713	1.2484715908440458	1.071948212898002	1.190401665968526	1.2151721580373078	1.3100171305164203	1.1793307307253489	1.1987716096196726
3170000	-14.979898507532322	-28.498957167760565	13.519058660228243	1.1330622663602847	1.1751084863788333	1.1688997611958043	1.205179163353431	1.1987665871565623	1.1643684989282077	1.2508969685462754	1.1764666869451708
3175000	-18.733273847235814	-28.044139190832567	9.310865343596753	1.252076576784073	1.1566868026686392	1.1445678591364405	1.1882878068670424	1.3468086728060005	1.1553464035345493	1.137644814438101	1.1250236759534398
3180000	-16.29867241682443	-28.259437827803517	11.960765410979086	1.2026561326988803	1.2396251868015105	1.1775641592579218	1.1879496131339828	1.1803772763028735	1.1371488911396224	1.209344633299643	1.0595331980765255
3185000	-16.05223882649028	-28.299136127349993	12.246897300859713	1.0794952153304016	1.2014996224350614	1.1006859632522228	1.1901441072328047	1.1937411212614528	1.1497033434858621	1.205894546096735	1.0908851367719299
3190000	-17.456411605543266	-27.826825879253565	10.3704142737103	1.0848226072497995	1.1218852299592506	1.2034767048851749	1.068865019849256	1.1139973303697246	1.216806103540606	1.0702473878078462	1.1134452331778475
3195000	-18.80181253240261	-28.544054086357015	9.742241553954404	1.2112053954577062	1.0775141847823673	1.1030979442158473	1.2201198959313133	1.1685514230313503	1.1016061022382844	1.2791506085069144	1.2315168056867167
3200000	-15.582935930733196	-28.430437221593124	12.847501290859928	1.1469505166183709	1.1591846763684894	1.1280204715055375	1.2234807680442497	1.1964207969634046	1.0906745997585934	1.1710843810531295	1.2374811644914863
