#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.1289956804576 1.21558413270771</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.16087587507354 1.21942973869782</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.29584249010907 1.17229353257274 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp60:1.400705763,((sp69:0.2295597078,sp68:0.2295597078)nd68:0.6749785366,sp63:0.9045382444)nd65:0.4961675188)nd61:0.6928054815,sp62:2.093511245)nd55:0.1831372001,sp67:2.276648445)nd54;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp60=1,sp62=1,sp63=1,sp67=1,sp68=1,sp69=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1195000	-4.886344114538677	-14.918199941257386	10.03185582671871	1.1952253950397536	1.2499918815693176	1.302188092355615	1.2098935124474233	1.215226046831829	1.1987894096619398	1.1749862558569557	1.1182992305964803
1200000	-0.09663326074214496	-14.522284192059164	14.42565093131702	1.1546888690752573	1.1506992537999943	1.197251234383924	1.1095204877653957	1.1574875486685834	1.114074170293124	1.1615717504194254	1.1357736690456246
1205000	-4.830978157644523	-14.653786327388064	9.82280816974354	1.1397331605050844	1.2051432268418194	1.2673985804155201	1.1655720241043397	1.3082669465076284	1.1394151197095992	1.2124537232463464	1.198840632614714
1210000	-1.3218183924456994	-14.486716932275362	13.164898539829663	1.1795818797814805	1.1060846033355822	1.1494619793726397	1.1690696327306327	1.2049281514732237	1.1149872968727002	1.1460577225384656	1.0758780065206648
1215000	-1.7903658854891464	-14.24481266091459	12.454446775425444	1.174044487546219	1.1562805114782877	1.1362003878879072	1.1441871970595305	1.0829026190672446	1.0543076836543697	1.150029734845219	1.1852485727185746
1220000	-1.9556161854769218	-14.168045427534002	12.21242924205708	1.1139485766393102	1.1688797001726767	1.1452834980460682	1.1227948860865251	1.2227282688941736	1.0556385603620886	1.2074815060373245	1.1615340845183295
1225000	-2.810889312332181	-14.60868997919256	11.797800666860379	1.1361237512365037	1.2208995315888778	1.219944360614703	1.046109752222795	1.1348488580348386	1.1276751472496043	1.1303363069253711	1.1699304315628158
1230000	-6.076295822532236	-14.24725363181804	8.170957809285804	1.1133144449517811	1.0699860377841637	1.0872610959969875	1.209603813900677	1.1896901254642367	1.1449117457220133	1.2725308752363709	1.2977167631653208
1235000	-0.994198184292884	-14.233094838996292	13.238896654703408	1.1439666332292728	1.2148596043867101	1.1212838729293264	1.1513867173569805	1.2385731896473253	1.1191034728960307	1.208552675013067	1.1618393437486854
1240000	-1.824441276891438	-14.87864285548517	13.054201578593732	1.178382613427439	1.1560527781075076	1.2449471596163348	1.1266389799426393	1.086736063818219	1.1761242930165527	1.120530423732157	1.1733918698927845
1245000	-2.587151252761979	-14.341351720245585	11.754200467483606	1.1676467207741974	1.2684847997832933	1.135888682550222	1.1690336261333036	1.2428824733897694	1.0938474594180363	1.1268367719331251	1.1300373567308621
1250000	-2.1230274171127466	-14.56452281174377	12.441495394631023	1.2289633700983131	1.168814422444125	1.1547819558473547	1.173611502157801	1.222899664644645	1.1336143670550367	1.109139983099616	1.2516708368250409
1255000	-4.519700055209627	-14.66245710629836	10.142757051088733	1.0300736445353949	1.1957424672441446	1.2078208356870008	1.130779883613335	1.0725573291451498	1.1153516161310424	1.140612321263366	1.2047430984646457
1260000	0.5668900920451279	-14.501708238946396	15.068598330991524	1.166934777205717	1.1683721167739065	1.1620378806110006	1.1678373697033793	1.1401946640762195	1.1694020289484612	1.200457688252979	1.1545965435307268
1265000	-2.728838604095861	-14.564534366653584	11.835695762557723	1.1772728523139362	1.1713615744546413	1.1874597589899174	1.1469470889126088	1.0476949193644	1.2106234559986646	1.238950819372823	1.1377696942386561
1270000	-4.996188708623679	-14.884563408341856	9.888374699718177	1.057889269952797	1.1241319573953554	1.164623814726292	1.084641574542184	1.2595117923416528	1.1753408341233573	1.0671614461006527	1.1482635952032012
1275000	-3.7742317574909823	-14.792103478252043	11.017871720761061	1.2202949718318745	1.0872496252791095	1.0990416501652396	1.1589933389538187	1.1544363307517334	1.2000000851000918	1.0475346259989282	1.1221983722991715
1280000	-0.8975056041795622	-14.621402766520935	13.723897162341373	1.1932026919943994	1.1050433679442269	1.164734355068879	1.090173138159002	1.1755498472435117	1.198598308766525	1.1760208340862248	1.1687073584375922
1285000	-3.7359375645274486	-15.145392753338326	11.409455188810878	1.0756559532034413	1.1930889483899485	1.2555316484696948	1.13443752901902	1.1654448270686553	1.2305720067615993	1.095449598117883	1.1573524426078814
1290000	-1.302131741036737	-14.774683507641397	13.47255176660466	1.2001143102139016	1.1576582055919349	1.2181915408675732	1.1324689333085018	1.1707771710415549	1.2178600325205868	1.1780703258792553	1.1003897163270568
1295000	-1.6094260464107908	-14.48439505752137	12.87496901111058	1.2011547003364043	1.178595678829019	1.2491452850219948	1.1395084481722977	1.1805511653080352	1.1118811296047175	1.2247324396728108	1.1439263989923654
1300000	-5.337726086018524	-14.734177793137903	9.396451707119379	1.1476425014298712	1.1614441781686806	1.1631499616349752	1.0611550810458263	1.0763562258097499	1.1445501855828553	1.054979777918613	1.265978606834379
1305000	-1.4780049655946286	-14.435207938980216	12.957202973385588	1.2006860810074904	1.1740314584055516	1.1519778097488023	1.2374964318142876	1.117934472788357	1.0852018418016345	1.124186896531543	1.15235473258375
1310000	-1.9964640453752551	-14.719227012020061	12.722762966644806	1.222710750382452	1.1051339417663117	1.1695854623786028	1.1576395588545363	1.1030743818128197	1.1381740786061711	1.0779235034701318	1.1783431612355257
1315000	-1.7072822536202654	-14.33729159787435	12.630009344254084	1.2297483939369283	1.239858403430509	1.1054250037988793	1.1260041021536897	1.193273062097886	1.1850716414655844	1.1980302892930845	1.1818061721743984
1320000	-2.335326322354449	-14.881168379727178	12.54584205737273	1.117342108646097	1.172880984651631	1.2098254064007574	1.2511896693570117	1.1561871017494505	1.1968830966335082	1.1512260722341126	1.086952145890677
1325000	-2.742564420594956	-14.708588173213816	11.96602375261886	1.155980428892819	1.1524501817050685	1.215233913368154	1.2038690020659528	1.0862207315654415	1.0910105599526283	1.0942503372572256	1.2172716263588887
1330000	-2.0475590553904954	-14.712081354455309	12.664522299064814	1.1530673125126205	1.1970440962513644	1.2696507745080363	1.1207031556227898	1.165547950247552	1.1256973697434363	1.1575424148288789	1.103573208331878
1335000	-6.501291057322007	-14.71631409583484	8.215023038512832	1.1257423555163744	1.0957757298145188	1.303309896097393	1.1240436393569004	1.227236446359905	1.0627697950287567	1.1791331375308027	1.2543706679703719
1340000	-2.8290541117761574	-14.885953711033585	12.056899599257427	1.1847444909014262	1.1631624541018522	1.2071583217112785	1.1336814839379548	1.0708792305944557	1.2272067683370858	1.1292558956597352	1.2345764091531812
1345000	-2.140142310033749	-14.483896355240995	12.343754045207247	1.1360730077294365	1.2216876118920854	1.1983790824403757	1.2313979168785396	1.1374356553278324	1.0766411347521454	1.1475203886748684	1.1141470524247923
1350000	-2.178773355242493	-14.23692119006344	12.058147834820947	1.1570428941235746	1.117277079746877	1.0526864907337543	1.223897936197514	1.1309550120468732	1.1439989278659264	1.2001165757684364	1.201201863179588
1355000	-2.889946264744557	-14.370007894794439	11.480061630049882	1.1548102543448602	1.1059955885184825	1.073490140363081	1.203208101547526	1.1825890529749667	1.2095428918984306	1.2403542398683038	1.2285900914191643
1360000	-7.977706562800522	-13.974327021751973	5.996620458951451	1.250057598061418	1.2757272990857178	1.0755890193567448	1.11716226078166	1.1147599225496247	1.0005580207263263	1.1073673177064156	1.1474324762453312
1365000	-4.074541263770163	-14.503636939536017	10.429095675765854	1.1391318845331249	1.1892047002279889	1.150319757730999	1.1936826121397566	1.174844867193394	1.240155580411626	1.2758746504130807	1.27473541394118
1370000	-4.776655454043054	-14.795656191341608	10.019000737298555	1.1718711699289883	1.0640375207309276	1.1385222657477845	1.1704937212987248	1.3125075142433027	1.224095901600348	1.1353114335106242	1.1393825022221131
1375000	-3.3831851367383017	-14.373520739467427	10.990335602729125	1.1500681156765762	1.2206417066604658	1.0920945274165994	1.0574680905910232	1.2039040592446113	1.1148301191783352	1.088757091362592	1.1299748896670416
1380000	-3.0525821010031056	-14.781621107820051	11.729039006816945	1.1745528049797087	1.0947262589560276	1.1105012770732212	1.1124037657385073	1.0864308796786377	1.2370229277019886	1.1012115268766098	1.1854523855993098
1385000	-2.8059575095760163	-14.753605340864743	11.947647831288727	1.1618336078662528	1.1102512598323404	1.1047573404825595	1.095789523624411	1.0975612022787768	1.2334959305673356	1.0984928456325114	1.136328832894439
1390000	-2.85375741167274	-14.7923586401272	11.93860122845446	1.1617433379954003	1.1265134244789803	1.174506543183292	1.1570642046180923	1.1299403233907102	1.2891659494888577	1.2260639193643437	1.2012015862021947
1395000	0.054254305369926925	-14.613445406603288	14.667699711973215	1.2168706654050352	1.167826989157621	1.1800084051884594	1.1508245277722056	1.1757416723247731	1.1650608131330866	1.1484070445093715	1.1889209093884916
1400000	-1.6291092250890014	-14.515899528928816	12.886790303839815	1.1084041872103405	1.1181180960819066	1.0987180004415622	1.1304524944124865	1.231118225019692	1.1781131628890027	1.1536241781848149	1.212042967793565
1405000	-0.7573741893873507	-14.586709428453474	13.829335239066124	1.0993411176146348	1.1698258173080076	1.147602064889813	1.158410668865532	1.110167325489531	1.1608935783853622	1.1501083947628734	1.0962214703042628
1410000	-2.49140784586689	-14.623146090231748	12.131738244364858	1.1562543378374375	1.1977636144397377	1.206335684518108	1.1323795725556913	1.2831105642616008	1.1854054532413478	1.195961618434027	1.2025922484609233
1415000	-1.6083023441839863	-14.587578455704204	12.979276111520218	1.088062107523218	1.1380541867090088	1.2106711478542076	1.1565990632041072	1.1042063535825408	1.1167305490673727	1.1926088633931857	1.204152402439679
1420000	-2.690136565815406	-14.324978377961259	11.634841812145853	1.210470583901159	1.2187970249188194	1.1464725215150362	1.2700453476065323	1.1129715870619161	1.1335187431427487	1.2225379450899414	1.1968303985800266
1425000	-1.8937782314671683	-14.528207935602078	12.63442970413491	1.168521950283982	1.0597314074551485	1.1147949839230764	1.1078692991543198	1.209197816656704	1.1623619959862321	1.1459097515932972	1.1822540691382135
1430000	-3.4323451226729045	-14.273491540519975	10.841146417847071	1.2167375133782345	1.0785956503269094	1.1073338630261447	1.1989349867915633	1.256981942350606	1.1193895484760281	1.2105669103279149	1.1028624934589784
1435000	-4.690303945141602	-14.657244829538856	9.966940884397253	1.1084093446554006	1.029112005595666	1.1189898403254934	1.1835397438007105	1.08651488664556	1.1283040974329084	1.1047028739349383	1.1042425080669054
1440000	-6.21535989179335	-14.121030581114328	7.905670689320978	1.1152348011551567	1.2912660646990162	1.1055323585359373	1.1172791738865613	1.0645272336336804	1.181839678058564	1.2983488845163862	1.1809484505618382
1445000	-6.09778432196039	-14.72136211389482	8.62357779193443	1.1193140720074046	1.1368444026475664	1.276205578715561	1.1061499182141539	1.1519791015683207	1.1175800777201232	1.1832402926459058	1.3310440576328766
1450000	-4.264149737370472	-14.827362948921843	10.563213211551371	1.2100875002030702	1.2355001891775443	1.1975323809564369	1.2119687060117286	1.1463171869899609	1.171545660422681	1.0756454707016074	1.0514530842460925
1455000	-0.5791030770069963	-14.726409204970068	14.147306127963072	1.1561155454625485	1.1654817575114043	1.2428712051093216	1.13602236512459	1.128636469022907	1.1492381035638117	1.1618635205105246	1.1785177746753985
1460000	-2.408632006331711	-14.632229844567178	12.223597838235467	1.063017017294651	1.1585048865276046	1.1158083699392427	1.2353877996617617	1.2198251670190525	1.1719401272288497	1.1435856262832516	1.1703925379721667
1465000	-2.5163487518057366	-14.254057872772382	11.737709120966645	1.1867815774026007	1.1260460644186814	1.0367439663749063	1.1934889638435326	1.109913979640285	1.136658431772957	1.1476600689286351	1.1160122168384554
1470000	-2.8998999187356684	-14.10780359809303	11.207903679357361	1.132047429161614	1.2230683271357927	1.1067930065420404	1.1646215417867172	1.2660822685917867	1.0977856341531982	1.230345602263033	1.1989799734178004
1475000	-4.965688845535627	-14.693759337382048	9.72807049184642	1.2187979201297567	1.11015208581866	1.2028926790823429	1.1509208043296637	1.1133297402096352	1.2795955471488332	1.285163354070064	1.1864693605986822
1480000	0.24109894721888736	-14.385647087626788	14.626746034845675	1.1613058689694562	1.1681832078918197	1.13129163979049	1.1628210193076853	1.164612722945509	1.1089806000496403	1.1478071122018094	1.200954566158192
1485000	-8.065073759303338	-13.71629545815115	5.651221698847811	1.2252520831991445	1.118590130563691	1.0906022887874784	1.1115045988397703	1.0931506605403016	0.9853392479417835	1.2755661839212113	1.1456076845001715
1490000	-1.7476739056332278	-14.182007632633045	12.434333726999817	1.2223382351113172	1.2116578898364612	1.1496574660492422	1.1010313575555415	1.1472976669220702	1.1163821235729718	1.242896170223951	1.122001745656284
1495000	-3.8622897155602445	-14.201379216881746	10.339089501321501	1.0927046688447317	1.211675284205101	1.148094016252761	1.2364684116287554	1.10316436231585	1.0587536654501024	1.2208088103491388	1.216997123560745
1500000	-3.3721590604118834	-14.666042681617226	11.293883621205342	1.1996135100469476	1.1072825619956939	1.1771666680581572	1.2139751735026192	1.041657601623446	1.1240763128107882	1.1113797877576161	1.1243674850924716
1505000	-1.895567851126339	-14.561993449594857	12.666425598468518	1.0830292608705459	1.0850843029758108	1.1790385818519622	1.1196214502256634	1.126545200896728	1.1226886220317893	1.1851662807841759	1.1973834796855214
1510000	-0.8586645119632852	-14.74687703765086	13.888212525687575	1.1580516309935671	1.1122860828832783	1.1309413588622164	1.125667970592782	1.1481860157593244	1.2272965115708094	1.1287278926876547	1.1845307669571736
1515000	-2.7816917903239755	-14.246143558378535	11.464451768054559	1.1786744924460453	1.2501541487892855	1.1773686742802276	1.159308304380532	1.196583036717041	1.0500458835285018	1.1658594647646896	1.221117910957742
1520000	-3.3240842301909	-14.397653808995695	11.073569578804795	1.114494519399244	1.1769200912410196	1.1449678751703758	1.2426062557021016	1.1350897267124103	1.0599010916973517	1.1287627622945782	1.2512534754822926
1525000	-2.0869649045739767	-14.169213822793154	12.082248918219177	1.1390008100480782	1.1584953479732363	1.06648523463758	1.1532219676359834	1.2357138916418071	1.1554538398474514	1.2395485561440254	1.126063878653175
1530000	-2.26934558040017	-14.535910585876348	12.266565005476178	1.0856571181538612	1.0626460416031318	1.1483039803787431	1.1459116162777707	1.2191072666464537	1.1341131002309721	1.1894961259822634	1.1692397216558044
1535000	-4.099646727016582	-14.56586484751696	10.466218120500377	1.2313442987057563	1.2139247046984576	1.150324844088324	1.097999318433087	1.0949609676787242	1.2497198249763126	1.2100641298602766	1.245760849350817
1540000	-3.1701171737732654	-14.387497019494072	11.217379845720806	1.0508388128779773	1.2427750243967315	1.1146938313592591	1.1193883199236658	1.1737496426048204	1.1183264693677637	1.1323334758681447	1.2102458427668084
1545000	-6.843726263666303	-14.66035472455002	7.816628460883717	1.1534607899404452	1.159247136916547	1.1561419972766809	1.0420063655931833	1.0595646391159308	1.2340718124093597	1.1688492150933778	1.0268369223064262
1550000	-2.762220608708608	-14.522137557704594	11.759916948995986	1.11116113279346	1.1192856663956967	1.1498290306295387	1.122273048130713	1.2881428635622747	1.108563589885293	1.127073446265338	1.1384248400496702
1555000	-1.492663775140727	-14.300075068462377	12.80741129332165	1.2302992393946974	1.243253439501464	1.1572553969161627	1.1289721942336448	1.1541479283852405	1.131798650694547	1.2071699133205596	1.207005109632039
1560000	-3.8799532924091267	-14.65557464800301	10.775621355593882	1.296421870805416	1.2578633888720152	1.1908628594123556	1.1186033899519707	1.1689536677515144	1.2099030764185132	1.156334933204608	1.1515675771797775
1565000	-7.774081845506727	-14.405827343102658	6.631745497595931	1.255997009671209	1.285513337530916	1.2166676640077874	1.2919799133021683	1.2507483391870253	1.0677801700993255	1.1569385602546918	1.1670541311886682
1570000	-2.8661371298842937	-14.462182895706295	11.596045765822002	1.1402489974417245	1.243793213256897	1.1731663408086517	1.1400521160358317	1.0760686334400815	1.1200350648248238	1.1492624540646919	1.2579831948133373
1575000	-2.4305117819852313	-14.383700315364383	11.953188533379151	1.168363332545793	1.0942207136719648	1.076304054616338	1.1713929419856906	1.067996454596633	1.1853923999056384	1.199964745529522	1.1617231715889227
1580000	-5.965655320343723	-14.525349956387975	8.559694636044252	1.074664330081957	1.22413102245035	1.0939109604649908	1.1396045453905883	1.199115170276836	1.1102272266318238	1.0462302707103557	1.0566326084473552
1585000	-5.73228291722473	-14.381228822509115	8.648945905284386	1.2034930203653025	1.124901461541958	1.0907230525314449	1.0186335081850217	1.1006477545452311	1.1689193936917788	1.153797929893903	1.0569831693965652
1590000	-6.477371182879988	-14.221414665726515	7.744043482846527	1.194582680128908	1.0809661160805013	1.0837584207041078	1.0849675878295468	1.220954379814678	1.2251628360563238	1.31785357429296	1.1153911895755138
1595000	-0.7288186516237776	-14.393417948621934	13.664599296998157	1.1625612390382776	1.1649951842853081	1.1687829432953902	1.1295465187602896	1.0994592152434381	1.1070132930294216	1.1788255884248007	1.222652998404431
1600000	-3.8766844767412145	-14.161920297466915	10.2852358207257	1.0554117013869717	1.1938279108444887	1.031245772763462	1.1156666261245258	1.150403709588292	1.1459827647700689	1.1873231402469067	1.1418805016069056
1605000	-3.706498209853578	-14.77929772057205	11.072799510718472	1.1506862830710722	1.081863418845587	1.1721716090428833	1.0526106846732277	1.1463715707143172	1.2471099964965167	1.1736122335155144	1.210959754647627
1610000	-4.557627075681909	-14.4774239289006	9.919796853218692	1.1565517973567525	1.0443204633861736	1.1684394259611521	1.0636096038231728	1.1089563275895649	1.1309260526124705	1.194524368831552	1.2505149860076663
1615000	-2.119589080516862	-14.891437417508813	12.771848336991951	1.1938965703666968	1.1615241578973632	1.2678182055323155	1.1240655862136175	1.2162919045427607	1.195945983958342	1.1543125980101432	1.1662415821485588
1620000	-4.160765820648447	-14.24256363146834	10.081797810819893	1.2207666009648646	1.0804283419055785	1.063934654527336	1.1465471724303251	1.0874480221693044	1.0764866635266237	1.1076739436786867	1.171424217689594
1625000	-5.845870203838446	-14.378017019016069	8.532146815177622	1.0241985094925494	1.2262975760004975	1.1479250889644403	1.1373461591035945	1.0980741400997358	1.0654095822575593	1.1316558957599017	1.0798673017273728
1630000	-4.750039380884525	-14.498407595570308	9.748368214685783	1.1851267254007263	1.114099450746844	1.2174104462709399	1.0565122321572886	1.0723560570166994	1.063912061033491	1.1284367673051094	1.1181766186345488
1635000	-2.0915011791167384	-14.614427657880949	12.52292647876421	1.1668859117193664	1.21706368397585	1.149923998040005	1.0949328419439004	1.1900480028881566	1.1381315432247512	1.0732762374854263	1.2098883584607742
1640000	-5.218023059270303	-14.29853922112894	9.080516161858638	1.112775092374042	1.2762509098480648	1.2468860804678379	1.160593778983768	1.2029798154000462	1.0838104473747614	1.2754321981451993	1.181096292309953
1645000	-2.4182477265707014	-14.668572987058294	12.250325260487593	1.1272540463006435	1.0948918453883618	1.1194842862012788	1.1722274226197549	1.1023614126516732	1.1271069403300593	1.064771184187906	1.148586557516771
1650000	-2.0472410912785683	-14.364650687955486	12.317409596676917	1.1066089951886104	1.2355374767756142	1.141015024040689	1.2483764077476385	1.1963813038002016	1.125521810201575	1.2028015575589863	1.1394900121386793
1655000	-4.60600112114871	-13.976801651406538	9.370800530257828	1.2172499102624832	1.2002492176810742	1.0735002370957523	1.062652977980129	1.095832833234565	1.1218544180299441	1.267788015037066	1.1229770012778721
1660000	-0.5492479991341277	-14.431878520825041	13.882630521690913	1.1729774133243465	1.1365729463626715	1.1093395776036943	1.1108675652290112	1.1332196712319156	1.1716708992462344	1.1711337499178924	1.2212640923227442
1665000	-6.94885916368719	-14.855649449145872	7.9067902854586825	1.287375453348911	1.0650543026061678	1.2231788118558917	1.1852817519230172	1.2826038867062646	1.1924893014037472	1.139083146994527	1.2402156118886114
1670000	-4.478743866753648	-14.173487397334137	9.694743530580489	1.1857196042078653	1.2269802367214195	1.0422401851834688	1.037340378839	1.1670403178893418	1.1719880310335504	1.1894835530142247	1.134054773810003
1675000	-7.175318957266249	-14.56074439348984	7.38542543622359	1.1194114559654493	1.1290703619661138	1.1929138361302944	1.0343129061335068	1.2655913676984434	1.073895627369304	1.091837645123641	1.263166988191283
1680000	-7.054511145120976	-14.72534495184783	7.670833806726854	1.0793799120067917	1.112238344902501	1.1937576396062224	1.2934647973552187	1.0875349220267978	1.046295525903771	1.0831996931649424	1.1637210428486324
1685000	-1.8751295866917737	-14.618260085169108	12.743130498477335	1.1525609863404316	1.2440292430039355	1.184228623149639	1.227750595765451	1.0906894786405135	1.183168612089315	1.1799821470785785	1.1720162307843454
1690000	-4.527293293563998	-14.34119506812749	9.813901774563492	1.2068690848344505	1.263311941150712	1.1743845113437081	1.242367443751418	1.179473981007253	1.0739200715354043	1.1533527783021575	1.2661476756531291
1695000	-1.7421100151506366	-14.683410244264135	12.941300229113498	1.1126875024200904	1.119677345250645	1.0812931648315318	1.1704000930544318	1.1622763764325061	1.202915286846126	1.0958984574487656	1.1727706934862026
1700000	-1.6675318701888227	-14.260717560636605	12.593185690447783	1.1185241521215634	1.2188274400383963	1.1185484392418843	1.209759387259065	1.186643105615624	1.0884918124296346	1.1720216010478863	1.1008859968211528
1705000	-1.5176167064332091	-14.813019075518671	13.295402369085462	1.1335926310099196	1.1879289991780226	1.1215026313116798	1.1865799611174745	1.1613715130742526	1.2366079363469011	1.0973645273177346	1.1282712438852507
1710000	-0.7555282832344279	-14.372342872006588	13.61681458877216	1.2304927322750272	1.2167405486366454	1.148536904821032	1.206020213808578	1.1455931488021471	1.119147987300442	1.1669908545529262	1.1624121914211254
1715000	-5.828987006970214	-14.236328297338742	8.407341290368528	1.2148825542073274	1.2605980800014422	1.1037921223336797	1.2206501299966217	1.2851053527866743	1.0684892577314993	1.1131337748622607	1.209388609501572
1720000	-3.824818698590253	-14.34432215401473	10.519503455424477	1.1575950091313396	1.2220578843368364	1.187283807700002	1.2155798087192085	1.2567360968675534	1.0868701155687823	1.2034751839666078	1.258101714813483
1725000	-3.7382974059517657	-14.40000799325944	10.661710587307674	1.1117776403231692	1.278074061437273	1.157760946188755	1.2145422891186275	1.199509808556201	1.121643206396096	1.175104054439136	1.0605569711997755
1730000	-2.3198434799658205	-14.547662707330604	12.227819227364783	1.2056720909069951	1.1031704723982927	1.1748177695454767	1.2115344959347951	1.2131750961229777	1.1659404698182225	1.213780063748934	1.0756200209763322
1735000	-5.443463777116737	-14.718272595323306	9.27480881820657	1.0194634161135447	1.1552837571717998	1.1623081685667684	1.2240680663413597	1.2097769920131651	1.1252299746868948	1.1256666609440615	1.0613576154786362
1740000	-2.4233363618424306	-14.558443853662446	12.135107491820015	1.1457430341107866	1.0967543340292658	1.2223848437999891	1.119460361028539	1.1710186132760039	1.1506531368732946	1.2462192359565707	1.2326249101145905
1745000	-5.314269767055185	-14.447362961826585	9.1330931947714	1.0686197806239535	1.110806249168371	1.211755474882665	1.1218662047921453	1.1307994597923376	1.123182738529304	1.2828913837143565	1.2682167412544778
1750000	-3.0052478607692485	-14.201488945799213	11.196241085029964	1.1612303489206133	1.1653471351011466	1.1431270861923375	1.0958528592259154	1.2469590534391675	1.0815012615418051	1.20335867756123	1.070980807751927
1755000	-2.202607301777862	-14.525846923125027	12.323239621347165	1.1495249965182897	1.201083883269731	1.093909069482214	1.1476918383238752	1.1025836763691141	1.233296532844054	1.1743725784946926	1.2365895498761463
1760000	-4.209233570665857	-14.70920401702377	10.499970446357914	1.0650026053626152	1.2393653430699179	1.2107552866599895	1.1302644033694533	1.2722700109202272	1.198988865928792	1.1853186583174316	1.1494325193403565
1765000	-2.188280832097787	-14.325774046815093	12.137493214717306	1.2020576558936877	1.1180804400495539	1.193044089578392	1.153300297562574	1.1366519344163581	1.127151142433701	1.2821366075672311	1.2060749533033872
1770000	-1.149203983822872	-14.519036904158414	13.369832920335542	1.141994632870727	1.1286118791233315	1.1705644082300597	1.2515550957221104	1.1733943746129805	1.0953185295334387	1.1596262271522975	1.1596206765976032
1775000	-2.063718113731552	-14.571726679444057	12.508008565712505	1.1460193555284863	1.2214729807825815	1.183142783028004	1.1078084092980593	1.1309651063213892	1.0941739437388716	1.0811075488981772	1.1850256939106008
1780000	-2.707902016914039	-14.239058900263693	11.531156883349654	1.1163604937404612	1.1732332426590588	1.0694669041397058	1.151188564622012	1.0701854546711198	1.1522522327824676	1.2039010464457383	1.2304529930366754
1785000	-3.290935733931251	-14.635973014258889	11.345037280327638	1.0720061443950815	1.232395004783062	1.1024997773290706	1.2398929093614537	1.1608906999024906	1.2271594856803119	1.1576217888210913	1.142164572585255
1790000	-4.668775639891846	-14.793460393793003	10.124684753901157	1.075008208827244	1.261450214460926	1.2704555400482873	1.182531896986601	1.2393977835476582	1.1412067626922606	1.1562868745704191	1.16844664238841
1795000	-4.490168681716783	-14.179543984864967	9.689375303148184	1.1698187958452966	1.147299542119999	1.1471047011035047	1.0589474990550714	1.255423581925217	1.1427321391583607	1.291979069039622	1.110326102892305
1800000	-1.1521741638575023	-14.306123098029383	13.153948934171881	1.1336233300778493	1.2111367602755303	1.074046667066355	1.1622553352068608	1.1218239868281419	1.1618272699994407	1.1755863327856293	1.1100135511066835
