#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.144299517757 1.15102929978068</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.09342286692213 1.18434879553034</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.16858068482282 1.13220432298643 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp55:0.7195638843,((sp61:0.1427537902,sp65:0.1427537902)nd62:0.3032588519,(sp62:0.1000942356,sp63:0.1000942356)nd63:0.3459184064)nd60:0.2735512422)nd58:0.3241341512,sp58:1.043698036)nd50:3.037449974,((sp56:0.6454663596,sp57:0.6454663596)nd55:1.156975206,sp53:1.802441566)nd49:2.278706444)nd35;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp53" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp55" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp57" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp53=2,sp55=2,sp56=1,sp57=2,sp58=1,sp61=1,sp62=1,sp63=2,sp65=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2630000	-7.199240735997119	-20.269543537748063	13.070302801750945	1.1032475245728712	1.1427314680918752	1.069518163973837	1.189281466561443	1.130086705382113	1.1184391520368138	1.1499138991504385	1.1687407617554852
2635000	-10.343206367114146	-20.4226824503667	10.079476083252555	1.2159311955225085	1.1343231567790413	1.2503730719175459	1.1877661434874214	1.1374587848734141	1.2701806977879557	1.0646356039768208	1.1130213986303104
2640000	-10.076916085329346	-20.064119161194597	9.987203075865251	1.1737324500436352	1.2124124257555815	1.1265118903184284	1.17459604713043	1.1963379291724192	1.2150326909859928	1.2884972921565438	1.2777749372623706
2645000	-10.363695559657051	-20.195051835503367	9.831356275846316	1.238039313284245	1.1837037077694357	1.2181331690237032	1.1327043754242185	1.2178643995615652	1.016472316074615	1.1771664739113108	1.1772053314517108
2650000	-8.331013187103812	-20.159216428015796	11.828203240911984	1.2309654022556116	1.1866169728447737	1.142023691119661	1.2463141044918717	1.0824121811538914	1.2077826552695556	1.1720371987441989	1.2090272785617673
2655000	-7.058698641100111	-20.36612337733772	13.307424736237607	1.1404028877736927	1.1672014690219763	1.1719312029121374	1.1818802559974162	1.2665048891814281	1.1603430296525703	1.1120204670345946	1.143573117124385
2660000	-8.001829830164818	-20.38186804857232	12.3800382184075	1.1735722782292581	1.0776633408087068	1.1184349349247424	1.2365199401279734	1.1490250004607072	1.1628479901003717	1.0863926502014645	1.1672034808867506
2665000	-14.241097850797008	-20.105041348882402	5.863943498085394	1.277498016472971	1.2760478558189219	1.2489458677692624	1.1259114463377766	1.139856555967478	1.293956778536836	1.0584273045140113	1.1086625463436832
2670000	-10.293065309273736	-20.24380518889089	9.950739879617153	1.1123089410850953	1.0603940857254786	1.1002120827575463	1.1141972663131194	1.1577586392912742	1.12745350465883	1.2103760991010235	1.0441043382587465
2675000	-7.6081744115648995	-20.125508124166256	12.517333712601356	1.2177926983777307	1.2102553752431946	1.1641937408832472	1.1965305081099569	1.1544560616350317	1.2737319098351263	1.162174622369456	1.1762385941545022
2680000	-8.101076181946535	-20.30843010568021	12.207353923733674	1.175385440127887	1.1249818589179954	1.151734303031461	1.1965445419362024	1.0572326515898185	1.0890189020110035	1.1830600576030172	1.1999839655478233
2685000	-10.376430848372113	-20.529061921912987	10.152631073540874	1.0705058481979193	1.0917356378613123	1.1803402796081486	1.15564834102944	1.0819786889894218	1.2489909689423992	1.2494888605621077	1.1440614528027122
2690000	-6.5611965249805415	-20.233902481410105	13.672705956429564	1.184946834750053	1.202878973566977	1.1482169464367795	1.2187049086151047	1.189644288910157	1.104386772177267	1.1922014373144434	1.1839429923489213
2695000	-10.555324005337425	-20.33957530788012	9.784251302542696	1.238003398534767	1.1604000864767718	1.283759450073097	1.141295762997992	1.0761224265236395	1.177956376180283	1.0635223317450306	1.1574895233459215
2700000	-8.378557527016724	-20.201971732900226	11.823414205883502	1.251652928931315	1.1331085560637637	1.2091549911427615	1.1710965008389962	1.2164426741810193	1.096056419003163	1.204676021489722	1.2208509593820025
2705000	-8.627709728019326	-20.3136859992167	11.685976271197372	1.1410415642803036	1.2340306325594559	1.1623769661397005	1.222362827269777	1.0483859122951145	1.2043123038104504	1.1598956585962406	1.1455974424657414
2710000	-6.614637885482333	-20.198684447230608	13.584046561748275	1.2408401074557547	1.12333130394953	1.1712596646674955	1.1934209282009767	1.1549637429532995	1.1602562982199238	1.1283410193186	1.1099607886932326
2715000	-7.571563095205235	-20.333343086598983	12.761779991393748	1.1128318951216736	1.1136329761482657	1.1323918615737876	1.174220029971315	1.109570834951012	1.2297724931908098	1.2042764209019028	1.2181015705126894
2720000	-8.193838582392983	-20.16275653436329	11.968917951970306	1.1150126140515446	1.141675690500514	1.132230818538778	1.0633674813900822	1.217110862354693	1.1042139972882055	1.1549596493794645	1.0985850462435984
2725000	-6.817565352243371	-20.016727428838223	13.199162076594853	1.1758782973122426	1.1014702853316347	1.093792719523828	1.087719518183716	1.1254968969892594	1.1483246644834142	1.16271093753446	1.162365510103097
2730000	-9.150174935199182	-20.27628228998695	11.126107354787766	1.1486211299345612	1.1482541080703657	1.2280039209850524	1.0738174737127295	1.1346354491497366	1.1177137303350584	1.1757208293132366	1.282021169962493
2735000	-6.976392324437619	-20.080469574708857	13.104077250271239	1.1954903016515919	1.1584284842066523	1.183849241338989	1.0918753787222721	1.2340612786955953	1.1819524275026483	1.2073093108581356	1.1302662175635676
2740000	-8.239295648088731	-20.208362188043033	11.969066539954301	1.2464957537657597	1.1043486297073706	1.1380932443687823	1.2170215667066089	1.1616311781972226	1.143998908858494	1.0701115475560068	1.1820788702780167
2745000	-9.960645112001668	-19.9673053756091	10.006660263607433	1.249565125072537	1.1613059225426672	1.0633133069890497	1.2484687096908902	1.1491743231852243	1.2058251575647503	1.2577483347787324	1.1461977068466704
2750000	-7.724682768629561	-19.87181780015604	12.14713503152648	1.2711556377503253	1.2242004320029154	1.0903371975687006	1.1554733273318287	1.162245033307843	1.163636424620358	1.1858454756165713	1.1866522014623428
2755000	-7.461987165648633	-20.111701746838207	12.649714581189574	1.1639038037591494	1.1042184492700833	1.155482965064427	1.068610733681864	1.0938916902957934	1.145277350137854	1.2038542433404587	1.158031212354051
2760000	-8.504566564919898	-20.34343218233478	11.838865617414882	1.1626769910890844	1.1586939444373672	1.1796255297334706	1.2143409621898789	1.2169005479243091	1.2306744738011606	1.1928355286823988	1.056280951119423
2765000	-10.905325576222564	-20.24934921883699	9.344023642614426	1.2633224728072754	1.0242556606636273	1.2018180319612606	1.1764533884712216	1.1004039461725592	1.1926426977000097	1.2056760884670232	1.1213584086594823
2770000	-6.29845038500183	-20.363577970022124	14.065127585020294	1.0867801508445567	1.1306436664829034	1.132627973452749	1.137193240656337	1.1623166013732555	1.1374194053025732	1.1392171767860313	1.1854980565475426
2775000	-7.6069452854223805	-20.431099839110143	12.824154553687762	1.0850778304230035	1.219218402800813	1.182437435012065	1.1822736962703522	1.16316650608488	1.1324295759399825	1.217622635077237	1.1046198681216586
2780000	-10.08550579514689	-20.086041386345244	10.000535591198354	1.2375577745960749	1.2303672831611179	1.1979018896993365	1.1505779397299505	1.0329083363853342	1.2068747264043882	1.1521325745264037	1.2259059024788583
2785000	-11.512001184970448	-20.261016086381982	8.749014901411535	1.2057154998716964	1.0812756318256198	1.1495987738966384	1.221101087839655	1.2215347426533991	1.1704969714206777	1.2811426240704937	1.2888403564841568
2790000	-12.349886798371154	-20.058999278128514	7.70911247975736	1.1952910978177962	1.0563269757575484	1.1281723776285653	1.0713262877029626	1.344188911773448	1.1460600000413017	1.1550482199398127	1.1586282898140656
2795000	-10.769742397052251	-20.31474079881444	9.54499840176219	1.2060924201525913	1.161802296475004	1.2429624028264377	1.1811889727202434	1.1128728549936064	1.1641204368084934	1.2494126583196943	1.3111174083595176
2800000	-10.50419788000409	-20.220298161310637	9.716100281306547	1.196879003596462	1.2894498537854595	1.2725469557944409	1.1224669310172672	1.183681548596689	1.1002804130766033	1.2199782826592973	1.1868873757032858
2805000	-12.846466491527291	-20.432256921159563	7.585790429632271	1.0434610183012134	1.2123621711254675	1.2174749935893583	1.108278853645688	1.2410100965570665	1.1923664090290313	1.2709753009999094	1.2653136954884245
2810000	-10.660610093309543	-20.128151794767387	9.467541701457844	1.3361289152941036	1.1328952692992227	1.2283358502703603	1.1920700563735884	1.1701609742891976	1.1192721109735428	1.1347359963112622	1.22525707858754
2815000	-6.263672399313176	-20.398959281200042	14.135286881886866	1.103339010809059	1.1773615504544017	1.1724840426965326	1.1711261854558617	1.1913359888486525	1.1732215023432886	1.1584930893422214	1.2198521230380415
2820000	-11.295934074611727	-20.61260093168074	9.316666857069011	1.0933361162930253	1.2139612904707229	1.172673398110816	1.3069211266720155	1.1414007855111132	1.1515320857323328	1.2691367671254785	1.2103729355786648
2825000	-9.548439207416939	-20.373988665009147	10.825549457592208	1.253874853744118	1.1085261988279065	1.2610394772493394	1.2170150020447992	1.211090121470992	1.1905246310267614	1.2198504005471607	1.1551858594869968
2830000	-9.111611431061647	-20.112061720495337	11.00045028943369	1.1372896415234823	1.2546776047187935	1.1598838062710928	1.099179073351562	1.087591070146007	1.2410031853638315	1.1422391043970352	1.2319368153329442
2835000	-7.627688008134861	-20.144727864255973	12.517039856121112	1.2278859592177533	1.1411183361816366	1.0923418258282884	1.249901940237157	1.1443561360947294	1.1142844885197807	1.1550590773773437	1.1652544421824282
2840000	-8.422032627799673	-19.910578943535086	11.488546315735412	1.263981492488042	1.178304718601637	1.125581235657909	1.14270805279617	1.2548610444588564	1.2033821319109694	1.2229853981658823	1.1430779142543464
2845000	-7.418263439131447	-20.104947898740278	12.68668445960883	1.2088931363953523	1.1980089444906115	1.1224701629562677	1.1970068355125862	1.2579283201724842	1.1995149937591956	1.1264216242857117	1.1528233257444889
2850000	-7.736234954855869	-20.39822772638248	12.661992771526611	1.134478835676603	1.085460837727807	1.161835670498626	1.1640345962256011	1.1706137390839266	1.0925854953272318	1.244436681779907	1.1360211183608084
2855000	-7.664726153082931	-20.396170464796302	12.731444311713371	1.1253846908664211	1.2511854947745553	1.1861339314785477	1.2126641528682818	1.1712697647025085	1.1714947888187186	1.1134088328069363	1.104560269821266
2860000	-8.669274034979148	-20.157177538882898	11.48790350390375	1.1411398465030878	1.205118495376507	1.1074008383202854	1.2118147382235387	1.1878975631013027	1.261490132574784	1.252067472856605	1.148482014519061
2865000	-7.026929415860609	-20.117693088180594	13.090763672319985	1.1714805056700675	1.168656048202494	1.122988032097356	1.1635514746426703	1.2042106840278555	1.2181123226104196	1.1833301243613403	1.2530023820119733
2870000	-8.672715804236843	-20.371608652373457	11.698892848136614	1.143127986790752	1.1810541019561565	1.124828874629312	1.2635672379631118	1.2161822976904517	1.2376659825625969	1.1199468596665025	1.2105886263437344
2875000	-15.586482307921324	-20.29767730749483	4.711194999573506	1.0692313166727285	1.1434141638722137	1.066393961971872	1.1685279843855987	1.0727179390001311	1.311545670093254	1.105500687469679	1.3172395556954366
2880000	-7.023769445183662	-20.034047151045893	13.010277705862231	1.1900943679967244	1.256320650899394	1.1348007958776452	1.1144548218537091	1.1982256588613867	1.1327694028353807	1.1255145396575448	1.1362021619810054
2885000	-13.111800448369262	-19.99728504107777	6.885484592708509	1.1188085345264602	1.2676153800263619	1.1199133250204885	0.9969327620826768	1.2291717592715536	1.0786584200002942	1.1396702757836858	1.1894885163640925
2890000	-12.296361845944762	-20.36419922875436	8.067837382809596	1.170588263584599	1.1598195706313899	1.1237598680870111	1.2974452156462943	1.303002659823741	1.1329321756236295	1.2319040506771612	1.2439702386090705
2895000	-7.235411938011495	-20.164233342057617	12.928821404046122	1.1489399579420316	1.239312430452162	1.1771855713143664	1.105150872764173	1.202319299238683	1.130948415824574	1.1446152463584487	1.2274702151447892
2900000	-10.383999187692837	-19.940076957426143	9.556077769733307	1.1845017858816869	1.2232154883075679	1.1589274008958532	1.0735609022296226	1.15077229863701	1.2214906346865426	1.3153155321119159	1.2008178767598694
2905000	-6.683225469079801	-20.118474715069635	13.435249245989834	1.2242825961381232	1.1612935658306565	1.1674953336865648	1.1616525924720489	1.1592987823528225	1.1344651334734355	1.2070074431693014	1.0816301856673667
2910000	-9.983963133910713	-20.247606538503966	10.263643404593253	1.202417505665442	1.2407265579881999	1.251368680248249	1.1575574577222054	1.090160213306176	1.2715580450916601	1.136228362136953	1.119951100594575
2915000	-10.395424639959586	-20.090137135830968	9.694712495871382	1.1168506641332077	1.1601233634632846	0.9927934559939582	1.2179300054849311	1.151016469235603	1.1590172011199384	1.170213101203043	1.1280253282770314
2920000	-8.677095594961365	-19.9539043969292	11.276808801967835	1.2127255724082717	1.150279482780954	1.0946917088702695	1.0917159281745177	1.2752353177121762	1.1366676927983743	1.1110109627831846	1.1334059725976424
2925000	-5.885763232415362	-20.072197529758473	14.18643429734311	1.2132690187948962	1.1603445601669697	1.1496475612809922	1.1388087033595338	1.1968764749118912	1.15065074443737	1.1883796624077814	1.1082659750856738
2930000	-7.953003472218379	-20.084102670175913	12.131099197957534	1.1895959195144816	1.2273753104511198	1.1964380962459173	1.07528821050522	1.1877803909921032	1.2260538527985014	1.108842661456952	1.1453194754714413
2935000	-7.67044152543483	-20.207069152008017	12.536627626573187	1.187369676759549	1.089555815846133	1.1669887429713344	1.1280234356816956	1.1676697580188284	1.2677243346828062	1.1311431205112856	1.1868326125263458
2940000	-6.606029090680945	-20.010342040036193	13.404312949355248	1.2147949211410871	1.1698208439037674	1.1420289578264453	1.1223557746691049	1.1640536876621874	1.2065439281983	1.1839010101961664	1.2389516771806768
2945000	-7.777909137104645	-20.22334579744756	12.445436660342915	1.1645871259766936	1.1693173217271013	1.0988757095161428	1.2025019806438262	1.124023149507035	1.176568052400715	1.0549795376558344	1.1308373534905152
2950000	-7.617445582803903	-20.422278987389397	12.804833404585494	1.1311932127911135	1.1552213889545577	1.2141414846387566	1.1417709140960586	1.2615764243027034	1.1650750167553567	1.1006852334193622	1.1417412078546845
2955000	-9.08079306399608	-20.045598073345346	10.964805009349266	1.2002829483112107	1.0588795786898593	1.1159312879803565	1.1168100676497072	1.1687638479892708	1.2683026096695138	1.2102258411203228	1.1518959688228159
2960000	-7.5630163953199165	-20.497582451346435	12.934566056026519	1.1694995692423755	1.1115109719123335	1.2046728078978095	1.2318970200609858	1.1468149378671761	1.2432540192466814	1.148623483050168	1.1782073494032128
2965000	-11.11176309470665	-20.010273251507154	8.898510156800505	1.2081392973538367	1.2322322772849268	1.0651599786071957	1.2134119764082192	1.2691077225655842	1.0862832067477162	1.2396851621107368	1.194910977184978
2970000	-8.52447552022777	-20.35251217092392	11.828036650696149	1.072997342311277	1.115238974356524	1.1178397998429055	1.1253744800379846	1.1869666777681016	1.2510889816573414	1.1096220650574964	1.1697170309835794
2975000	-13.118115767768348	-20.79343902590769	7.6753232581393425	1.0038503310734264	1.128860353944781	1.2201434219340448	1.1377541554575463	1.1586888509237323	1.0936270743999947	1.2408412894290508	1.2554561263686805
2980000	-9.836677662099687	-20.201460195906286	10.364782533806599	1.1703115192633449	1.1723823897641286	1.11627081971722	1.2000084648181535	1.0162298430431718	1.2216060129990982	1.1066527492398324	1.1397391147522504
2985000	-8.157129219964489	-20.286060836308064	12.128931616343575	1.0608492721050362	1.1705047122227397	1.1115951570380738	1.1046895717100804	1.159561937809693	1.1940815862606957	1.0997884619894125	1.124971549303958
2990000	-7.498963435934412	-20.310349028149776	12.811385592215364	1.1115794342648608	1.1674466964578045	1.130886996946887	1.189569296763995	1.1750032128810304	1.2551167566624313	1.1702751642798561	1.2279781644604981
2995000	-9.42432221308201	-20.060928845203517	10.636606632121506	1.1525599225600163	1.26461507045877	1.154890183948545	1.0864452441326913	1.172450776883239	1.1555328039542303	1.1704781206797812	1.2923177802578651
3000000	-7.304797397532823	-20.081291519794586	12.776494122261763	1.1972865732990057	1.1641751378652954	1.0874728282440116	1.2102245693269336	1.1043431350800834	1.206292839769246	1.1736535841406188	1.2138254385077059
3005000	-7.479397316428457	-20.35786072191692	12.878463405488464	1.1189019640562816	1.1136221083479125	1.2032989172886257	1.084500453033717	1.126220486992737	1.1547271181032126	1.1275331972390783	1.2183286667212407
3010000	-8.504484650955332	-20.250705517533913	11.74622086657858	1.1617830827992872	1.2080325846807887	1.1274443328918113	1.2310776445202691	1.0738772045770422	1.1456500169000048	1.1645022856592886	1.2546000464925355
3015000	-6.869190128755392	-20.238944467491603	13.369754338736211	1.22912688493922	1.146371996155465	1.2065638312629892	1.1997724781174335	1.1581910799854347	1.2203570841956641	1.1976501536465203	1.145926149620229
3020000	-7.211716413204101	-20.45479366871813	13.243077255514027	1.2003253487479337	1.0984308369592841	1.2037175742186697	1.2269488014062433	1.1734967680300128	1.1529774342341634	1.120908134470399	1.1263233027698873
3025000	-11.616924266882283	-19.97847781630167	8.361553549419387	1.2907616197059395	1.1569667246052366	1.228892952232292	1.0894189949170028	1.1757901976805665	1.1405184992130115	1.3081318225990948	1.1176928261924617
3030000	-6.542926491735166	-20.385238292512398	13.842311800777232	1.0930483423272432	1.1865691098503373	1.1620902121279262	1.1655120460588244	1.1673386449910665	1.2006284782823873	1.134786722347404	1.2138687509094448
3035000	-11.856428734757355	-19.912207311637765	8.05577857688041	1.1967573816751713	1.2659814351298728	1.0749882020286992	1.1359281127889949	1.0204149945909982	1.209866554152456	1.1707371170167387	1.2325735802206819
3040000	-8.853346932215889	-20.21668721424878	11.36334028203289	1.1782723205886962	1.3017280826340727	1.232005104082718	1.1707243756988084	1.1531769023864047	1.179680815072684	1.2139282925542907	1.1754584938104171
3045000	-8.05588829177367	-19.950383227572807	11.894494935799138	1.187497338330052	1.1994526232192502	1.0464295335852845	1.1561026916246098	1.0932877849449723	1.2031239776259124	1.130028058504876	1.156806588852815
3050000	-7.98347629753304	-20.012369107613807	12.028892810080768	1.291796265185623	1.2068055920279293	1.1547747780736752	1.1937641544762991	1.1322180354550793	1.1157107220909874	1.186215809360356	1.1453185349921957
3055000	-16.05124555443108	-20.438279937126282	4.387034382695201	1.2054380066070427	1.039254103940278	1.1681618094669894	1.1750013935266694	1.2045135197343508	1.2425505997444835	0.9609662563881155	1.1487973379246548
3060000	-8.037559988791177	-19.9914178208042	11.953857832013025	1.1660162194207766	1.2725661051228423	1.1449706335680925	1.0846205993420825	1.1963298167456244	1.1790766602038962	1.2137622661025633	1.18732064563359
3065000	-7.500305250452751	-20.46451962870802	12.96421437825527	1.158195286739278	1.0886950405309965	1.1905777095045675	1.1731265927163086	1.1517129300014493	1.1558510697493183	1.0701006036287553	1.1982286366663528
3070000	-5.947619096963193	-20.128287735065506	14.180668638102313	1.2069807651784161	1.1415113919142184	1.1324660471401602	1.1716748788724625	1.1810623587070568	1.1240425737019069	1.1847815767140724	1.2106615438757269
3075000	-9.230355373281116	-20.002755034039456	10.77239966075834	1.284643859243795	1.188237108753269	1.190853989812845	1.1019636458547089	1.2266681442233185	1.1664248732895826	1.077552092238524	1.1433607314438392
3080000	-11.025276475368234	-20.57647514152544	9.551198666157205	1.0728275973487145	1.1347505268793916	1.207662289216958	1.1531339210583216	1.1660644913878766	1.3100069589592884	1.1149539803043422	1.0822149529938865
3085000	-8.233426344109503	-19.958656052663663	11.72522970855416	1.28560857177405	1.2005955234309824	1.1462528682248712	1.1472295575235816	1.1344174712699242	1.172484761703031	1.1207015528096442	1.0833671773549796
3090000	-7.74792596279455	-19.993448024909057	12.245522062114507	1.2210480010851574	1.158192299409552	1.1021397360587948	1.1584215013696146	1.1152036897556448	1.1736168119670503	1.1930509477795874	1.2685199845178088
3095000	-8.762184828374608	-20.526748985696543	11.764564157321935	1.1310815296965673	1.2317831360223208	1.2339141242664753	1.236029089899456	1.2340276892067035	1.1927829895528528	1.142413746085222	1.1240141137061015
3100000	-5.836608506046437	-20.320071241860575	14.483462735814138	1.135798342336832	1.169823787660018	1.1713850972501563	1.1464217947640098	1.124776462198612	1.1352501418159766	1.1057193101468241	1.1346686388241196
3105000	-7.756818057539093	-20.206062497675003	12.44924444013591	1.1573161412165451	1.1595170386264748	1.1745713609383814	1.156064754716858	1.1973427540897905	1.2589928089076685	1.2559948412666173	1.1390995198140714
3110000	-13.749971041112637	-20.11701819393158	6.3670471528189445	1.2168905247251636	1.3306078224018194	1.2290789929620958	1.1542234470397783	1.317249968368977	1.1541046410336786	1.2117779788895244	1.108840323540635
3115000	-7.667804874223602	-20.07066281988842	12.402857945664817	1.2422490707459337	1.226449424673322	1.1432822537780747	1.2082908482934747	1.1228735628649718	1.1485747376550528	1.18087870832176	1.2318761438179595
3120000	-9.211023005576433	-20.686538490867612	11.47551548529118	1.0700139465001997	1.1616702751054255	1.213728082901345	1.1845332667645079	1.1285853029398856	1.1192720889867476	1.0714025023951577	1.220400269573248
3125000	-8.700132424727599	-20.663578074680956	11.963445649953357	1.1076132792588256	1.1431931488919258	1.2764655577337785	1.1738072719442028	1.1440270117687168	1.175937208939009	1.1878451851173335	1.0830488681749466
3130000	-7.362420959499129	-20.00111973058624	12.63869877108711	1.170111037885599	1.0996144866935362	1.0875318796365698	1.0834533142840066	1.1478918471565585	1.1367807071396314	1.2014767607386825	1.1907314652099041
3135000	-8.629177706158742	-20.242798523136614	11.613620816977871	1.225492445959365	1.124506610014402	1.1275875074068282	1.2367116931548385	1.2049622843728724	1.0927635320911577	1.1036838875856463	1.220692708203952
3140000	-8.394385831939314	-20.49714280169905	12.102756969759735	1.1232709492357835	1.1467812837189317	1.2450522608947616	1.130776375336358	1.1639867510280915	1.1725574734825868	1.098479137728101	1.2581834458575696
3145000	-11.118188656290823	-20.839427057840105	9.721238401549282	1.0804820722962427	1.195644879200331	1.2083026954959881	1.316261188453426	1.2245533480548851	1.1515411420671224	1.1282159413096338	1.1248745596063079
3150000	-10.481235934599841	-20.065898636962547	9.584662702362706	1.2372261191163447	1.1857821122903778	1.2164088807315212	1.1050467560109705	1.2675683593577933	1.246779611763699	1.1666496135408067	1.0699638354035925
3155000	-9.364284004851347	-19.940541247328074	10.576257242476727	1.160856073911933	1.214991052899417	1.0682141324944123	1.0658352735546652	1.1178870266105563	1.1485038501837248	1.099538998788684	1.236527177835504
3160000	-8.693387486435382	-19.8892232780853	11.195835791649918	1.225122394134686	1.099410299958439	1.0912838141963979	1.0833170898811013	1.1081413372285231	1.1635073690079996	1.2311392647020434	1.2036112632051505
3165000	-8.837569723226714	-20.38622856339595	11.548658840169235	1.0541127486386954	1.1627835199405738	1.1928921731407944	1.0759490395252165	1.139126921860981	1.1897447253633404	1.177246627738626	1.099257134886807
3170000	-8.080205935329072	-20.190296356837404	12.110090421508332	1.1772232713092956	1.0801198650172512	1.177542022217031	1.0884300774266673	1.0829776001811209	1.1307733208764335	1.2050739146966944	1.1346389789665308
3175000	-8.933086997611422	-20.064430367787732	11.13134337017631	1.210291377677266	1.155396607361243	1.1745837733287932	1.062383033193547	1.213656258513627	1.174129682480735	1.069083875582803	1.224388479890901
3180000	-8.415326361717867	-20.098419433158853	11.683093071440986	1.2556280211791406	1.2085018663299274	1.1901751986673346	1.1371088309622992	1.1263988095314128	1.0641824484553863	1.11743740411594	1.1668440458519058
3185000	-7.40195709656874	-20.126980597965808	12.725023501397068	1.1993296944993113	1.1360835836049241	1.193433299866625	1.111353278565115	1.1583081397536148	1.195268629449361	1.2342623394072743	1.0846402837825029
3190000	-10.206346619849935	-20.330092765478543	10.123746145628608	1.2001950222530489	1.0575909254090319	1.0947935368847932	1.2583166054341943	1.1210773274497299	1.0918355348422981	1.1091324166236183	1.1793894243259933
3195000	-12.06301936518897	-19.965121733442988	7.902102368254019	1.3430369147300822	1.2402185264823553	1.1228930568000106	1.2538137246787229	1.134266909064954	1.1846589087214814	1.0990081129287872	1.1382039804316528
3200000	-6.957166892632106	-20.108966935991496	13.15180004335939	1.1591794141830938	1.1603359530710171	1.1741727265882396	1.0519625166060245	1.1367355735157016	1.1437044387180288	1.1417595616765104	1.1969213440135662
3205000	-6.274562296447858	-20.240308075895918	13.96574577944806	1.155218143736676	1.1478941546929269	1.1157094923258	1.1999704481534799	1.1342562885107494	1.1601619266965875	1.1635712316972584	1.0874321647159677
3210000	-6.2472323612826095	-20.102544057294242	13.855311696011633	1.1731148443366115	1.1541965610865992	1.1670531544508078	1.1018312125172705	1.1727009753949404	1.1824489687554953	1.2326159944133621	1.1908158238023947
3215000	-8.153024520999884	-20.49506312108908	12.342038600089195	1.0989860189125535	1.1600696450100878	1.1587138228137162	1.2168542395379587	1.075788759852747	1.1097043327121643	1.2024540570029083	1.2035335269701595
3220000	-8.008398414288264	-20.528835124445017	12.520436710156753	1.1212432774775811	1.1281070621419662	1.202546470398472	1.167544876974867	1.2117835857499255	1.0573901387583122	1.139167527793894	1.131179392555723
3225000	-7.424592501857228	-20.501221724964864	13.076629223107636	1.1709299640428739	1.1501993832619524	1.2126964946729213	1.2429245645251277	1.2388804863297025	1.147755495017973	1.154460753502356	1.1682983846133739
3230000	-9.50931123001757	-20.814994320486868	11.305683090469298	1.1523076267023051	1.1058680401612928	1.262874574266363	1.2657368281509846	1.169333274668518	1.105925778407177	1.1278313046199528	1.17559034672883
