#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.1339635654394 1.15113645321318</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.27329760367755 1.21442122708989</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17909818666432 1.16765809213581 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp27:0.856865205,sp24:0.856865205)nd22:0.8888319929,sp22:1.745697198)nd21;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp22" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp24" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp27" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp22=1,sp24=1,sp27=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2580000	5.639353043235649	-7.452026687691288	13.091379730926937	1.115476662594688	1.186188397194894	1.1182978328090702	1.103460116752229	1.166356460414539	1.105359279279486	1.1314126793213186	1.2255721839990157
2585000	-2.0286850749405456	-7.433580227889205	5.40489515294866	1.1988721664856896	1.1804285512841386	1.0316398362778412	1.289596270807881	1.1042220601051602	1.1186472592162449	1.1223894716105773	1.3304310225102616
2590000	3.039383586447162	-7.644591325556579	10.683974912003741	1.1152628613417124	1.0839390592525031	1.2111651746678171	1.0906157637299758	1.1456691989634789	1.2539670222911028	1.247996745103323	1.1788612051599023
2595000	2.380714921121977	-7.4516058969060355	9.832320818028013	1.1722904155702378	1.1912829668769311	1.2062275845474337	1.1685227452213227	1.0631635855613357	1.1364160760742212	1.2874579969822137	1.256381613311581
2600000	2.1086979531741843	-7.341932966278195	9.45063091945238	1.15864698166227	1.1604969525657887	1.0854740451397389	1.0483684116180991	1.1774007239704776	1.1520687408535788	1.2422630572590552	1.2834791443061202
2605000	-1.2788465599077323	-7.2992393108536895	6.020392750945957	1.1158577284983298	1.2372899636534656	1.229315745437631	1.1246070190095692	1.1902944804853164	1.0192952169543879	1.2896436843316625	1.2695320770560907
2610000	3.091178506569852	-7.564085242724074	10.655263749293926	1.259647818072033	1.1587772003992791	1.2445530234946394	1.218089586260098	1.1620225103052706	1.0659148194269126	1.180892538125484	1.2117065037435804
2615000	0.9767467079180117	-7.302762968977851	8.279509676895863	1.1183435057129643	1.3129258852451737	1.159146846503794	1.2141736755931751	1.2072358917956032	1.0535052587844183	1.246437067815898	1.1890453652764905
2620000	6.380802338240371	-7.684076437588554	14.064878775828925	1.1401906073342347	1.1487579443455098	1.1978263832512897	1.1218320630768666	1.1678358195131158	1.1457263468078682	1.0877217212653971	1.1477395607042291
2625000	6.390532208066278	-7.475089955981345	13.865622164047624	1.1918491977232692	1.1923094862251475	1.1423894661576737	1.1965788972777436	1.1612608718705582	1.1083982728357078	1.1712292280716334	1.0984653169171537
2630000	3.087107666203469	-7.442272755133178	10.529380421336647	1.1405303527681327	1.053340262100827	1.1010526147796136	1.2260247644941396	1.1335506522882224	1.1604617734853542	1.2526550257576081	1.09961540128544
2635000	4.343371445643206	-7.545058111057874	11.88842955670108	1.1555865222741772	1.095807951628213	1.1533801125011018	1.2533943319666547	1.1907671980377492	1.1103880403992203	1.1616425556911507	1.2506506135370081
2640000	3.4472054736094213	-7.617016603583296	11.064222077192717	1.1964832601169129	1.1468897112531249	1.1009670120376718	1.20688770584222	1.284919331922914	1.212998118322587	1.1359899225481203	1.0945211275439526
2645000	6.343203857477232	-7.5270239918804185	13.87022784935765	1.1353453216483602	1.1890785574382534	1.1100576339797978	1.1251545067599877	1.1734566353045484	1.2167385333257472	1.185877984542293	1.1943145260181482
2650000	6.139175671981189	-7.5469534493417	13.686129121322889	1.127467047837606	1.1011728593480463	1.109922578638271	1.1568144892090595	1.2153073337146696	1.1554037218912945	1.131674928901492	1.130488641677705
2655000	3.529355492710648	-7.6523610415463335	11.181716534256982	1.171568648421403	1.2491616246784314	1.2201703874769643	1.0925206273176966	1.1730909183766036	1.1402688393146483	1.1071346068425785	1.2588507306961525
2660000	6.014948847114247	-7.674451236830117	13.689400083944363	1.174578110171108	1.1248510202699278	1.1586226621672397	1.2204930569858334	1.1857875347759992	1.234657164397829	1.177251240349466	1.1731473440335682
2665000	3.646258021973705	-7.476032891592648	11.122290913566353	1.1234227652623185	1.2472717758646064	1.1087487594050434	1.1068943034982641	1.0658911243233258	1.1217683944021208	1.1120285845983788	1.201521091620917
2670000	3.238404441549979	-7.557631563108688	10.796036004658667	1.1647618872826973	1.0959588781070901	1.2441207020528544	1.2207213053237622	1.171283868742795	1.1347327084968086	1.2801583223820994	1.2093213996568597
2675000	5.350713959669702	-7.732432023855677	13.083145983525378	1.2354193578265538	1.1831138038124658	1.2107227568216168	1.1071008292172784	1.1521198726901292	1.1804807404319393	1.099048553618797	1.157604496827231
2680000	5.464550623978441	-7.630674519534141	13.095225143512582	1.1518501476246514	1.147596899128087	1.114180405422307	1.2268259472501972	1.207886310730343	1.1589370111128219	1.081777343820449	1.1403469264361064
2685000	4.004243823970569	-7.386039676007114	11.390283499977683	1.1820933380339322	1.1787350539298336	1.0299583798390934	1.0830880317171947	1.1807108240494624	1.1555608821265857	1.1611942578142787	1.1301576383375789
2690000	5.673710544496936	-7.718157185020512	13.391867729517449	1.149561040956471	1.1958253591653425	1.1799769503971167	1.224421421399391	1.1573812547055868	1.220349858046268	1.1321855971084909	1.1018010727817982
2695000	3.989341322609845	-7.6281196665561515	11.617460989165997	1.0977858704414125	1.1252307400248966	1.2444463844418252	1.0879772366361542	1.2193929761340476	1.1904995570577632	1.2214198001168126	1.1705583179675854
2700000	4.350194946827614	-7.474862650716073	11.825057597543687	1.1342594172590497	1.105552541473271	1.1519088595326494	1.1281468823402236	1.2350581686711146	1.1185434298458394	1.1901614662192417	1.2711057395325207
2705000	1.6107788613038831	-7.480602406335139	9.091381267639022	1.1055197004858612	1.2458684821208341	1.1726447226674608	1.1799174844601545	1.03539024511327	1.1805636308928416	1.252714175709247	1.082593005447067
2710000	2.7531358431157313	-7.766772701757307	10.519908544873038	1.1979222112448225	1.1563003683698392	1.1097588775888112	1.2583445291095179	1.1074590887923432	1.2825815360363764	1.1074773201079604	1.1369698003918463
2715000	4.119014869769746	-7.441910751165153	11.5609256209349	1.17390677878087	1.0728786514036828	1.176925100725015	1.1525019686739375	1.139598034293291	1.132615508812325	1.2877745270841623	1.1963197325394341
2720000	3.706663537184637	-7.587273549322509	11.293937086507146	1.1500575599750238	1.1888574189525667	1.2254939795316486	1.2483813734109483	1.2563689434660201	1.1223434161415384	1.1936586829856224	1.2228212030399856
2725000	6.445159720485368	-7.4912372919949135	13.936397012480281	1.2210818922726776	1.1355872926117774	1.1041649122679134	1.1533479564644715	1.1217489608000928	1.1336948796898811	1.1535060355429045	1.1371609741475048
2730000	5.329945716750451	-7.617112326024463	12.947058042774914	1.0905445481714728	1.0882259811558486	1.1793625075646799	1.1502287545906353	1.1722793834548941	1.211857074509392	1.2102134187271307	1.1370818171840666
2735000	2.0720578855325833	-7.311851313319519	9.383909198852102	1.1287914549967146	1.1515119157371423	1.1025600641121662	1.0566941990435605	1.290377753763157	1.100441265415319	1.226914217427819	1.195729216237768
2740000	5.242866871632256	-7.641881177219154	12.88474804885141	1.1488905294982188	1.191352819081861	1.0848644847355724	1.1683618652582914	1.164921919202359	1.2527688629917422	1.1174659850935036	1.1540627132402201
2745000	4.135609425217417	-7.575344733150935	11.710954158368352	1.2213962080699199	1.1373796311755613	1.1140213078021992	1.0483367505315113	1.1398822602800853	1.177254842792074	1.1208740859638868	1.214611610377034
2750000	5.05668831008952	-7.590909628021905	12.647597938111424	1.079641514833523	1.1640414394387966	1.1556396732325442	1.2497725002251783	1.159661187932809	1.1285239604287187	1.12363760671824	1.1152644950810369
2755000	0.711722269864838	-7.408140820594147	8.119863090458985	1.109940816543903	1.2685384953996786	1.179135991407871	1.2602551394986703	1.204274024424508	1.0524097764210274	1.1942538625891392	1.2637519364338339
2760000	5.12375720442715	-7.6154344214656735	12.739191625892824	1.1791261737549197	1.118868408585696	1.1335029194310402	1.1581812534645433	1.11180245388946	1.248031668290534	1.1984442480645572	1.096532077853338
2765000	7.2742921060245616	-7.598905091453953	14.873197197478515	1.1452007058852465	1.1358057804196566	1.1394276115518598	1.1422253495626873	1.1467585014215356	1.2059745194001996	1.1632347691814455	1.158788283860317
2770000	3.7873153457320052	-7.377901732651437	11.165217078383442	1.1062454392557979	1.2336975415857299	1.0381767110909128	1.1262339803507848	1.1765648203118444	1.16523171322516	1.1680897340188519	1.1085362093219429
2775000	7.094009997091027	-7.569415974098802	14.66342597118983	1.1523104911926083	1.1715185490574793	1.128434168678318	1.1859912684303493	1.1196277287063128	1.1964275589628428	1.1692997966274412	1.1721010933803682
2780000	2.960595384509996	-7.545723959984561	10.506319344494557	1.1269460227910069	1.1880543393968144	1.1041536894663568	1.2186342684384102	1.1424755043778414	1.1171443993922483	1.0801604113575343	1.0395651327648066
2785000	3.3227095511536877	-7.702080580142855	11.024790131296543	1.1873435110951502	1.2404122356063287	1.214700040714583	1.1481500921765526	1.1944982742580659	1.2781810547163313	1.213206679960365	1.210548995639604
2790000	4.743944357580889	-7.75841692013818	12.50236127771907	1.1435426088178575	1.1504146077127286	1.1545421753087441	1.2215672207580646	1.1015903432998204	1.263150367217814	1.1269716794055609	1.192601284303316
2795000	2.605459616615894	-7.544041639784483	10.149501256400377	1.0763366597346087	1.079657730649936	1.1494232599114922	1.047630342538764	1.16683932151976	1.2127959881373596	1.208043535425936	1.110897453828569
2800000	4.7247102516617705	-7.6454536579250725	12.370163909586843	1.1570976508483508	1.2531364421465487	1.23939024546361	1.1680157167054	1.2004269212494698	1.1923681233676473	1.1976637887966801	1.204200764497313
2805000	2.62101582994225	-7.6547013319752875	10.275717161917537	1.1487356682078873	1.161372837129661	1.182478828123764	1.0846954982099175	1.3182300684142436	1.2140630089000275	1.151772816270771	1.2131267985129142
2810000	2.070777693916569	-7.635934575088199	9.706712269004768	1.094094009452055	1.18057374341349	1.1995980169498635	1.1300426369456165	1.1303351389825504	1.2583399022984203	1.2314195555463092	1.2932653440987776
2815000	1.771093301719695	-7.443315558416259	9.214408860135954	1.0411507709092365	1.2521211606534595	1.1711374849552136	1.15885622947727	1.2233171155410913	1.049772481714694	1.1276377716024757	1.1632000710872024
2820000	3.923784580779035	-7.822213845969388	11.745998426748423	1.1619570764803993	1.085866844451907	1.2184212920391173	1.1959111704924226	1.1463540780887622	1.2319176910951	1.1237183348544395	1.2510610935405022
2825000	4.336751673629671	-7.554135859358263	11.890887532987934	1.0502365742114061	1.1738349613693406	1.1609920544835102	1.1832510276819306	1.1964997705776985	1.101948942728871	1.1100079925058932	1.1088659791630264
2830000	5.2580623361513865	-7.5092601507692365	12.767322486920623	1.1622287679369283	1.1663993635377685	1.1975542571604652	1.124815507058562	1.0916202648049134	1.0818953155084021	1.1577464301264346	1.223680911176691
2835000	2.4067153689073866	-7.233507463429314	9.6402228323367	1.1227805315778057	1.1439002927702102	1.094817540978967	1.1629082972511098	1.0937839182935967	1.0286867883183648	1.232103450511224	1.0953224897135043
2840000	-0.9262642046073459	-7.288147845718473	6.3618836411111275	1.2559943232822939	1.1728118554559965	1.0633232603950349	1.0940547656625499	1.0186528040004525	1.1102703737238322	1.2578145586597214	1.2216808124410559
2845000	4.538895830688545	-7.367921812533086	11.90681764322163	1.2162881656001492	1.1064147181423396	1.1113432012128197	1.2124901156827177	1.1810423156136702	1.0999653038860355	1.25326541129814	1.1475719140872804
2850000	0.3753690224153976	-7.3347617903465	7.710130812761897	1.2126125888412056	1.3354713307933488	1.040287350440463	1.185462581517118	1.1620024581276294	1.087598578510066	1.1446267779162689	1.1512450775029648
2855000	4.982677163121438	-7.550823365369378	12.533500528490816	1.1676338241946602	1.1872032285169987	1.2160166550436549	1.079370871351043	1.155649862886509	1.1266664624602927	1.1765492973326457	1.076717032849072
2860000	4.218409028702999	-7.693739363469477	11.912148392172476	1.091533735907471	1.1492308789288888	1.1471941865144344	1.0978264836070908	1.0981425901263269	1.2452358962498946	1.117855610931901	1.2046741932444625
2865000	4.747912548577232	-7.581527362754071	12.329439911331303	1.1071872322835794	1.1204294784362492	1.1528169242416102	1.1104387668659976	1.0891233309062955	1.184838506769792	1.1618924528727321	1.0722995114717677
2870000	4.923836485334834	-7.552362186217388	12.476198671552222	1.141414217206161	1.1619629710307686	1.1695215376899892	1.1988361104836578	1.244367696815318	1.196416437481286	1.2335323440611385	1.2275596224301055
2875000	4.932049520083202	-7.55895793702072	12.491007457103922	1.1220542436634076	1.2218772829950606	1.2203752561394619	1.1436110305909402	1.14589109843042	1.0694553019534416	1.1168198301055992	1.1645785031378724
2880000	4.86097703279997	-7.533633785953518	12.394610818753488	1.0528777610716251	1.1672176385321549	1.1310425430592208	1.2216425496263492	1.1783441922650868	1.1395312405343634	1.1451200529323424	1.1106336673517418
2885000	5.148807727456983	-7.555318859198046	12.704126586655029	1.1828903244189914	1.236785148573423	1.2017386519284874	1.1624657975182697	1.2136876238029408	1.0860488862954636	1.1250345881176973	1.182328132582447
2890000	3.4602238147905284	-7.583286397726126	11.043510212516654	1.1795460413100327	1.211232288408389	1.0705141630696609	1.0808328887357879	1.1638339353817444	1.172995769263875	1.0591039704706149	1.1425633403821482
2895000	5.958603538885711	-7.478709824975585	13.437313363861296	1.146807715839978	1.1242315744407703	1.1385442345750292	1.2197086134705184	1.212628320136061	1.151715404299038	1.2305990606643755	1.1396156672571487
2900000	2.562737098806921	-7.559767770204451	10.122504869011372	1.2624520623524063	1.200082873921539	1.0782560813506699	1.2610958335288136	1.1644214920105438	1.2014192631639584	1.1619114218791593	1.0853461148885684
2905000	6.09544871337382	-7.506975003673965	13.602423717047785	1.1513088422472764	1.1670917391396263	1.0959708802997465	1.1361583907459472	1.1993092695949181	1.141944178137789	1.1189394187264055	1.0983933113443507
2910000	3.589760518831925	-7.469390591873607	11.059151110705532	1.1236754632219057	1.1489074252341804	1.0692428437703771	1.0965317739973728	1.205930914050441	1.2429926716279742	1.2176893899365495	1.1044878488639087
2915000	5.311445149695435	-7.6182838288543975	12.929728978549832	1.157377171529047	1.2716013366406218	1.1798451441291968	1.1926752901869353	1.1715937844033086	1.186662962372592	1.1548695276031884	1.2123547166989614
2920000	6.4092802350904865	-7.444363118065342	13.853643353155828	1.1493972134992745	1.171166235890672	1.0958158130180375	1.1276503349634206	1.16186052042185	1.1428368890636076	1.167808327794411	1.2298760995559928
2925000	7.254792791968471	-7.527876877432552	14.782669669401024	1.140098981988813	1.1994520254627523	1.129517424374834	1.168017497985442	1.1792591200357496	1.1650416335907865	1.1597660905473808	1.1901534863316185
2930000	5.365565631821621	-7.612837598212636	12.978403230034257	1.1183633668000963	1.2055738210640927	1.1858557122295033	1.2172227006092804	1.1328830991273444	1.1958844650746308	1.1917500910908343	1.2363961535835437
2935000	5.265861700469911	-7.417460706013996	12.683322406483907	1.203190518958912	1.0939127725414448	1.125606923608075	1.1896077219138892	1.1300671662045194	1.1269805986724775	1.250485862843963	1.176810151315163
2940000	0.4796900097719332	-7.597199506199835	8.076889515971768	1.0349892005579826	1.062320331297295	1.2034845371734626	1.1529200641713275	1.1257135796869668	1.1911045278598686	1.247121066264335	1.0601140153240824
2945000	2.783907202809342	-7.685120184068824	10.469027386878166	1.196841791568983	1.1323868122639555	1.315087775329544	1.1528477941941853	1.1318055102274156	1.1665652550874235	1.2498545118713131	1.1248751661697225
2950000	6.43492822138884	-7.6731950405961795	14.10812326198502	1.146413650993896	1.1175133311028067	1.156046842937198	1.1766235732846837	1.1458037620720005	1.2276076508154854	1.156352831747215	1.1155713062943706
2955000	6.325952732051908	-7.610190579231192	13.9361433112831	1.1699620421794534	1.0855947338497545	1.1628982631524418	1.193560487116239	1.1914139083526964	1.1523369011099323	1.1513899006062653	1.2024731171003267
2960000	5.770814986741355	-7.396329304233106	13.167144290974461	1.1227281078350004	1.1606491001858272	1.0683512327146645	1.1436208694507084	1.1088236983308681	1.1403275733117824	1.1773631832044094	1.1963904003358814
2965000	3.899146391685096	-7.413199553468368	11.312345945153464	1.1433310325477462	1.041520447353846	1.0851262016514929	1.1321458422703383	1.1866216491583637	1.1283904929673707	1.1984659987493027	1.1122113478153892
2970000	3.8818067640089478	-7.687269020986385	11.569075784995333	1.2394424760909544	1.2078046464338907	1.2449553676359129	1.1313647375961697	1.110125370501893	1.12729344884759	1.1136963432975648	1.225845732129349
2975000	3.422627164891429	-7.751818480930321	11.17444564582175	1.2424813772610075	1.1294076190451832	1.1861441318068036	1.128627546300362	1.2275184611566698	1.286283416604534	1.1777264153740061	1.1497506993608333
2980000	5.641678839720031	-7.66981188782575	13.311490727545781	1.106388930582539	1.2248579892618996	1.1678452825220451	1.1765775457644452	1.1910497600609797	1.235798976417208	1.151789429768723	1.1734184781840071
2985000	2.2263711204994685	-7.613738076440971	9.840109196940439	1.136289720926637	1.1899537112338803	1.0541404425333638	1.2648983002918648	1.0942195451187935	1.203210204408964	1.0773118785094788	1.1735181048988417
2990000	5.101703935065746	-7.764914420931198	12.866618355996945	1.1858403858868327	1.1140703202304256	1.1975772895240968	1.1647478895749903	1.1558002481486889	1.2766860130019322	1.1751965220061393	1.1659848243416175
2995000	4.472423364716376	-7.56084633106141	12.033269695777786	1.1492448685141827	1.101622385031757	1.230073836173281	1.1471756276266047	1.1954726923558536	1.0595235725561605	1.1479415010267793	1.205665103576017
3000000	0.36101928237461234	-7.910858036215562	8.271877318590175	1.14930049080494	1.239009392953615	1.2917947661174813	1.3063236027190097	1.133438953192237	1.2078903413640256	1.0982739778807709	1.1641998327599852
3005000	7.2662222374062875	-7.632881048944705	14.899103286350993	1.1275540643600446	1.1594020630340471	1.1707953955012784	1.1774853785459656	1.161554138084824	1.1652828672844648	1.12914024363006	1.1265437701454168
3010000	5.8406907770574685	-7.697763702320851	13.53845447937832	1.109209827540988	1.168442926783849	1.1607876909237427	1.171006247533524	1.1944102475633112	1.2500992477198598	1.1480378880433875	1.1309509852878439
3015000	-1.0840273237604316	-7.840125390156978	6.756098066396547	1.2993293879931296	1.2038907673010524	1.1782609404228455	1.2519880584062049	1.2033348122441891	1.2931928014659604	1.1306826226214268	1.0566277054153528
3020000	3.031952266313123	-7.512325640075575	10.544277906388698	1.0515995900250268	1.1938294416153554	1.152700763950902	1.244615548368854	1.106124478785457	1.1965496956835748	1.2500959080863054	1.1526708410824205
3025000	2.7539077113996173	-7.8316665531554195	10.585574264555037	1.2738262358187826	1.19694658109503	1.250638839038828	1.1131616909165383	1.1499797670063974	1.2177112030698087	1.1014812860930543	1.2077332950425397
3030000	5.2504617170698635	-7.533691208565064	12.784152925634928	1.1384983361018484	1.155236415947208	1.1110615280109615	1.1859191500098334	1.203762293994201	1.1908800550735863	1.176500320671647	1.0588396352909961
3035000	3.4782551713124725	-7.368953668808018	10.84720884012049	1.1682841240037418	1.1798040385646338	1.1213458923760897	1.183635609810611	1.1540288556157674	1.0323093808525348	1.1475510409994492	1.0629837839900786
3040000	-1.155512401276198	-7.763770441839384	6.608258040563186	1.103525830143217	1.1798802396763606	1.2821512328818794	1.0537113762788715	1.1912111975332902	1.3142825521357322	1.244398947901357	1.1837935070078918
3045000	5.213785398410531	-7.437862064153597	12.651647462564128	1.1546986510105413	1.189023480581485	1.09770603830376	1.2645128056326536	1.1211772265128026	1.1399420211083464	1.2008394571745868	1.1546383748029962
3050000	1.9082527212696192	-7.45802960928145	9.36628233055107	1.2015272777248218	1.1658735230691846	1.1223161469637817	1.1599253858588645	1.1563117469502708	1.1923259948522344	1.2573856024224699	1.004469654006661
3055000	7.259766351633588	-7.575834241872111	14.8356005935057	1.140753561081923	1.1921697272669054	1.1596043172246242	1.1758718481293622	1.185388456883246	1.1845373580411598	1.1761957663332905	1.1338738786144258
3060000	6.75819196529683	-7.53810398588142	14.29629595117825	1.1983352325232994	1.1655103527107553	1.1675160333973633	1.204641834723955	1.121280608251838	1.154326912191958	1.2046389143752274	1.1378577718256748
3065000	2.9882776072116597	-7.692233519775329	10.680511126986989	1.1049269496567244	1.2056914342769305	1.110904536273758	1.088788483591997	1.0934379621401042	1.2464942408280015	1.0761658001812744	1.155505080307132
3070000	5.751240256217287	-7.49167045095521	13.242910707172497	1.0998559415596003	1.204331256731903	1.156788409090586	1.1119553183007114	1.2008263963226329	1.1515292724240362	1.185455504513478	1.0955479720318488
3075000	4.00738552141327	-7.577887561862528	11.585273083275798	1.1784976784195407	1.1862398175345863	1.213679113123127	1.2225304110821853	1.1926792482226243	1.1581260579668557	1.2230844475809106	1.050438030497607
3080000	5.6953167046237825	-7.557946625004088	13.25326332962787	1.1747935202584883	1.2175116967127582	1.1966174400785061	1.0955134688965913	1.1014597476023904	1.1492067402666117	1.1733509799808448	1.1188765274094534
3085000	3.0021066611278373	-7.623828193341999	10.625934854469836	1.126347716539094	1.2956143463588394	1.1297154647962577	1.11504483919021	1.140263648934632	1.1976440304963225	1.0926207206436451	1.2325473427491855
3090000	6.543097824623936	-7.6944632121415415	14.237561036765477	1.1379337228720876	1.1045191380116968	1.1695863668924666	1.1708728234359558	1.1517559255067091	1.1766416375565052	1.1040509038407733	1.1844960556766282
3095000	4.847207009947846	-7.610045691832225	12.457252701780071	1.1796928316940583	1.1677047151728805	1.0825207257630072	1.2559271001547352	1.1758590539209863	1.2107222254405596	1.1243025381131353	1.1387257581803019
3100000	3.5836365578798013	-7.590908017317576	11.174544575197377	1.1319184924127843	1.2415833675761556	1.2373876747576726	1.1764083678387753	1.1806069116667925	1.1748242778491496	1.2257432464587368	1.2656750749015897
3105000	2.612763122434745	-7.621341401039122	10.234104523473867	1.1912046558380394	1.1900555432615159	1.223686892427287	1.160097494126683	1.2903647405225265	1.2280068497132224	1.25406167225373	1.1830106189541225
3110000	6.094371657731303	-7.469158257849601	13.563529915580904	1.155496264321725	1.1914910182665635	1.1043878764332473	1.150517778681159	1.2279552846481963	1.1906127465795089	1.209632956261128	1.1409984654336949
3115000	2.008698450296368	-7.881224077710769	9.889922528007137	1.1717051588810068	1.1323968968177656	1.2890160591226558	1.1706838578018528	1.1157835902469502	1.220107923380493	1.1200216767285305	1.2830127440948318
3120000	4.296883094667208	-7.557198084714906	11.854081179382113	1.1785525204273726	1.0817100029249118	1.155184825331291	1.10131323605833	1.1025659720819079	1.2227439666380946	1.2386686362189219	1.1354946807500572
3125000	5.534050115591727	-7.513150539429766	13.047200655021493	1.1840397093525423	1.1200065745531882	1.1446590546871636	1.1776700344703421	1.1950193151682735	1.2067133228997782	1.2614596263616447	1.1479851558059029
3130000	4.888148747891944	-7.640223212370997	12.528371960262941	1.2030211984495516	1.1318432878203264	1.2296560396856835	1.1399224505779617	1.0870883098684614	1.1435109485198804	1.1658298510669787	1.2387308206601404
3135000	4.743493874432128	-7.488791372332947	12.232285246765075	1.192839830199052	1.094102182760475	1.1550537533725729	1.2127593647075041	1.1183073007220052	1.0623325162115729	1.1490611566234379	1.1261892696170772
3140000	1.8759595379219576	-7.70301518010584	9.578974718027798	1.2141479933961752	1.1865208527318927	1.1897687845226124	1.1594001865813546	1.1319964067569346	1.3196312622223594	1.244993218891174	1.2271581833430614
3145000	7.54606788263248	-7.569319957575955	15.115387840208435	1.1696412654285309	1.158599044590943	1.1521967647363027	1.1945587683318284	1.1396511918219434	1.1475857379485566	1.1498252077641136	1.149353135307427
3150000	6.353981108050436	-7.427892080498876	13.781873188549312	1.095806468716914	1.140957606806646	1.108512884785332	1.1520003472854226	1.145757745450755	1.1538788955057162	1.2137430727905993	1.1325247158805567
3155000	5.895264036844372	-7.440529474607144	13.335793511451516	1.1205242488225522	1.134454099656835	1.0855143729879335	1.1716001466055612	1.1897375387164468	1.1873373450001001	1.2231317039965444	1.1400963039543162
3160000	4.955983760165502	-7.494199190290413	12.450182950455915	1.1418172299893792	1.1092568602356851	1.218270053338099	1.0835915894903512	1.1521655937355868	1.0822809179842412	1.1961646015000547	1.1573433657654086
3165000	3.167177380926936	-7.537366662033157	10.704544042960093	1.1968442797122674	1.037809473130752	1.0719206658822669	1.2346545086800729	1.1425139165537688	1.162514529829174	1.1496944519041454	1.1609554158405941
3170000	6.310976935302711	-7.393646814721065	13.704623750023776	1.1723403435262858	1.119568210627866	1.096261885655675	1.12281954982936	1.164934281589729	1.1149990087352282	1.194962106845263	1.1904923741655462
3175000	5.3408666357873695	-7.438068011279302	12.778934647066672	1.1940345222393667	1.1882320313304164	1.1275955947524383	1.0788481929300044	1.1475315230609748	1.1168590334721173	1.1736892969874753	1.2366162724356835
3180000	4.096374584373737	-7.403067226469964	11.4994418108437	1.0724323776129332	1.1378128777209067	1.0943955720385354	1.078486568576062	1.1584820333834358	1.16194812102496	1.2062304409478826	1.2264208433846522
3185000	0.9981812643648098	-7.6368414647069915	8.635022729071801	1.1292231232687169	1.1640343017252621	1.203405734966043	1.1689829481002216	0.9867990950076411	1.1357674849664752	1.126816790214523	1.0820652404990685
3190000	3.0149799595146956	-7.759567717083623	10.774547676598319	1.131938273446843	1.2518558479293294	1.250521108243475	1.1594693878057558	1.1343990484570365	1.1782027582122374	1.1022320231403198	1.2653218030482523
3195000	5.296661966013889	-7.462837295084253	12.759499261098142	1.186582730515252	1.1410782630432081	1.1465621371595265	1.189886899813708	1.1431028291845677	1.0749422940703657	1.1577240963317754	1.251192320659129
3200000	1.5334974129955175	-7.27946538406955	8.812962797065067	1.205800390816448	1.1100646301695425	1.0997307805423595	1.1973937140267235	1.2662208470860168	1.0269450402073104	1.2259302010816182	1.1427701206871148
