#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.15624017703155 1.23116526096309</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18202339525089 1.19693757394591</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17125937136454 1.08729312708884 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp58:0.4938960083,sp59:0.4938960083)nd68:1.672471538,sp55:2.166367546)nd32:0.827791223,sp39:2.994158769)nd29:1.014655316,((((sp52:0.5569693885,sp53:0.5569693885)nd65:0.04068352165,(sp65:0.4319403152,(sp69:0.05674026693,sp70:0.05674026693)nd70:0.3752000483)nd66:0.1657125949)nd63:0.3784801837,sp51:0.9761330939)nd52:0.3434079618,(((sp67:0.1190900275,sp68:0.1190900275)nd60:0.6748654576,sp56:0.7939554851)nd48:0.4396806396,((sp66:0.1741033591,(sp71:0.05375013117,sp72:0.05375013117)nd71:0.1203532279)nd58:0.7939166694,sp47:0.9680200285)nd49:0.2656160962)nd47:0.08590493099)nd41:2.689273029)nd20;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp39" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp47" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp51" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp53" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp55" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp39=2,sp47=1,sp51=2,sp52=1,sp53=2,sp55=1,sp56=2,sp58=1,sp59=1,sp65=1,sp66=1,sp67=2,sp68=2,sp69=1,sp70=1,sp71=1,sp72=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1095000	-20.35474790811771	-32.40658468498956	12.051836776871854	1.1725812112249128	1.1416955282374894	1.2461263313984952	1.0733624049542032	1.2080542905067742	1.1512044109041564	1.0990532382845508	1.1271534809083275
1100000	-19.4511606756419	-32.02617633032566	12.575015654683762	1.2098060683099363	1.1595381338170623	1.108286324171706	1.2282435102748037	1.2114698120618963	1.1618902007034353	1.1239840166010728	1.086876968024846
1105000	-19.34563424282487	-32.567638100321446	13.222003857496576	1.1046981439418757	1.2141209183138044	1.1648486187372167	1.1635084808274248	1.2147614219094212	1.2069081997367936	1.1021353921583967	1.1719742554678436
1110000	-23.162338453422684	-31.69850433764366	8.536165884220972	1.291434649246858	1.0591559045279684	1.15635716725052	1.0399391840830117	1.1480169291183364	1.2144024168397867	1.1312795896645533	1.163644047495622
1115000	-19.59571416425751	-32.47667368256421	12.8809595183067	1.0807505136706672	1.2145285719498675	1.1811814865810228	1.0914043912821878	1.1892382860107629	1.18111090639012	1.1298586320396966	1.1560185615888834
1120000	-20.463813222113508	-32.12352472442501	11.6597115023115	1.1723998118445345	1.287470814018662	1.2296266300407421	1.125291885939487	1.103056855706644	1.1620956475279276	1.1667730868021255	1.191297691890951
1125000	-20.168453211034723	-31.79684622571268	11.628393014677957	1.276565549942081	1.120084311995956	1.1590613072488987	1.1523392035445281	1.2378233671086047	1.158567209827617	1.1505739278349287	1.087480246831743
1130000	-18.080857827743294	-32.02539827133704	13.944540443593743	1.1432975890906938	1.229462831096474	1.1297323908876091	1.150312852434526	1.1786288813144814	1.1274072443322611	1.137594380636133	1.1131104268748875
1135000	-22.92784642809225	-32.76868675175331	9.840840323661059	1.166011434678992	1.0857218025957185	1.20315575184322	1.2318654616282139	1.0166147203472211	1.143413155230327	1.1980453022475392	1.1667470932801665
1140000	-25.605106977567925	-32.95403900297338	7.348932025405457	1.1868119051518191	1.0717194373223706	1.2570472943966653	1.2458849943167134	1.3022243608147983	1.1466005721839154	1.26772011564278	1.1474272091355748
1145000	-21.682149902327268	-32.44458489300273	10.762434990675457	1.1505022931609865	1.0591795122848686	1.1739317446449526	1.0777512933124587	1.2287356269720238	1.1561360084696106	1.0970890923778447	1.0944054108505727
1150000	-21.529748231924195	-32.10148407524454	10.571735843320345	1.0713978461362421	1.2693230945734422	1.0876159445214755	1.1686030607532647	1.1652283276701112	1.1215255189549143	1.2054964068324445	1.0965967838542747
1155000	-23.41592157788012	-32.68422822490024	9.268306647020117	1.1336509004743989	1.130877448018179	1.1913505026057314	1.1753577339092454	1.338058158113032	1.145586404223317	1.0960116749955164	1.0811363005076322
1160000	-20.31487977698528	-32.31178363977294	11.996903862787661	1.162449830520194	1.074343060402851	1.1353540347558075	1.1787625666690782	1.1926073299359126	1.1345367148719303	1.2464481578412219	1.0870434517428855
1165000	-22.172289125665465	-31.868884397589074	9.69659527192361	1.2484679722784215	1.1272076064061904	1.1954987481535466	1.1087188697897623	1.1940917748169664	1.171294316124617	1.3074554424098044	1.0891429570267006
1170000	-18.81051010976493	-32.45349068548855	13.642980575723623	1.1478232846440495	1.1066529435577168	1.1653520309862984	1.182401102704837	1.2074746846017157	1.1046850446408196	1.1722694047670579	1.1065630330987886
1175000	-17.87634849550848	-31.94146209581167	14.06511360030319	1.192000596926882	1.1605833108511152	1.1058237291407036	1.1331633273800024	1.1864690049154538	1.1918462191036066	1.1088205185738682	1.1558661561604573
1180000	-19.11559540611195	-32.876728146965426	13.761132740853474	1.1334580800733267	1.0928005396049303	1.2238893252532999	1.1709117163231089	1.1540610418986175	1.165580393636495	1.1984626375855567	1.1465861538772122
1185000	-23.07168862426334	-32.64028593379269	9.568597309529348	1.0688314003993227	1.100355075106032	1.0597215489640697	1.2519088836053398	1.2075721056175304	1.1224933442907112	1.2085146392916237	1.2063536574841622
1190000	-20.790040920111704	-32.69695395656798	11.906913036456277	1.1653851681124645	1.09461641411167	1.2291510332089128	1.1141377675111446	1.1841919298447805	1.2059254033092297	1.1033349669658565	1.0811974396669728
1195000	-18.402739607310505	-32.2255416946103	13.822802087299795	1.18284595467471	1.1810509996116658	1.2089209505141911	1.1133413063482736	1.155347937628547	1.1685461472274359	1.133156784701405	1.2269813837988084
1200000	-19.68903204013255	-32.44598298382107	12.75695094368852	1.1644243787816608	1.226541601257163	1.1793355451839314	1.2236901435486156	1.1125838590655894	1.211103475323104	1.137166093749914	1.0984289027685525
1205000	-26.988798256738946	-31.972734190320136	4.98393593358119	1.1733445121211006	1.1614225372909681	1.1805628300894466	0.9685840872619086	1.1136178664356746	1.168500760033029	1.0313079600491568	1.0858700335302007
1210000	-21.059121681378638	-31.87894514207824	10.819823460699602	1.2104410892079411	1.056170546213971	1.0766904848439915	1.1694083495687233	1.161781217141876	1.1652007258934485	1.2414933409834437	1.1053509456564805
1215000	-18.76312432491398	-31.977829002792717	13.214704677878736	1.210889117616642	1.1833912355623586	1.1452823875821503	1.124687387353571	1.1199563547011917	1.2509205399839276	1.1833224907521707	1.1422282034023978
1220000	-20.266254391563923	-32.436002913301344	12.169748521737421	1.1716869594776247	1.2524997269721607	1.2392222688803571	1.1948980633507966	1.184245534641444	1.1966785103791413	1.2003924218045199	1.2115962997930971
1225000	-22.064667008506063	-32.821724265746525	10.75705725724046	1.1700586253206908	1.1557646975632836	1.2496072383150818	1.2121716723915783	1.299377857934421	1.2068905545252726	1.1729548476595495	1.1893965103061477
1230000	-20.38425794326895	-31.734431830681785	11.350173887412836	1.192568978407259	1.2172354105125642	1.100341232713435	1.1121380463740986	1.1390316422429694	1.2403572556466598	1.2568415371737045	1.2008977605215936
1235000	-18.111966509597114	-32.220382340548504	14.10841583095139	1.1717725691975298	1.1748682973593032	1.1915334748437936	1.136847968795475	1.2277070973039907	1.134730733746963	1.1433671590212764	1.1197914115623953
1240000	-18.491018465928573	-31.687512959795363	13.19649449386679	1.2311904995040521	1.1736520115739355	1.0980067719559523	1.1970002526959922	1.159966179038163	1.132410600287826	1.2146586570456448	1.1304596211936175
1245000	-20.104499044056045	-32.579632889886014	12.47513384582997	1.0850878391318965	1.1274516948832962	1.1674102935057293	1.1321407896007893	1.0836389690531447	1.1087810567542404	1.2181220309555263	1.1706978117936673
1250000	-23.790169343813066	-31.86216012768039	8.071990783867324	1.1831625006339177	1.3171246920940878	1.1142308261262623	1.2356619589410751	1.2199654627219678	1.101536774156667	1.0618556901378575	1.2037268897852342
1255000	-25.12345869782357	-31.68624710160772	6.56278840378415	1.1659242766348645	1.1306704280901065	1.0808445357974668	1.0287836355700082	1.052439065495056	1.1098007456796217	1.064542922158754	1.254043345316463
1260000	-19.221875625183692	-31.84371892867515	12.621843303491454	1.1462839135297895	1.1729221499608085	1.0502734672618956	1.1793067151012775	1.2008513161452574	1.1319893918703248	1.211068947714365	1.1592410241023103
1265000	-24.53157399875952	-32.50754632687269	7.975972328113173	1.218993342376701	1.2177415401883698	1.2413721710777095	1.2384274383510925	1.1450568082992965	1.2846365855750983	1.2645500021531677	1.2417124910696518
1270000	-19.09928196395832	-32.162800552187925	13.063518588229606	1.1792556891353692	1.0821597138265269	1.1301393861713998	1.1240118570222082	1.1014676363312876	1.1489183879819402	1.1032030917619697	1.1729516290046287
1275000	-23.589075783136252	-32.30033426034054	8.71125847720429	1.1970134349727743	1.0913230883862846	1.1590006216738444	1.0891641387945565	1.221920963802982	1.2259293432860998	1.0390428699053473	1.0648517203066252
1280000	-20.472415419390465	-32.2280776355283	11.755662216137836	1.2162424163323082	1.2283685754861517	1.2397050377521734	1.2209282561222652	1.1401900085605368	1.0813489838861383	1.1391409577388822	1.1553591272511312
1285000	-18.638226120521797	-32.41921450134787	13.78098838082607	1.2052637726359055	1.1575845569731396	1.2337123121666116	1.1933799917457906	1.168768388293185	1.1631255725702865	1.2083356121941107	1.148339374940812
1290000	-19.316048956954138	-32.084340567655794	12.768291610701656	1.123982511300868	1.2668080475616657	1.1472347207011138	1.1501328601472272	1.186539834829311	1.1111037790823008	1.1284940034947701	1.1191267702704049
1295000	-19.13710538829217	-32.143382279725536	13.006276891433366	1.1874750921589166	1.2230498591467058	1.2085637025479563	1.1027574661285249	1.158215053309503	1.1777174152906147	1.0969297558431754	1.1213024908236007
1300000	-19.610050591651373	-32.48798318140943	12.87793258975806	1.0554167011954534	1.2129477433834486	1.159192479616775	1.1171533303005052	1.1629659833692332	1.1363047557640702	1.1731409246472266	1.1615779166598346
1305000	-21.21758923003454	-32.684212091694015	11.466622861659475	1.1756610577908349	1.1238405001841791	1.3011692647590931	1.114177185729379	1.101749310998491	1.1254028562788587	1.1743618993532936	1.1698753548569032
1310000	-19.41766546391862	-31.89414222642674	12.47647676250812	1.1711232915690937	1.1947091054804102	1.1138770706755248	1.0782346261362405	1.1175476671263713	1.2366149803183968	1.1713681648818566	1.11822414761349
1315000	-22.127207073400612	-32.095102081043535	9.967895007642923	1.1892434658811497	1.2209252897172855	1.1943542738311577	1.125745104535925	1.310553417302035	1.2097276895485856	1.2066924256995337	1.0917845335292689
1320000	-19.577115534811924	-32.21298835214366	12.635872817331737	1.1837636352654313	1.228546938428656	1.1917805232094927	1.1748825120095854	1.112250767559342	1.1439167274891167	1.0859092955364684	1.224473875452848
1325000	-21.030326785354326	-32.08231389106511	11.051987105710786	1.1315106759310205	1.229372480148396	1.1354303173763074	1.0940469333380034	1.0644529694245444	1.1588851361129069	1.0675782591764944	1.14773446645347
1330000	-21.820971769571557	-31.96141263940988	10.140440869838324	1.2157606974442832	1.0756290019733614	1.1713590874029727	1.0389458918934429	1.2469155293407137	1.1862607348543626	1.1745153299579274	1.1831903315472487
1335000	-20.908211562464253	-31.969921595803807	11.061710033339557	1.2721899245943589	1.1102970493515507	1.1954386034378213	1.2150866955197266	1.1227515671319408	1.0759325652098923	1.1947407342865128	1.1302809119230808
1340000	-21.442800372749808	-32.15523427038643	10.71243389763662	1.1073527381866735	1.2193924703418	1.0880565712474133	1.1795880195157666	1.1933217170635007	1.1861622675677608	1.211004166322791	1.2887966047168715
1345000	-19.036559522976923	-32.26062602809777	13.224066505120845	1.2093218820093348	1.1363243698095282	1.158263468544546	1.1506195090544542	1.1658032727849639	1.236703777841285	1.0857606149035575	1.1771350930171978
1350000	-21.08765372688209	-32.23259759051032	11.144943863628237	1.1980415009998626	1.2171964973587306	1.222227508449674	1.1946838594884979	1.180503306013289	1.147606644838988	1.2383904062940176	1.2762973991436317
1355000	-18.89516339630501	-31.961548310191503	13.066384913886496	1.196961362915954	1.2363513803978745	1.177833533167424	1.1298749486851012	1.101351110417902	1.14632101134148	1.1146889751934819	1.2035567217933079
1360000	-22.073499200656606	-31.9662193023882	9.892720101731596	1.283269007986714	1.1257211177743498	1.206343770487315	1.2269582858275763	1.164177306620748	1.082918447422634	1.2038015061609364	1.2481538183873173
1365000	-22.125384235753618	-32.776987442751334	10.651603206997716	1.092257136708344	1.0430470281379574	1.1548262674759462	1.1386554429304188	1.2530164834390538	1.1243267836444126	1.2043606923671264	1.1348931544784642
1370000	-19.24864395122642	-32.34807528096473	13.099431329738307	1.1526589257665611	1.2140587037272583	1.1678229010921222	1.1398001219871905	1.19772167434735	1.235657533976672	1.099344240960683	1.1207758540404298
1375000	-19.899448798555547	-32.23664484915055	12.337196050595006	1.1190005570746078	1.2211397174985272	1.1948735423247494	1.1302229863487934	1.119044051535328	1.063643285316632	1.1775249504932055	1.121654832062446
1380000	-25.133774635582252	-32.64699655124008	7.513221915657827	1.1395795312741899	1.0323967469365185	1.225249715628238	1.0448500074926674	1.2217720818175448	1.153741153367833	1.1589680253140127	1.2760095468331165
1385000	-20.78424650771499	-32.3022293659461	11.517982858231106	1.1805094846539275	1.112947224461902	1.1761602650364682	1.1890311382099985	1.2282500067590731	1.1247570745963018	1.278437757267437	1.2216263599597204
1390000	-19.12708780185082	-31.855028001471517	12.727940199620697	1.169921862269784	1.126307320113999	1.1203810759321038	1.0490078563807663	1.1264963637914909	1.1621072619038582	1.1783739571621545	1.135652584800753
1395000	-19.944665377637676	-32.162029748742405	12.217364371104729	1.120212622705291	1.1953310745028518	1.1523652141573024	1.0863825337115354	1.0570215187712495	1.174138052951953	1.1810455763209102	1.1283952094777254
1400000	-19.45416787257269	-31.71114807479677	12.256980202224081	1.171680469832007	1.1670023621373842	1.1066154275827225	1.0770467898922726	1.1547199709266793	1.1469744628740663	1.2657738379253707	1.1401004030812025
1405000	-20.746353665632142	-32.35747795806456	11.611124292432415	1.0924980470375547	1.2117080415835504	1.1072010496689846	1.1947202981145222	1.1185210192189203	1.1822200789769193	1.205311376842599	1.2629902220817042
1410000	-18.616235552780253	-32.38466548334709	13.768429930566839	1.1330855965393134	1.2133067211596995	1.1695441462709748	1.2065662300746482	1.1905074772113111	1.1526594111073007	1.2258344320797638	1.1498715989722628
1415000	-18.611280851923485	-31.585297914812	12.974017062888514	1.2076379294524011	1.2007246621962775	1.1125463794329833	1.095725974234898	1.1096262760629139	1.1090008092967818	1.153543762508101	1.1885469754043687
1420000	-24.194203759787236	-31.283759023989557	7.08955526420232	1.3388726367922288	1.113702204548672	1.117365713850079	1.0864676576293733	1.2095976434747249	1.1398295491725046	1.1132182956074954	1.0484961393573546
1425000	-18.169037409852404	-32.37099013847148	14.201952728619073	1.1281537417782013	1.1454668360110047	1.1486288796172197	1.120991193731017	1.111862252352096	1.1690363261278804	1.105320989888956	1.1531398904321044
1430000	-20.371439894906	-32.05291196483321	11.681472069927207	1.18322803383411	1.21882179690475	1.0959040824749484	1.2898722204931858	1.159893667285397	1.1351563944330116	1.1745675908667612	1.1864359577162582
1435000	-19.657649639590115	-32.20673377989346	12.549084140303346	1.171846259431307	1.1015912045272047	1.0998313824994388	1.1429084351129788	1.16231924028333	1.210785279675501	1.0865791894600239	1.1006247735313786
1440000	-22.354651865793997	-32.526392120806534	10.171740255012535	1.0493615770512577	1.2840271545505173	1.1795335132789975	1.165196844254775	1.2097177720089827	1.1421815504483979	1.2262066289542746	1.1797804128596334
1445000	-23.82173513444647	-31.872189855839842	8.050454721393372	1.3414507181044162	1.1249013032072768	1.1848721734180097	1.2197685236118265	1.1203420756511646	1.2607743520842298	1.2232219222917515	1.1381165810558094
1450000	-19.004701168081805	-32.59104479682211	13.586343628740305	1.0931477882766658	1.168507490535918	1.190310973559353	1.145240012273214	1.1995387793505508	1.1220066104932884	1.1939785536452057	1.1117133430631168
1455000	-19.858349218997354	-31.59649261229576	11.738143393298405	1.1635381753141028	1.1956528453153263	1.0683992903832153	1.1031017020428966	1.1066590385986252	1.079980288668063	1.1418139425306377	1.1972603369041008
1460000	-19.926039214304552	-32.665224196626895	12.739184982322342	1.1246508548306913	1.085621314526261	1.1876339999033827	1.1621974622432685	1.1428757753717123	1.0769559191591453	1.1328248265053549	1.1141676186000615
1465000	-25.669596590009597	-31.508554378109647	5.838957788100049	1.3227763391665666	1.0427359458934302	1.1297177638223637	1.139306707340595	1.156571720812739	1.1690255426440448	1.3207276253897815	1.119829029631941
1470000	-19.879687913775754	-32.24675706704314	12.367069153267387	1.1218007379931114	1.2325143057925667	1.1387524041093722	1.213700101502886	1.1158097111628027	1.1243445709322426	1.2341492735657928	1.2075116482829187
1475000	-23.159128147698347	-31.623822944925728	8.46469479722738	1.209262078954383	1.0529723965483664	1.0598874919498786	1.0907917344375817	1.0715071012984294	1.1427422130563605	1.22036339120677	1.095903275211175
1480000	-20.078708287892876	-32.28735520817694	12.208646920284064	1.1759149389525652	1.143760530285489	1.1883536269797779	1.205153728077488	1.1928325935547388	1.0399040479779	1.1708893398642306	1.1255463425674859
1485000	-20.413856961816094	-31.931202693675246	11.517345731859152	1.1429226362063574	1.1098638381671333	1.0707906595931205	1.1402919651183918	1.1319660874111686	1.1255683208010758	1.2742041817189997	1.132050230747777
1490000	-18.866497279632092	-32.443719827186946	13.577222547554852	1.1563483918318949	1.1668082814285505	1.1607625782336224	1.1643602162051365	1.152356484057963	1.2266727214112605	1.1100854980621662	1.0875042585535544
1495000	-22.74737967060422	-33.07462219461494	10.327242524010718	1.0358266385961987	1.1712130192730588	1.1996730471150308	1.1932702986589807	1.1676265996328257	1.0822090520422785	1.1419827047799989	1.2502511102219014
1500000	-21.961906967996356	-31.802398648258976	9.840491680262621	1.3030230661036009	1.151320032949484	1.1405543028268608	1.1527105237400859	1.2211906728189215	1.2735225849322953	1.1201929570355447	1.1975532079143945
1505000	-20.587536502506655	-31.371087918752718	10.783551416246063	1.2802847450014359	1.1744126427977482	1.0911575405218181	1.1911630318124762	1.1809220848438033	1.0737927075532372	1.215947020437703	1.1409042246335817
1510000	-19.97268201892448	-31.611182515234916	11.638500496310435	1.1870621106553343	1.258635944849028	1.0960494407916166	1.0978905937099448	1.1990080188361356	1.1742024190146065	1.1810605612623117	1.2328068210255967
1515000	-24.2280008872521	-32.430139263758285	8.202138376506186	1.1641111311132895	1.1121961302144656	1.169913143687537	1.1903230065170924	1.0640042628317345	1.0566319142753275	1.0236505962065463	1.2164094325305925
1520000	-21.285378384777456	-31.895138102459228	10.609759717681772	1.1228976985594517	1.1230080959723872	1.0762426486840275	1.0887401735415192	1.2392092960320524	1.1179094816487172	1.2504783138776836	1.1205197292814302
1525000	-21.711057792755245	-32.47581223298849	10.764754440233244	1.2177775326718077	1.075278059012291	1.2389682970215512	1.2011295593302966	1.1314646276672564	1.0851795415745928	1.2398223838884908	1.1665145683394504
1530000	-22.525128200433862	-31.887333323565244	9.362205123131382	1.1200653200469832	1.2921811129578658	1.1659418661106182	1.0602479551592228	1.2577592190612863	1.127959140057599	1.1969102053094136	1.1251361611652388
1535000	-22.526001583035814	-32.30728854241244	9.781286959376622	1.1472332946919501	1.2132668503809445	1.201625705054378	1.213522947240729	1.19955341809256	1.0332668942738459	1.2591464007310815	1.1171545265751694
1540000	-20.56298637550839	-32.531129030876656	11.968142655368265	1.1009189160574255	1.2372123103687054	1.1550475094048445	1.2069966504438465	1.0829474290635113	1.1636930853278327	1.109796679966314	1.2148045222654278
1545000	-20.85974573672559	-32.25369165439604	11.393945917670454	1.1100228188221142	1.0608651052272697	1.0825516247570341	1.134523139027677	1.1652596775861674	1.0871165152803854	1.1608250546983616	1.2006289036800268
1550000	-22.223421536134907	-32.62804330924756	10.404621773112652	1.1748951338807845	1.1336762399309543	1.2545199337872166	1.071894236611409	1.1764172578943264	1.2361811741700568	1.0679386710058512	1.1232969019181247
1555000	-20.99391288009746	-32.21391723816147	11.22000435806401	1.2529616801877381	1.205434357916962	1.283870501735726	1.1851092828647734	1.186783237347989	1.1172202965199989	1.185149117778007	1.1594588061071363
1560000	-23.36996575291669	-32.129805683024976	8.759839930108285	1.1872425758883933	1.0697050111997177	1.1209304004693939	1.0546059261492124	1.1971571376137236	1.295646886521032	1.1751566241458	1.2199219436027038
1565000	-20.986459919415672	-32.28576998810533	11.299310068689657	1.2034659724187393	1.09911936748687	1.147925046215876	1.1095234733710377	1.131927115429588	1.2548043135875258	1.0629452993739081	1.1678259422978865
1570000	-21.899691349832953	-32.1060913686114	10.20640001877845	1.2851183484241435	1.1112548109677989	1.2193995156773487	1.1698975098579665	1.2453094721033884	1.1627121641903129	1.0952559959688515	1.1013555854510169
1575000	-21.00303996048342	-31.87639495941969	10.873354998936273	1.1794380856306863	1.2576643087677406	1.2023176991462525	1.0733201225837579	1.2128972098836643	1.1626885645690959	1.2520370818615942	1.1340684316797605
1580000	-22.007246041512555	-32.57163864591531	10.564392604402752	1.1115643508952324	1.1840755507393446	1.127612148087446	1.1722450245742941	1.1233848258955246	1.201453964686254	1.016859596665115	1.2097840682942487
1585000	-25.05831133918375	-32.647770390098216	7.589459050914467	1.1575139633632425	1.1862737380631427	1.258668378113355	1.1726033860136313	1.1315074230807805	1.2234655144729374	1.3152558793621574	1.0379454894626934
1590000	-21.740155706079598	-32.44980863420488	10.709652928125282	1.1701029606533473	1.107085103341971	1.1977189517746571	1.1180662031895419	1.1311810354840048	1.2314367381010105	1.2251407522817832	1.2910714903077052
1595000	-26.858105266036688	-31.52035548435191	4.662250218315223	1.300873228452803	1.1230552792241502	1.071153318895849	1.134279733053507	1.213463224814355	1.2040353247596136	1.0438342978629958	1.0123187703996792
1600000	-23.534702407309926	-31.327023455042113	7.7923210477321865	1.3596702977328234	1.1384716077917307	1.1502288822296782	1.1943608993406207	1.2263180462106622	1.0773569869059385	1.2203068177818615	1.143598858797088
1605000	-18.79545803806016	-32.05358612389488	13.25812808583472	1.1683162560746398	1.2312376992149119	1.1319493552125002	1.2145775603126934	1.2034012833797427	1.1531599051651316	1.222104437587132	1.169958698167658
1610000	-24.49155654370019	-31.361835058910664	6.870278515210471	1.1682102052972423	1.2115578476449598	1.030777496092569	1.0973285351634705	1.0643214385638542	1.0759246905942679	1.2370319110780963	1.259989844415637
1615000	-24.649661526688767	-32.403498650600014	7.753837123911247	1.1124571769579534	1.209105309195543	1.2610092177584007	1.0791382413196222	1.1764013907771829	1.0849620934990645	1.2543989467607506	1.2920796034986843
1620000	-21.79024799743821	-31.557049063494144	9.766801066055933	1.2742865263736463	1.1335104923426094	1.072837856182898	1.2158144966666944	1.1321592288246232	1.1155151131813628	1.102396110929491	1.0723291684226313
1625000	-19.78803048423918	-32.037002402747945	12.248971918508765	1.1535801924967164	1.1377450813194818	1.134427618889619	1.1239667817220618	1.1099305369789416	1.0560912896210675	1.1005902364751508	1.19521073266781
1630000	-18.59307993378494	-32.03007282583944	13.436992892054501	1.1766933470626821	1.156802903813795	1.0896947691428813	1.1810368290136144	1.151613475243789	1.209438872119275	1.182769505059759	1.0944616417499882
1635000	-26.157503373366648	-31.080664773108147	4.923161399741498	1.2782387827662895	1.2034885866338039	1.0153833697517438	1.1786184759536162	1.1060336336273542	1.0347631678681337	1.0911452018769805	1.0794028479632891
1640000	-19.133202820009014	-32.572797639333324	13.43959481932431	1.1166551047264668	1.087508294247404	1.1271838670416434	1.1677548874442776	1.214629648804531	1.1521747324648999	1.1224809053580924	1.1357464338459322
1645000	-20.99722932088826	-31.69103081887282	10.693801497984563	1.2290104967091355	1.2868419767765327	1.125563923977229	1.189930262724615	1.2637230131835566	1.1690208029029534	1.1720864408190659	1.1589095887091767
1650000	-22.428789372724065	-31.763920424323224	9.33513105159916	1.187052191303173	1.2460877514052096	1.0269759235282339	1.222047819693174	1.1605948628359515	1.2388182193695443	1.1536760235456496	1.2210212824132005
1655000	-23.319919460450425	-31.46574514345636	8.145825683005935	1.2354915037442948	1.1631003216950686	0.9907196760561454	1.2396234858481137	1.2100794076401107	1.1529633741116911	1.1288991300462803	1.131294789152944
1660000	-19.367795783000332	-32.50332254632245	13.135526763322119	1.117588226094618	1.1184260125000862	1.1766037550198878	1.1169688258289012	1.2137224229448742	1.1698768500828698	1.2264099557095685	1.1102085678666334
1665000	-22.315936174345882	-32.54217480811222	10.22623863376634	1.0950945000800658	1.2511646642481242	1.1622648693524555	1.2204074513788208	1.275531157901303	1.1946562303710813	1.2307662766280891	1.1330726283650905
1670000	-21.694686763841773	-31.632759786686528	9.938073022844755	1.2793946987325346	1.1103421551117296	1.0782836207364128	1.1536874920944378	1.2546283220324352	1.2264710404800874	1.1359757199873175	1.128851075954289
