#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.04002812978538 1.1924947707544</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.11613965174431 1.15966114446774</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.24250721712082 1.23622134464323 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp87:0.465612393,sp88:0.465612393)nd87:2.760429589,sp83:3.226041982)nd72:2.56106348,(sp86:0.5793752838,(sp89:0.07617682666,sp90:0.07617682666)nd89:0.5031984572)nd86:5.207730178)nd26;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp88" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp83=1,sp86=1,sp87=2,sp88=2,sp89=2,sp90=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1145000	-7.494576672573579	-16.155805923531638	8.661229250958058	1.1055845948977783	1.1427200837444271	1.1478509323026858	1.1281444165343155	1.2105138057468032	1.0619931164617706	1.0592995438220818	1.2987386430028538
1150000	-2.433467038264423	-16.363949437931655	13.930482399667232	1.162705593185821	1.1678342349975637	1.210537884387529	1.2164950691760181	1.1141201987523301	1.1458451516078212	1.1383583968308113	1.1988672127796687
1155000	-2.3214038988666488	-16.302709825991627	13.981305927124978	1.0997039668195583	1.1750008253289843	1.2009755726708837	1.1769626546693146	1.1270093013940392	1.196998617096091	1.1932026273387601	1.1478843240087495
1160000	-7.126473756648096	-16.294280052785844	9.167806296137748	1.2462545790253599	1.1061968364441608	1.181748386198688	1.1858108442120976	1.3029326281365323	1.2309486992967276	1.1330201423362203	1.2444532041290342
1165000	-3.531653577924736	-16.096828803937868	12.565175226013132	1.1300657064140482	1.0848543765145906	1.0990306641623035	1.0863964384550446	1.1794577572223282	1.1793582998625478	1.1546205702844259	1.1124586158055392
1170000	-6.273685451956544	-16.17299787222506	9.899312420268517	1.272595953684254	1.2358073597865071	1.058439967534539	1.2046468511166355	1.151373060951438	1.111874820173406	1.095555299087119	1.1705444410769947
1175000	-3.5761765702203157	-16.203899260665054	12.627722690444738	1.1441883466572333	1.1143080105047922	1.1211293936894702	1.1697500299292465	1.2246047510959512	1.267552845036139	1.156627218710171	1.1533646736106355
1180000	-4.478333714509542	-16.35419618872768	11.875862474218138	1.1617584049851912	1.1072082104958685	1.1837347169169294	1.2015698042522855	1.2299832460254154	1.2645462484973686	1.1219497674024859	1.2077140527083425
1185000	-5.821811091303999	-16.106038555539765	10.284227464235766	1.15883018916795	1.2798296186752234	1.1763023872393528	1.1616848312585017	1.2005696169515816	1.282304598614093	1.2143656602812953	1.2114737408125615
1190000	-6.026885560770031	-16.107537578352133	10.080652017582102	1.1446512512637723	1.2228569586374105	1.0521337476312853	1.2431888798738484	1.2000887064404704	1.2297538167495206	1.0991821236443604	1.210178921646933
1195000	-6.653807947226127	-16.07356326587295	9.419755318646821	1.2052993992990133	1.1945531993244358	1.2529645694283202	1.0368407722736168	1.2469468848792293	1.1299209875333143	1.1165035915349997	1.1121552909514698
1200000	-8.292194899421542	-16.716455347586987	8.424260448165445	1.1346130415366502	1.1748550236802828	1.2292477076469492	1.3314581954784876	1.0922102529629254	1.1824814095858387	1.2366186335411367	1.229631329527905
1205000	-6.0054320747722	-16.126208677790384	10.120776603018184	1.2219598528659883	1.2811464824055998	1.168754211895492	1.1882570184450072	1.2563436130667232	1.2387509850681782	1.1326870991905187	1.115012299794894
1210000	-2.706770418481277	-16.1491872401014	13.442416821620125	1.1156033493934723	1.1253194786846012	1.0985882419071518	1.135534648077199	1.1806130447238887	1.0958514801208907	1.1298710405615269	1.175229287563544
1215000	-8.711994366801093	-16.05571199213061	7.343717625329517	1.176469006888481	1.1183818442432336	1.2161671076233878	1.037005592377723	1.300343641012814	1.185707147793666	1.0537035621487258	1.1165037596034502
1220000	-3.5787300220001725	-16.32135164535468	12.742621623354509	1.1568800024993577	1.1619790119277542	1.2467431001904379	1.1822951855142994	1.1365479184279874	1.2520987226316258	1.118732946271015	1.149921069595136
1225000	-10.415581590911767	-16.505621972520846	6.090040381609079	1.1195089773428146	1.1023597958499662	1.2014484118786881	1.1924889355702484	1.1402825870928976	0.9794928497514278	1.1077174850414944	1.0473332424462558
1230000	-4.958634738369861	-16.057145788213067	11.098511049843205	1.1073097053517975	1.25349337741566	1.1513734481146427	1.0827351385688364	1.1096548697877602	1.0779628509048587	1.2015129161226614	1.1391231359941625
1235000	-5.627366249688034	-16.080615768592605	10.45324951890457	1.1148860586492222	1.3248436502069678	1.1222673453711083	1.1617931212331831	1.18775237200785	1.1543791403972634	1.2319846100408867	1.16781314231493
1240000	-4.467699831449714	-16.34569680745896	11.877996976009246	1.1361537420869257	1.04491503715736	1.166449723959252	1.1179085818082655	1.1897751803926395	1.1283322399780966	1.1864214865980445	1.227629138151196
1245000	-5.67638609347928	-16.07978603918645	10.403399945707172	1.1832646820101256	1.2889788319942643	1.1899405934790928	1.1140334439084243	1.072308496739774	1.0955004611096897	1.1150796704365071	1.1356260662973663
1250000	-4.085620078276403	-16.2956540635011	12.210033985224698	1.1557801521288875	1.223992434963314	1.1494167932816355	1.2670706096095448	1.1369292213423834	1.2176872597350852	1.1947962127629341	1.117687712870193
1255000	-4.401984183377124	-16.02402661353247	11.622042430155346	1.1763566008170783	1.2271540462865258	1.0826722908183186	1.1214937844689647	1.0952940244004936	1.1433042353032736	1.0926838643580532	1.0974960601485861
1260000	-5.184432919764916	-16.05806732491652	10.873634405151606	1.1736511171141972	1.156331913670205	1.107829626037172	1.044669045527296	1.1498915039610733	1.1820531869494249	1.269514645202753	1.1224335192603865
1265000	-6.067716827704709	-16.009128770075428	9.941411942370719	1.1737482477226195	1.239466584977006	1.1363734465135458	1.0771127136156298	1.0556767943617822	1.103823032692597	1.0741998997966136	1.144981872686455
1270000	-3.510757026638533	-16.16422216866413	12.653465142025595	1.1909338331164163	1.2054015267719487	1.1109074383137312	1.2163883682845356	1.1562852957959242	1.1783615369706775	1.1122140716452489	1.0763858516570166
1275000	-3.2801009245674457	-16.239375900210582	12.959274975643137	1.075857984442514	1.1876976010360458	1.1805909546957665	1.1773507559447487	1.1413043086313852	1.1843194742487158	1.1276363614402014	1.2360147068285214
1280000	-6.16287805875567	-16.146365042969492	9.983486984213823	1.2706913765708343	1.2597027254032995	1.152621767673265	1.0733851427090606	1.135183252264126	1.1833901088480385	1.2435335574698538	1.1661429252259528
1285000	-12.106779654734705	-16.504181593907433	4.3974019391727275	1.2157273655475709	1.1249820174243732	1.181415417022515	1.222420627765134	1.134837657478965	1.0327948780390381	1.2752719203113332	1.3611987399376155
1290000	-3.7693071835406187	-16.087197865509573	12.317890681968954	1.2054310166534614	1.257262690134084	1.1979642367650278	1.092609456302694	1.1710798443858508	1.143203906259164	1.1553035191492602	1.1026592971690445
1295000	-2.9553680487642726	-16.218648907002514	13.263280858238241	1.2806731570072902	1.1441057001570052	1.1543897069487083	1.1571677479574207	1.1857830098974336	1.1616558162893773	1.1514480727939445	1.149104187124611
1300000	-2.7801181973058213	-16.197012325225174	13.416894127919353	1.2166148838548625	1.2399266373265674	1.1647735275390498	1.1879190761921374	1.1457264146891353	1.1110381293062146	1.1623002393354236	1.186639223426682
1305000	-4.297707781465526	-16.051785715779147	11.75407793431362	1.145489357332954	1.1898541648163476	1.1967291847778596	1.032686906577079	1.1178343008230223	1.143441475030097	1.201346315606534	1.1356207987876903
1310000	-4.836337772077602	-16.119087424754117	11.282749652676515	1.255670715683322	1.2893511384722685	1.1705314851031086	1.1200022056397196	1.146908298338771	1.143652805719214	1.12988043333584	1.1284035946264046
1315000	-5.528752448587774	-16.062377795459632	10.533625346871858	1.1246299590533044	1.2149955254183582	1.0652545762257293	1.199497619630779	1.1063586194859687	1.2492263580368526	1.1037720259773665	1.2227050890458007
1320000	-4.472406444193643	-16.362767354144825	11.890360909951182	1.161801092904341	1.2096643305073178	1.199991483629957	1.2456547326344365	1.2013016536693872	1.2110040738862404	1.228993761040132	1.221248780640046
1325000	-5.240185831640229	-16.18793480607821	10.947748974437982	1.1948236564246273	1.0784926982878285	1.205884690465487	1.0692972994242975	1.1766278231026839	1.177891725292664	1.150058992359695	1.061759218709303
1330000	-3.939976919158383	-16.161566220632967	12.221589301474584	1.1424164798680945	1.1704067256488182	1.1145749383692602	1.1325054105673853	1.1228065663128923	1.039768710080954	1.1748354918234953	1.1898754361343575
1335000	-4.675746853203092	-16.258096910764227	11.582350057561134	1.1054858832450367	1.2337112666562928	1.1937909239366638	1.1937514524657067	1.2712240629793383	1.1447919955323562	1.1998530734030368	1.2032688348319094
1340000	-3.229338141164277	-16.305046767393414	13.075708626229137	1.1835507919462354	1.2000115992858373	1.238141422140649	1.1965246049818334	1.1068256997733714	1.123194167621356	1.1207033355924625	1.133926486659557
1345000	-3.927978397148923	-16.11447644744059	12.186498050291668	1.0642513296014562	1.2072423995650488	1.187886580206686	1.1102452710933164	1.093845770300974	1.131949808713866	1.125261965156808	1.1514957169013504
1350000	-3.6689310227388923	-16.3848408200153	12.715909797276407	1.1433897689032304	1.154120569941924	1.148815984128369	1.2482197099651942	1.2441805136391701	1.1058017869702477	1.1480949772835998	1.1831858092453307
1355000	-6.647300362921001	-16.1606411711428	9.513340808221798	1.256385995205725	1.1670249306381455	1.2804939590577362	1.0918139889358087	1.1932551794378075	1.164269982015425	1.0575057566655073	1.176181935907643
1360000	-7.722220203465039	-16.07945210013516	8.357231896670122	1.2283475079775412	1.1574137869505547	1.055427907367659	1.1755780604128414	1.2246936808015834	1.1869555445076536	1.016416751555302	1.1063047517562266
1365000	-5.65479099986468	-16.024044242533183	10.369253242668503	1.1116817569661124	1.1454019061671832	1.1208250825262533	1.0610122845102894	1.088474700103604	1.2629899035024599	1.2259879164185514	1.156782673439109
1370000	-1.9609480573961307	-16.132038041960712	14.171089984564581	1.1973741811364131	1.188391417884524	1.1602903430345248	1.1456218785317789	1.1838829291130744	1.159073606726665	1.112678882617855	1.1043880749758677
1375000	-4.699809726229542	-16.505228057053216	11.805418330823674	1.149396902862934	1.0588446074121651	1.1237039150999373	1.2462420543670032	1.1305951777336278	1.188459762062081	1.205019767621153	1.193696184844519
1380000	-2.2729017123045665	-16.149404449025297	13.876502736720731	1.212640626781734	1.1459977846515672	1.1083641745310293	1.1515448415007117	1.1602164896902378	1.1451245296292616	1.1300676451787401	1.2213145315185152
1385000	-2.0670386501376967	-16.118505981442784	14.051467331305087	1.1712909764526134	1.213482146934231	1.169816876652279	1.1392570732026595	1.194993406364349	1.1604401292849809	1.13683193853597	1.0977206344922783
1390000	-3.5749998246553325	-16.19862388043755	12.62362405578222	1.1369093165721655	1.1642043882941469	1.2588955349881894	1.1014292432360446	1.1754428059923079	1.17457899354614	1.111663025858868	1.1074363275365993
1395000	-2.1390023875581914	-16.220433583391983	14.081431195833792	1.2095152679887122	1.1886289420297447	1.1832199516149347	1.1593042539706242	1.1499578904092642	1.1583366194116198	1.2098505439797596	1.2107036524470587
1400000	-5.971598477580484	-16.15579889822343	10.184200420642947	1.2771148101843155	1.1436614816327573	1.1052340866699115	1.1783693561715756	1.1370869495116414	1.2941888941603494	1.1224780753726689	1.1333080293625772
1405000	-2.1135506640263095	-16.29199584966915	14.17844518564284	1.1523008675884905	1.1700211323089764	1.144305294534066	1.2229069978480112	1.1631327994055118	1.1393941448512364	1.158172398705125	1.099672536267593
1410000	-2.289263276269004	-16.33913705709717	14.049873780828165	1.170184888005088	1.1190779255996692	1.158187314242187	1.2186260018947104	1.1264325649248472	1.195945613499541	1.1189882466283219	1.156652351071968
1415000	-2.443663902467655	-16.232424935899026	13.78876103343137	1.195637917861098	1.1246192845524663	1.1417976496011777	1.1537455737622337	1.1731289510878327	1.2021775281497524	1.2340453710516452	1.1883087289179055
1420000	-4.767283371194274	-16.23825699824703	11.470973627052757	1.1530585343258282	1.0867685224136505	1.1870414100697941	1.0774313651675265	1.129071387954567	1.1565960539890696	1.2483896041935065	1.2295857487074122
1425000	-4.96305476390933	-16.059258998688165	11.096204234778835	1.159104989342026	1.2363948982776545	1.1167512619070654	1.0801293155901543	1.229690950199797	1.064206854269798	1.1789964416819698	1.1513197781803177
1430000	-7.401947829834928	-16.13385123884711	8.731903409012183	1.3163312209044378	1.2001916768402745	1.2066663326365878	1.1128227001548938	1.0840951311905587	1.2030016457306685	1.0668483506079773	1.1516092580671666
1435000	-4.077509972122833	-16.192214969728468	12.114704997605635	1.1661804450280115	1.202148206649731	1.1788140719044078	1.1155478900307483	1.1481890806380997	1.1440678377553068	1.2969406106128858	1.1854694125056642
1440000	-4.1139132016881526	-16.190747331682743	12.076834129994591	1.099197100919241	1.1295330630202518	1.1308658078674916	1.1302454056648181	1.2477092500637583	1.199794862686149	1.228863518397355	1.2114793218718036
1445000	-4.510044466196586	-16.13889913800972	11.628854671813134	1.1924471731728081	1.1484137110897996	1.2123671440819639	1.1000214745317318	1.147805919337387	1.1136863154551693	1.052393925741083	1.2164971068958865
1450000	-9.497038590243127	-16.174213118223033	6.677174527979906	1.2545724863302707	1.3114974584289665	1.2588122908348651	1.0897069248197355	1.1006882494789672	1.0700049055274565	1.1961495031028604	1.1149836095078387
1455000	-2.5334206494514415	-16.238297869599847	13.704877220148406	1.2411266133497694	1.1532931045501629	1.213614331049921	1.1570885128559303	1.1795682057962242	1.1620163370726497	1.1196475260753633	1.1771333339457364
1460000	-5.011244755408548	-16.080811415525343	11.069566660116795	1.2608418034467415	1.142503476062849	1.093545267162433	1.0900887715997303	1.1190930443431764	1.19202431905884	1.1167526750378436	1.234138243090961
1465000	-4.466659526422152	-16.391060910836917	11.924401384414764	1.101123986686424	1.2198883098797195	1.2103837340948678	1.243799605454389	1.175388801028392	1.164791519443384	1.1794680077985948	1.2424324524569896
1470000	-4.615369498683151	-16.103790825459598	11.488421326776447	1.1378123750871778	1.1374926872004139	1.1313334576907605	1.1333416989254081	1.1638494198176002	1.3090446597117897	1.1293071201778078	1.2169977057267805
1475000	-3.8090550946766406	-16.13113448127969	12.32207938660305	1.1571524208197173	1.0721482534405014	1.104374341557074	1.104854766423612	1.1444804842895493	1.1650747685160605	1.1082658203926603	1.1006976759227136
1480000	-4.748826384746517	-16.17257444404664	11.423748059300122	1.0829776173944217	1.2240504341488767	1.1135884399956841	1.1958482150816525	1.229377696909645	1.0718269205087934	1.1405273624928256	1.1594896057411392
1485000	-6.869003173523652	-16.059151644753122	9.19014847122947	1.2014122717067561	1.2796135093795435	1.1653385160661938	1.1125811443471776	1.2336015393541773	1.194553167549882	1.130335100186284	1.2984835817810203
1490000	-3.956507953087039	-16.107870151982343	12.151362198895304	1.1781922490296743	1.2988211923520967	1.1729947291890888	1.1831786287282873	1.1397397693670337	1.197874323002448	1.125247922353573	1.1393038225285015
1495000	-5.102481324453045	-16.157783993066154	11.055302668613109	1.195745123618772	1.2109129336922955	1.1403308417521196	1.1866618014791466	1.0505392370081987	1.098312321956202	1.0817175419087686	1.1929841918917719
1500000	-3.729142967689196	-16.288860057529902	12.559717089840706	1.134680618467869	1.1861278452803208	1.1697715121432435	1.224882678645235	1.2024931090322437	1.1064553331812288	1.0740582145776114	1.194129908188013
1505000	-2.542539719774677	-16.154176017553926	13.611636297779249	1.1977281144862792	1.1717328063169243	1.1324169942771358	1.1631136858413214	1.2106135895100107	1.2206787220080042	1.1745276853679947	1.1020407372007512
1510000	-9.558436117385817	-16.12315446488386	6.564718347498043	1.0515944075049637	1.276134276509413	1.2632980257056774	1.110039498899328	1.1238589997247481	1.1399374804932467	1.1058315343683454	1.298106007670008
1515000	-5.892975646407569	-15.989556330859086	10.096580684451517	1.0630748220733124	1.123704168445596	1.1182405220952452	1.0535417444254673	1.2035051627672848	1.1969334862279404	1.0780214566874187	1.1737613600349082
1520000	-4.945098820822299	-16.208984121973856	11.263885301151557	1.073866259595169	1.2463553961890979	1.1218204360543274	1.248545878598905	1.1618999150136902	1.1398588204457785	1.1009970739014354	1.1433447422095908
1525000	-2.3556313464793455	-16.270647796333083	13.915016449853738	1.1839592096034113	1.1282500589821505	1.1914824565176543	1.1462421505667912	1.0864909179424502	1.156735872568363	1.1885231111633505	1.1291823424373544
1530000	-4.909812099667324	-16.534764831078597	11.624952731411273	1.147878956862382	1.0959475070219258	1.1679161469433539	1.2449740860365663	1.2009269663968245	1.0914832007034807	1.1748949520139143	1.248524622031176
1535000	-3.299515774519733	-16.385848054336687	13.086332279816954	1.1384302793655694	1.0844093269055561	1.1912790772884252	1.1424387927476114	1.1990447842746037	1.1496365172608287	1.2398482787604288	1.1421289210432863
1540000	-4.669580251379202	-16.34154152238985	11.671961271010648	1.1101128284192672	1.1593555311880783	1.1482616276512594	1.2309918858799356	1.1774959984852396	1.2768332119625763	1.2287901302187907	1.1717428139770798
1545000	-2.7618250430400053	-16.25192906308141	13.490104020041404	1.096041494168517	1.191261654239883	1.150377984590777	1.2024579368785702	1.1157146791778068	1.1110712538142826	1.1285060897209909	1.1839499641768831
1550000	-8.173973896062407	-16.35618445492321	8.182210558860803	1.1217663220834087	1.1030818790944454	1.2711622826264335	1.1256367706008363	1.152318894052575	1.1671403198077563	1.0379852407501675	1.2876043866785596
1555000	-3.527852853303889	-16.315188204350676	12.787335351046787	1.179744908432152	1.0912659359064807	1.1495693843361645	1.194906265057459	1.1483254654128308	1.2677083465148573	1.1585722035972057	1.1714828397647814
1560000	-2.650749842280634	-16.1957094609451	13.544959618664466	1.0953412709125951	1.190499856996651	1.1179399179662748	1.172541804722756	1.1333204052690928	1.121241094352349	1.216647790848469	1.1707118190630352
1565000	-3.590579534366533	-16.184874638423693	12.59429510405716	1.1817314759631734	1.2080446097409638	1.1045764973362209	1.1563892045614805	1.177739211905644	1.0890564385476043	1.2485501447409446	1.149873820155667
1570000	-7.951916722220439	-16.13534167938902	8.18342495716858	1.2426218746282254	1.3099672074830488	1.0836085721957902	1.145539476863667	1.1953122195226302	1.0599655801668273	1.1003003285639337	1.1495229108059768
1575000	-7.121742000968581	-16.299154532071505	9.177412531102924	1.259616656891234	1.2325164266452875	1.1336819591638612	1.235713675489784	1.2662634991368888	1.0882734792182194	1.2211646148698891	1.202583514021601
1580000	-5.674664570748387	-16.277236982986732	10.602572412238345	1.1592263922441104	1.1220843947823822	1.1542727261316794	1.1695490055310034	1.1956804604732632	1.2916407484166064	1.2802132601495135	1.1802427249272207
1585000	-7.189507062937487	-16.015897658504358	8.82639059556687	1.056664766188118	1.226937009324549	1.0384520444079879	1.1634160320588796	1.2049288884996339	1.2140212009989382	1.1905636784448577	1.2415648646375599
1590000	-3.356361302597474	-16.129874891405997	12.773513588808523	1.2434282322728265	1.1388112846758078	1.1641202994623023	1.1061808332771381	1.233600558004695	1.1687181770237787	1.1120622050273885	1.1457218311055672
1595000	-2.2878537657323985	-16.39226599875171	14.104412233019312	1.1241899194096003	1.133878394608236	1.2292795388727622	1.1731344690345233	1.1393725674110704	1.1285404262983534	1.1354165256142283	1.1736138856880587
1600000	-2.860382390105677	-16.128829302894736	13.26844691278906	1.2212281105966463	1.2216179924202744	1.192643047795918	1.1301212310953577	1.224996673615273	1.1783577880184142	1.145892298043778	1.1380738803226156
1605000	-3.882853458593793	-16.23836153462335	12.355508076029558	1.2215525219310683	1.1396668297946586	1.1391808927103795	1.1661074292854285	1.0805932924339257	1.075482716461214	1.141202144490513	1.1188406480621456
1610000	-3.841205131163006	-16.200329035501763	12.359123904338757	1.2167825008674922	1.243309969440238	1.1339730402870434	1.2274240517324597	1.0990399327633813	1.170792010026365	1.1669517379092726	1.1182517872771949
1615000	-2.2751909930749896	-16.21773473925053	13.942543746175541	1.0918963660745673	1.172829857996828	1.135727467398096	1.1907958848193294	1.1208685214874627	1.1832096172931594	1.1393779387518188	1.1278873997901606
1620000	-7.909611653028527	-16.245183016258377	8.33557136322985	1.1893035625019743	1.268711103300128	1.114603873350082	1.2966133359272098	1.206973301097854	1.0964193702770468	1.1023396584277119	1.2458587071341276
1625000	-5.470732292116198	-16.202655847599782	10.731923555483585	1.1183257911055557	1.0785124686085106	1.157835310051631	1.0702109508191517	1.1160105505489228	1.060032875177783	1.159058421241397	1.1180028784983296
1630000	-5.127804122328886	-16.490974139877324	11.363170017548438	1.1099040477167996	1.05942541358272	1.1915145259431486	1.190790659655967	1.1840688875598513	1.1667919574504426	1.0589359138196877	1.1416567935730404
1635000	-6.541463752270188	-16.417604660659975	9.876140908389788	1.090766514276431	1.12479985694875	1.1970021369297188	1.2036602889970078	1.1100427984582055	1.326893199122727	1.183960528412842	1.1497762117589014
1640000	-1.5237594539334758	-16.228787234990893	14.705027781057417	1.1427798400231581	1.1672885136739695	1.1649348082257343	1.1647738640585137	1.2124427823596078	1.1693392272875869	1.1964232534696209	1.1739259086333043
1645000	-3.8778344803523375	-16.08178685598596	12.203952375633623	1.0962395667133107	1.2375152262950675	1.114958493133489	1.153657223793412	1.1128555178153463	1.185099533407775	1.1956283868869058	1.235294311781062
1650000	-3.7022359510930336	-16.14662308219532	12.444387131102285	1.2081312829498034	1.1107773822145386	1.1114103670942987	1.1287075056470588	1.2029659987206085	1.1160132537698721	1.097315901561865	1.225502257443089
1655000	-5.162318795724602	-16.384347497153822	11.22202870142922	1.2979456114642707	1.140542073694579	1.204936159805502	1.2136060218091294	1.117417930726001	1.1264343915212864	1.1927707249368278	1.2017251656908905
1660000	-8.604180162305354	-16.215066572322694	7.610886410017339	1.183094339284434	1.2987797354165573	1.0967467229602816	1.2216332605833764	1.1056583249197587	1.142144056957333	1.314300301342356	1.11362232939738
1665000	-3.083076211660684	-16.029535481765354	12.94645927010467	1.086604473561987	1.206955500894582	1.1393404847388025	1.1025460767091042	1.1362636827607746	1.1425959362751557	1.1020718501577382	1.1897105054552752
1670000	-4.917785354205094	-16.060681212022846	11.142895857817752	1.1242336306708336	1.1886282125495973	1.1961024437795487	1.0393121203410465	1.199857106102997	1.0743412540521533	1.156758128976058	1.1530193217368978
1675000	-4.878590961215881	-16.100077319296226	11.221486358080345	1.2348375983650919	1.1176364739362243	1.0516856668764314	1.1354637295117551	1.113286294568039	1.1608568654588325	1.0873576088828207	1.1729082480201827
1680000	-4.168869264224259	-16.048852988594707	11.879983724370447	1.103509623315881	1.2375402984566766	1.1174128470968383	1.1322832895446797	1.2544016717379738	1.1134007576208602	1.129670468999461	1.1305513761741528
1685000	-3.081238045963726	-16.193714291372107	13.11247624540838	1.1909428834292815	1.0791240902695771	1.1654161079861634	1.0946299603702974	1.1596168468900652	1.1953000703001686	1.1809407920838841	1.1206614312919818
1690000	-2.3480418299958785	-16.29909028345291	13.95104845345703	1.0854913812952707	1.1787962872259157	1.1509191282534201	1.2098207696260967	1.147906758911619	1.1539086976137398	1.1724524214153564	1.1889119813682822
1695000	-6.882621856803642	-16.664753962022534	9.782132105218892	1.1945800424101758	1.0616068560495422	1.2500005138080748	1.2414279874006362	1.2083820994990904	1.137824559753903	1.090730504444962	1.0934152515760647
1700000	-3.211408667697409	-16.41068085682077	13.19927218912336	1.1775694503545922	1.0997032343917958	1.1953166242778706	1.1927265817964494	1.0820368051966152	1.1254656259786957	1.15088233704892	1.1283221288889986
1705000	-1.5881037820709523	-16.224443380418567	14.636339598347615	1.2145458347191653	1.172984350168937	1.1748791684884594	1.1607115785989657	1.144459825234126	1.1261135605289758	1.1740804454758063	1.1776651788775228
1710000	-2.639498423176663	-16.223712167797135	13.584213744620472	1.1478668799529355	1.108264846486466	1.1195608276372975	1.17098238995365	1.086036684903665	1.200414737547535	1.1411597847194532	1.1712906883842598
1715000	-8.871867511606581	-16.499061085173476	7.6271935735668945	1.048064472697585	1.0221643536123055	1.1181835565677614	1.1601295525167008	1.263556546620058	1.1512505120043066	1.2360277623834253	1.173697485160047
1720000	-1.9498062984560534	-16.199152414472913	14.24934611601686	1.1537942060284423	1.1561215801207794	1.1454998796072435	1.1864000551373068	1.1826566564526035	1.2205259598433433	1.1089344950800724	1.1721179463329876
1725000	-4.936804685033614	-16.424076623427776	11.487271938394162	1.1382038734981619	1.2166693383310294	1.2805839835517228	1.2094697283891191	1.2138659708255883	1.133650995713323	1.181077517878324	1.2148662827478356
1730000	-3.7746129223703218	-16.136570562493194	12.361957640122872	1.1864227151963525	1.101920044171736	1.0973275470598736	1.1264855610401139	1.107653239090293	1.1533318583439613	1.1271632934421019	1.0754916671501449
1735000	-3.7036476091417256	-16.23353617843987	12.529888569298144	1.0604073092556083	1.1821958706803293	1.1709681214836125	1.1721852599273452	1.0954389676061704	1.1825621076095505	1.1300999030781151	1.1117084222857363
1740000	-6.494260248984737	-16.185408070411874	9.691147821427137	1.3142942726448565	1.186066730644129	1.1170347239181468	1.1013165106557754	1.2624371615356236	1.1666368992377882	1.1929971760420301	1.144933477090576
1745000	-4.320513173065109	-16.13771095728362	11.81719778421851	1.0799170966620166	1.226117578547832	1.0742495844162616	1.2150823669527027	1.190330707924235	1.140437680866856	1.1585083033680421	1.194311751869797
1750000	-7.441946746393079	-16.547650101220384	9.105703354827305	1.13127319855855	1.0789823946690302	1.2355671495023548	1.1523722411893205	1.0671167099819014	1.1195691153136476	1.2850865368392494	1.2251227198775434
1755000	-3.0934597755964077	-16.134936124899745	13.041476349303338	1.1790946360765016	1.0988476341287938	1.1026549333418825	1.1141228607094966	1.137735851917285	1.1698642521685003	1.1596354525860806	1.0852058105028228
