#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.11899605057976 1.16806625363159</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19565520267833 1.16492603809259</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.23805357308033 1.14560015520378 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp138:0.1582269097,(sp143:0.1005700427,sp144:0.1005700427)nd145:0.05765686702)nd133:1.221652823,((sp139:0.1353850615,sp140:0.1353850615)nd139:0.7305233614,(sp133:0.311666965,sp134:0.311666965)nd143:0.5542414579)nd134:0.5139713093)nd130:1.051979629,(sp145:0.01630744619,sp146:0.01630744619)nd136:2.415551915)nd106:5.412100904,((sp141:0.127949612,sp142:0.127949612)nd144:0.03437385979,sp137:0.1623234718)nd141:7.681636794)nd2;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp137" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp138" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp139" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp140" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp141" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp142" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp143" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp145" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp133=1,sp134=1,sp137=1,sp138=1,sp139=1,sp140=1,sp141=2,sp142=2,sp143=1,sp144=1,sp145=1,sp146=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2375000	-9.143204901542296	-22.458040592521268	13.314835690978972	1.1395620947720748	1.2002709593142593	1.156918006064696	1.1716033572914784	1.1556015970445386	1.179069289918843	1.0861002054423166	1.2383780355905485
2380000	-16.822332132706464	-22.45294466022231	5.630612527515849	1.158204050234558	1.2165876935272417	1.2495792520490363	1.013234409240324	1.3312902347870195	1.2173194512274998	1.1604317121427756	1.200616108453577
2385000	-11.345996273303863	-22.636358548721546	11.290362275417683	1.205691773132283	1.1908425484574667	1.273827119103012	1.1526010752729874	1.1744985410174629	1.1893491949153234	1.0568207277838007	1.1668356385723841
2390000	-9.30927524154075	-22.56917973391911	13.25990449237836	1.1644384692633087	1.0990853795078215	1.1526468394574638	1.139004661038272	1.191024462129856	1.2488333516968881	1.1286100855175962	1.1302629097709864
2395000	-13.548908544171532	-22.31937764381064	8.770469099639108	1.1746334352830605	1.1275493907911598	1.2190312302694517	1.2203433711242018	1.0099590489162786	1.0925383939492153	1.1931308031539019	1.089160731190982
2400000	-8.47160793823163	-22.339203517610702	13.867595579379072	1.181114333517036	1.1634171798651196	1.1903217558338803	1.1593528913039193	1.237815052688861	1.169398897021521	1.1249429502920998	1.2029940387250881
2405000	-12.439249834734628	-22.604042802705383	10.164792967970754	1.1709690478189532	1.1720374729064837	1.32555872446647	1.137252404893212	1.180952930335905	1.120395650095341	1.1545444848152993	1.2534780691068588
2410000	-13.202114093626554	-23.29452149875143	10.092407405124876	1.1286914424341532	1.064438302263594	1.241682731518219	1.2216825839645957	1.1938517118659564	1.2491451032985745	1.1627023490795776	1.0823082900503387
2415000	-8.556074444092278	-22.31376269140494	13.757688247312661	1.153634950146012	1.1603710531109952	1.1636168331646275	1.1036221677468132	1.083361863754358	1.194417180415755	1.1569652613009729	1.1836047586098164
2420000	-7.7991641144273505	-21.991348015121893	14.192183900694543	1.222043479609352	1.2013065582525901	1.136200769398892	1.1468417024686512	1.1680191202590438	1.1669061977750363	1.1363933837227918	1.197351688722905
2425000	-8.29730607243884	-22.311162058016855	14.013855985578015	1.1428279199063758	1.1356108978016237	1.1269272460875774	1.0898560580956003	1.1368906367390144	1.1745138502560204	1.1190283348560688	1.1710161204653091
2430000	-16.98810909323749	-22.515535884992644	5.527426791755154	1.0323726912230409	1.1404388731548805	1.1341641527065838	1.0490168214931193	1.3357899241017626	1.1755722573841207	1.224592170007128	1.2125641271004866
2435000	-11.891910188846454	-22.161594867589045	10.26968467874259	1.2720752339592087	1.1565857680609684	1.1802892038433157	1.2462383170879847	1.079722238906018	1.1962336501746615	1.116819528981989	1.0870667176167363
2440000	-7.564721612516555	-21.99354833375979	14.428826721243235	1.1701162403787735	1.1771101083756106	1.1188122567319205	1.1021837991395849	1.1721493156827678	1.1341031234475123	1.1563326081835736	1.1784365932902134
2445000	-11.657585162564711	-22.487298340917068	10.829713178352357	1.1562747305549148	1.1224982719161565	1.1415259511815314	1.2188326899405904	1.1307507909959675	1.199436936381825	1.1392893653628413	1.0168714481644114
2450000	-9.99701368044298	-21.947901478973957	11.950887798530978	1.2097398424983483	1.1954590299694254	1.1021995270183	1.204042244206523	1.0762433186317857	1.1185779404689953	1.0896202008856193	1.1509836913244735
2455000	-8.290957578279539	-22.09093154727401	13.799973968994472	1.1409528048819515	1.200010246193265	1.1455297818141512	1.141566154326169	1.2130989589866645	1.1682536168270732	1.2259983845788693	1.1231144174955545
2460000	-11.433550798261408	-22.421966640269545	10.988415842008138	1.119472921072787	1.1072982646351215	1.128846792474355	1.1396917575896335	1.1755070898663413	1.075541467749243	1.0431026613659504	1.1973579650965647
2465000	-8.400254114718429	-21.918119762321666	13.517865647603237	1.1734088329646224	1.193806931004266	1.113275635476438	1.1651160387174397	1.1369915535585813	1.1337399704533861	1.1863562967584027	1.2478142348244434
2470000	-13.131131922564748	-21.97519625097954	8.844064328414792	1.1486435606437386	1.1239564780724833	0.998458484519007	1.1500777266197688	1.2570996480460945	1.1409786317397557	1.1050332013866342	1.1848054207504282
2475000	-9.006319537052995	-22.07040709834266	13.064087561289664	1.2303182452285581	1.1490144315693043	1.2149630971199419	1.220937688212315	1.1553594186672065	1.1412381928179856	1.223751965888771	1.157708840299679
2480000	-9.35209598761218	-22.36119459492728	13.0090986073151	1.1177914950323933	1.1799556476480364	1.142119611891743	1.2236234781190147	1.1692988864671798	1.1626646595358985	1.1848924283568378	1.2578052871804835
2485000	-9.822219066933894	-21.91670644643174	12.094487379497846	1.2124936651455371	1.1969296380051007	1.1561890802461894	1.12233261809424	1.1118084393856849	1.1942608001276527	1.2427252082965874	1.2441490652261906
2490000	-13.628906799827579	-21.991200112811164	8.362293312983585	1.0857828803964447	1.0647806384125669	1.0416254112287868	1.1326660294542499	1.1734112088729296	1.0690092138496712	1.2275525511321397	1.211658984529283
2495000	-8.656212344871033	-21.929404125758023	13.27319178088699	1.2225218990814517	1.0946358207877747	1.0990207560066219	1.1358641590303948	1.1656403668290887	1.1729182677855412	1.1875182066162244	1.1297163915992225
2500000	-10.712745062050539	-21.832333516918926	11.119588454868387	1.2240774991660108	1.260927662771969	1.127362227767475	1.0712986678514445	1.2268830129526505	1.1210928078326792	1.1621241836698544	1.1715588432997348
2505000	-9.171192037296379	-22.103263571302836	12.932071534006457	1.151673775965276	1.1358793451183768	1.0794281524998233	1.1861713566867946	1.2096407395811637	1.1411842850516019	1.1390391136242806	1.087426440188872
2510000	-11.120055117909455	-21.91809625505384	10.798041137144384	1.2716389910700892	1.0877173734083565	1.1056994243128386	1.099027640526232	1.1154041226785796	1.1724386756146126	1.131732394246706	1.2275085363739693
2515000	-9.9273040612586	-21.943691832626534	12.016387771367935	1.182105737320359	1.206174825727222	1.1432615963802712	1.245745652307435	1.1744611997570018	1.1719398999247352	1.2718887346440102	1.1287338468428938
2520000	-10.373132133619308	-22.316791688177048	11.94365955455774	1.1035327599065898	1.1042480058928215	1.089775954081999	1.0789586547521957	1.092225468214513	1.1675855334328282	1.1473211626767572	1.170472071692844
2525000	-12.931426490314191	-22.06410338018895	9.132676889874759	1.1935571182519042	1.2015954777658897	1.094947823173313	1.2896576130060022	1.1223220227880786	1.1375232808343987	1.0929865042222646	1.2797029026673876
2530000	-12.998430004367869	-22.436845239514582	9.438415235146714	1.0837559448436127	1.1386201709912065	1.2322790766406455	1.0758454223106753	1.1329964728574347	1.0380337633702146	1.1714156418618797	1.2247826417731587
2535000	-11.836570269137866	-22.68903315763624	10.852462888498373	1.128201505946271	1.1392199988381968	1.2465661014462568	1.221937711979591	1.0478394526395485	1.1063842945466253	1.184063054632377	1.195387364261938
2540000	-12.667945774618273	-21.97491316102339	9.306967386405118	1.201527776819802	1.3380509228735724	1.1751639275769354	1.2167103379609878	1.0995472993171527	1.122672302514096	1.118932173075769	1.121827310800415
2545000	-12.912985945452537	-22.42788947776987	9.514903532317334	1.0327328852447681	1.2066645188920637	1.1347450985346492	1.2336238098194388	1.1506261861564355	1.1010570466259557	1.261081815908407	1.1340994370969288
2550000	-10.588160144650496	-21.991440216704444	11.403280072053947	1.1472928615123537	1.2252307494076664	1.1878315597649909	1.158655890844769	1.0615019178998413	1.12162088041081	1.2616115108628656	1.1796338539388784
2555000	-12.487524633265247	-22.410218857846708	9.92269422458146	1.2433076656777966	1.1510536284105506	1.191854359854052	1.214585714854462	1.1006217373617597	1.2771186387665663	1.1444855051658758	1.2622059000828096
2560000	-11.317173701155635	-22.12099512375953	10.803821422603896	1.1978180284315534	1.0141766578277833	1.1398491525875412	1.1314374607167532	1.176612233032372	1.1365465764881753	1.2212987953312582	1.1570471255923414
2565000	-14.913411558237522	-22.06676404923464	7.153352490997117	1.2737197691561735	1.2561838449018727	1.3050895693646014	1.1706465455259374	1.2434071012878538	1.088983857956272	1.0983221557006047	1.153261588168318
2570000	-10.59307447825276	-21.758482045291636	11.165407567038876	1.2482722194663793	1.1893162181331853	1.0545823222649169	1.1842614693675582	1.1985342832354082	1.1214838189736058	1.0985809345480224	1.1292751764085542
2575000	-9.7952979432208	-22.48126935129008	12.68597140806928	1.170061805228518	1.1735876967290095	1.153433624214966	1.1301041475048699	1.1946550587485432	1.291527769415117	1.1463014483595029	1.155398917952262
2580000	-12.361973191147953	-22.23337759115005	9.871404400002096	1.1293315011792842	1.1237395062376478	1.0800019428053849	1.0515163654374855	1.272078182330968	1.1556825630355472	1.1001858410411398	1.138493733713672
2585000	-11.974292604801592	-21.80804901547301	9.833756410671418	1.2628000386021103	1.2294752451521416	1.1221735087539426	1.0411141510340165	1.1384174622001038	1.1253299554677285	1.1566124620201252	1.2282362678031338
2590000	-16.85228905614153	-21.830036668474804	4.977747612333273	1.1328999510838595	1.0794698111770002	1.0475121755060472	1.1237417200872009	1.2422000219859528	1.072114422219395	1.2096015186544335	0.9965271140334381
2595000	-9.871127623290693	-22.397001298554038	12.525873675263345	1.2153003162735008	1.1346282764577957	1.2654319746666074	1.1359466178522784	1.1700332338633088	1.1708780843158668	1.1599501916997612	1.0927213231501547
2600000	-7.1240001522141085	-22.058101101617286	14.934100949403177	1.2002101614770775	1.136719248684676	1.1570229591087744	1.1636852570797707	1.1657043529255824	1.1321842959593926	1.1629618171017502	1.1770722536748073
2605000	-11.31706834258943	-21.78361211538947	10.46654377280004	1.1468092343120921	1.2795994878765384	1.0716543742845623	1.2373812469539345	1.1618748430885406	1.1435266693314967	1.2356537042267381	1.1733824781783995
2610000	-13.274451611337312	-22.718802805678106	9.444351194340793	1.0913377386667882	1.0568493376338983	1.09448147003696	1.263844604931738	1.2356826476118996	1.186233398802943	1.2098891241900684	1.1850623470710222
2615000	-9.99259781446162	-21.989395002594293	11.996797188132673	1.2730025362690132	1.1532869279488165	1.1842983057729786	1.2451571333988434	1.1496842597706607	1.1198774139831187	1.116171211140654	1.165242006741813
2620000	-9.448460699910191	-22.504231610228025	13.055770910317834	1.2081736957306861	1.1433096465879637	1.1843477253830896	1.199356256287874	1.1489921812313395	1.2098133018848312	1.075442942385602	1.1915604631716554
2625000	-12.084381844166852	-22.255270736137124	10.170888891970272	1.1300702509324474	1.1096692231199126	1.108536038196158	1.1137806464445044	1.0619845705607085	1.095099540922277	1.0787668585274095	1.0861357622794732
2630000	-9.762219501653096	-22.492710892552896	12.7304913908998	1.1517343571987675	1.1320945965735638	1.15646405025167	1.2696084549155604	1.1699894934840247	1.2093681580545148	1.2191103009469098	1.1700213674764381
2635000	-10.7183560171216	-22.35851603671603	11.640160019594429	1.1697921663225699	1.0448013823809383	1.0812057589205932	1.1481584683673767	1.1648560773640275	1.1907284870611077	1.1032955685621109	1.159136638204603
2640000	-9.928511377203495	-22.297631353879275	12.36911997667578	1.1156563492714426	1.1866012521960274	1.1506499648643034	1.1459590039270413	1.2840362505535836	1.1885987806631728	1.2111158766414631	1.161880247660445
2645000	-10.901280844807811	-22.173450686678148	11.272169841870337	1.1422695474011613	1.068671888253514	1.1341460899587037	1.1128244407091754	1.0833778179236155	1.1518408960564854	1.248455692604479	1.111559716840831
2650000	-11.892563370261682	-22.523469239856354	10.630905869594672	1.1497674257115154	1.0864119405769121	1.1745248527178271	1.0793652168266423	1.115925451819774	1.143774553104581	1.0690849444051758	1.0699943833864165
2655000	-8.176366570534633	-21.956116349458537	13.779749778923904	1.2164786025982455	1.1962374383469045	1.164701457240883	1.2281348035847075	1.142285826911438	1.1376146641852578	1.1851155272359553	1.1832024325677712
2660000	-7.75138312651211	-22.094831852568294	14.343448726056184	1.2012645074210468	1.1731883075107918	1.1695983215685017	1.1577774066980593	1.2050849446742773	1.1527928053007155	1.153951271774846	1.2160131811465134
2665000	-10.458129948460874	-22.17563771051863	11.717507762057755	1.2035064154261368	1.1287970326403591	1.1485682460755378	1.0521792421861276	1.2071296872011332	1.1834532186456355	1.1237558707226305	1.2340873513528667
2670000	-12.193846695297301	-22.802779513603802	10.608932818306501	1.069361942712123	1.1197429549944948	1.0984323486944643	1.2608910998557326	1.1527196256540715	1.2194180123766567	1.1782313568004465	1.230076504522223
2675000	-8.50194655858279	-21.769353067925177	13.267406509342388	1.1788979268699715	1.198751803324015	1.1346084123785216	1.138448333129134	1.112770284975469	1.1017854604064468	1.2373180629971432	1.1479121832006576
2680000	-9.402342673515136	-21.921944149743734	12.519601476228598	1.2737397813773563	1.1269288116416571	1.171159010253131	1.1842484002889944	1.168068569914179	1.1371418590168383	1.149518969359253	1.2321394259681797
2685000	-8.703020103542848	-22.205222203478172	13.502202099935324	1.1426898460050352	1.1780349752979753	1.1891048695774373	1.1951999559740114	1.1184350647769827	1.1091580732156054	1.2093814346441467	1.2186742628486673
2690000	-10.783325860050699	-22.604481851090533	11.821155991039834	1.1675054712552808	1.2276889762080436	1.2306558309095397	1.1536455697958654	1.08533823014006	1.2256460470913308	1.0917657771732003	1.1629638714188117
2695000	-11.039211554230686	-22.471388393171104	11.432176838940418	1.1593960004573958	1.1359673467828957	1.1255997355432525	1.1301899189373974	1.1883201825268015	1.1874297922108015	1.0450449071077164	1.0714468207695698
2700000	-12.146885002900063	-22.28598784075855	10.139102837858488	1.1681556863492168	1.1236080940960183	1.07577498071946	1.2186450005652625	1.1904558788143307	1.129767427304426	1.02753895616851	1.1150918843648296
2705000	-12.10495144357482	-21.672277059463134	9.567325615888315	1.288473236191535	1.1264124566474967	1.0464513701324631	1.1691270079208	1.10151980019005	1.2006233660805732	1.2174961954594983	1.1336349115002016
2710000	-9.635554185102905	-22.156112293250132	12.520558108147227	1.1179702281699246	1.078846770794516	1.1079002556599342	1.1390590069143365	1.2012990101462464	1.103023735806501	1.2113087583022737	1.1485120811890086
2715000	-8.231635637778796	-22.477989870842958	14.246354233064162	1.1069162136440638	1.1656303082969919	1.15100223703448	1.1688624257716276	1.109897156795359	1.1944653232296607	1.1785626776613	1.186808300187395
2720000	-13.513915671297344	-22.70349140236652	9.189575731069176	1.0701887492390805	1.1236983520304968	1.1516258032922737	1.1602368744534381	1.2403662306489587	1.10496951057465	1.0899418918935664	1.299927357086368
2725000	-10.225082007273494	-22.040415750585314	11.81533374331182	1.2342629681606636	1.2225922751262812	1.1832440571393468	1.1528295988601363	1.2257701584392064	1.1163523556232844	1.0769830187872373	1.192969248946843
2730000	-11.213881259699583	-22.18755874293624	10.973677483236656	1.244342700612091	1.148971498599881	1.2879628638794955	1.1295030933074204	1.1819601607851618	1.1565204202717325	1.2108861038621619	1.2242169211914373
2735000	-10.514265228312931	-22.30344485172013	11.789179623407199	1.1409415392223363	1.1001423508831765	1.1057819171054424	1.2087209385170226	1.126020502091811	1.1725195223055735	1.188847265083183	1.0505949052894756
2740000	-11.195466370595051	-22.02946503428409	10.833998663689039	1.2150640501329264	1.110037092769799	1.1282483040644695	1.18772763811789	1.0629756630611145	1.0911061276012806	1.0915272652240338	1.098822118041655
2745000	-14.234799279645774	-22.498516446972104	8.26371716732633	1.160780593399285	1.3453129994730346	1.1935193993759279	1.1741481814665637	1.1951581919172107	1.2080166744719847	1.0510539415732063	1.1796033580099685
2750000	-11.285328627747049	-22.31649006502341	11.03116143727636	1.1396794605335743	1.1294670461153258	1.23603912658071	1.1597067685268019	1.1369901813900682	1.1298003116850792	1.31424743346847	1.1665090503059423
2755000	-8.583016407477137	-22.298306971496153	13.715290564019016	1.095625136357119	1.2122273529712213	1.149400535670651	1.1331351881482021	1.1728594771798697	1.1433733524100338	1.1683817140094732	1.217147904036405
2760000	-10.202765575689703	-22.447767460840765	12.245001885151062	1.1504421355679837	1.2285503808289104	1.2161765692892286	1.080527550852169	1.1317346247117093	1.1840683478974459	1.1069916528346926	1.213029596123195
2765000	-11.757868870900612	-21.736200409023414	9.978331538122802	1.1859213635395482	1.1207197359995342	1.070803338040078	1.1314475773709978	1.1501377610674466	1.1530807777773608	1.2790714439934532	1.0544192736411266
2770000	-10.632957543353495	-22.04160862224651	11.408651078893016	1.1124485282241188	1.1902338378045567	1.098064581200696	1.1651881061811302	1.260495201030576	1.157277544355371	1.2441226496214597	1.100645968660961
2775000	-10.714347152979308	-22.00013630019776	11.285789147218452	1.1327007006082674	1.2074101363703895	1.0798476449871912	1.121072658693007	1.0972543740015848	1.178871507992708	1.211378458784483	1.0649660275560433
2780000	-20.44565404770659	-21.677171630015835	1.2315175823092455	1.39594012199664	1.0699714570200016	1.123498276712646	1.3322235147669097	1.2089382646303097	1.147230282848689	1.1390477180917469	1.2630011885438233
2785000	-17.04449137145776	-22.873614859253944	5.829123487796185	1.1047728195822433	1.1660355387384	1.1492398504808266	1.3228059227054123	1.2233082445397896	1.300008151487862	1.2494165606033452	1.0703866295949487
2790000	-10.502826192176116	-21.789571248774426	11.28674505659831	1.2264574503616181	1.2367729713731646	1.2156265707556642	1.11907633652623	1.1650071615850932	1.1425540728883095	1.2767754231984672	1.1451970345959541
2795000	-14.773920768550177	-21.63701226207653	6.863091493526354	1.1773326649418805	1.134320666655429	1.1408829285913589	1.1089543202335024	1.1351983504777234	1.1249383997372773	1.4077495335001073	1.1272996721021453
2800000	-9.368442204951094	-22.569961831572062	13.201519626620968	1.0866386380236444	1.1339075948081878	1.1627359360025318	1.0965599088541091	1.1958608760929619	1.2051434435665116	1.1916235287800134	1.1457318030862014
2805000	-7.641632112962261	-22.170219941127225	14.528587828164964	1.1640916303543292	1.2188635035688398	1.1818170167263173	1.1621733710178774	1.1777115852518216	1.1725316177970584	1.1908338372905596	1.182201646657908
2810000	-11.406690403952839	-22.292759743372937	10.886069339420098	1.0919442415164315	1.196860893887743	1.0783231494950876	1.2531078189271367	1.1120795829574877	1.207529594257606	1.2266864487756564	1.1750079966057276
2815000	-10.071144669370806	-22.630525524854004	12.559380855483198	1.1561644043002461	1.055514577868807	1.151381019043949	1.1908421188312348	1.143359037996777	1.2091798207359454	1.1583722566584023	1.2221069660492923
2820000	-12.875245170463433	-22.203792249814498	9.328547079351065	1.1704240843329752	1.2835524490281474	1.1604815361223821	1.3246523109212314	1.2087344539879912	1.1577850874003097	1.1396787434771118	1.1521142972759448
2825000	-9.479467920934974	-21.89857544798553	12.419107527050555	1.1924428214333493	1.1946917698990622	1.1247661467829846	1.1062377136016233	1.1017055007560304	1.1016539217077606	1.133604714110292	1.2403294879509081
2830000	-10.943661063236892	-22.515370929697934	11.571709866461042	1.0501658907228713	1.153230650525455	1.1090905333921122	1.1249691314909258	1.092246041692684	1.1594158250299778	1.159351165989291	1.226346573298076
2835000	-8.416310595269747	-21.909547706437163	13.493237111167415	1.1957943737699166	1.2176865902505805	1.188924038820199	1.1803512993756435	1.1446008130193517	1.0921363267307256	1.1894797249699773	1.1939432325790524
2840000	-11.17511764161444	-21.74025242352578	10.565134781911341	1.2852499533481294	1.2379860422765656	1.1532390546115274	1.1694015067951957	1.191727399945224	1.1461547575336624	1.170887626483085	1.0590242696166747
2845000	-8.560306203255623	-22.328545396926653	13.76823919367103	1.1867938003526473	1.1517644488056484	1.243085687089766	1.1783403751410775	1.1270738132353775	1.1379221613631685	1.1921002357012906	1.1871935426251718
2850000	-15.410354288738105	-21.778553437753686	6.368199149015581	1.3131990585228104	1.2581937307855457	1.0323057329971954	1.16743269301822	1.1708291659347783	1.205778796509618	1.1498351405596234	1.265465529812511
2855000	-9.940400821104971	-22.24461832981301	12.30421750870804	1.1267763182597739	1.1020653324191887	1.1915364149796976	1.1006273880120023	1.174233005592548	1.1010328092309625	1.2377820339291563	1.1119603613455173
2860000	-9.897685755585112	-21.888026094576084	11.990340338990972	1.1974080254826585	1.2189553224126268	1.1510636366271978	1.2079937699007874	1.25943514345973	1.0824915930055494	1.1420374677071954	1.1580777050671343
2865000	-10.171178911577307	-22.565304701541837	12.39412578996453	1.1830326586555233	1.1410969110509672	1.2583030616581148	1.077297469765123	1.1561053781543307	1.205705207670818	1.1265500795737815	1.15534322344233
2870000	-10.651830562191725	-22.1501092701001	11.498278707908375	1.162729066668741	1.2213334480573017	1.1475714615119683	1.0395439413471728	1.2389281638221525	1.156117935787265	1.1335202969340348	1.1593064321846498
2875000	-12.801380454687326	-21.44201054458991	8.640630089902583	1.3025643026326523	1.164194420266512	1.0771858565241743	1.154105971709138	1.2072695018503474	1.137984561024364	1.2823203073615026	1.1008724375539303
2880000	-8.325443357162186	-22.120562776185114	13.795119419022928	1.1477655302147862	1.2007147152372588	1.1430272168432227	1.1258509230350242	1.2021370788565324	1.1251427797053601	1.137216181681984	1.0952396861547287
2885000	-8.05097101896159	-22.126284779544534	14.075313760582944	1.2223963441555716	1.134785007216895	1.1505674306711615	1.107359265421507	1.1579361515960878	1.178249120418336	1.1223391776439804	1.1654419717205349
2890000	-14.235123566971707	-22.298013202848846	8.06288963587714	1.2514597433875854	1.1361236761624984	1.109963219507917	1.1447123550746865	1.0666453131311497	1.3318475640222853	1.1377391030830157	1.2109778636191224
2895000	-8.678675301141606	-21.780410129527674	13.101734828386068	1.2194981905354847	1.20449285311447	1.1332905265021467	1.1573332496060356	1.0993902371820676	1.1570672837613967	1.2365689825693744	1.1662943015826372
2900000	-11.15312253723966	-22.927660799437724	11.774538262198064	1.162968226930288	1.0547539799374077	1.2008743313640904	1.2274427918756803	1.1724400852240566	1.1924874666228107	1.1155980827508045	1.217138073345574
2905000	-8.962486899097275	-22.218203905068677	13.255717005971402	1.167028334244483	1.1792906735089672	1.1912781406102022	1.1689286743288811	1.085139144107036	1.122463381804061	1.1493025681116678	1.2369037362943054
2910000	-8.047065739584855	-22.27121958594394	14.224153846359084	1.1539978758226048	1.147141619738491	1.1554015066688905	1.152396304501072	1.1855535041882213	1.1299606205389692	1.1223766587236805	1.2311380881859133
2915000	-10.998611308687323	-22.312885390474523	11.3142740817872	1.1004021284095198	1.1853375155913384	1.1455296765035992	1.1864829460784758	1.1173312767543582	1.1615174983898073	1.222861296626689	1.295710812254339
2920000	-10.323365825197474	-22.00430273614337	11.680936910945896	1.1970278134058687	1.2245131476880173	1.2366304738769376	1.1971314946020455	1.1180060183120746	1.10759689970873	1.231683073637831	1.216209584123189
2925000	-11.87014153881445	-22.25949387865463	10.389352339840181	1.0852630035763873	1.226002219309413	1.0963092966759933	1.1086513982087938	1.0970937692981386	1.1193104172172652	1.0963416380435398	1.2468231243255263
2930000	-9.471383063973704	-22.368730609648168	12.897347545674464	1.1786856067308873	1.1586966717610299	1.146019143014451	1.0972589596853857	1.2150044339724857	1.2327690016018134	1.1130871320007036	1.1140903798368993
2935000	-9.695217768812793	-22.24899885385175	12.553781085038956	1.1069457491134245	1.1547124036177776	1.0917348266887905	1.1719830429821707	1.2157072117419818	1.1487927291620514	1.157370865256082	1.0713596090347655
2940000	-15.266734645827238	-22.030391398934306	6.763656753107067	1.220388698247275	1.164274592182582	1.178891665937145	1.1470868414120496	1.1336244339093782	1.2851335726633966	1.3337256092614795	1.0523322034122398
2945000	-11.142567344190931	-21.741578273657176	10.599010929466244	1.2087414038172761	1.2143080913089697	1.1451935815398901	1.093235346286906	1.1044528808182335	1.0928232522960444	1.1986308886371908	1.279059683956314
2950000	-10.73853828931923	-22.156795042991398	11.418256753672168	1.2686487775238025	1.1941546039349604	1.2087282878574737	1.1446294581372782	1.2431556789887646	1.1835206304685857	1.0908424398545948	1.1586655754293922
2955000	-7.371227436615536	-21.972669549018487	14.601442112402951	1.1868243863926717	1.1787164555604066	1.171830935299579	1.1550871403994882	1.1804651306854648	1.1271932127897502	1.2112570641909124	1.1685975096558825
2960000	-8.697800534023742	-21.959792541728213	13.261992007704471	1.1999948603294117	1.2152867325634902	1.201767436614783	1.1210739526444025	1.1051233080634932	1.1016176816013956	1.1677293699872828	1.1657929713694763
2965000	-11.766948518624623	-22.455198331202638	10.688249812578015	1.1842916828779422	1.1846429005526424	1.3088108731517858	1.1536383800845695	1.126118890559785	1.0805991553274057	1.1210533426408333	1.1212736270330885
