#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.14074478204698 1.09003250276223</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.15595407449084 1.15662938445988</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.174896359192 1.1544442382824 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((((sp76:0.6905961502,sp77:0.6905961502)nd81:0.1713066745,(sp84:0.3307133411,sp87:0.3307133411)nd88:0.5311894837)nd80:0.5044402868,sp70:1.366343112)nd68:0.2333574776,((sp85:0.2356769426,sp86:0.2356769426)nd86:0.3146757705,sp81:0.5503527131)nd69:1.049347876)nd67:0.05561726078,(sp82:0.6969066857,((sp89:0.1525541745,sp90:0.1525541745)nd90:0.04416396801,((sp92:0.06106825639,sp93:0.06106825639)nd92:0.09145956757,sp91:0.152527824)nd91:0.04419031856)nd85:0.5001885432)nd77:0.9584111642)nd57:2.600272706,(sp73:2.750352336,sp74:2.750352336)nd49:1.50523822)nd32;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp85" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp70=1,sp73=2,sp74=2,sp76=2,sp77=2,sp81=2,sp82=2,sp84=1,sp85=2,sp86=1,sp87=2,sp89=1,sp90=2,sp91=1,sp92=1,sp93=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2600000	-21.015367043101413	-31.83578025272451	10.820413209623098	1.2693603738794759	1.205700898857982	1.2263053281140444	1.1302732805066544	1.180379369681259	1.1573493182481707	1.0906503560730043	1.2466706716612166
2605000	-18.398094876994946	-32.58274468381057	14.18464980681562	1.1240853434645663	1.2048097596313565	1.1695332078202159	1.1813769099596094	1.1658135438122048	1.1324183235516354	1.1018227403717649	1.174764293202789
2610000	-21.53415803331884	-31.94616141184073	10.41200337852189	1.151548982331482	1.1479938238805047	1.208249830550115	1.0098300296251639	1.1616632940676104	1.1739200539727375	1.098981242340452	1.1188954820994643
2615000	-18.43013627379814	-32.49417297952917	14.064036705731027	1.1638353663306382	1.183380866750851	1.17097371389099	1.169553036264283	1.2384481541269123	1.1430636914588848	1.2042855258648808	1.1700279796507569
2620000	-18.476286506160772	-32.037758038827626	13.561471532666854	1.2094892518266156	1.1772259895354078	1.1775544135242773	1.1471788058551473	1.1471325354939184	1.232650764800802	1.208328277264851	1.2004431956564434
2625000	-22.418660648994056	-31.630857792113765	9.212197143119711	1.235605057960789	1.0971369370779822	1.0989550668035601	1.1213932581496198	1.2594607774641586	1.2433630940451672	1.0662956917540896	1.2004941634783923
2630000	-23.147660871819287	-31.79588316203538	8.648222290216093	1.3125060191850741	1.1216536953687526	1.246519575583225	1.1098948396356032	1.0860409871219974	1.1612021537121937	1.1271897381943488	1.078644369292823
2635000	-22.673383965379706	-32.35558407438685	9.682200109007141	1.285496798852927	1.0618383887837477	1.2146242198573294	1.187001277232056	1.2074308555872404	1.0900516856443552	1.107092337795135	1.1557629882146045
2640000	-20.79628653253515	-32.352458025674316	11.556171493139168	1.1564558294457785	1.1268209200683035	1.1403324799378838	1.2062951825765476	1.1916079554624526	1.2555289940280585	1.0955538101151432	1.254950262096619
2645000	-28.690999209378944	-31.79112080649793	3.100121597118986	1.1236627232703542	1.0964628530501654	1.133352352702994	0.9739504991141048	1.0579884227097962	1.2567440506027932	1.1817867148581576	1.0405655225425348
2650000	-28.314181794534356	-32.31722866383	4.003046869295643	1.1216872170977112	1.1304959016080856	1.199266433815417	1.0404560577836586	1.2313737192748717	1.1167617353142807	1.086100228723438	0.9654648319221488
2655000	-17.84272998742278	-32.32085075925598	14.478120771833204	1.1454084474748942	1.1442426406545239	1.125320332856229	1.1230969764275465	1.149027121827702	1.1230437047379631	1.114861153145153	1.1550304876573871
2660000	-20.574848281628014	-32.530869499908384	11.956021218280368	1.238034111052968	1.0975092251816592	1.175200178409027	1.2399876507431282	1.2143501560564411	1.1368011090758088	1.1536997632377641	1.2204934049554574
2665000	-24.85405972254075	-32.270040960634304	7.415981238093554	1.1734485547220996	1.1167278706053183	1.0982152273960486	1.1086965638960649	1.1579697115476821	1.0482852012538264	1.0729901143279614	1.3235699903144538
2670000	-22.463687714932504	-32.51935549871792	10.055667783785417	1.1428624509459697	1.0619680476785138	1.0974394343112994	1.1226891765090155	1.1130195400227554	1.160086514154074	1.2745739999225747	1.2379518497317594
2675000	-19.055614317358923	-32.038158800076154	12.98254448271723	1.2586575605328296	1.1397826612425173	1.1370920149376544	1.1320858540663068	1.1707707259744884	1.0871716728868803	1.1635400525635717	1.157549887478006
2680000	-21.552531044981464	-32.194413023987636	10.64188197900617	1.1798701013347404	1.0931198238282678	1.1878754312100805	1.1038760041127622	1.0439337493838428	1.1755914569493533	1.0756464319839099	1.1330635533636322
2685000	-18.953706925284866	-32.0889039995943	13.135197074309435	1.1799136410741817	1.1316840013298768	1.091701932078907	1.1129083414125673	1.235499488590804	1.1336973333792422	1.1525400585797112	1.1279153673500266
2690000	-21.57129197980176	-32.207830570869085	10.636538591067325	1.1524306141517082	1.0504304565043143	1.1094196473820424	1.1343047500144385	1.2103329264721492	1.2769582398768904	1.1666149837023296	1.1322016333836675
2695000	-21.82876530471289	-32.71576160563251	10.886996300919622	1.163712355928351	1.1277829866983107	1.183179401928612	1.2162056552748397	1.1101788943419495	1.1520306867434456	1.1276963280707575	1.3180036838675353
2700000	-22.876226119997778	-33.154866741981046	10.278640621983268	1.1321262393666198	1.1516917357812306	1.243749451241252	1.195335576046963	1.1688445471970108	1.0347786179636882	1.0835169543099008	1.208537661858349
2705000	-20.044196684238976	-32.13222922896444	12.088032544725465	1.2519600467258631	1.1349132948161766	1.1507566497362343	1.1726942336966142	1.1221298921041754	1.176853312113221	1.268511193337855	1.1889331787302833
2710000	-21.954861003511958	-33.0349151344215	11.080054130909547	1.1424365003086145	1.0614140204281786	1.128198003044003	1.1991767788336052	1.1148928285400201	1.0899625645011772	1.2336924100446616	1.2210844682227089
2715000	-17.49628123600713	-32.49247016421362	14.996188928206493	1.1573581823541366	1.1322276217098648	1.1816625284464866	1.1683580458797984	1.1490694139050235	1.1948818806681751	1.1649660410302278	1.1463345642230083
2720000	-20.122221894692036	-32.62005028807697	12.497828393384932	1.1740928779066355	1.1177688102187004	1.194804805379679	1.1287927911618891	1.2425771113496615	1.0717059260886073	1.1578902432239468	1.186490129042398
2725000	-22.381262498884517	-32.57014109391875	10.188878595034234	1.141864872972006	1.2552331461613648	1.1538063975868178	1.1404781607071903	1.1205141389954454	1.0157309644259938	1.129678696537643	1.1718520389093614
2730000	-20.42280427120894	-31.940984315810486	11.518180044601547	1.1938480655002268	1.1629841870752309	1.1584832416891808	1.138342144446569	1.1964001388605383	1.2049130508568564	1.028240510330659	1.11528663821394
2735000	-22.11631611881893	-32.478382151437735	10.362066032618806	1.1984355472342287	1.146927799097946	1.261325962360985	1.1710376349965892	1.1120143609515174	1.1794328764702833	1.1268575360696205	1.029605567662879
2740000	-23.313709283122837	-32.807240029986616	9.49353074686378	1.097172306824705	1.213117793834417	1.1874420355161404	1.1616811043577735	1.2986491519422716	1.1517663165242797	1.2550623369119458	1.082724227691077
2745000	-21.0790362972111	-32.002903359112906	10.923867061901806	1.282830965044848	1.2160343369934394	1.231663533974451	1.16173036700796	1.104192437844373	1.1116320443807217	1.1072141982599641	1.1598964086563996
2750000	-21.34282777349543	-32.46492126215439	11.122093488658962	1.1614887929943818	1.2374116871175322	1.2711105480396947	1.1366376400772578	1.262077280717821	1.1584002741768884	1.188750863328609	1.1819053465715685
2755000	-21.487779489655043	-31.92451944102599	10.436739951370946	1.1707205802309628	1.2397426628304595	1.0699478649751701	1.1810411695863892	1.0668556598347652	1.2076796801995395	1.1034832340458658	1.2195402979961965
2760000	-20.731123219301452	-32.697189610900814	11.966066391599362	1.1483936437228859	1.0646715884657831	1.1219076245288393	1.1661025197541046	1.1781018700407302	1.132538692654531	1.1999059111602954	1.2594034418232427
2765000	-17.78571807085538	-32.289069482633586	14.503351411778207	1.1543774401654752	1.1477730712947496	1.1524554373096851	1.1232363432151853	1.219220536375725	1.1509057895993986	1.1284034597854462	1.1733545732327928
2770000	-23.003722999715478	-33.038826817097195	10.035103817381716	1.1242758519264142	1.1152921833790124	1.2822317199007218	1.2014374665622898	1.2322858401902126	1.2671508848883166	1.1991835600463632	1.1457506632083325
2775000	-20.82306207493134	-32.90652156946067	12.083459494529333	1.1897809331955802	1.0592632809318556	1.1574435509247334	1.2613612802397327	1.161723734010259	1.1315344881206661	1.1485724836047124	1.1702529324234967
2780000	-23.64133011204173	-31.60002610650598	7.95869599446425	1.313626197893735	1.2912365700663517	1.164329806792767	1.0902810096099897	1.118488463225458	1.136368002880661	1.2337213723792237	1.1885115596742768
2785000	-22.15975850095221	-32.082621016783044	9.922862515830833	1.1525600564174052	1.20763607472466	1.1063170085572365	1.1456110310936602	1.065133142126286	1.1444691239486398	1.0389362841753564	1.0856922226450663
2790000	-20.076036850010745	-32.018728471166604	11.94269162115586	1.2098060262518922	1.1435311534572885	1.1623244073468932	1.1563899299392857	1.286361406099533	1.235110029386567	1.1424264272773867	1.1414972706135713
2795000	-18.23803497278285	-32.366352639121864	14.128317666339017	1.1585531424962119	1.1543109460943384	1.1646915335308436	1.119373171016	1.1577637351008656	1.1680093647400767	1.242588154959884	1.1796460166328933
2800000	-22.46379880964453	-32.021127227545215	9.557328417900685	1.22610731701141	1.0786069017520903	1.0755611154200873	1.2186346807885575	1.2126184581265704	1.2407281116811175	1.1279465393889132	1.2478801456504292
2805000	-21.123216265776655	-32.177341942810784	11.054125677034131	1.1758034983105399	1.1355740034984676	1.14668707062173	1.155389671690852	1.0372969151584719	1.1995254235682336	1.097385275932839	1.2406976359651565
2810000	-23.2280638307904	-32.73957521727376	9.51151138648336	1.124494946982395	1.0768415652305594	1.0500911003992939	1.2672185453475955	1.2264995948319075	1.2107438389942673	1.1582516427896279	1.1831425355170422
2815000	-22.273477987113658	-32.359029092631474	10.085551105517816	1.178590810772631	1.1249454072049703	1.2765519343609657	1.0979502607787721	1.2226097911696947	1.247813145996025	1.2354367628317522	1.1255918796945674
2820000	-22.37220634836352	-32.818665263443314	10.446458915079795	1.1295608854266679	1.1255370592534775	1.2103279405846616	1.1636521960799762	1.3349172745785103	1.1561455749018297	1.1796134292886162	1.1993003485691711
2825000	-19.570500347123847	-32.24042543410305	12.669925086979205	1.217408400831807	1.094923847294139	1.1500317795514723	1.1550177929964087	1.2149802811294799	1.1890742835040653	1.2444862783946178	1.148121531450689
2830000	-19.981339750202114	-32.41727316335738	12.435933413155265	1.2052933338030811	1.1961260198535113	1.2404269392432241	1.2190737628613613	1.0988782691030714	1.2170278442970923	1.1613196603233333	1.1597418389550271
2835000	-22.74310445028913	-31.956653999859576	9.213549549570445	1.1141404196123332	1.1422560510428381	1.0509753232263763	1.0420506969334293	1.2363339232060209	1.144556597831219	1.1029715691937065	1.2068650358101725
2840000	-18.551932702360688	-32.34387539286237	13.791942690501685	1.2041973018097512	1.153586320082648	1.230956080348508	1.1733039977573456	1.194836368708614	1.207856143811011	1.1675004117511056	1.1430176690074556
2845000	-20.13520918554024	-31.97803541852673	11.842826232986488	1.1679003319721661	1.2416095486856926	1.148246454496469	1.1532928366909154	1.2059802869509069	1.2696430503110603	1.1949968699354458	1.2138540763177739
2850000	-18.558544283581696	-31.816847085419415	13.25830280183772	1.2261576207525422	1.2096662419828343	1.1054833243776792	1.1567218457913795	1.1831420813655276	1.2080084491125018	1.1817368138674949	1.1971952993723622
2855000	-20.554324015105564	-32.183525284603895	11.62920126949833	1.1859873555680258	1.1666487784252129	1.131060338004498	1.1184982119869913	1.3038097558460628	1.1259299961494973	1.193963149080739	1.195198065758989
2860000	-20.07321492485488	-32.581098009166006	12.507883084311123	1.0829791704023994	1.1263310547839822	1.1066603152488563	1.0900104841640101	1.1239388850308474	1.1045336908414836	1.1525754676715403	1.1571644741781932
2865000	-20.783137190798683	-32.21492607179487	11.431788880996187	1.1193489113093542	1.1609054666814869	1.1501857238751556	1.107700190293095	1.0578580551195667	1.2589829634723795	1.2038927918917592	1.1540194261079713
2870000	-19.095714554674167	-32.508955234244695	13.413240679570528	1.1364916683325967	1.1123853752936397	1.1518032357022714	1.1391987843292117	1.2633606270683648	1.1688900036696244	1.1663610985160588	1.1707116751969604
2875000	-21.897910532549904	-32.397628115715314	10.49971758316541	1.1225550251707515	1.2585313648998098	1.2017003594288744	1.1775687847724547	1.237665533283822	1.2602488353603027	1.2212056161040028	1.1201622035209706
2880000	-21.30896091818233	-32.21184486304477	10.902883944862438	1.2363906428418394	1.1950559283638427	1.1286874090983354	1.2067025106186544	1.1991791217115229	1.1595293400209556	1.2696526996537787	1.2494693553025582
2885000	-19.402616356263152	-32.174354612970866	12.771738256707716	1.226507720186627	1.2273364669009696	1.1943214352779294	1.1730293472442157	1.1577717612944691	1.1309644993708623	1.1509555835373708	1.0793085463534837
2890000	-19.40263357037099	-32.08784190245834	12.685208332087345	1.2146612047229726	1.1007739391797626	1.0934236019874441	1.173376947932857	1.1173745451478598	1.1542835452196403	1.1020777630996774	1.203437836077623
2895000	-19.91702225803403	-32.57846734943617	12.661445091402136	1.1560999737771251	1.1413893480106798	1.209819472480402	1.1281862924138009	1.2128002939237008	1.0814688976068347	1.0876965229464257	1.1456909823700463
2900000	-25.46806996831235	-31.990961576748365	6.522891608436014	1.1037938553207278	1.2168115611809127	1.006300839061905	1.1021450810951352	1.304494455519229	1.1458705522687374	1.1007505416885557	1.1330812881544652
2905000	-23.338145293476757	-32.10911779599471	8.770972502517957	1.2425596977917919	1.0719837136722257	1.2142032140123113	1.1379579312219485	1.0638471800897111	1.2259966550165313	1.1565019865532975	1.2764512930432357
2910000	-25.686337887240697	-33.86374422215925	8.177406334918553	1.0284399551314232	1.1860030684218297	1.2710451504695297	1.2319624540704648	1.1264818335800044	1.1114434912537694	1.2290592265198912	1.095561246552807
2915000	-21.688358983285156	-31.85163624235772	10.163277259072565	1.2409832436377624	1.261222651593767	1.2620013132222783	1.1026318300071696	1.1111584432188881	1.1615817994220896	1.097728173177821	1.1549069105742573
2920000	-19.97149207315275	-32.536636503202935	12.565144430050186	1.1624340492843281	1.2229345732300887	1.1634564817330943	1.2510723066608727	1.1612915536523463	1.1699806273041071	1.1177889418975349	1.0868042743933533
2925000	-17.89488029226282	-32.65793500060685	14.763054708344029	1.1548100794277287	1.1489507802083871	1.1983368171002455	1.190363832172248	1.1761524941119401	1.1760336193370045	1.1819096448978839	1.1868746154877456
2930000	-19.719551092566675	-32.55939222926571	12.839841136699036	1.1674650964763664	1.22527117795759	1.1905472647638984	1.1956401077300898	1.1520792714143395	1.1248764244669232	1.1844025545403198	1.0680027782900312
2935000	-20.23261766620693	-32.85451436468211	12.62189669847518	1.1208456760667258	1.162989460714213	1.160435539259286	1.2419456132181186	1.142990399660544	1.1394304128601838	1.0663700658762203	1.1897162637782228
2940000	-19.79001246782734	-31.676587973637375	11.886575505810036	1.286813706739667	1.1714249996543205	1.1514884688308114	1.1437017978163695	1.2108449211821612	1.1678698817569595	1.0917153031661253	1.1932729410833252
2945000	-19.617983780323453	-32.70022860880832	13.082244828484864	1.1341226504069606	1.1300618940158154	1.1141952643357036	1.17783508369277	1.1030841321008091	1.1352028913410175	1.2479599673559156	1.1346251476515006
2950000	-22.276548969496986	-32.78126114412055	10.504712174623563	1.1799460768285661	1.0297728082837017	1.1369904875547732	1.2197381449806037	1.1674352170796467	1.1163940483677033	1.087071228900188	1.2089215612238264
2955000	-21.21271495598645	-31.682892987417887	10.47017803143144	1.263453340362628	1.2354912542508671	1.1907411897149323	1.113927445746294	1.231676499091549	1.1538005886575877	1.0661176269346848	1.1416049946233862
2960000	-22.497404553019763	-32.99871421751232	10.501309664492558	1.2027524701826062	1.0914725250109039	1.1753360435481897	1.253011977706203	1.0929090695177657	1.0931870076611263	1.249937083199787	1.1918838533396638
2965000	-21.68530863714263	-32.7188001396372	11.033491502494574	1.1622077133004551	1.1368749506568807	1.1061716382186566	1.1787874584257743	1.0740815646874617	1.05521183071388	1.2221419682355679	1.2080875433277782
2970000	-21.154510856583755	-32.52267638990175	11.368165533317992	1.1454600320113815	1.1146633109361057	1.207517621740834	1.112181282888683	1.1698724261734867	1.1741007293534154	1.1899373388468208	1.0283496882016534
2975000	-26.293645529511437	-33.003263251072134	6.709617721560698	1.0379082331291154	1.228073924795621	1.145073236596392	1.167524428895462	0.9950507025464526	1.1026142097107052	1.175365267929688	1.1091512397713543
2980000	-19.351173419794634	-31.753378977423413	12.402205557628779	1.214154664871565	1.2559034470436066	1.1148780662367421	1.1575919728288073	1.182005740116501	1.2115916982632842	1.1114972345949055	1.1251703751401017
2985000	-20.413032019115022	-32.7319586956251	12.318926676510083	1.1238020656201106	1.1979664821180642	1.1023178622862428	1.2216710566230748	1.076581816692284	1.1164587718560814	1.201246968486924	1.1485300935335319
2990000	-21.537209064271547	-31.830890777400803	10.293681713129256	1.2291250022108946	1.0861592282756647	1.1735538041210025	1.1178682713234196	1.2365463732133737	1.2790309066477303	1.1196599804814193	1.2034094122814154
2995000	-23.308830235177787	-31.972529540326587	8.663699305148802	1.2320337002913313	1.163334855965391	1.0402224950131596	1.2581513946042184	1.0649105866313293	1.2232755517219842	1.1727176482745445	1.1163128671914864
3000000	-22.996404969348163	-31.967202515319613	8.97079754597145	1.1992085133085517	1.0885225830024772	1.0331665260654637	1.1906563446116911	1.0659959551839624	1.204435227701317	1.0918115090313452	1.1191937914207295
3005000	-21.25689196810321	-33.15313795969649	11.896245991593275	1.1122482594695804	1.1216718244981738	1.2395968048876078	1.215306002734714	1.1328479511653695	1.1431926516162483	1.084296289596855	1.0975446162373164
3010000	-19.92122980836975	-32.305207311153666	12.383977502783917	1.1280038778427386	1.145784654542193	1.0924137869364396	1.0735685612945063	1.1689099820887376	1.080560980123353	1.1559692652830837	1.1624304112186155
3015000	-21.32738677801285	-31.77897745772933	10.451590679716478	1.1577128801958771	1.1404140716902262	1.1698785222412729	1.032354622315783	1.1589278674675185	1.259568812354931	1.1193928198673462	1.2241732969529657
3020000	-20.662270398582255	-31.800623454396398	11.138353055814143	1.2718634044852908	1.2200951318205286	1.2156372844514347	1.1351292071321373	1.196472108849114	1.1998942433250706	1.1783198435954585	1.2432215430675289
3025000	-21.10638083860624	-32.45879427495557	11.352413436349334	1.1418442724900133	1.1892664613335402	1.1432297033030436	1.2079029724381616	1.268936719314726	1.1833947021897895	1.1119406358491992	1.261565894548102
3030000	-19.124906321822102	-32.23126444978436	13.10635812796226	1.1449552565114296	1.213829996301802	1.1472226224551976	1.1722860925727685	1.1745783345016496	1.2271042906907605	1.156131700960211	1.0752729188263772
3035000	-18.703566231357605	-32.2691985903456	13.565632358987997	1.2148796662282342	1.1259767605051902	1.1320787094643303	1.2162900219810302	1.1851198283359727	1.192136290949784	1.1661920608251466	1.108005074345381
3040000	-19.754576475632206	-32.62075014506201	12.866173669429806	1.1481169328884426	1.1855752441507479	1.2675545679437001	1.1617545146544583	1.1023465867724762	1.2003408877833075	1.1766565835240945	1.1748286610605132
3045000	-22.82214854418882	-32.342592068238254	9.520443524049433	1.1246333103818087	1.2222655221232488	1.0839097188266453	1.139655792751314	1.0294665636048763	1.0821226635110768	1.1145797553263153	1.127261970827396
3050000	-26.149864097874655	-31.01641854537789	4.866554447503234	1.2700429752966256	1.1742124321228595	1.0639143684578527	1.016959325773498	1.10769828991295	1.2582663372369098	1.0502929798420266	1.117211693404399
3055000	-23.891997565573014	-32.679227985500624	8.787230419927612	1.0359509918560048	1.255011328975928	1.126445164562718	1.1232987266856318	1.0930205546080107	1.1556224615866744	1.227832668137864	1.2498364402028277
3060000	-21.237855427920206	-31.880110622805226	10.64225519488502	1.2460200291025554	1.2050124429909705	1.1565197923183257	1.1672234932020418	1.0232027936608585	1.2039841258669723	1.1705706676699845	1.163504296353869
3065000	-23.141395262384208	-32.583615936018596	9.442220673634388	1.1627171013417315	1.1469382103444334	1.116342512102972	1.2619734128377755	1.331918187260951	1.1924413414642383	1.1443013175244414	1.1923180854933142
3070000	-23.98489668541279	-32.46818965386463	8.483292968451838	1.2344125200481542	1.1729983174286331	1.2158403903829431	1.2540766805919836	1.23435461346819	1.1170374216437133	1.0183424403966372	1.1596485136428125
3075000	-20.607150625671594	-31.87404955504335	11.266898929371756	1.1420970735780096	1.2786119080048888	1.095769826456339	1.0855057654000935	1.1498381934035045	1.2016238764981964	1.2015305855950438	1.1925275730971279
3080000	-22.78697446099147	-31.759980323804964	8.973005862813494	1.1980959250441365	1.1656905006631124	1.076095781901138	1.0498706740532073	1.2443860939476539	1.1892967007446813	1.2812383507784078	1.150362034744822
3085000	-22.35787071952088	-31.752373251346864	9.394502531825985	1.1687458906765045	1.0900873894865086	1.0590868568743903	1.1031516359868825	1.119735338772621	1.3068150182475113	1.1680887384444216	1.146875778453096
3090000	-26.894747028723973	-31.81764721831393	4.9229001895899565	1.3508949293289636	1.0042684501363288	1.1572134721380547	1.1520512438967112	1.2173556444222	1.1772965190333828	1.2484539782539779	1.140442986588585
3095000	-20.0292399602462	-32.18136309027754	12.152123130031343	1.1689984620548821	1.1269644207255116	1.2172799448535876	1.087030751730676	1.1776110477003747	1.1676985818741807	1.056824255340403	1.1741331419165533
3100000	-20.041993856950903	-32.143793931529196	12.101800074578293	1.1743883415864917	1.1858691220805513	1.1480111837375668	1.07499768615185	1.2543461729538108	1.0928580013370408	1.1634111945886423	1.1346785772855144
3105000	-25.038096950536247	-32.42293262747517	7.384835676938924	1.1684954082318484	1.1531080039265653	1.1584315923042203	1.0625614353113297	1.1508157072769465	0.9790006678564408	1.0882452882056117	1.1699633107218081
3110000	-19.170646638644573	-32.03790611083613	12.86725947219156	1.2206839654888535	1.2286442138541684	1.2007427803948063	1.181199307968424	1.1151934861222847	1.206508923008287	1.122017461877508	1.124419137461042
3115000	-18.84270435295124	-32.0478822566083	13.205177903657056	1.1865409377913747	1.2614360612899018	1.1556971258469213	1.1218419452859865	1.1807439315736574	1.1417913466905234	1.1753222802496517	1.2051042084851653
3120000	-23.461860506522118	-32.746738540961445	9.284878034439327	1.1938633155114506	1.066840537172064	1.1752013300158533	1.2731794513370884	1.2687564036907508	1.2120457274892136	1.0916741725179924	1.173070538163906
3125000	-25.175380514926736	-32.83435914956324	7.6589786346365045	1.0640730346394154	1.201829125823548	1.320443733737875	1.1107597236948508	1.1425391569745678	1.1670062294074182	1.0445129288846258	1.180259043730633
3130000	-19.44675276405426	-31.72237136453843	12.275618600484169	1.1804017402086389	1.1904176980367012	1.069254160905452	1.1073118934947992	1.115834037201732	1.208267757259965	1.1050286173411852	1.189621900284804
3135000	-22.765527775403985	-32.00179332222784	9.236265546823855	1.1937012391341524	1.2999775119624353	1.2412629642656174	1.124143742560515	1.0517754965432509	1.2024713533369937	1.1715486806444948	1.180747718998104
3140000	-19.92181348676447	-32.093261935750114	12.171448448985645	1.2082924579741678	1.1621325550557957	1.198509507197134	1.0547295524496245	1.1297040301124135	1.096583056633065	1.1813652908922552	1.1833584702103663
3145000	-21.85082004045855	-33.15242814647265	11.3016081060141	1.0823052260490624	1.0532587900379378	1.2193733637233877	1.112403722884672	1.1648594121876683	1.1528105309220478	1.216756537265942	1.1471420171982118
3150000	-21.544961518901424	-32.31269653712608	10.767735018224657	1.1577345396820817	1.315771251056416	1.1418736990142113	1.1823640952851473	1.1424901459949839	1.1519973122477747	1.2442946875054333	1.1185011536151384
3155000	-25.462668511582628	-32.88580048789295	7.423131976310321	1.0361966763115116	1.2361877774220973	1.1080241964667825	1.2644013922450834	1.213366874960709	1.216591535193798	1.0558486749105298	1.186792822117511
3160000	-18.921720750983802	-32.53776642110483	13.616045670121027	1.1905531576110406	1.1387311795537847	1.197027949997267	1.1820704594322038	1.1753005390450286	1.1781505783679167	1.2475406509867213	1.1291907826426002
3165000	-19.50902877659067	-32.37380597418012	12.86477719758945	1.1860566399076742	1.0915390670061778	1.2268055898648262	1.1281197906765206	1.104050329756615	1.1975105575282259	1.1298755966545715	1.1300422153486331
3170000	-21.043385119014975	-31.872016262410305	10.82863114339533	1.251687086463908	1.0840593685335256	1.12756538560346	1.1727675207973327	1.2520646214247013	1.2432975965876072	1.1288583327573565	1.1477897021311285
3175000	-19.572073951394962	-32.00757704516156	12.435503093766599	1.2078247921373684	1.1735028789095474	1.2209833071038534	1.1137662936562935	1.207983922920525	1.2419049931647093	1.19486416435869	1.202280044301571
