#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.148948586823 1.20486431803121</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19530194299479 1.08216132505294</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.22042541294725 1.25442506527646 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((((sp203:0.03049730633,sp204:0.03049730633)nd207:0.07917702666,sp196:0.109674333)nd206:1.169298163,((sp172:0.3651073123,(sp207:0.01133244175,sp208:0.01133244175)nd201:0.3537748706)nd197:0.1445093275,sp186:0.5096166398)nd161:0.7693558564)nd145:1.469032809,(sp131:1.805977475,((sp143:0.9231122779,((sp205:0.0197951013,sp206:0.0197951013)nd204:0.2727655628,sp181:0.2925606641)nd175:0.6305516138)nd163:0.3279638686,((sp170:0.7811480544,sp183:0.7811480544)nd180:0.07074414601,((sp153:0.6903972615,sp155:0.6903972615)nd182:0.1208631591,(sp197:0.08874900428,sp198:0.08874900428)nd183:0.7225114164)nd181:0.0406317798)nd164:0.3991839461)nd143:0.5549013284)nd133:0.9420278304)nd103:1.034796328,(sp146:2.164500858,(((sp184:0.2327184561,sp201:0.2327184561)nd203:0.6272995178,(sp177:0.3147341661,(sp199:0.08350684833,sp200:0.08350684833)nd202:0.2312273178)nd179:0.5452838078)nd157:0.5471951434,((sp175:1.017141716,((sp191:0.1482268767,sp192:0.1482268767)nd196:0.4628167597,(sp193:0.4991248887,sp166:0.4991248887)nd195:0.1119187477)nd171:0.4060980796)nd167:0.1033221573,sp136:1.120463873)nd156:0.286749244)nd132:0.7572877411)nd119:1.618300775)nd67:4.13174548,((sp139:4.164064256,sp115:4.164064256)nd56:3.157047231,((sp189:2.16583598,((sp157:0.6011838573,(sp187:0.1844878765,sp188:0.1844878765)nd194:0.4166959808)nd189:1.261964808,(sp178:0.3869360851,sp171:0.3869360851)nd141:1.47621258)nd134:0.3026873149)nd95:2.072442804,sp165:4.238278784)nd45:3.082832703)nd14:0.5934356262)nd3;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp131" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp136" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp139" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp143" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp153" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp155" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp157" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp165" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp166" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp170" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp171" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp172" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp175" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp177" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp178" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp181" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp183" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp184" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp186" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp187" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp188" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp189" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp191" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp192" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp193" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp196" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp197" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp198" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp199" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp200" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp201" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp203" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp204" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp205" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp206" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp207" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp208" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp115=1,sp131=2,sp136=2,sp139=1,sp143=1,sp146=2,sp153=1,sp155=1,sp157=2,sp165=1,sp166=2,sp170=2,sp171=1,sp172=2,sp175=1,sp177=1,sp178=1,sp181=1,sp183=2,sp184=1,sp186=1,sp187=1,sp188=1,sp189=2,sp191=2,sp192=2,sp193=2,sp196=2,sp197=1,sp198=2,sp199=2,sp200=1,sp201=1,sp203=2,sp204=2,sp205=2,sp206=2,sp207=1,sp208=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
0	-214871.12538309998	-81.65098174066355	-214789.4744013593	1.1606330749896416	1.20486431803121	1.19530194299479	1.08216132505294	1.0E-10	1.22042541294725	1.25442506527646	1.0E-10
5000	-67.76217635580106	-81.21192367311905	13.44974731731799	1.2280094991874224	1.1444158499969326	1.0998262435054942	1.0994093913309309	1.1623239663307197	1.1633759697361548	1.1865083657286333	1.1401922217796414
10000	-72.28286351717051	-83.77753434312112	11.4946708259506	1.0964916665390854	1.205773174088234	1.1949522849180811	1.2725524023260295	1.2322477987021865	1.1731939129178046	1.1963760437197164	1.1824730429807444
15000	-70.95365776284504	-81.49307975389772	10.539421991052677	1.1493723711004444	1.21717221439011	1.088725675490425	1.1691808623890076	1.2547329744062525	1.0658878302222106	1.2271423922661842	1.1165734219717305
20000	-70.42091087400088	-82.02069387242418	11.599782998423297	1.1734047686547586	1.1315053157119292	1.1411958477855888	1.1070706441327203	1.0985004779884056	1.0360230359429172	1.1345207003199347	1.1741964839287165
25000	-69.16503056660916	-81.13524765129004	11.97021708468088	1.2459318995744988	1.2358833720654572	1.1678726561502142	1.1135840413801543	1.2328709503231108	1.1338230141132668	1.1098779714452847	1.1492117649842564
30000	-70.80523056161725	-82.43478318501968	11.629552623402427	1.1858021746380725	1.1621174530393092	1.177642316672482	1.1706562417939337	1.1179181521230361	1.1570806862158218	1.120388051733977	1.0227001290542495
35000	-69.03396805300494	-82.83458401783234	13.8006159648274	1.1914152092564794	1.1311424437478717	1.2238821818513594	1.154107092851683	1.1234267808417338	1.1731719234143552	1.214505801350224	1.184160000971369
40000	-73.24639988580317	-82.55291823424616	9.306518348442989	1.166712595534245	1.1996970418768313	1.2398027179602724	1.1582658394414067	1.185727008953988	1.0889059374323853	1.2712339809294766	1.039454968051564
45000	-70.23791894677699	-81.56080630401928	11.32288735724229	1.275760226734321	1.1446383284358004	1.15287177968689	1.1674256799960518	1.0936346491915179	1.1906301123196679	1.2534120170642118	1.192501687579861
50000	-70.3792901907912	-80.7924379483363	10.4131477575451	1.1843752748700798	1.294180714459697	1.0786217887834981	1.170011502844598	1.0958911914789915	1.2105036573560628	1.2136094679402958	1.1565576428969038
55000	-70.98891846919773	-81.29432413945237	10.305405670254645	1.2763939607668882	1.1217175773732695	1.1128292751689612	1.1311871033119718	1.1460346500164282	1.0578206558591687	1.2373222268987032	1.1767181291356146
60000	-69.71572461158385	-81.51285192130797	11.797127309724114	1.2492659608852736	1.1620488773726567	1.1238820186189438	1.1548242957832826	1.2736733117171275	1.1919712781188943	1.123647127276275	1.1938522703346037
65000	-69.16555744514977	-82.35423555509956	13.188678109949795	1.1085675246710927	1.158066066842033	1.1024732384917362	1.1585470793003958	1.2049914737630987	1.0839465976446423	1.14468635070802	1.1867567614993795
70000	-69.06822522874062	-81.67979748685242	12.611572258111806	1.1576338838249711	1.1582032812221579	1.052951249920168	1.1569223901213574	1.1080452229187512	1.1751269648662324	1.1007952485970798	1.1612999713618501
75000	-68.51892928429858	-81.97457203576383	13.455642751465254	1.1410169111683042	1.176728258768549	1.170928926692978	1.0932620157296946	1.1556327077513668	1.2271537487877748	1.200934219963199	1.2016922897051698
80000	-70.37429427985941	-81.9747306746537	11.600436394794292	1.1474074923746767	1.2597405294447581	1.2480883883371905	1.1146574432471583	1.2154375568296414	1.2209592654922359	1.1685224287599374	1.1579185605363471
85000	-68.78730910556743	-81.74268318469802	12.95537407913059	1.1830241604730076	1.2347093031749319	1.1211511112111203	1.2183696196026044	1.1703998410219894	1.2278531350921034	1.1595578048854431	1.1937479024627553
90000	-69.0396707615563	-81.55378826703301	12.514117505476719	1.2317008569632437	1.169046894836115	1.156183111723317	1.1263120424833115	1.1860781511726628	1.1893305500105096	1.1713524183981339	1.0561400021814913
95000	-77.0173853966748	-82.94171262771196	5.924327231037168	1.1467121133753233	1.291647186264029	1.3192525098528909	1.2105449612080543	1.1100199279116587	1.095070438521075	1.2854416553945265	1.1204248005286384
100000	-70.40272577995826	-82.36537182185751	11.962646041899252	1.1309313672185217	1.2011782705202187	1.1547347048450385	1.1655813967824973	1.0420150206558854	1.1809702138058495	1.0933447156367548	1.1800070020868223
105000	-70.31651225857246	-80.82755024730899	10.51103798873654	1.2004418131079095	1.1930325915644966	1.0713556058209204	1.0624184977534221	1.2346746417610506	1.1279482788087356	1.1270288263517259	1.226718708982562
110000	-68.87623981891429	-81.81659554420685	12.94035572529257	1.2151721326408333	1.1565141441574323	1.1951311383362986	1.1024560411984075	1.174565314600882	1.1259445513422213	1.2103233150402926	1.0893635077107096
115000	-69.62100428503784	-81.01124449341255	11.390240208374706	1.222234248714421	1.271441464419182	1.0892659663377808	1.2150370700937183	1.1709643182626552	1.1142990358440719	1.1712975012035862	1.1243463735679309
120000	-67.46676122199514	-81.60291028269471	14.13614906069957	1.158950991612316	1.1978282372531324	1.1165144780193528	1.1434036934233331	1.1016092893235718	1.1453565866067243	1.1970715361429538	1.1639153936682567
125000	-70.17804500078927	-82.29485164255851	12.116806641769237	1.2418587111749644	1.129441693765803	1.1907126912468162	1.1709501443783348	1.216628467743093	1.1245201065121784	1.1658108481259077	1.2597288566658833
130000	-71.79287325072545	-81.10754205002061	9.31466879929517	1.1540329594228569	1.2987667915451266	1.2032192020464454	1.0629747440246224	1.241638871305416	1.2098113374624897	1.1711472145094814	1.1086183431763874
135000	-69.12315449222518	-82.16743666495024	13.044282172725055	1.125086267814829	1.186662876491717	1.129136899644397	1.1640256817838797	1.0821193815646295	1.1371202389276331	1.2029520969973568	1.0941260868775255
140000	-76.85440861540994	-81.53875495370328	4.684346338293331	1.2428119637732022	1.2613111481876174	1.100034418050014	1.2575516116962784	1.1091127423358949	1.368197080819903	1.1128806616406692	1.1985998815986776
145000	-69.5054949282762	-81.37338225873683	11.867887330460617	1.190190132819211	1.1216997101891306	1.040362865945451	1.1386058500845297	1.1975940705836141	1.1558268266161145	1.216503803635667	1.130632895057275
150000	-72.91430761240186	-84.01798928896172	11.103681676559862	1.075191097059261	1.1532922845909583	1.1227907892122129	1.2704148213875093	1.183874851428446	1.2126170217627223	1.1012096012121657	1.1163522211343144
155000	-72.74815014029171	-83.58695753622655	10.838807395934833	1.112564394808786	1.1181359820003183	1.2365940127023716	1.1142292352773773	1.172585307653909	1.0535584411491468	1.1347733278963603	1.083307709284805
160000	-69.88114802713176	-81.63192176503257	11.75077373790081	1.212038751783679	1.2200265434986635	1.1881534053902603	1.1461977714219413	1.1150574865916565	1.0510050132222921	1.1713032329712474	1.1105140206778779
165000	-70.24979446034389	-81.60732878576682	11.357534325422929	1.2560501303626639	1.144621429068737	1.154310086009719	1.1545122451781016	1.1063573218374987	1.2105211246613479	1.277879565732458	1.1690462044691445
170000	-68.8291566920943	-81.43996339841374	12.61080670631944	1.132051649604435	1.2445282097286023	1.143487823734812	1.1145796890105026	1.2074975511207044	1.0951701750357705	1.2094054487948522	1.15240643013076
175000	-74.52858760541898	-80.61042613646549	6.081838531046513	1.1603786767758537	1.3050259551813626	1.078433023274825	1.1304833652587223	1.2646233346113285	1.2567181845274746	1.2962614894753817	1.147603112752376
180000	-69.86541905454385	-81.01827122833814	11.152852173794289	1.2279910936781888	1.1843323167316668	1.1083899809455515	1.0759724636428745	1.2492417445607065	1.189587909112853	1.1312851526753234	1.2256978025024172
