#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.16419209804301 1.13894541364442</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19791897584531 1.16840748960573</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.2454093452124 1.18113918556729 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp101:2.891982294,sp100:2.891982294)nd92:6.824769808,(((sp135:1.303047051,((sp157:0.9391271864,(sp167:0.2011787265,(sp172:0.01567638463,sp173:0.01567638463)nd172:0.1855023419)nd164:0.7379484599)nd161:0.04292021036,sp168:0.9820473968)nd152:0.3209996546)nd120:1.129772857,(sp143:2.275179097,sp150:2.275179097)nd126:0.157640811)nd113:6.216679384,((sp140:4.92744113,sp132:4.92744113)nd58:1.607179544,((sp163:0.4352165482,sp164:0.4352165482)nd167:3.010657392,(sp123:1.67943588,((sp170:0.05111197067,sp171:0.05111197067)nd171:0.161635609,sp166:0.2127475797)nd169:1.466688301)nd119:1.76643806)nd94:3.088746734)nd29:2.114878617)nd9:1.06725281)nd4;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp101" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp123" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp132" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp135" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp140" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp143" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp150" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp157" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp163" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp164" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp166" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp167" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp168" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp170" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp171" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp172" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp173" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp100=2,sp101=2,sp123=1,sp132=1,sp135=1,sp140=2,sp143=1,sp150=1,sp157=1,sp163=2,sp164=2,sp166=2,sp167=1,sp168=2,sp170=2,sp171=2,sp172=1,sp173=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2425000	-37.93545604993618	-50.80331485425586	12.86785880431968	1.2470291739890516	1.1342226554580168	1.1165941773680808	1.13020520190953	1.1306674865882282	1.2072237567822983	1.217204438903718	1.1774917320495584
2430000	-39.33052014647106	-51.57948034228157	12.248960195810508	1.1760570150875946	1.142712549563157	1.2657457800108485	1.1506755355551037	1.187460959113628	1.133621899885911	1.0966444474585637	1.0922793239788837
2435000	-41.835336344552985	-50.96299521755887	9.127658873005888	1.14841966325717	1.3493194996446172	1.111897864595932	1.1600856032679867	1.1959838948729784	1.2430780578511365	1.1299159753817791	1.1607070717020291
2440000	-39.59501032968106	-50.7654475076994	11.17043717801834	1.160699161934313	1.1984372963626913	1.0773084033784286	1.1577796304119656	1.0448988368766137	1.2260943192018243	1.140215508558795	1.188657666955658
2445000	-38.94403964213557	-51.3581645624369	12.414124920301328	1.144832624087701	1.1588362088606652	1.2140600627002474	1.1425455976349776	1.1172131824181926	1.2074589492554386	1.2009987519749608	1.2690655803851225
2450000	-38.71148141228443	-50.72747890976896	12.015997497484534	1.183306386173998	1.2419248752991667	1.0978701993719957	1.0715461627759135	1.1032358200145536	1.1424945949501433	1.1707016808288326	1.16375001318697
2455000	-39.94326895846503	-51.06175858704579	11.118489628580754	1.1017242733891248	1.1960894789383363	1.2272923970312335	1.0820245845670284	1.1558761816705716	1.173451242557396	1.0512166161033596	1.1789365927909334
2460000	-40.125586515951575	-50.76622285789783	10.640636341946257	1.218526730825394	1.2011499402743695	1.158663826285303	1.0629425907122942	1.2450433213670415	1.174644277373483	1.2224580422663158	1.0838749181201595
2465000	-41.06425022599843	-51.29265403069107	10.228403804692642	1.1161215075488302	1.2451189455413532	1.1292457870905332	1.256926217879542	1.1050039942573722	1.121770916947635	1.2176849216842018	1.255280591361069
2470000	-41.53137768987524	-50.97828303089158	9.446905341016343	1.2802287404010475	1.2738188570749787	1.1358804030333982	1.152604483381738	1.1656855942840787	1.154772053689647	1.1072913044855088	1.056936085199306
2475000	-37.34202676330112	-51.255538642233944	13.913511878932827	1.1223328686555163	1.1195845697790308	1.1430266734085988	1.1584926977078354	1.2239322652523408	1.1150031830517182	1.1829328281251075	1.140791629761071
2480000	-37.13717249499888	-50.744133811082165	13.60696131608329	1.2068001832513726	1.1199065009326998	1.1087738927070294	1.1272290570531485	1.1975008939875846	1.152076733135047	1.1093520549894547	1.1859193739098117
2485000	-36.589360711218426	-51.12119091862711	14.531830207408682	1.1985261016948578	1.1567484011077747	1.1515116196842485	1.201635642828799	1.1982490072999952	1.1262563207928953	1.1508864745869676	1.1581034485545674
2490000	-37.345083487026756	-50.80846719118834	13.463383704161583	1.1257035503072417	1.197946130516064	1.1412573314117964	1.1025331971662613	1.1080291594398786	1.1358495841354435	1.2204510731044516	1.1516448174291605
2495000	-38.17917013885894	-50.687787305862045	12.508617167003104	1.2132274226519857	1.1444433595633314	1.1480665972972786	1.069925537864386	1.200106374775944	1.1585280677037393	1.1232810821330892	1.0909484196480126
2500000	-39.71258189606267	-50.79544983529279	11.082867939230121	1.2008848684188758	1.0816078951103285	1.147274532467249	1.0740147479906261	1.1574737881061314	1.2119236449065551	1.1364801561462319	1.0634131004885248
2505000	-41.58753677451792	-50.93942174745587	9.351884972937944	1.293836279100018	1.229490436218657	1.1467926900641454	1.1481768805852217	1.223604641064131	1.1947931763736017	1.1312390196931719	1.2813620475716985
2510000	-38.18143857116239	-50.8426257827196	12.661187211557209	1.1074778915851535	1.1971625493605054	1.1154028510630165	1.1320925185565078	1.0743267915344232	1.2017598821986184	1.1131933442328201	1.1580670051381796
2515000	-43.69172198903495	-51.47336625804064	7.781644269005688	1.18564001490466	1.0737166953117583	1.1680369614997361	1.177552348725999	1.19889752691213	1.1731022116173362	0.9816374564367769	1.1004399147939181
2520000	-41.724702376493475	-50.989084471337804	9.264382094844331	1.2380539206022492	1.2592941369626258	1.077793122812733	1.0805052630391647	1.162533256876545	1.1136067856117096	1.2648048137135248	1.1463449437827573
2525000	-38.009525286691385	-51.1256003894815	13.116075102790116	1.2207985375929775	1.1310187157107054	1.1846266087553667	1.170753314111991	1.1231498893935412	1.0786663342401015	1.1513859820216157	1.1151849604763358
2530000	-38.49625959312219	-50.65063926106054	12.15437966793835	1.21987564239579	1.185903476499522	1.1129219790567706	1.0797965793649427	1.1790835293201372	1.100634121775609	1.0958700778546835	1.1840314588162948
2535000	-36.806201697740704	-50.70191492427148	13.89571322653077	1.1559198270847304	1.187028351689797	1.1293306126772225	1.0895470993678513	1.1361812021075	1.1664566764936761	1.1261146713625365	1.1175617534748894
2540000	-37.85851619417453	-50.856619758365035	12.99810356419051	1.1642728956069295	1.225957846843676	1.1021400812599693	1.1849794321443983	1.0864842479515913	1.1912411456251875	1.1377239696985648	1.1892365565156275
2545000	-40.03088695597517	-51.18578065955048	11.154893703575311	1.239216426927953	1.1704912432197014	1.149927370459626	1.2329765618397936	1.077436302467477	1.2517274991137053	1.1187943887743192	1.1815743063230117
2550000	-37.63303374116839	-50.716019049798824	13.08298530863043	1.206304895457387	1.1864756504501581	1.0955947836782811	1.1084076624353378	1.1823966979988947	1.1687680347026363	1.2054555430593061	1.2169031481565944
2555000	-39.42298499868015	-51.3759922622889	11.953007263608743	1.1358466863014844	1.1748475388939967	1.2685228345343178	1.109011307992759	1.0823740018587773	1.121585286112141	1.139658369117634	1.130019724311182
2560000	-39.98535238861167	-50.90472300250634	10.919370613894667	1.2176701902396327	1.2967583959772786	1.1290567020355065	1.1365834253122113	1.1061068309987274	1.1201502384464928	1.1813103792862434	1.2206514134009647
2565000	-43.78785463493587	-51.119479344298746	7.331624709362881	1.1882468437643225	1.151808602399242	1.0390614838434347	1.3171217297967304	1.0978680955527316	1.1304641851740014	1.0779175790269855	1.2208581372362375
2570000	-38.470459392108616	-50.81262525894611	12.342165866837497	1.188880462614994	1.2518502361842208	1.1383127997696467	1.0881590119634863	1.11141476966385	1.2126075217532848	1.1882848714508158	1.1700581962108265
2575000	-42.061375506831226	-50.4725692421223	8.41119373529107	1.1628680120820138	1.1541768298856503	1.0107776641118005	1.095489980905218	1.0704737783355038	1.0814212671846097	1.1100657672065057	1.142375394451383
2580000	-40.04797841441379	-50.74958091811215	10.701602503698357	1.2096860596154708	1.1995484483444172	1.1746039418184824	1.0254877743743298	1.0980115482826849	1.2168648661079435	1.1526440511850233	1.1463068179405105
2585000	-40.90516543872454	-50.95917105615361	10.054005617429073	1.072824451117715	1.2597472827036762	1.1311795021823534	1.1477500928406998	1.1035607905418028	1.257537313871931	1.2343271107901235	1.1420495196135267
2590000	-41.57535809690317	-51.051559258135924	9.47620116123275	1.2222946462008648	1.0825498101095585	1.1505615416964652	1.1644282285642502	1.0510237626755963	1.107150975775575	1.0462550355678335	1.1693709377016217
2595000	-44.632816175959015	-51.09014921326268	6.45733303730366	1.1962018594494175	1.2810795945336828	1.2012467407616054	1.2024695344254603	1.0391659281976824	1.032922627614955	1.1971103180041556	1.2433879128649752
2600000	-37.6253203730583	-51.183956881117886	13.558636508059587	1.1300545153713224	1.1149533713331576	1.14619352717103	1.148152723511108	1.0851309082005391	1.129328339293437	1.1214848999148945	1.1245411571717496
2605000	-40.73245875325696	-52.46880830474775	11.736349551490797	1.0849644411329962	1.1235238627052286	1.2949396665561208	1.1496807723466056	1.1870200281624719	1.1479897485394683	1.166999741566917	1.1661517950643348
2610000	-39.15060806789707	-51.08722940972049	11.936621341823422	1.2138198287821387	1.1167815583524474	1.1415569621157577	1.1709197634621782	1.1322455971543774	1.2507439355685768	1.0719194678614092	1.1203889388104404
2615000	-38.18315275458997	-51.51453932224931	13.331386567659344	1.1049392341128823	1.1586248008578603	1.2046687048085098	1.1588627479210274	1.19520304666677	1.156367583899316	1.0985072237275013	1.0984948570612125
2620000	-39.574761726908825	-50.723304143352124	11.148542416443297	1.1768606122586904	1.1194002923065707	1.1622468543816282	1.0519992234940982	1.0906065763363346	1.173960789098462	1.1167244873019573	1.0773817988485244
2625000	-38.643997541984746	-51.116413322566906	12.47241578058216	1.212440900424724	1.2417351272724686	1.1995070541818635	1.1929558681887706	1.116247223603234	1.1506077145447973	1.226750373433639	1.1187621578389537
2630000	-40.10810077405869	-50.8292444313417	10.721143657283008	1.1863482266334202	1.2348360821605007	1.2004213523851324	1.0751132218631223	1.2235597368990916	1.091332105186987	1.2354366050303116	1.1159453392419219
2635000	-38.31689967504381	-50.71389016730512	12.396990492261308	1.203365751764917	1.1456003540661224	1.0597720389500618	1.1499215298110375	1.1498092654119751	1.2116124243006647	1.17127351966282	1.2282581258606071
2640000	-43.613167627906044	-51.89241881179858	8.279251183892535	1.13629711291628	1.256471023678992	1.2682997914516039	1.2469711051094727	1.185502210380076	1.0983334142783978	1.177520394636166	1.040297081691655
2645000	-38.9623921993325	-51.42802377019981	12.465631570867309	1.1461649689343252	1.1916413456180337	1.2067773552884102	1.179352557864012	1.1425271723105515	1.150518112024931	1.2845277629301832	1.120928050239354
2650000	-36.764934462175916	-51.004848385151256	14.23991392297534	1.1166891084214745	1.180143134833441	1.1273353413835112	1.1536178546645777	1.1596500188067165	1.1641837235841583	1.2218531285144851	1.130584690128486
2655000	-38.33344599080495	-51.27175480706225	12.938308816257308	1.1056041410752833	1.1440746700026956	1.1657298923123725	1.1345884882378603	1.1450013086740822	1.1200149490685238	1.2581328589513916	1.1148852094448372
2660000	-39.28243870955013	-50.77171182525454	11.489273115704414	1.0934701790078916	1.2212382828809614	1.0895375053519196	1.1284198880957979	1.1878960517923312	1.161202065529685	1.270057295633417	1.165433715886023
2665000	-37.14794229953033	-50.880103897879984	13.73216159834966	1.1972102074541058	1.187144767792376	1.1370348610685224	1.1446358280937285	1.137868770896991	1.1935517120775316	1.2364006613014844	1.1946076590761336
2670000	-43.961828116939444	-51.69870644186898	7.736878324929535	1.236446559182553	1.1681371443018362	1.2357545839186233	1.2472671364063912	1.2802857111133155	1.1839611020669203	1.289980956024947	1.0990078208976732
2675000	-39.02652112812535	-50.63084217604475	11.604321047919397	1.1568759954469818	1.220958479529966	1.0657407842145534	1.0738697455798096	1.1811870884719275	1.123558787859727	1.1971752979628543	1.1991464588941498
2680000	-42.60221722899529	-50.94009474856621	8.337877519570918	1.2046364403128311	1.1595476289376097	1.1506947442931243	1.1154584446565148	1.0928429319751536	1.3322434952702658	1.0616807083520265	1.109869621130922
2685000	-42.026788756125555	-51.039246742962504	9.012457986836948	1.1889372408944614	1.251639367372594	1.1192177287913745	1.2763960158412821	1.1420739256951873	1.0582127499120193	1.0733361904313896	1.131354479488324
2690000	-42.169846332805584	-51.047553785074854	8.877707452269272	1.1377122868343164	1.195403282988382	1.190548784840818	1.1367924552449098	1.2683094817962184	1.1212625787537112	1.0974454257063058	1.0129047826651776
2695000	-37.70694140461773	-51.001890790678274	13.294949386060543	1.1138725245362195	1.2100222566020558	1.1561885382126198	1.1373915785813185	1.120525404993188	1.173119543783339	1.2331260383892755	1.1118342906571939
2700000	-37.631049993300856	-51.072928483193124	13.441878489892268	1.1421642249564647	1.138556772326817	1.1356825512468018	1.1538013265244793	1.1429158207934287	1.0878978242571677	1.223745292716217	1.2091484053909
2705000	-38.228972270364594	-50.778655142580035	12.54968287221544	1.1922154880603175	1.146506707862267	1.1136108519502685	1.112559626008591	1.1573249685651246	1.2609963714772292	1.1017706362081707	1.1854640424253882
2710000	-38.20608967574883	-51.490309379837534	13.284219704088704	1.2209304018321523	1.1488669472474093	1.2139987784680413	1.2176788863824242	1.1713645581193892	1.1302050526414806	1.201329816532315	1.1182933315664154
2715000	-39.51659294953311	-50.98880177923758	11.47220882970447	1.2132418588569895	1.0826184683830744	1.0654094501811184	1.2149804850266481	1.1319435225997234	1.1915162779617636	1.2054661801722049	1.1930046778465688
2720000	-37.78628805625661	-51.640451187630845	13.854163131374232	1.1658478812732251	1.0977669081130412	1.1553279947252955	1.223654946861785	1.1809215700178206	1.1748166710277483	1.1511345812155798	1.1174507474236357
2725000	-38.86955535423171	-50.58336629290624	11.713810938674534	1.2042179939425952	1.1071093675009944	1.03001281859741	1.1290364649694782	1.157711203840619	1.1477646265406143	1.1390695655738539	1.1559563157985473
2730000	-39.894058523547265	-51.000185951600756	11.10612742805349	1.2220494052769688	1.2408347901797314	1.1777146220051304	1.1708979555085677	1.1737268600856336	1.202281382187043	1.2267389540740785	1.0539856468134472
2735000	-37.41151699713093	-50.891709472875725	13.480192475744792	1.1539961095891376	1.2194650498987911	1.199807583445831	1.1045764217883127	1.201816917120219	1.1347256230497684	1.1105357204301434	1.1635776122569481
2740000	-37.70663380962556	-51.447121573072934	13.740487763447373	1.1316301081415803	1.1456923613827195	1.196091413440288	1.1582306397210207	1.2378269344647312	1.2065232307305196	1.1752310660278567	1.1315717791507915
2745000	-44.48224571778351	-51.017795707763796	6.5355499899802805	1.1632425718515322	1.3319263576512332	1.1553800358093684	1.0255475605076654	1.2778172022647034	1.1758899881705573	1.1639087510004307	1.1807685207948384
2750000	-41.13375210431966	-50.803844375012545	9.670092270692884	1.1120401106799174	1.2675255171729827	1.0613994916598857	1.1808908137678447	1.1223854332592418	1.2334004885319871	1.2435127916440396	1.1212012352331109
2755000	-38.75800762964772	-51.131800967953716	12.37379333830599	1.0945735675198331	1.1624971134019053	1.1918426325147393	1.088090978418845	1.1555506700549862	1.1982223172400084	1.250391276791603	1.1800805784668056
2760000	-37.47692637922861	-51.64697257799426	14.170046198765654	1.1528143848478727	1.1013880394454423	1.1614998219682757	1.2152463555399011	1.1548561829418886	1.1284815374186952	1.133784356339796	1.143029817079941
2765000	-41.73534803615189	-50.88408263679029	9.148734600638395	1.166459590348964	1.1787237111945976	1.1388290303449442	1.1157808758049381	1.243183932664687	1.2950050779717348	1.0872730685879768	1.0598907971857918
2770000	-43.394426530670806	-51.28435094680491	7.889924416134106	1.2143846316774018	1.2634348407130835	1.2926416001569192	1.162334515964217	1.2031790924493753	1.2089273259015008	1.1440370575327965	1.2974624723919372
2775000	-41.725264152342916	-51.52653792134529	9.801273769002375	1.045716253338004	1.2467091006534488	1.1656819927331377	1.2126838608838881	1.2266563219940914	1.257829663008364	1.1610039268507935	1.1752178894140737
2780000	-40.15938249723582	-50.903191308075684	10.743808810839864	1.0649394774565817	1.13448994170279	1.1415817713749963	1.0638165236174608	1.1336776044564536	1.096831530839721	1.1933398370526067	1.2332039300606061
2785000	-38.51105442128002	-51.13258158899088	12.621527167710857	1.2052833844584865	1.0928260675730486	1.1025690153539853	1.2162916306707705	1.0978689218374018	1.1585350864797768	1.1741102168093918	1.1981624088895244
2790000	-38.36222294491449	-50.93036935149858	12.568146406584088	1.2170655940268664	1.1617974234730506	1.1311890943060081	1.1626483689912006	1.1248988907226367	1.25398339282716	1.1811383829525386	1.089471690042373
2795000	-37.79591513710949	-51.07495104618025	13.279035909070764	1.2067881614983227	1.1973710030342468	1.173068387377439	1.2000283349688763	1.139767712882385	1.0746839693363117	1.1518504320217435	1.188900439383023
2800000	-40.313064693670896	-52.186741252005504	11.873676558334608	1.1539159955116542	1.1419726848553393	1.2367342136064488	1.2365621882140128	1.2166999706891493	1.1523273606831794	1.2573981268546575	1.151298431253978
2805000	-40.13377800050153	-51.50236584920563	11.368587848704104	1.2554820739960406	1.0819887940566593	1.1999057965170488	1.2010659961356147	1.1684552279493499	1.256313115078059	1.160234074168906	1.1703536037301523
2810000	-37.23556582282791	-50.70370241357457	13.468136590746663	1.1466990223437794	1.1470288063369696	1.0815929811788825	1.1338542819917514	1.1443535300590024	1.0896637527181554	1.1444108707126057	1.175254916923212
2815000	-45.41541582854748	-51.39523213054103	5.9798163019935515	1.178018805768776	1.1598844240846138	1.1388635470448272	1.21615696270875	1.2218974883647955	1.416443206969752	1.1464594217013349	1.1202720100792998
2820000	-40.811254607898206	-51.03689356529459	10.225638957396388	1.1958992485104811	1.2348917522160947	1.108254588932823	1.2559728071440077	1.0567505162486286	1.1946415212762793	1.131596528465625	1.1023873455169608
2825000	-41.57000001613312	-51.79008783560006	10.220087819466936	1.1324293773484322	1.1446945881270418	1.1039359629600194	1.306810704152539	1.1807374160493362	1.2059462244553651	1.2087574399576566	1.2424990009087151
2830000	-42.14321267042917	-50.994123218198936	8.850910547769766	1.2908932002842612	1.219246779577232	1.246214716485399	1.107261185746356	1.187431618000478	1.2054133693227087	1.185790420799818	1.271899992955174
2835000	-37.61410438876231	-50.86778328516105	13.253678896398748	1.2098084879113473	1.1392754208866946	1.0914161704222838	1.1786706831814118	1.2124755568286736	1.1867238578357182	1.2079276008779956	1.1330265547302776
2840000	-41.21576513555604	-51.23451653539461	10.018751399838573	1.221126591243358	1.2178646686235737	1.2698152566845156	1.15256447279728	1.0839163020039178	1.0738519933443227	1.2091655668416588	1.1169119837356059
2845000	-41.88137238918451	-50.77165035686338	8.89027796767887	1.0896057438696303	1.151280304257958	1.0781425632955854	1.1286605519542428	1.005173168046023	1.1329457097653628	1.1088919095091407	1.1744162521200574
2850000	-43.817204253943295	-50.82437779189741	7.007173537954115	1.0722027992442336	1.2676454217046431	1.0444057532659712	1.1923039334720635	1.2100102991134971	1.2713739534755375	1.250499091274174	1.1449853347949197
2855000	-38.05410867514759	-51.412481104660564	13.358372429512979	1.130797792805171	1.1758446054716083	1.1799982710298678	1.1884063699836942	1.198099502077318	1.1383334249653683	1.230524443468347	1.2299974695551805
2860000	-38.249736608734935	-50.921208592216495	12.671471983481556	1.235588250656049	1.201380206846891	1.1508260656619882	1.1664055883085314	1.2363438600678132	1.1917083417015795	1.1900218246138523	1.219782615110692
2865000	-39.16707529457551	-51.16391682340697	11.996841528831462	1.203875000009233	1.1941943279393168	1.1307766965791972	1.241618427007511	1.1466209910970107	1.2472413648930378	1.1417955090693763	1.2317062976550641
2870000	-39.477583207619176	-50.937130980603335	11.459547772984163	1.2882282169254586	1.2381947745246082	1.169339819537515	1.1426911689244559	1.1996198160219536	1.142491309375831	1.1634025207322223	1.219225542247856
2875000	-36.47965824109612	-50.94567117156306	14.466012930466949	1.1509403627290349	1.1579786508278087	1.1272018507418804	1.1498540719077945	1.2126419330884128	1.197125860113047	1.1337795815135927	1.1382106612111262
2880000	-41.219522320986584	-51.21941643379302	9.999894112806441	1.2786053617451545	1.1484834662894212	1.184352453735868	1.2404996198119755	1.147742911985287	1.1243322985114295	1.042763768965057	1.1464644094943424
2885000	-39.025478688164974	-51.29562922144285	12.27015053327788	1.1337174770429397	1.107574712937454	1.099080960429495	1.2078704725446971	1.1026172454414263	1.120216250219732	1.2442012214428877	1.1521712052731532
2890000	-41.18664320785916	-51.64513735291852	10.458494145059351	1.1262348673441638	1.07199549481656	1.151625680867961	1.1777866463931521	1.2538186247865455	1.136705497263057	1.1918866660909748	1.282571813936371
2895000	-40.0606160679779	-50.92999195924511	10.86937589126721	1.0600901614824771	1.199016453161138	1.1674174166195102	1.0723706260634271	1.194687561205912	1.2328802096024796	1.2133150340456786	1.190904726675446
2900000	-40.25566340101738	-50.709596799441734	10.453933398424354	1.2295850433498896	1.1765850229131305	1.0453941017888626	1.1292810272211795	1.2709829745772654	1.1302642884056555	1.1844190572839424	1.142622443070352
2905000	-46.17528813090009	-50.970803398837674	4.795515267937583	1.2887935176298273	1.1844733660755535	1.1283999154400453	1.0243710983476448	1.2101768460251188	1.307517934834419	1.0662722103426607	1.2129553301358453
2910000	-36.26561108937045	-50.892074534157004	14.626463444786548	1.1444524835962637	1.1797308674180504	1.1605416762584646	1.1140548386802795	1.1815573761936895	1.1238293364216625	1.186743070667009	1.1491965520832317
2915000	-40.02306469952907	-51.027021385085334	11.003956685556263	1.2934008472002805	1.080102201447023	1.1748226076804766	1.1547087199541255	1.2033053478610722	1.1978161140649897	1.1663195556525159	1.2164886431485242
2920000	-41.57476652752467	-51.09028860938396	9.515522081859286	1.288019496748522	1.2216298391517653	1.1702604964883172	1.2607817044544307	1.2197725336341025	1.1020694768281336	1.0949442265173235	1.1506565136506288
2925000	-43.09376740011396	-51.83634133519144	8.742573935077477	1.2291216700185328	1.063899370400874	1.1490987217097264	1.265771254441304	1.1590222960489105	1.3066688202769987	1.137746310866959	1.1510500279500815
2930000	-37.28975306566014	-50.79951725767547	13.509764192015327	1.2063024729027034	1.1665214168693316	1.1801389945013638	1.0894425241550798	1.1236877560992067	1.102369829985043	1.1752942559538309	1.1463482001200107
2935000	-37.858750919735165	-51.355984130394525	13.497233210659358	1.1011177320378793	1.1668237331846434	1.161908588423602	1.1658985117819052	1.1569650737339803	1.2345815125274133	1.2188795296172898	1.1818583837609413
2940000	-45.531543397494026	-51.02196893307026	5.490425535576238	1.2519096450864133	1.2297163130203403	1.1571280013272134	0.9951568233168597	1.2361988085047764	1.2571506139229882	1.0730928720386776	1.178500155282483
2945000	-38.54649272177447	-50.90887880822781	12.362386086453341	1.1306551457064895	1.2016747997941941	1.0987050281534265	1.1712611109270776	1.1166161958127794	1.1944987330897894	1.250576519079436	1.2163567853672312
2950000	-39.76232098379084	-51.31064806923824	11.548327085447397	1.1239447606181099	1.2075008477756104	1.228792685084885	1.1403020746600943	1.2056687726728805	1.1412969044800336	1.216035291857841	1.2739610737789038
2955000	-37.91576359909948	-51.104747566990255	13.188983967890781	1.1244344710571124	1.152308885282053	1.172705016817244	1.1243721587322393	1.1626177049705335	1.1440216633622702	1.1624384904736704	1.054109713437199
2960000	-36.00039448871712	-50.968783806460344	14.968389317743226	1.1799650782466664	1.1947483456111085	1.1727845191727289	1.150346349398508	1.1525273606446234	1.146669134691432	1.1463507008556375	1.1869475645033787
2965000	-36.783104293635674	-51.24593771408483	14.462833420449158	1.12179441967467	1.1589862780267106	1.1488526494728686	1.1714589296875189	1.1394556928457047	1.1616264026730962	1.226070668686451	1.1479377268017978
2970000	-40.38103410757377	-50.86929637089814	10.48826226332437	1.225067277008601	1.2449318127316928	1.0760544469561073	1.1275940348288287	1.0904474189622257	1.238234679611494	1.1976017603139206	1.1219522016668073
2975000	-41.627628164459686	-51.6699080335691	10.042279869109414	1.1462988670443828	1.148489495244586	1.2003398957757083	1.1976235072888257	1.01820153902463	1.2212851327771075	1.2411936994725778	1.174957459467021
2980000	-40.0581615760096	-50.893140792117656	10.834979216108053	1.1618746897756562	1.0942466590938398	1.091924580526476	1.164531686052639	1.135253618792783	1.0696019882895378	1.0528862414624722	1.1604785346871374
2985000	-39.87124417280635	-50.83411313331975	10.962868960513397	1.1326842346521675	1.2000524747504342	1.0610875951953616	1.2145027017395302	1.2115612343334254	1.0611419977280383	1.146353878704472	1.190688747256797
2990000	-44.40309960596404	-50.9385893769991	6.535489771035059	1.1439968874291648	0.9854674169379152	1.1082579391345242	1.0483839045207237	1.1873999052131545	1.2194850713287724	1.211061410777206	1.1925883747425337
2995000	-39.97256813030128	-50.687943619949976	10.715375489648695	1.0877900137397594	1.2581397647893755	1.0939077546637297	1.1098536232402127	1.070154251066805	1.1687526067854346	1.153761143423255	1.1986561918277723
