#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.20892143206447 1.17160931543935</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14356473801913 1.23184087034685</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.18510597016017 1.13506233906532 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp60:0.379795665,(sp62:0.1060067399,sp61:0.1060067399)nd61:0.2737889252)nd60:7.547590003,(sp58:0.5457289976,sp59:0.5457289976)nd59:7.381656671)nd8;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp58=2,sp59=2,sp60=1,sp61=1,sp62=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2430000	-1.94848958450606	-15.005147671024773	13.056658086518713	1.1766853390054144	1.114011145399124	1.1768102092617139	1.1765257465788757	1.2192714548017738	1.2108612987838339	1.2058288484447663	1.0922424932040078
2435000	-5.910893636366856	-14.993194317184027	9.082300680817172	1.0973610692522027	1.2294889442596737	1.0195500520588385	1.1522846665551245	1.1418454594494292	1.0756555487543877	1.2223351732296288	1.144075215549776
2440000	-6.81719545728987	-14.99214116558743	8.17494570829756	1.2395605427129066	1.266861110734085	1.187829745641373	1.1934510041456234	1.0587245703603887	1.1489351070014555	1.1307158784232085	1.3015331058929438
2445000	-8.682609001549558	-15.005783827311083	6.323174825761526	1.2875287954798849	1.2543443678461108	1.3153307373495404	1.07755025008926	1.1477245258821913	1.0892276870803939	1.1205972478185924	1.2088045505229388
2450000	-3.810665959286796	-15.109245372363766	11.29857941307697	1.152827686650101	1.1758182287345087	1.2931935552060143	1.1606627038130408	1.188729812288373	1.1938442519745047	1.1067080049385234	1.081963952443919
2455000	-2.87157556443079	-14.988467388691626	12.116891824260836	1.1681763654986355	1.1323759257361032	1.0518723845268647	1.240498149343883	1.128113600888482	1.1441779890867354	1.156893009364687	1.1224666402708379
2460000	-6.3480536574473465	-15.28338209929565	8.935328441848304	1.2538527131765225	1.141365517042865	1.274639546741131	1.2762616798839752	1.2425447210091187	1.1148745187153724	1.2010899070196472	1.1650224768354493
2465000	-4.181207450420555	-15.047842334577215	10.86663488415666	1.2225363018608417	1.2669630891614012	1.1364528198028165	1.119253432589582	1.1595456332006415	1.0746795041705075	1.1765216938931637	1.2390643370144756
2470000	-2.0025209455551263	-14.963886297890014	12.961365352334887	1.2242393771379962	1.1902131052842506	1.2107210400988304	1.1610605535637561	1.2451573446559387	1.1777269319351615	1.2009699905888496	1.1556652894121398
2475000	-3.3776244961808644	-14.845710898588248	11.468086402407383	1.1685241088373262	1.1655688444010381	1.0914880630049282	1.0664732494474303	1.1550642984559156	1.200736763907879	1.158824447586902	1.06033288924688
2480000	-2.1539532223861215	-14.908576232519696	12.754623010133574	1.1593432005412605	1.1362022304784862	1.1056657909297194	1.097873830662742	1.2210025443883796	1.1062033755925538	1.1267152398265994	1.1066917173959425
2485000	-2.3801514026596955	-14.96060974022533	12.580458337565634	1.2458816116778773	1.18349509384989	1.1820490415061748	1.1841154081035978	1.1373407920231884	1.1587441966592071	1.1338993282658276	1.2590346100194632
2490000	-2.106417894644535	-15.084620520299838	12.978202625655303	1.172765955404278	1.1795994756408406	1.169996165638418	1.2289427802470587	1.2150289100433047	1.1037084796547711	1.0958486217772876	1.1334034223735276
2495000	-1.987170753591677	-14.883318158147492	12.896147404555816	1.146738107810739	1.1509243536755256	1.1248725842650622	1.0946005440615583	1.0596509558968024	1.1613220936671247	1.1468411778170318	1.1751985997624748
2500000	-3.885096260563939	-15.027130419920644	11.142034159356704	1.1880057896195255	1.217134132282703	1.1621815870296117	1.2259540031350322	1.0803001320800165	1.1722678521178438	1.2721481608631722	1.1152915827699093
2505000	-5.28176239985372	-15.386498957976702	10.104736558122982	1.1466868973100903	1.0648413610095955	1.1662483840350395	1.2748430195156348	1.2405408829899909	1.107417930784067	1.229266653874301	1.153730707389961
2510000	-1.9772548679362618	-15.092959158440536	13.115704290504274	1.1244350514487478	1.2089886608506446	1.128907232530206	1.2390605263559493	1.1377861847526538	1.1038744784286243	1.1702567221521154	1.1250430852943598
2515000	-4.899881740461572	-14.87426765330399	9.974385912842418	1.1731539894871361	1.0584369057522265	1.1442691252456698	1.0796669198206033	1.0733718651351516	1.2031749888944907	1.2166475194888282	1.2350294777431645
2520000	-3.4515519891893423	-14.952394009536496	11.500842020347154	1.1864770591827567	1.067534119499413	1.0836603882811067	1.1681980891898323	1.101496798996265	1.1559712497652206	1.2104812296257526	1.227031190301756
2525000	-6.8688600276451925	-15.112886663117637	8.244026635472444	1.256450141162445	1.2256646302049976	1.0975632371313986	1.2039340381667867	1.2061281467253446	1.052937420007185	1.2706677684538723	1.1017100965976392
2530000	-4.050300307342253	-15.345604704441929	11.295304397099676	1.0367487145615448	1.1965433096608298	1.2191592804206965	1.2154858376555946	1.1632332320692897	1.1253796829274463	1.2032416050494243	1.1700963545907412
2535000	-3.6432015518811056	-14.94234130112449	11.299139749243384	1.1695204847123153	1.1552725610726977	1.106695381498466	1.2143107721040354	1.199681928427207	1.2327848309158964	1.202126028033619	1.280036543374627
2540000	-1.9697381013024877	-14.978661866137411	13.008923764834924	1.1492857253376196	1.155574799060772	1.2178752629702854	1.0876303988279084	1.1664446753105222	1.1373753462463077	1.2333844646989403	1.2003847497349518
2545000	-1.8472581140320656	-14.976761206578566	13.1295030925465	1.2158485834759842	1.105971274672787	1.1698519120498934	1.1227788698557997	1.2140713143325779	1.1044148524184239	1.2030605485085049	1.163705403876211
2550000	-3.7881204516095845	-15.016580625173047	11.228460173563462	1.2321084448283335	1.2447041435277715	1.2136208655941143	1.1993785626437288	1.2684561172011277	1.132296078871959	1.1533538535349876	1.1467221638067915
2555000	-1.2994151094463628	-15.131748472938161	13.832333363491799	1.168596586205263	1.1434627283248144	1.2576144673766425	1.1718910845810038	1.1508335058389998	1.1466468940660839	1.1504084459017518	1.1288439582759653
2560000	-4.302164410125581	-15.133305149849406	10.831140739723825	1.235622715730726	1.1271816428643102	1.2293310257558803	1.1980354742353267	1.2049124854362114	1.0691673188450501	1.1671846064936413	1.0764834839444015
2565000	-2.1740540957362295	-15.095733679756341	12.921679584020112	1.076650593457051	1.1094348304564803	1.1551265842777125	1.1459662096899934	1.0986627357541408	1.1383491729471176	1.1538688268861852	1.1100844580141866
2570000	-2.807475372899191	-14.985339840849143	12.177864467949952	1.1894110566224818	1.2429967103623671	1.2014542593727298	1.1373028404672023	1.1631853000461296	1.150885068128547	1.2736681782735475	1.1527935002639536
2575000	-1.9383730859038035	-15.081008114215914	13.14263502831211	1.1416848391590144	1.1268059401619746	1.186592911904913	1.1786867185461039	1.0889565687790992	1.1583750141023386	1.15568563265983	1.0749099574108434
2580000	-1.371174382980561	-15.05805556658506	13.686881183604498	1.2180397563192564	1.1126993935387155	1.197052887177663	1.204738459902068	1.1864277115642055	1.1614572396117235	1.151078903860919	1.203198456509078
2585000	-4.776277432257004	-15.106472126417392	10.330194694160388	1.122213698547661	1.2138156858722096	1.1867375894174081	1.135985514601219	1.136966293251361	1.0226003200229135	1.2439153851643354	1.1790003871572432
2590000	-1.508248268364369	-15.036162828596847	13.527914560232478	1.1480791995385486	1.2506948890094858	1.1873750152871376	1.2061226885805723	1.2006489306298862	1.151448057594022	1.1713798977969057	1.1590986414505646
2595000	-2.7734873833927747	-15.110052902130628	12.336565518737853	1.166360060978805	1.1530624119348465	1.2076874416709609	1.2259601783943628	1.090853135546208	1.2241970211798407	1.2316654769811826	1.1452154253670475
2600000	-1.9704261071499314	-15.005697467276862	13.03527136012693	1.2210177582163941	1.2308499897988252	1.2292069566990667	1.1849515220598812	1.1725722065838238	1.1623348012626653	1.197891628718133	1.135974629871025
2605000	-2.5829424157586107	-15.182001507912531	12.59905909215392	1.1253042713745514	1.1133126425919047	1.2092139668105468	1.1471987626135716	1.1843778542517047	1.0531774315734317	1.165547131071763	1.1486829968127332
2610000	-3.189116641337156	-14.922659514158628	11.733542872821472	1.1946558972689423	1.2424437241047817	1.1886530002302373	1.1258032178781927	1.0821667372961865	1.2117848537911324	1.2192335510361485	1.2112606662467054
2615000	-4.331027670186778	-14.89220553229281	10.561177862106032	1.1218733125164564	1.1603741775792245	1.232952174667431	1.050514411973817	1.1851685076125442	1.211842066164025	1.101356156081185	1.0822441269289147
2620000	-1.6582136158690073	-15.089495384452158	13.431281768583151	1.1403398904348683	1.1231519230248501	1.1084928862540202	1.2265591900527424	1.161483397588811	1.1148212144301985	1.175114564468802	1.209455794257078
2625000	-2.4426864405906237	-14.941644063478645	12.498957622888021	1.2000642066648537	1.2041181417858353	1.155516916607791	1.154465701036276	1.2119379458471558	1.1705466004578227	1.2030747602420853	1.0572788121514902
2630000	-1.447652331373316	-15.067422705341396	13.61977037396808	1.1594989309457762	1.2405593343116144	1.1885047021659438	1.218668704086005	1.1616538371666865	1.1194466905119087	1.1538354031127855	1.1608538044999683
2635000	-3.9839196801713257	-15.224271117302415	11.240351437131089	1.1389885012123617	1.0889237936976537	1.2347691302509067	1.1888603403838172	1.2026827721649653	1.1961932475254882	1.1406637554160284	1.2771975069903772
2640000	-1.463386182794272	-14.876592124828742	13.41320594203447	1.1381347736603562	1.144557088732957	1.1568011623488539	1.101205183098036	1.127669815931508	1.2090696816653612	1.089021812692346	1.1321888123388715
2645000	-1.785386207665569	-15.079819894521334	13.294433686855765	1.1103242353139218	1.116656929910341	1.1210087220848972	1.1880664076650906	1.1449711977546084	1.1159668012211956	1.1525420095967136	1.2356133130952927
2650000	-5.691019485803142	-14.98969017001912	9.298670684215978	1.2483819798985059	1.2886572420135594	1.1082002686798178	1.2296783863906162	1.1665455025551086	1.2079105478493144	1.1751018861390223	1.0699597011319013
2655000	-3.9061677034413123	-15.225223664265656	11.319055960824343	1.172222952936807	1.0507577020552674	1.1821118165884734	1.2303436048965428	1.142072383970392	1.18680372958116	1.1828855369423725	1.0751616793832737
2660000	-1.974887845424485	-14.945983032806813	12.971095187382328	1.1207523926787075	1.1834083872764758	1.0867740183906027	1.2193933133893193	1.1636681074504487	1.2286949394775268	1.1355464655933818	1.1453225751675753
2665000	-7.159527870313704	-15.027817985180818	7.868290114867113	1.071259548715307	1.1566799478111969	1.1801157480400477	1.0522110930828483	1.137008256295254	1.0207188772678566	1.1322086081561047	1.2428878407502149
2670000	-1.9285594771808903	-14.927395863570721	12.998836386389831	1.1787306603495775	1.2415757726230856	1.1663894096863632	1.1059266678750652	1.1252394778227501	1.1872179874416393	1.2272827145048422	1.1459144217316912
2675000	-3.951172103127851	-14.94033809461745	10.9891659914896	1.2598370672488135	1.104260372948938	1.1285508352857276	1.1504824589333214	1.0669656617594319	1.1595028479738774	1.2447067202732778	1.143586449573113
2680000	-5.140373254756984	-15.03992800969462	9.899554754937636	1.187773857815105	1.2875100134229287	1.203558437362766	1.2051222676239182	1.272979879016846	1.126266060474444	1.1736152918567062	1.226489950839501
2685000	-3.711578952669818	-15.012858665040575	11.301279712370757	1.1998533079063445	1.189985876933982	1.1065329150864562	1.1871920624988441	1.210940399028268	1.1062906004193054	1.261805185671822	1.2409060683685147
2690000	-3.5356550081895044	-14.868870616817148	11.333215608627643	1.1320088365997476	1.1952000751828462	1.06042309776643	1.1521133969261503	1.2332786603309072	1.2220908702673634	1.1577406443792528	1.0850033228832134
2695000	-0.5947678152657669	-14.938557600124332	14.343789784858565	1.1642803266033992	1.1399950679996422	1.1533535961181616	1.1389547182872293	1.0948089580098452	1.1652016005962764	1.1472370002618633	1.1161837976016944
2700000	-3.896510503545052	-14.91429267703983	11.017782173494778	1.2916941603793861	1.1379513428632622	1.1345259547227013	1.1291921984641073	1.1051350914074973	1.1708258591089495	1.168001737116124	1.0699414776001468
2705000	-0.8903540855718557	-14.866606556822186	13.97625247125033	1.1602396146188712	1.1252336991246097	1.11370500747504	1.102437989378935	1.1926303911125344	1.181303930257212	1.1524292186349	1.1974241113367288
2710000	-4.1603711970453165	-15.078951257946137	10.91858006090082	1.1557196126357818	1.222112833250343	1.0993444700913442	1.297683540512547	1.2201704601619006	1.1348602652682693	1.1623496148627837	1.1223405569909624
2715000	-4.311246847503293	-14.854807023915834	10.54356017641254	1.3019037638567925	1.1456966226979366	1.2102541163140057	1.1174519012735733	1.1168477768348863	1.2517174588354418	1.1497059452917244	1.1741488271727556
2720000	-4.228618603287236	-15.084946826335539	10.856328223048303	1.1649469127944232	1.1477272847265731	1.263971758102175	1.1470974984553945	1.1321655332547116	1.1355233668228346	1.0733132075967	1.2690115741927228
2725000	-1.9555384935318916	-14.943222686688605	12.987684193156714	1.2319505444748997	1.1663770852071575	1.1912108936726231	1.1984476850125616	1.1873996946168563	1.2462169974905726	1.1848735249897293	1.1745508049579556
2730000	-2.797439024481701	-15.029566850247793	12.232127825766092	1.1534797671832424	1.0880821581572957	1.196622829343383	1.1031470434681594	1.0981334400041494	1.1060589367817597	1.1790289272413668	1.2255246058934888
2735000	-7.4339607528666845	-15.079098528721659	7.645137775854974	1.2422877388293805	1.1542730535181347	1.1597992477805452	1.3149915429172505	1.1371968615988772	1.2520497468124328	1.2407507705955798	1.0652082804114638
2740000	-3.8623357572156856	-14.934091772526564	11.071756015310878	1.2016376685308539	1.1197118587504027	1.1091585167280393	1.1735293776043858	1.051592238573056	1.1480938082144072	1.115675460768933	1.2538959385184067
2745000	-2.1232534352498966	-15.017496105805243	12.894242670555347	1.1608267495903546	1.1535135176125093	1.2272484843105478	1.1137376665748873	1.146326920505598	1.1440940082807116	1.259316892351931	1.1314271622272536
2750000	-1.7523937038054171	-14.938224580073856	13.185830876268438	1.1400513070024003	1.1229486782409206	1.0977144758490684	1.1799103109027345	1.2151006027820888	1.2135568492000457	1.1903410248729633	1.2060020202444464
2755000	-1.7255841497826463	-15.19647557493103	13.470891425148384	1.0826844477951343	1.1401187483469712	1.1961468881780457	1.163549166805713	1.17406214065774	1.0921689208405947	1.1738700841784768	1.1594849835879824
2760000	-3.478284591347226	-14.952719187932571	11.474434596585345	1.1533479087089247	1.1427793916223423	1.137153696366225	1.1896736673082502	1.2722878270448135	1.2370621380557596	1.160514652382882	1.0759644096967287
2765000	-4.655366167797089	-15.028005111049238	10.372638943252149	1.1625072097856664	1.1449070004069755	1.1899076939577056	1.1679923265388183	0.999095522202247	1.151171410546362	1.1488219619121025	1.105846824553953
2770000	-5.514950078499375	-14.910318106103075	9.3953680276037	1.2723033339496652	1.1601570402175871	1.068848772847775	1.1350278723066454	1.1360446230655579	1.2469775264376333	1.2629248850862933	1.201613241545459
2775000	-3.5425914204239337	-14.84926617554886	11.306674755124927	1.2350373206039182	1.1920888636231735	1.2010485313340296	1.0979602786406757	1.2302248017647923	1.2663993403151825	1.1478624440050649	1.1656051035463786
2780000	-5.976380213347962	-15.020302843751882	9.04392263040392	1.2921533719638236	1.2678052809391993	1.2549135599168797	1.1236408995414693	1.1296481002938459	1.1236507640740108	1.2046624854648555	1.1134223388156956
2785000	-1.0723818401888519	-15.141620420171256	14.069238579982404	1.122950169641574	1.1065475432132237	1.1707708137522177	1.1938579948051367	1.1923145740774388	1.1614439970113313	1.1853819852560308	1.1173344204136106
2790000	-11.725961516797444	-15.190621538046482	3.464660021249038	1.073869526639794	1.1720333462067214	1.209337472566037	1.168103179404235	1.3015013871810206	1.1826967715961556	1.395551517372626	1.0914764644965034
2795000	-3.4468498146496263	-15.213536502094888	11.766686687445262	1.1915902003429037	1.1279359118747159	1.3032415980738068	1.1657571713220882	1.1932004095725672	1.1073632250823222	1.1524844066370448	1.1534630359556644
2800000	-5.193463248655977	-15.091215670267125	9.897752421611148	1.230942628929908	1.2650706624001475	1.1738923680386066	1.184156642147568	1.1862911643087826	1.0411582656156333	1.2212424726837003	1.1242883252342235
2805000	-2.4341858147864652	-15.11573943482114	12.681553620034675	1.1208504082461213	1.1354413688169223	1.1623301271386053	1.1595218632359734	1.2166478408217167	1.0609548482363416	1.198013311238638	1.124582456636244
2810000	-2.809574703472693	-15.129382522981418	12.319807819508725	1.092984420292896	1.10985864457672	1.193440461138629	1.1657912214023343	1.2316850937217365	1.1944532963830243	1.0822505469024535	1.1540392568923303
2815000	-2.982867996658557	-15.03839197843329	12.055523981774733	1.104174936334186	1.244731606930343	1.163490047321172	1.1539741852912968	1.1257080782292141	1.07029277121528	1.1145158023272184	1.1891492085586748
2820000	-2.777636701886829	-14.960888775359756	12.183252073472927	1.1772156053321925	1.2050203060296556	1.205221059105672	1.100918061690073	1.1169056767367753	1.126819719777871	1.2043075744892335	1.068243693436784
2825000	-5.505822747122817	-15.024315132112527	9.51849238498971	1.116259692000359	1.165248744871886	1.2071420357559741	1.0497633650193492	1.190437722558105	1.038758913438924	1.2326767411455273	1.1724203986423571
2830000	-3.762334716285496	-15.23188306517474	11.469548348889244	1.1548516361750807	1.1969997053612513	1.2856038877905114	1.2176292122745103	1.2405790804818455	1.1526179814728874	1.1829159137508005	1.183288060245739
2835000	-4.302942352616887	-14.965295873787616	10.66235352117073	1.1325145488778607	1.3317699432099823	1.1464843550735855	1.1540746244399485	1.1478094529915785	1.2300011870913585	1.1742887358923864	1.1629829390140407
2840000	-3.5760160076179943	-14.954749127780662	11.378733120162668	1.1636439907075904	1.2083729975662172	1.0870970884475808	1.121138585214518	1.1548539451827209	1.1431720275344404	1.2968516452785255	1.1832175248947598
2845000	-7.742265156682182	-15.0863040904604	7.344038933778219	1.1715316573088064	1.2680628068448847	1.0409874351201713	1.064441663571771	1.1533440595121027	1.1078136203331355	1.2688097349331944	1.226057728212327
2850000	-3.632278016307472	-15.360509501582543	11.72823148527507	1.125430383769794	1.0751408155618611	1.2274050282024727	1.231534758428431	1.175980444860472	1.2250314024441717	1.123169894672421	1.1906424862701728
2855000	-6.587870815062239	-14.905302720785503	8.317431905723264	1.1042802194388668	1.1594493470703557	1.2627828590155927	1.0422999128874213	1.0689143716017193	1.2641124350069028	1.1843052000088556	1.1523878594533479
2860000	-4.801254364798547	-14.981939455687154	10.180685090888607	1.112725380238066	1.1675376708692715	1.0781506958778537	1.1331013022827447	1.214155582301381	1.0530198445950496	1.1426913259947047	1.2617774470789738
2865000	-4.572682051573393	-14.927854277193784	10.355172225620391	1.251067801013721	1.1366736222442388	1.137410329710696	1.0820185251392513	1.1157027417106715	1.0765282403014609	1.0736061003183925	1.1176373496064989
2870000	-4.52248849955104	-14.977603659793983	10.455115160242944	1.1752658539961998	1.259232695085885	1.1337325583436044	1.2205304598278628	1.1993299934577104	1.1730456745141058	1.137696936211852	1.0343519476162706
2875000	-6.235645398089197	-14.90700878936626	8.671363391277064	1.087130180882571	1.2244528953138838	1.061073932183607	1.1567128156388216	1.2721126918725059	1.2064347237772024	1.2337500668053698	1.0825053688322324
2880000	-3.9268180887687425	-15.083614934570262	11.15679684580152	1.086293803114013	1.1553306150805236	1.171251454601628	1.1800725177166915	1.1569860992541046	1.2243183659152126	1.2707695154909115	1.2455758184140353
2885000	-6.1439608526233265	-15.065884506480877	8.92192365385755	1.209876387795148	1.2357243982523896	1.110720096944534	1.2938134088947466	1.0576539167370216	1.1296303510273773	1.2176953107242245	1.1202161449664039
2890000	-1.2532731087551277	-14.990759406250618	13.73748629749549	1.1857207602892372	1.1282619869119628	1.1650870269659677	1.144462164544874	1.210741896902119	1.0947346322650138	1.1136711625149975	1.1777544647587412
2895000	-2.4492840516015058	-15.047638162533792	12.598354110932286	1.2219191346912852	1.1255356592914527	1.2436817702716512	1.1914976960948747	1.1088264207417091	1.2167104180806534	1.153683751531565	1.1818759649685826
2900000	-1.9238732523118767	-14.918127360295351	12.994254107983474	1.2169216058476964	1.084462959953648	1.1428290343885992	1.165808042727586	1.2181264945776753	1.2127801700721597	1.1314705919223773	1.1561502437453652
2905000	-3.4951277077508838	-14.916426998222672	11.421299290471788	1.1451045709261343	1.0809939826490933	1.160385104441958	1.1007045203545158	1.0918496398189923	1.21347082874343	1.1827229112486692	1.2545322995000832
2910000	-2.485897119946923	-14.975144403685182	12.489247283738258	1.1880363407938217	1.1858044500606264	1.139419699474914	1.2451320268450523	1.2156197690694495	1.228511870727152	1.1104497144696	1.1310346300007232
2915000	-4.658604952473809	-15.454943055150302	10.796338102676494	1.067170614425425	1.0456492256587944	1.1995430725010052	1.1916096814216004	1.1559578452863806	1.1463706299474719	1.2312838558046415	1.1609823447852372
2920000	-3.5666392677695384	-15.083017481592993	11.516378213823455	1.2070080356526762	1.21702147517293	1.1827467332544621	1.2019072921123042	1.1049597547784424	1.0687645649135504	1.2332008214546333	1.1973551457551626
2925000	-3.780315843348154	-14.908679082801823	11.12836323945367	1.1977105042328404	1.1824609898842127	1.0354032458942126	1.2076099896788002	1.0914676880107397	1.1909685905841705	1.1326083958496795	1.19063116931636
2930000	-4.26899699452785	-15.372019430233312	11.103022435705462	1.0745051106987458	1.1943676194622208	1.2526156645516984	1.2350899414731102	1.1153987096562872	1.1298829263204206	1.1368591498407765	1.217183711077416
2935000	-3.2493529552374927	-14.854315830436928	11.604962875199435	1.1276434898269359	1.2218172708198205	1.1209639067662431	1.095905823518992	1.1813686859849728	1.2581418929874295	1.186599260538419	1.091000031711171
2940000	-1.597458142494709	-14.849329989256788	13.251871846762079	1.1218929091485503	1.1779902308026697	1.0830095432490252	1.107138866645824	1.1548812205079562	1.2117849608339344	1.1256942109615955	1.154891511357637
2945000	-5.927915201590784	-15.038301664510586	9.110386462919802	1.2164893754365416	1.2462109986053098	1.0831674161901683	1.0619700767904392	1.047331927786751	1.1231188770043972	1.160837045115855	1.1332356582760206
2950000	-0.9914323744548224	-14.954124228092102	13.96269185363728	1.2343808794392468	1.1934787520722476	1.1499907222541386	1.1609497237334856	1.1350889620588613	1.1466746913483579	1.1796560211988543	1.2054001986989695
2955000	-1.8949102898931507	-14.94494401361932	13.05003372372617	1.1914651436022579	1.2349743373278093	1.121655132297548	1.0941211183510027	1.149474568022881	1.1400880644274474	1.1114712588496305	1.1877037447275147
2960000	-4.091831208656108	-15.1527807105674	11.060949501911292	1.1544265630803605	1.1552977038776415	1.1777208341685832	1.1991217356804302	1.0931137482316964	1.0826563364216826	1.2867959423446482	1.2025453051277553
2965000	-5.074669144432029	-14.875973298026375	9.801304153594346	1.2742551578492372	1.178867811806121	1.1193086414406812	1.2187437845787172	1.1622065527902712	1.2731977261093266	1.097231638171361	1.0948067497217486
2970000	-1.3520341944079988	-15.017351437613367	13.665317243205369	1.120731272173676	1.134860108833183	1.13346306561645	1.169653342230443	1.1658974875982004	1.1555244228567838	1.1950954140009422	1.2495183439093625
2975000	-1.5663328240568415	-14.999541001035569	13.433208176978727	1.1213562861022612	1.1104967258798548	1.1807055803353141	1.1335477863416843	1.0867155904474346	1.2072643561501637	1.1544048246406373	1.1364027288009986
2980000	-2.2895984550479422	-15.167905851327594	12.878307396279652	1.1694041385819023	1.1339606019259212	1.2144972429475676	1.2380828812475542	1.167927020637826	1.188975297973577	1.087364365111997	1.1930005476741514
2985000	-3.4248172970393433	-14.914407809171625	11.489590512132281	1.2323362130415425	1.2264024684171693	1.1434068695866477	1.194271845759439	1.0771203579442008	1.2428191194232387	1.1851193596158793	1.1251706491229165
2990000	-3.5518778633993318	-14.963851346727521	11.41197348332819	1.2286263566670426	1.1558591733575045	1.128010784699796	1.2056686897200177	1.1834372784702683	1.1350383845378003	1.0838170179766844	1.0541079640932272
2995000	-2.2115695241316473	-14.934353977153451	12.722784453021804	1.18150851221711	1.2356188166770832	1.1577156689030146	1.2113322428069906	1.1643932067304625	1.2561165963385477	1.1776490572889386	1.1795478538405242
3000000	-4.595313933090935	-14.958343582454008	10.363029649363073	1.0572576252000618	1.155728157399596	1.1675961087382534	1.074329067330945	1.2358596826194272	1.1374746000610627	1.0688134045030442	1.1656605386795806
3005000	-3.46320269766138	-14.884850096205302	11.421647398543922	1.2036624831327334	1.0850943835238018	1.1291562507539672	1.067229695274013	1.2416228336003083	1.1117886732985973	1.1432334083324078	1.1712625115384356
3010000	-5.42791707048171	-15.103695508909585	9.675778438427875	1.246522429101786	1.213081448213631	1.2796849933242804	1.239612255580618	1.202017174361358	1.1528571194609525	1.104393901035073	1.2275996275966703
3015000	-2.6507405697280397	-15.05215162147886	12.40141105175082	1.1432781071361107	1.2154128967188096	1.1967157782300584	1.2141841430099338	1.1007334335899366	1.1731235257195758	1.0827045967993398	1.2124167991486405
3020000	-3.9876259301287753	-14.952430842596334	10.964804912467558	1.2291207671466713	1.2147273926001592	1.0990289022309718	1.1208835390733725	1.0615552393128296	1.1342529281331386	1.090547677117257	1.192875079173865
3025000	-5.4322598480232465	-14.92879682704195	9.496536979018703	1.2769296581190694	1.0751349163527781	1.132416203898775	1.2126756495156021	1.1207039100795202	1.2016668370046464	1.0508926253484838	1.16043528938283
3030000	-1.4774154044961438	-14.926373426835644	13.4489580223395	1.1112212437264297	1.2092142854677057	1.1819043176938975	1.102648263995916	1.1013597434251088	1.1863685844083292	1.1460261297482124	1.143798140696145
3035000	-2.1405659609521024	-14.951665599070548	12.811099638118446	1.1075267632389614	1.198812099823303	1.1358607680081056	1.1538976377125854	1.1393550055953479	1.1634277315714434	1.0724490772482658	1.0959754049406367
3040000	-1.9106858105231392	-15.173933540574833	13.263247730051694	1.1141375916383383	1.1186975099327052	1.2176380015526262	1.1713593270715659	1.2397569744061008	1.1578309555420765	1.1515631232399022	1.125416164812166
