#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.11082715207046 1.11088873711592</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.21819980504391 1.10246577773217</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.26134553091594 1.061949287097 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp61:0.3603413104,sp62:0.3603413104)nd59:4.21232737,sp60:4.57266868)nd19;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp60=1,sp61=1,sp62=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1295000	2.1495469339862296	-10.071033668139828	12.220580602126057	1.13131297718773	1.252129596211901	1.1932118760031767	1.1449602587705068	1.1805360752390528	1.073142728893104	1.1195957554338145	1.1963444007502286
1300000	-4.811598861978176	-10.177388981213438	5.365790119235262	1.1596353327731446	1.0250915258953828	1.2428892705919752	1.1204937347275383	1.339573407325181	1.2483526606924216	1.1742029862948304	1.1021241132157427
1305000	-0.4172497930494057	-10.014574840871289	9.597325047821883	1.1401895068329708	1.187695264147069	1.1416925032997831	1.1325434367023222	1.183447671535599	1.3308704632511132	1.2423323471761007	1.2253991074530082
1310000	-0.1360596478738927	-10.210944770341296	10.074885122467403	1.2227747317458408	1.1338434543471618	1.2276228916627872	1.1725775520296406	1.2826229520077455	1.2512272031503768	1.0901169903684944	1.151770364638267
1315000	-0.37495461190787793	-10.044359024498192	9.669404412590314	1.1520925049575939	1.26617525040364	1.1025019867190358	1.2578528265332583	1.1505621940229622	1.1978677364824053	1.1921652466721862	1.279294867169626
1320000	-3.5123365816878547	-10.073940571154504	6.561603989466649	1.3367625893828061	1.1163589044676228	1.0895280835582306	1.2482150801788265	1.0900818146206648	1.1030274209766875	1.2224968869376343	1.2362112454576364
1325000	2.266974837961678	-10.005381733223361	12.272356571185039	1.1868079080883491	1.1251317673544208	1.0793079709871958	1.1687408638467311	1.267432114152195	1.192787551050087	1.152477757817446	1.179589886161233
1330000	-4.58349349481231	-10.361268516281827	5.777775021469517	1.0706902363839865	1.1490764171810814	1.2605060152412642	1.2046971046173849	1.1852244520505568	1.2272403594366466	1.0271035515547704	1.0254895729569788
1335000	-2.2984747735619404	-10.069517898622742	7.771043125060801	1.2364415023037931	1.2989170567564088	1.1364808056737197	1.1904168753249469	1.231381574164217	1.0742901489717807	1.1670477475161598	1.0460893783680396
1340000	3.0788982003252237	-9.984103197559124	13.063001397884348	1.118815018931198	1.1317235581753504	1.081870465004178	1.181880622005686	1.2387330893241861	1.172262356999673	1.1737305604596329	1.1735105860496597
1345000	1.413449529710947	-10.17369591726284	11.587145446973787	1.076530695223614	1.0715571587458559	1.1910837582660325	1.1472808880288874	1.1046033667963984	1.1879490155682733	1.094858967285522	1.187649446793941
1350000	1.3483689097773865	-10.256015205784854	11.60438411556224	1.0673321827043374	1.0939999462487837	1.205141016667455	1.2410626234618891	1.1035958562660415	1.1549891103205272	1.1522058831595858	1.1377584590564613
1355000	0.5596852303836553	-10.027900451243053	10.587585681626708	1.1715105024750914	1.1553285117387666	1.1571623396652593	1.0978177529863296	1.0635546595986203	1.266526269390811	1.186410154064761	1.0774579497026293
1360000	2.888119731143032	-9.942898816972804	12.831018548115836	1.1780835105678658	1.1135332126728754	1.0903155671984555	1.1163452900165278	1.1079881466614712	1.0916830457454185	1.1810541461942208	1.153459263042179
1365000	2.6376775339490415	-9.983784805067614	12.621462339016656	1.1433585449974082	1.21389686392375	1.0765278294685863	1.1036791012186309	1.2105712057955127	1.2085156506164167	1.1433708167692553	1.153826723861747
1370000	3.023204034434281	-10.131057653898297	13.154261688332578	1.1059048079929417	1.0763302148714278	1.148359952943553	1.2206232993821928	1.1376628725704179	1.1780766970172758	1.1695943674371057	1.176261721902632
1375000	1.1402789046546289	-10.139615837641486	11.279894742296115	1.091113579716748	1.1483236978818294	1.189004757861185	1.1074335787501555	1.1258676652647266	1.2030590836479327	1.0436570934585638	1.1974398620949032
1380000	4.058011386208204	-10.013752226214232	14.071763612422435	1.1009315471385628	1.1925769191247662	1.1371689121546618	1.1554191682298773	1.1763070387381274	1.1297817504557541	1.1546503145463596	1.212680986694408
1385000	2.1231328752057905	-10.086161917584839	12.20929479279063	1.2243299298735173	1.2475735539747563	1.1880537970226668	1.118656076173143	1.1002344105439026	1.2189515621070153	1.1842222183028535	1.1668425364967732
1390000	-1.3780818181238335	-10.106935774919345	8.728853956795511	1.0745688589222202	1.2118022850644317	1.1644805893126795	1.2530983497254262	1.0210095057819122	1.1533638472772723	1.1935654679139078	1.1002029546907828
1395000	3.315354321395498	-10.002133153759505	13.317487475155003	1.229666426796792	1.1784702585343287	1.1044341376202147	1.112488137082027	1.1109583656542765	1.1260136024833716	1.167835918113185	1.1488803365631581
1400000	0.08930595243928252	-10.041343412767286	10.130649365206569	1.1386337609552422	1.1520433656053561	1.171670716933987	1.0899368803595606	1.1579925994379308	1.289462679312535	1.1786410805155987	1.0457624791755313
1405000	1.1850292132585558	-10.159916552383644	11.3449457656422	1.196408954025754	1.2343111343521487	1.178192201252994	1.2195930114273263	1.085480789231256	1.264678330572044	1.1303133401121925	1.157176572259814
1410000	2.2066491310604253	-10.179524898963901	12.386174030024327	1.196501075813528	1.208153866877555	1.186266866519086	1.2345586804532243	1.159333522889868	1.1917900329740378	1.096318525448037	1.2349601434436364
1415000	2.598303173922492	-10.016462455624124	12.614765629546616	1.087017330519585	1.2291029941748801	1.1017088417469802	1.1454745439201863	1.195690710223145	1.1786482475486848	1.109579543317779	1.1301092409997815
1420000	0.604446606816051	-10.084670253368541	10.689116860184592	1.2760720983037468	1.153240798492853	1.0985335047568305	1.1239267461713809	1.2303321875006152	1.1764651572305205	1.0851566239768595	1.1029741269129754
1425000	1.2836354719070417	-10.035375873856191	11.319011345763233	1.112216889560005	1.1644420526424573	1.1526027579926343	1.1409978664296037	1.0382833350168135	1.2360785575023858	1.1849917807371075	1.1107176360720794
1430000	-3.9275838232402496	-9.954919442867544	6.027335619627294	1.2240780144443062	1.1721356381690575	1.0280837535122702	1.2201720149414699	1.1009679634893208	1.0834231980054922	1.2226927884737862	1.017961726382381
1435000	0.028489020295758394	-9.95615260042703	9.984641620722789	1.1384770199279535	1.1648795339483051	1.0151104207046517	1.1798159994498045	1.256910311335048	1.2112332231576481	1.1410581948342178	1.1425348261543362
1440000	4.026519824952215	-10.0255023384631	14.052022163415316	1.1519792746430912	1.1791046321507344	1.1547059950821392	1.1225514497239433	1.1366824139795353	1.1707300527689448	1.1612103746007618	1.2439785604992681
1445000	-2.7035578962691122	-10.009095363430214	7.305537467161102	1.07272610494285	1.115201889388032	1.1295254094689604	1.2108932073456364	1.2378877701913071	1.0164276168456785	1.232564913054102	1.245615490668349
1450000	3.8793209694971846	-10.043175699743053	13.922496669240237	1.1307924628113855	1.1818082566882033	1.1614276696343233	1.115277027454996	1.1781408907838347	1.111487182300603	1.1042849150390086	1.1288136766322294
1455000	4.0958659572859535	-10.012696119433055	14.108562076719009	1.1765273712594568	1.1778280053989574	1.1236984245137516	1.1420454687285362	1.1692146702579997	1.1455311474130487	1.1554348777267944	1.0821492510880468
1460000	2.197312456206202	-9.979116159169205	12.176428615375407	1.1341080610410315	1.2328466577552002	1.1573957134030028	1.1051253138219437	1.159476568478128	1.2181075912784558	1.2544682545421115	1.1948545995963993
1465000	1.3199849087031676	-10.123907553655128	11.443892462358296	1.1995759268952704	1.207214648307537	1.124747357163956	1.257960255134915	1.1972865033608715	1.1838597345193616	1.1087852388005184	1.0728315300796665
1470000	0.4556288860242912	-10.058947296023934	10.514576182048225	1.160994626349722	1.1084470789674972	1.1493555497126005	1.2414197715019477	1.2560585305318945	1.1481104907338473	1.2745474281381408	1.214047460344786
1475000	3.0831894983363366	-10.113663443592507	13.196852941928844	1.1885348995610405	1.075830626193226	1.196707745380516	1.1240261528535582	1.1693986147700137	1.1540483397059762	1.1074291797070928	1.125909035894716
1480000	-2.085350642058894	-9.953768233414076	7.868417591355182	1.1400239245423753	1.1486412991562374	1.099160110581175	1.1381039983828962	1.0126074924968627	1.186765112164395	1.2162536245122733	1.0332113873626525
1485000	-2.989399951372068	-9.995994546700922	7.006594595328854	1.2502795816368848	1.2529508187655538	1.0717219018959525	1.2104143194639898	1.2231712644470394	1.2240866353401685	1.3159141910976613	1.1426421446799573
1490000	2.373971774596903	-9.967827148137884	12.341798922734787	1.1251653475083632	1.081775608401167	1.109426840709875	1.0774506320958823	1.1083499510644423	1.1700487189945588	1.1351989864792826	1.1679565390623248
1495000	3.277402056194001	-10.085298788078154	13.362700844272155	1.1165268434030657	1.1498610688890392	1.214645068651542	1.129803177582763	1.1495942206426626	1.0823908178892274	1.1406355218519133	1.1964872999864573
1500000	-3.144229836808539	-10.26326967043282	7.119039833624281	1.03953490685674	1.1961274818273462	1.2707330643440458	1.1862307028184713	1.1927197685121609	1.0616585036089534	1.0650567211044892	1.2349585698759866
1505000	-1.9819868351674774	-10.157889327920754	8.175902492753277	1.1736018532004464	1.0862179739854843	1.108997928595403	1.2096949632515295	1.108698893502192	1.1311824238680248	0.994463352899542	1.213697484174571
1510000	3.096846077927381	-10.081953579117378	13.17879965704476	1.175577964081153	1.0719875325128694	1.1934588047161039	1.124700344105293	1.1883214606532715	1.213098472058925	1.1818119691567963	1.1697428957843905
1515000	1.4150767107785676	-9.910690716941186	11.325767427719754	1.1049734793223496	1.1962865492849102	1.090194277565013	1.0925661328033804	1.192195643780662	1.0631375355934374	1.1684785642451287	1.2075070022195755
1520000	-0.09863340082812044	-9.947483000753358	9.848849599925238	1.0511983924285309	1.1064039421500111	1.090150354040786	1.1337139108323804	1.2211273001480887	1.141461258374627	1.1825939276961497	1.2715959771483016
1525000	-0.12044704116263105	-10.023587135417529	9.903140094254898	1.1652640197392297	1.1650029668255717	1.1318917542484206	1.1596914689024715	1.0911601437802874	1.1845859566191836	1.177128864611284	1.347107638568917
1530000	1.0551933311267856	-9.960684290850079	11.015877621976864	1.1349130272817551	1.261199468381272	1.0918279350859712	1.202162965684779	1.1174721971497763	1.1452373062520138	1.2409455969620902	1.2286281301072457
1535000	2.821977606672096	-10.065451063857775	12.887428670529872	1.2295783455399456	1.2094890000542027	1.1687563076913914	1.107176226748198	1.1384651019814729	1.1495547176287857	1.1459420327728371	1.2410917291989518
1540000	-2.2760842187206736	-10.261588362283241	7.985504143562568	1.2528286708562584	1.08773327480214	1.188820512598696	1.3348268345345722	1.1203824838139356	1.136226886586003	1.1458756094500149	1.2423090661421858
1545000	1.8376304630272582	-9.970058855448267	11.807689318475525	1.1416749793753844	1.238280281446716	1.0722482268932623	1.094447014110137	1.114257399757431	1.1587410823749176	1.1471902672289553	1.218376676892843
1550000	0.6700643689710688	-10.094078941308045	10.764143310279113	1.1000825586826701	1.3177678457676885	1.1744382434271288	1.2136851047774186	1.1826903193199854	1.1688179725477845	1.1573916292036823	1.1179647484511086
1555000	3.379613013711113	-10.104534130847574	13.484147144558687	1.170675709798777	1.147990229983086	1.243759603256385	1.1091253051996528	1.1602066615507394	1.1999722598752347	1.178645161537804	1.1212402511847466
1560000	-0.10778157410004852	-10.076638419510797	9.968856845410748	1.1767601224568236	1.021607793047133	1.1617921360440489	1.1338672992112413	1.247500484831437	1.2031624351802948	1.1685018689767275	1.0900045812375958
1565000	-5.372583181564193	-9.994591028248262	4.6220078466840695	1.220620277328	1.2066238811025825	1.064573433489836	1.2173487943005041	1.1065123912867307	1.3104706441472342	1.2892140559459122	1.0412157863867055
1570000	-6.391645224010279	-10.092028717515513	3.7003834935052335	1.1535069209155127	1.1466063944359044	1.0773124283742486	1.167112983890647	1.052849538959221	1.405805260421507	1.1056640947044991	1.0847248523776016
1575000	-5.535243549073316	-10.198505387812931	4.663261838739615	1.3332447764705129	1.0742359056364976	1.1289469604936295	1.3366998987301029	1.115424617613282	1.123254775708047	1.1415696814114165	1.0822043596723248
1580000	-0.009896692302460153	-9.926761439162965	9.916864746860504	1.1784855319916552	1.1715685946114986	1.1093821429965465	1.0558633051505977	1.102274597504633	1.0445711622414176	1.1867585418073412	1.220580947545851
1585000	0.6907570976666495	-10.256680569596458	10.947437667263108	1.071511197763568	1.1899431984411024	1.2285861825492859	1.2192778003075737	1.1991522755606998	1.231535669260285	1.0980688253950739	1.2089767427724591
1590000	2.55803265433193	-10.023089103930333	12.581121758262263	1.2079650959410972	1.2186164011715561	1.1963705892974	1.114025284822782	1.1196122057177598	1.164165127671425	1.2514338331742867	1.1391520607607166
1595000	0.3380703767196085	-9.973569257798092	10.3116396345177	1.1734774374851442	1.1398851154210334	1.063659657065106	1.2349692988065766	1.2824173910167809	1.1275663390089836	1.220209484316221	1.1487493413885668
1600000	-1.361456432256377	-10.18193954147745	8.820483109221072	1.1283126204874157	1.2447824910720107	1.1631190142746306	1.1369106745391366	1.1829875106697036	1.2234157568948212	0.9981448301778912	1.1202372138000256
1605000	-3.344569789143586	-10.253724475236568	6.9091546860929824	1.1382088534682064	1.0973795050621233	1.1671332331329194	1.3627771155541344	1.2536062370076173	1.1818482876560426	1.247406810264061	1.122702880164083
1610000	-1.3979985348781838	-10.240777835224346	8.842779300346162	1.131406310372989	1.116306294249449	1.1996216638098127	1.2060083684474068	1.2044562262855907	1.2571461231879864	1.0786164680216515	1.0258021821460963
1615000	-2.7691799609417753	-10.130361371040465	7.361181410098689	1.2082943799203065	1.3096455788220829	1.2604164551737793	1.101736661580004	1.0568498728040265	1.2283344762168336	1.21071808986348	1.1416403807168898
1620000	1.8590694897849964	-10.146148526352935	12.005218016137931	1.127689744800421	1.1600496082583476	1.1921053824782084	1.1974037619614666	1.1150353634775962	1.182410755073975	1.1306101975794662	1.2929822550152175
1625000	3.3973094245225006	-10.08773866874383	13.48504809326633	1.1289486456068138	1.1640272158793268	1.1547097283518815	1.2325365040701743	1.1565598016042602	1.1451638215601199	1.1824747157145044	1.2405729164710255
1630000	0.7467063355990149	-10.27356132852432	11.020267664123335	1.092419722385817	1.066835274129439	1.2396552217734718	1.1898183431780907	1.227242479640621	1.1704763332995312	1.1229725410929579	1.107343724315606
1635000	1.599134486237677	-10.140285193724532	11.739419679962209	1.133200433590883	1.0787482699275681	1.1252889724142936	1.2507123907657072	1.2480097206706764	1.1710424789014267	1.1344671745124715	1.150240589522895
1640000	1.0998192494862078	-10.11472559916535	11.214544848651558	1.1500552909162303	1.1446869449442612	1.1436792569962577	1.1506216090610575	1.172501362621512	1.2903211711693103	1.0930082253710045	1.2482436385927855
1645000	-0.2618977456816367	-10.019366447497372	9.757468701815736	1.2296538259071814	1.1981884989083127	1.082078187937416	1.0360070121328844	1.0805210504305092	1.1339157823471708	1.1229875369036586	1.1678617066713481
1650000	1.06630354983497	-9.992577199783053	11.058880749618023	1.181292222113693	1.1457193320008745	1.0546993965199314	1.1422471446581282	1.2326289221871198	1.1934772293503233	1.120318902298763	1.0696511903030694
1655000	0.8794128823097402	-9.940254751209107	10.819667633518847	1.2160863523447298	1.1235434135507545	1.097263406255014	1.0389714471365346	1.1435284764293274	1.1721988076790595	1.206809352609312	1.222684917042986
1660000	-0.05466230905991054	-9.913849451216048	9.859187142156138	1.1680039015811146	1.2000339971163752	1.0743545025932986	1.1383418623018946	1.0900014334424468	1.2198272787028648	1.3039158033324743	1.1758536593513687
1665000	3.677068021911021	-10.067579701756484	13.744647723667505	1.2151617273270634	1.2176213045937927	1.123948473658197	1.1376172120273431	1.1303394008284071	1.182635751097934	1.1202850584328596	1.1409301083011356
1670000	3.761237649289498	-10.08512841538715	13.846366064676648	1.2189493630614292	1.2252273616098588	1.1984968420162019	1.1623701472169916	1.167238055974993	1.124258189757108	1.1722497284488482	1.1619180732310492
1675000	-0.7033366668166376	-10.115207406658998	9.41187073984236	1.0833051222111731	1.0530863446302168	1.1640992612043792	1.216644681108477	1.1602781404557079	1.105993569884346	1.2464913676386558	1.2559435959286818
1680000	-3.88160937181473	-9.858460734117225	5.976851362302495	1.1629110277854922	1.1926267511125341	1.0922736074603208	1.0684392030639065	1.1871123660269245	1.2217512817430083	1.389383464765371	1.152554471079598
1685000	3.391298026158358	-10.03219104502861	13.423489071186967	1.1961381393364277	1.1711257727796034	1.093115067417629	1.2161188726230772	1.1229625113025883	1.1136096615062345	1.1420259268873318	1.137260495610125
1690000	1.7892040042136301	-10.05229350929493	11.84149751350856	1.1792322072822574	1.1733641368661352	1.1201214289728947	1.2446142202562802	1.0887898177684614	1.2324996525374947	1.2298330050009838	1.1580339498907202
1695000	1.8306999691516825	-10.200054050825186	12.030754019976868	1.0491563387278924	1.137262639206764	1.1777581420156065	1.2177676197194436	1.1795736438618014	1.2095867167322947	1.1178833182990795	1.1865534918760041
1700000	2.6262801628392882	-10.045057470821245	12.671337633660533	1.2047238076003917	1.2374044367792474	1.1909758120102472	1.0790782387986007	1.1145900651628167	1.1586622566292568	1.18784106750939	1.1602468565261406
1705000	0.49852099280141715	-10.070258844112336	10.568779836913754	1.2784268601106146	1.1106747525198364	1.1384692789595836	1.2010603332515277	1.2254533118486302	1.196641014554812	1.21380552590738	1.2435585357077639
1710000	1.9580831778311403	-9.997448972829995	11.955532150661135	1.194293834162951	1.0676021437240106	1.1683023869069464	1.0810108921813493	1.1976336412914665	1.1504870236253433	1.2011381264492225	1.2168922169595644
1715000	2.141461514497731	-10.14007225145241	12.281533765950142	1.228765205880465	1.093491655919829	1.1969501695579754	1.1935037764532428	1.194198785755543	1.1653970546159347	1.157262582963394	1.0720340973619624
1720000	0.9765835549379656	-9.991002565846076	10.967586120784041	1.1955854051767811	1.2246270149084224	1.1869352569705112	1.121033980291682	1.1178627876691303	1.1618164258982124	1.2990072870097538	1.2155117536792668
1725000	0.6927889462130654	-10.079424928184098	10.772213874397163	1.0592725730431658	1.1226562389953931	1.2312154557276194	1.1026368142846041	1.190963443837925	1.0671502193088873	1.1779824241142787	1.142363331352421
1730000	2.6999410916003903	-10.082278263580255	12.782219355180645	1.1746277286514197	1.137133574486327	1.1109643912476634	1.252252087089735	1.085077979549862	1.1765606641755868	1.1573445140146648	1.13841802476478
1735000	2.9485493098398727	-10.0603373244352	13.008886634275072	1.0947115369844342	1.2112195579094547	1.1936849156377232	1.115766377234853	1.1501544016370897	1.1947711783057833	1.1592125272593274	1.2304015612902226
1740000	3.7675200366039068	-10.107357681279263	13.87487771788317	1.2105589019904164	1.1486931635427216	1.1485162286715327	1.2328110679519642	1.1154952575604917	1.17887397511466	1.1581254300488912	1.1715868935998073
1745000	-0.4030955291757561	-10.119278354928474	9.716182825752718	1.0612452284706946	1.087118150899688	1.2258562739911956	1.1514092758238952	1.092291840345692	1.172547270236573	1.277837576875856	1.1797750230902824
1750000	2.0011435784263654	-9.99854451507271	11.999688093499076	1.2130301126196295	1.141077794531281	1.0779735019092034	1.1508806303221948	1.1379355544073269	1.1633011898856755	1.1542814182139323	1.2752231742363715
1755000	2.987114300149747	-9.96645362388741	12.953567924037158	1.1229247222759944	1.1597546089451212	1.0735609202820593	1.174056357193878	1.180572567542605	1.1043524674505807	1.1449655266618965	1.1022189244085556
1760000	-0.3579930721299096	-10.01628724139718	9.65829416926727	1.1475941261133755	1.1019787159202057	1.2167888663621877	1.1168095908276328	1.13431409475716	1.0308096525437935	1.2659089816917124	1.1842943800254382
1765000	0.19888084828466823	-10.092345704706355	10.291226552991024	1.0424350188372369	1.0923986670443042	1.1915608244700602	1.1755862735484528	1.1547223125262183	1.1156060768890494	1.2707722914176454	1.1537446006100247
1770000	1.3999990880854103	-9.953358790383279	11.353357878468689	1.0797249558360795	1.2288751548782724	1.0705288725304547	1.1410968052034542	1.1033889786436653	1.1096671847441255	1.1226416611726353	1.1680507024166478
1775000	-5.855702103541779	-10.227537366340682	4.371835262798903	1.2010632859710932	1.3391687862098087	1.34056626932342	1.12325208917748	1.2010023885923533	1.1277957661770923	1.126321889650243	1.2680067523607417
1780000	-2.3989680248640104	-10.131865284224661	7.732897259360651	1.0650096866892864	1.2867715354021547	1.1953804105866666	1.1899134219349903	1.0282968990842167	1.1694680213737865	1.1123184183114996	1.2200401617346626
1785000	1.356676599258174	-9.96099052144159	11.317667120699763	1.1921816957848874	1.1624792135343882	1.059410805601214	1.1379361668995596	1.236221563776841	1.0996655610674935	1.1513016246633472	1.084873605911917
1790000	1.7260813549968255	-9.964940072012254	11.69102142700908	1.1784175912421886	1.1843694546117975	1.103250403980434	1.063511260177649	1.1689983777786752	1.0945205912674263	1.144233326704806	1.082919411803661
1795000	-1.1029875880784772	-9.980083127142558	8.877095539064081	1.2317366773382235	1.0347406642225785	1.153874268076133	1.065887310439423	1.100986601529461	1.1900944169836938	1.227339368195687	1.1020932173535989
1800000	2.752151294912105	-10.036066445229848	12.788217740141953	1.2321152235761352	1.0918419910440929	1.1665701187785371	1.1120743833557092	1.1757310202586981	1.2045833124266334	1.1975029236995614	1.2024219371640574
1805000	2.371876843099276	-10.127875988128332	12.499752831227608	1.07792923568455	1.0910851267616388	1.2158795083668121	1.1405612963581457	1.1521425543477049	1.1103262337418027	1.162244308359685	1.117911678021279
1810000	1.588736519173887	-10.185335387367326	11.774071906541213	1.1333975579192401	1.1259600911135224	1.2008088246506803	1.223692207802495	1.077708393415319	1.0883186193663352	1.1083547585529598	1.2044222525983135
1815000	3.5257625454042483	-10.060174977665687	13.585937523069935	1.1600098384696573	1.2154749924897243	1.1658261249366206	1.204430227174498	1.1567109899790646	1.1489078460497497	1.195656949674877	1.2379644995237777
1820000	1.9677533356803973	-10.071295954191475	12.039049289871873	1.1998403059219722	1.1993371269519206	1.1015597085405822	1.1998530632371156	1.2443261671987684	1.2210537327941666	1.1276254880567147	1.1054042139105908
1825000	3.5093094617304903	-10.04316367752642	13.55247313925691	1.1976507235351643	1.151545582226504	1.157336157354601	1.1337604429402448	1.0900116875790253	1.123387072122114	1.1430457403674723	1.0988468412368195
1830000	1.6546998442081957	-10.020618513664726	11.675318357872921	1.2536730174990594	1.1465663475623147	1.1309968246431947	1.149873292603546	1.0564804116719733	1.124454130093001	1.2016015506644722	1.122637685749531
1835000	0.7439357042000356	-10.013933678071771	10.757869382271807	1.1109550671583128	1.178827460140524	1.1250622705534734	1.1824541869845993	1.1418855494836846	1.0162630130169068	1.1181207090299687	1.1999430559537887
1840000	1.7033803141346056	-9.99120789799986	11.694588212134466	1.2363868464467769	1.132352852917766	1.0787728280746725	1.2044191347256141	1.1615303173760203	1.1016755325391987	1.2140198038225947	1.101567964626556
1845000	1.3449367509129058	-10.033245264935585	11.378182015848491	1.2353723953653015	1.16054604760778	1.1279931548296445	1.0710598932523319	1.1920067608575573	1.1942321373410187	1.1404614458140385	1.2619309210566223
1850000	0.2538769034777246	-10.244546714310214	10.498423617787939	1.1500331407398212	1.0859752735072887	1.1558240463378884	1.3032073145268732	1.2041738929601111	1.2373018673838738	1.148172520759266	1.1279500836019203
1855000	1.8493609608339572	-10.052644349308082	11.902005310142039	1.1226270197068	1.2347923388280564	1.0900453407046322	1.2529548564086408	1.19105850350486	1.2043767751680077	1.150388668802448	1.1839748825128327
1860000	4.558502951341172	-10.035584337218959	14.59408728856013	1.1280810262021386	1.1385667425597439	1.1551607436788787	1.1606738558019234	1.186471421975691	1.156976111929848	1.1870080547339714	1.2115142428913628
1865000	-0.3921480192569433	-10.18362790314859	9.791479883891647	1.3296001695485624	1.1593098842267422	1.235890772728182	1.2344257177419462	1.1636075769430632	1.1502404152276546	1.1926197059106598	1.1396406689685132
1870000	2.0709841082356952	-10.184158719346945	12.25514282758264	1.1499276006682622	1.1024597454528844	1.2494717733130265	1.1393048274150077	1.0741916343812712	1.1701795295625494	1.1190130952271742	1.1774784022301363
1875000	3.444378647508051	-10.050682506989597	13.495061154497648	1.2474162693729045	1.1785498708104662	1.1297734117738296	1.114668277099124	1.1692201744501618	1.1444032422322514	1.1346148539027203	1.1979894820519745
1880000	0.6249721960230108	-10.034424376628474	10.659396572651485	1.2331781322564996	1.2155833733493764	1.1000241262700658	1.0721267101474337	1.0755294290108677	1.1178724382193257	1.124803376960531	1.1986518509573618
1885000	1.0954878427019281	-10.073463507396141	11.16895135009807	1.2120548146976775	1.1635797804606605	1.1734011508522493	1.2153390853479416	1.2382130818419603	1.2204760173749059	1.2560169203368137	1.094109565084384
1890000	3.74622493516034	-10.087517916607693	13.833742851768033	1.1231035485763738	1.1808096430561692	1.2024756815560373	1.1840317621196887	1.129596376976526	1.1069450281391622	1.185674461387718	1.2049092073754746
1895000	-1.2194091852360618	-9.897977407347152	8.67856822211109	1.116927832766519	1.1626538893817082	1.104795041539674	1.1645095461974637	1.096622753778774	1.0464654193303151	1.2998088421271037	1.2286144018294312
1900000	3.984686640086956	-10.108009553732579	14.092696193819535	1.1888155525592274	1.0948403145817722	1.1959792660455781	1.1529134585202274	1.1449147264352548	1.1340340068931005	1.1389401635344472	1.1259484705881282
1905000	-0.32273204464006433	-10.146153767610514	9.82342172297045	1.1188550042237462	1.2408122671701882	1.217266759558889	1.1910998524070682	1.0982998285664731	1.0924110193564311	1.097046395674318	1.277914419515958
1910000	2.6353835985524725	-10.066831892546546	12.702215491099018	1.2010486292956328	1.1171570633837427	1.2031282904459426	1.1454617645987588	1.1296091116313989	1.0629449982888246	1.1780599749272114	1.121949439426282
1915000	-6.238943132604852	-10.206754968444159	3.967811835839307	1.1341503629670833	1.3019581948574308	1.1390508865052247	1.3850288152833172	1.2087789108663423	1.1817603446208105	1.1132509448784569	1.063156533243668
