#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.17793523491936 1.26997239096768</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.09800947149277 1.15596537581973</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.07883685448857 1.24876080339722 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp93:0.0793015201,sp94:0.0793015201)nd95:1.598806018,sp74:1.678107538)nd82:7.957933041,((sp95:0.06183281792,sp96:0.06183281792)nd69:4.920545372,(sp83:1.640236295,(((sp91:0.1063873848,sp92:0.1063873848)nd92:0.8289653611,(sp89:0.1476127607,sp90:0.1476127607)nd93:0.7877399851)nd89:0.1701249098,(sp87:0.4263642918,sp85:0.4263642918)nd90:0.6791133638)nd85:0.5347586389)nd70:3.342141895)nd45:4.65366239)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp85" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp94" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp95" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp74=1,sp83=2,sp85=2,sp87=1,sp89=2,sp90=2,sp91=2,sp92=2,sp93=1,sp94=1,sp95=1,sp96=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2635000	-16.760585897902192	-27.486764980163723	10.726179082261531	1.191088545916882	1.2139626133812773	1.133753714016137	1.1178798421310636	1.2667714343459933	1.1246729374243059	1.0540645618344688	1.122958177629594
2640000	-14.990755218583892	-27.63780898350049	12.647053764916599	1.251737790700984	1.2057890047225395	1.1751969433557519	1.1932093592755542	1.1653340483821009	1.154893718990694	1.2053601374205787	1.2321464727426155
2645000	-16.282382776754144	-27.535566642310737	11.253183865556593	1.2171504069787848	1.2054728970371107	1.12407928217287	1.1154559362012941	1.2493512939560156	1.1494821354172635	1.2429735990461486	1.2335899899491196
2650000	-14.225765012863315	-27.74792237836532	13.522157365502006	1.1659392643838637	1.2199665733992087	1.198813208574424	1.181952608348129	1.1909815591618211	1.2115433820277746	1.1323580584972466	1.1075575496180063
2655000	-16.291569404899697	-27.65528507193166	11.363715667031965	1.0666619844937548	1.1616548274555902	1.0706939941483902	1.1336678903866564	1.229393063248102	1.1385661287834585	1.1451877518565934	1.1000733962545248
2660000	-16.91417799292931	-27.530132547402072	10.61595455447276	1.2317623838149938	1.1961337950074165	1.073540988098517	1.1999265433956596	1.239567012504529	1.1607294344344077	1.0748945155782255	1.107389024981008
2665000	-14.571041147528055	-27.776178733446546	13.205137585918491	1.1437463122505858	1.1440913069256191	1.101826230802245	1.2049137996413493	1.1560682888997766	1.0888125012479097	1.1104593603361745	1.1954374303069324
2670000	-15.478132097477914	-27.568390135005636	12.090258037527722	1.1783169285688784	1.2391893649336918	1.1400225038809373	1.1800509037640605	1.1650498015648232	1.0451010019300913	1.13346681378009	1.1471111592883665
2675000	-16.598435557884226	-27.621724871232885	11.02328931334866	1.101874764532186	1.1435652388795894	1.1353783157923443	1.0791076403893878	1.265442538834611	1.0913290437357948	1.1274877032322699	1.2071870869236472
2680000	-18.317491424253962	-27.909753799522537	9.592262375268575	1.2283782743692382	1.1397399942305686	1.083921658940486	1.330050777541216	1.2101962826286612	1.1730009464114353	1.1532831967948927	1.1555515393999223
2685000	-18.42493254043311	-27.542377071489522	9.117444531056409	1.1834790398566892	1.163468119578087	1.0037449044734885	1.1783388323123878	1.2438837336485529	1.0931444851021566	1.1958801242193873	1.127987402394305
2690000	-18.502081362829845	-27.875277638502116	9.37319627567227	1.2759979463487987	1.0978921237550612	1.1194764650430082	1.278530522873012	1.1020083902855007	1.1584624292530292	1.1931538921610645	1.089304166281958
2695000	-15.857303859928246	-28.586616606330256	12.72931274640201	1.13867642352264	1.0858158726345333	1.2659704330216082	1.1879788668540743	1.17370943527939	1.1655217446105213	1.157044467356005	1.1388519994786335
2700000	-12.975295923145179	-27.58267982123541	14.60738389809023	1.1394292678780635	1.1953321362316958	1.1166662385351431	1.1373291700674961	1.1251049245944833	1.1531238222909457	1.1730835287023174	1.167637160370111
2705000	-16.39758212596842	-27.595877533729865	11.198295407761444	1.0731792104913305	1.2662018182609294	1.1262832841171935	1.1245701872722176	1.1548563819310693	1.2448184547904122	1.1667958419316438	1.1849529202057276
2710000	-14.536662316380818	-27.901531668831915	13.364869352451096	1.1170278955028232	1.1153956774703573	1.1460244827422676	1.1519453603623961	1.1383794584395797	1.1325441537084686	1.1167635107013965	1.2446222563792253
2715000	-16.000694961565927	-27.52628703776793	11.525592076202	1.1254457787870793	1.2037328711185615	1.046951224588619	1.1411286461481935	1.137772668916988	1.128822006155535	1.227422585549443	1.1046588746538955
2720000	-15.132972574380306	-27.617602070224095	12.48462949584379	1.1552764767310173	1.1891456035863512	1.0916311061139103	1.1812178652547527	1.249981733123546	1.2326544981592709	1.1407323575672619	1.1386806984332212
2725000	-14.611061734595484	-27.7777440090613	13.166682274465817	1.2058514821803084	1.187192132200465	1.1853289154799669	1.1952170039607184	1.16340167295572	1.1385811281841791	1.2611426053687234	1.1425199393630951
2730000	-17.58979451512353	-27.680113301772572	10.090318786649043	1.150150577821716	1.2099424465080502	1.1481326981770683	1.1650370475420517	1.152020994595413	1.2115230841474227	1.2402212825624161	1.3255362398782875
2735000	-16.339527618287622	-27.52380042316467	11.184272804877047	1.1611328699846537	1.3078811004593387	1.1795016909603786	1.113559009815487	1.1570781405987294	1.0970650652120821	1.1872246246388893	1.1214773397369928
2740000	-18.197618727593035	-27.80370363766355	9.606084910070514	1.2329567376242003	1.1005008516590455	1.0605358285685316	1.2652426621186663	1.1251050392761353	1.1133524804773747	1.239180845875625	1.1519319172583624
2745000	-16.305912492382937	-27.516115915661715	11.210203423278777	1.204693330774943	1.2595261506658657	1.1189116570622033	1.1202769400483725	1.107550387085517	1.2037649839578215	1.1408428540846354	1.2563361934281054
2750000	-14.395536059712786	-27.635483218397187	13.239947158684402	1.1973073997329802	1.182616847825422	1.1272489346498398	1.1863362172412864	1.1430225312636326	1.2177436166256386	1.126361898969081	1.082276470851216
2755000	-19.30756235050374	-27.67044447116272	8.36288212065898	1.2497659657948166	1.0505528677121818	1.069900578634155	1.166492679632164	1.1880553083492569	1.1267695355199676	1.16222144488996	1.0380901532271665
2760000	-17.403595574605234	-28.28652949709781	10.882933922492576	1.0854222301995298	1.091065411470362	1.2157319985823647	1.12759189600691	1.1824663464610985	1.0500572861188564	1.1675801543813555	1.114361316389687
2765000	-20.332162951575967	-28.256437652283246	7.924274700707281	1.035906272619415	1.1759121956968475	1.1447077549841953	1.2055887138999106	1.1400605402986832	1.1327946855096123	1.3235184223434926	1.2398998048518421
2770000	-14.140824233062691	-27.84562932297435	13.704805089911659	1.1576406903503746	1.1655130804483738	1.202506437283829	1.1662553774216051	1.21948132926602	1.1300528902404243	1.1000923860835892	1.11919581336165
2775000	-13.562169348543417	-27.693673625564912	14.131504277021495	1.1755004494477481	1.1921463875416707	1.167618547179865	1.1651434135190921	1.1387889034509164	1.2151423796738665	1.1901892056831596	1.2135595338483964
2780000	-16.026196263292192	-28.10600264759578	12.07980638430359	1.1702630752216783	1.0790417126734309	1.2468437197998994	1.1223832506792215	1.1881076700639288	1.1512226269500982	1.151624560070002	1.2388884330109935
2785000	-15.820081737423475	-27.600931047741355	11.78084931031788	1.2564373641408038	1.1867582216120323	1.1837754157476323	1.1363631638314489	1.1460740065224135	1.242971108491421	1.2461723461217429	1.1587085416036231
2790000	-14.4839101265812	-27.960018713381224	13.476108586800024	1.1367333379392068	1.1382601915013701	1.1732387960997896	1.1828552138351014	1.1876167249284673	1.1102373360610605	1.1237158924488804	1.0791870701971866
2795000	-18.91018774121457	-27.806329935074764	8.896142193860191	1.213655438733717	1.07713247915175	1.1266209144848527	1.1656581199513307	1.2318605654180799	1.3102608672157132	1.146965078939305	1.2475403588783123
2800000	-14.609974161311778	-28.12950177573248	13.519527614420701	1.1361483103032963	1.1389414372488715	1.233063232177239	1.1618943432895597	1.1790288022595967	1.1372897219385008	1.2276803735512622	1.1962548120862895
2805000	-15.992225330947626	-27.749852449699297	11.757627118751671	1.1169587907200573	1.1873024233187541	1.121502630633181	1.1853104032389603	1.0331621577546688	1.1238602079187021	1.1752195501676614	1.1341316300918824
2810000	-15.120541255137264	-27.95381838090135	12.833277125764086	1.1000296505508396	1.2065071411526938	1.239576370712199	1.1402413484245688	1.1517838694941527	1.15126899122477	1.227200348976445	1.1842827061089336
2815000	-14.575745201954707	-27.663529806950546	13.08778460499584	1.1880971977240389	1.1444359303579206	1.171857506731017	1.1260387110487684	1.1736496014592446	1.0735587340177875	1.1556773509683667	1.0884930765850245
2820000	-17.032416996079405	-27.97845621424342	10.946039218164014	1.0553017534665716	1.1885104909846564	1.1766485790658112	1.1641764175645495	1.0621334402711413	1.1433999558508168	1.080604436824699	1.1667053183611402
2825000	-15.031943595169388	-27.545734750853853	12.513791155684466	1.2201257541862165	1.2233147417777037	1.2024353690874192	1.1087381189933105	1.1079636028907258	1.148532048643136	1.174916172785014	1.0935494329933264
2830000	-18.026191204691496	-27.957360781682446	9.93116957699095	1.1987431581689574	1.1939578388932663	1.3212488338396478	1.1378562893741329	1.1613495716366609	1.1647087791772448	1.24756809234484	1.2178694350997215
2835000	-14.557161863338793	-27.814139225433717	13.256977362094924	1.0987052613056218	1.184079830434371	1.1690224831943827	1.1404812989845687	1.2074196902359846	1.1367635859008969	1.214725232738832	1.0978512592276564
2840000	-15.844432569542438	-27.542197660986773	11.697765091444335	1.2028575065904519	1.12860540203319	1.068214280775322	1.155310653645575	1.1711208085759894	1.1172495726090377	1.0740570626175248	1.2202278150927746
2845000	-17.077889705430945	-28.004242259536298	10.926352554105353	1.214078180827737	1.1240929844988776	1.2606332339675648	1.159718637354742	1.2500338916542388	1.2084405880066518	1.1829266204593687	1.2386577672234445
2850000	-15.259884699354641	-27.77852106911164	12.518636369757	1.1858491032830936	1.124654459309464	1.1911355290399206	1.1367050723075187	1.218233963681204	1.1803952572987408	1.0582433940673328	1.124946208150872
2855000	-16.02244688460472	-27.579042633879343	11.556595749274624	1.1615502488317655	1.2127211542959493	1.2099943428580766	1.0928408585145426	1.2759490808693525	1.1355619330006226	1.1195704122654069	1.1210087033032865
2860000	-15.160068716440534	-27.76068301884337	12.600614302402835	1.1327830206190144	1.2488932308711458	1.2562229461045142	1.1394396045588528	1.1381874150360318	1.1295634028420898	1.1411882199895476	1.159434144351231
2865000	-19.783186957664665	-27.5330173970541	7.749830439389434	1.1026870234531858	1.3399445643917285	1.1999161220406809	1.095977036492139	1.161964358741729	1.0996951444931777	1.0717189395258504	1.1131098232540337
2870000	-15.66023755199052	-27.700216076984102	12.039978524993582	1.2573820183135365	1.0764006463855993	1.1143798679041585	1.1701765292626802	1.158241825330023	1.2089871221378796	1.1899621273950844	1.1286669951100614
2875000	-13.964759726445724	-27.804682009463708	13.839922283017984	1.1476542060167076	1.1824730558190344	1.2222379985698344	1.1421503956234722	1.2034658089352785	1.1492749118213255	1.0983300065576493	1.1613821838906233
2880000	-14.979135448174212	-27.65452055262488	12.675385104450669	1.2199408211096505	1.0858819601595442	1.1671118543155594	1.098858589150968	1.1705979431283404	1.1346388777559002	1.1202125996649595	1.1048101651545057
2885000	-14.226101230144778	-27.5861799936417	13.360078763496922	1.1867424087922787	1.2183207062897148	1.1596089401747653	1.1410940479522782	1.20009208130674	1.1111934507824606	1.2210126393843013	1.117728100822864
2890000	-18.367955585580948	-27.88831831316331	9.520362727582363	1.0382267027006038	1.1650917334021254	1.1347972803344848	1.1300230088120635	1.1075027656891399	1.0710573848463416	1.1758084705917815	1.2661334055257163
2895000	-13.724095008783536	-27.856228959934306	14.13213395115077	1.1813941652447169	1.1129074441991282	1.141254115950694	1.1852656674086823	1.1151876046818565	1.1851415459587857	1.2041787695249069	1.1403234306199228
2900000	-18.356069460037137	-28.299631483620313	9.943562023583176	1.2226823720654096	1.1679405767065523	1.2320511836482515	1.3132833626083111	1.1405913467355557	1.2240624329593652	1.1619319426254249	1.2098756294544597
2905000	-18.197765902890897	-27.80916948375844	9.611403580867542	1.159996603906915	1.118648321368637	1.0942492761023466	1.1997003154463453	1.3353648151427335	1.1998686445444973	1.2071496602920908	1.1815031323768102
2910000	-13.269647889692425	-27.775253764750886	14.50560587505846	1.155000619829166	1.1473637569260668	1.1844806659446956	1.1360317992659448	1.1214685150074484	1.1091613675390752	1.1494034567435023	1.18599695391312
2915000	-15.35482877675685	-27.50699779034396	12.152169013587109	1.1637043163100997	1.270619252399421	1.0822122009067279	1.1166902026093983	1.1569640982629965	1.2045929037767824	1.146563498727107	1.1753581043159493
2920000	-17.5592355590384	-28.368678612723023	10.809443053684626	1.15162695977577	1.1053723581678054	1.2104616367630736	1.2320444853795094	1.1673633293166796	1.0966261077850645	1.0946594211860396	1.2729061769510601
2925000	-13.43395497211376	-27.701498653445817	14.267543681332057	1.1888455353445218	1.2032686312204237	1.1745345525597408	1.1870262334346875	1.1664192385072476	1.1822992080568746	1.165243971813255	1.2183947870170995
2930000	-15.33912547320977	-27.541845254316755	12.202719781106985	1.1877437384788192	1.244018527302429	1.1112424993563852	1.1571706577743084	1.1342693560890844	1.2311436918556784	1.1854078343490766	1.0871237175090438
2935000	-17.0807346717896	-27.47033415954844	10.38959948775884	1.1726584327355651	1.1986307370850595	1.0362561556505883	1.1404720849894934	1.2513451917839031	1.1581454098088524	1.090340991476448	1.2049491027297667
2940000	-16.16206671931923	-27.704068035524195	11.542001316204964	1.1694314588845103	1.256953775845061	1.2199865948784947	1.1813731734826205	1.0566278475173376	1.121092630160787	1.1599510626332374	1.1700490416287244
2945000	-19.03614832778382	-27.67865949977566	8.642511171991837	1.0700739811925173	1.171487399743643	1.1272029912615347	1.0864263129419933	1.1165260696822414	1.0294681822651965	1.2317926182552632	1.0938009154075405
2950000	-19.757926688128784	-28.018840904570805	8.260914216442023	1.2624563683552243	1.0602537565714978	1.1754754682117348	1.2247681673729789	1.1899340922279666	1.0355580751361144	1.2069717912912667	1.21596453526772
2955000	-16.3586670968106	-27.822236080095053	11.463568983284453	1.1599793840243053	1.1407587241818824	1.132772180071507	1.1829714773310334	1.2389116087695382	1.3047416834921508	1.1695782044203165	1.1653095263033821
2960000	-19.608619357868708	-27.96765403338415	8.359034675515442	1.2044109390856454	1.125558665922352	1.181912121001413	1.2224990772594266	1.311754726697614	1.0341883105317182	1.1471589220805551	1.2021122940171618
2965000	-15.143740456206968	-27.784923918203116	12.641183461996148	1.0999241256492525	1.1473937097771414	1.0899700168681143	1.1849861477127681	1.1781639172897853	1.1302758866203617	1.0845020041338378	1.2050516669180218
2970000	-14.678916480419375	-28.05160549904651	13.372689018627135	1.1441292561679972	1.177480117090849	1.236678793872261	1.1887312140096522	1.1489088255698412	1.1338316748020016	1.1665694745004886	1.0846952383492436
2975000	-14.435316024129122	-27.759318830899144	13.324002806770022	1.163332397452775	1.114919776789269	1.188902908724984	1.1083916271437848	1.1164981300970411	1.1077157593989893	1.1012617793470547	1.17946078417979
2980000	-14.59661251211202	-27.54694081000011	12.950328297888088	1.1304765225161497	1.2111248189849382	1.1305528086432453	1.1140872148554313	1.1430010769607222	1.1077614619069955	1.165277663218487	1.0769788105192495
2985000	-19.753352124258857	-27.699815504839396	7.946463380580538	1.0275406825100364	1.2125480625105778	1.0638635825136291	1.1789090171685486	1.141009123891131	1.0775318991199556	1.085931248705262	1.2292169027549007
2990000	-15.014282396648673	-28.240489498412586	13.226207101763913	1.1720209183270893	1.1172066185719518	1.2497859335729196	1.18977079866405	1.1373115211603306	1.2027517197746749	1.1435061887897047	1.1191077545284382
2995000	-14.250035473916299	-27.905446821258344	13.655411347342046	1.1646800041323744	1.1237832212050876	1.2059807284136232	1.1344628339810425	1.190353692723337	1.2060115253541108	1.2294571000844206	1.1514446750127674
3000000	-16.627672582223358	-27.652237293439804	11.024564711216446	1.0918716188164204	1.1252464767796755	1.0338980640300428	1.154710285208512	1.1181064386319621	1.1005304460195653	1.1525723137490071	1.1323375883320936
3005000	-20.212454303968016	-27.750505846591867	7.538051542623849	1.2785045779963071	1.2287791760889273	1.228067285052384	1.2467619531010312	1.1037028546087397	1.066271358192427	1.190613703288083	1.0620816289064945
3010000	-15.776102152683217	-27.960970394972545	12.184868242289328	1.1161111962846737	1.1634643412136647	1.194138016209066	1.1642840694955436	1.267416834951244	1.2199239141698595	1.1399840286878014	1.223494981108305
3015000	-13.60686754588123	-27.642189659891603	14.035322114010373	1.166093371669899	1.17267240555314	1.1591297377793466	1.136265983095053	1.2117656026001828	1.1024479996738228	1.1544196701386142	1.2102743222513421
3020000	-19.074968762537438	-27.48097032562661	8.406001563089173	1.1794462483803696	1.1152626844343743	1.0562831724331563	1.065931898821503	1.2484059565518868	1.2165943190250457	1.1664276326380845	1.2794038725161276
3025000	-17.72864403132139	-27.488659835376733	9.760015804055342	1.1509499880191632	1.2272907830064446	1.1796670779219787	1.067852635998437	1.2072167191379435	1.0528920253615632	1.126652421464484	1.2546966746265957
3030000	-17.944398104285852	-27.556694501503078	9.612296397217225	1.222541427890829	1.260875791624093	1.161010971255843	1.1344179052419312	1.212161902023687	1.2763010461644635	1.1740510474443564	1.06498297582642
3035000	-15.265123501201664	-27.500374713717296	12.235251212515632	1.1931671517825	1.1505252096401788	1.1170320181640687	1.0602551346805704	1.118578660950106	1.2320982944961179	1.1911884523319134	1.154882232483496
3040000	-18.460795221745148	-27.91425139234064	9.45345617059549	1.1992454777246948	1.0873083435143978	1.1943037580434905	1.1504796974382927	1.2312150602318375	1.0453900950293171	1.1615595635053206	1.0520577370467885
3045000	-17.504733953138405	-27.668293796309626	10.163559843171221	1.1680554436106287	1.2272302131432593	1.2282899806349723	1.1348562890442917	1.2747558787150548	1.0485782218774262	1.157307007404678	1.1502641124081576
3050000	-14.590406845682306	-27.780958619467498	13.190551773785192	1.111229266314531	1.150053491803964	1.1683418339270366	1.1072922899342543	1.2193972643384423	1.1226217972185317	1.2303180046334605	1.1650149362755307
3055000	-14.864808818457336	-27.866381985000224	13.001573166542888	1.1744221982035046	1.2004197892828021	1.2444671307269273	1.1739641564497043	1.2066186520525495	1.1642508534226468	1.162022988909242	1.0895596469838449
3060000	-14.443489890515192	-27.52484277702962	13.081352886514427	1.2270258300447052	1.1319151426838983	1.1306805217515523	1.0813689425696613	1.1652194795656616	1.1446846403981745	1.1902932696607962	1.206169539456932
3065000	-14.941995890196727	-27.689568766760278	12.74757287656355	1.172758138427537	1.1795323510806435	1.124481766497152	1.182247827199669	1.0920881108731944	1.1085423242478878	1.2427763815658879	1.2004911972111874
3070000	-18.357610135554644	-27.55387072534665	9.196260589792004	1.1530981187958256	1.1579278601865477	1.1827852861594557	1.0317222511498556	1.2950678482011255	1.13625006337313	1.2388668983030116	1.1618047145607886
3075000	-15.666381534212755	-27.71459389981072	12.048212365597964	1.0954871785351126	1.1536025270018513	1.0997685726551576	1.1460177122109751	1.1548944498674794	1.2065721358227968	1.082864421226409	1.240027044538668
3080000	-14.134439421408143	-27.601903065491616	13.467463644083473	1.2296603018594172	1.1998700770176385	1.1934238160617239	1.1513873622316406	1.1306207681931009	1.1917370667599945	1.0997436824733753	1.1527503841970852
3085000	-16.253007567455157	-27.812294872054604	11.559287304599447	1.1712751553308787	1.1439061579848575	1.1544644711289944	1.1890181431068931	1.210602527092832	1.141293455052061	1.1001362542487765	1.3018493606537167
3090000	-14.755722571047155	-27.648679997020107	12.892957425972952	1.1512688759955745	1.2230252318021204	1.195647275584787	1.1379356211742584	1.1860158817782904	1.1187802986150417	1.1523092433979092	1.257006112056742
3095000	-24.634811632802474	-28.3194825834602	3.6846709506577247	0.9797276703171097	1.095494387246939	1.1237216564971513	1.1191672397294632	1.0954855500252847	1.2266285506636465	1.245860248921419	1.3018193125159918
3100000	-17.51823995560846	-27.60714060905915	10.08890065345069	1.2065610263137523	1.2097747145721947	1.1585483031609547	1.134881984686724	1.130876546499258	1.1369512079313984	1.3031443804306893	1.0594796090774428
3105000	-14.404138165378566	-27.81490393621097	13.410765770832406	1.1696347824228666	1.1078975256983392	1.1755464954482164	1.1262581140399144	1.0795504005958607	1.1768146664337253	1.194484785441939	1.1911684184653162
3110000	-15.026845527021205	-27.6956840116033	12.668838484582096	1.1220459455107137	1.176173992612158	1.1702562861256325	1.1082268656135732	1.107251268585818	1.1622523831599887	1.2118108526986526	1.2549640241328721
3115000	-15.965352104357038	-28.161091812184942	12.195739707827904	1.1818726845871756	1.1409005081584647	1.2239001432885521	1.2190858138984513	1.2051464062465407	1.1562200575946038	1.2573969296362089	1.1108733452754918
3120000	-16.411809980392796	-28.294353603146448	11.882543622753651	1.1764723526364713	1.0839957287797102	1.1541912614571457	1.2682232556073096	1.1536321421524822	1.1171884476745613	1.2123855349892978	1.2043441830310577
3125000	-15.454430611451816	-27.494589857837468	12.040159246385652	1.1983548691799617	1.1945514162937403	1.1296795659556478	1.0765950269149138	1.2251464231435827	1.2138922115720194	1.1504076878000995	1.2296985052002354
3130000	-14.441276219514304	-27.915334137351092	13.474057917836788	1.1785146140680631	1.1554195300785304	1.2173581816698595	1.1778600673670838	1.1990125163990766	1.0939695210982714	1.1566109494382715	1.2157717582092038
3135000	-15.077101506714268	-27.911399946143774	12.834298439429507	1.1634359452849699	1.110737409796378	1.1677416460462373	1.1595050959886561	1.1345639829521927	1.2690952979537855	1.1331017423212923	1.1099070061532512
3140000	-18.87855872279753	-27.867735205359345	8.989176482561819	1.181244632110854	1.2175268336778287	1.1153329665519671	1.306756127573687	1.201196026408623	1.0896663438128058	1.2412014128348232	1.0904185090051992
3145000	-15.682182913637032	-27.88760236652206	12.205419452885028	1.1436143534217131	1.1320209505321799	1.1799456887900952	1.1411158236594885	1.166414954700833	1.2826989585690867	1.2055014311810162	1.2232112070872467
3150000	-14.658001357155158	-27.691022871665314	13.033021514510157	1.1547042204763431	1.1224421785249379	1.1073612994209836	1.1472610423083958	1.1948782449317163	1.2141667033028962	1.1016985316860322	1.2250638142459285
3155000	-16.54655757649988	-27.995689886164083	11.449132309664206	1.19136156587585	1.1230000934930315	1.2213841756315154	1.1688071204410733	1.2398192308376372	1.1092494944538145	1.2354266976288777	1.0818353867436437
3160000	-17.22630934931167	-27.657719533621407	10.431410184309737	1.085395730458166	1.161006909630958	1.0723486979000079	1.1368611602451422	1.2381908699114808	1.2608380060895792	1.1436539805929087	1.1012098257644602
3165000	-17.23982968737437	-27.635903825770047	10.396074138395676	1.086510630605321	1.1337733419031868	1.1350513101178836	1.0535309062715374	1.2743646498100853	1.123954132746057	1.1928347914189323	1.14330442885387
3170000	-18.4086822650636	-27.505988830640884	9.097306565577284	1.1941695559403014	1.2743830624485586	1.1731570792346782	1.0529831151847047	1.0387698867355732	1.1423272779392526	1.1431417302361166	1.16026392774387
3175000	-14.292939378524846	-27.756649911210797	13.463710532685951	1.194151733488988	1.1745420160481252	1.1795888138638082	1.1864119816494285	1.096113560755846	1.17286302827063	1.151332106670981	1.2400342558223625
3180000	-15.337804713920018	-28.024402955133773	12.686598241213755	1.1380256023671294	1.0969622377717256	1.0875973313614125	1.2373097188906954	1.142149393915044	1.1993663961859866	1.1784133103583954	1.1808912696507978
3185000	-13.714041412396881	-27.757118049763093	14.043076637366212	1.1559678137040819	1.1548553893822744	1.1621933112945095	1.1452105685935445	1.1834904733640312	1.142911553139909	1.2316131129949799	1.2171786990961113
3190000	-14.018890274332371	-27.77168405539741	13.75279378106504	1.18064545108399	1.130212998480386	1.2080552735228516	1.1126174191001348	1.148484034254177	1.2187590481304624	1.1627698580766916	1.116813028734475
3195000	-19.606152182630012	-27.52605878462745	7.919906601997434	1.25636742434391	1.2197771262778339	1.1461992450474527	1.1199297055461086	1.0875118743949304	1.234843372471142	1.0109642756890136	1.1812612947569605
3200000	-14.62404624775347	-27.872701280726503	13.248655032973033	1.153901662178244	1.200110683198132	1.2355896080250655	1.1660752682683186	1.1787422699897032	1.2203611395818037	1.1388302971467532	1.2151004853370395
3205000	-14.267644254567289	-27.89628908229576	13.62864482772847	1.1183070938992534	1.1375383177375669	1.1520797854854408	1.1596999634107998	1.1451501631349021	1.2415701019782017	1.117149339678879	1.1213490254366316
3210000	-13.198587365675936	-27.689269487443227	14.490682121767291	1.2033079384427048	1.118690736677852	1.145600539882566	1.1439190431145843	1.1740670872445442	1.1225194170584982	1.1792634878394417	1.1759992571604792
3215000	-15.178394821367329	-27.5330735996275	12.35467877826017	1.2426515330950798	1.1481688241297388	1.0969422134164557	1.13817961403972	1.2115676712163486	1.1953184308603946	1.138747501473817	1.2327318974705845
3220000	-15.652434592937995	-27.798578813745166	12.146144220807171	1.0925666254631468	1.2155026702942264	1.1571858401540192	1.1778300875550411	1.258121800776065	1.1950686532166217	1.101141843955939	1.169042749256437
3225000	-17.6572565414332	-27.61626474983892	9.959008208405718	1.2843839509681048	1.2061581300364141	1.0743389380059158	1.2061396680654661	1.1206311294378661	1.127794526128214	1.239505434911127	1.1157741769502818
