#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.26414735047704 1.19373135327636</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.21813668914945 1.15715685955904</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.18345494490893 1.18165558042943 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp54:0.5441096661,(sp61:0.1396050097,(sp62:0.136867443,sp63:0.136867443)nd64:0.002737566693)nd61:0.4045046563)nd57:0.4415391533,((sp64:0.1007211581,sp65:0.1007211581)nd62:0.435932448,sp55:0.5366536061)nd59:0.4489952133)nd50:1.957796844,(sp50:0.6235185841,sp51:0.6235185841)nd60:2.319927079)nd36:3.503993493,(sp56:0.5110840737,sp59:0.5110840737)nd52:5.936355083)nd13;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp50" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp51" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp54" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp55" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp50=1,sp51=2,sp54=2,sp55=1,sp56=2,sp59=1,sp61=1,sp62=1,sp63=1,sp64=1,sp65=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1195000	-14.53441508918754	-24.67313572923738	10.13872064004984	1.0535388792986213	1.247711555961566	1.2509737774020084	1.1267486510668572	1.1099824911396516	1.1435725353653565	1.1611860934196863	1.2265076647153637
1200000	-15.051272843904233	-23.91561487522308	8.864342031318849	1.1813556668163654	1.2703980400255954	1.0506306256563693	1.165857743446855	1.2759034240481468	1.0853577181141172	1.1911674802487648	1.1517473218635041
1205000	-13.183138556364256	-23.915778708825854	10.732640152461599	1.1703078532144604	1.1711115351348895	1.0734508993524363	1.1215841422004877	1.22459025913854	1.0819797861683802	1.2452049151947386	1.2284905693303416
1210000	-10.90813521102627	-24.481268681047126	13.573133470020856	1.0910300534475943	1.182679349561988	1.1788747994733537	1.1746405146934484	1.1832552830768683	1.1434953596942594	1.2308522711209149	1.1335386164272916
1215000	-14.199291825024183	-23.86269690398165	9.663405078957467	1.1849584898351824	1.1735984704767073	1.078064098665667	1.0825065061689008	1.1618648067092345	1.2912785266628646	1.2539703176976293	1.1810203191711444
1220000	-14.193837276603851	-24.49330686448121	10.299469587877358	1.0733274370002162	1.2194134789905866	1.1856085095891757	1.1154370509314369	1.1023066047422203	1.2328890605720535	1.134537739150282	1.2700195235490876
1225000	-11.887447627068186	-24.016055707379014	12.128608080310828	1.1439977580582517	1.2224878203626226	1.1369464102096092	1.0656259154278782	1.2116182530667465	1.15358145460311	1.227244110632355	1.191541992750204
1230000	-11.400664952210967	-24.613974625763852	13.213309673552885	1.1457632305041034	1.1747139037709065	1.2500895422377003	1.1977072718584987	1.1086258411800414	1.1118377423326122	1.1754114409890712	1.1659079328748494
1235000	-10.639680234478536	-24.063446101594096	13.42376586711556	1.1780333342132574	1.1624353336419477	1.133601896156958	1.150927138201797	1.175919221716593	1.1712039672204155	1.2420363634533085	1.235294499256449
1240000	-9.188475376736555	-24.1074559355918	14.918980558855246	1.2053743762421036	1.161039230413546	1.1388307629585694	1.156267502449575	1.1596135911779042	1.1815370252677904	1.1482662460899271	1.1758252947219603
1245000	-9.547828611631195	-24.311675926781678	14.763847315150484	1.177880384632956	1.1673718595536635	1.1687532764055013	1.2074377268543879	1.130284403600448	1.157184648669644	1.1656357191342421	1.131530385245718
1250000	-10.842819936318502	-24.009881139485078	13.167061203166575	1.2080695246389932	1.237682077354847	1.1497835396385538	1.144917392414255	1.1353723741456052	1.2265876120342838	1.2029311154274758	1.158268548544612
1255000	-17.116520771035066	-24.04953986155605	6.933019090520983	1.199621565814425	1.305085006335411	1.1363349137943322	1.2238629296095183	1.0676261552485689	1.1686792363481509	1.2005681068114462	1.0222421034595228
1260000	-12.31774589170606	-24.263243470098615	11.945497578392555	1.1577966025927087	1.0563306608736083	1.0803267882995344	1.1729058665634362	1.1142146121013725	1.1870487590943486	1.1423253790234151	1.1164890364857905
1265000	-13.459996524172096	-24.787536866473182	11.327540342301086	1.170950044068579	1.161703191609584	1.2999210537092643	1.2013979531971337	1.213787940499238	1.1230193551428782	1.1041462379120306	1.1829942814713523
1270000	-11.814641273790018	-24.01762648792874	12.202985214138723	1.210887757654015	1.1256844809333888	1.1232397024288647	1.1800821116576126	1.107645589401047	1.206119044013156	1.2680126110712602	1.1390936597822878
1275000	-10.396621351034401	-24.190150810377332	13.793529459342931	1.1651983385385454	1.165312594353357	1.179951194592198	1.1254422893831362	1.1464223737422683	1.1521772442229465	1.211465423505978	1.2420265208692076
1280000	-14.470456938218586	-24.06867914687199	9.598222208653404	1.1387933534398833	1.269056250649502	1.1649120515671982	1.0860758939516413	1.1363918710225727	1.1662385129724324	1.241076535438502	1.0424195871297208
1285000	-13.05011117793166	-24.175110678912038	11.124999500980378	1.1975529783132206	1.2207085352853373	1.176294841977123	1.184239114225621	1.25753269065641	1.2790024715950044	1.1881045651425775	1.1521391327204848
1290000	-14.539597044893673	-24.687077680197923	10.14748063530425	1.145166200183035	1.0543535224189857	1.123110448050265	1.2520967775319127	1.2184234906908848	1.1184043298593447	1.0735429646918377	1.1286120713953023
1295000	-11.553509803472409	-24.008519012539246	12.455009209066837	1.264725420292694	1.1790287124690382	1.1961693603848755	1.1504875313705138	1.2153425795272574	1.1820101944489543	1.2051543859013494	1.2075666047688631
1300000	-12.849824272205549	-23.923379400939687	11.073555128734139	1.172669896914525	1.1775102167498637	1.1156492348582348	1.0755620430211177	1.2034397749991903	1.0811318407425679	1.2579859118047256	1.2025470078520217
1305000	-15.233241386523147	-24.15639501427193	8.923153627748782	1.2495146930301115	1.2002869247292571	1.265164313771274	1.1329137443803199	1.118063873704038	1.1218849288665893	1.1897790219756819	1.3065391505080168
1310000	-11.500862319000438	-24.505794381875365	13.004932062874927	1.1408901507189095	1.1808175051640624	1.1738462765869666	1.2072586142192123	1.1015318778947398	1.208562473753959	1.1037257941482914	1.0976905847087461
1315000	-12.18241950090822	-24.35516356901133	12.172744068103112	1.1700865095517277	1.22299282334292	1.1602830098578942	1.2306103219743343	1.1654969685013765	1.1067152145143193	1.093450268844951	1.2358471081943383
1320000	-12.693003292203276	-24.62172657803864	11.928723285835364	1.129635754214676	1.06966656172751	1.1790522670055088	1.1796559273698781	1.235987803736252	1.1097214530875692	1.1704897961295473	1.2312403315063571
1325000	-13.709971593036897	-24.273287339449713	10.563315746412815	1.241864286123681	1.1430280013988017	1.2239862857377886	1.162690718901471	1.229696039727234	1.0449624036420797	1.1071743414048207	1.165102782870415
1330000	-11.6503606071056	-24.32986246213913	12.679501855033529	1.1416619950056763	1.1889822760440225	1.198437831951362	1.1659685287633257	1.1403449082347952	1.1754713607505747	1.2362563526905912	1.0655999751847367
1335000	-11.24850848610273	-23.932947549854624	12.684439063751894	1.2053469860463062	1.167903183184323	1.1502629835754394	1.092661248871142	1.1232777940996834	1.1407607722670414	1.2623182853290122	1.1510565390398206
1340000	-13.77369297250994	-24.49950837853858	10.725815406028639	1.1289743064127407	1.1533465462550316	1.1742989399676838	1.2197530797159812	1.2667748289420904	1.2508214076833548	1.2252894082962595	1.225899724817717
1345000	-10.27168962802655	-24.03567651937809	13.76398689135154	1.1816683618587673	1.2116228065411296	1.1225467116261703	1.1573189836832882	1.1153394828769647	1.158026604981197	1.2012201598222487	1.214237539642535
1350000	-11.441725592668783	-24.20904563869228	12.767320046023498	1.1338533942925901	1.205246818482219	1.080978478604054	1.1802179909679966	1.1483589758946602	1.1489143464037481	1.0991753965865905	1.0958848303727593
1355000	-13.369566147052334	-23.897650377821076	10.528084230768743	1.3039983706476503	1.1929542973761793	1.1407551964962293	1.129349080488423	1.2255736149442222	1.2146897315173706	1.1353869675526285	1.0965472275020656
1360000	-14.72403486624856	-23.96917079529345	9.24513592904489	1.2483732456916623	1.1199560937051047	1.091517134128954	1.1880548990563158	1.2061079954150253	1.0338260029508128	1.1614939676709854	1.2468393087822993
1365000	-12.308628098834784	-24.345478185012567	12.036850086177783	1.2365103779393214	1.1699761809754787	1.2434716180607572	1.21318092191646	1.2022011759403948	1.2003166147290045	1.1683536853011165	1.0975699773291576
1370000	-14.32560849079059	-23.93166483935959	9.606056348569002	1.308514086257471	1.2413006475243482	1.1544700114307933	1.1070175121004604	1.1837843266443535	1.2350617303870048	1.1169810903822932	1.1125447356024227
1375000	-13.172525911886435	-23.8153192548851	10.642793342998665	1.263560134333712	1.2593391631482542	1.114995012867044	1.085364513840343	1.1636182921625398	1.1251971601082247	1.221792092176171	1.1679226225134818
1380000	-11.40488614151893	-24.38979845025127	12.98491230873234	1.1788414321436789	1.184321895162172	1.254695338450641	1.1216779368136807	1.1076027206013443	1.1434205931749772	1.1270325126607152	1.1219170723015572
1385000	-15.614496829699153	-24.469650230498452	8.8551534007993	1.1329222722900787	1.2105290015291825	1.1520462914616134	1.2224669900501444	1.2551698847499253	1.264884037406602	1.1082405686079888	1.2903208222503335
1390000	-12.113759960665053	-23.99210215502984	11.878342194364787	1.2277796609982694	1.1511744998109088	1.0908466213020285	1.1838371026021157	1.234864018659461	1.2512562126920763	1.1693693962303164	1.140595783312516
1395000	-11.575330298865602	-24.634257543939565	13.058927245073964	1.1054921331427745	1.139223774626529	1.168363514960285	1.1937793984745668	1.1817035184164675	1.1195885576949873	1.1116821852935224	1.0793829540960684
1400000	-10.636013086183148	-24.347333833154153	13.711320746971005	1.1267148536617404	1.1225576326874167	1.1052797071205243	1.1707308861402614	1.115307316616542	1.1220774543686816	1.1151733591344897	1.1358274915935522
1405000	-17.139076789234785	-24.523997708901554	7.384920919666768	1.2568101929036277	1.2238828561015325	1.2765670036528851	1.273135356614314	1.2379414282799528	1.179422263543054	1.0681491240761316	1.1991033615006186
1410000	-13.372315777071083	-23.869872611172628	10.497556834101545	1.2882327186927856	1.212000369375149	1.0910646073209247	1.165114527261849	1.0685693225018265	1.1732209544959873	1.1324298948775025	1.1333954315741475
1415000	-11.52416986284928	-24.285824577416818	12.761654714567538	1.1700489718688234	1.2207049529276053	1.182689714105077	1.1870973085522505	1.1791128087072962	1.099170519331879	1.144158674323489	1.2544470265855134
1420000	-12.966178668268387	-24.11480512831788	11.148626460049492	1.2377953923994267	1.2523915522777267	1.1543716141239144	1.2781581361715697	1.1594923371589099	1.1899494234711967	1.1843714692083227	1.140504934485528
1425000	-13.739426769128512	-24.274368514127467	10.534941744998955	1.1376259725737254	1.2132561668470003	1.152650249263865	1.1503604118226114	1.319376395632901	1.1353734585962405	1.1292910216733099	1.2347445565449917
1430000	-15.814793981633477	-24.958135013594077	9.1433410319606	1.0586990623744825	1.247841303514309	1.2066068052242176	1.309188439127991	1.1415774138758787	1.1816615307551754	1.1736504878009768	1.1331008139024021
1435000	-13.8992063565818	-24.41875641611846	10.519550059536659	1.2137465735939625	1.148919307983957	1.1718316739097658	1.2442826027969809	1.2557623585423647	1.2646957326237376	1.0964246519100598	1.16027086178279
1440000	-10.885050871956842	-24.30268217887395	13.417631306917109	1.1568496387095946	1.1934730382685308	1.1401823790538823	1.1521614503945998	1.150033113793003	1.1427075536702507	1.056281323798063	1.1557559661817198
1445000	-16.24511788971359	-23.858736760835853	7.613618871122261	1.2782842694410144	1.1474825719261847	1.065210943748924	1.2086328435153344	1.2136136129973105	1.0672327311024927	1.171966012237672	1.0414343912618755
1450000	-15.207919349235599	-24.304356747686903	9.096437398451304	1.1210400902177557	1.2502460446381636	1.0892840255040939	1.2979924508354306	1.090711718456697	1.1535911788187132	1.1936680249867566	1.229833959106633
1455000	-17.050254440959794	-23.83540352334551	6.785149082385716	1.2396117477628021	1.1019333478840914	1.126334656440345	1.0372181185559595	1.2428295564737892	1.2957385231227412	1.2462377039788428	1.1819802737170402
1460000	-10.655305987619617	-24.407165234878967	13.75185924725935	1.1160130730202296	1.175278324081355	1.1496738888433609	1.209780283837024	1.1432056077728585	1.108416550394874	1.215313052030491	1.1824850443362882
1465000	-14.682155975639434	-24.53273770235687	9.850581726717435	1.095068079987095	1.1083852129418195	1.1389236742157816	1.1392271218028276	1.015615046742141	1.166980242291365	1.103679576053427	1.2147147966352
1470000	-12.423452446222761	-24.324459887490363	11.901007441267602	1.192899837205457	1.110706847076367	1.1555246763853388	1.2348649734994888	1.2391193432070664	1.0805375218075937	1.2053591438342568	1.1634895666051872
1475000	-10.559943307003401	-24.29094535395882	13.731002046955417	1.1519773543134524	1.1884251680469147	1.1627909391690943	1.124216771662064	1.1164101543769551	1.170447949603423	1.0924895706554123	1.21031734060017
1480000	-12.586687078763596	-24.518008303184228	11.931321224420632	1.1140534403090194	1.1928573834249383	1.2236647929382523	1.138880348540797	1.2231576139028635	1.1822950180897909	1.146792935759344	1.270143357489543
1485000	-11.252334163357078	-24.17097895484789	12.918644791490811	1.1983440548126065	1.140122606246927	1.168085056366616	1.1833312308325774	1.203165089564406	1.2111900139715595	1.246117440221708	1.2124451024350587
1490000	-13.744724552398683	-24.329883306780847	10.585158754382164	1.0811542843317663	1.283250274873139	1.106612682463523	1.1827073131855041	1.079401255520523	1.1737435638032536	1.1234786872189753	1.1777582837357137
1495000	-10.071723147777124	-24.331208582166546	14.259485434389422	1.1781216004210233	1.1599703637457504	1.1711456972039223	1.2008018035815535	1.2060592730401405	1.1828946942839744	1.1546950187812353	1.2141135688797822
1500000	-13.986513257564269	-24.488829673794942	10.502316416230673	1.031543628583439	1.2441570176536605	1.1272046103317743	1.1610397377839035	1.0898924511221406	1.1466025162161477	1.1669251275971113	1.1177690995849703
1505000	-10.44101406928441	-24.167876582097666	13.726862512813256	1.1650692262287183	1.1697580306654793	1.1715847968453539	1.1350410928663246	1.1689914522650788	1.1696685096835677	1.2270727735712739	1.238392863107484
1510000	-14.102622872478214	-24.32269985134448	10.220076978866267	1.1511032250898192	1.190661510658204	1.1500641615154015	1.2507737996106785	1.2249777213526523	1.2296429618506384	1.2514071222592023	1.0665652525103138
1515000	-13.512517917240865	-24.46943673123107	10.956918813990205	1.1425540279392794	1.110964167575061	1.1500141138718185	1.2318512970430364	1.0425519971193922	1.1608560599355104	1.2218123160913628	1.1016369216030755
1520000	-9.878300159249278	-24.094687588921847	14.216387429672569	1.1517528709475688	1.1432512960129693	1.1095867928098473	1.1374817551810592	1.1595396963094946	1.1403107928288125	1.2219744955430958	1.18526934520723
1525000	-12.474628283379941	-24.46489331563881	11.99026503225887	1.1433742462749426	1.2122429119958025	1.2000285890122415	1.2472226260498307	1.1981723676211888	1.1278522140166283	1.2291770840060672	1.2247400142430809
1530000	-14.710891394230568	-24.698190623975265	9.987299229744696	1.1210035239811729	1.197441045543218	1.2113530167010274	1.2180605141114982	1.2459022465225733	1.0616903718293327	1.0724714803829383	1.2069582769243485
1535000	-12.670821345079279	-24.572546976179954	11.901725631100675	1.1314064147474008	1.141913250145915	1.2067500109466356	1.1799167873420042	1.1263454065912157	1.2992506219569073	1.1869166103188782	1.1355532602316993
1540000	-13.102063604730333	-24.500492147236926	11.398428542506593	1.1981748936310463	1.1076155781488886	1.2466255483780382	1.1641118543300124	1.0665987361939346	1.1550391264602116	1.1434555794068126	1.2397500635207748
1545000	-13.923551228924659	-23.914887425878337	9.991336196953679	1.2559627325527807	1.1436400236425996	1.1826987922320773	1.07608998211522	1.1415152170339908	1.249812550410846	1.2398438797880207	1.0868094450683703
1550000	-13.822208727465696	-24.071977310390025	10.249768582924329	1.215057551950297	1.28188855136714	1.125954749565863	1.1681676390219895	1.201737501965933	1.2455635901946385	1.1153809208346552	1.0829914693189442
1555000	-11.79706611317858	-24.15093638806161	12.353870274883029	1.1014200788029958	1.1364019408253878	1.07100949153121	1.096803277112554	1.103795355838763	1.145994246420758	1.1604901207524736	1.130632441394563
1560000	-12.708131322276083	-24.79620667922449	12.088075356948407	1.1082913089836015	1.1970500644016946	1.2899295607855055	1.165115149988944	1.1634020730990215	1.1584046812326294	1.1334402803713062	1.1130473351448822
1565000	-13.538921007640237	-24.10686582521696	10.567944817576723	1.1089112111193924	1.2030991144778387	1.0975992655527638	1.0848675352728518	1.044218234224276	1.1087415595716115	1.1717685578786963	1.1292631448813513
1570000	-11.20408048219696	-24.24838542445022	13.044304942253259	1.1693910820898927	1.0825690691939283	1.1629280558034376	1.096129877554238	1.226467527661967	1.1492692979432713	1.152912417210603	1.1275783274775757
1575000	-19.920387245488794	-24.77033646923404	4.849949223745246	1.251534295564993	0.9941746599431924	1.2615027974261432	1.2183172403720997	1.2563252191804433	1.205160457259906	1.1301734625554247	1.244620475143894
1580000	-13.086457529675108	-24.470252613694335	11.383795084019226	1.0950642481923774	1.1233908993030428	1.0758701234698969	1.2185318810054246	1.1511063554863483	1.2642521695291686	1.143649571599965	1.1748343800913397
1585000	-14.044624077935488	-24.432303612453282	10.387679534517794	1.1465174985981823	1.284624722766216	1.2443704304752432	1.1629549375871446	1.2608650830632153	1.194303827127363	1.119208453898181	1.1440394257899817
1590000	-13.127965994994554	-24.376918594303753	11.248952599309199	1.1604487398671737	1.0804769556773386	1.2013582158377443	1.1241854365136632	1.2210029352059057	1.0977218868780472	1.2244609454959137	1.079427516204003
1595000	-11.85251961971819	-24.123288864372736	12.270769244654545	1.167696670287613	1.127021790785024	1.138486333984314	1.0985090753506108	1.276965855506232	1.1396519602169999	1.1708319858230558	1.211329151357184
1600000	-11.299518809063303	-24.347067138893017	13.047548329829715	1.1240461248425804	1.154359159135068	1.123375652192589	1.1604017840719387	1.0933729692229055	1.0964087494801482	1.1080101376022609	1.2043172043066748
1605000	-13.559203097314153	-23.918125011266884	10.35892191395273	1.2684294067886062	1.2304536337480174	1.2039842991406715	1.0770668254649833	1.1886237665936341	1.0826056047631687	1.2042341943844141	1.1540454650726
1610000	-14.692962456961606	-24.287954801190367	9.59499234422876	1.1763507033341256	1.244917545311044	1.2644139803642735	1.0856117443335533	1.2634387340423296	1.2340487669385798	1.1517739843605348	1.1331467358596725
1615000	-13.376822976752043	-24.007870161558248	10.631047184806205	1.2322495654245276	1.2642860130786902	1.1671238168485063	1.190272409489055	1.0892885092051856	1.2088054010662053	1.218245666166276	1.232268100436878
1620000	-15.00000036211913	-24.391237011348647	9.391236649229517	1.2410622400625024	1.072587318826294	1.2383173876672453	1.1930506719192364	1.0896013886698446	1.2192423244480286	1.2223975039284487	1.0795835473431608
1625000	-11.887841588037421	-24.12098440973274	12.233142821695317	1.1225162074329997	1.2230804862276132	1.0989225622361063	1.121979710032759	1.1524122610600254	1.1847253808809661	1.1656065373274087	1.2645595578356121
1630000	-11.370736842028158	-24.51460349939622	13.143866657368061	1.0853340995099885	1.2010651666747276	1.2072191001944501	1.1056240666416182	1.149097931611046	1.179453357455024	1.12587801246481	1.1904656163344447
1635000	-14.8921741706298	-24.953424317309747	10.061250146679946	1.1167312710797155	1.1717185989438048	1.3095584326672176	1.1949596755485614	1.2070909246028523	1.2382379558786076	1.1531398865190572	1.093402279034309
1640000	-17.07989612379221	-23.95684759777648	6.87695147398427	1.2444523229904776	1.2418366885026448	1.0329508115022543	1.211114246299214	1.1641149094207626	1.0807235755458147	1.0549701477133528	1.2343655106962834
1645000	-11.343316205285678	-24.26442027715203	12.921104071866353	1.1786193223990766	1.1344049534112355	1.0988032398011442	1.2142161648715428	1.2243890372825454	1.1908374656907939	1.0982732777703976	1.1716206549978287
1650000	-12.203217585376834	-24.02275953170824	11.819541946331405	1.2109493109321345	1.1081631103461305	1.0911526302760086	1.1476252693839109	1.0700061463276984	1.2221328232657303	1.1604081397325856	1.1200115627630431
1655000	-17.781568458722063	-23.702537212029885	5.920968753307822	1.3750355144215292	1.1796820477080565	1.082035091031255	1.197622754377999	1.0682767412963596	1.1186350233478126	1.2353295596838731	1.1759936434014282
1660000	-11.780716081061684	-24.384523259405498	12.603807178343814	1.1169454550774858	1.1904983531792688	1.1444528548631312	1.1768684907448654	1.1406723615011571	1.1542241783471165	1.1337575764107377	1.2863093535959085
1665000	-12.592191606603258	-24.006635519077573	11.414443912474315	1.225761977969049	1.1123260718756218	1.1119966352642259	1.1973830264820786	1.133916373782965	1.162508799110457	1.2487602884377935	1.255368439120767
1670000	-9.927216371381185	-24.388925677199303	14.461709305818118	1.1630937502700813	1.133240394942173	1.1489291541808222	1.195989869018758	1.1573294261492924	1.128201914956318	1.1100114574872701	1.129812308373091
1675000	-10.928053913178584	-24.28370305471624	13.355649141537658	1.2170471295971275	1.164714941969453	1.1998015399103032	1.193188310427325	1.0988377354408476	1.1031169994073302	1.1312849340685422	1.1536858299422699
1680000	-10.25718846548995	-24.30419237575433	14.04700391026438	1.1250151072947745	1.1194675387794395	1.1124840392936342	1.1508895953859968	1.2051385853443686	1.1314815781424705	1.1491979641059817	1.124529722544179
1685000	-12.830481923926271	-24.48779706918838	11.65731514526211	1.159107901430095	1.121881181352856	1.2458469851217657	1.1302222660079289	1.1926296228925808	1.054241249056933	1.1899224011754372	1.1157980504821943
1690000	-13.407751807684827	-24.090929362184216	10.68317755449939	1.2450199380487748	1.0240514880787532	1.140119024679204	1.1236637157164386	1.2049947517610768	1.13779668961559	1.1626384484064687	1.1741845837922367
1695000	-13.70612918256883	-24.408852313582894	10.702723131014064	1.069032891566342	1.2093734447258717	1.1969927769426645	1.1072027133864653	1.112020706411675	1.2207698230267001	1.2522052976211384	1.2083397153534792
1700000	-13.811629216962729	-23.775172686824003	9.963543469861275	1.2286687369821105	1.211036196236694	1.0494062557580746	1.1607005988742303	1.139370238550274	1.1003549162658823	1.273777036051426	1.1750280762082808
1705000	-11.083630140423736	-24.269303434860518	13.185673294436782	1.2045583777771263	1.1597071836759676	1.1747996401090028	1.2436380278453107	1.1667915673860987	1.1122856150157097	1.22062298404456	1.1715894086449934
1710000	-13.713271563918482	-24.375440363149096	10.662168799230614	1.1908976677996728	1.0916984519237085	1.1892586608802593	1.1919788274081784	1.0762306434488353	1.1451651786476296	1.208862332557431	1.2848481247072796
1715000	-11.337095059391547	-24.22304878304101	12.885953723649461	1.180570633960072	1.2562369002516498	1.1713498571828183	1.1566255678408666	1.1078491499867678	1.1994836275434646	1.1025205430924507	1.165031596331535
1720000	-13.471312836418285	-24.737010819844176	11.265697983425891	1.1094010252230344	1.2244436149620717	1.21511492661349	1.281311720252877	1.1461756337967393	1.2179732539637673	1.1938869109132861	1.1493137453455058
1725000	-12.915576334841433	-24.53915569509167	11.623579360250236	1.125368515122349	1.0701847279870507	1.1140938736233812	1.2184650803169026	1.074452254586317	1.18787087515641	1.157400323071563	1.1165504944286582
1730000	-10.859910908803817	-24.027757960119043	13.167847051315226	1.1990234997790197	1.147581069236104	1.0970086100532286	1.111717294281923	1.134993239590121	1.1016768254802671	1.1052362762953196	1.165316795547342
1735000	-13.698918229290825	-24.821417012048876	11.12249878275805	1.1073207738762567	1.2384224646122184	1.2477867470877506	1.2439685758016354	1.1322490810192236	1.161382218469819	1.099689660665538	1.1184833898229507
1740000	-13.082344901083239	-24.057237721869285	10.974892820786046	1.1409804729003103	1.2610308007460602	1.1454858478193208	1.124957165461455	1.2135689708838953	1.1970485273189622	1.2602999318646626	1.2311466569052874
1745000	-12.353061159303923	-24.752697185231312	12.39963602592739	1.1827101743642772	1.1209493545460048	1.260149947156095	1.2287744459345362	1.1869136561328997	1.1591770838931366	1.1255122583673765	1.1115832139235464
1750000	-12.468908385984085	-24.48320484963959	12.014296463655507	1.1706500626120095	1.1716357831934758	1.1799797282055546	1.2766168091806271	1.1292295811690125	1.2223741552640783	1.1973946624926837	1.2192298025646022
1755000	-11.229303062813845	-24.49836896693548	13.269065904121636	1.166249407606504	1.099394851233927	1.1999318726915416	1.196181335391385	1.2330645193191518	1.1322162903527804	1.201634670941131	1.167033080515128
1760000	-11.00442940136409	-24.193004531227754	13.188575129863663	1.1531153947157518	1.2126998854131987	1.1093410497124103	1.1667278018535963	1.1309295912309147	1.0936462179921604	1.09642841531973	1.1471008637342643
1765000	-11.28304622028454	-24.069435853793628	12.786389633509089	1.238661248192218	1.2159847095642784	1.2227219509209588	1.1340788549522942	1.2033363746163335	1.1451014891942273	1.2036744934336974	1.1717445226916179
1770000	-11.386000310369871	-24.423784834356038	13.037784523986167	1.1024105867131448	1.2190088072626613	1.1512755550427378	1.2133708640912495	1.150412617134472	1.2196102889241116	1.19644371577949	1.1219058586647463
1775000	-10.42121008943766	-23.986121802617966	13.564911713180306	1.1858043445696398	1.1766769293738009	1.1408584773175408	1.088961611537859	1.1278165545022194	1.1919320964000573	1.2223870090532234	1.1667486133885108
1780000	-15.443674265894519	-24.288132666960003	8.844458401065484	1.15129766432225	1.183993030552849	1.0655005979365837	1.2808093752628447	1.255536278256836	1.1300988910288738	1.1055140293376362	1.2527778096148092
1785000	-13.842634387099764	-24.61062090990865	10.767986522808886	1.1287994908210202	1.0619697930827818	1.1346983817146448	1.2252055639003718	1.22184573314472	1.0644429314143253	1.1579115278932548	1.1165800156101429
1790000	-14.855062295220726	-23.979917021882645	9.124854726661919	1.2692440692111138	1.141024956372359	1.1556179293142441	1.1180596605440865	1.2390100743820283	1.0690684467167186	1.126305440032889	1.280157570957073
