#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.136488419381 1.08484791204601</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.10228767520994 1.12840254781305</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.22600385328134 1.0876606382163 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp127:2.220582914,(sp143:0.5294135666,sp144:0.5294135666)nd142:1.691169347)nd117:0.302054971,((sp120:1.121172219,(sp146:0.1460650191,sp147:0.1460650191)nd135:0.9751072001)nd131:0.878556987,((sp148:0.07355645668,sp149:0.07355645668)nd129:1.567845764,sp133:1.641402221)nd125:0.3583269856)nd118:0.5229086788)nd113:2.221693711,((sp129:0.6351094309,sp130:0.6351094309)nd138:0.2890619459,((sp135:0.4310835026,(sp138:0.2338402174,sp140:0.2338402174)nd146:0.1972432852)nd140:0.1629059709,((sp136:0.3929115352,sp137:0.3929115352)nd143:0.1713068895,sp132:0.5642184247)nd141:0.02977104878)nd139:0.3301819033)nd136:3.820160219)nd65;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp127" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp129" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp130" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp132" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp135" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp136" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp137" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp138" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp140" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp143" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp147" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp148" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp149" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp120=1,sp127=1,sp129=1,sp130=1,sp132=1,sp133=1,sp135=2,sp136=1,sp137=1,sp138=2,sp140=1,sp143=1,sp144=2,sp146=2,sp147=2,sp148=2,sp149=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1160000	-23.630668355446733	-35.229566664953225	11.598898309506492	1.1775330278443417	1.210940277970256	1.1461282286836645	1.0999417454451967	1.2200014502475656	1.0494170956258035	1.1837490811717244	1.1989894621646207
1165000	-23.6271993095077	-35.580673442483395	11.953474132975696	1.1611129427927542	1.1856140925804828	1.1106350789052304	1.217687964174647	1.1133408632357906	1.141250565939974	1.212553014003028	1.2721123647169756
1170000	-27.793166949744652	-35.08584497380717	7.292678024062519	1.2167913944317184	1.2928674154612276	1.2186209401566845	1.062373438627997	1.252785380146612	1.0655726461374302	1.220899693921636	1.1358714967547603
1175000	-23.652823900731534	-35.96002315486613	12.307199254134595	1.1099646165895694	1.1365871592328736	1.069173149685153	1.2536574935162506	1.166547957989492	1.1831270189286751	1.1750355401206531	1.1628736783182616
1180000	-22.65841828514201	-35.52056490551289	12.862146620370883	1.1892092828260457	1.2663814196776138	1.1767122896987492	1.1224661150805082	1.176323101579119	1.1611691458591955	1.0998277119417494	1.1683199385698062
1185000	-21.914494824562155	-36.13422689551937	14.219732070957214	1.1412128950387248	1.1514221515252194	1.2000534563883494	1.133306137815468	1.169062624608002	1.2324602920524481	1.1689761450706624	1.1702113938172756
1190000	-22.714119814572065	-35.26164761494986	12.547527800377791	1.2027743583502588	1.1901230468263586	1.0936420335211456	1.1196061399255883	1.0991392585099036	1.2116973714079158	1.216322748177193	1.1881897476904226
1195000	-25.69326339715411	-35.46394092890376	9.770677531749651	1.2304048740050866	1.2375337833840074	1.1501773360725431	1.1429341689201784	1.1265563116488488	1.0879352810391478	1.0260593368648008	1.1332577443436493
1200000	-24.11534761643048	-36.17732073536524	12.061973118934763	1.1640716879031792	1.1767641650468625	1.2326095216549398	1.2342826579828137	1.1857006685116989	1.1311542202822624	1.2254291947861642	1.2399891010334705
1205000	-26.793457171451543	-36.65955708473004	9.866099913278498	1.1444313370321806	1.1616914147576523	1.2450797593532483	1.20605801673971	1.078250878573985	1.1692509315051536	1.0415248649215696	1.2365541652053222
1210000	-23.079742056249675	-35.601253475650466	12.521511419400792	1.1500132783273962	1.1929072321049004	1.1800940505879403	1.1217228773160985	1.1697980646764001	1.193482921898683	1.284784460738164	1.1888490188903016
1215000	-24.10285834575455	-35.43196739988519	11.329109054130637	1.167289238660387	1.2249440436440595	1.1657426869744514	1.1162587770347066	1.1398839397211056	1.0487256144955166	1.112010573594625	1.0883686303527997
1220000	-25.1052122531253	-35.855556895475644	10.750344642350345	1.1828496529167083	1.1009665922949263	1.173889975799678	1.1283634102493563	1.1608419426582788	1.0440965408450624	1.1028512934183277	1.0719348807582796
1225000	-22.84444358317862	-35.46791726039423	12.62347367721561	1.111462534916769	1.221620311914935	1.121762735257695	1.133786161186374	1.1155886575996343	1.1108225098592635	1.1634126744801332	1.082374389475982
1230000	-26.795596908825065	-35.679028309086405	8.88343140026134	1.0460738357457966	1.3184037811954097	1.2178228589420865	1.1094828465193425	1.1417666574609722	1.1275133820066385	1.1496306025938816	1.1432646499727077
1235000	-26.65338372084678	-35.49431988025153	8.840936159404752	1.2337201825918258	1.2754161797679466	1.193689392583053	1.1809211861891458	1.1639665830405688	1.0760930204566181	1.0723815959135359	1.0655069364249603
1240000	-20.82481160786794	-35.81489375378722	14.990082145919278	1.1847213333315987	1.1365377343646703	1.1645693354740039	1.158464492774908	1.187903182251093	1.1538681518829734	1.1813340127919603	1.1394563667721371
1245000	-22.755309357428967	-35.56946501425489	12.814155656825921	1.1320825191564043	1.1559327916430562	1.1346449086065147	1.103227474738165	1.247615432307155	1.092113152730289	1.1638808856630907	1.1300243517574071
1250000	-25.05427509915797	-35.94810788718438	10.893832788026407	1.1580360181722993	1.1055534525548467	1.0907374760089668	1.2633809359284613	1.1393812668092715	1.1381064119429356	1.175082982747974	1.0568939843613747
1255000	-25.531188165107864	-35.482821413794184	9.95163324868632	1.162701221081642	1.1886193355051737	1.1802968374341576	1.1399139541489263	1.150916043672147	1.087465467344486	1.2984469570870103	1.0535663737310623
1260000	-24.376283168593687	-36.06025713513578	11.683973966542093	1.2363561356257378	1.110691099131664	1.1471339267412566	1.2552705815989482	1.1230430235467956	1.1999245776989886	1.1395077460007847	1.090113269680504
1265000	-25.41639530169502	-36.190763715393956	10.774368413698935	1.091408256273744	1.1152850511286698	1.078101110299815	1.2071257065386276	1.0732089274157028	1.222767277301944	1.1165926287896564	1.1983746048146975
1270000	-28.038075738588358	-35.47626735582497	7.438191617236616	1.1349483373791536	1.2851181782757775	1.091608584051857	1.2621888704705224	1.2164684382757256	1.1604273589063194	1.1658210431149825	1.3129111661373525
1275000	-23.713851884715638	-36.333472428058	12.619620543342364	1.2153745402119038	1.149439633741936	1.2542947203939252	1.2023929339889516	1.207350468579178	1.217063232161099	1.1625903870723735	1.1619289661202699
1280000	-23.113182818587077	-35.34592196334604	12.232739144758966	1.1880987315820686	1.2958624116179498	1.1241586094289442	1.1663494896372262	1.1584751019073425	1.1913340740609746	1.128748128151224	1.1835826588161846
1285000	-25.415398710385862	-35.5919411916777	10.176542481291836	1.13397644014589	1.2043349049627434	1.1539507705699097	1.1903381629436096	1.1749920956609368	1.1183117135732408	1.286182352719017	1.0423563053633895
1290000	-22.50132235386011	-35.51754016871926	13.016217814859145	1.134013612604866	1.1500995107064758	1.0918767210742315	1.151454801403961	1.2170876192082876	1.0887830588953904	1.165886747432282	1.2059837818064274
1295000	-24.12273363623891	-35.486316970490755	11.363583334251846	1.2547772244071969	1.1180436261447488	1.1017301144085045	1.2451669442386573	1.128175646322906	1.095454237459996	1.1975287408147441	1.1541575627993355
1300000	-21.954406999812974	-35.792171771533425	13.83776477172045	1.1636653397707435	1.2136181639969217	1.149418810000667	1.1802228007097748	1.1774318813692577	1.2412203290730308	1.159850851244227	1.1833460896085553
1305000	-22.296661438326367	-35.92407177774323	13.627410339416862	1.2303177992720382	1.1186171454905098	1.1914775669448834	1.1405519669339454	1.187861408098322	1.1953633768095526	1.149865835110719	1.2048275889101732
1310000	-26.482091120364185	-36.28862648448185	9.806535364117668	1.174687813402362	1.0330219545800858	1.101897507053232	1.1915278289567872	1.129284522746433	1.1811938331322125	1.0585464723629299	1.2135472548965482
1315000	-21.533549875137556	-35.70558285135693	14.172032976219374	1.2129337907452062	1.1513281595056735	1.1397096267515872	1.1670785339295664	1.2091551667766676	1.2104589358825966	1.17145034485956	1.1622363093777723
1320000	-27.875775287686345	-36.14649864420923	8.270723356522884	1.2291209403416212	1.128881305872992	1.2927006614897594	1.1140526209793498	1.0558095182660794	1.0910131797435048	1.119639881666954	1.240324556749018
1325000	-26.691433483418294	-35.77138118658686	9.079947703168564	1.187561768549732	1.1607215708978702	1.0923289207100053	1.286522560419103	1.0986208484053384	1.2162182726159687	1.2280099636663093	1.0587344975669766
1330000	-23.95034354741123	-35.95240778912359	12.002064241712363	1.134699878840355	1.1213499029432725	1.1468210146311801	1.0828169789914401	1.1687348106893625	1.1616211494120408	1.0699914402337063	1.238419308629948
1335000	-21.91717164618183	-35.86621840809543	13.949046761913596	1.1288950090671883	1.1595592440352365	1.1600604823102136	1.1777038938509612	1.0969015725818574	1.0978127387177927	1.1840723311708028	1.1562573544636012
1340000	-23.70099481983596	-35.9494086672603	12.248413847424342	1.1340176439801546	1.2030006084851688	1.2215163339902337	1.1123383339029447	1.221698886876951	1.1057203811095606	1.0836871716918968	1.1684675584452389
1345000	-21.518344678026896	-36.05332021340386	14.534975535376962	1.1392959445745197	1.1318671131489177	1.1967879045120586	1.1144290785184288	1.19087159190085	1.1582553319493076	1.1527214554899197	1.1778344100889364
1350000	-29.206658042147872	-35.12980228231928	5.9231442401714105	1.215430091205297	1.24302137212604	1.1368526508147678	1.0045876839880503	1.3103891360722848	1.1521921486259319	1.1158103519704057	1.223952122936778
1355000	-23.266902680516914	-35.50320498596427	12.236302305447353	1.1364515653313374	1.2193849729907813	1.0859580663380732	1.207777449321973	1.1651176171947084	1.218800931510589	1.2316093263852994	1.1915979615492158
1360000	-25.378514680452547	-35.767070809316365	10.388556128863819	1.3088756573686797	1.087390793987185	1.166613333275925	1.1327126536436958	1.1217379046580065	1.1901067558351608	1.0960351321943649	1.125326484186022
1365000	-22.938279600988245	-35.37407152650041	12.435791925512163	1.243480135836829	1.181508140738371	1.1254875971041431	1.2054749083345198	1.1701795467891025	1.0812818635172337	1.162703602050013	1.2157546784013624
1370000	-23.46871303133838	-36.04153466482864	12.57282163349026	1.1322405094117736	1.2057860860789227	1.2158889782785827	1.2028584682559418	1.210719550329983	1.0754908541024297	1.1437780951806893	1.1267986391616638
1375000	-25.99418165675713	-36.054172369973	10.059990713215871	1.1184826385588729	1.0660312066998938	1.0556956394964703	1.1941953709380446	1.2100364128984804	1.149111961604268	1.0826519653054179	1.217177158463173
1380000	-29.318629925788034	-37.08090189726615	7.762271971478117	1.1144290823922658	1.0640516718896622	1.2750936015349537	1.1255854852780183	1.2292290290497445	1.1893275947254185	1.063448698968317	1.267182566316564
1385000	-31.75467568607967	-35.73228227670688	3.9776065906272144	1.367404189879495	1.1936062833078338	1.2342574752614257	1.1805734612513556	1.2837432264129698	1.1380347805296107	1.037231477729064	1.1135706712749145
1390000	-22.365816836439706	-35.456579429546494	13.090762593106788	1.2170063305742036	1.2421767436562061	1.1149564652791921	1.2104889892855921	1.1582814061786906	1.1932364228755536	1.1421055054866576	1.155311701941844
1395000	-22.927364844195164	-35.6372759692519	12.709911125056738	1.2427796197624326	1.130473391766946	1.1570130882559546	1.191912169742762	1.1250933212795513	1.0712679794374234	1.1420296081981502	1.1566554974254797
1400000	-24.04400015430385	-35.1469975920601	11.102997437756255	1.2267649143963026	1.2768965845566658	1.1031610343255769	1.1665571700963013	1.0950567751219509	1.2082550817541118	1.2021371579400324	1.1758155889767956
1405000	-25.985056797585557	-35.79302984907257	9.807973051487012	1.282882480592448	1.0752299991932834	1.135992283630425	1.1029102728765738	1.144147175347261	1.2601244824127025	1.106936773394311	1.1567905673246073
1410000	-24.21454594006344	-35.31558352143122	11.10103758136778	1.137475840346199	1.191776412778484	1.0399187927396816	1.130839740916105	1.1493579336253603	1.1279993095862162	1.0842112453065031	1.2230575746901118
1415000	-22.930079391451045	-35.8274811973939	12.897401805942858	1.2170735270530793	1.2283327546711686	1.2228791162325132	1.1537037871404199	1.1380241118566534	1.2292650186713092	1.1520822267996031	1.1466462078594084
1420000	-22.9238950698817	-35.83537742138775	12.911482351506049	1.1442686944146871	1.2097730534775417	1.150096186184717	1.2414380538583274	1.1255548169624534	1.1619883048501507	1.203627209046967	1.0925603490275413
1425000	-22.39924965805372	-35.84372125247481	13.444471594421088	1.1910953515345166	1.16703094772208	1.1683852373491752	1.236907867583595	1.1670705152220593	1.0824062447711942	1.159091581153912	1.148612322500369
1430000	-22.325137009981887	-35.768628696594064	13.443491686612175	1.1909184666692205	1.1815700142912904	1.1615887584258864	1.1095757163170124	1.185775039868621	1.2337486489584832	1.1132605404845357	1.1259191410978748
1435000	-24.634998070366585	-36.640414326227955	12.00541625586137	1.1276319173752254	1.1388480077528884	1.246963797033343	1.2307051823948163	1.11692539965206	1.1506959271504198	1.177594366848893	1.2473023793298295
1440000	-29.213682985607356	-36.86193120587254	7.648248220265182	1.1494285889136446	1.0208898656160137	1.2031505125874131	1.274463779338952	1.1631654486330012	1.1465169619116904	1.263455895867877	1.082061120444569
1445000	-23.336137716925972	-36.075147327335245	12.739009610409273	1.1167942386256622	1.1263924744226939	1.1173700434000489	1.1241858948235273	1.1851378191614568	1.2471822881846748	1.0987228827298026	1.1774530731561732
1450000	-23.90978345678424	-35.68595334576221	11.776169888977968	1.189206065243628	1.0874832039942934	1.105363584255767	1.1938374811283636	1.199257627488821	1.1577365982809664	1.2645067649189925	1.2067535415168833
1455000	-23.94213237320528	-35.56954643670999	11.627414063504713	1.278605033017052	1.0903607980390648	1.1073757892015093	1.1954159827099804	1.2059560482232523	1.158115175017764	1.1575096620168495	1.1960237863870882
1460000	-23.630323723533195	-35.89235301863361	12.262029295100412	1.088434313011194	1.1915503769923308	1.2141151139223054	1.093375021396811	1.103284906306461	1.1480051952638604	1.2130160779656742	1.1953360452677446
1465000	-21.557778953048697	-35.60487456062873	14.047095607580033	1.118551328785926	1.1703776235760024	1.1099109378036036	1.1040533859645205	1.170411847243003	1.1965636664532662	1.1722858330408092	1.1680291481231087
1470000	-24.13453443781239	-35.44355703255995	11.309022594747558	1.1928743748328396	1.2636681029490993	1.1458181208636753	1.1575393236592117	1.283363316792951	1.1846691530148012	1.1412828700509083	1.196322919819732
1475000	-24.735481656189112	-36.24607713268546	11.510595476496345	1.0466099786494123	1.2073561656992096	1.226149446443296	1.1406041280721475	1.1194212168751776	1.1123034795223141	1.1361662540263808	1.1918557060716697
1480000	-22.495920527900555	-35.93494752148647	13.439026993585916	1.183177649276421	1.1750905842652906	1.1331417364083758	1.1877103537504605	1.1497563421954777	1.2450382251122243	1.0996519097382507	1.1410437998383827
1485000	-22.15627640584724	-35.8104419931973	13.654165587350061	1.2423464256031156	1.1160539426610334	1.1810531133960736	1.1677887669669174	1.1611146127364254	1.1632858402642619	1.1847155755800869	1.1123649824891266
1490000	-23.950318446714476	-35.3305376480717	11.380219201357223	1.1952643106457685	1.2818842922867721	1.206127909677498	1.0850747156023917	1.1831871237406781	1.1472489825181058	1.1789880999462095	1.104144856947345
1495000	-26.138111377075077	-35.30557439119218	9.167463014117104	1.2152626200898067	1.2624759229589295	1.0607249770682599	1.2626933488479293	1.1894041549801504	1.2425207087142403	1.1959357059146485	1.156507530586532
1500000	-23.960301036935803	-35.76117616671023	11.800875129774425	1.164925426971466	1.1667272967850153	1.196783464822972	1.0895836210894279	1.2567881978998352	1.0974155994803991	1.106731215649515	1.114392135933492
1505000	-23.38943764752184	-35.52504897842372	12.135611330901877	1.2736340693066044	1.155034360216327	1.1600406462661437	1.1313291459259376	1.2310054771107994	1.2175805434443083	1.1874003384509961	1.1784215444499713
1510000	-25.481999220957718	-35.0083907443973	9.526391523439587	1.2146045674314194	1.2705243758914686	1.0548115162095415	1.229073521513043	1.1375755294971455	1.1218396936433148	1.1986080611439844	1.2344551363470626
1515000	-22.875721227986137	-35.99152483576711	13.115803607780972	1.2148509879146947	1.109652525587736	1.1677299878552783	1.2394408577079297	1.168581852707082	1.1148039740491693	1.1740638428967576	1.1207504643129962
1520000	-28.48851461030294	-35.99870382800975	7.510189217706813	1.052864522668511	1.2718131673458544	1.122413079606333	1.2380349249394969	1.2222114214253037	1.12724252900105	1.0463220227046435	1.2157531482813333
1525000	-25.815536439836656	-36.068484021608384	10.252947581771728	1.0703365893223085	1.2150974551278815	1.1236007008863484	1.1936722933561714	1.1322909983611806	1.278914608699756	1.1553251939592224	1.0782524935333915
1530000	-22.05140265446029	-35.78500361353733	13.733600959077037	1.1558361953183538	1.2003331725752786	1.1174699244622255	1.2097901254037977	1.1985297729465891	1.2226979312256112	1.1513510436367511	1.1571255412746062
1535000	-24.91992852065073	-35.91017473053541	10.990246209884681	1.1088583470486963	1.1482186279059463	1.105625467600572	1.1138767485581533	1.0897976481394553	1.1653331284762862	1.0419111126658513	1.1194766106064147
1540000	-23.429030533707493	-35.89986546556335	12.470834931855858	1.2307479204623282	1.2089464871301465	1.2223967436272567	1.2147011151682063	1.1703720578917933	1.1724482542676122	1.1587747440931973	1.0871713961348306
1545000	-27.670322402560004	-35.98464396690986	8.314321564349852	0.9860790277306337	1.1734295688991627	1.0820399773258427	1.1388153926746476	1.1724151399628053	1.2097498065801515	1.1950322540073761	1.2026557713186525
1550000	-25.82644571757041	-35.52995313453712	9.703507416966705	1.2294924211297995	1.083018983291424	1.1706129428635814	1.0583836689476387	1.2670972688616287	1.1070040582193303	1.2000489746330465	1.1245802291042197
1555000	-25.79559281306929	-36.17806257644209	10.382469763372796	1.1074297332188223	1.096526521183461	1.1885357001899757	1.1435807844492702	1.155024932580892	1.0492330242576056	1.1731450100577194	1.2757107752202836
1560000	-22.47920373492638	-35.49045965941204	13.01125592448566	1.1932523145450338	1.1844807305773986	1.1089486498730117	1.1968392205133256	1.1959045190482718	1.2060197921289395	1.2394081815450784	1.1895451210019703
1565000	-25.211581474587767	-35.86819206963977	10.656610595052001	1.1013764022779395	1.2404055294221343	1.1711925990963994	1.1343244947189017	1.059243151671544	1.1798112607319022	1.0936659601744085	1.0854741593881205
1570000	-24.01688848103339	-35.367462889042656	11.350574408009265	1.170123504317845	1.1172669135083004	1.085233789879716	1.0854601638220096	1.1904898052893633	1.170024445040314	1.2209559403130947	1.2585423781365674
1575000	-24.28957125928104	-36.25353466138512	11.963963402104078	1.1569811008104565	1.1034339062436689	1.190289721749083	1.1158433194564377	1.0767937863933639	1.2622699676484592	1.1514564077451754	1.157500128519093
1580000	-22.78796976428871	-36.0717913172239	13.283821552935189	1.1233539018791725	1.118509730633721	1.1630570939630223	1.1584170764244315	1.2359867180152972	1.1912427888493717	1.2283893083391582	1.1741377768512993
1585000	-26.711486033246562	-35.2582251317465	8.546739098499938	1.2370155533407212	1.242943071386755	1.118778291621538	1.1493714321427468	1.2493976351162701	1.2187606579752246	1.1934673291484483	1.0258353661946522
1590000	-22.4172016734843	-35.44331318272078	13.026111509236479	1.2268045392585296	1.176213223914288	1.1750664511263829	1.0773282202927246	1.1636218008884056	1.1101566875046187	1.1257338664320529	1.17920410201255
1595000	-22.932151213995	-35.689536305985676	12.757385091990676	1.1648403089246755	1.2618876452628862	1.184298905894013	1.1560708010705967	1.1265660932209207	1.2368782487666128	1.1700031708516552	1.1840879063511942
1600000	-26.361126780681506	-35.338193424360796	8.97706664367929	1.2998755542981273	1.1713145188835994	1.1602686502959634	1.0665975855049843	1.2171378189442232	1.2450761521926743	1.1960826643768268	1.0921755131221842
1605000	-23.391992529099134	-35.40658031825502	12.014587789155884	1.1177484346256694	1.144629318138409	1.0819128133453142	1.048623880900011	1.1459964030430387	1.177020854111819	1.1731171342550073	1.1378208811698314
1610000	-26.553145803963638	-35.183096584422735	8.629950780459096	1.0861738370686589	1.2798581891538492	1.142753297112565	1.0189604179064204	1.1905742078139487	1.1096891267248248	1.1516745946100284	1.133269737520768
1615000	-23.571909036629485	-35.233343120929675	11.66143408430019	1.1598088537579898	1.2001041259743284	1.1131572601857203	1.1452771390571272	1.220655061171001	1.1117363219524006	1.287685746812324	1.1386429960141604
1620000	-24.46029193285205	-35.05564527500115	10.595353342149096	1.1942805031648567	1.2069090196631804	1.07048141001233	1.0302770834603643	1.1785236738877671	1.1969834738804954	1.1624734331247975	1.171339738075509
1625000	-24.27518336212287	-35.55587177227326	11.280688410150386	1.126853598547338	1.093632915592083	1.070347063743076	1.1413582696263977	1.1599133694243295	1.1083951044203095	1.2264804550234267	1.2421870555379873
1630000	-25.685357745330077	-36.299767774169524	10.614410028839448	1.1807584356371297	1.0964867347040346	1.2198098701917668	1.1900765782451546	1.0692287115520607	1.060661156600191	1.1059470623324152	1.127055692499732
1635000	-23.381925028128542	-35.959561225606805	12.577636197478263	1.0806637896560096	1.215594250313169	1.1911540257177948	1.129956312269469	1.1082973180165328	1.1890208328036054	1.171955727405057	1.0982254812253591
1640000	-24.873161255096587	-35.48338917807331	10.610227922976723	1.273630716031166	1.098622064287623	1.1371554100865622	1.076072853906292	1.1753781209407188	1.2039418219992184	1.1682297056425652	1.241457821047275
1645000	-27.428090468184514	-35.61506419651147	8.186973728326954	1.2236114530524422	1.0418922188395656	1.1506929718111827	1.0937396352281086	1.272000530241081	1.058410049767084	1.1981355469855899	1.1850252142066182
1650000	-25.1397811055031	-35.12725204777625	9.987470942273152	1.1848909246609924	1.1790836541841516	1.097992097225378	1.0848496684797948	1.2298365380558518	1.0899843023664157	1.1933046730021792	1.2869175655143053
1655000	-23.820373423021827	-35.96041546360107	12.140042040579246	1.1536359523754591	1.0596323388767692	1.0954220957376568	1.1378365267710615	1.20966732817045	1.1956568408750485	1.1399788305535856	1.1110348975383526
1660000	-22.758579071902698	-35.83725231925711	13.078673247354413	1.2059088403463782	1.1796398350100397	1.1599178723775632	1.2204413724417575	1.0967450037670732	1.213985511323627	1.1869603587471096	1.1164542068135417
1665000	-22.016155484166756	-35.85767841850302	13.841522934336265	1.1384839271517455	1.187935567638243	1.1899851954152687	1.188134875411985	1.1733190307441217	1.0946189283685877	1.2086195390230676	1.133463876570952
1670000	-25.340161788113026	-35.86968534034274	10.529523552229715	1.1135669462377502	1.0921332132201147	1.154038463705363	1.0426977073127548	1.0970582351313722	1.1095554843560338	1.1188921165082306	1.2122708555742647
1675000	-23.74502378316784	-35.547864725963635	11.802840942795793	1.217895387242738	1.091017891055333	1.1001814455869618	1.1521077525254269	1.181377554145265	1.07815416862503	1.1123569305319612	1.2117517097226729
1680000	-21.49390587341022	-35.786487351071365	14.292581477661143	1.1687564247337312	1.1431795054603806	1.1538638851517542	1.1719405180230347	1.1802581542172483	1.178942513222147	1.2382756262713484	1.1408991582789587
1685000	-23.259467050173555	-35.38524829812626	12.1257812479527	1.1212396879823283	1.2850717308545092	1.1380998959701065	1.1185489781285982	1.1587087971665575	1.1954015840765886	1.1751424500932572	1.1084224669185294
1690000	-20.960693702909392	-35.727204201964945	14.766510499055553	1.1393140535982915	1.1838092997421894	1.1641872677596834	1.1132439235486198	1.1850473795018328	1.1495939879573198	1.1416374121211028	1.1462901656764801
1695000	-25.42520324415976	-36.1417964423318	10.71659319817204	1.1885970713722533	1.088849617294931	1.2445493731626176	1.1049976029200002	1.0915985769039998	1.1986561981843264	1.2570349406316828	1.1803984338051752
1700000	-27.447750752898756	-35.80233538755976	8.354584634661	1.2300351185213574	1.1058735797605443	1.176302161002048	1.1800669485272037	1.2218996295400961	1.1054574325735267	1.1850032595846884	0.9941104805425328
1705000	-25.389531811122307	-35.28508337273966	9.895551561617356	1.271171078938138	1.2207731035990934	1.1521395255047597	1.1010609493744532	1.253073167940048	1.184134107911817	1.1520033547397026	1.065029124411926
1710000	-26.155474741211627	-35.88882564242324	9.733350901211615	1.1810410378105518	1.1924642123827656	1.1628271526698823	1.1248970198791277	1.2413305945356672	1.3080191591468142	1.136921281911493	1.068142746243208
1715000	-24.04885097584756	-35.685911590309004	11.637060614461443	1.156339928278227	1.1605688526003943	1.1009824601368838	1.113081024297012	1.1374023448862691	1.303811382834851	1.1798064791219651	1.1461386451293631
1720000	-21.242801641405972	-35.74968052692997	14.506878885524	1.1581293970080442	1.217625182570886	1.186993872242892	1.1809613131099683	1.1544372838278958	1.1380078946190302	1.1847190122569324	1.1819893818369887
1725000	-22.363020149120256	-35.17673144072297	12.813711291602711	1.2246711461852395	1.2041672584899634	1.0892002954844504	1.1218083047392031	1.195830141018732	1.168284989560726	1.1686241409258242	1.1022348855237278
1730000	-25.81416105934846	-35.20372986197577	9.389568802627313	1.1088293833481488	1.2179490322837436	1.1238787774906773	1.0597024132689687	1.1495505715192393	1.1066466405887956	1.2337435263501715	1.2851581407524368
1735000	-28.56540430259306	-35.23111844527535	6.665714142682289	1.2151457975220998	1.09678738508146	1.0128209501011076	1.0475020261320798	1.1545443850248762	1.222854537194678	1.114488115794819	1.0746123512966528
