#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.09549148292301 1.1185828582264</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19487438743475 1.09566994968498</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.15441349318995 1.25115602871251 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp57:1.006401875,((sp61:0.1801999053,(sp62:0.1578060341,sp63:0.1578060341)nd64:0.02239387122)nd61:0.5927074958,sp60:0.7729074012)nd60:0.2334944743)nd57:1.853541513,sp65:2.859943388)nd41;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp57" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp57=2,sp60=1,sp61=2,sp62=2,sp63=2,sp65=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3955000	1.803806087524837	-11.983692438021002	13.787498525545839	1.1454844462512244	1.127626097509683	1.1572605966351148	1.1257555556212877	1.2137195511898204	1.1978709344292193	1.1264538393227301	1.2173560902780003
3960000	1.3106052260332284	-11.870997734175969	13.181602960209197	1.124631418571523	1.1925437675606032	1.1199393912832745	1.1590451645103295	1.191936326518358	1.1476874335675076	1.064677914919034	1.1410037667432977
3965000	0.3650624843148407	-12.065173813382474	12.430236297697315	1.1648178774325313	1.1202396991567642	1.1732561853775427	1.1515765220759409	1.1982274652514266	1.0762003819387047	1.1342937916392974	1.0688901890542284
3970000	-0.8086072451105277	-12.064019590007563	11.255412344897035	1.1991548897912314	1.1939065875643045	1.1720579969264169	1.226302564674462	1.276750680322774	1.201533846063502	1.227420797654113	1.1148497564012683
3975000	2.873291281282217	-11.910762025639464	14.784053306921681	1.2014553049051364	1.1793820337386263	1.1230757062779622	1.1462548676336737	1.1588772506392222	1.1589673872954651	1.169959129352158	1.1823069798749335
3980000	0.8220037618526295	-11.850055871867072	12.672059633719702	1.1536794480446966	1.2162465981959272	1.1814592088668736	1.0827481951826397	1.1120524269298735	1.130738788890448	1.225869339096527	1.1952509295802616
3985000	-1.762360266270468	-12.088526915812709	10.326166649542241	1.0994015127131325	1.1491221357758115	1.1784350122750835	1.1834626861864863	1.0157685501187492	1.23250345997916	1.1898919014367813	1.1506106310549498
3990000	1.322343852796191	-12.062374331301584	13.384718184097775	1.1584229727668582	1.1730126926761346	1.2589175951325713	1.1386434106122907	1.1496377939500957	1.146424919957962	1.2050369363060502	1.1196711074446406
3995000	-0.7902260010295041	-12.041630134269834	11.25140413324033	1.1317817259989176	1.1621608013795448	1.1124606069391918	1.2377490009439742	1.0409980719716174	1.1609175561105636	1.1048379286962908	1.1847573699949148
4000000	-2.0809569737758356	-11.76261231101999	9.681655337244154	1.1474664154454945	1.311172066457985	1.2590315048130292	1.1019928374152272	1.1795312686906656	1.137850730893231	1.0948869995085644	1.170667929516737
4005000	-4.900701289775466	-11.742248110970737	6.841546821195271	1.151069481553196	1.218369357353343	1.1120153004853188	1.064000543946841	1.3244198126439404	1.2662012881363427	1.2031365500606523	1.2374932853749327
4010000	0.5675915646533607	-11.818672878298303	12.386264442951664	1.2145107311229812	1.2789849259683446	1.209575751817336	1.13406246871	1.1740355246581735	1.1754871590707856	1.1416259722635829	1.136389340833884
4015000	2.0976154798478728	-12.086518503291737	14.18413398313961	1.1740311619795878	1.130970011941621	1.2003200549110389	1.1547325329041442	1.1200156738148475	1.138364242280649	1.1778453512612392	1.2176574548768635
4020000	0.2659813569734979	-12.130074271215198	12.396055628188696	1.2616509897111794	1.1141397495840337	1.142400131497008	1.216044587163875	1.2078409561034493	1.1178454785939664	1.1520971229907722	1.1264299096840908
4025000	-1.6504383589547889	-11.77996671420692	10.12952835525213	1.134575964678912	1.2124948582803952	1.0927437887293134	1.1099209706990107	1.2824146156769296	1.265982994593004	1.1700823883086802	1.1853610698525765
4030000	-1.9379605492500218	-11.812464147263055	9.874503598013034	1.2457448663091557	1.2924070760736572	1.1443291426788735	1.19743645888167	1.1322358386679356	1.2035431250895317	1.0893401750379939	1.2307551197055553
4035000	0.6121295765208536	-12.051818845240259	12.663948421761113	1.0802596732603176	1.1894948421757199	1.178128951790818	1.214186668319638	1.1471878679396066	1.137677390259465	1.1269386257291396	1.083631575855184
4040000	-4.307778777657391	-11.981013796123287	7.673235018465896	1.2077975556657459	1.2513271471432579	1.2382942329907043	1.2110175044735527	1.2443010926381168	1.1464583471909222	1.1259766561251623	1.3294698441661554
4045000	-0.4250463754742704	-12.0534129990223	11.628366623548029	1.0728647645321674	1.2006753413466096	1.2281511859513854	1.1906280553906137	1.2252641132565212	1.117896629516475	1.1240624981344514	1.2164893441392342
4050000	-4.4414038890996625	-11.934586572031472	7.49318268293181	1.2047979933753745	1.2880286755675754	1.2000520185070818	1.1939862794556309	1.2706364369618233	1.0342634744314447	1.22897913684694	1.1528139900508465
4055000	-1.0476855434180248	-12.121567255176974	11.073881711758949	1.2004447481836233	1.0912585327636692	1.1297614773852993	1.1952923265563384	1.3009616314355705	1.207986137262107	1.1425740596490563	1.161438068530854
4060000	0.03790158739409222	-12.034713202246216	12.072614789640308	1.1953778178506895	1.2120018299558446	1.1417447921387958	1.2232955035543696	1.1747222061930738	1.1513746706813917	1.283364220095638	1.1646243582383475
4065000	-0.04657906044259086	-12.146811164896414	12.100232104453823	1.216687034604232	1.1911542723832715	1.2085226039260666	1.2588822683578251	1.1459652590571583	1.21097124292575	1.220168427381986	1.1427474046315496
4070000	-0.9163882686608265	-11.936394076729707	11.02000580806888	1.0932001843293895	1.1176750530482822	1.155425510784766	1.0715935316401959	1.2324692967126667	1.170343056557394	1.1492201333397665	1.0646615752916404
4075000	2.003699275557695	-11.819819827903851	13.823519103461546	1.1902491781493152	1.179830322146248	1.139642571491866	1.0806041755058027	1.181539173162489	1.185026364040573	1.1303314940499147	1.179236640096814
4080000	-1.1976926402596337	-11.857857033621352	10.660164393361718	1.083919314325381	1.1959873290115426	1.2316421861660505	1.0654835278529313	1.1335700823576222	1.2433474511733704	1.1088479825293336	1.1427555370476246
4085000	-8.000024308395524	-12.080669225890214	4.0806449174946895	1.2221508661167484	1.033511010893136	1.0406225325148075	1.1703744636985824	1.1253466112021238	1.3462882229929072	1.0820451711643062	1.197179421459245
4090000	-2.170398199792425	-12.310110397375011	10.139712197582586	1.2077883271088534	1.0565839801937085	1.2732563406796569	1.1436092273582368	1.2143061200207508	1.100674402420422	1.2159070852826173	1.1584076282600917
4095000	-0.8049551218608428	-11.818209179752579	11.013254057891736	1.1785539574765425	1.2911099099005883	1.178758359013189	1.166131539816057	1.251315049152935	1.1443501619991583	1.1413911494701785	1.2296485413802194
4100000	-2.3392945694854017	-12.224353941814416	9.885059372329014	1.2065411466631275	1.0833199519961676	1.238461704065579	1.1791807834375208	1.3062223833400657	1.1359023389514313	1.1113117991944461	1.1805534029399753
4105000	-5.464217888631042	-11.8928515691144	6.428633680483358	1.2864364656019334	1.2189148916984456	1.075825834538237	1.1552961164969573	1.2985256113223	1.1917519403259011	1.2933367801520304	1.1769176221191153
4110000	-1.6918592094165188	-11.969041343906689	10.27718213449017	1.1561282515611713	1.122792286031781	1.156249427458735	1.090712371909471	1.055098858575668	1.2720498409435157	1.2282764584775454	1.174555958054418
4115000	-0.8365558545774636	-11.863351780334712	11.026795925757249	1.159490969203642	1.1641863563211012	1.1526289537732999	1.049257318737112	1.1187592985956827	1.1541643159259367	1.249479711006735	1.2450092780019484
4120000	0.07242060430300334	-11.966310449563077	12.03873105386608	1.0838865825225261	1.114883182669554	1.1727643960448735	1.0802156706453867	1.1066870534112228	1.1522163700106878	1.1219015647182735	1.1008903936018748
4125000	-1.760994033903538	-11.97816953532384	10.217175501420302	1.1724915952350299	1.1547440637885868	1.2950019671104902	1.0699421089570713	1.2168314906611775	1.2166637707302925	1.1032107123222445	1.1548168497801234
4130000	-1.0542485938860207	-11.962139120948999	10.907890527062978	1.2155841403266634	1.2235805879234745	1.3040785441452833	1.129404800862191	1.1935098512203985	1.167683217997746	1.1118875169667772	1.1722554760370836
4135000	-3.069490763511663	-12.02994629061374	8.960455527102077	1.1241992256093152	1.16218237029458	1.1175559490460258	1.2186960889423986	1.2484799014801655	1.339031422354067	1.1446150559458366	1.1957309874333115
4140000	-1.4230043186944084	-12.22070065881646	10.797696340122052	1.1516051679194026	1.1676993103342346	1.211809842409332	1.2383297853205988	1.1624668869790655	1.1841148561004071	1.3101994776805472	1.1986130115229296
4145000	1.6024783463947188	-12.131347088823656	13.733825435218375	1.1262867004620758	1.0886169001822081	1.1733786562169948	1.1582517836376873	1.2051868109934347	1.1377970653591742	1.1174114735502287	1.1370574951842702
4150000	-5.71771233644214	-12.05517593131566	6.33746359487352	1.058979594236418	1.1628808538444737	1.0565112895347042	1.2346902948727003	1.243065855436882	1.2561344442592026	1.2937913426820131	1.1194377242708478
4155000	-2.969403249151556	-11.931838076422448	8.962434827270892	1.2392287560568445	1.2894687508725886	1.2095277747078732	1.2193481193948967	1.0646242970891315	1.1201855579632682	1.1721590080680948	1.0920540091729782
4160000	0.9629233707528737	-11.83733614327103	12.800259514023903	1.1695809622367095	1.1918646107388073	1.081685405204099	1.1327723293020435	1.167337001124565	1.2480638568241196	1.1897404648485417	1.190934773556239
4165000	0.43766759140958555	-11.95242667008441	12.390094261493996	1.2618084702091437	1.2077992464560765	1.194219554587202	1.173067364971532	1.1566910791098617	1.1888101811956517	1.1375550503826253	1.0863084845239395
4170000	-0.8643546116681122	-12.175613218331431	11.31125860666332	1.1899831350430505	1.1776698166371524	1.2988943942979756	1.2207223231519424	1.1886589193000223	1.1954762017332512	1.1048272076518852	1.1536281933123824
4175000	-0.6674958424622801	-11.923469086189979	11.255973243727698	1.1403204043279658	1.1376176878852537	1.2015252276057848	1.075917706462773	1.175483783072259	1.160076874292581	1.079914263974244	1.2689117447919673
4180000	0.6127160506854317	-12.016139141662862	12.628855192348293	1.1004099212571976	1.181857515528195	1.1718655032268073	1.1848576328997682	1.266184280509104	1.140596707821249	1.1509659667617154	1.1062957330006988
4185000	-1.5896097477866657	-11.857087423436353	10.267477675649687	1.1382741684821622	1.2435464456306418	1.2924642698785564	1.0710901063553473	1.1114917524470764	1.1833360608596937	1.1430274468217698	1.154041927296043
4190000	-5.878978969731396	-12.211909355932798	6.332930386201403	1.2482987691795924	1.120533304329591	1.276341248297002	1.2051024547343345	1.2704115838572336	1.0478235282170372	1.0519922158379305	1.159968607365488
4195000	0.06746877869769996	-12.014995069863355	12.082463848561055	1.1181641782812393	1.1876975866329278	1.1639219465566975	1.1891792031034474	1.0844369940297052	1.2136709886524533	1.205000644407563	1.071997504160764
4200000	-1.0657066297143363	-11.97276828610596	10.907061656391624	1.2860216522093149	1.2284299755870176	1.2003420603497077	1.2131256975690834	1.1437064746895405	1.1168214153937257	1.096069580008789	1.1362227262116154
4205000	-0.859857979132082	-12.237080299881162	11.37722232074908	1.0910088158166633	1.100085254179003	1.1890320821550158	1.221426078579244	1.2569150942069918	1.153764626609996	1.0963903438955065	1.1915818481934304
4210000	1.509330458887451	-12.159603574348024	13.668934033235475	1.1010727786311627	1.1453929141949668	1.1923284798249727	1.2007270595643145	1.1175717505899048	1.1349972073338725	1.2144369229019503	1.1554266811219545
4215000	-2.3292634168200212	-12.232186315252301	9.90292289843228	1.2720360114330376	1.0996240574724179	1.1060552287330325	1.298571809437644	1.1308711760192731	1.1710782554390438	1.1563039505222663	1.1378088141474658
4220000	-0.23064560363422082	-11.782049310834259	11.551403707200038	1.1793680029988398	1.2201940344049635	1.0765422157490454	1.1400264814184629	1.2307540486556092	1.1600349424153025	1.1136112904066278	1.2480605642696392
4225000	-1.1098309194829508	-12.238387638255448	11.128556718772497	1.0915451242753822	1.0608326503370995	1.1688777825281467	1.156597584885951	1.2249969162299095	1.0929505378215671	1.2090988179069986	1.2074996664731377
4230000	0.17726868637910975	-11.983475126595932	12.160743812975042	1.2438839269761326	1.1345104783105624	1.1497600827401104	1.109386232827091	1.1839154693140104	1.1076740737984008	1.2150886854940584	1.2360304590809335
4235000	1.6944610824422277	-12.051693533954579	13.746154616396806	1.1629642236222573	1.2069447675727902	1.1807148779266057	1.2405201231256942	1.197977954158897	1.1367863712696618	1.1450227345093926	1.1452884303823778
4240000	-1.2450535182259639	-11.749996603263488	10.504943085037524	1.1794404958169162	1.2629358035063154	1.1001255901265934	1.1114983955198736	1.2500330605423207	1.111437694205962	1.1974664581278285	1.0887830078205671
4245000	2.037034819567186	-11.831771769953187	13.868806589520373	1.164686247754523	1.235659766563318	1.1862741696355779	1.104520017271372	1.184476014676922	1.147517559258498	1.1753271935871301	1.1541769454580408
4250000	-0.3402302908671473	-12.26304363148155	11.922813340614402	1.1650190478467615	1.087436616530043	1.1629619508668554	1.2533900722657536	1.150693009715018	1.1547283150775893	1.1177938807348344	1.073218946741352
4255000	1.4998960719420555	-11.827522355866517	13.327418427808572	1.1179527309718116	1.2002141011233145	1.1234450171177655	1.126479737753252	1.1322122433604338	1.2188933291486115	1.1016823632958368	1.1324488650630695
4260000	0.6619124764695545	-11.897331094118778	12.559243570588333	1.11142141655094	1.2709203065336547	1.1991047412639892	1.188607878266538	1.1513632922040704	1.1235405173523338	1.1330834595999149	1.1911266246355583
4265000	-1.4698530285511424	-11.824355550162405	10.354502521611263	1.1144570548370512	1.1978609912126188	1.043773789793366	1.1404471823863602	1.0601031166967778	1.1114222945822958	1.2057584099834686	1.1773588893346498
4270000	-3.5132935080052174	-11.663055012629867	8.14976150462465	1.2325678709755463	1.2703397859789367	1.1086747275843711	1.076346234342948	1.1764867612097814	1.1559296136825352	1.0544299744910626	1.2642129020997037
4275000	-2.3838990749760924	-12.15008794920288	9.766188874226788	1.2645810770462909	1.1051613088727734	1.2085262581466978	1.1458751637568516	1.2664336254810649	1.0931900037517752	1.2346893142804594	1.2006435908430382
4280000	-0.2592560340838297	-11.952788944663709	11.69353291057988	1.174228279998133	1.1716175708722547	1.2752396086752933	1.0646507528242652	1.1445998629024308	1.183049375349895	1.1823980641977931	1.122208652187653
4285000	-5.130459328585532	-12.042561456874871	6.912102128289339	1.2545407779773117	1.1470785242612649	1.0243422491675527	1.2101241132924965	1.1347190974915022	1.0616163996066765	1.282799317339414	1.188013390131406
4290000	-2.8144512238656283	-11.743522856120064	8.929071632254436	1.2251895235751589	1.2606010825073262	1.2297305168312447	1.0508703845791003	1.103672505121408	1.2369501903687878	1.1035860760784555	1.1751034437754733
4295000	2.036274987426191	-12.086713106781986	14.122988094208177	1.0928381314094628	1.1481627379903359	1.2048896033312613	1.1569821085533691	1.1874925897270823	1.1588279714166814	1.1905723563843258	1.145390323472063
4300000	2.0929334676220304	-11.930484051681509	14.023417519303539	1.1107997650609402	1.2067343455257824	1.1948566400237348	1.1404791381316661	1.211741067999106	1.1809768852130271	1.1632264899009812	1.165081950966977
4305000	-1.1875780813450554	-12.171267388142946	10.98368930679789	1.1812415021129394	1.067973179822415	1.2022921235688613	1.1014394365114628	1.167489760978679	1.0852606393618924	1.257381117570385	1.1756648341797
4310000	-1.5092545319868211	-11.957568817817558	10.448314285830737	1.2078415530693642	1.171511354812975	1.0984881385682908	1.1901893603284674	1.1736053560422859	1.0277820328180054	1.1142576493902452	1.2279979716334242
4315000	1.4747457934862247	-11.82108815939587	13.295833952882095	1.1840585188555957	1.2686356360595548	1.1824612110029435	1.130908692322005	1.161815697526285	1.1775083637862183	1.1874536495641708	1.1731972388452006
4320000	-1.4497945557083298	-12.199241488331428	10.749446932623098	1.1171265741043284	1.0237463290846067	1.1616518558238547	1.120667069034373	1.10565377688791	1.1730469967651709	1.14047718532792	1.2229289165386266
4325000	-0.9627549279587466	-11.973382207631616	11.01062727967287	1.2822036014789393	1.161851633174322	1.064890223548409	1.2009384193000654	1.198253780289873	1.1429480417228384	1.1783008817095417	1.2096531061552238
4330000	-2.5816167792106786	-12.13270042067491	9.551083641464231	1.1207889628112904	1.1929141135097827	1.226775091045916	1.2122532817725107	1.1488663699254495	1.2947203879017677	1.2791044886867324	1.1495509102180046
4335000	-2.770103182849663	-11.847056608729819	9.076953425880156	1.12491263930727	1.221264250561593	1.105396425605251	1.1827814670332928	1.2650065484144557	1.0877355379349782	1.060765433639622	1.0730401674743295
4340000	-5.343412376505476	-12.255085189595743	6.9116728130902665	1.186875935787258	1.1008097658635823	1.3035530530319082	1.1885001144442144	1.1237988633723206	1.153320712324044	1.015623887636165	1.0692249349448208
4345000	-1.5998706129966997	-12.179397616573983	10.579527003577283	1.0947186075738045	1.0984916577576647	1.1838619988115229	1.154794696341919	1.2673730034148227	1.0834791644433244	1.2167720195673497	1.2211597427675667
4350000	-0.2337268876736971	-12.07125514516072	11.837528257487023	1.272183222316358	1.1699302968779892	1.1908736872017591	1.2016644780929882	1.1786594247876458	1.2232152561584462	1.2133541275446946	1.1108271618812304
4355000	1.2365060418634695	-11.93157877895325	13.16808482081672	1.1356180129860591	1.1607856223820447	1.1533806603921901	1.118605429359662	1.0514783076701057	1.1491362614451313	1.1638577853693706	1.1653406409763107
4360000	-3.7148792738167327	-12.062634064347163	8.34775479053043	1.1919964966851062	1.2139958160592126	1.1807543541409764	1.2146737916428556	1.0747990386275823	1.0294389446334493	1.2386820245815033	1.2501063908089585
4365000	0.3638886876035379	-12.117285997568967	12.481174685172505	1.098529628874595	1.1949179965962382	1.2051670317099412	1.2274913389317108	1.116503041263789	1.092464997474927	1.1818634619468742	1.1262395899190656
4370000	1.4201462223563777	-12.025443982009064	13.445590204365441	1.1737320922292764	1.1414825407267661	1.1068719985707791	1.20373675356912	1.1175493282430273	1.1012978447382566	1.118715512022031	1.1917498983936206
4375000	1.01171499167857	-11.89814649679149	12.90986148847006	1.2028407682883524	1.2059257875875806	1.1483002126872328	1.1708235900478612	1.166200588185842	1.2496470798859647	1.100718798733219	1.1970321815118887
4380000	0.09219369585284731	-12.014587069188243	12.10678076504109	1.2122562810807462	1.1766314786002607	1.2114108998630473	1.1649117909205131	1.2731488536367432	1.2107537174135579	1.1621226205989348	1.2060976043013774
4385000	0.7865961364888747	-12.062473572137083	12.849069708625958	1.158592336022103	1.161021704339549	1.2770408404486289	1.1337625648993725	1.1646474102445339	1.157517536191721	1.1287718570381442	1.1052201652723275
4390000	2.267350783371917	-11.973455245591811	14.240806028963728	1.2066574432520296	1.1723558007131414	1.1919910107674372	1.1443216171405053	1.138172262115521	1.1822959323079791	1.1545121557771005	1.1027990461020762
4395000	-0.647626647917253	-12.061510621049697	11.413883973132444	1.138438123814133	1.0996504422722821	1.122220190141398	1.1244891308086242	1.2250532877091131	1.1866807740154435	1.2836118772571488	1.1237260951222734
4400000	-6.166963012778971	-11.928020554516708	5.761057541737737	1.2037964893915671	1.2546468329038405	1.2289098888469463	1.1907464246312276	1.2962888440275593	1.1942500063286086	1.09964378757594	1.33593969000771
4405000	1.501918336056681	-11.802915411195752	13.304833747252433	1.150659083251217	1.2404508098104172	1.116144018052571	1.141821724890631	1.1001865748127893	1.174613841171145	1.1562521607407923	1.1164154558877473
4410000	-0.8075511036109972	-12.117909273914844	11.310358170303846	1.140408354400009	1.125440420867074	1.1761611363025843	1.15989502589472	1.0866590665115181	1.2359517130276536	1.2822033457394337	1.1906418707235797
4415000	-1.2576321938621078	-11.890164523228481	10.632532329366374	1.1868717599151646	1.2559395132111968	1.1708605028131471	1.15261278960121	1.1032219209835947	1.0730317040562491	1.2290532311379634	1.2437308118854062
4420000	-1.7529658600945233	-11.868255030659444	10.115289170564921	1.1309638951767267	1.1549319037648185	1.2275437568472463	1.018436763830136	1.0761224058466798	1.13528685716983	1.1619483627536094	1.1590720808864767
4425000	1.5583534574521796	-12.045418641675477	13.603772099127657	1.1489053621250804	1.112976752402281	1.1016561891563286	1.1892704577093607	1.1474905858650961	1.1702714387794093	1.116261331703913	1.218994142467214
4430000	0.7059276710194222	-11.84799674247073	12.553924413490153	1.1691461404485848	1.1427213728334666	1.0871253775263536	1.0886784004894507	1.1293643882529443	1.0841069947256072	1.1245284160864142	1.166636888439888
4435000	-3.11939947644772	-12.27312169262911	9.15372221618139	1.1668379336805195	1.1525070160425737	1.259576663576868	1.2466349793983613	1.23065850243909	1.162022447648093	1.2141801834108645	1.0329751553134292
4440000	-0.6804145896729477	-11.969976007241298	11.28956141756835	1.216882587217592	1.1463417457614011	1.1040443488619367	1.171551162815643	1.0420707141747558	1.1299500748112465	1.135648457528528	1.0937453075381933
4445000	-0.4590373197098234	-11.835404723419742	11.376367403709919	1.0779959701235389	1.1683134982786358	1.0911728122831463	1.0784191654010142	1.1518334567919748	1.1934869569387465	1.2439829077935698	1.1425240313761353
4450000	1.8424736194226927	-12.150091135946647	13.99256475536934	1.2111757061931165	1.1093571051759106	1.195768509297478	1.189275064743652	1.1359023687029761	1.1313485712403772	1.1326790374781848	1.173131757186108
4455000	-0.004655671566320407	-12.024763331868128	12.020107660301807	1.1668837751051733	1.120129073424466	1.1343679834889122	1.1689771763241394	1.2215241495150904	1.2346209639742696	1.0977716047377417	1.2487584962117213
4460000	-1.928915870055496	-11.995243913066167	10.066328043010671	1.2658701301050084	1.133528719334409	1.2014239824703195	1.0895248722652888	1.063915274775272	1.2025615608114095	1.2343391349675217	1.1278002001485834
4465000	1.5807478309186198	-11.872609814701944	13.453357645620564	1.1415502021593646	1.153367439388863	1.078809470470667	1.1260691232680888	1.1954678016675995	1.1118461631132486	1.129469641246686	1.1790569886557014
4470000	-5.266890484358658	-12.15293289740838	6.886042413049722	1.0365396880223894	1.1896700774120301	1.2284117347456966	1.232413981193376	1.2173649546130252	1.1545759899599175	1.1175075318728942	1.0111004547194955
4475000	-0.013860658360842493	-12.151382709395916	12.137522051035074	1.0848764214890056	1.1871428375763275	1.1715192594846793	1.2660764454582358	1.159041315544478	1.1307540025156502	1.176707086525439	1.221008672812101
4480000	-4.194458155466508	-12.027539330647764	7.833081175181256	1.154049564543848	1.2169688405511359	1.29510951560338	1.1422094830099019	1.1275419630616874	1.0687907404106203	1.1712373763517459	1.3129826911838591
4485000	0.7372409413098868	-11.871034118284122	12.608275059594009	1.2463443063497879	1.1840871025988517	1.117232665314892	1.1146960213133434	1.201204869852767	1.1286242763377605	1.1813353695326716	1.095952694559797
4490000	-0.7897580279034209	-12.083399688405446	11.293641660502026	1.2115166657320404	1.150990129947575	1.2481061669110156	1.14482942786682	1.2294550512492544	1.1708292452296416	1.200153491614037	1.268618744631661
4495000	2.2275126804706105	-11.833196445192417	14.060709125663028	1.183118337644295	1.1935108907782968	1.1452028547933093	1.1025160236365863	1.1190409080350658	1.1520390246243886	1.1236507836090708	1.129182295696402
4500000	-1.086801498117083	-11.776457382183757	10.689655884066674	1.1711067606819445	1.2494893738357553	1.207282902181738	1.061658901532486	1.1264380339798004	1.2309469348187623	1.1925865112606946	1.2273041382722938
4505000	-0.6947275698622821	-11.878090384076911	11.183362814214629	1.2096281600764323	1.159568685851479	1.1457703865030116	1.1130859609980999	1.1967671916430502	1.2425346161648008	1.065109730017408	1.2402750347117528
4510000	0.6942281154053926	-11.78829956104927	12.482527676454662	1.1983284813033148	1.2118155683548835	1.0953611004268546	1.124596330755642	1.0801594484692252	1.1642787651330158	1.1052915738482685	1.1393154965980758
4515000	-1.0631124972593238	-11.868692774718435	10.80558027745911	1.091009265416451	1.1724911653970012	1.1081749505176202	1.1275931234432541	1.169175611935799	1.0368423512127714	1.091789214881883	1.132756211956348
4520000	0.22989599260121985	-11.812457999289675	12.042353991890895	1.2001554256552311	1.2086729691747349	1.1437861551273982	1.0766824649800015	1.0846001933802534	1.1045612379193201	1.192431548697774	1.1263145054519037
4525000	1.2314036555203014	-12.169928184512795	13.401331840033096	1.1181420827501254	1.1030740985922027	1.2184387338345153	1.1409369349635032	1.1716614851369596	1.1464867486294636	1.2197726900918402	1.1269081200795044
4530000	-2.1960192538274583	-12.078306694370216	9.882287440542758	1.2364721887395274	1.1847371901017436	1.1483553501340364	1.28569498063293	1.1896835927953233	1.1180788317228723	1.0476106684286257	1.158089424650633
4535000	-1.3744583338854781	-11.867538013113059	10.49307967922758	1.0763959902815823	1.2490007004446932	1.0864905770369586	1.2149615997103984	1.0833935921740816	1.218818736366243	1.1692967910748118	1.1515978996288347
4540000	0.8293612323159927	-12.153812043417851	12.983173275733844	1.0866968783560025	1.077721486896543	1.1543384267535561	1.1540635800671641	1.123245957667412	1.193918674897952	1.174624264103165	1.1284877991464317
4545000	-6.509089719628062	-12.267885850710732	5.758796131082669	1.0879949066709786	1.1390267939915095	1.241487497598133	1.2456258988822848	1.098641075266539	1.3050760815167837	1.1129016695954537	1.0232758683144019
4550000	-0.5185933693308176	-12.163855290766206	11.645261921435388	1.0914010141255084	1.073096736754057	1.093896181168103	1.1791728320464203	1.1860217754123594	1.1052787248891642	1.2236295837899684	1.1571213425301938
4555000	1.8182166681146192	-11.862975539887618	13.681192208002237	1.129447968027508	1.2173618142263667	1.1880083263986916	1.1248299918002487	1.1507614441631502	1.1879293485542677	1.1105750644058794	1.1128151631645258
4560000	0.28297006443758477	-11.827414991137854	12.110385055575438	1.2414497160294926	1.2266935068346572	1.1606170492811654	1.109836821251524	1.2298765216260161	1.0988577094874528	1.142603353954272	1.1741352464957788
