#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.15401899031206 1.04359046239988</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.33482657927571 1.19075873956929</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.09799780560696 1.13516097711081 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp66:0.1764004421,sp67:0.1764004421)nd65:0.5283998357,sp58:0.7048002777)nd51:5.962325488,((sp61:0.2928510552,sp65:0.2928510552)nd53:2.25201218,((sp63:0.7381452193,((sp50:0.6883866955,sp51:0.6883866955)nd59:0.04649626236,(sp60:0.6547769349,sp52:0.6547769349)nd60:0.08010602294)nd58:0.003262261447)nd55:0.05433815422,sp55:0.7924833735)nd54:1.752379862)nd42:4.12226253)nd3;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp50" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp51" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp55" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp50=2,sp51=1,sp52=1,sp55=1,sp58=2,sp60=1,sp61=2,sp63=1,sp65=2,sp66=1,sp67=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1190000	-14.597234516763901	-25.925771679914938	11.328537163151037	1.2010063465555962	1.3005610448410494	1.1796969722389308	1.2243626930245655	1.1578992844048122	1.1194462348350225	1.1934986320107457	1.132891448264616
1195000	-18.71500981982652	-25.9533027945795	7.238292974752978	1.330557380230652	1.2319008899471129	1.2881041761032075	1.169440051039537	1.2093879758940866	1.155853397013812	1.134514590087188	1.082883882486132
1200000	-13.161038383394608	-26.032277998529615	12.871239615135007	1.1571615416505499	1.1299621299758051	1.140321089533978	1.1364916522576927	1.1896365514974259	1.2755112232768093	1.1227950565830003	1.1877667045218827
1205000	-15.836714633832955	-26.4270338114302	10.590319177597245	1.171356057714662	1.1773639867720704	1.2721378850734228	1.1924945054640295	1.1663337779198444	1.1649562649633736	1.0492514073045847	1.2379868311081292
1210000	-13.58729800845351	-25.857502459506254	12.270204451052743	1.1203165462785987	1.225668746718736	1.1249207931251135	1.1169799706622803	1.2009273827638878	1.2085233111581333	1.2004365195644457	1.243677498537834
1215000	-14.264050453565469	-25.915973750938022	11.651923297372553	1.2762034152433444	1.12853867322722	1.219358727534155	1.1537116536378322	1.082881333956686	1.1129978629932749	1.1591499630230087	1.1539362437681382
1220000	-14.549684129283712	-25.823502434356612	11.2738183050729	1.29980740964004	1.10713127943002	1.1976219975005156	1.1438041171970932	1.185146592275445	1.1683341524673445	1.2299826089437513	1.1729762065788458
1225000	-17.169104541507195	-25.93521920360258	8.766114662095381	1.271365853429311	1.1289304712154096	1.1164994975108873	1.2665152363114163	1.2404582330482925	1.253148018722384	1.1364906430898034	1.0910254363131136
1230000	-15.52793222246305	-25.894561630772916	10.366629408309866	1.2085057932113081	1.2457757578802138	1.2191971506593242	1.1242011736386308	1.0480798845994002	1.1517180973400636	1.1980470288033387	1.09173085681181
1235000	-14.281416012517468	-25.641823134602543	11.360407122085075	1.2117896613577315	1.2280176051929996	1.0372271649351166	1.1852442925812516	1.1356958100820997	1.1972545276788604	1.1886100420631984	1.167692368885542
1240000	-13.154794558269707	-26.111916158300946	12.95712160003124	1.1587222091231848	1.1258544177224092	1.1570914668994996	1.195512874552308	1.1775110092328265	1.0815665330649085	1.1266176415142442	1.241202666458438
1245000	-13.183549961785216	-26.213704540345685	13.030154578560468	1.2337848944754095	1.1328914033624895	1.2463319345747605	1.198949879324954	1.184403537985467	1.1747500765282504	1.151277873443383	1.1823095626949616
1250000	-13.163805516272662	-25.885169064018722	12.72136354774606	1.242782981878845	1.2109891045177772	1.170137010057483	1.156378849519633	1.1505059800901145	1.2368671140484069	1.1056336026920088	1.1472884671681862
1255000	-13.588625310022792	-26.136676973207326	12.548051663184534	1.0964447806236668	1.1139210342474999	1.1500969023452992	1.1309572231156593	1.0634534253153543	1.1395999560051076	1.2002726803417658	1.1746169567825224
1260000	-13.26164557938614	-25.668959162943047	12.407313583556906	1.281402968682209	1.1639131998091097	1.130226579605391	1.1365118110111572	1.2121157183316664	1.1539748037702802	1.2071432161800464	1.1782107738894882
1265000	-18.692397117633995	-26.136193663142752	7.443796545508759	1.085819341638142	1.1410179452774938	1.0151438889744735	1.2952923561646392	1.1582533383098341	1.2426615490755217	1.163664973255514	1.1878900879217005
1270000	-18.328326662676016	-26.38970145225296	8.061374789576945	1.2255262462216057	1.0815967241089017	1.1454428751653636	1.3361034585663922	1.1714410816741065	1.2694561888530937	1.147443345428954	1.1518167367800258
1275000	-15.268885647044254	-25.870622105774785	10.601736458730532	1.1541365334115572	1.1644255658537703	1.1176867006784053	1.1470656734220397	1.0553312914440736	1.2263375443183218	1.252128020957721	1.2412342768771392
1280000	-14.890625850434828	-25.964108942854867	11.07348309242004	1.1227155934406088	1.1649241089168552	1.1985004257949539	1.0521864651625463	1.1874503775297662	1.2276799412517727	1.2451024779026996	1.1997881747994776
1285000	-16.83751199728279	-26.133382427562864	9.295870430280075	1.0989666469197286	1.1730259727413457	1.2212725218382303	1.0643528429055062	1.0525394238604435	1.145599622229679	1.0972384875894872	1.0776938058976024
1290000	-13.14810866178744	-25.930476304987305	12.782367643199866	1.2105693091849583	1.2096879481456064	1.1674233720212068	1.1710084192095975	1.179717101455447	1.2626768498987984	1.1773112928147589	1.1164000159287544
1295000	-13.834427860980922	-26.01648088583018	12.182053024849258	1.1381868320495847	1.1937557598145812	1.2060427089624006	1.0811594273223974	1.1730407044506799	1.2659546904663548	1.1888041539199727	1.1592975055375998
1300000	-12.04357247393488	-26.177284712790552	14.133712238855672	1.1737889741561558	1.1109575297797032	1.199464846798637	1.169261787100213	1.1134768180318073	1.1166701114104751	1.1405066822381025	1.161587131179664
1305000	-15.525637502251854	-25.933198529724116	10.407561027472262	1.2831074884413374	1.0888901384404654	1.2338742170068753	1.1344081627052842	1.179312056295556	1.0952850427653091	1.2071106181205413	1.2014883562772747
1310000	-13.660885301219363	-26.070442370600006	12.409557069380643	1.1362453695430736	1.0806583916065162	1.089254629021165	1.2126124783506338	1.205691022792289	1.112189916862742	1.1693304118138037	1.1318525161951891
1315000	-11.76245799396919	-26.2315735436384	14.469115549669212	1.1462310901146076	1.1072909721160065	1.1865835467234476	1.1647879977439508	1.1587900577025068	1.1415775009902087	1.1193045154482597	1.1866185724906926
1320000	-12.985715474592098	-26.091551283696724	13.105835809104626	1.181113180430214	1.1679328798640234	1.2181945718007172	1.1514287037047166	1.0701621644033157	1.124740693807106	1.130004466529772	1.127464579497564
1325000	-10.856053385070123	-25.987540896861184	15.131487511791061	1.1672213642475056	1.1791501765708303	1.1569531476705874	1.1695738269874991	1.1439013967026248	1.1900626637262877	1.1705279583131687	1.167629840980468
1330000	-13.301729092545862	-25.762620172888468	12.460891080342606	1.1295961465641005	1.1631373217140342	1.0725211435885296	1.1271420802449323	1.1564390224729462	1.1791705991741115	1.2429397294473483	1.2141624178789396
1335000	-12.946975801188618	-25.818314436525856	12.871338635337239	1.1323763635951534	1.205888598235343	1.1622330551776165	1.0529081024312048	1.1554579712062616	1.1585721931499173	1.1990553082149447	1.1400637537490452
1340000	-13.45715261596264	-25.853680298091188	12.396527682128548	1.2478467808982614	1.2565862761875368	1.19974797609946	1.167230663354595	1.1936505526024432	1.1392626773920616	1.1721953558613578	1.1873753416507404
1345000	-17.643478595747965	-26.30682008788136	8.663341492133393	1.2473818531479752	1.0725868352347245	1.2889634656132976	1.1533347857522727	1.1338267281972165	1.1514139916849113	1.1262556312840344	1.0500745461219203
1350000	-16.58134752179105	-26.09527191229648	9.51392439050543	1.1257360017899347	1.2083310607073265	1.2477177868043374	1.0936362625660312	1.11024845447671	1.0771730286532133	1.194348631169981	1.0483680954654369
1355000	-14.601537161475859	-25.837974544385798	11.236437382909939	1.0979534237277204	1.198502424845415	1.1057115180381611	1.1113654772013155	1.1950328925816005	1.0722778822033012	1.1722279704191734	1.2507554404303498
1360000	-12.588819000623591	-25.91167581312227	13.322856812498678	1.2005134063493152	1.1305040744187664	1.1345294593942372	1.1777805036489077	1.0879022666593658	1.1797848304136833	1.1936549017500333	1.2212734357366242
1365000	-16.110831229186648	-26.5665369868266	10.45570575763995	1.15117990788695	1.170372321442565	1.3075100567402644	1.1914733451280792	1.2346082181811227	1.1265515041607885	1.1360278200682334	1.0863587129053762
1370000	-14.31865138217499	-26.15033333488758	11.831681952712591	1.1218372268721108	1.2363060740690017	1.1817541241893308	1.2176801825782222	1.111653993549993	1.1192153577973956	1.2250913900660676	1.2333202452748133
1375000	-12.315043767908154	-25.89487119186303	13.579827423954875	1.1930657361198775	1.2089117504508329	1.1848801767335118	1.1181924858604502	1.11170995283444	1.219718617915205	1.1821804098777926	1.1698722504386796
1380000	-14.254262702841633	-26.140402539220585	11.886139836378952	1.1527304088567343	1.198493183788235	1.2148974569767605	1.1800617009619787	1.182155895321006	1.1071170936879726	1.2251096108857862	1.057346591084838
1385000	-12.929558023194591	-25.98546661674227	13.055908593547677	1.160595013781815	1.1508995001116047	1.116766375462239	1.1997824586906078	1.054906096957071	1.158802670638553	1.1367883298007513	1.1578505041961098
1390000	-14.737285178305012	-25.93090369349046	11.193618515185449	1.1333001158149525	1.126117499763197	1.1462976066300663	1.0912193366725345	1.3117276107576352	1.1660399101166379	1.187824801437455	1.1472704019138367
1395000	-15.038800481282141	-26.15734989732479	11.118549416042647	1.209383816572697	1.130155695528717	1.2391565139590435	1.149646094456861	1.2873524550101023	1.2005851258726699	1.1551197820369663	1.1054123625184598
1400000	-14.219750559512221	-26.222981751761743	12.003231192249523	1.0792487038639136	1.1608016878835488	1.170492191749251	1.1416162902332292	1.2837583992152568	1.1973062394580305	1.1696855926467706	1.1701896155331277
1405000	-17.886037977939182	-26.41412765633058	8.5280896783914	1.1186778266446042	1.2417422098790103	1.3418207079728017	1.130550093262388	1.1759298480393474	1.1482988640698217	1.245675961765495	1.1937593750981144
1410000	-16.556253345731864	-25.885433202048148	9.329179856316284	1.0811222899595718	1.1435711475285537	1.0715222281014838	1.1114200983401854	1.0797359061736136	1.2271126405534458	1.2055239560640023	1.265469062168292
1415000	-14.243698015765613	-25.636729008651084	11.393030992885471	1.1962546087836483	1.21065003391043	1.0953831225872508	1.086841904619986	1.0846589473664163	1.081726968334407	1.140098373223108	1.1324969419996158
1420000	-14.181966450764895	-25.769746932185228	11.587780481420333	1.1030103824255544	1.1613352812364426	1.1055105455269052	1.0422689536159992	1.149585657779387	1.1234513508016386	1.146847252006182	1.2133556016230096
1425000	-12.663980781221683	-26.152664624153473	13.48868384293179	1.182788687582214	1.113564824186856	1.1771154558575556	1.1845137233448602	1.1303521237389578	1.157531363315295	1.0836978443830763	1.1105403552512583
1430000	-13.34832995086707	-26.179295052279784	12.830965101412714	1.1568448649891578	1.136789800418889	1.1108093985786318	1.2691451793802428	1.1502370399920099	1.1892616476973437	1.1109352323269364	1.1529171835277663
1435000	-15.001113154582065	-25.81888899567846	10.817775841096395	1.1100105877122308	1.1987437488731718	1.0786736523332614	1.1578657996145933	1.1922607466591244	1.0854726333524447	1.2199161721730714	1.2612565860980476
1440000	-14.117378673287543	-25.8967384781094	11.779359804821855	1.2582427728558807	1.139381773097841	1.238738366874192	1.1054077090774088	1.1651504348114896	1.1423130863738042	1.2289817169734338	1.1261379349551208
1445000	-13.376243108141784	-26.103675275861885	12.727432167720101	1.1574670278175687	1.1125129137545302	1.127523837072354	1.2214117101257123	1.2275673071895954	1.132337589016751	1.1885553205411492	1.232760501702797
1450000	-15.37697796825977	-25.87356581860134	10.49658785034157	1.191098322329748	1.2041025786578194	1.121561510931105	1.212416203487948	1.1669428686037042	1.2344486536071075	1.2885582070866441	1.087524037266155
1455000	-15.756847549727038	-26.03981192769446	10.28296437796742	1.1518088179515398	1.252862666750559	1.1948429665156033	1.1755784069395727	1.299768754923595	1.177232799752896	1.175214316352808	1.2426819824027069
1460000	-13.738236140764165	-25.704814484041954	11.966578343277789	1.303946119061923	1.1526076157813228	1.1455497673853157	1.159490798731789	1.1250464033145775	1.1255736486605115	1.1449418002620424	1.1172268471070645
1465000	-13.391202841305903	-26.448946990736214	13.057744149430311	1.1417155511559356	1.1473978482108607	1.2418714086368077	1.2025182645880723	1.130104617302482	1.2038524626511835	1.2100479118493235	1.2035206180423934
1470000	-15.828855815915881	-26.485930549157366	10.657074733241485	1.1431255685859825	1.0924036867410518	1.229669821924726	1.1933155845704575	1.1806710172929826	1.2076238236819703	1.2601392650604948	1.2580891104702534
1475000	-13.185917297533914	-26.04878756603318	12.862870268499266	1.2476951163935281	1.1678256660529773	1.2180485115032662	1.211917390978718	1.1957030115457714	1.1170955030747807	1.140870025476976	1.1775928436736782
1480000	-18.240939445663926	-26.037601271067647	7.796661825403721	1.0619564575309792	1.172765851736045	1.1930723997126036	1.0335529791853908	1.2697054521253563	1.068505516345624	1.1342528325454548	1.1964036717152366
1485000	-12.996336336019596	-26.11700019032191	13.120663854302315	1.1418569158670813	1.12666295589717	1.1760548704372549	1.1603443755028102	1.207613717278528	1.0790033518874274	1.226703086037088	1.177570172945965
1490000	-12.644800246667337	-25.86363776817838	13.218837521511041	1.1798894088070147	1.2418948588365228	1.1282989685066662	1.194652506423015	1.1976876158020326	1.2022969893471596	1.2098602660133717	1.1618883605897146
1495000	-12.23461110518777	-26.109862089959663	13.875250984771892	1.1219793001076932	1.2031047276355762	1.18119768787146	1.161175867738473	1.0876315996036463	1.1474623799809254	1.1396506017737467	1.1328550077744084
1500000	-16.485180423609773	-26.049181232031028	9.564000808421255	1.251833355440751	1.0603729063073997	1.165799012567338	1.2157015097558255	1.0432435079551174	1.1307910114307316	1.116929235674631	1.1710233877810614
1505000	-13.560897780665652	-26.05033461792096	12.489436837255308	1.1194219416780171	1.1513867645020894	1.1321567789000808	1.1789758316318841	1.2000008346278348	1.107165067006835	1.2246632085823244	1.254227633696097
1510000	-15.506259536683531	-25.55263108728116	10.046371550597629	1.2976042089328776	1.1622733412910107	1.0830653827643129	1.0902877389856716	1.222296513077861	1.129245975693257	1.1351292993829412	1.2099869264287144
1515000	-15.924836816904337	-25.584710152313637	9.6598733354093	1.1985537288740271	1.0591672503055152	1.035555241899953	1.0962707107410794	1.1474807711724986	1.102745838205339	1.1458767067163103	1.1985982344068222
1520000	-17.868613727958934	-25.61068954278	7.742075814821067	1.3502520844681167	1.1960658700250428	1.096651902432221	1.1990563234646938	1.1487179715181814	1.0544485724942916	1.1503202230595695	1.192202817024229
1525000	-14.105083839316364	-25.983168937842137	11.878085098525773	1.1496349793933514	1.193466727913235	1.148957361825974	1.1724164181356764	1.1607866467475878	1.1930175165253667	1.2001574365191081	1.027320575122574
1530000	-14.980806363207762	-26.275131932322548	11.294325569114786	1.0960617621633129	1.145801630135646	1.228925806443851	1.1032808813456079	1.1753735908205096	1.22343542223065	1.223162658578673	1.0760417993950768
1535000	-16.10061284428293	-25.7674642087665	9.66685136448357	1.2188691048415354	1.1790370415216176	1.1682234825582487	1.106701714747415	1.0173389594409534	1.1306182545978825	1.2418653878020078	1.1165280527836168
1540000	-13.801424118912102	-26.224283923655147	12.422859804743045	1.1551949636206704	1.117710463187177	1.120307523735383	1.2421407222945338	1.1739111070805348	1.2389642853741076	1.0967515435958535	1.1682170618268277
1545000	-13.959251370117478	-26.34051427666534	12.38126290654786	1.1306499870725273	1.1623834568720501	1.174343835900526	1.2492342874879965	1.0784541254990154	1.2005757718371044	1.2160868576664943	1.1508742871357889
1550000	-17.273371006180007	-25.765465677868516	8.492094671688509	1.2064279374609563	1.2406418654046962	1.0550621308973744	1.2782029062964855	1.2672497362849704	1.1167113786607918	1.1613618756579498	1.1302243520706559
1555000	-15.300630065163732	-26.022686552418513	10.72205648725478	1.1546654126843376	1.19276582190863	1.1897138144035424	1.1424240930958676	1.3226053469576287	1.2110235849030306	1.2166265551119932	1.1523603058586533
1560000	-13.565032602735887	-25.732769219825474	12.167736617089588	1.2846534910965939	1.1728685352752133	1.1946617332267229	1.0938130526432435	1.1608658915453238	1.1193591343347808	1.1530417287249244	1.165439737335099
1565000	-14.879599751830936	-25.87259312422489	10.992993372393952	1.1222234693871085	1.125342862079715	1.0810403636606574	1.1494480914828356	1.1188257239706922	1.185528931343049	1.2888327924717258	1.1045989626847392
1570000	-13.27518628154969	-26.377443721691787	13.102257440142097	1.1260674895544216	1.0815389276329446	1.2120218463741717	1.1445840879417277	1.1848375487361877	1.1921673792776466	1.1959742542880856	1.2057266197321175
1575000	-13.484341965822779	-25.938034488474475	12.453692522651696	1.191517284914393	1.1935107665010818	1.2309083110984986	1.0931500431022163	1.2208610916680538	1.1599470660926716	1.2211116280340426	1.1907404225434801
1580000	-14.770161594711077	-25.943954194722046	11.17379260001097	1.1777405704082455	1.170526111154788	1.1632382135409272	1.1445730442322264	1.2249522284164682	1.101542629349535	1.0698601620126589	1.0558308899048408
1585000	-14.719709129786562	-25.918883279085197	11.199174149298635	1.19357549927174	1.1143887697169528	1.1450064405737492	1.1640362022547104	1.2510708843479008	1.1507743598710949	1.2874423550900038	1.113539843381126
1590000	-14.828993409016569	-26.201733053439767	11.372739644423199	1.1932738677087311	1.1436047725002045	1.2954829610327112	1.1046321868609257	1.1885405956297892	1.0894960811703378	1.153520895153178	1.1513269098368089
1595000	-15.913061174508437	-26.339981584979313	10.426920410470876	1.015551172451366	1.1617308698430595	1.14853519325749	1.1528359014438916	1.0830575384753038	1.1179552990391697	1.2036023517928502	1.1716508586598622
1600000	-15.26768691991242	-25.968742862544893	10.701055942632474	1.1345284928183075	1.156644215593133	1.1011263393332988	1.1978912006789246	1.0470186080752526	1.0936378063062058	1.1340513546424809	1.2464644458216716
1605000	-20.720034630139438	-26.004657769123817	5.2846231389843785	1.1652825512139295	1.2931255206988796	1.1390498967683806	1.2893990744498804	1.1418322404198298	1.183653752156749	1.2699733505050645	1.0136231406552973
1610000	-13.86852406994935	-25.84929745698289	11.980773387033539	1.2217759688991128	1.184540235579833	1.1408062037630589	1.17073295615352	1.0838212111374714	1.2559068453341604	1.2099806147091563	1.1267053522722603
1615000	-13.219801635165112	-26.327301473472385	13.107499838307273	1.1587601260996239	1.1654852627595294	1.2802020492287958	1.1444631894197361	1.1516014023532122	1.125059075031934	1.1380338636952503	1.141141586998338
1620000	-13.731620673222048	-25.707567473817445	11.975946800595397	1.2444936854419157	1.1850713134632067	1.1294981577191765	1.098143714853573	1.2384900951131752	1.2231716152142693	1.159554067434917	1.1919199315318463
1625000	-16.92721734015292	-25.825206393475675	8.897989053322753	1.2365474965681202	1.284342306683133	1.1573314070020657	1.1381530175960035	1.102025135545196	1.3059185994895488	1.1883175081436153	1.1461240190927893
1630000	-15.522949762854005	-26.145294829163408	10.622345066309403	1.1650352683362344	1.1333688366486303	1.1370448094355088	1.259116188242758	1.2639969841110605	1.1016427183554667	1.2532253544111243	1.152816747406427
1635000	-15.486553344772428	-25.91168852209345	10.425135177321021	1.2224494972191562	1.236150197320547	1.2568360879755807	1.0791063235267846	1.123954553198222	1.0961918375713309	1.1051974539268723	1.1528553887476478
1640000	-11.476724131954846	-25.812878619753057	14.336154487798211	1.2102931005963675	1.1695453970926253	1.116009773879526	1.1786929527019394	1.1668235829787275	1.1331842086275508	1.1209263576424062	1.1708525380697852
1645000	-14.132501947754811	-25.92153403909756	11.789032091342747	1.2930442451658613	1.1516222860741516	1.2012213639965157	1.1937467760257405	1.1603437937564305	1.1875944063494805	1.1452161334708006	1.2268789516353291
1650000	-16.455470061711694	-25.88758128979278	9.432111228081087	1.220515583008998	1.0662146841898068	1.1262606799068753	1.1597246334436273	1.2578630779344013	1.2155084440257367	1.2362039135298326	1.2551555949067856
1655000	-14.14028965608145	-26.12429641213303	11.984006756051581	1.2416776629927597	1.1561854856264422	1.1967194583173573	1.2443878180527321	1.203792578647142	1.1782173056073515	1.111374117000035	1.2228145506461539
1660000	-11.883906488684357	-26.29637315087306	14.412466662188702	1.1409592767663679	1.1318887985805803	1.2169773124117487	1.1584089566268094	1.1619900702300237	1.173979604903774	1.1318515373730975	1.1205122649645185
1665000	-12.523896816418738	-25.90794092788429	13.384044111465553	1.1265951218448909	1.243363943573811	1.1170900550268474	1.1616290101412532	1.1676527867414432	1.168346515009404	1.1195041159173387	1.2088497257782203
1670000	-16.858671684835944	-25.711046299650704	8.85237461481476	1.2054355265523446	1.0924766582801453	1.1227247386992099	1.0630186845668255	1.2021082096913271	1.0998026300124022	1.0862808119878162	1.0431285450911594
1675000	-14.391263051561824	-25.838529926678127	11.447266875116304	1.0952552292278943	1.2263007444453802	1.0850264869934314	1.1456374859516296	1.1571985768660862	1.0690840753501232	1.1296224858670476	1.209914974842753
1680000	-14.322288510729132	-25.729055874691195	11.406767363962063	1.1513535550395724	1.2032804036378846	1.0338690384541376	1.1994133476420161	1.1608498808830856	1.160010784398856	1.1801756652570277	1.0871980106500552
1685000	-17.683303956172967	-26.86052008405228	9.177216127879312	1.0984938311036925	1.14541447015152	1.2353084935815932	1.2851332559274116	1.2634800236829602	1.1611029454354476	1.13746343426272	1.074945653980523
1690000	-18.15663204050103	-26.025223276133676	7.868591235632648	1.1852005351847992	1.3343204170528948	1.230701903412103	1.2053318453575916	1.1792197519218703	1.0997361708589914	1.146975775847251	1.2749920121068403
1695000	-14.77662016169406	-26.311742593266704	11.535122431572644	1.1377709165787893	1.1916311090321625	1.26419554219747	1.1548727614137138	1.0997895101467148	1.2190228746666802	1.2227180146977235	1.2194731278931472
1700000	-12.828277182974439	-25.68841322533174	12.8601360423573	1.171272592686488	1.195142074156437	1.0724421958249923	1.144366715552335	1.1705368046562135	1.1163448506946607	1.2057239086843632	1.1022020529307865
1705000	-13.533370068452225	-25.924954553984065	12.39158448553184	1.0731429423289192	1.241771782308262	1.1208975210653684	1.1237080876105492	1.1471369174422665	1.152637829207327	1.1753512304122997	1.2130660188593463
1710000	-17.685990507479797	-25.977633588712493	8.291643081232696	1.14066101599715	1.1498975143230865	1.0604165155368552	1.2765059168712858	1.2464361944967708	1.0489520122607123	1.2213599391540966	1.1721344357248156
1715000	-19.01748814999934	-26.277527386874837	7.260039236875495	1.3008009935675293	1.1623379178451632	1.2397843341815429	1.3205970459473375	1.1390522330674209	1.2124566092162241	1.1276112346022453	1.0993189160070838
1720000	-16.005727825942497	-26.091615444770785	10.085887618828288	1.111294930197919	1.26524427251115	1.1886476667154635	1.1853296633889578	1.1121777909289987	1.2116223216921724	1.2526968440548558	1.2550999704327952
1725000	-13.893811686624096	-25.67827901557997	11.784467328955875	1.264074479022879	1.1657688473703391	1.0871080270114726	1.197383941302173	1.0994983678060077	1.1518693912099736	1.2200209287894732	1.1541187012126461
1730000	-14.15355798086728	-25.801984604966204	11.648426624098924	1.1973030703909509	1.1664427943357794	1.083960005099952	1.1495548246839535	1.1106473887394084	1.2391271419187997	1.0762839693075381	1.115243846930337
1735000	-12.746259377551272	-25.92199183842062	13.175732460869348	1.2051065025208885	1.2043823884947933	1.173274967895565	1.1754856815655894	1.0778192970370102	1.1375335448550044	1.1445064419353859	1.1068365247882461
1740000	-15.860212663898922	-25.556058870516615	9.695846206617693	1.2093914475319745	1.1482585431865753	1.0267523381820944	1.092406283322555	1.1779009838420107	1.2263495009704715	1.194611823606714	1.0862004332844377
1745000	-14.964950442815068	-25.98350462883627	11.0185541860212	1.1681051023070101	1.2556109659759334	1.1254998124578646	1.2508501189089363	1.0890231158955603	1.1336811501226558	1.083924996318741	1.1524508588713418
1750000	-15.718047256027816	-26.0298787688262	10.311831512798385	1.1264987054786948	1.29358987780387	1.1584602608557233	1.2145867592485224	1.2662488615992762	1.2074242842140088	1.194139119059394	1.150316906742332
1755000	-12.024887636936157	-25.836076989484592	13.811189352548435	1.1638814985358843	1.2413998189480824	1.1155435597149463	1.1875033547171956	1.1439447150649438	1.1280184649260996	1.181507947839613	1.1579303895331408
1760000	-13.04472916242036	-25.763028439773144	12.718299277352784	1.2081817333451612	1.164884903263936	1.1170494266005433	1.1631663382167512	1.0986507450944467	1.0678549987907582	1.1850256136807122	1.1809972472310053
1765000	-13.414746494047238	-26.03097228455412	12.616225790506883	1.1311062775188065	1.1788701375290744	1.1415605495905996	1.188063943162053	1.258138546470228	1.1134548082574152	1.2092135885706206	1.2140985904403705
1770000	-14.252266486600895	-25.888434195978274	11.636167709377379	1.1967642830234113	1.1868970536862793	1.210783838670915	1.0912999781804535	1.0780124600110585	1.2016681083271672	1.245878195793671	1.1648552354242925
1775000	-16.486643541094807	-26.420438437195156	9.93379489610035	1.1189885567731617	1.1617577253556273	1.2463909223089948	1.1771703250871712	1.3204573506606865	1.0941439922888214	1.1485061647236863	1.1402448367225806
1780000	-14.366487285126356	-25.613666803591975	11.24717951846562	1.1810199729195003	1.1391809240788393	1.073827007843492	1.069521907166516	1.1333257288229122	1.132972618938883	1.1955969602993959	1.0726351381425248
1785000	-18.348252852121	-25.919629115078106	7.571376262957106	1.069729237518963	1.1867595382068938	1.0888010237514139	1.1294159409951112	1.3233940587486501	1.2199134805823366	1.239302074082314	1.0972606946699164
