#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.22933822775282 1.23493985351681</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.17296384682478 1.1516229199182</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.16276217067861 1.22465736460851 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp144:3.394238746,sp133:3.394238746)nd99:0.6165559564,(sp128:3.691453472,((sp154:1.005567365,((sp151:0.2317716478,sp152:0.2317716478)nd153:0.01432623652,sp150:0.2460978843)nd151:0.7594694803)nd119:1.739699204,sp105:2.745266568)nd116:0.9461869038)nd100:0.3193412303)nd92:2.022076387,sp149:6.03287109)nd33:1.609953397,(sp122:2.485460585,sp141:2.485460585)nd110:5.157363903)nd20;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp105" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp122" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp128" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp141" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp149" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp150" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp151" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp152" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp154" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp105=2,sp122=2,sp128=2,sp133=2,sp141=2,sp144=1,sp149=2,sp150=1,sp151=1,sp152=1,sp154=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1155000	-26.652986241755496	-36.20736627659173	9.554380034836232	1.1312491983037656	1.1255542200134834	1.0053866358594357	1.0808805278558764	1.1381578590200476	1.188557833001429	1.1098237296788824	1.1626750836028241
1160000	-25.382388431197178	-37.46191753476086	12.07952910356368	1.0969953479562724	1.0860928950837987	1.2662508742834924	1.1279581942698844	1.168650680353407	1.1322984146575514	1.1560020293005933	1.1791822402494372
1165000	-22.98677177454702	-36.87742470997369	13.890652935426669	1.1122953875163983	1.102979974636537	1.1692702307564116	1.1256523076999474	1.1506579066388063	1.1484641077504945	1.1358963923686567	1.2128532247825556
1170000	-33.3862316787647	-36.27191769628424	2.88568601751954	1.1045472000126804	1.2328326200536066	1.1580151168643575	1.00246562178774	1.2619337336524128	1.264693721334087	1.0416069785028044	1.2759781233170628
1175000	-28.18389638799657	-37.55288137964145	9.368984991644878	1.1609060927051418	1.1670957455532025	1.249340020326988	1.1482080089309394	1.2456652782209667	1.090650869277893	1.3108477440587176	1.1352030624087581
1180000	-27.52786148157282	-36.78507198155241	9.257210499979593	1.248760220350969	1.1615499977310193	1.0716258053804644	1.1153423150974824	1.086682858419164	1.1728405290679564	1.28094636910611	1.0937802902195037
1185000	-27.051549401061962	-36.77540127357874	9.723851872516773	1.1897685443032913	1.1842108004872924	1.2464206483292193	1.1305299373183222	1.2095027331534152	1.272309561513108	1.1612713065154432	1.2864468175093084
1190000	-24.890049405632816	-36.615551339371336	11.725501933738519	1.1181816276824041	1.1498743800757778	1.1118432545576835	1.1580789152029267	1.0512130192645661	1.2200800098735731	1.0948657470316998	1.1520563212457042
1195000	-24.134763381071686	-36.39339466121165	12.258631280139968	1.166696461898444	1.1557912797963936	1.1160606298383136	1.0414357710015596	1.2187128618288259	1.1639861410331622	1.1427765495850175	1.1433792288576887
1200000	-25.14565660889278	-36.806202268654275	11.660545659761496	1.11786434359633	1.1554041037425307	1.2334148222518564	1.1313829320638906	1.2231866892565924	1.2270099043235658	1.0668919617011179	1.1523861806372493
1205000	-27.161669939040262	-36.50147252750515	9.339802588464888	1.1960224376901558	1.1925741957867597	1.0353640177777186	1.1115663237637758	1.1130689045526856	1.2424680647793465	1.1750706627797325	1.2637197719629283
1210000	-24.699962779718444	-36.88892932848541	12.188966548766967	1.2040148127633687	1.2546893286359455	1.1378490404138364	1.0855445818555025	1.1769327697442655	1.1510762765446627	1.212822358351955	1.115602907388149
1215000	-23.732957620628646	-36.764510462287305	13.031552841658659	1.1068408028079209	1.1698348290944225	1.1151842915417607	1.1766301952665386	1.1984759596777885	1.1662543737970774	1.0775062650982459	1.113793774270653
1220000	-27.580379577713625	-36.684902886756376	9.10452330904275	1.2513333958088921	1.0743151209620903	1.2736090966135007	1.0939198140266175	1.2120373802192081	1.1544004884768815	1.1379015457691797	1.0770237063241468
1225000	-33.795127013666104	-36.94169408260932	3.146567068943214	1.2839444537886227	1.0356483956570448	1.269479747211656	1.1888858754035483	1.17084819437529	1.13253008617663	1.0704747779110657	0.997988743023092
1230000	-26.09470292550217	-36.83580110213434	10.741098176632173	1.1652429297538527	1.2584205801050412	1.2193415504634666	1.1723583856356148	1.1343081341491394	1.2721185353659419	1.1087391003492342	1.2217334709572774
1235000	-25.640289987044206	-37.47080847303078	11.830518485986572	1.1310917277582646	1.0840533628307343	1.26319623151596	1.1330697517343808	1.1816989905037036	1.0857297619665829	1.179411508893398	1.151296249322802
1240000	-26.397105118653837	-37.274124430784674	10.877019312130837	1.0630568803172924	1.196965004596724	1.1723317417271548	1.1945899282410126	1.0970893230978065	1.2646560641940088	1.2180179544725995	1.1482448148984277
1245000	-23.981176992527015	-36.57452628649421	12.593349293967197	1.1786919737415242	1.170082740734988	1.0495190582622185	1.1381604767522697	1.1123746983605376	1.2021591789290198	1.1858548807132383	1.149515469288307
1250000	-24.039126112148676	-36.66305045095399	12.623924338805313	1.1407708276674868	1.2126112504660056	1.1275632707494976	1.0741308698977883	1.1556694965177612	1.1453810029087885	1.1590052236249098	1.244105258425716
1255000	-25.713749659826888	-36.64235182430439	10.928602164477503	1.2076815351142585	1.1035881355600483	1.0953055574838813	1.1342720403553537	1.0667016750302367	1.1440457656596648	1.2062856485657367	1.0719478299520706
1260000	-25.52467578393648	-37.030871684431695	11.506195900495213	1.1639861537578609	1.2049062720763515	1.1306682390383263	1.2058414186569695	1.1246570145308863	1.2275369951747088	1.2472635703684403	1.2544377155911632
1265000	-26.85093771949677	-37.145031567112376	10.294093847615606	1.2502580927293345	1.156173610229042	1.2402357035146443	1.2038930877808347	1.2156256949457338	1.050846273580112	1.1086485984903203	1.1547721379854428
1270000	-23.33783184429171	-36.8008059950239	13.46297415073219	1.1569240942286962	1.2216809134077784	1.105720365345321	1.1965250042257838	1.1711167693012832	1.174859639993689	1.1154192096435867	1.2124133669868824
1275000	-26.57146228791009	-37.07777553589617	10.506313247986082	1.255768274986005	1.2270913863172475	1.1251772762584027	1.1488639110674466	1.1919966257772354	1.14575424731112	1.2865197246276467	1.2133431247687274
1280000	-23.373718401097268	-37.018986632709606	13.645268231612338	1.1447128542802072	1.2043145039379437	1.1731672269671147	1.1851971261466208	1.2065709407512706	1.230808868967132	1.2019195657458355	1.1668827568696039
1285000	-23.59121862073616	-36.88370201325414	13.292483392517976	1.2113972005581612	1.176014748684878	1.1104306223680562	1.131579790709795	1.1607389364783385	1.0925403658118817	1.218423596018142	1.1704764618071872
1290000	-25.94204645656054	-37.47892750071026	11.536881044149721	1.09213961370569	1.1726382435562879	1.1333595018976281	1.292874787339471	1.1888001033472595	1.165072601073498	1.100969201117997	1.1622354348176593
1295000	-24.54316461221945	-36.875645275759275	12.332480663539826	1.1156252539219706	1.1979459157406218	1.1069023120874677	1.208403628855697	1.1294935945878455	1.1306543980946235	1.0667493582479213	1.1944938393992497
1300000	-24.215937835816128	-36.41447348798247	12.19853565216634	1.1948841775813377	1.1382025143003338	1.0796934490857326	1.0995872850080328	1.1898227854244245	1.1557137013501528	1.128166719606786	1.2495488365404912
1305000	-24.85921969174015	-36.94088036688263	12.08166067514248	1.208374763684394	1.2121119289680464	1.2221908178317211	1.1458605362587906	1.1011612345396884	1.2164512149784927	1.2192684486690044	1.2179333518891957
1310000	-25.43411222176296	-36.96680236828999	11.532690146527031	1.1779905047496606	1.088305787399371	1.204916342561807	1.1215085067446193	1.1342917691240666	1.0474013366440789	1.1352214269390322	1.2049929948574845
1315000	-25.78638830048996	-37.01941063921024	11.233022338720282	1.2686527176334594	1.2825765945370522	1.169030785838802	1.1219128810545178	1.136655582129568	1.1512492958240952	1.194311392051422	1.1512751675548776
1320000	-23.023434699403282	-36.57874703551796	13.555312336114676	1.1670955787185602	1.116770032056603	1.1187587616146608	1.1059054401552955	1.1398582470762273	1.1178435537972093	1.1401574657674929	1.1009014295152328
1325000	-23.08223033687969	-36.890383708737964	13.808153371858273	1.180796889466056	1.0785703862480154	1.193521954983936	1.1527226874213128	1.1767523142366936	1.1958492732395078	1.1698864665985138	1.1814119763675077
1330000	-23.46712747926972	-36.65715396476524	13.190026485495522	1.1311724916790953	1.22608682600446	1.1247018989314672	1.080837784737741	1.188208446827858	1.1625118569368973	1.1478813624181456	1.1242819741256591
1335000	-24.759831633358793	-36.61636051277498	11.856528879416189	1.212580201231842	1.2263312919525042	1.17781139287371	1.1195134875363855	1.1991650995989014	1.1552382638431915	1.0729043369036648	1.2347313707821268
1340000	-29.224663020783908	-37.11333696104915	7.888673940265243	1.1394534374369876	1.1000162473635995	1.2219387955646912	1.2049022859494305	1.1673233635004403	1.2666027423528312	1.0550938198992756	1.3022680169109955
1345000	-26.908539064920987	-36.98735440354383	10.078815338622848	1.2228831771291435	1.2202899271318854	1.1636004279825183	1.2730070214623714	1.1184697350408177	1.2142304321636515	1.1014150742639812	1.2548648071962354
1350000	-26.44859287016181	-37.409973205113964	10.961380334952153	1.076723404433127	1.0564071834906752	1.1919363463275656	1.1877040478892693	1.1208823069489366	1.2370369675254753	1.1156569367993483	1.1465446607852714
1355000	-24.230053111035875	-36.70953573449502	12.479482623459145	1.1595782316794752	1.2337723958814042	1.0838052597646703	1.1532741205326884	1.1499176737929888	1.1241608560057283	1.0918753360916655	1.1114412232245048
1360000	-25.127424401401335	-36.54909537741167	11.421670976010331	1.2053046474758273	1.208061887450506	1.1328097663623748	1.08493687705855	1.18422996776056	1.1416781238977811	1.09997056785455	1.2705844989320068
1365000	-28.390281963252903	-36.289401905771435	7.899119942518532	1.1769867423741507	1.1778805090604993	1.1839879415466463	1.1154233273457135	1.1519826981561552	1.2393439014030496	0.9758975061129749	1.1983294935709603
1370000	-24.091732598151065	-36.57207419899996	12.480341600848892	1.2057290172438864	1.2053693816175128	1.1540764393796283	1.1456973868999807	1.1620866827713845	1.1487733277321759	1.0470111954818084	1.197299643305566
1375000	-24.61398737580503	-36.33306873833239	11.719081362527362	1.1351006954742462	1.1474377904995445	1.0658534709052063	1.1197460133275243	1.2150650420979192	1.2371548007994166	1.0972707317855093	1.1795188583785858
1380000	-31.41810386497961	-36.77573422736855	5.357630362388943	1.3354088391802	1.2886867248002567	1.2556942684910384	1.0861558230604595	1.13142319801324	1.1861654737310152	1.072933258810341	1.2012119726102006
1385000	-26.72516530062922	-37.1049115963643	10.379746295735082	1.180333216296635	1.2805920491950122	1.2183851106695789	1.135031732742126	1.187192430083966	1.0643540682531631	1.1382695416185107	1.0893379871420938
1390000	-26.10796673691643	-36.73353176196315	10.625565025046718	1.1775152746519642	1.0812923570261674	1.164359826949597	1.1462881696161196	1.0488939192491007	1.1864245145752865	1.1465099868963142	1.2685788594269602
1395000	-24.544389772511295	-36.86849954755457	12.324109775043276	1.2460539977752836	1.1782182206404328	1.135879887233195	1.2082053315189583	1.2191165217527893	1.1648172377629364	1.1749612802719718	1.079353100786437
1400000	-27.81365037701517	-36.581139158182	8.76748878116683	1.186823508560007	1.0822600527393955	1.100481297962219	1.2221958600779472	1.2575627451373041	1.265647230936778	1.0637890288456875	1.1913858587046189
1405000	-24.000547008522897	-36.907195618827515	12.906648610304618	1.1850634863041318	1.1864729644995897	1.2310441040764641	1.1498512556268499	1.1277234598890091	1.2340530011719975	1.1805977011398912	1.221929397907091
1410000	-26.302297083712965	-37.42802947028985	11.125732386576887	1.158250802862356	1.131623489428648	1.1657597595113534	1.226102473941268	1.2534073082238075	1.0660481725215698	1.1944725178964575	1.2314408461787554
1415000	-23.709864308401762	-37.097476808862936	13.387612500461175	1.124179359515523	1.144662341818903	1.1714452723281057	1.1712902910201342	1.2166236576910325	1.222696094297433	1.2289925542847118	1.1425851593501395
1420000	-24.22742418006119	-37.189299305746154	12.961875125684966	1.17325158140853	1.2102108381663423	1.1928815378574593	1.2301894731206908	1.1049973521194771	1.2201194258082022	1.1956904192043534	1.1584051883091149
1425000	-26.00025178061817	-36.69309026685592	10.692838486237747	1.1065204491141776	1.232115172452927	1.182219258404929	1.1207762898248714	1.2528610744590984	1.1616348483216026	1.0480012181972829	1.1669817058326601
1430000	-26.692322513636853	-37.18140588371223	10.489083370075377	1.23714276323811	1.078951679288282	1.2159086154708187	1.2419462864760509	1.063803216261156	1.1694643924859394	1.1306669866019259	1.1746541822676753
1435000	-25.42764239631288	-37.29444566422759	11.866803267914708	1.0676070758605436	1.068996221946368	1.1932063541768723	1.134859957420085	1.1980602864782586	1.1242816310770172	1.1344874555189017	1.127487184164345
1440000	-24.033633997857695	-36.987439740264044	12.953805742406349	1.222220842855681	1.1145657919322145	1.2102830673056815	1.184201956839982	1.2014069509761864	1.098811279944101	1.117353430140353	1.1431148412550043
1445000	-27.311348892467763	-36.57118226171032	9.259833369242557	1.3409369918471665	1.0731677984986068	1.160640892328032	1.1501091724348491	1.1397067931159217	1.0989971214866607	1.1403407992873849	1.175922159763329
1450000	-30.344301605421364	-36.80417233030405	6.459870724882686	1.0251929141243392	1.1165944173476807	1.041475576331505	1.09142132710263	1.1909032631441205	1.0950536394957524	1.2113213273683585	1.2635585384263028
1455000	-25.42275700906684	-36.93609089491034	11.513333885843505	1.1699993084811413	1.0918698200151233	1.2348578618752972	1.120313749503341	1.2516230025517026	1.2011774232907662	1.1866940227265643	1.0974211153302276
1460000	-26.80811731380709	-36.98986551360741	10.181748199800321	1.0913319510821202	1.2449877003061596	1.2629342270015322	1.1177494296710122	1.114931329812781	1.2517132967510352	1.1521609623653972	1.201689580564573
1465000	-25.882349817977307	-36.95000407240884	11.067654254431531	1.1678004889824896	1.1874986160031848	1.1689478858132198	1.093109233184673	1.185397315562097	1.0711774136363226	1.2117313093494813	1.0543498284064774
1470000	-26.16356191051388	-36.587061052926586	10.423499142412705	1.1506139954388923	1.2001741841056517	1.1598279506917635	1.1143015856520386	1.318836216672604	1.1653479044545516	1.0769949190016803	1.1689614545588725
1475000	-24.65268663462721	-36.42586419342948	11.773177558802276	1.252024955967035	1.2041869324088976	1.1504183377541497	1.0987891687334055	1.146679726181874	1.2309275487459976	1.0864277144128003	1.161731920612332
1480000	-23.037516490837824	-36.717709976274676	13.680193485436853	1.159170379721995	1.1804920031352568	1.1246626125030252	1.1223946029712788	1.2124775275949995	1.09741058874237	1.1236923006216413	1.1336926047210547
1485000	-23.93273560190415	-37.4508693688307	13.518133766926551	1.108851373425266	1.1462595636251613	1.155876154672424	1.2306311186644663	1.207981805987299	1.1092782285368485	1.1725441480818601	1.1488501614890896
1490000	-26.673775987230563	-36.36379549864401	9.690019511413444	1.1455085947441708	1.0460623199088357	1.1894699072276258	1.0682923205105015	1.1416393920950958	1.2267234024332803	1.067786781104992	1.186700789337752
1495000	-22.856590552649845	-36.61505429825352	13.758463745603674	1.220616722965906	1.1751139049773693	1.1791001821426161	1.0905470011004605	1.1537536477605734	1.1457785963127078	1.144421004128367	1.120420110750039
1500000	-25.599783824920927	-37.18271137485469	11.582927549933764	1.1188525643974365	1.2865740740676759	1.159261237894344	1.240779854168306	1.1500956296992046	1.2016944925288755	1.1444871110292338	1.1935474013634648
1505000	-26.734188285367363	-37.614499814901194	10.88031152953383	1.1078594829731594	1.0929172928400401	1.2216073731618073	1.2253362121623765	1.1000383567298946	1.2659556341942622	1.1692366893724182	1.1915611547284604
1510000	-27.1083536933228	-37.09221205040476	9.98385835708196	1.2340441028929625	1.1444034710956834	1.3292713419256703	1.1706909811503543	1.1612527239087465	1.2119628725762275	1.108293273174841	1.143022188227395
1515000	-26.170978528905565	-36.707638327905926	10.53665979900036	1.2526665715184249	1.1583733658764612	1.0399151674334062	1.2092480749676249	1.090783048660511	1.135155243331569	1.146602381246096	1.1303400574171725
1520000	-23.866967978552697	-37.04152266745098	13.17455468889828	1.200556594537532	1.157314331997165	1.1214735499963453	1.1976001606820665	1.1408954478133038	1.064320195956224	1.180180482952198	1.163622902297339
1525000	-24.062987699466845	-36.76198568678763	12.698997987320787	1.2737979369222852	1.15937077772459	1.1815931190869937	1.1551993140469192	1.1775893959416563	1.095359047551019	1.1252989096777715	1.1563248954261944
1530000	-24.431461788192237	-37.00981636888299	12.57835458069075	1.1105825178268967	1.0940337096101473	1.1595416733915473	1.1380851101952099	1.2423041920662408	1.114509293741924	1.1537747634164777	1.2169945784849852
1535000	-26.348632349646554	-37.85003082361433	11.501398473967779	1.13134429399996	1.2090505365284536	1.2214276062495604	1.2779137466847836	1.131813331044457	1.1503653664926843	1.2344082585303	1.1803838665370023
1540000	-25.782961589368192	-36.971941057198016	11.188979467829824	1.2024295327336139	1.0963512137792841	1.2126338583280467	1.1552196542814366	1.0451673698378647	1.0933859278478526	1.130722085011054	1.1610160388918342
1545000	-24.18548632964682	-36.4003361335495	12.21484980390268	1.2200608010844507	1.1287590988245997	1.101166504775482	1.0973693510339966	1.199387337326094	1.1479170780882486	1.120227180073639	1.2411136002976215
1550000	-25.84286642733494	-37.136718609324326	11.293852181989386	1.0736598555489	1.26040713612813	1.1736105926857536	1.201174938540233	1.1932408035392206	1.2452600472153086	1.156742467308086	1.179522331040717
1555000	-25.238635497849828	-37.030714352247486	11.792078854397658	1.1470435940474952	1.0767799201573416	1.137280350634506	1.191057376588968	1.107841834235386	1.2071672100256428	1.2092218638517702	1.2526437528817025
1560000	-23.85892765586412	-36.867854998325996	13.008927342461876	1.11919638514219	1.139464373441744	1.0795470845318367	1.216738127066427	1.1299697220647122	1.1972177234262489	1.1399138303250136	1.1195065600011438
1565000	-25.394135387457574	-36.963745897835885	11.569610510378311	1.2276513621618663	1.1710420930078158	1.1182897374898877	1.1302832711712043	1.1039776021431904	1.065786220325277	1.2340306487823658	1.130338902636393
1570000	-24.520569173869895	-37.43132534661121	12.910756172741316	1.086423701007062	1.2125448326917114	1.2278407595587422	1.2058847797152243	1.1234046498665837	1.1669555541883505	1.1371794304751575	1.1500238257760904
1575000	-23.395208471673012	-36.88538475799969	13.490176286326676	1.189055603925222	1.1607652520154108	1.2144646730782636	1.120729554473709	1.1291646960221764	1.143728122182351	1.1826658868454132	1.238725868223747
1580000	-24.41384815938609	-36.99268952169726	12.578841362311168	1.1872495945462425	1.188793950482171	1.2459206358630226	1.145071017346488	1.1963993268745616	1.1563999394755682	1.1564341372430536	1.0685498919254823
1585000	-23.55487738081564	-36.958242797374446	13.403365416558806	1.218273883512572	1.2019685254795514	1.1996606118368933	1.178954335184566	1.0944367487394866	1.1851973737499317	1.1864284158789848	1.1841975759431704
1590000	-28.67472594301436	-36.874242406762285	8.199516463747926	1.3709596243958493	1.210274893466238	1.1144276930428847	1.0986118171610713	1.192959693829968	1.1814553685889697	1.1799900821098472	1.1702745228486637
1595000	-23.50851540539656	-36.497576429783074	12.989061024386512	1.2342023911088342	1.1170164932709157	1.1186752456871198	1.1197635791854157	1.226130187089338	1.130746168592047	1.1303605073151637	1.1643164825936276
1600000	-24.587920271608425	-36.55057373819315	11.962653466584724	1.1932125147764583	1.1421777460155982	1.1450001778881953	1.0975502922670426	1.2344743360447157	1.161682021079104	1.1529087790268442	1.2750593566743522
1605000	-24.70776824758981	-36.99925969036473	12.29149144277492	1.18294000487834	1.2029894477742584	1.1299722398810623	1.173422541094516	1.0943679121341965	1.1932165185812371	1.2702283382338162	1.1329787911610982
1610000	-24.25871537067972	-36.94929935273544	12.690583982055717	1.1307565534729997	1.2003202674689903	1.2401335503395328	1.1001687342275377	1.1754311563076372	1.1904363111050527	1.193112559778641	1.2216119090127342
1615000	-25.6288980240569	-36.85920005997155	11.230302035914647	1.2896598040924658	1.2265765521727787	1.18492035122842	1.1359237374884577	1.0840023765295008	1.165288557904896	1.1883646832670578	1.1387398724651256
1620000	-23.14592440232773	-36.7618592554294	13.61593485310167	1.1210329648737225	1.1246081343163092	1.0950582401316726	1.181457447805244	1.1147873768536511	1.2081250974888873	1.1432101122997587	1.1531313449140306
1625000	-28.872777891360904	-36.53365839388431	7.660880502523407	1.0882162023910287	1.247268385238398	1.0590644080071623	1.128417047051597	1.1927441350408654	1.2842365147688173	1.1211946573193383	1.2685118885908468
1630000	-27.106440746108458	-36.80183934110918	9.695398595000722	1.2291868339573278	1.2431736206293305	1.175328479707969	1.1277706748755736	1.1782838822599226	1.1636053014543088	1.1503146550880068	1.0098117430730096
1635000	-23.99483330721407	-36.710993451915535	12.716160144701465	1.1879416234178792	1.1002139673683382	1.1456056102714827	1.113039370305034	1.2391724601167622	1.1648471213357372	1.2239140760975964	1.195717616731611
1640000	-26.48659515202834	-36.99112097535663	10.50452582332829	1.1427754794477665	1.2525135377296646	1.2324763811320263	1.1694504984699272	1.1838576777765282	1.2027979984270014	1.112901477525608	1.2872673743610499
1645000	-25.276386516203914	-36.731241654919145	11.454855138715232	1.150275837044575	1.1306583611169316	1.159539491783667	1.1806209067470148	1.225303100851999	1.2858060942639478	1.1106255743061655	1.2256296638400987
1650000	-24.240520821428596	-37.20087778793908	12.960356966510481	1.1387633106243797	1.2575689294022938	1.2132507605317675	1.1655920106873134	1.1613859575390206	1.0959393375786322	1.1550560286552431	1.1686747119476053
1655000	-25.6700573940254	-36.946275888492806	11.276218494467408	1.064825515333733	1.2211833342449028	1.1860542235162068	1.1449533725724474	1.25097185804459	1.1972228653268602	1.107124865487292	1.1990919417142276
1660000	-26.81206706182353	-37.68427994273408	10.87221288091055	1.1154596042243146	1.1445910508973205	1.209729562488348	1.2005028888420801	1.237604216816421	1.07604723658208	1.2262374878391429	1.2443326715199972
1665000	-28.251250160755568	-37.18792357121027	8.936673410454702	1.1422218626511205	1.189746604377466	1.2630958600328863	1.0751326306395168	1.2059653990687518	1.0863588416291405	1.2434707153329465	1.0611093895362707
1670000	-24.275826496975057	-36.75993580634475	12.484109309369694	1.2124968763177348	1.1395896727841899	1.1003861442976846	1.1393839883546628	1.185455468665846	1.1012152675893512	1.1940252629925225	1.2472046143107323
1675000	-24.645715618648495	-36.68644590299728	12.040730284348783	1.1610921078080862	1.2238903753744899	1.2290939689167564	1.0662715030944432	1.179124370514553	1.2248539292511225	1.1679760551704164	1.1461820512686567
1680000	-25.051671307511988	-37.082917263467884	12.031245955955898	1.0649039924412624	1.1102410617166172	1.120306683894965	1.1404538584600412	1.1384334280043193	1.1171429413108065	1.1895941263183238	1.2365934178870552
1685000	-30.208684374521468	-36.495339342056134	6.286654967534667	1.301944395219785	1.06129508382265	1.130312563455999	1.130450751042373	1.2379413316931003	1.238873292969153	1.2554241355992524	1.2671168459927362
1690000	-24.549828557593642	-36.73721988026677	12.187391322673129	1.173782907911183	1.205249140173662	1.1254521340415518	1.0752488594638676	1.0999729869603583	1.0858230247555463	1.1585519236564026	1.1221887271626871
1695000	-25.749087691544524	-36.968131708408784	11.21904401686426	1.1048807646079033	1.0861960868787983	1.143831571827593	1.1237808382141898	1.2822372065791507	1.1499976813256807	1.2126993670711703	1.1977287329118156
1700000	-26.894291566713147	-37.03137457657153	10.137083009858383	1.1706582012777529	1.277890595209063	1.035663378024519	1.1694416327486283	1.1307694444907763	1.1204222835303503	1.1960970767429955	1.1176474839046286
1705000	-24.68852649750194	-37.14972547275653	12.461198975254588	1.1419212203894034	1.1670643495716577	1.085412614138478	1.2410128105028895	1.1237479899187774	1.1146064084405185	1.1928147905855269	1.2154686577311304
1710000	-23.374632204083312	-36.555202836591064	13.180570632507752	1.162733527877324	1.1790960433102824	1.1584126406908788	1.1339889596430728	1.1583380553269587	1.2763972546854494	1.1247446350241266	1.1418747291427114
1715000	-23.7534311583644	-36.84617903795523	13.092747879590831	1.1405388005839034	1.087279289784172	1.1724692925960354	1.1642662642292307	1.150263475959032	1.1712708161195176	1.0758359406722624	1.2042107303470966
1720000	-23.04549340305555	-36.79417863772627	13.74868523467072	1.2019235640983756	1.2107230997724112	1.1106387093444783	1.1774089398664833	1.139671586263401	1.1530804726106754	1.1464120409582714	1.1007404968945085
1725000	-23.015074408501874	-36.71119663790521	13.696122229403338	1.1651727144134132	1.1818757114060017	1.1179466004487317	1.1853889122857282	1.1371598629482733	1.1431861571405313	1.0736662146268832	1.1520865171613415
1730000	-24.938021112832192	-37.23612807557336	12.29810696274117	1.1675879651981593	1.1704333236176796	1.1737214346350728	1.2102114588764394	1.09105406559706	1.1244218263710422	1.1995490300906024	1.2652238291860933
1735000	-23.93958226442059	-36.82161074258645	12.88202847816586	1.163286365392236	1.078869101663841	1.1303893673335303	1.1473650603800658	1.1597336635832385	1.1024958764531263	1.1576449706258463	1.0849106848891974
1740000	-22.410588500987572	-36.87483137436821	14.464242873380641	1.1200210131427848	1.1783366388639411	1.145457664474335	1.1536686134192435	1.1663873954414319	1.1809880952003096	1.1625713240214357	1.2218477026642924
1745000	-27.830404239137103	-37.800839661924265	9.970435422787164	1.0857736231200272	1.2452877245200518	1.245719600066761	1.2364559175313743	1.1380238681765604	1.1191858388735831	1.1832716989652188	1.2559602216456691
1750000	-27.252567016500727	-37.61737868596733	10.364811669466604	1.121213970166985	1.0657828431810572	1.1986052192348942	1.2558749288779139	1.1837829454739675	1.1638406010079376	1.0534264876822181	1.1541862580369127
