#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.26097563852412 1.24664106023945</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.17575226608247 1.09441705825029</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11433420206462 1.09063567540616 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp136:0.213588614,sp137:0.213588614)nd139:2.065677805,sp96:2.279266419)nd86:2.765021206,((sp141:0.07212257349,sp142:0.07212257349)nd141:0.5084777794,sp133:0.5806003529)nd90:4.463687273)nd26:0.6460765094,((sp131:0.5984641182,sp132:0.5984641182)nd135:0.7326267161,(sp134:0.7849402424,(sp138:0.2094498092,sp139:0.2094498092)nd138:0.5754904332)nd134:0.5461505919)nd120:4.359273301)nd25;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp131" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp132" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp136" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp137" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp138" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp139" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp141" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp142" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp96=2,sp131=1,sp132=2,sp133=2,sp134=2,sp136=2,sp137=2,sp138=2,sp139=2,sp141=1,sp142=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1235000	-15.535602082511616	-25.796172830142655	10.26057074763104	1.2285507321429705	1.219066839381291	1.1179551133473093	1.0938665291676704	1.1341720761252716	1.061253013162825	1.1840189748145922	1.0688690313230294
1240000	-18.59233592177931	-26.389670047201573	7.797334125422264	1.019860161769701	1.2049827021372608	1.1614436103059371	1.2567290688444996	1.2545681200497618	1.1726433449182823	1.1053825162460271	1.2442345967073292
1245000	-13.057399121527045	-25.92014119104322	12.862742069516177	1.1448175991783163	1.1597412956590465	1.2286705180561275	1.1193726536385193	1.1369774840733833	1.0952141813310379	1.110781541041705	1.1005468132146583
1250000	-13.479817276118036	-25.478348967718205	11.998531691600169	1.2103780558696788	1.185443705695667	1.2190678207169912	1.0767115187463632	1.1690636887022472	1.1262157253124072	1.0741062662683225	1.1695651677153744
1255000	-15.166657767260931	-25.48293088666527	10.316273119404338	1.2303952489643706	1.1755902444382644	1.1712398016600467	1.0879888146522925	1.2224624601312115	1.136464605532587	1.0954083311825125	1.0423274359059733
1260000	-14.840003548710676	-26.524190754927062	11.684187206216386	1.1209017488986375	1.123927273605189	1.291791600723386	1.1437114217953854	1.1462307774768512	1.1107655172035824	1.2184292722317296	1.1778966405306548
1265000	-15.792525178615268	-25.698590677481402	9.906065498866134	1.2153120919015838	1.1638504323966838	1.1896057984186688	1.164970264809008	1.1521676987966796	1.2906560072319482	1.18799785259638	1.2952795783249553
1270000	-13.629318753040616	-25.68539232967718	12.056073576636562	1.161430535601028	1.1800095862814926	1.14317751487035	1.150159944516269	1.1250721444333314	1.2757307229932486	1.1916912595101754	1.2472272767591466
1275000	-15.202202855992741	-26.080356712632632	10.87815385663989	1.1522477269113842	1.215937972733483	1.0379221201606885	1.2303476608553703	1.1173802660911862	1.1289692650777443	1.2195433530624336	1.1659892946614678
1280000	-12.409672531442954	-25.880037547844754	13.4703650164018	1.1338952755781189	1.1176816879438543	1.184163072844003	1.1147742936280827	1.165149847790144	1.2111955611951093	1.1800548043094425	1.0904855691407294
1285000	-14.421884913757225	-26.184956334752396	11.763071420995171	1.057204769230654	1.1170547829531081	1.1136869604981179	1.1432819887218815	1.189753509284524	1.077749741391402	1.1331039432673424	1.1400668264412885
1290000	-13.657283272847689	-25.89520939648849	12.2379261236408	1.172650964915542	1.0915551983457177	1.097296603272853	1.1981966539112705	1.124150741158837	1.2563004460826084	1.1706274524121008	1.1315415830754818
1295000	-12.36557355375234	-25.75474836962474	13.3891748158724	1.137029390827453	1.1383619524792066	1.0622780666885836	1.1578994669120748	1.170794750694671	1.1474608538008122	1.1124421657809522	1.165042356950766
1300000	-14.131058815257887	-26.03354771194957	11.902488896691683	1.1367510124566569	1.122005028582853	1.1405474780600735	1.2053843613871111	1.1623560990985986	1.139271840017177	1.0819862630099601	1.0520318871647938
1305000	-13.06455522086689	-25.629721543724155	12.565166322857266	1.2577192329947313	1.1468883945294437	1.1492431489061001	1.1588489649675215	1.1129705240089909	1.236112391257128	1.1653114436246534	1.2062415782732276
1310000	-11.993163034011019	-25.959959584237517	13.966796550226498	1.1890127377959083	1.217132319261923	1.1439132460373815	1.1734950966521478	1.1699472351278013	1.1408699256378425	1.2186131379755125	1.1220379161206584
1315000	-14.078662866575959	-26.302654280122837	12.223991413546878	1.1722809660427604	1.1596511475009954	1.2628325371862656	1.1835411360543264	1.0941757815776676	1.12172010642736	1.1938158393820375	1.0991330224117655
1320000	-14.059714715125828	-25.84223752094664	11.782522805820811	1.0999352453021045	1.2505625048249271	1.1502503398761121	1.1536702550115472	1.1797912305058955	1.1977610051802574	1.1906840612173286	1.0629307497264602
1325000	-11.353117186361821	-25.6875238504651	14.33440666410328	1.1395490239596935	1.1421013523648418	1.1097710926900657	1.1292623408255302	1.1385732193872393	1.2116680486633953	1.1497941319854814	1.1513818749561806
1330000	-13.49077002336121	-25.563991384270206	12.073221360908997	1.2808556969377454	1.161440613341908	1.1030722194011267	1.110811241077489	1.1711418671661986	1.1901668443423437	1.183194980013365	1.1185164462378694
1335000	-12.424696875608117	-25.785022252087497	13.36032537647938	1.1838194306052559	1.1144009826866188	1.1625402694804778	1.145032735772049	1.1299454180929038	1.2052164564015277	1.1440407021643006	1.250936419620603
1340000	-11.762635740259196	-25.883636237509503	14.121000497250307	1.1224490485862317	1.1511137816421237	1.1808372186047331	1.0999029744054833	1.1575804885354115	1.1378017976265493	1.1671495376606353	1.2115891049421972
1345000	-17.287903451916662	-25.786549455826847	8.498646003910187	1.2241141601273486	1.074283265270178	1.2493778279020382	1.127946879776322	1.1718801571501476	1.111792583254413	1.025971817930977	1.2219429791380314
1350000	-15.050828783631847	-25.841246984097754	10.790418200465908	1.2460107688138204	1.093678797044852	1.103745412042095	1.1578830545863619	1.0948954498323833	1.1301238984445068	1.1580763094932207	1.2695879857716532
1355000	-13.998664057302399	-25.900163408662234	11.901499351359835	1.084779232053081	1.1547009701688038	1.1283157455057857	1.104582813006568	1.1822838249613437	1.0630913578992442	1.1082689865444315	1.1810565940760145
1360000	-11.859815328848729	-26.13130635703326	14.271491028184531	1.1600944332528282	1.1393905006852654	1.147089815052526	1.240153103593909	1.1448997527377145	1.1838346712250567	1.1435663616651537	1.157291255466228
1365000	-13.187809786324669	-25.488703990751215	12.300894204426546	1.1865718990182876	1.1786228893663322	1.1557665701272504	1.1283258921008334	1.2129936626684985	1.2522670052018559	1.1194292824772205	1.2418349664516284
1370000	-13.387068515593146	-25.78910724556937	12.402038729976223	1.1476024719154825	1.1954207504406933	1.075399669641514	1.1145515550774787	1.1110323028944193	1.173916940443845	1.237886926223425	1.1886943366706824
1375000	-13.906918560129451	-26.019101149860074	12.112182589730622	1.098772897310548	1.234058066085271	1.1936324098487467	1.1702244757997997	1.2173098798497648	1.2245774013720119	1.2278137364672963	1.1648780604390412
1380000	-13.606175144392541	-26.04694308433343	12.44076793994089	1.1895739456417094	1.1480956894179968	1.1662858858024807	1.245414191009663	1.2096114360546462	1.2560245480428418	1.1767633247382496	1.1362152445733942
1385000	-15.46687345545766	-25.837105305277195	10.370231849819534	1.2097697940668943	1.2070595167040286	1.072359044691638	1.0784865127960874	1.1811519144100087	1.0932964987829155	1.2447633459516947	1.2077820288144492
1390000	-16.177439030802688	-25.73148197843581	9.55404294763312	1.267579212749254	1.296815971969503	1.1501029603874078	1.2045046473646346	1.100499294048531	1.1449421092178222	1.1434241134847456	1.0867663313238656
1395000	-13.954554908039885	-25.60671090434831	11.652155996308426	1.1762655594047926	1.1946444123718343	1.0852397575371566	1.09041368047664	1.058493894636634	1.1508370940983699	1.1699617003194238	1.2020177577130988
1400000	-14.971506117062173	-25.694183171998862	10.722677054936689	1.313349384631601	1.139768359331578	1.151314567880241	1.1819264860951693	1.129996423728321	1.109768217470227	1.0858547358543718	1.1821957371476646
1405000	-15.147643358117099	-25.9003911081673	10.752747750050203	1.2009022655659565	1.0789922247834596	1.031344878191116	1.1746566307371265	1.194826631712045	1.1368804790066238	1.1688494621730618	1.2095383470751486
1410000	-19.681112557146946	-25.076249315042723	5.395136757895777	1.3100291007140807	1.137971293897878	1.091690681295501	1.0023898398651814	1.198486414315524	1.2438423789066768	1.0921532817830633	1.1855677056572667
1415000	-13.067112002141695	-26.16680857343906	13.099696571297365	1.103742376332181	1.1315508467472761	1.1534101103047871	1.1949465950962437	1.2136779740595476	1.1793749716442745	1.155210217677917	1.2461525767217183
1420000	-14.766881244796124	-25.806889011111398	11.040007766315274	1.1476989482204776	1.1393067673428274	1.1950014110733198	1.0914778917055799	1.1284971357344635	1.1663113760257886	1.1721660921468628	1.3158379427033986
1425000	-17.47422525398194	-25.35385568293945	7.879630428957512	1.179969013305778	1.2110111447569445	1.2216547544285679	1.052484692125583	1.2384747990235114	1.306008902929992	1.172254104193123	1.2402252392545
1430000	-12.228324736435205	-25.587025547039858	13.358700810604653	1.212342894047709	1.158801774652921	1.1446301560019687	1.1790767102985913	1.1558241894149	1.243792265810098	1.0998630591761638	1.1711303063836918
1435000	-16.641187610684614	-25.916421808725254	9.27523419804064	1.150516497063334	1.2246246540269181	1.0907718621308873	1.069429901583556	1.1106815690118057	1.1018899647894287	1.2817139458470777	1.096939352277467
1440000	-12.585988110109867	-25.96551210303095	13.379523992921083	1.1579243526807494	1.195123132699573	1.1562129826613938	1.1179615767487858	1.1709198402651968	1.0641171037930295	1.1837747009034603	1.1455075813047015
1445000	-13.811036070659807	-25.730463626986875	11.919427556327069	1.271533630694247	1.2046091973350217	1.1055804652787788	1.1700893312558551	1.2279388052737719	1.136037380984129	1.1604526974430411	1.2027101307357229
1450000	-17.81744373629969	-26.062468938867816	8.245025202568126	1.2394274027378929	1.1362793074955722	1.283699099526615	1.2135997855180378	1.1000070676622717	1.1504908168279708	1.0864916127215056	1.0411975576071348
1455000	-12.313228161360218	-26.128096021605074	13.814867860244856	1.1306393940880857	1.0990054455726739	1.1570735623334625	1.149064771087459	1.1732110446584876	1.191327923944071	1.2212466674957885	1.1940079195199835
1460000	-16.69340760457546	-26.09697639169468	9.403568787119223	1.1617527682746915	1.0790955850360862	1.1994654811409222	1.2018526992641547	1.1423761077157	1.1895207641349852	1.0730133822161836	1.3135328070946473
1465000	-15.919000827127103	-25.404680785721133	9.48567995859403	1.236402949574686	1.1797146779303544	1.1260153993086799	1.0720550919886596	1.0194540411914168	1.1976872530502962	1.1418420670957612	1.1862326199092188
1470000	-14.191670727003393	-25.97168667440084	11.780015947397446	1.2006973633424154	1.2405184402513627	1.1636066889586383	1.1170016711746793	1.1887783142752055	1.0818862378733458	1.242736983462339	1.1284038749311698
1475000	-15.367049788073874	-25.568080206347386	10.201030418273511	1.1299777134755575	1.2128646017543616	1.2036979671092227	1.08821046626621	1.077022641161493	1.1104515109688122	1.0569002594016503	1.1045011014422632
1480000	-14.428433633434675	-26.4638850782134	12.035451444778726	1.1056438233788977	1.114292355355057	1.2402964647735968	1.2274174730154097	1.219488365273712	1.1858056819975666	1.1113662164540576	1.1826391255530586
1485000	-14.454821883846343	-26.169869874225366	11.715047990379023	1.2194154226853056	1.1502406377049765	1.1876961782205968	1.178348581034434	1.2360500625910855	1.0823482813124743	1.2048594228618288	1.082218454383446
1490000	-12.999788763313973	-25.697268676767468	12.697479913453495	1.2132491965882117	1.0998955964051986	1.1558463594169703	1.1092764923663017	1.0713998138217	1.1527829975405914	1.1320355990909414	1.1722559901529492
1495000	-13.376587070113608	-26.43811033975424	13.061523269640631	1.0837192467595642	1.1441121991746486	1.195965630686563	1.1791975167037596	1.2063224710455394	1.1436339170369074	1.2225349105473378	1.1191687391826302
1500000	-13.556690046380954	-25.90604629739033	12.349356251009375	1.1649323556362452	1.107629173086721	1.1772923023724973	1.130383518839617	1.1737391557830457	1.1399445426999846	1.1344745001291128	1.2903637888538697
1505000	-14.304981909121695	-25.826576940849137	11.521595031727442	1.2396415637645526	1.1605385908366668	1.1378404384071352	1.1739136092120084	1.0762108138607103	1.1910144498015045	1.2043278927496899	1.0673841209580406
1510000	-13.80316059384414	-25.94322786125849	12.140067267414349	1.2242477686431288	1.0359996484888638	1.1558497929186713	1.1427140460192444	1.1693783984623034	1.1673303194794946	1.157400835286096	1.185179410015042
1515000	-16.463377060457773	-25.807019742092322	9.343642681634547	1.2275035897158277	1.1207538655942182	1.2374854488061104	1.0823541475877947	1.1337670210568664	1.0966266259577404	1.1489411920675034	1.3011187061107232
1520000	-13.768227287044276	-26.555465627935902	12.787238340891626	1.1136946680416573	1.1047759132927606	1.1777754766332897	1.2268973979912263	1.1858635513670484	1.1586175041783742	1.209110818566555	1.2293341628439374
1525000	-12.777682228057603	-25.478979835225868	12.701297607168264	1.2267057737862723	1.1673675326883663	1.1564177406182128	1.1483509207600455	1.1051107986970667	1.2009499761750635	1.0685045167651113	1.1713881948475366
1530000	-12.112960412638675	-25.95372013653978	13.840759723901105	1.1619998854063018	1.1335792613024138	1.1336448146960636	1.1091612472848174	1.144798788973738	1.0887049407494558	1.190501832229495	1.1765503663249068
1535000	-15.463594935583714	-26.146521240796826	10.682926305213112	1.1294092972035963	1.1269388805554261	1.0407511600220392	1.2613324447682708	1.1957471854644688	1.1700082061783816	1.1563683951893937	1.103000311501502
1540000	-16.213307266490162	-25.50228669182426	9.288979425334098	1.134218714762972	1.2820858269259536	1.2346518023843476	1.0429258359072007	1.184146217656407	1.1199678516804639	1.1047961131585797	1.1954561479392363
1545000	-12.983787270095513	-25.70384684790636	12.720059577810845	1.2059527736011888	1.218797888280913	1.1726943303722075	1.1185842333352687	1.227194453219044	1.1653515939372787	1.1882299234937865	1.0872295419183438
1550000	-16.336639486339575	-25.627960083749432	9.291320597409857	1.245276019057035	1.2431075344428177	1.210326855524329	1.1352139242923096	1.01960920539252	1.2049649321974065	1.1806530743261157	1.1555026411028346
1555000	-11.928269389970358	-25.79099398065377	13.862724590683412	1.2003762853320696	1.1146151028372606	1.107458445054654	1.1440234811984562	1.1013602960482078	1.1447940600533475	1.1492584136673143	1.1613510634075743
1560000	-13.41568463479294	-25.87295287202589	12.45726823723295	1.1471530073592278	1.1584987927605541	1.1530523894639226	1.1327914518836308	1.1517436340435623	1.213178181505561	1.222980680270643	1.0531578647741582
1565000	-13.206485990919528	-25.961214556347368	12.75472856542784	1.2585212936769439	1.1385502531659766	1.1703705542910852	1.1844731491944305	1.209216502938418	1.1693001151460916	1.2138302448020177	1.2068382852693302
1570000	-15.474320049460502	-25.701987722984278	10.227667673523776	1.2984802363617476	1.1043887144247437	1.1100038650319373	1.1436986512466378	1.2229717449083581	1.1767085498973842	1.183223027453907	1.0787348246157338
1575000	-16.62859149386286	-25.79327370898802	9.164682215125161	1.1455175272694147	1.2090567844719837	1.2723365358737644	1.1650293858532688	1.3038612386672965	1.233957946248744	1.1006453108278835	1.1450195810605586
1580000	-12.934897944254493	-26.017849911189764	13.082951966935271	1.11041733882562	1.1937804385261523	1.250896366851079	1.12861413236459	1.1193471834477724	1.1520484962877717	1.1665298284754686	1.199450615341402
1585000	-19.315812573956173	-25.2502308831263	5.934418309170125	1.1289256542884407	1.1950111410587054	1.1979184334823139	1.0336525973608384	1.208836739050005	1.119974360579663	0.9848062950294663	1.1059993984716012
1590000	-13.79709317659077	-26.011069944803314	12.213976768212543	1.0746634211749455	1.2081536960765284	1.179226010773917	1.1644799899388212	1.1906509664729243	1.0936139515918275	1.0900934130753217	1.1838999146144542
1595000	-14.793951781721901	-25.58601158497227	10.792059803250368	1.1401411121551492	1.199708924752329	1.177597283027796	1.1783803223931528	1.2385956622216958	1.2218433777016828	1.0305986303689156	1.1435174461821844
1600000	-11.94115095918607	-25.798178854145423	13.857027894959353	1.117808889277302	1.2212534695934152	1.1480014451230987	1.136318983652756	1.1190346235380577	1.1190154576958369	1.1268862774964863	1.1494547757771927
1605000	-15.814027635619071	-25.66258688141339	9.848559245794318	1.0829252406738457	1.1527918912658242	1.0770822073075672	1.138989143758539	1.0484035522071868	1.1913121764084056	1.0880842231041974	1.0992201742929708
1610000	-12.441755541310343	-25.933521318063903	13.49176577675356	1.17358636406371	1.1426527716267552	1.097821693906301	1.1541238841861428	1.1953817619989746	1.1210556353850682	1.18492499431253	1.0896667245491813
1615000	-13.022232182795484	-26.000054137669533	12.977821954874049	1.1546577946089454	1.106933451547137	1.2428192094764574	1.1117478349969192	1.1201176768634278	1.1809872315806866	1.175311809319057	1.2089815075798798
1620000	-12.722005023800861	-25.94641352376807	13.224408499967208	1.1578988424380225	1.14314829523735	1.2187403653659263	1.1547074698098272	1.2068188988029287	1.170875471692656	1.1317660403147611	1.2519367813605293
1625000	-14.159257510156728	-26.058302113354436	11.899044603197709	1.2252245836980888	1.0557515995674807	1.1619054396598334	1.1303792611751458	1.1112261292473045	1.1316712839369685	1.2152450514035174	1.1882429813759945
1630000	-15.357327453965697	-25.901236160254868	10.543908706289171	1.1222535174816106	1.2715519944502494	1.2446760232530465	1.2226956462326921	1.1547468849361318	1.1878882037006386	1.0758491292885577	1.1297882887125223
1635000	-14.290781164901428	-25.3683715242042	11.077590359302771	1.2261702333697746	1.1372948794512128	1.1126833882883842	1.1082196548408623	1.1624331871685727	1.2816381282349065	1.1327757561474467	1.233408017100282
1640000	-12.182275929528455	-26.106465850282184	13.92418992075373	1.1977161426377976	1.1079663306357523	1.1997708075989744	1.205035750492898	1.146799393645372	1.1624271224800613	1.132940695071631	1.1221673622137998
1645000	-14.96048971264425	-26.27958059107364	11.319090878429389	1.1676001665987474	1.1994112603769318	1.2550853244723825	1.16524413418204	1.0890337607809424	1.0639405333572913	1.2008434683350624	1.1342274294659243
1650000	-14.737502044630666	-25.69381671006038	10.956314665429712	1.2295830525955533	1.1821954139722624	1.1616863284911814	1.1368550874779537	1.1353536994771616	1.2691535768890205	1.248336645427656	1.2333133606535283
1655000	-11.342068018457336	-25.92647826250393	14.584410244046595	1.1586652076364254	1.1698460536006408	1.1889111491931987	1.1269349613992463	1.1252009524118947	1.1264621462151356	1.176508894910736	1.1915224836602811
1660000	-12.074557204970244	-25.97634827620492	13.901791071234676	1.0951838620703294	1.1388776837882961	1.1159225776543895	1.1658770713595454	1.190957142131744	1.2057052454578587	1.1729858341466508	1.1431718170401237
1665000	-14.455190171176003	-25.80159233065	11.346402159473996	1.2178154325875066	1.0684383021331707	1.1531608039074368	1.1170737571637797	1.1982645125865539	1.2480128939851511	1.2275397979788447	1.151611669531234
1670000	-15.571307628369034	-25.658920938533715	10.08761331016468	1.2548338828158838	1.1357829330406444	1.2725368622100375	1.0766934854283006	1.1517861067606934	1.102066328367217	1.1074023571377327	1.1989986492067972
1675000	-15.220258112077715	-26.242395093155185	11.02213698107747	1.1344297053123933	1.1963823974063175	1.169328384230924	1.1978085106840124	1.080761492752942	1.1882247628446512	1.2796651657539595	1.2351270203025237
1680000	-15.977639659582838	-25.95083300735825	9.97319334777541	1.246311177495114	1.2118646156068114	1.1134329494938555	1.2141616447009647	1.2919567031648933	1.1483810643224597	1.2143366597359615	1.1065975371237187
1685000	-12.758229574717255	-25.779817476485498	13.021587901768243	1.1165207680145492	1.1783391179615725	1.0878787139664623	1.12854893604365	1.1014334207959053	1.107747929885736	1.1259384534444463	1.1743624181248464
1690000	-13.500257756265242	-25.70013183672058	12.199874080455338	1.1420465906344313	1.1300667663500001	1.231789862752199	1.053230389970654	1.2019205242834419	1.1885051736643324	1.1624565503043494	1.1349734951813089
1695000	-20.258932619018648	-26.1417748873561	5.882842268337452	1.269145597566049	1.0272208527614322	1.1983855677050719	1.189884337954735	1.262139982004071	1.0915255739877254	1.1019804161033377	1.2787372533393941
1700000	-15.935456951972789	-26.538593871546553	10.603136919573764	1.1532628146437318	1.0722342134984577	1.2459954419298207	1.1973024746349352	1.1076608317711432	1.069688241631158	1.1098581420678069	1.202917286391782
1705000	-16.692232516683013	-26.14486746756164	9.452634950878624	1.2520224783810838	1.218758676412997	1.18570010945181	1.3170327187057744	1.221975785587406	1.134312829728831	1.119301527196111	1.161116529646373
1710000	-13.607776637995652	-26.097471050392553	12.4896944123969	1.1209893165751255	1.198445566196996	1.180743046443138	1.158050259216713	1.0563885191224538	1.1502700329231708	1.2217601623489995	1.1892489495699134
1715000	-12.821526165117554	-26.26553740944656	13.444011244329005	1.1817386579220408	1.0824702584680252	1.1366305868964215	1.2334117773577786	1.1455293776137512	1.1710682408521376	1.1802171681825955	1.1524583451699162
1720000	-12.988429490744142	-25.969093788801132	12.98066429805699	1.1391833934855107	1.081160235109664	1.135723471198991	1.1564621464292602	1.1001833710842237	1.1556755261869656	1.1135756275307669	1.103802243844453
1725000	-14.208499720351327	-26.322138145025743	12.113638424674416	1.1809075560228595	1.0958182250060529	1.1870900201129886	1.2104879697641777	1.1975063932760488	1.0849446038807171	1.1337420865637124	1.082244065049979
1730000	-13.970631245777131	-26.035813896775757	12.065182650998626	1.1845466816045562	1.212589375745008	1.1019448695833076	1.1563733921414816	1.1373905263820467	1.0787410352910167	1.227877253231976	1.222932426439495
1735000	-14.877258193331395	-25.915273118762112	11.038014925430717	1.1118362366868004	1.1785913195963371	1.0448872410673562	1.2081268717300133	1.2360693302268877	1.2146864792588898	1.192081320860527	1.17962947771741
1740000	-12.296060554456577	-25.59039451398371	13.294333959527133	1.1873739095429554	1.1740327506850525	1.1146104413955757	1.1279062567518432	1.0903024636002132	1.2196422791558412	1.1630936559382639	1.2013401655396196
1745000	-15.196635811556277	-26.12910167599349	10.932465864437212	1.1480327969349662	1.1123926221579874	1.1473643361048085	1.0895438683486842	1.2237656764413067	1.129908833848641	1.2988618056862369	1.1435711721981638
1750000	-13.385619561501645	-25.833650420319724	12.448030858818079	1.1896744788574078	1.2166025643180736	1.0770242759661193	1.170678585599914	1.1884573683292974	1.1693289715135362	1.2177585766840142	1.226378284442934
1755000	-13.618750045585317	-25.810592885674115	12.191842840088798	1.191628256680467	1.2034471773917736	1.2566993871455134	1.080522903541767	1.139535961079028	1.14456950288693	1.2121350220126392	1.1510831116514197
1760000	-13.591169817347744	-25.351536018615725	11.760366201267981	1.2340531382740587	1.1427757170093407	1.1244156726062444	1.1205309958343805	1.1541702310313033	1.1921583547329886	1.043610874903402	1.1800804786491306
1765000	-11.595947450113023	-25.96430821138491	14.368360761271887	1.1094264999486207	1.1207651888627994	1.1804754149930128	1.1173414722110029	1.1630614004174156	1.1433221903368085	1.1393337882017154	1.169988921071632
1770000	-19.31668270857668	-25.655641438735522	6.338958730158842	1.2698941719927535	1.3152388014409588	1.0280172410570476	1.223165418771703	1.1785360622933911	1.2283226890809589	1.1687400342396483	1.1509168365659348
1775000	-13.864552454445896	-25.911447819838635	12.04689536539274	1.0757697196400342	1.227117971600851	1.141591599070472	1.1118810925676377	1.1034937748134335	1.170967982727781	1.2295285234067208	1.171862867033798
1780000	-15.124706392669255	-25.87415592675577	10.749449534086514	1.1945193135165073	1.2318458766582594	1.1303696976253719	1.2408719427700705	1.0658737509903655	1.2315716258683065	1.1862037835834094	1.1057768489877557
1785000	-19.057111280267033	-26.1474610193067	7.090349739039666	1.0831358099101305	1.1158956986605957	1.2219771452960475	1.0589277563687638	1.1077756604427116	1.199066820943412	1.297134528535275	1.2730781538368656
1790000	-13.72792155064026	-26.318015482247333	12.590093931607072	1.1290415780879415	1.1175693706757002	1.1512070126051628	1.2470141241744823	1.2473045863014285	1.173128676871449	1.140321542279185	1.1238188899173003
1795000	-15.190898884671405	-25.59608042903547	10.405181544364066	1.080340963400212	1.0969204341903507	1.160781225443058	1.023453964399633	1.1779442625416785	1.1907841809252266	1.1290645309077698	1.1603436783074517
1800000	-13.822100748664209	-26.204588118464276	12.382487369800067	1.2210815878912054	1.1161493681668482	1.1580464904201877	1.2293804592108977	1.2272345090073815	1.169729132941602	1.2174759242429902	1.110932199427514
1805000	-14.224843885329863	-25.90680812279772	11.681964237467858	1.1868774057474756	1.1230904887796842	1.2011206370417749	1.0627769841518486	1.1478047280245267	1.1186558751743807	1.2324604821617362	1.226908186361412
1810000	-18.133137720743363	-25.385519883964253	7.252382163220888	1.0891922956121358	1.184256578861809	1.0407174126897927	1.0223560444670177	1.0710925578399884	1.138440509201302	1.1030006629390354	1.1402328883328823
1815000	-15.343032057827283	-25.967388662450453	10.62435660462317	1.2411069700316577	1.2160065304496432	1.074743890921088	1.2396341273393265	1.112322478221215	1.1669980057544516	1.2229987226031855	1.1064376569803542
1820000	-13.768148660965561	-26.002704137327527	12.234555476361965	1.0615936284099776	1.164094628728694	1.0735064380223576	1.133371485759913	1.1483948280939116	1.117392251077368	1.1825000239011978	1.1672734417520672
1825000	-16.605790795556082	-26.439062038679513	9.833271243123429	1.0744107162091576	1.153351646709542	1.0666607986048333	1.2155233474162241	1.2412386772376582	1.0803372371387676	1.2255480939367058	1.1784333095773438
1830000	-15.686802971874403	-25.788192395540154	10.10138942366575	1.09086991898933	1.0765537597576933	1.095980299145969	1.0433269682679074	1.208066702992241	1.1147035551106084	1.159358906101414	1.1466131732359108
