#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.05064429893932 1.08902256597463</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.20128885500836 1.2046999821314</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.23539871701962 1.13863098807294 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp90:0.6302794293,sp91:0.6302794293)nd90:2.837984777,(sp88:0.6426390998,sp89:0.6426390998)nd62:2.825625107)nd54:2.429134068,sp78:5.897398275)nd26;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp88" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp78=1,sp88=1,sp89=1,sp90=1,sp91=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1160000	-8.024835346409587	-16.45844108532198	8.433605738912393	1.2743656644676113	1.1191243298433708	1.2468779458350059	1.1901681585363622	1.0886607203165972	1.1748186646591747	1.3045158571418554	1.1318515104259168
1165000	-5.042454260322762	-16.72469356834438	11.68223930802162	1.1124567962598262	1.1593093322912744	1.1868968956103583	1.1893899649796382	1.0911131767143143	1.279363765035318	1.2032437668253855	1.1957093355427322
1170000	-4.204776969173006	-16.51097556152972	12.306198592356713	1.2019318388809344	1.1855325886633807	1.1512572692564973	1.2143455572290203	1.0716790654357686	1.203288638235234	1.1766315391472417	1.2321823561484888
1175000	-5.6887835242667535	-16.46139876988604	10.772615245619285	1.1655465501962428	1.0744928744590354	1.169511380894383	1.174755191199096	1.1537326384600892	1.0975576829029778	1.130313283783809	1.3024537240803387
1180000	-4.557771054231642	-16.16495507282676	11.607184018595119	1.1393758260331288	1.157288799930606	1.1008626949161195	1.1073040983554767	1.0839845052910382	1.1794711382866228	1.2529068080467924	1.2265740657913893
1185000	-2.960864430170849	-16.492974289334736	13.532109859163887	1.1545683977267382	1.1504928482940717	1.1765575615204902	1.258614109599765	1.187315641840203	1.1375382306364603	1.1816600820395546	1.1970629939655704
1190000	-2.569319267477324	-16.466407882947106	13.897088615469782	1.0932767472976876	1.1972653525060393	1.1446645487203313	1.1659916506443377	1.1605018391147353	1.1356241222246022	1.101737871192785	1.16254607097248
1195000	-4.23966527550721	-16.462791350879403	12.223126075372193	1.100069308408751	1.1748607608820432	1.1803718283883193	1.155572726483467	1.2274244518133346	1.1708003952257124	1.1906961295855134	1.0561401924246445
1200000	-4.263379865044339	-16.369807540409592	12.106427675365254	1.1449681308097057	1.2056366404576406	1.0914939660694374	1.1662495762985419	1.224066576463121	1.1341146230795514	1.0903947300644532	1.0872779917093671
1205000	-4.545208249452834	-16.612567142284625	12.067358892831791	1.1882436473905722	1.1808370490131708	1.2324845080912583	1.1829791848775277	1.1895945917500703	1.2401992647033406	1.2536194494147124	1.144366402398708
1210000	-6.737080412726312	-16.467380705673254	9.730300292946941	1.0831829684696224	1.059414471560363	1.0595256210745625	1.2185787640014556	1.201009099148313	1.1924067749789686	1.1332092099697282	1.1003284659605013
1215000	-5.335908636727673	-16.501546218567896	11.165637581840222	1.045290894406351	1.2124268336802089	1.1647423331233036	1.1480933608265502	1.168551411859383	1.2456714965996314	1.2250696595852641	1.1724951755188198
1220000	-5.251341141219818	-16.45761098456174	11.206269843341921	1.1423538234431265	1.156655214421479	1.1938404001007852	1.2008937661808567	1.1483573548864396	1.0398322620538036	1.0789113664597962	1.1111750192840295
1225000	-7.33848856111603	-16.009145674871572	8.670657113755542	1.1185360766937136	1.2511825525398435	1.1667915942784812	1.2107818531712702	1.1102859941170564	1.0905370919003952	1.3290437603092153	1.1819135452271372
1230000	-5.935616621487579	-16.58488051266514	10.649263891177561	1.065797257914924	1.1856299802432793	1.2502927927111724	1.1693079129900066	1.0988550788324736	1.1699562617991142	1.2459710920694609	1.1042721417387007
1235000	-4.194026142915277	-16.490052145844317	12.29602600292904	1.1929457638036765	1.0779231786435952	1.151021687676654	1.0809528306270837	1.1792051279193922	1.1493671006831536	1.1134428112875403	1.2205339233408576
1240000	-3.3220749433185564	-16.311754397686904	12.989679454368348	1.1706763456448108	1.1346954199152834	1.0908191148871815	1.0962158484426527	1.238271724934899	1.1509049272238716	1.1386042636247704	1.1714086024797081
1245000	-6.603110486598748	-16.627311975052127	10.024201488453379	1.1804764612128358	1.041013102187799	1.108621191404348	1.255178223429379	1.2197389708749422	1.2336142161010553	1.1709189092524428	1.1429817501106294
1250000	-8.766911276190342	-16.62607027058318	7.859158994392838	1.0942618788739746	1.041285520308604	1.1301677983722556	1.2305976369793452	1.2233676737153536	1.1082068813601333	1.0841423035523676	1.0515333431621716
1255000	-3.9604064046466405	-16.12028707218929	12.159880667542648	1.096681797261201	1.184323797820426	1.1586016269868382	1.1291961208812764	1.1581454597839609	1.123181225564111	1.2810886906940344	1.1980913591831204
1260000	-6.712006397233971	-16.522688990494352	9.810682593260381	1.2430755352231027	1.1843403159836086	1.2095189474895374	1.2762959269411338	1.139068129187198	1.1892762725181774	1.247848900131326	1.0788720476041265
1265000	-8.029257350366994	-16.597691056092632	8.568433705725639	1.0642697990924288	1.186738628625541	1.1327666659692586	1.3422293343831901	1.2317680631355012	1.1620137419334786	1.160198577016807	1.1297110929781493
1270000	-9.222994965633065	-16.866728640281448	7.643733674648383	1.0865388883662437	1.2684916886238662	1.2886079331236036	1.21946242047261	1.2843009473338074	1.2088512234571	1.1708373337107156	1.1387366251562479
1275000	-4.819949873253609	-16.267534331337917	11.447584458084307	1.1843000698085262	1.2072907550304026	1.0284386234638905	1.204105925870661	1.1910108164562814	1.1536920403778337	1.1200534696573599	1.148537247895763
1280000	-2.7967975551024207	-16.44634744482192	13.6495498897195	1.2122653641196957	1.0959416906632138	1.133840588242998	1.1149819326239958	1.1702607262450186	1.2010310223059804	1.1818336369067994	1.1572423823611449
1285000	-1.7035868273360784	-16.37659320931483	14.673006381978752	1.1315474902591653	1.1706251245917336	1.155621762784639	1.165235728629008	1.1276544783413203	1.1160868545686782	1.1411635525191905	1.1299815422523383
1290000	-4.348518751923958	-16.78216053996754	12.43364178804358	1.0572860758350404	1.1710451308617598	1.2203591782203282	1.1961075408347825	1.1997890174082781	1.2033588535366382	1.1624723709319391	1.1722480786568226
1295000	-11.354937049122638	-16.130773490612484	4.7758364414898455	1.177597081171619	1.2165142154877178	1.0349725349436578	1.2926778318156797	1.1862163906297067	1.2310837967991592	1.2976203333435918	1.054344814799119
1300000	-11.83196437175437	-17.014903169000764	5.182938797246393	1.3431433236836603	1.2051455979390127	1.3197005265479214	1.2495573930781165	1.113236470729838	1.1951193518640626	1.109970694787105	1.123803230333569
1305000	-3.340473442924612	-16.58023462784732	13.23976118492271	1.1658952931192195	1.0731122763780974	1.159977805022081	1.1847681612536225	1.0995092897894951	1.1691864058765813	1.1446864937810872	1.2043834117654448
1310000	-4.369666330610928	-16.43340130308568	12.063734972474753	1.2644757867371685	1.2217898927448483	1.1482152618887989	1.2108646410763513	1.16318046910791	1.137946806248569	1.1496507049363662	1.2345706709115296
1315000	-2.124401299326827	-16.29350219599016	14.169100896663334	1.1872304260314714	1.1576789631694582	1.0894661837222914	1.1479321264377582	1.1657033748415166	1.172102663096822	1.1797240820921324	1.117834687791519
1320000	-4.139821022886963	-16.2445749802361	12.104753957349136	1.2131064004650487	1.1845015097714642	1.1515312231802812	1.2169112287919235	1.077906865194231	1.129974483351338	1.2379991379942388	1.202496649309207
1325000	-7.356310094889556	-16.493600275820594	9.137290180931037	1.2446642004314132	1.2604995236537206	1.2698156645234429	1.2288771649097592	1.1215291984429296	1.0884174575221484	1.1796793394795475	1.2141997628464385
1330000	-8.339437972969646	-16.42323159037632	8.083793617406675	1.1863336702285783	1.1968967271482105	1.0495888837095952	1.0913007001129436	1.0790597496464769	1.2539465679697481	1.1801081872627783	1.2811082216650025
1335000	-5.066206496203467	-16.511544213642924	11.445337717439457	1.1110628210213658	1.0767846543297963	1.144419491339643	1.08427807822912	1.2312353966777694	1.2112484319844703	1.16499854875064	1.1026448280324215
1340000	-4.8031308576984735	-16.762478898896905	11.959348041198432	1.1500213677457023	1.060479506247754	1.2412164246933663	1.181827188509632	1.119752437097953	1.1875307984662637	1.2098254829927675	1.1292709147014959
1345000	-3.100802957490165	-16.386612608072987	13.285809650582822	1.1948266672092993	1.133019673100626	1.1397118744508123	1.2547464528873606	1.2037267833836085	1.1508284214034528	1.1973435346627275	1.171215772347667
1350000	-3.084266803253895	-16.35314807450213	13.268881271248235	1.1584707907139127	1.1426861628859464	1.1531849232980431	1.0902575012592786	1.2275400690209783	1.1039806615085364	1.122529083671066	1.1455173930443825
1355000	-8.94007502533976	-16.12589839522555	7.1858233698857905	1.2177286529535822	1.1952091310262105	1.0872512591403043	1.0917663278428222	1.125455826959137	0.9944108797674557	1.074905577250437	1.1749048479177477
1360000	-3.139705074977158	-16.54791581482385	13.408210739846691	1.1344901352070338	1.2241489884862422	1.1304252235149947	1.1861253595085814	1.1200250610952676	1.1838870530569388	1.0985817735098333	1.123019601386872
1365000	-4.009685565257584	-16.197103107347647	12.187417542090063	1.1223634379384395	1.151233622747291	1.0600269572374887	1.216044693075542	1.1501597617515233	1.097809455521235	1.1143314749331183	1.138810307820276
1370000	-3.3552043162935767	-16.528239123806628	13.173034807513051	1.117924861138125	1.1351697152944886	1.1210773696378833	1.1329653387776408	1.1165512294758042	1.187389647113163	1.1039392680317894	1.091686113167298
1375000	-4.076925872847717	-16.409939809665147	12.33301393681743	1.276897164101845	1.150872999649302	1.1228915700964683	1.1994206679856476	1.1526044633905297	1.1960940257537414	1.210986316861305	1.1250908758790539
1380000	-5.371970206504297	-16.125262626482105	10.753292419977807	1.1267474066381566	1.1601034022068932	1.004640019833653	1.1172307983585832	1.1750018757741387	1.177232897052978	1.1751002691058878	1.1435309560638756
1385000	-2.35779398546957	-16.394028946938008	14.036234961468438	1.104093780460419	1.182495680736324	1.1328348838665248	1.1672920928960682	1.1797747168242652	1.122851101416937	1.111775669530629	1.1869711316764446
1390000	-7.758702730219738	-16.31481190399752	8.55610917377778	1.1290494278307865	1.288277444193642	1.0734582755761262	1.1635450945618455	1.0592453768727543	1.1057400098878485	1.0720787169711505	1.142166088754179
1395000	-4.9934209070481295	-16.119131596573354	11.125710689525224	1.24083644042417	1.1994457677394639	1.1565870223867822	1.1948243254733246	1.15053185695444	1.0456369641131296	1.2090376281054636	1.2157163746616035
1400000	-3.56766886923392	-16.762432574431774	13.194763705197854	1.1927125503070592	1.0757423147880243	1.203381172811819	1.135424249838761	1.1451817496112666	1.19654985406152	1.1111249621535113	1.1590518505140353
1405000	-3.024757546236007	-16.173660634112927	13.14890308787692	1.1592164025497047	1.1976657245710158	1.1303061542718804	1.1912642775456361	1.0993891643883857	1.0864987669481687	1.1835455754261417	1.1145514099427931
1410000	-10.434022251336295	-15.882559061776023	5.448536810439728	1.1763343348223068	1.0440437773449094	1.1161170915114242	1.0378084576255482	1.2379472244026113	1.0379386865042348	1.2683624901384676	1.1853057373154707
1415000	-3.84293495580833	-16.346336276185752	12.503401320377423	1.1568158706299634	1.1837478005119708	1.1618946728428603	1.1192348423294611	1.2632284112002918	1.1600294365092712	1.2002391582038041	1.0855534844835364
1420000	-2.5719807288274	-16.319537083536392	13.747556354708992	1.117944586404119	1.1309295787486018	1.1080342714133626	1.1626241469018446	1.1827806019777862	1.183529360697843	1.200389259754944	1.1038566343421103
1425000	-2.4305003772662097	-16.40278618063244	13.97228580336623	1.2062223875568787	1.1803073888748195	1.116476257705084	1.1227193558677566	1.1109959802514229	1.192671987250359	1.1760705023582725	1.1707354958506766
1430000	-8.486880472624389	-16.69833575745681	8.211455284832422	1.1746749659639588	1.2098654960802298	1.2871443165852994	1.0930739677671129	1.1811515579708618	1.1651823046288527	1.1534145587568065	1.3311196135848835
1435000	-4.751425432796129	-16.6957545869707	11.944329154174572	1.1816200496562344	1.075390182404364	1.2498670269509289	1.1383265038184054	1.17629694656507	1.1831376642507483	1.1979101007724475	1.2311744665198894
1440000	-5.397112117230405	-16.02570377429473	10.628591657064325	1.1754798946681182	1.074920417842018	1.1170868715117992	1.1255720241731284	1.141416565601859	1.1083708293035899	1.2923930101187833	1.209263524101535
1445000	-4.453115899694508	-16.687604462249872	12.234488562555365	1.2036280315329935	1.1862245639276354	1.1614608417312373	1.2006657146208186	1.2055572578042533	1.2206427654700642	1.1152519967444001	1.2600414790963654
1450000	-5.4278137047536426	-16.368974316104854	10.941160611351211	1.1504539543583852	1.1508647120308382	1.163718382810012	1.1683620582002656	1.025445853254323	1.1916647629998014	1.2497352826144597	1.1268146546069104
1455000	-3.3623703814822115	-16.43696793575698	13.074597554274767	1.1638599688972475	1.1494600960047845	1.1936667296802377	1.1134376145904668	1.1101335905387322	1.1766665350504144	1.2123474078262075	1.2445152474919587
1460000	-4.176921588075475	-16.44845798456608	12.271536396490605	1.072271684047394	1.1335278552388488	1.2176256875362481	1.1669956567900854	1.1230135916743478	1.1197049850751368	1.2399349996355509	1.157150952408634
1465000	-2.961278754298055	-16.314921154939857	13.353642400641801	1.1883530124999082	1.1412222214509973	1.0894879847351324	1.1874373876026676	1.0796220622285422	1.1600791600189362	1.1615489998757142	1.1669910433777766
1470000	-8.189601598289636	-16.40230360213975	8.212702003850113	1.1136477281336132	1.253438960399169	1.2768780138238591	1.1093672882043195	1.2128701796808794	1.131188407378214	1.2603112888128813	1.262541334129747
1475000	-5.828010192616496	-16.522933171506224	10.694922978889728	1.1432560201930544	1.2690362090947678	1.197348574554462	1.1601534596476568	1.0583595478530066	1.2197928902788127	1.2107267480690371	1.1165478641296211
1480000	-6.511056861413955	-16.17269720441358	9.661640342999625	1.2310051490794496	1.1181247966643766	1.1063579745640353	1.1688323557222582	1.1284108323072843	1.0817989206558378	1.171898507960763	1.3156243663320466
1485000	-4.3912429265249315	-16.604031064270078	12.212788137745147	1.2327896841129415	1.0801886726354146	1.1635190605003696	1.1795973125142214	1.2421703333530578	1.1634280173570966	1.116185845227976	1.1281704798740861
1490000	-5.450632626445271	-16.659619935438897	11.208987308993626	1.1403736582666983	1.1861204025228083	1.1253719002005043	1.1361585835798749	1.1582897935359062	1.2879870083607003	1.1435115238622022	1.2651814800689023
1495000	-1.7381793638329484	-16.51381716618372	14.775637802350772	1.1583442357790512	1.1360603932346425	1.1729154154831627	1.1758675211404506	1.1356080751151962	1.1946382014281298	1.1946422270455999	1.1769007461901062
1500000	-5.152166671421671	-16.687093789505298	11.534927118083626	1.1931492971148316	1.0652092849408585	1.1564925682863985	1.179983837547232	1.0722391923730963	1.1718996836958153	1.0865523371916956	1.1259676938109755
1505000	-2.4034426934641377	-16.39225465221439	13.988811958750253	1.1279943616762735	1.2106054731081644	1.1039023101900405	1.177822314501395	1.1331305131079117	1.1820458572282728	1.1440047865159462	1.1932130323178045
1510000	-5.4529125039863295	-16.68498123201255	11.23206872802622	1.116761665163409	1.0253328137926445	1.1767879752538746	1.1311379823796217	1.2156875010255048	1.1940069188417723	1.1557072411867755	1.1313581024452648
1515000	-3.2366723209903885	-16.558046804945324	13.321374483954935	1.1604296227312658	1.1130412979415552	1.207071351397905	1.1224371283914814	1.2334517368636004	1.1942545471335928	1.2003348646819423	1.1747570645621732
1520000	-6.869990544409273	-16.00367885812802	9.133688313718746	1.1634862026924921	1.2953292797140596	1.127395410181159	1.2164116475635907	1.1792100511728414	1.0602310039154352	1.2397534256138774	1.2262209506131698
1525000	-3.817378328148793	-16.52832484191827	12.710946513769477	1.106969700418346	1.1277054224071013	1.2473546740285468	1.1332668454927224	1.194394271308366	1.1403014176136672	1.230688698618071	1.1526993525353362
1530000	-5.708946235511295	-16.281638824417502	10.572692588906207	1.1979642925013532	1.0828249651459312	1.166572820398649	1.1432460304319239	1.2102792360075882	1.1855155825901191	1.3075167406345194	1.2026826815377447
1535000	-5.001805797519211	-16.645777474115413	11.643971676596202	1.1870320947770767	1.1965215207264381	1.2426860441134373	1.1124798780020169	1.1594624521046693	1.1839159841012976	1.1586842279815375	1.0470241133195899
1540000	-4.778772946104542	-16.367402152239148	11.588629206134605	1.1883751067582955	1.1808923598456824	1.1100496375623028	1.3031755934621965	1.213389650608603	1.161583658688746	1.182891836859194	1.151005326434422
1545000	-5.201077630526585	-16.715785984033406	11.51470835350682	1.1535857566545025	1.151533840864686	1.1337226500447215	1.1536950841695004	1.237655791092793	1.2142937867476475	1.0607704153040673	1.2407379411492445
1550000	-1.7765754095875401	-16.391215536570584	14.614640126983044	1.2129614884809274	1.1562262310551246	1.1187668678859317	1.1553966647377603	1.1661968835073389	1.174011681482865	1.166566683288771	1.1841728724520144
1555000	-5.128659235030673	-16.178497388568584	11.04983815353791	1.2213324474594067	1.217637761066729	1.0431201271840473	1.1309377709502941	1.1182789374552273	1.0942755347364774	1.1425913335240885	1.141652084532949
1560000	-3.658566405537135	-16.357575593439208	12.699009187902073	1.1246218185475994	1.203608228095081	1.1495800328414105	1.1752023458348977	1.133134868802542	1.1766635046033014	1.2086443818125798	1.0566814612787823
1565000	-6.371022955743278	-16.194481386979	9.823458431235721	1.1833844446774338	1.1981823267884444	1.143115860873723	1.16159398833164	1.3144512620216071	1.1647989027547543	1.2810848495944633	1.18058172906742
1570000	-4.332399880322807	-16.08839686856148	11.755996988238675	1.1797561100612068	1.158638203683359	1.0349358947851	1.1302072391548739	1.1173024045360676	1.1086453819350532	1.1631073920607327	1.1183565846198233
1575000	-2.7708618885818304	-16.5269519537106	13.75609006512877	1.1393217933961886	1.1431063678150286	1.1839552075396529	1.186803338417722	1.2462277323359534	1.1246875035329136	1.129592628592906	1.1623925209457389
1580000	-2.6666621254830165	-16.422565211026008	13.755903085542991	1.2585847232090417	1.1819962807475939	1.13600938822812	1.1534419772822913	1.1846608758776465	1.1592684701077471	1.1650505299396565	1.1761767275539918
1585000	-3.970829345274229	-16.49763302226404	12.526803676989811	1.2078922257965654	1.1777544619995892	1.123641053861662	1.18086026086026	1.0985842931919954	1.2551844099294474	1.2068233330609919	1.1806221127202121
1590000	-3.01708433168735	-16.33946210550944	13.32237777382209	1.119126105552493	1.1821944337922408	1.1341258051365763	1.2073178146221872	1.0721415164833596	1.1375251519076233	1.1711190524726276	1.1768668753540414
1595000	-2.6596153710244774	-16.375492086151496	13.715876715127019	1.2102231365427034	1.149753305499743	1.168995613305012	1.1519027779368805	1.1395291670939236	1.136231308151573	1.1831783152010236	1.2471933032478115
1600000	-4.750813660530305	-16.400242556566383	11.649428896036078	1.1809181928709354	1.234341867452669	1.1070435691189489	1.1794395239914506	1.1222522237669255	1.2287946605055884	1.2054744650924503	1.0716504820915083
1605000	-8.49229301109474	-15.864510172576418	7.372217161481679	1.1496672574060454	1.2384266833083424	1.1318526207952149	1.0986302693358805	1.0670122305738925	1.0355064214032144	1.2843594713719193	1.2160082953594786
1610000	-5.823096473630795	-16.75730607428521	10.934209600654416	1.1427074176468508	1.1726278431164587	1.2236481803732167	1.0780177315936394	1.2031615546517733	1.2438219761380833	1.1403338325399883	1.262022872225365
1615000	-5.567513231887844	-16.4573885803342	10.889875348446356	1.114667784115944	1.1133248559843418	1.1922409758421888	1.1434257090129765	1.118776423945095	1.1994303157145865	1.262678336434854	1.2728164036415095
1620000	-5.737309167612615	-16.12956630268722	10.392257135074605	1.0821787360603163	1.1074755792523339	1.1398834101390736	1.161826690758049	1.2500561894504434	1.1057174650466517	1.28029089293166	1.1402037251130275
1625000	-4.1845074100070505	-16.498190807404296	12.313683397397245	1.2122783711551561	1.2618787032706569	1.1854267749506684	1.1112073917365388	1.1754452473211865	1.1736424341644545	1.176168327952641	1.0930133813234724
1630000	-3.4167297187838024	-16.620351667601195	13.203621948817393	1.1597157904713997	1.1597713461265007	1.1715274625306467	1.2463370415461281	1.0809436484156938	1.1782775762951394	1.1428928865077363	1.1816765524055806
1635000	-6.175261073426677	-16.603135867018814	10.427874793592137	1.1261978854784422	1.110948978167043	1.1624856923917466	1.2292794930598396	1.2676412435518893	1.107461611822216	1.084671523577139	1.084523061315373
1640000	-3.8907928203583886	-16.030531830592203	12.139739010233814	1.2005644192943672	1.1749520121917627	1.1061564078286021	1.1997623405068527	1.1620390416205926	1.0470807535986564	1.1980382593483	1.1757888591743293
1645000	-3.354901230208812	-16.46517147191191	13.110270241703097	1.2285356791004483	1.125777942844851	1.1812286140612323	1.2353072698593062	1.1264268431926514	1.157010766175214	1.2094074058023792	1.140367743030929
1650000	-4.981242621608732	-16.338252345292112	11.35700972368338	1.219130611977923	1.1792237109741408	1.0546087294566162	1.1145314914226856	1.1843682701847553	1.2238145789425257	1.205259063514657	1.10736048497007
1655000	-2.1490127658392044	-16.37090245683419	14.221889690994987	1.2108895245872893	1.1074435741049133	1.152701990433212	1.1400284684975985	1.1693166515410802	1.1598195001100111	1.1998643400980284	1.1348948453044487
1660000	-4.685100648481422	-16.39725726665695	11.712156618175529	1.2372104085641498	1.2359201430506763	1.186019160545593	1.138012473885941	1.2496343322932315	1.0982801096121333	1.1462940544575357	1.1309021029687303
1665000	-2.9014822357932406	-16.24034865289889	13.33886641710565	1.2038116651074227	1.198071456908113	1.1089623210877002	1.1107836596250853	1.171499089457349	1.1370886579722848	1.1940546043173288	1.0995375110205574
1670000	-7.376358075596608	-16.134189202333072	8.757831126736464	1.1017308343601508	1.2829169653559769	1.16940946581407	1.1265855171318038	1.1394118853290214	1.150722023299342	1.3028873427677587	1.2482387031276763
1675000	-4.435669104755668	-16.617462116668566	12.181793011912898	1.1632637402461607	1.1765996773773508	1.1999442169854395	1.171764207745045	1.2581987698091754	1.2294827826313683	1.1970001890333213	1.0937672286607736
1680000	-4.559855312036937	-16.74505853900065	12.185203226963711	1.184214844160929	1.1160775781592267	1.2541686976199558	1.1671286861894068	1.2273667691422003	1.2158017843057898	1.2082639307207996	1.128670911195697
1685000	-6.052346641943021	-16.363757826330787	10.311411184387765	1.1582490014510365	1.162275216456947	1.0547128717705712	1.1029482531685224	1.1662180618261948	1.2388119283376524	1.1755392108394187	1.2778466543861944
1690000	-6.848740571429163	-16.080542112580947	9.231801541151784	1.112825582788831	1.1481089710539643	1.0209274622429276	1.1837663588471226	1.2528531175743316	1.147503787472785	1.1816153596478407	1.0714807181687045
1695000	-6.884624480988103	-16.325376755838466	9.440752274850363	1.0947625834737658	1.0387315518185456	1.0392786187843874	1.134803464104866	1.1360606007430247	1.1755062482433551	1.1219031229640823	1.1902681798663326
1700000	-4.238910996943922	-16.33081319272388	12.091902195779959	1.1558853539491492	1.1834718079870363	1.0847352295496049	1.251248308137169	1.1108204657656853	1.1786353379824668	1.1736024267393006	1.2318636749722667
1705000	-3.0087332679026417	-16.644304529994045	13.635571262091403	1.1997675612768917	1.1167563487070136	1.1655138456721934	1.1594772991459472	1.1984599907523434	1.2229670968109876	1.146494126717826	1.2146482632503903
1710000	-3.879269579197471	-16.279993342753173	12.400723763555701	1.1471919565223916	1.1693842786729574	1.1176614092565798	1.2793439568132294	1.1788183890678319	1.1440616168278737	1.2199977808066587	1.1275187168705845
1715000	-6.431470140280526	-16.391261110111916	9.95979096983139	1.0150826986045467	1.1631954087193368	1.184869474426148	1.1169035309435391	1.169788803811017	1.1618789187275764	1.2367519629318149	1.091680503459606
1720000	-8.697136145919824	-15.988497727523288	7.291361581603464	1.1765459217113317	1.1935762622516684	1.1148144272513842	1.1968498565076742	1.1882845538395637	1.02533602884342	1.195170539851954	1.3371117425179244
1725000	-5.427161191144366	-16.291693826453713	10.864532635309347	1.182437771172103	1.0612786988794185	1.1494013880041625	1.0384222652345214	1.1773437026315707	1.129997681580126	1.1833574264357676	1.11945622900321
1730000	-5.283400937730837	-16.333747201771356	11.050346264040519	1.1416657802144026	1.2386854332353872	1.1979132663956178	1.066076437054365	1.1734422650537621	1.065412740321915	1.1253460479535127	1.1220212317499973
1735000	-2.9133191355086794	-16.24092856052	13.327609425011321	1.125777664073311	1.2040747154686013	1.1613599303664333	1.1767135635423212	1.1667279090851554	1.0997688802057137	1.1962699381920832	1.2360380088066687
1740000	-5.908550557932989	-16.400105817840167	10.491555259907178	1.0544607023242045	1.2544992994277895	1.1036293956126124	1.1118757501273215	1.1187426945994048	1.233267934655306	1.1765458061941039	1.1632521672719982
1745000	-3.8160188271149007	-16.289956992759024	12.473938165644123	1.1878648820239421	1.0982241505410786	1.1161249464911207	1.1957155445713046	1.211466586514811	1.1098207900579933	1.158329165886991	1.2439866616136366
1750000	-5.077393756250675	-16.480679409411024	11.40328565316035	1.173890859785721	1.1296367187206884	1.2264179842973433	1.1947140205781004	1.1511064690556625	1.0360572532352175	1.1102365209165606	1.1285152752540122
1755000	-3.389007187196949	-16.25704772376243	12.86804053656548	1.0986415648029895	1.1361484399774497	1.12449090509688	1.195238016843026	1.133601149706673	1.1710970424644818	1.2605408038696375	1.1550876205485856
1760000	-6.744283518410533	-16.74549476938744	10.001211250976908	1.2133467198576229	1.166869850926257	1.2680808034317865	1.1645825460750414	1.3085845920391987	1.157087105114682	1.1323386798076662	1.1142091905158025
1765000	-3.1371406257083905	-16.344395000701102	13.207254374992711	1.155848942133917	1.2472052846438169	1.1734356847668597	1.1037232205984042	1.1827928035521136	1.1303971074019465	1.176114206460555	1.210560248423902
1770000	-7.3509767098257015	-16.63093447120365	9.279957761377947	1.0333086268123621	1.278135694393433	1.2295174925884733	1.188939138034956	1.1228279532760264	1.1237499479337951	1.1121196105742865	1.174240154807638
