#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.13290304876138 1.1749425020008</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.1524492475426 1.2123731000965</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.10986365945268 1.12578518913529 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp111:0.2440786499,sp112:0.2440786499)nd111:0.4492307216,(sp110:0.2556087561,((sp114:0.08430492764,sp115:0.08430492764)nd114:0.01180666516,sp113:0.0961115928)nd113:0.1594971633)nd112:0.4377006154)nd110:8.451372193,sp108:9.144681565)nd4;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp108" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp112" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp108=2,sp110=1,sp111=2,sp112=2,sp113=2,sp114=2,sp115=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2510000	-2.877868079194551	-15.536993582492498	12.659125503297947	1.170980331285602	1.1858030778611082	1.1346465670996833	1.2457810708539974	1.0974404841254006	1.1637100006120251	1.1615864944337897	1.239610308526214
2515000	-3.542728450852586	-15.290073832882443	11.747345382029858	1.2439040795713174	1.1523647929622585	1.1285042303545567	1.1102865196542202	1.149571401706091	1.1667395787962094	1.0451427694015674	1.1622821450581102
2520000	-5.616066329983331	-15.279596426468938	9.663530096485607	1.0587242290164876	1.2546628363207875	1.1261136025771166	1.1077330164969772	1.1266922197253022	1.050586426419855	1.1302423673858255	1.18238655647574
2525000	-2.617395126451756	-15.303547335984469	12.686152209532713	1.2405071545608002	1.1611050414873587	1.1919041928030991	1.1437154030111787	1.123335499581838	1.228799654835338	1.113568401290996	1.213339953400199
2530000	-5.5163610263315785	-15.592626687364978	10.0762656610334	1.062195687918999	1.1962449504289159	1.1160860196431945	1.2166964408025231	1.0832137293924664	1.191735877338121	1.268680723942518	1.1926740092142984
2535000	-6.885967978710685	-15.539182546194423	8.653214567483738	1.2106060311838152	1.0449680604172855	1.1467222758522984	1.1367005370290253	1.1135231140542035	1.1794190120949783	1.0544558739436523	1.2803070217966186
2540000	-3.138293741453001	-15.363343486187201	12.2250497447342	1.15421741206556	1.2675113196421748	1.1041868544852187	1.151375225178944	1.1617977128609294	1.0784354645891785	1.1499715511880642	1.1800649542542268
2545000	-6.974056178628654	-15.854667663717692	8.880611485089037	1.1731603809596287	1.1889174622792338	1.1515762985554807	1.3116589709634368	1.1309685038662145	1.026052752057775	1.1482111732390343	1.196890827193059
2550000	-4.513763400085908	-15.666864899455282	11.153101499369374	1.2100088635914559	1.1071405235548484	1.2486927277599162	1.1962253277182175	1.2190268956013062	1.2123240925704553	1.1312491982988673	1.2495657598200542
2555000	-6.003103424384593	-15.10935965641585	9.106256232031257	1.054552567167988	1.2843592221292137	1.1209125841031213	1.1215899414429087	1.2665539448621028	1.1695675712972664	1.1100975363858796	1.1714225792684605
2560000	-3.9907707748984578	-15.928505792458122	11.937735017559664	1.1078785697477003	1.138608687791187	1.168916955826275	1.2385035129141915	1.1433802428090167	1.065847697442822	1.185316281241612	1.0980986202781529
2565000	-3.207236394510179	-15.601610994069851	12.394374599559672	1.1823629634202946	1.0763058801586978	1.0923576658876295	1.1904868002235056	1.1554534813024344	1.1847426859539762	1.1179714544010055	1.2271124339490467
2570000	-3.200058219835407	-15.479584874189582	12.279526654354175	1.17123957429765	1.219926298695551	1.1150844663068875	1.139319605517971	1.1305846299613946	1.0909348130663998	1.2191994700299482	1.0848507899492272
2575000	-7.534151927360545	-15.686748973059087	8.152597045698542	1.1679362203188117	1.0516676026661602	1.1285552229968578	1.1751942213414137	1.0772547021256802	1.1859594903694224	1.1151527647409003	1.011140359930824
2580000	-8.862729902726333	-15.353698109088755	6.490968206362423	1.1363935347449161	1.1207900208672774	1.2331256585128891	1.0451741726719646	1.1028486925060326	1.1312601906505773	1.110000433631667	0.993473296717891
2585000	-2.513769173000961	-15.715842485778953	13.202073312777992	1.0708222883661627	1.1243116574986574	1.1555716182609748	1.1893860851922864	1.178389706758565	1.1812145081937018	1.180985000363432	1.1050961095864629
2590000	-3.9964760063957865	-15.479019676669447	11.48254367027366	1.1399451634403361	1.121486683440791	1.223204804489251	1.050518814322054	1.1681357305086781	1.0927365048108866	1.1724982283999092	1.2138130778961036
2595000	-3.578186865993466	-15.349330466156529	11.771143600163063	1.0645925162077658	1.2053415840597328	1.2116447589238768	1.1089588101895662	1.2053594939826473	1.2017927205063093	1.2180260304978414	1.1777399121330885
2600000	-2.368303146307438	-15.28867979594983	12.920376649642392	1.1436973955381122	1.1804301901281167	1.1207458338648972	1.1298028532648687	1.2345742997785996	1.2173823582692755	1.1591099796255218	1.0894924227778129
2605000	-4.3848166181475605	-15.496900615471189	11.112083997323628	1.1049316049152929	1.2308839848458424	1.0585997229526174	1.2258081699956287	1.1423574954557967	1.1121673398068421	1.2110745377611403	1.1842945550577266
2610000	-4.615991310744686	-15.654383899398578	11.038392588653892	1.2045568765143	1.140015569294364	1.2034228425112397	1.229673037286597	1.0552479031290543	1.1091977650555866	1.0863502672175438	1.1375310544496735
2615000	-2.650739275910265	-15.678808844304076	13.02806956839381	1.2016149101297986	1.0672418554003702	1.1306613670229353	1.1474819217370376	1.1910460195669454	1.1303533510710835	1.1640069920858336	1.1110315255357115
2620000	-6.556403951826212	-15.596656042024662	9.04025209019845	1.064930894850942	1.2349045121268152	1.1608625826798806	1.1796806248541918	1.156179578454418	1.0103455401185115	1.2004426462958053	1.1375749355044176
2625000	-8.921528683191505	-15.713477920084157	6.791949236892652	1.1411125434531892	1.0110056593947305	1.0802662551344628	1.154724931734788	1.2146392387095568	1.309565539834772	1.2142526122832082	1.1626925972926623
2630000	-2.513180855385949	-15.762645397963658	13.249464542577709	1.1706537978789815	1.1182737737450015	1.1773182313525392	1.2499256581857785	1.0996297068194174	1.1831131758276119	1.1390441449767514	1.1506104309227896
2635000	-2.500557676516669	-15.232406608800124	12.731848932283455	1.2184489752168206	1.215121004894367	1.1771126177308702	1.1601433587860657	1.212069746180059	1.2057262051373236	1.0927079831871371	1.203616735458237
2640000	-4.931511631773249	-15.975950701834346	11.044439070061097	1.185293774281428	1.0715603769208089	1.1933444107362337	1.2555800847691165	1.1600876437856615	1.1123197759220629	1.0715091857420977	1.1727292964477258
2645000	-6.397777757155454	-15.72497407200684	9.327196314851385	1.1408774690488543	1.1212052206452625	1.1627324805001056	1.2389598908822328	1.0316421022650546	1.1487668598490957	1.0944903561545845	1.265850027363884
2650000	-7.330161808053566	-15.152187172687555	7.822025364633989	1.1922040830580323	1.1358756786411628	1.0973134264556568	1.030363060440749	1.1907523544730254	1.2264370346788405	1.0257859876687885	1.1991184197465545
2655000	-6.583887015349401	-15.63698429305489	9.05309727770549	1.0786568788560478	1.1257015698390231	1.1279344903820747	1.1616836026785198	1.2922893872126422	1.1218922274969434	1.1723117840893842	1.2934967413728031
2660000	-2.4273561789798777	-15.767729279143389	13.34037310016351	1.113547469357164	1.1187949050681774	1.2255145881964915	1.1893146040612326	1.2226531776960992	1.158463509244887	1.1308458806787758	1.1800043778913285
2665000	-8.245899691676797	-15.593860073589594	7.347960381912796	1.0804038029549894	1.1032744928094949	1.0614493191806695	1.2171641805295461	1.1424039623900153	1.1942451157118659	1.0957494410719402	1.0109476121705312
2670000	-4.455915493540495	-15.482206995619896	11.0262915020794	1.1902723025167643	1.2522129358224072	1.2273265742640314	1.165949860645568	1.1586772729008765	1.0444216142977678	1.1940402238220527	1.177302233129701
2675000	-0.5467486285606498	-15.376284747625068	14.829536119064418	1.1532232143991938	1.206117678582971	1.1716332830468765	1.175956526011743	1.169020740892144	1.1648365625048458	1.1541497673025511	1.194380780720867
2680000	-3.585426321130271	-15.093091885867093	11.507665564736822	1.1636090472965372	1.2313288669495157	1.1683533662624954	1.0942999319567057	1.0949593018730484	1.2472228316972294	1.0914960711404322	1.180120646961385
2685000	-5.2760922252153435	-15.469293537176565	10.193201311961221	1.194825868479955	1.1600399374039174	1.1100115619355	1.1075922751627003	1.3009612883287414	1.195394041168936	1.2597579366231304	1.1651670178871418
2690000	-7.070504033053725	-15.606731962217799	8.536227929164074	1.2233741912202274	1.203650114161612	1.2243876353061542	1.3058556852470675	1.0561932369902731	1.1962070042338053	1.124096329965987	1.2154024146501623
2695000	-4.903951356537833	-15.753662477617409	10.849711121079576	1.2539353410738903	1.1207952665368788	1.0563743081265282	1.234999312205641	1.129690877168312	1.1120753746476653	1.184261856519171	1.1703237702771312
2700000	-4.49566865334252	-15.44308311474403	10.947414461401511	1.290450599399218	1.140958317561778	1.240626800422983	1.135057788670807	1.1596392188145535	1.125621980204228	1.0977119331008651	1.2079546888809698
2705000	-4.403682667689571	-15.75031842697031	11.346635759280739	1.1849262742833353	1.1253662650424177	1.1483845952828153	1.2748955895467593	1.2260537946937644	1.143576864591392	1.1056180659627748	1.0854653714572484
2710000	-5.011655755039284	-15.409811029234335	10.398155274195052	1.1920735539936664	1.1798871423463129	1.133723900235553	1.1656365323659321	1.2977050054043078	1.2410265352817604	1.2342992075366532	1.1075848058760602
2715000	-2.6409630409467297	-15.59142188069065	12.95045883974392	1.1975504131209822	1.1789494292291978	1.1384683013046826	1.1915333990493433	1.1447675302297673	1.0529887996704375	1.1584652484273295	1.1315239078221204
2720000	-6.129801247117786	-15.338306967856068	9.208505720738282	1.0209432723415937	1.1639880335569786	1.0645396820780952	1.1667287749706876	1.1373615848131833	1.2532598482025135	1.14782401171717	1.1201654030387256
2725000	-7.224519459900751	-15.52359018035581	8.29907072045506	1.1793922483430985	1.2184856463931004	1.0099942688625185	1.2940941600163163	1.1756911624589574	1.1276781101342555	1.1296043168181686	1.146911264013412
2730000	-2.4363775974315676	-15.443297399701638	13.00691980227007	1.1806354430019435	1.1141228839462662	1.1394752908009405	1.1182679671569187	1.2630282465633507	1.1781567880368802	1.1522396582794783	1.1946866447133275
2735000	-4.028201949953422	-15.723158965313955	11.694957015360533	1.1632206963085407	1.1327920007537797	1.1830849482791088	1.123795606853652	1.1323893228089341	1.0580273446150994	1.2623573697625008	1.1876131213755075
2740000	-1.6643678464586653	-15.230494074182554	13.566126227723888	1.1548890227817885	1.211769614452537	1.1187292290774755	1.0932488611476963	1.1803195918881035	1.2093646245837208	1.1561548711183942	1.1847683529774407
2745000	-3.4777103496126998	-15.191795852709506	11.714085503096806	1.1821397533773774	1.1917821136194995	1.1652318637571069	1.0883396911234349	1.2197450429552177	1.1462096958165962	1.0487085877722002	1.129265248049567
2750000	-2.9662605060064386	-15.17714127520534	12.210880769198901	1.1400443266694351	1.2070734854812053	1.2460442598315193	1.0811754334745491	1.1265889418209887	1.171796443736373	1.0960896602950647	1.1656862772939323
2755000	-1.9012697630374635	-15.343508605403203	13.44223884236574	1.1608472671937031	1.1256105777112648	1.201782855137223	1.0853555251074707	1.1380244483576178	1.2085332944128113	1.1415148407112379	1.198359732048835
2760000	-1.6799015233406056	-15.622142684779442	13.942241161438837	1.2073164421461322	1.0810494369193218	1.154991291301318	1.1409643094613429	1.1563175930234582	1.1639858236779166	1.1821707727600448	1.1764139365993702
2765000	-8.176353494888208	-15.32412514850131	7.147771653613101	1.1723464207531789	1.1073670710400352	1.1092525359617278	1.0778981905650984	1.1543647339085081	1.3006342175162724	1.207537373023961	1.3203096998852606
2770000	-4.147527333484902	-15.720127423012809	11.572600089527906	1.2396297324950165	1.083040048191629	1.1269439951389764	1.1512412844162794	1.1336502644253252	1.0912282757329306	1.1814800134781047	1.0811129213512032
2775000	-1.5872289339305858	-15.502208710282137	13.91497977635155	1.1791781899691092	1.148133875514858	1.2064702338726634	1.1813861924066944	1.196890206305588	1.1554302199706716	1.1054867563341457	1.2105426565739528
2780000	-2.1578192026707637	-15.301992119372803	13.14417291670204	1.1141803131618229	1.1336791996266038	1.1960493534524113	1.0750404881208335	1.1724248799175965	1.1880709038844302	1.1090607470701002	1.1662164656917957
2785000	-4.742040717579684	-15.533690001205763	10.791649283626079	1.2417912022389448	1.1925846883208633	1.168884952099317	1.2023413138035342	1.0817082092413781	1.0520800893960078	1.1085252497961353	1.1499310872275648
2790000	-2.3985819690935557	-15.483711773462272	13.085129804368716	1.1152196452097096	1.181423965558446	1.2441415519325616	1.1119248924682588	1.139210620232221	1.1207474818874987	1.1966072125835392	1.1295392370176338
2795000	-1.498456677966308	-15.449239107060267	13.950782429093959	1.1989476433389172	1.1693916466249301	1.1017346602270932	1.1439087293956614	1.105849024863698	1.1235082268788437	1.148055479744826	1.1733030539312193
2800000	-5.394922202607777	-15.87449286961408	10.479570667006303	1.117938281460843	1.0829029496426705	1.0891493535265975	1.2164986278163652	1.0562589760671395	1.1014648968548417	1.192123966058547	1.1883023279516187
2805000	-4.660406885263114	-15.831882860340801	11.171475975077687	1.2003635608510732	1.1166502542258128	1.214247753873266	1.2053445125335145	1.0994562884132704	1.0702374974803406	1.1668917407510373	1.0741469416026754
2810000	-2.6086947404070635	-15.242226228050612	12.633531487643548	1.1809525963436585	1.2027738067831002	1.2071582435300285	1.126760228390536	1.2062968134802543	1.1501838190173517	1.0770894116419842	1.0998203396615418
2815000	-1.3651009451409042	-15.520125753258814	14.15502480811791	1.1532652464231608	1.1493925145931063	1.1998702650680917	1.1779891149455513	1.2199862879246104	1.2107776836034134	1.1717862976400173	1.1711891589893992
2820000	-0.9815293201989981	-15.458638574184539	14.47710925398554	1.1217686359958488	1.156504973289702	1.163709353988877	1.1381113979227528	1.1005561548652483	1.1690698314145616	1.186188151605718	1.1519589184715013
2825000	-3.9375518032553423	-15.355193414541251	11.417641611285909	1.1500392888667659	1.1754772093894459	1.1955200164267559	1.179522202644153	1.0665277981371943	1.221811370404892	1.1022743411477272	1.0705760649623324
2830000	-1.5561717939492397	-15.593054859330561	14.036883065381321	1.1810260259277576	1.1599457585510995	1.2077648791185789	1.204416397424552	1.1623406719341212	1.1679855144490703	1.1766936258942653	1.2252276094320853
2835000	-8.041981405088057	-15.484175951076926	7.442194545988869	1.1891925811841313	1.145781786575608	0.979103738350382	1.11586062844503	1.165842365983086	1.1235851740916207	1.0879113364654591	1.2370575631441596
2840000	-4.150898769021492	-15.255507443451432	11.10460867442994	1.1609611785840361	1.1603061798450927	1.1912995951172436	1.0905173088043378	1.1462675924548864	1.1817452940354016	1.1011311102815664	1.0295438590171373
2845000	-6.737617573561714	-15.423658446914903	8.686040873353189	1.2704516321364128	1.1647408862320474	1.193477110148947	1.1089656835152588	1.2246694419676034	1.2742415071500897	1.2831869780472152	1.1557314140506403
2850000	-1.842426385015946	-15.391663933927495	13.549237548911549	1.2192684849935762	1.157940905267067	1.132498308147302	1.1400780391881757	1.0993921167909764	1.214970635901822	1.1782236106557107	1.128382700053091
2855000	-4.2624855800201065	-15.223761986507123	10.961276406487016	1.1032206941930072	1.2571454150373316	1.1753423992291179	1.1058272909869937	1.211722610996519	1.0753520953081366	1.0994816514444479	1.1854947056814862
2860000	-3.220352608679338	-15.561415850354637	12.341063241675299	1.0992552568827298	1.1842146243441647	1.1646059589219713	1.236979491486354	1.2369351019985815	1.1532304908927615	1.1014787164423083	1.1967690408564302
2865000	-1.8735134477970998	-15.39982150771308	13.52630805991598	1.1010675839230164	1.1712187396679485	1.136956142103631	1.1179462057076253	1.1822550950939488	1.0936263360160676	1.1323794723551923	1.1267286297383785
2870000	-4.515430835443784	-15.861311881542347	11.345881046098564	1.1039497763284332	1.0840740398276425	1.2201374237792733	1.1812901533644866	1.1516633583621376	1.1089652105571266	1.0568229748453724	1.1685751848306714
2875000	-3.012307263941862	-15.817330713646706	12.805023449704844	1.1217280020165088	1.132298713930472	1.1986209325111046	1.1658734785873315	1.1331104795569749	1.100738711323853	1.2612491622428887	1.160737592186806
2880000	-10.945351509366642	-15.579481489169464	4.634129979802822	1.0621757009509838	1.16181782585569	1.1436143749938021	1.126540804681911	1.3886191168442563	1.1116832928546454	1.2460349671386728	1.0747455588683403
2885000	-3.9645957604348325	-15.578530327142722	11.61393456670789	1.15438871511292	1.156305473176635	1.093334783619419	1.1988934384320402	1.2668123378865308	1.182990141953755	1.2501448930227892	1.182462155568356
2890000	-3.0695116895786416	-15.314116900010466	12.244605210431825	1.0975416261702864	1.2490511889372837	1.0971721993213217	1.1822129898452804	1.2096000718318491	1.172246589926097	1.18859672685753	1.202044085353897
2895000	-4.580524290488718	-15.163625784106095	10.583101493617377	1.2217526411680208	1.187996043377552	1.1952517328857148	1.137130702066619	1.1209740783898163	1.2810241619463585	1.0868137635144324	1.2367613708598948
2900000	-1.2250415272189112	-15.63858527221859	14.413543744999679	1.1716426892045748	1.1612224607428965	1.1628382345543056	1.2164483107967625	1.1917926727049284	1.13352726966935	1.1943474696648178	1.1361312389196652
2905000	-2.984859226784902	-15.480886665638835	12.496027438853933	1.1472881597866655	1.120464519994495	1.0785350764875796	1.1636638520683884	1.241765277142786	1.1925368011658892	1.163768031672208	1.1011646204067198
2910000	-6.740861447163978	-15.694249177860327	8.953387730696349	1.0757516273653938	1.1910505416861055	1.0796855466217417	1.293801848802841	1.1113459595714767	1.1403859189109666	1.1770279377615638	1.2575276929282522
2915000	-2.6760324406056295	-15.603126159704933	12.927093719099304	1.0962392319790493	1.1629083520982357	1.2033030238779303	1.1345424163919826	1.2011615627957934	1.121655577107718	1.229648825768991	1.1126662618912313
2920000	-3.59749816596854	-15.621508891647506	12.024010725678966	1.0952814238437851	1.1600139934263711	1.1711666700820889	1.1319289732017517	1.080735771539389	1.0881831048071937	1.2374170950970802	1.160617689476311
2925000	-1.7322280658260905	-15.62172761564546	13.88949954981937	1.1861194261119699	1.1097006863900645	1.1950358081116552	1.1460781665178297	1.1843082767156257	1.1676068210678192	1.2074914202259077	1.21163143008517
2930000	-2.0424423755656136	-15.515521666789885	13.473079291224272	1.1708884880138162	1.1297424335530197	1.2069671085936053	1.1562830777172797	1.073044879433817	1.1570596795580936	1.117914580151545	1.1714656287283882
2935000	-2.075975679996086	-15.427034530131804	13.351058850135718	1.1157977620018924	1.233965841338772	1.1850232966627843	1.1607615119358243	1.1470501537887396	1.094313449332743	1.1861664170760602	1.1866064747110108
2940000	-2.13032501899853	-15.494507542309133	13.364182523310603	1.2314727381309416	1.1014028916477259	1.108622404512941	1.1519086946847346	1.127976780990023	1.1966648868123577	1.143757567838644	1.1695228787451928
2945000	-4.528582954427483	-15.645894301594748	11.117311347167265	1.1463523861400087	1.1733309491944675	1.1226338272977059	1.1717123875768667	1.0644219796661336	1.103260163206921	1.2807287012401791	1.1847292550689013
2950000	-1.2872613468465506	-15.475317563419067	14.188056216572516	1.1967462876216783	1.1792226310824903	1.1243680093031705	1.1669490673843423	1.211474294737885	1.1641875711065393	1.209330785483168	1.148184343201392
2955000	-4.922772044924571	-15.755977360832361	10.83320531590779	1.11366591743299	1.1635846130179317	1.13623404405838	1.2872130003619544	1.0733235831134276	1.2101124055472419	1.1969735486753001	1.1987458496743497
2960000	-3.613273868497851	-15.560585683474564	11.947311814976713	1.161244866189145	1.1694075178288899	1.2370313925409049	1.1333387129087462	1.1199994526980643	1.153065904978864	1.2566363258279514	1.2421100308839068
2965000	-3.6518028278744445	-15.72436122198948	12.072558394115035	1.0905110637885251	1.0770378624258379	1.103012935074971	1.170540107466299	1.1244207729164544	1.205690281714206	1.2140703961306991	1.1851759912538118
2970000	-3.937588797719428	-15.240750463264419	11.303161665544991	1.127740260133224	1.2065225107943611	1.181064619201626	1.0262126755289955	1.1317373281117618	1.1074332385251924	1.1474451222671775	1.1370816331132159
2975000	-4.093322470544583	-15.681267336545538	11.587944866000955	1.159860996402489	1.0811927612435126	1.1636202848109716	1.22037091711753	1.1606226096626941	1.2833937671176499	1.1209663149174685	1.1736116481032772
2980000	-4.279250073199542	-15.291126556342958	11.011876483143416	1.093263167641804	1.1821863228955798	1.1485442193661741	1.11544876853501	1.1879844445115328	1.2806195690841575	1.2347863543777793	1.213545619512764
2985000	-3.028457955526914	-15.536184566245304	12.50772661071839	1.1542505955951814	1.1684747928687733	1.2522206251135575	1.1897528342098063	1.1095422938933301	1.1901824264973173	1.1318141349266158	1.082525677204809
2990000	-4.774780424542575	-15.444619107913068	10.669838683370493	1.128548113374025	1.1042357286346192	1.1093691129426007	1.165420208029443	1.0403595212144292	1.2063156540503521	1.0798080096149163	1.1859624359805065
2995000	-5.558026197103796	-15.576832043040287	10.018805845936491	1.1333620110798523	1.1991428452091624	1.1952421183947874	1.2031540177607212	1.040248945789037	1.205955698081035	1.276639702296525	1.182383985605728
3000000	-6.891019594377319	-15.248976678480053	8.357957084102734	1.0551220381065503	1.1745702201818717	1.06565040154711	1.0336937672515454	1.2330615923272699	1.1895500659723863	1.2062102686190372	1.1472361229332873
3005000	-11.174832533706592	-15.432657949244703	4.257825415538112	1.3176685611440289	1.057720528975466	1.2641665081562092	1.1326774887197915	1.2027075086256043	1.3303526349174695	1.105040469217283	1.1775774035312572
3010000	-3.188046453247594	-15.334623720034944	12.14657726678735	1.1701448128145597	1.2350131611262172	1.2380451696754107	1.192884709736471	1.1167747587620065	1.1764023648294417	1.1267398797603547	1.2408898521015883
3015000	-5.189543255957947	-15.111471961363165	9.921928705405218	1.1042476503667167	1.2605480326999792	1.0938750248339861	1.1707785328243139	1.1237071309807691	1.2681563856557176	1.1144834704299542	1.2353455537147655
3020000	-4.268283753562811	-15.446389092287374	11.178105338724563	1.2102609757508875	1.1621602822783652	1.1061657655206611	1.197806062067884	1.3018412210973274	1.2151315759874441	1.1727775258838957	1.1746414890808892
3025000	-7.643442350971551	-15.24248599704264	7.59904364607109	1.145247603749001	1.1009181083016253	1.0710243767070047	1.0423382653285023	1.2551543656024702	1.1717939646878923	1.0453068268384142	1.1114401228633926
3030000	-4.580342614171364	-16.155587794356787	11.575245180185423	1.192352930580035	1.0693174606650442	1.2208531376954763	1.2726004337646075	1.17835737605753	1.143853936118117	1.1603400974381308	1.1669916687406194
3035000	-8.230087778308157	-15.286635254880686	7.056547476572529	1.2180398032969946	1.1846177095888513	1.1123335020381944	1.0034798169643182	1.0419621185024635	1.1903948955897168	1.0953248186448328	1.2003448401129526
3040000	-1.228597206087061	-15.53867608104816	14.3100788749611	1.1496058719937203	1.1647793524465082	1.1118007913118895	1.183113727949609	1.1369502047225122	1.1474820096658769	1.2114575289874316	1.194238354167509
3045000	-6.151144020992323	-15.511245875470603	9.36010185447828	1.2161090287442367	1.134383867087549	1.0630918022429268	1.1047896966908541	1.3006495733848107	1.1989085114859688	1.2271680076018388	1.1688142954502287
3050000	-1.6865616603256512	-15.546749640562856	13.860187980237205	1.2509416471262256	1.1230450714354285	1.1468170048178277	1.1782598081306284	1.1555305562163696	1.1589568164379065	1.1472931446697958	1.1851490525115738
3055000	-2.761383423645828	-15.485748365068496	12.724364941422667	1.1795245400926573	1.18706057047965	1.043865504538275	1.1980297517111007	1.1522468775037842	1.147922336703784	1.1729007141881664	1.179553722862175
3060000	-2.4848995433084173	-15.384938106462055	12.900038563153638	1.1247022140541567	1.1756004210206548	1.1255578146602125	1.200374281943599	1.1332904270424191	1.189053074071	1.0995446412826877	1.2481867411988272
3065000	-4.186708275930291	-15.539982160637187	11.353273884706896	1.1120702682190644	1.1320190468103637	1.1405633673392273	1.167505176991658	1.0406840510595037	1.2056504102829813	1.1904472518695572	1.2338718044036523
3070000	-7.76075204559532	-15.64254293217029	7.88179088657497	1.1437773917389795	1.2188880700488252	1.1784880359436194	1.187016338713307	1.1235898581013966	0.9817760657321593	1.1807663560633133	1.0774526465258232
3075000	-4.914165230016028	-15.475084149322154	10.560918919306125	1.1347633248237434	1.0701069689621874	1.2286685259330015	1.0495625552070809	1.1457416408229193	1.1392026850085082	1.0923646559687878	1.137490952969356
3080000	-5.118190722305297	-15.286757204884095	10.168566482578798	1.2503361645681306	1.2787433436472402	1.1474022944816822	1.148529575732406	1.2372201997508505	1.150366736227385	1.0880191680517617	1.1041831215053437
3085000	-0.800110187339433	-15.341923998901988	14.541813811562555	1.1273138704738261	1.201514823069578	1.1469518496316329	1.1442383198160622	1.1948063649614082	1.1352670844825494	1.1390519481156463	1.1829371589119904
3090000	-8.760264753642979	-15.582419109028496	6.822154355385517	1.2284721001699948	1.183262589064075	1.308992721209874	1.226710329232442	1.2764671201165716	1.1271007706232963	1.0692166443733124	1.2396190411614516
3095000	-3.17117819901752	-15.272407747700358	12.101229548682838	1.1982777513429348	1.1892136891098137	1.199516789107788	1.0680841297177666	1.177097558015781	1.2009454622726703	1.1847634575548047	1.079880774052425
3100000	-5.024181746158336	-15.421397206990635	10.3972154608323	1.1639180445737256	1.2099135607298501	1.1665581379371883	1.1755121615360695	1.1676956353078038	1.0385154943722046	1.0750393442809532	1.2462835170307642
3105000	-2.822838664532009	-15.425164950429238	12.60232628589723	1.1863284899024984	1.158264473295534	1.0798350659637599	1.1597506340657993	1.226931671941606	1.1590281238118174	1.1390794152067645	1.0796874447492721
3110000	-3.5403004561748883	-15.19243236196001	11.652131905785122	1.1759934117628132	1.1726502627520392	1.219466575206109	1.0602851459791713	1.0916354183041361	1.1712314873314362	1.0852894675334963	1.1572638022293305
3115000	-4.365621734195209	-15.551019740739939	11.18539800654473	1.228782093629838	1.2352977821073352	1.0622493084192075	1.1778747217131558	1.1703046021383616	1.0819180744959758	1.1598906783400833	1.1965813224727373
