#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.0483012924995 1.10102801301391</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.07961259785997 1.14696114958363</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.24504904011893 1.24530082340354 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp54:0.4901362086,(sp57:0.02472022232,sp58:0.02472022232)nd57:0.4654159863)nd51:0.4840597665,sp51:0.9741959752)nd50:1.726976713,sp48:2.701172688)nd41:1.871777507,(sp52:0.8933626361,sp55:0.8933626361)nd43:3.679587559)nd36;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp48" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp51" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp54" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp55" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp57" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp48=2,sp51=2,sp52=1,sp54=1,sp55=1,sp57=1,sp58=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1140000	-6.21439176222065	-17.786416163995426	11.572024401774776	1.1154813567852866	1.1280277776234997	1.220310391268463	1.2586279084924323	1.1533653515204936	1.1771066570898432	1.10385718006939	1.0801069724009544
1145000	-3.9842952296922665	-17.475358930293233	13.491063700600966	1.1890042441693724	1.143500229606826	1.2362945480279786	1.1421024633101984	1.1701906925396626	1.1682782075200115	1.0893615515841764	1.1837908818019258
1150000	-5.396159077572056	-17.187341115674915	11.791182038102859	1.0967767981225358	1.138463795237615	1.0443957676037938	1.1659697063101453	1.1434367856406489	1.1204546750985107	1.1074544017753019	1.186645902138034
1155000	-9.28702741940954	-17.110536712841597	7.823509293432057	1.240265365315648	1.0550397999740808	1.1258429494242022	1.0755669095637233	1.2287064098126834	1.2646611452852126	1.251489391291064	1.2002527492764072
1160000	-3.853624023332678	-17.145814466016674	13.292190442683996	1.2411611788890546	1.213157538078289	1.149556183708541	1.1117227339527258	1.1186804815471731	1.153095560276508	1.1621869061505794	1.1267629000241997
1165000	-4.553352160606156	-17.236970506722454	12.683618346116297	1.163636245212961	1.1851767313489863	1.09433247144923	1.128886324323887	1.1740747460748608	1.16814534697768	1.0556276843123593	1.140463584086129
1170000	-6.1429586357427475	-17.331060689562882	11.188102053820135	1.2188033523037356	1.143707598064916	1.147940177346192	1.266621020301756	1.236497437772841	1.2013483741198725	1.2424638527305394	1.1732690039260696
1175000	-5.607385319099867	-17.101180713781513	11.493795394681646	1.1681993971914235	1.1555978913301133	1.1165383257863475	1.136419294442584	1.06936970118746	1.1368860484063492	1.286507179123321	1.1682101766571216
1180000	-6.30509153803162	-17.601230213475947	11.296138675444327	1.1898499108341696	1.1625226946727192	1.2748103026719044	1.192848303656274	1.105462271693082	1.1928953231770274	1.1497071972111679	1.066584501051656
1185000	-3.9646844897605167	-17.254328018756404	13.289643528995887	1.1585093777341995	1.2343178202464107	1.1254507505898221	1.1801934088412578	1.104110584981773	1.186744451784692	1.2008824384168313	1.1173193465090907
1190000	-4.853796333741887	-17.25825948717938	12.404463153437494	1.1384002371144384	1.2276027943015386	1.100432113681776	1.1576984001873172	1.084494174322588	1.228953629477869	1.1883723753966957	1.1388843572745173
1195000	-6.452209372045939	-17.272648811575	10.82043943952906	1.0994126592308893	1.1184561634048098	1.1033772351888687	1.2203762350347933	1.211313777949112	1.068120828006599	1.2462929922296826	1.1587380566686365
1200000	-3.74769808823185	-17.588128682732517	13.840430594500667	1.134134309493971	1.1992896998826514	1.2172432507126574	1.2002649841675357	1.1479505257712628	1.205921243754661	1.12546202031609	1.1466623573880943
1205000	-9.648685097797236	-17.37502273142877	7.726337633631536	1.1444174789392758	1.303553264640666	1.09229179755164	1.2111058806668789	1.1019095913697745	1.2498650112401775	1.1061799843102664	1.2717886327379226
1210000	-3.8474929014700194	-17.29078150420974	13.44328860273972	1.0986088754591794	1.0996544162044588	1.0986380224718795	1.163413094509736	1.175620356930513	1.1354431657644921	1.168659235980943	1.1906314994331129
1215000	-4.668573820064687	-17.343339177047465	12.674765356982778	1.1356676167229758	1.070969522319375	1.1198619209853424	1.2000702085160813	1.1151975614035514	1.1207456117396148	1.153120361098877	1.2130837076534002
1220000	-7.01811696717262	-17.681857175094514	10.663740207921894	1.124126372073317	1.1277773566445461	1.3004354019524023	1.1489023548133195	1.2275738040535022	1.130999254277839	1.1741419794422934	1.241245435324367
1225000	-5.040423821167748	-17.3738895345455	12.333465713377754	1.182033865032999	1.1449873274581757	1.1650637654078309	1.1620265209952847	1.2073259025613379	1.2113062765186506	1.1278607997199526	1.2840973738232264
1230000	-4.963390435209686	-17.447965032671796	12.48457459746211	1.192392554148639	1.1304299950094583	1.1846839525201334	1.1942452317866499	1.227431850692167	1.2353965499994553	1.1604637156826552	1.0837122113615514
1235000	-5.427112738278723	-17.24664357991456	11.819530841635839	1.2244788260182202	1.1165761213809353	1.1434251560225737	1.1357741406820878	1.1790799572615553	1.1361615275298746	1.0388194482164874	1.1371609179442417
1240000	-5.015429783004901	-17.432957426024743	12.417527643019842	1.1583797434426089	1.1943897003496102	1.2744534256260378	1.1169731741544897	1.1165327223418635	1.1260968905874682	1.2021494848275642	1.1746648157409696
1245000	-6.786573445466175	-17.097571280290556	10.31099783482438	1.255507412685248	1.193509640772855	1.058089439503702	1.165171818398895	1.261341403746832	1.184191112014993	1.1140809630399573	1.126868798922182
1250000	-4.603882593702094	-17.39270406973359	12.788821476031496	1.1357779022322667	1.1673751728596988	1.1633872205212308	1.242573249709503	1.153330734694115	1.1110194654505308	1.2284296792417977	1.2201473013530684
1255000	-4.690641977225965	-17.11800682660035	12.427364849374385	1.2148655887515125	1.2367182589872492	1.112162677047638	1.098973609061657	1.1426811835631248	1.1256655084985177	1.1176636810111287	1.1126378023836796
1260000	-5.141139219977948	-17.302664033617916	12.161524813639968	1.1807956901820207	1.2178187521192494	1.1479013425852156	1.1293395728697433	1.1083620442144364	1.187383325077764	1.090176692439791	1.2556814004303662
1265000	-5.613787175490771	-17.24433000215199	11.63054282666122	1.302312662787544	1.1745264512259497	1.1729291364306222	1.1932128618569586	1.1919077806887857	1.225127160562208	1.1796844400858177	1.16127720020532
1270000	-5.878709126266095	-17.257828252122938	11.379119125856842	1.1163452526348179	1.2466525895905491	1.140587876434769	1.0845594793482551	1.0663828895223104	1.1420519797117046	1.1252386072600906	1.1929011207102695
1275000	-7.41182837874992	-17.532440806810502	10.120612428060582	1.136786926008296	1.1503476394478527	1.1968563092693245	1.1612714672898732	1.167409032165787	1.3334539148889495	1.2465890269227426	1.1614855394885155
1280000	-5.768742880564329	-17.477294400263382	11.708551519699054	1.1115895097115207	1.0963025759466805	1.1401919019216897	1.1547046304086128	1.055429940947094	1.2237882963493814	1.1129652308493807	1.1463719707400029
1285000	-3.25668470346746	-17.21976244736954	13.96307774390208	1.2066937567374936	1.1352359472766718	1.1359177496552895	1.2022042088678837	1.1850298875005627	1.1172215706951651	1.163454108784708	1.2069482912399094
1290000	-3.864369435783283	-17.289683812438184	13.425314376654901	1.18209934636466	1.1801991647930148	1.1639061471389565	1.2305575639282083	1.1689688714280964	1.0823846406763882	1.185523462335435	1.135983929398202
1295000	-4.338739202000314	-17.29837082314374	12.959631621143425	1.1495514741614594	1.2343552999328176	1.1132388005315583	1.1883055033930985	1.1990038963411864	1.2305597706405118	1.1891062065178821	1.1882838058275376
1300000	-8.751199778269637	-17.130759705739862	8.379559927470225	1.245296127480233	1.2262039548042138	1.217158209575217	1.0504949606035057	1.0550980628673572	1.0842846627288707	1.1804756183498188	1.118864623204161
1305000	-5.3825405551144705	-17.29651566100018	11.913975105885708	1.1587180352593778	1.1768599912167157	1.1101182773443588	1.2229779020902942	1.1569371364079342	1.1372855137593807	1.1167595265056944	1.2860919811010505
1310000	-6.766732815607874	-17.657717147639648	10.890984332031774	1.1071934549635367	1.131385556728789	1.1757177794123215	1.290736906793594	1.142265696834694	1.0851274999073417	1.091880832938893	1.1706690983157286
1315000	-7.256006192833631	-17.078118753326116	9.822112560492485	1.228113021348551	1.1716929072585338	1.11094684060246	1.244527640650843	1.1876416930105833	1.058567020955753	1.2724890210517668	1.146184436772131
1320000	-2.6945133568147632	-17.259626392041113	14.56511303522635	1.1882050006335736	1.1503612406156605	1.1306464302357597	1.1855071799932584	1.1516409122756142	1.1865716292841397	1.183112649317226	1.204271628807881
1325000	-4.640508075764673	-17.447402590642685	12.806894514878012	1.2248864406219069	1.1112932996273681	1.198180760553931	1.2321150571026729	1.2180757055239428	1.1924974924689173	1.1638583002378389	1.1701628161353246
1330000	-10.83913819972394	-17.364434242424004	6.525296042700062	1.1530025819404215	1.3359779961620042	1.0973465316854603	1.203613494740747	1.235096905498034	1.2957539220697947	1.1726830665930512	1.2264091492870202
1335000	-3.2573891138912927	-17.310906858101387	14.053517744210094	1.1229845559926712	1.151667920630239	1.163345362118825	1.083329077496861	1.1631251878927347	1.1797287137638124	1.150520733644866	1.125175103786982
1340000	-3.534472608954138	-17.38316241353812	13.848689804583982	1.0969677879822002	1.1319456208751482	1.1096176375498723	1.2027433217056736	1.1329174763452896	1.1556013373209206	1.157722228600711	1.1330273266238746
1345000	-3.3205281735503362	-17.27457897553622	13.954050801985883	1.1463609862923636	1.1412964218201873	1.153700966380851	1.1080749999058532	1.19668205147935	1.1822864456159121	1.1767658419278881	1.227506268750673
1350000	-5.024753275742693	-17.41272827807489	12.387975002332198	1.1732422117946375	1.1987516441046377	1.2695469123135807	1.126364274720709	1.1875626184058474	1.1539627369022303	1.2338364153550634	1.1414456613415758
1355000	-7.640092432704503	-17.207660558131412	9.56756812542691	1.162475448481389	1.2270328983543042	1.1373201153352255	1.1659691593887844	1.1966956394309023	1.1021012255901674	1.1641130604587906	1.344446657215699
1360000	-4.281635042826476	-17.252608733241804	12.970973690415327	1.2021956175113586	1.17935428916817	1.187946359395953	1.1266244536815408	1.135213887563713	1.2100735598628602	1.2520021075513912	1.123776894569132
1365000	-7.140795800349569	-17.43276259673716	10.291966796387591	1.1993001270893129	1.1018536589283647	1.1724709466589682	1.1892218154342984	1.0920924943418155	1.304701984084591	1.2299463830317245	1.151957237154963
1370000	-5.524566248142872	-17.12349303264535	11.598926784502478	1.2003961080795225	1.1159520575452162	1.1350952262651526	1.1445158734870018	1.0603819749191052	1.134455155006016	1.26343986773429	1.1684287852593616
1375000	-3.5309890496297065	-17.32480713310759	13.793818083477884	1.2174406102270694	1.1194908767419536	1.185173464171077	1.1629954061807817	1.140901119638545	1.1924027886579223	1.171709292284926	1.2223455694691818
1380000	-5.4887291819821336	-17.40808903763683	11.919359855654697	1.0701506290314649	1.148846251108058	1.1793127327737902	1.1092573779415016	1.0962448647821788	1.1589008761041644	1.2183298444158794	1.2272735475409464
1385000	-5.959133345016278	-17.60098184363883	11.641848498622553	1.0458098739069435	1.2129185632459996	1.179973512449555	1.1738453358594774	1.1654564271514394	1.1706182778779732	1.1083736535974749	1.2314293531041196
1390000	-8.941242486411696	-17.720928637450367	8.779686151038671	1.1567090066899512	1.2775523577500079	1.2991039817844927	1.1924670420365628	1.1719144524916798	1.27357422210533	1.142871263508945	1.189043858124089
1395000	-5.559137299712756	-17.07764134692653	11.518504047213774	1.228162777890155	1.2412951056172894	1.1272598275248835	1.165281646386045	1.1988094030199539	1.0749769582838062	1.2030132406311915	1.1028687657016345
1400000	-3.6023996912117227	-17.20945203741281	13.607052346201087	1.1185210094054616	1.165956854579076	1.1216637044866105	1.1312984090126461	1.1574298282243256	1.1244056763914312	1.1965524360443964	1.086187370213694
1405000	-3.325535032308718	-17.17932398918527	13.853788956876553	1.1811226908512273	1.1736897512477258	1.1092593061752405	1.1344923801689546	1.1813352989029338	1.1282505630836486	1.0923699267870417	1.1367253386482064
1410000	-6.43558327520762	-17.155434158276353	10.719850883068734	1.0907660807811823	1.2281271766704707	1.0562776592867336	1.1891764149279096	1.1378993132633737	1.0873598719550144	1.1708736704884473	1.1000968636122646
1415000	-6.860949217920803	-17.262196033457492	10.40124681553669	1.2633397762288776	1.185497919702745	1.098165339301527	1.2238245900716695	1.1034039914145641	1.2347252220932052	1.0902312435321144	1.1205550716100012
1420000	-3.5271882222971893	-17.206876834932057	13.679688612634868	1.2096633766437745	1.2097041450811312	1.1142804640432085	1.1748030154146727	1.2089744414587607	1.171252991851395	1.1306857703187507	1.1263531620097949
1425000	-5.266690838983127	-17.36317522580163	12.096484386818503	1.062790607230548	1.1617383738006253	1.1282623547521877	1.15670369343676	1.2224454195358547	1.1699616363640204	1.2406585284317166	1.1260043788719474
1430000	-6.630663856179391	-17.28232517506745	10.651661318888058	1.1872312590713259	1.2430833996665713	1.2519515874256295	1.077741008724811	1.1757269538844937	1.0728479547620853	1.1464425678618018	1.1256209152781436
1435000	-3.1699434246482134	-17.38094098205254	14.210997557404326	1.0984611555562898	1.117622827613164	1.162009760026428	1.1116233421138328	1.1578445479379016	1.163971219597548	1.1597583825125195	1.146670250990773
1440000	-4.561643005560564	-17.422478562064356	12.860835556503792	1.1728183874194018	1.043256683947407	1.167479550054365	1.191830779670744	1.1453185810863689	1.158753444943503	1.1696196956623854	1.1866168695823902
1445000	-4.316693276608095	-17.069538306389667	12.752845029781572	1.2045923577686835	1.228908077149107	1.107277051721374	1.0875174961812328	1.160271626411485	1.1501172034973908	1.2097638340609944	1.13595980190896
1450000	-4.755986033304087	-17.455519196705424	12.699533163401338	1.1941569611880145	1.1180236356921256	1.2169104602340095	1.1959979828380887	1.2114790021577735	1.1417142032991816	1.1396014356121487	1.0754518174237515
1455000	-8.445994075264439	-17.4834926642422	9.03749858897776	1.1777273912525716	1.0819092311801426	1.2411151734147456	1.1470183942089824	1.0877367388779984	1.2384601140624913	1.2853813669130918	1.224149068395388
1460000	-5.644760174344995	-17.305551741183404	11.660791566838409	1.1485937017188015	1.2194924761889991	1.1935760275093852	1.1927310311802917	1.1475227479123757	1.0904111280145499	1.2677152538970933	1.1014494844754
1465000	-5.354244128561172	-17.67579023907347	12.3215461105123	1.1088374900187987	1.109142961299337	1.2544794873258138	1.1320957528761249	1.1537158512316423	1.228926361239427	1.1622774843746821	1.2021576117827653
1470000	-3.508064023448929	-17.297864484579208	13.789800461130278	1.154796277155316	1.188978810936367	1.2125682548137375	1.0935483454035932	1.1402558172463972	1.1409622496904457	1.1998909355855403	1.1368143473386447
1475000	-9.838473190678517	-17.84315941383303	8.004686223154511	1.156678619542936	1.1350417569418567	1.2249304858851022	1.3456246189293473	1.1636738750643372	1.2258258759290117	1.1895942028049673	1.26332031484791
1480000	-8.161848949885405	-17.220868150476534	9.059019200591129	1.1582561976150694	1.2540460634672967	1.13885853797141	1.1761313997169347	1.077321162073865	1.1951078400910748	1.298943272036826	1.250626910055173
1485000	-5.153517927991825	-17.33726515745501	12.183747229463187	1.2014482411590643	1.185020460649921	1.1678196626724608	1.1653009081411352	1.0476013316215362	1.1877065267699107	1.107990635661851	1.1149253354535633
1490000	-10.125055416152808	-17.371004609749264	7.245949193596455	1.1305304692063314	1.3715537241374058	1.1030675354271031	1.1424517654846462	1.1712605825831623	1.2727256038390033	1.1536886205751866	1.1808818834139563
1495000	-6.618244740792402	-17.151339165139124	10.533094424346721	1.211737229699384	1.2216591398772836	1.1759903933769922	1.0771158372376821	1.1644323745741678	1.0837151760462562	1.1246143828366892	1.2721657073407604
1500000	-5.138136883296914	-17.065073380238303	11.926936496941389	1.2835961825560365	1.102965940039773	1.1082987537828943	1.1746072371173724	1.1837840102864468	1.1157149923258611	1.1468100279617737	1.1828719218262265
1505000	-7.961631970802927	-17.468450935429253	9.506818964626326	1.214450240625129	1.1978012245605405	1.1501030807245247	1.2870921781303892	1.1923319925300613	1.2282304708856058	1.103150201361859	1.0560791426319902
1510000	-3.115496538298956	-17.230696016176786	14.11519947787783	1.1459941438509136	1.1215057676229367	1.1138391847888265	1.1188563387674832	1.1895447045259417	1.1768625133236814	1.1465745283051767	1.1149333471515952
1515000	-3.7771536211292602	-17.3650515782547	13.58789795712544	1.146318335405109	1.226535032159301	1.1852201010925947	1.1826457352816209	1.211529733724553	1.1057174138112702	1.1332936846591468	1.140568378269073
1520000	-6.038289746861281	-17.138547880477052	11.100258133615771	1.110376951967501	1.1780619854943115	1.0958149182143628	1.1490497907054635	1.1345302155017258	1.0705481911812216	1.204291870661089	1.059237646703078
1525000	-5.780685725095868	-17.15994982900982	11.37926410391395	1.2292095647879797	1.130321523108503	1.1109891282639566	1.1019031915236326	1.18983428039899	1.1794130918009733	1.081117755762604	1.0727370573855664
1530000	-6.05223820358356	-17.01925565641334	10.96701745282978	1.1965889696314496	1.1275123187067255	1.126684712964087	1.0769113362617013	1.157536940991059	1.1089166286552075	1.263428278392623	1.2431781297299846
1535000	-7.8232930688473346	-17.17510745145223	9.351814382604896	1.2414226940807584	1.1185275015273937	1.231568950893361	1.0755725160066156	1.0796687535366971	1.1215299746674596	1.240525401742893	1.0846825853266402
1540000	-4.14529932206344	-17.217995918330818	13.072696596267377	1.1347221102088925	1.2209085436581801	1.1258311855008543	1.1876647608018505	1.1024337999330482	1.0962435812821374	1.2043868646676654	1.1698975826909064
1545000	-3.533266503994522	-17.370215467303566	13.836948963309045	1.1455195906201143	1.151764252554968	1.193600452246055	1.1269906926029112	1.2115360893920102	1.140301222044315	1.1350048819975969	1.0928708132722182
1550000	-4.766551324326656	-17.382543965207415	12.615992640880759	1.1234831664440066	1.244623833380212	1.1849718476028384	1.1439727414208043	1.1334392361675143	1.1107566583563717	1.093589888455209	1.112660155882046
1555000	-4.351667619478519	-17.22667220399524	12.87500458451672	1.13257496773432	1.1568497596660479	1.0707495311723796	1.220049290534284	1.1641386608853974	1.1742679176516753	1.2133814456264342	1.1963399083174442
1560000	-5.3665511500885845	-17.62096501606647	12.254413865977886	1.1681612310132223	1.1473353938150939	1.2849410350839598	1.1861216414415399	1.1398825344104306	1.1568815145441524	1.1724158792709527	1.235407902508941
1565000	-6.8280764713846605	-17.54122033404792	10.71314386266326	1.0142423907887024	1.1173145533794453	1.1603183977226648	1.1197439685616672	1.1226046961928264	1.1164203068816845	1.126651602646004	1.151601648612035
1570000	-5.216585310639292	-17.35060550034958	12.134020189710288	1.234886386327698	1.1062767205712971	1.2041506179525934	1.1261402614641676	1.1193527312276483	1.2256926270152253	1.139497141595373	1.093847144612732
1575000	-6.783858904079491	-17.286130383293376	10.502271479213885	1.240441338832968	1.217112818239636	1.1659919834327046	1.1858445156534123	1.056127466889415	1.1628636932946421	1.1007894380707244	1.250134331015134
1580000	-5.796177926093128	-17.12662187830704	11.330443952213914	1.1229362027961862	1.199704562877366	1.1479014930902984	1.0433091977731168	1.1880460545804448	1.07693583904055	1.1806419041309757	1.192093958806695
1585000	-8.91985510285878	-17.644672912894404	8.724817810035624	1.0708837082348743	1.096753382422283	1.2120247395087036	1.1816655539872927	1.160903557950192	1.045854731141881	1.0894383147439826	1.0630207048431868
1590000	-4.39666112663487	-17.276916372334885	12.880255245700015	1.1557341372901377	1.179273363076133	1.1013261583335991	1.2290002516560141	1.1949755946735592	1.1917606838548591	1.2088315396889517	1.2227104107457871
1595000	-4.23284042754171	-17.35763541335228	13.12479498581057	1.178457208280977	1.2080337225576803	1.1679022703783004	1.199039788871736	1.0744319466796424	1.1777284629643243	1.1545161061954132	1.2155501764763157
1600000	-5.912695454620085	-17.53481172418515	11.622116269565065	1.1017287201377433	1.089903572501497	1.1861504076249585	1.1559765653071665	1.0732107165623288	1.224203178986967	1.2227442579409065	1.1808920946672785
1605000	-5.406717804613091	-17.41623160536884	12.009513800755748	1.093711756234117	1.2085152303876103	1.2278131120172253	1.0778309370655192	1.182059056600003	1.1763078825189817	1.2128949907022397	1.1896539572604745
1610000	-5.07082729515526	-17.582660238543735	12.511832943388475	1.0827122805079075	1.1326980722440512	1.242917485757485	1.117148562727784	1.1291969433702627	1.1655479422235655	1.1884807877934263	1.110463064568593
1615000	-5.711573633287575	-16.99200411211502	11.280430478827444	1.24002741945147	1.1776131144926916	1.0451026786033741	1.1274355936102574	1.142173821610358	1.1818081233185311	1.218941173438475	1.1179031659346923
1620000	-2.986228440080456	-17.199010657835363	14.212782217754906	1.2000050326014946	1.1228194910806153	1.1554973828369601	1.1346959933541085	1.105508523077228	1.1258100289088353	1.1639382948700718	1.1792013949462257
1625000	-5.03268706612981	-17.18440985279092	12.15172278666111	1.1678592705797446	1.1604566033952237	1.1233608513677729	1.0862499822364429	1.2704214457953562	1.1692362101312688	1.1303819327976465	1.1082591365849408
1630000	-4.713838707803134	-17.17676389982234	12.462925192019206	1.1660549524931503	1.1279784366931014	1.1345942313734614	1.0907614576860982	1.1365640071939327	1.091221576800631	1.081081210805393	1.121617616993843
1635000	-7.360458072611959	-17.033717667102128	9.673259594490169	1.302780975227962	1.1496692807545357	1.1229923136949602	1.0524540621508518	1.1136972798247442	1.204413856659251	1.2022071562002152	1.138697398012663
1640000	-3.8207354044591355	-17.341831142481627	13.521095738022492	1.1726207607393389	1.1266039835942145	1.1420669317971455	1.2256596959510284	1.1536517166402327	1.1896568001627077	1.232931735075073	1.1288240476576328
1645000	-3.8342401395234607	-17.449193816078573	13.614953676555112	1.1101863238771148	1.1389576071718528	1.144588861662704	1.1635467608631187	1.207847050426972	1.243200507842031	1.169959703802083	1.157273044999445
1650000	-11.199183316566376	-17.114205086159952	5.915021769593576	1.1963564895666237	1.2757816387260572	1.1932000771963882	1.1433657910757402	1.213537329856593	0.9861710510932794	1.2454029414104724	1.0979557483157922
1655000	-4.605629588815949	-17.20534554361352	12.599715954797572	1.1909130862879487	1.1569140245472118	1.1694812931548524	1.093997393514089	1.2554334640428269	1.1759575454073585	1.1995534118651412	1.214273787425408
1660000	-6.051248528782498	-17.147435595551617	11.096187066769119	1.1551209888458467	1.15662832382238	1.056250907734781	1.1510230740304639	1.1024217451522806	1.2273671601111018	1.2000673056010422	1.0727938560245964
1665000	-3.822262098642069	-17.158010758049492	13.335748659407423	1.219813243835215	1.1177159252166704	1.0949516206744823	1.1590451881816184	1.1605800547062435	1.2024965067868303	1.1644247805521308	1.1095096161559062
1670000	-4.890945699306279	-17.282724879554525	12.391779180248246	1.0872850176232443	1.127683587714419	1.094022385903649	1.1692237625872066	1.1184188839762061	1.1682722953320008	1.2301173507749017	1.2127306803317617
1675000	-3.776240803817421	-17.333185624910136	13.556944821092715	1.098796258059233	1.1884262747501704	1.1470992076986395	1.1195240237251312	1.1137334889981456	1.202652407218657	1.20087774158692	1.1375690479332383
1680000	-7.085432583301959	-17.3988833280263	10.313450744724342	1.180043918980367	1.1837945567364752	1.219362877794328	1.2021307374742274	1.299754505498746	1.100115291925243	1.1694821747927933	1.0805054031933932
1685000	-9.119526772952325	-16.986067869792688	7.866541096840363	1.2572528891118409	1.0892044299169963	1.0084156102220927	1.1572344857046108	1.1664484147916352	1.1385167722488758	1.069890250574156	1.1194302659571391
1690000	-3.2740784101658917	-17.445410815794794	14.171332405628903	1.1536904271269985	1.167508426858289	1.205951070498297	1.179100496923388	1.1150078841290625	1.125188510726195	1.1192882538510422	1.190747414064556
1695000	-9.268229038436953	-17.127635784281416	7.859406745844463	1.1155738154218795	1.1235767240503631	1.0752555022209795	1.1490383470474046	1.2789106704909525	1.1695175299121479	1.3103547096964843	1.0809297527760342
1700000	-5.6310142024798715	-17.36348536920466	11.732471166724789	1.1201963727022592	1.1316655081415268	1.1904538819970605	1.1385911062368306	1.1317361216315471	1.0761482548886308	1.1594389926239108	1.0505184824378593
1705000	-6.147692938267156	-17.730504312649582	11.582811374382427	1.094284067514379	1.177370080808936	1.2156003459075053	1.232549829737468	1.1739065570354823	1.1468729891988694	1.0581639154367137	1.1220957311200703
1710000	-6.081864617138239	-17.22688203484619	11.145017417707953	1.1797104480626952	1.2645528886140835	1.1471353210945183	1.1177522745919748	1.0493695568942778	1.1363728180418788	1.1223409666223894	1.1917944623524845
1715000	-5.794091390429562	-17.186565240895547	11.392473850465985	1.143366387608819	1.1001863939953334	1.0719151106574836	1.1027346960753412	1.0988414530092838	1.249499719897571	1.1740285448444223	1.16659595575786
1720000	-3.4892797168501755	-17.366578438211373	13.877298721361198	1.1994204497188607	1.2130230066608174	1.1890590044495348	1.2052489092979182	1.1267483371980656	1.1649234281628444	1.1508058826360323	1.1161937759119471
1725000	-6.896053722865851	-17.194177014954462	10.298123292088611	1.2384659308016472	1.0665514575472188	1.175418697624946	1.186378997436651	1.1402848357597768	1.1071710068843195	1.2832627147553002	1.1257849830942717
1730000	-4.607166637077006	-17.249021931904224	12.641855294827218	1.237227519660703	1.1618667946609782	1.1910354345349192	1.158066662347973	1.2270316174872733	1.1757711984480848	1.2116546234343004	1.0929334295671869
1735000	-10.345213084790773	-17.10750565585985	6.762292571069077	1.2319685010913115	1.0603491848889357	1.1485162013463783	1.1493064058545586	1.1963631679709774	1.0802948533494188	1.2277273558144914	0.9983439768421861
1740000	-5.927771137947179	-17.24364583243357	11.315874694486393	1.1909068884989455	1.1891623892026946	1.1352497859741242	1.2519902692265998	1.1807742907335312	1.1352387363859446	1.257318092233394	1.2467321272926075
1745000	-4.194047615169948	-17.2082265618049	13.014178946634951	1.1430174395633643	1.1801716883293467	1.1471641590871602	1.1707085192806308	1.1831502712991078	1.0835865852213735	1.2476994461694946	1.1948229432248798
