#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.12882665308391 1.13335239111097</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.03929045028178 1.18268400743706</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.16544873363009 1.22028924678435 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp61:0.7546239149,(sp69:0.09040577959,sp70:0.09040577959)nd67:0.6642181353)nd59:5.749670058,(((sp63:0.2333376562,sp64:0.2333376562)nd61:1.126050105,(sp59:0.2626684323,sp60:0.2626684323)nd63:1.096719329)nd58:0.9902534329,(sp67:0.2084334348,sp68:0.2084334348)nd69:2.141207759)nd53:4.154652779)nd9;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp59=1,sp60=2,sp61=2,sp63=1,sp64=2,sp67=1,sp68=2,sp69=2,sp70=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2505000	-9.481277977621783	-21.957677333298165	12.476399355676381	1.149807224937491	1.1831977304451897	1.1281991113590506	1.245810103364404	1.2179719072878612	1.0982801640144455	1.099319782329654	1.1733652310378238
2510000	-10.459362453336928	-22.069635546687763	11.610273093350836	1.19324710920838	1.1381908323362666	1.1965158589795037	1.2136840567418812	1.1613794864179345	1.0659573929446835	1.0769591833048582	1.103930008546912
2515000	-8.253985504146222	-21.723246984646664	13.469261480500442	1.2440133348938873	1.153852972593024	1.1273804973694626	1.2197319930991226	1.1644556814847966	1.1789272369555766	1.129389708614702	1.1365854537376805
2520000	-8.106951962850374	-21.632271631501364	13.52531966865099	1.2339900537968616	1.1591404091619653	1.1327073794451459	1.1003903980463066	1.13163015189273	1.113534642587559	1.1673028019827711	1.1721915112986458
2525000	-11.215802055518006	-21.52831868110275	10.312516625584744	1.1350955130549447	1.1772439776521042	1.0916262323112564	1.1066213535968867	1.2495904867359617	1.2014100241629435	1.2199996537136717	1.2779942041576238
2530000	-9.70658557124169	-21.49092094032987	11.784335369088181	1.1663395786626953	1.2116864180492475	1.0831104401841314	1.1307085017318843	1.125639319423427	1.2193432968664575	1.2571546623147891	1.123897196118344
2535000	-10.59758365616748	-21.692436938714415	11.094853282546936	1.2811093763112051	1.1663600081441332	1.1002529782804868	1.227974137095411	1.2010871811955155	1.1847554790527413	1.2273777697729849	1.1343792499019512
2540000	-12.895796408537041	-21.568913351506716	8.673116942969674	1.1301945142902332	1.1858414703377274	1.1010488885685794	1.0633717073353053	1.2742610358449629	1.10549078229566	1.1104948807563897	1.2776905591514722
2545000	-12.536265326623385	-22.030818892610135	9.49455356598675	1.061890497401916	1.0583510824913844	1.1081765758033957	1.1313553971570216	1.1191384151419248	1.161973550620441	1.2679394486232167	1.2100796823172455
2550000	-9.393049743743408	-21.665981579406232	12.272931835662824	1.1166512863125935	1.2418849654903557	1.1333492786187271	1.133823800395242	1.0670500543137826	1.1127054422360316	1.1517537709469838	1.1705819317592883
2555000	-12.52026171175628	-21.68576754372164	9.165505831965358	1.2117103583580013	1.1640950779823356	1.2783329776000107	1.1357954069998837	1.289809416433516	1.2314223178753922	1.1138001658004824	1.2191153553531118
2560000	-10.127569979307388	-22.042633825196905	11.915063845889517	1.1462955976918827	1.1509401266106527	1.2104734565058266	1.1758625597091106	1.0623776142305053	1.0910205128919443	1.1837666880208153	1.09133904412254
2565000	-11.877662474915327	-21.6311139549879	9.753451480072572	1.204306262009094	1.2612982353939755	1.192065515031338	1.0839612020590792	1.1058145476680383	1.0575562106456875	1.090680524097065	1.1433485607686538
2570000	-10.140671689354907	-21.98866546763627	11.847993778281364	1.153367420584258	1.1503322084353922	1.1552510756623895	1.227964356875517	1.2474879001560566	1.1261650663901819	1.125306846385104	1.0638134742792544
2575000	-13.496545685811606	-21.661866134961283	8.165320449149677	1.2966789938059469	1.132118958909656	1.1800453547544303	1.1733445207180822	1.0627613991004121	1.2111690110949997	1.2129872646740307	1.2878786495817995
2580000	-8.96900899003635	-21.700560588629536	12.731551598593185	1.1148690452432077	1.1749282567768247	1.1327292491864562	1.1570930762805165	1.2757310895873413	1.1859200893990145	1.1400239018516352	1.2002611621212447
2585000	-8.316829024609888	-21.9853061523503	13.668477127740413	1.183888301895045	1.1581793143201211	1.2226638049775502	1.1890202738578606	1.1849043371699386	1.1072776478727766	1.1703799201999587	1.106592106042695
2590000	-8.650358006880175	-21.634427361897217	12.984069355017041	1.1664856577087883	1.178656490288213	1.1541036794294248	1.1179764161747308	1.1670599659806402	1.1833310243623267	1.2777301160161565	1.1319079884059782
2595000	-9.470127246259167	-22.01271859596987	12.542591349710701	1.1694145442051522	1.1436863744896404	1.2159604195707965	1.23081793136936	1.1526548081476244	1.1774046787173187	1.0604525915927558	1.167779637368633
2600000	-11.788420526248068	-21.599567441190814	9.811146914942746	1.2891658747111636	1.1792214970441173	1.2195379326862894	1.1233185736377493	1.091204363196935	1.1916557721712406	1.2664429988708734	1.131359314437277
2605000	-8.476631174860358	-21.680523386047426	13.203892211187068	1.127888107109003	1.12612963605176	1.1384878222741008	1.1261693496188447	1.2208955908807322	1.213145772622463	1.1605391360576327	1.0914736750866558
2610000	-9.726964931375386	-21.85361346212582	12.126648530750435	1.1294232459406617	1.2250335771595644	1.2623714047461445	1.1813857712796052	1.1527560354008015	1.184601403439267	1.162959601609693	1.23979490043163
2615000	-10.186744820513407	-21.401505334617138	11.21476051410373	1.1423238324068385	1.1892205099322126	1.045851416961996	1.074053049286552	1.1629906027027876	1.212290035461469	1.1713638473513661	1.1121761308170879
2620000	-11.748378673561643	-21.84471708503216	10.096338411470516	1.0365899890848433	1.1979154088981354	1.1203988582336804	1.1729751415485725	1.2870975295674818	1.152973605792772	1.1390397974131508	1.1337557702009262
2625000	-8.808317220500083	-21.61666384166601	12.808346621165928	1.129814772064299	1.1757299226019282	1.1151419103374156	1.1695895520319	1.0927627084920726	1.2264559658415968	1.08829970413707	1.1663333823218398
2630000	-7.725922768761398	-21.636393697371982	13.910470928610584	1.128590837144882	1.1712996960332913	1.150854451829847	1.095334963974733	1.1626029274987304	1.1414328066191952	1.1060281564984744	1.12123117457617
2635000	-8.304569896560967	-21.61934145469201	13.314771558131042	1.1796008645052616	1.228470835360103	1.1952038352717202	1.1202246570786278	1.1992684813863435	1.1589910408761561	1.2252246008652243	1.1340301819383571
2640000	-7.937123370979624	-21.657243068347093	13.720119697367469	1.1774836675485691	1.1184909182454486	1.0712733632929334	1.1425536859203262	1.1679198757576674	1.1577574361506222	1.132379248756673	1.1642093876947788
2645000	-12.881173029296676	-21.5789619001664	8.697788870869726	1.2447979685940327	1.1798022461028208	1.159106361178846	1.100856568095621	1.3126611040577827	1.1682035937226052	1.270325843380996	1.1140151196999255
2650000	-11.185000265866435	-21.679229744681578	10.494229478815143	1.2276983572632882	1.2505519982184823	1.2077082870309601	1.2054960100430892	1.26790237345676	1.1861371020571347	1.2306966391008067	1.1496598115835857
2655000	-10.475735435251998	-21.780478664676792	11.304743229424794	1.2079630055359605	1.0912159683740263	1.1527329530569457	1.1684610492844243	1.2529951052913468	1.1882164526240786	1.0656986929945218	1.2033412649099635
2660000	-9.181150581834137	-21.882878295800147	12.70172771396601	1.0996246214793988	1.1224995512899396	1.1317708254782428	1.1701929451467699	1.1946766318594897	1.177028517187138	1.1517058281705204	1.2671948018478008
2665000	-10.819070084506977	-21.75917344112012	10.940103356613141	1.1928874258604267	1.2606825939113586	1.2323865727102474	1.2225946686488904	1.121358726221358	1.1576977320685173	1.0712900808853836	1.1309262874704133
2670000	-9.328509982123641	-21.598517750526014	12.270007768402373	1.17751771251114	1.1808338092872144	1.1529489622106779	1.1527680964289369	1.2068385371205814	1.2165813220668922	1.1691536318945408	1.0433483131631291
2675000	-11.149505263778842	-22.04130084151095	10.891795577732108	1.1867726122675992	1.1580603534911253	1.2514731666753365	1.2034303167284461	1.281223947037821	1.1105026824555855	1.098495340771672	1.153301497183698
2680000	-9.386729524959543	-21.747225640923304	12.36049611596376	1.1912761057254335	1.1259983854587412	1.1928202490201276	1.12674967015738	1.2327665855201206	1.1462803788948612	1.0587643468712344	1.159265127874161
2685000	-9.362129831183001	-21.99523238654579	12.63310255536279	1.1439206441135399	1.1045385148313063	1.0786707471628103	1.2388090877352296	1.1759170011830884	1.1393726946644815	1.1894436853517454	1.1285595609872934
2690000	-10.224213551136405	-21.568396587267696	11.344183036131291	1.123916304280579	1.267781496467463	1.193422837731594	1.068988631797464	1.218227341061253	1.127070786242786	1.186938183628284	1.1744827522854993
2695000	-11.551516958491664	-21.74878430979193	10.197267351300265	1.1608834491748283	1.0941252196944204	1.150023740659267	1.159247889394429	1.2844524132645567	1.2458090237937514	1.1167742190384053	1.2488935890811759
2700000	-12.15817992037895	-21.410585108489975	9.252405188111025	1.1901823287444724	1.2406504136267007	1.0987271541582635	1.1153275533694569	1.3080163511267398	1.219920534180978	1.1231583842694912	1.2234542111452122
2705000	-12.22326440990827	-21.506584735017945	9.283320325109676	1.1545254912661684	1.3268210416810422	1.11929360546749	1.1574761169840901	1.2470677511175945	1.1620213984198036	1.075256649512778	1.1434780121813266
2710000	-7.4578903493970365	-21.7841056799513	14.326215330554263	1.142977556016062	1.1637163381281137	1.2262485781307053	1.1338475492294167	1.1255782943061519	1.1772553323856199	1.146112449521309	1.1821181104595184
2715000	-9.272847653379399	-21.654779986259694	12.381932332880295	1.1894328427874754	1.1805996827967782	1.165970494824424	1.1302040611704784	1.2570798734434447	1.132050136294083	1.0753953957100055	1.1915763327688262
2720000	-10.63939803538156	-21.474039322852544	10.834641287470983	1.1644142495651115	1.2270191325576958	1.0826600094223386	1.1825094513606464	1.1610462851557846	1.2435920672447516	1.0531122495910035	1.1847315736804516
2725000	-12.03305148220879	-22.195172630677458	10.162121148468668	1.1717478290234002	1.170190111811101	1.2392673855687057	1.209274258950447	1.0924578973793428	1.0309858199560389	1.1621147431876806	1.2197382144195976
2730000	-8.082041428076302	-21.821767869300817	13.739726441224516	1.161847142794936	1.160282570780626	1.199490771233732	1.147400807819571	1.2492601365113598	1.1464787889196424	1.2027984770179407	1.1608124093561702
2735000	-10.925488388424203	-22.167539405339806	11.242051016915603	1.1050608346344597	1.122945322085221	1.2274237018634935	1.2187953733684713	1.2060877591522972	1.201378979091893	1.0568915185911334	1.1834480601324209
2740000	-10.980449918947041	-21.96215998740289	10.98171006845585	1.2142938216655015	1.057061584151342	1.1739104062506152	1.1548221625161295	1.0994220562212336	1.1132319177220549	1.0849201660508971	1.1008872459732495
2745000	-9.471462481814813	-21.673823755652624	12.20236127383781	1.112315734907869	1.2057514713554482	1.1454801329358377	1.1918101024660295	1.1375586287958985	1.2285608577798774	1.0660508412930794	1.1999193366838918
2750000	-13.351369319394086	-22.17111211018561	8.819742790791524	1.113547562645963	1.1791544970053618	1.1988448402751843	1.2702607042168208	1.006684221764249	1.1609081742037324	1.1838487711195467	1.1182365132116647
2755000	-10.281500261190068	-21.463479902100616	11.181979640910548	1.2170845580209353	1.1673512321643797	1.1316142133191924	1.0879842860121687	1.1176607811520138	1.2284490729434163	1.2450142634831889	1.2380509419759103
2760000	-8.865026921320716	-21.640798619687693	12.775771698366977	1.1740948398306204	1.2189799952832185	1.117650069986923	1.2001624665548294	1.1174444918118014	1.1729880671009	1.0965471851387592	1.22902827241787
2765000	-8.753696951496059	-22.043865714627437	13.290168763131378	1.0788404932080287	1.157832092318317	1.130376644762931	1.2340753673871423	1.133692623790933	1.157312905914889	1.1625523389681451	1.1339236679062588
2770000	-10.863555177965612	-21.75528250721085	10.891727329245239	1.130322095231321	1.1907889398009424	1.1934047283338414	1.1778015569758735	1.0673770257095654	1.2412385475481031	1.26916580316639	1.1346699985708926
2775000	-8.192015083428924	-21.644297979540365	13.452282896111441	1.143090562953603	1.2051293305674373	1.1391397146574171	1.1512772184660502	1.0778003711906134	1.1804442490083233	1.2116208104927781	1.1762532369638856
2780000	-9.840193777561723	-21.66538211737967	11.825188339817949	1.2294612825322957	1.2276014028664881	1.1498731131478368	1.2051624021739689	1.1969103218858947	1.1403561657971182	1.0580161243314508	1.159308274219346
2785000	-10.0969949130432	-21.632629181740963	11.535634268697763	1.2815145724386034	1.1225159675270189	1.1301153665202845	1.1814811061708426	1.1245451151078294	1.2009590665377865	1.0867802551755468	1.1228233247730564
2790000	-10.21613383939078	-21.760632113442686	11.544498274051906	1.1563287186209132	1.1381385794819034	1.1460433161530916	1.1902461511233648	1.2010732966133406	1.2297750095894464	1.170271370343572	1.3008249420842273
2795000	-13.766752123832426	-22.02276651994192	8.256014396109496	1.0171383617734673	1.2221041557809411	1.1727464501276657	1.2353947271205432	1.1438679969908108	1.239341366909339	1.2606770175814879	1.1639178981439087
2800000	-10.683113671049373	-21.79939151303474	11.116277841985369	1.0315944556038312	1.2093527135670414	1.077992615118407	1.1846746764998417	1.1654203321000547	1.1480299194524048	1.1468672023757287	1.1764438722138828
2805000	-13.15228190675361	-21.650683954255154	8.498402047501544	1.0458765993230683	1.2576681577652487	1.1181306529008006	1.1118646395087097	1.2789723242728672	1.1360727412162224	1.2205448160000956	1.2064139660595317
2810000	-9.814687057014964	-21.87941220750125	12.064725150486286	1.148881874737545	1.168437767101823	1.1556034190018012	1.2539019336263524	1.236311209764274	1.2245675535842795	1.1022942859273333	1.1282184509050794
2815000	-8.69550620234877	-21.675503019839848	12.979996817491077	1.157971462183081	1.1851576587307042	1.0871334131688184	1.2049479648183046	1.2346792395959638	1.1936607720376426	1.1906166276300487	1.1331409079122254
2820000	-10.90493514080126	-22.1077706828398	11.202835542038539	1.2086043161004718	1.1736198788064574	1.2356861754969946	1.2670556002709195	1.0998851344810971	1.127664484156097	1.1760511799367142	1.2287502749929018
2825000	-9.490356987743196	-21.61830613436038	12.127949146617185	1.0664544923297483	1.152360384088104	1.1426759000793845	1.1002633250195228	1.117516198692346	1.2456807940398182	1.1614750522082422	1.1476239718171866
2830000	-11.834319523430398	-21.487849008479866	9.653529485049468	1.182154003676168	1.2429864210303851	1.1207598331769129	1.0992316686942787	1.1283600296072775	1.1521081497018786	1.0862272915456472	1.308275785120721
2835000	-9.825313591232302	-21.790645558029063	11.96533196679676	1.083333731413562	1.1753256499838816	1.2127546670071816	1.1116651287118717	1.0662472402513041	1.178628564854121	1.1918446126348992	1.1279013782279814
2840000	-10.566756341899797	-21.755467945374512	11.188711603474715	1.0924902377082941	1.1384005260400274	1.086159608921929	1.1840536529971692	1.1394698358070103	1.2051181107029585	1.051064195743365	1.2022860396922639
2845000	-10.97671555843999	-22.059969749782276	11.083254191342286	1.0901540379166892	1.10161645290842	1.157185355864636	1.196846254094762	1.1904662971762925	1.1843432799979634	1.0797185290993274	1.2684098885169794
2850000	-10.104306027561053	-21.74518728136217	11.640881253801117	1.22390914996026	1.1753375753085515	1.0804103370144538	1.1856927794015213	1.1135838039124706	1.1158316560035455	1.242017577311802	1.1026634973368423
2855000	-8.920719373365568	-21.673045279471552	12.752325906105984	1.1244940677112898	1.1352980283767842	1.1375521609296966	1.106310039048952	1.2694889329347152	1.1716065374759366	1.138175170877554	1.1271645014320015
2860000	-16.15473335249565	-21.72677086866574	5.572037516170087	1.2062240746583412	1.17922687676514	1.1975858728544586	1.225767999013384	1.3235830485653635	1.2923086775845052	1.2994162840632302	1.1323870283581694
2865000	-7.279141496092864	-21.783471430504477	14.504329934411613	1.1783489816407935	1.1109581671211612	1.1693615083227233	1.133807466562628	1.119595667386937	1.1536028720613742	1.1284396968948844	1.167265985237726
2870000	-9.755136080758833	-21.74011627743983	11.984980196680999	1.1869013902541745	1.153883065150546	1.1017884896933041	1.1602720663669779	1.2331253015919492	1.1364648422940895	1.2513416838736422	1.088494398626458
2875000	-8.241288712362255	-21.915087602534353	13.673798890172097	1.0944909178011066	1.1600833240517474	1.208352771870326	1.1659675149942776	1.1073569993070709	1.1950089600947897	1.1708119471726768	1.1313020614124463
2880000	-8.257354801441377	-21.893353272729257	13.63599847128788	1.1540721182479503	1.1763354376101778	1.1764127672132503	1.1926327398764531	1.2001632997255458	1.1396442825008555	1.2249581787661392	1.096341150518328
2885000	-9.029789212777501	-21.914436029918413	12.884646817140911	1.1402410740207636	1.1942239181635737	1.239313146484187	1.1797886705993963	1.2311563779365848	1.1340983638407796	1.1015305729194342	1.1634386494419255
2890000	-8.206104401169394	-21.75253650466148	13.546432103492087	1.1650554516876674	1.1198305499998424	1.1983582910470343	1.1425900783348857	1.1506944753909603	1.2411245752143016	1.212140885808369	1.1707242947308183
2895000	-12.556063746555388	-21.963293158102392	9.407229411547004	1.1409230152890042	1.2151488644824937	1.102735252091016	1.224767930477189	1.0643123792071618	1.0429255132521085	1.1995068297097684	1.2184881677852755
2900000	-12.128277676510832	-22.196441162473285	10.068163485962453	1.1948258852297666	1.1320283145727958	1.1536744797921719	1.2984680107014022	1.178602459785414	1.084050181226735	1.0700513782908863	1.2005054513215363
2905000	-8.667015847538739	-21.723485699247572	13.056469851708833	1.1529604144924228	1.1730234272796496	1.210234542841487	1.126980484710015	1.2364794233261225	1.1565390214381324	1.089138444757655	1.1237269804081897
2910000	-12.601770326812922	-21.556025266950883	8.954254940137961	1.230729702909024	1.1455431523403656	1.1821392248818938	1.0578257389634953	1.0075266106741672	1.1490210429285697	1.157465042526745	1.1426259316635405
2915000	-11.809272613699866	-21.806754628525976	9.99748201482611	1.1970052061815415	1.105017222262418	1.086549856887762	1.2375572404841648	1.1313326652665545	1.2163604034825488	1.1744364882767786	1.0374798434237638
2920000	-8.325298980837836	-21.551443160926546	13.22614418008871	1.131440025467068	1.230283403747505	1.1395969435783504	1.1438818913909277	1.1090176490063075	1.2057108438958102	1.1480592196997788	1.0992193880444872
2925000	-13.025621645250403	-21.8224438740136	8.796822228763197	1.2110606853850607	1.2076479859266245	1.2296091743475364	1.1739070760103494	1.2578364865828329	1.1288031964842677	1.2465785776071316	1.033495802253564
2930000	-8.496018716450816	-21.703783996951845	13.207765280501029	1.2353362916382262	1.1510595703032294	1.167815371224534	1.1086263783795316	1.1072348284449613	1.1037756917547652	1.1826792378001707	1.1499126917146707
2935000	-13.332640258730274	-21.38943189559321	8.056791636862934	1.2039897579551122	1.1812482202499555	0.9932328510620417	1.0816017462514433	1.1569478834057492	1.2072960961653565	1.1037582533115877	1.2170141167682782
2940000	-11.251452133515178	-21.633357299627487	10.38190516611231	1.13392164079281	1.2848078970954528	1.2097395056113172	1.1673598646130712	1.2409134317214257	1.1730578742314826	1.100289343368407	1.2411436761809107
2945000	-13.824152992900768	-21.287535404430145	7.463382411529377	1.1906242245805025	1.1974289110343492	1.0469217221444795	1.0775635649227522	1.1808472062849007	1.3069854306010769	1.2350783342483334	1.2298150363405842
2950000	-9.759918189891199	-21.47415274625489	11.714234556363692	1.224727098351787	1.2333197789427157	1.1303230827305508	1.0549535519367195	1.191655597504223	1.1505262538943102	1.1846839554854074	1.125462049954684
2955000	-11.683837520482648	-21.871952232325025	10.188114711842378	1.2027724685595504	1.1457412845932502	1.1217070669913327	1.2552256521093326	1.2974118453253132	1.1787026476714657	1.19535240917232	1.0946952709309068
2960000	-7.625994311296427	-21.59468557341896	13.968691262122533	1.1194787411020577	1.204510829978718	1.1184300089260377	1.14064899673225	1.1687118198736797	1.1942605624898925	1.1832140942197407	1.2072764337906239
2965000	-10.765531762455288	-21.526038219262382	10.760506456807095	1.2449503147582666	1.1604082669369264	1.1372140060846663	1.1830735407140112	1.1995303310924388	1.2714431739527143	1.11695630635119	1.070651978533431
2970000	-17.846105346214	-22.3357889919347	4.4896836457207	1.1571026808402791	1.2532182747930845	1.2332056006746406	1.4189900418890458	1.1271725787400693	1.206402406962253	1.152443356524523	1.2014065021091274
2975000	-9.741482628843066	-21.741080758637526	11.99959812979446	1.1650853875736682	1.2419300247451752	1.220433774054139	1.2045394575003694	1.2117539661016496	1.1789691641509707	1.0757911951176553	1.1800606665644509
2980000	-8.968855388338298	-22.04191595623557	13.073060567897272	1.1667534936314816	1.0615679611336637	1.1440336836523162	1.2015101694737802	1.1506130810590454	1.1643594443887078	1.154384152463774	1.1029400895677937
2985000	-9.095952722282277	-21.846119878313427	12.75016715603115	1.1255682845663255	1.151856242225614	1.2005550972032009	1.151233598163867	1.1849956111132307	1.1562762621829048	1.0516201571282375	1.1186874721727742
2990000	-10.494881995655842	-22.077092421588855	11.582210425933013	1.2194471187483247	1.1103036728405264	1.1752154661957677	1.292076418683382	1.1797144535991224	1.200594041549804	1.1466092157497543	1.1977228726073723
2995000	-9.51193320678236	-21.96616150722166	12.4542283004393	1.1363667281659267	1.1371560076232157	1.1010337325419501	1.2039310145750404	1.2303870863073383	1.07840653720387	1.119570203946148	1.1495067533583943
3000000	-11.882305650230089	-21.79007791661872	9.907772266388632	1.1050335887798568	1.224617749112822	1.0848946996380848	1.219343961241848	1.190546706696896	1.1106466683585372	1.0623561908687693	1.2458433192924498
3005000	-7.362654078856931	-21.744082843598186	14.381428764741255	1.1316292965356136	1.1850944072061071	1.2202371225537103	1.1352526871799564	1.167316364648686	1.1830394772716537	1.150389795394573	1.1324527272962754
3010000	-10.152405539346379	-21.610224020773952	11.457818481427573	1.264822032691942	1.1312687951593403	1.113922282996008	1.1958952810786447	1.1846630290169853	1.2226219760472599	1.0757281464623418	1.1445885850918818
3015000	-10.558640707322414	-21.762703704661117	11.204062997338703	1.1480360877175093	1.2551970338020613	1.1964164666618868	1.1527340020560386	1.2676516527802013	1.0938000622309447	1.1785685206785441	1.1090534811496373
3020000	-9.864378783862048	-21.783729921144342	11.919351137282295	1.1537074302396968	1.2267664713828987	1.1859943334857332	1.136516297004767	1.0699283931262034	1.0739128189008351	1.1707070178821466	1.1973261176774808
3025000	-10.756552748871764	-21.75875369135645	11.002200942484686	1.2301468989641426	1.2242908518887925	1.1444673490853172	1.1806842967460252	1.1083536057919583	1.1004762346432986	1.2533862604337602	1.236838257477744
3030000	-9.725025412474544	-21.889519180642786	12.164493768168242	1.1350723538897898	1.0656059062570709	1.145402194217112	1.1544800896231742	1.1048532903997832	1.205956520619504	1.0834865903064432	1.178065737301899
3035000	-11.122711372584746	-22.06803013455863	10.945318761973883	1.181971022847044	1.1219419958759977	1.2188315096157865	1.173593515609636	1.046229738540168	1.0775706161180514	1.1521317179905564	1.1028752407672024
3040000	-8.479194326288571	-21.70296722905141	13.223772902762839	1.1511169664839562	1.1371326367219012	1.0783510896658257	1.196261992176874	1.2080202613757198	1.2071181586205157	1.1421551358407729	1.1922845388593435
3045000	-7.8991688384427	-21.69877239516988	13.79960355672718	1.1840838458697072	1.1218622563677576	1.115607479587263	1.141808713584898	1.2139566871386729	1.170089191600605	1.201419654860845	1.11647592353604
3050000	-11.489336742366937	-21.86192238462015	10.372585642253213	1.0628927607180567	1.1869030358264752	1.2224119058992675	1.1236359939304839	1.126889455537067	1.1554414827724762	1.1334059969397574	1.0381403442084203
3055000	-7.046647340218268	-21.748743703108453	14.702096362890185	1.1558976802584422	1.123761259734921	1.147850266782536	1.1631529613140303	1.1660413066347177	1.2123356913023073	1.1564234894186833	1.1845386600151993
3060000	-8.067692449627241	-21.919055535182675	13.851363085555434	1.175521886545664	1.1186291260597465	1.1881271064837613	1.134895800711807	1.1804319367801257	1.1023102308291117	1.2170853671469017	1.171031382017855
3065000	-12.85654188599578	-21.592927736164985	8.736385850169205	1.1361108271295215	1.2317036367760328	1.2409115597464078	1.1544371514048952	1.197373353371688	1.3042811711134477	1.2494451017286137	1.0881667188111748
3070000	-10.615587498287145	-21.885416508320986	11.269829010033842	1.1916573531915118	1.0869297116216456	1.1935626015185365	1.1049399732701282	1.0702221529498186	1.1058635952224127	1.1983578643703783	1.225094072848736
3075000	-7.626423410066073	-21.699786301184968	14.073362891118895	1.1620834538876241	1.2192990947712217	1.1229819667542884	1.192656633279299	1.1842175730742928	1.1528497420926067	1.1865902982984993	1.1178314275636956
3080000	-8.844166828934053	-21.539857256021556	12.695690427087502	1.2431953073283692	1.1830427088420565	1.127544195460898	1.1720877555778022	1.1450454929914007	1.213406042959109	1.0952441875687322	1.1087158271230033
3085000	-9.643899885596817	-22.01011824231123	12.366218356714413	1.1574517971469473	1.1193587025904121	1.2410012267016686	1.1237645924070128	1.2344248146061971	1.0852154607409323	1.1548460150532178	1.145441262782223
3090000	-8.951000445568397	-21.686893397594105	12.735892952025708	1.2285746983074866	1.1937758855447433	1.1876703118163343	1.1317418412495426	1.1655693410084977	1.1083320184201197	1.1404725602302235	1.2499215652913778
3095000	-12.278746488218179	-21.874360455293992	9.595613967075813	1.081761049376008	1.07039696275299	1.184594783857558	1.0453435593210723	1.2064534626771282	1.1140970007992101	1.0964458645004775	1.1283448470143724
3100000	-10.041394414730188	-21.561921901636914	11.520527486906726	1.2973790266358631	1.1225591815975962	1.1229381988703997	1.1213068403555249	1.1783089188018259	1.1922175540216204	1.1841897238638701	1.1065216124932857
3105000	-8.921194904467754	-21.849677281163714	12.92848237669596	1.1321421163904175	1.205286181984726	1.1827359162034665	1.1616320832581204	1.2467477743817381	1.0892240247119278	1.1268275825963645	1.1567766332760443
