#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18832177781098 1.10440901352983</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.13815382927304 1.12481261226789</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.12438670762991 1.18411712692302 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp123:2.440260155,((sp126:0.3776845572,sp124:0.3776845572)nd124:0.2866737536,sp115:0.6643583108)nd123:1.775901844)nd92;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp123" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp124" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp126" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp115=1,sp123=2,sp124=2,sp126=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1225000	1.4189539173238401	-9.810822240289507	11.229776157613347	1.2636284625628857	1.142657966710966	1.1844791189513724	1.2391155073656992	1.2200543847844796	1.2092900956227408	1.1358361017603391	1.0924856411147956
1230000	3.432035573862203	-9.692824434564676	13.124860008426879	1.141405771797997	1.2003628416902545	1.1507272906093144	1.101847892355545	1.175954081143105	1.1551755087075655	1.2254020438751585	1.0870823362443667
1235000	-5.184591421795381	-9.69744998459982	4.512858562804438	1.2418374823180875	1.2760846030164983	1.1808012292171517	1.1054969132845434	1.1055625180851971	1.1080814740722131	1.3249832514366824	1.313991983647392
1240000	2.8481509428416665	-9.769083162944039	12.617234105785705	1.1964242830912224	1.2633309350528872	1.1719957230255216	1.177331387575816	1.1473251186733533	1.0875771547513877	1.1964106818226106	1.1502650214423147
1245000	1.7996552136359707	-9.926745687521459	11.72640090115743	1.1194279748678997	1.1708571097129186	1.294992897585059	1.170321758649803	1.237016465181655	1.1820164571647693	1.1462052921822605	1.1606044586426965
1250000	2.1528208942840728	-9.643617133932544	11.796438028216617	1.210225683802877	1.1423602710684497	1.164825845788693	1.0563314599761084	1.215745202038369	1.1844364186685312	1.2253446398593097	1.1139259006950726
1255000	4.350084857233526	-9.755298943079538	14.105383800313064	1.2284808180521627	1.1646401373451816	1.210191669916569	1.1337537669927211	1.1336408959247422	1.1464570305522812	1.1710709100273686	1.1709383093154224
1260000	3.658008682527747	-9.795201121055328	13.453209803583075	1.2082965924025382	1.1892502118233859	1.2167259661163494	1.1863857736613475	1.1399690894637062	1.2192142461942328	1.2052105173654413	1.1445325989304125
1265000	0.6707573923613044	-9.71302508535406	10.383782477715364	1.057564437778093	1.12976260898134	1.1406822251037003	1.0667986649099257	1.075539631219167	1.1965845681727045	1.1086413778226893	1.1849746690564216
1270000	1.7231778556628274	-9.633135508148937	11.356313363811765	1.1734928771420388	1.1239499070450898	1.0529758849376112	1.1211880153631752	1.209050254381741	1.1894214579757805	1.0770094202618599	1.1208835691574472
1275000	1.8376190660501983	-9.815789062513083	11.653408128563282	1.1127697374383976	1.0752873047925824	1.1262327109007724	1.1751222624131799	1.1820940284482115	1.0483740846865175	1.1552569976020834	1.14602869990863
1280000	-0.11924644837553622	-9.6929137143466	9.573667265971064	1.1599661898686373	1.2138430022252773	1.1608929917389115	1.13400445061983	1.103767403934259	1.2603321812680104	1.306111259672518	1.223362612893189
1285000	2.8567925773957015	-9.752473101610297	12.609265679005999	1.1557317464997514	1.1102700788428232	1.0838032330990026	1.2318410560778017	1.166635773913335	1.1837237176780486	1.2297849372218657	1.1595423801310012
1290000	2.4843032563351475	-9.787897706262088	12.272200962597235	1.2035910158337153	1.1577196231773645	1.200937584056076	1.189405530209348	1.0989513272767535	1.274792622236722	1.183300057891421	1.1673864383706767
1295000	3.7111660839832634	-9.697596456562481	13.408762540545744	1.1737222044001656	1.1240521303224533	1.105069245825467	1.143174511854943	1.0739051337033911	1.138884522551524	1.1477829835144888	1.1381762184526076
1300000	2.764733224798956	-9.798000098748721	12.562733323547677	1.2210499618567188	1.1186473671471837	1.1802619333351345	1.2182381039571324	1.1543954018757465	1.2147439849835728	1.2462669582456003	1.1602464321454025
1305000	2.538783859224054	-9.775673453380762	12.314457312604816	1.1420103788694156	1.1932394506289776	1.2345233423100752	1.0892662823713635	1.202948624736143	1.1105086469269387	1.1819708064724719	1.096687817164231
1310000	0.508705758077701	-9.838202415276756	10.346908173354457	1.1927631840310275	1.1856900492854507	1.2212694648090034	1.206518772560267	1.2850271040674408	1.1401324958473649	1.255421439380602	1.1041518518302866
1315000	2.765581040628099	-9.802769915595135	12.568350956223235	1.0990449809323328	1.1496584952945113	1.2192698305905805	1.116724145218956	1.135606434056227	1.2470702999195546	1.1380284560531697	1.201991594680811
1320000	3.1714130584915736	-9.746454357589027	12.9178674160806	1.0787419382456742	1.1770119076143437	1.1245810407828822	1.139968276120841	1.2243645299234378	1.1164519175487018	1.1923378228945216	1.1912231654997214
1325000	0.04670861055759978	-9.643847487572	9.6905560981296	1.2276514777178549	1.149180032393374	1.110521299112181	1.0927591348070744	1.2018173207587883	1.231354226436161	1.0516815364623369	1.0755355977406986
1330000	0.793838311158364	-9.85286832139057	10.646706632548934	1.063993797720028	1.1153349732255944	1.1361124079594629	1.1981975587702545	1.1501836988214513	1.1766312028633745	1.0730175751055322	1.0634859468431044
1335000	-0.5567109499855452	-9.80436889992427	9.247657949938725	1.0800450978210088	1.19429672318371	1.1787932691349143	1.1314433866022897	1.1834866438254517	1.2661371404661372	1.0279681439635753	1.2046801745805749
1340000	1.5048962340251695	-9.785631657352434	11.290527891377604	1.0986299984365437	1.2517072143399386	1.2179927947594071	1.1385672509259592	1.1397137605845025	1.2017247859655087	1.2624753018670003	1.174644235167143
1345000	2.6889433578911053	-9.70717497237299	12.396118330264095	1.1111488198310253	1.2218931341621493	1.0914716749748994	1.1800385824589767	1.1876480707555814	1.2028157475965489	1.2052061352452277	1.0958343382308868
1350000	1.5162119705344974	-9.72268431903498	11.238896289569478	1.2179454064900277	1.1091849053770406	1.1841041965062142	1.1096454020947935	1.0976106526418008	1.139727971270011	1.1974830884206453	1.2800475211246423
1355000	1.4477556096391204	-9.818749887913452	11.266505497552572	1.2434759716083983	1.0911357742027392	1.1673431687661708	1.2404109989310552	1.129410659427937	1.164743983581822	1.1851999128128046	1.0702583748939598
1360000	2.5746328894751063	-9.720047671990216	12.294680561465322	1.1993810699064957	1.2156428526011112	1.1176009249140655	1.2026581254807638	1.1052502051172877	1.1723666714811851	1.2565301528462691	1.131374394553105
1365000	1.6703229139220674	-9.619460710037988	11.289783623960055	1.2364821962240748	1.1650913838249333	1.073723388877561	1.118215491577985	1.1219854755002672	1.1371724970266686	1.2479292797187667	1.102905449785166
1370000	1.5204315474647263	-9.73938013359755	11.259811681062276	1.2708027302320462	1.190108513714416	1.142322665835541	1.2084937012901256	1.0721604069248556	1.206202467856548	1.1124371401309165	1.1802877631224584
1375000	2.0559500793365224	-9.64140787207119	11.697357951407712	1.1477067985755804	1.2144503801017648	1.0558008253727502	1.1206548036336552	1.0982593476105522	1.1019383394882218	1.1480139661405115	1.1226448857720137
1380000	4.258754541499062	-9.813934986153274	14.072689527652336	1.1668779406912406	1.1720041980908185	1.2168508415423762	1.1692375168587958	1.0909987220268398	1.168895331943389	1.1822233636518895	1.1628286719486969
1385000	3.0914118550227307	-9.868554601321089	12.95996645634382	1.1364584616820768	1.208845381218352	1.187510290772595	1.2458390601380662	1.1897067946225595	1.129376498662371	1.2176515665166028	1.1862190595816655
1390000	3.816825652845015	-9.800285627949467	13.617111280794482	1.2152920931438886	1.1609369527262865	1.1845674624039482	1.1930939827851732	1.1924545702566736	1.1641689921897165	1.082803443493636	1.1617313209333096
1395000	3.358656140633597	-9.773290247997274	13.13194638863087	1.165155488998673	1.1556045592749788	1.147547000811118	1.1863561744383562	1.2038777889046823	1.1127913808762777	1.2615760953453674	1.1846267933922894
1400000	-2.8222472102817697	-9.799752312740235	6.977505102458466	1.2033541050857925	1.3415776231238767	1.2210774295814653	1.199772629112983	1.141074416921464	1.3089436904584872	1.1364584511481541	1.1521948276703398
1405000	-2.739291999573945	-9.705080756795239	6.9657887572212935	1.2033947568948504	1.2116386641164707	1.1811141461587766	1.102065588381706	1.0698119826687884	1.3484069897731907	1.0834228621537045	1.106596196553577
1410000	-1.6863935764809455	-9.934389271565445	8.2479956950845	1.1815005692485403	1.1567253115043434	1.1792560618477372	1.3080569498058083	1.2038196107270822	1.0527664230217295	1.2516500184998607	1.0882995822030102
1415000	1.7576853723890853	-9.75134832914755	11.509033701536636	1.2424667135362757	1.212650747092687	1.2251231555092226	1.1449931840039689	1.2215938152073234	1.201124818118436	1.217287444930384	1.097325335674963
1420000	-3.6663956243366247	-10.003590117836008	6.337194493499384	1.1756137604723051	1.0871590541400162	1.15772365034824	1.3682417592316918	1.1572963244675643	1.1428555840995382	1.039439569051418	1.2053137660824416
1425000	1.160364099950577	-9.868693345485546	11.029057445436123	1.1322372054434686	1.1634055925296187	1.219294344757313	1.1900799101278	1.1690753930684223	1.163706777000442	1.1171791231063932	1.0184466850268616
1430000	-0.8842579380087621	-9.722372797228049	8.838114859219287	1.231918881284156	1.11660780740051	1.1812527234722232	1.0847288289780805	1.2384977422329932	1.0762735475014453	1.0435542649714245	1.1059077883674397
1435000	0.2494818921747637	-9.6386423569575	9.888124249132265	1.172094882726182	1.176550133587262	1.1254853557409246	1.0434908682237483	1.1919002090206972	1.2082182583746959	1.0403049497531962	1.2010835777619204
1440000	0.9744958292297188	-9.693250786034737	10.667746615264456	1.2402540617700932	1.269638993828078	1.084954097969912	1.1996004361418895	1.2336315968009983	1.150299993225579	1.1435744889918287	1.1197227387262565
1445000	1.781471591617569	-9.81551624140254	11.596987833020108	1.227514989496062	1.2157827537027566	1.1863742867181521	1.2389293331757898	1.2293322195227536	1.2251745624565828	1.1092939492770213	1.167311681246877
1450000	3.0340974901043705	-9.829704177113967	12.863801667218338	1.1443952357000726	1.0622718443138586	1.2120181713600282	1.1295551441000915	1.1724185365750757	1.11737536289013	1.1582284484495728	1.1947386698580642
1455000	0.4682013274498207	-9.813925554405483	10.282126881855303	1.1752479851836404	1.2486699150557143	1.2305147713096312	1.1628022975075187	1.3087811733847392	1.144434455289642	1.1324231702125087	1.193646935454328
1460000	2.20000442501086	-9.69224271449882	11.89224713950968	1.2515468373992922	1.1672334616591749	1.0738245049102688	1.2035732346498829	1.1100743357500065	1.1145838954029623	1.1929529558805192	1.1411865716610037
1465000	1.1218511744877944	-9.808457258446182	10.930308432933977	1.2411867100101053	1.188309175648698	1.185289353888578	1.2368676614860592	1.1705217852753056	1.1706283078024697	1.1859082360810225	1.2911518947360452
1470000	0.48498121865822164	-9.623951726544503	10.108932945202724	1.1031996613684336	1.2285724376366236	1.1072507642685325	1.074368309053934	1.1410488417135025	1.276099072903111	1.212255993837078	1.1166613868302075
1475000	-0.5294209101115239	-9.813362658233281	9.283941748121757	1.2320601881851954	1.0201136870809553	1.1716916506962933	1.1915225618280694	1.0838432569004512	1.1360769761470504	1.146057349015465	1.081497372557318
1480000	3.7675531501083928	-9.71831401888455	13.485867168992943	1.1430293797992404	1.215252294135492	1.1722122595533524	1.0891316226341674	1.1589139560733068	1.1129146143774244	1.1418474219585577	1.1163870882679034
1485000	4.627649916530842	-9.745361204848049	14.373011121378891	1.2165944980635925	1.11283637617343	1.1622040900277897	1.159005967498823	1.1576267963902924	1.1731854231459347	1.147772347383288	1.19615649982581
1490000	3.5513846588226503	-9.666095888212006	13.217480547034656	1.1818568135912566	1.172023331427862	1.0667467646751414	1.1766636576606493	1.157290939565286	1.2267107746376849	1.151334010280156	1.173128510794042
1495000	2.8809925720003164	-9.849592529517974	12.73058510151829	1.1445669444570417	1.1753702169050266	1.2371184980501713	1.1753137546272483	1.0802148715085473	1.1907491412486968	1.1661771332429367	1.2234599316277135
1500000	-0.22727720693641018	-9.854578435327388	9.627301228390978	1.117502519531006	1.211584899954264	1.3011122042169527	1.0914535211948062	1.0791830941851328	1.104094825097906	1.1641350745407537	1.2005289815760258
1505000	2.8181252701596105	-9.748156244172245	12.566281514331855	1.2123763029217816	1.1294725831554198	1.2270489291035163	1.110755644884544	1.1557417456439585	1.1863009918776282	1.2493729798914177	1.1802325705648975
1510000	4.409442194830669	-9.753717827370433	14.163160022201103	1.2233547586948257	1.1811626082615692	1.1465315730570216	1.192049395208727	1.1775416115667472	1.1524680554121272	1.1112641423929157	1.150005007646725
1515000	3.296537346199468	-9.799267502703689	13.095804848903157	1.0758885380721448	1.107745621886383	1.1622350631796876	1.1414060058475557	1.176515381442837	1.148443101154343	1.228872464147106	1.170005006338781
1520000	0.13398399461431154	-9.699715746688812	9.833699741303123	1.2343299379548496	1.0741615166542222	1.053316065970178	1.2187928481801995	1.1298255130388317	1.2042722338909597	1.0929425973271583	1.1230934917204496
1525000	1.8056720399463515	-9.717077639230675	11.522749679177027	1.1568208879442348	1.0471195791139605	1.1238954562638552	1.1186964112077455	1.1337815311140966	1.1804381399715747	1.1127545134248018	1.239779537635863
1530000	1.8875337258583649	-9.777706240446708	11.665239966305073	1.0931624598627656	1.1127209180536295	1.0751518774157574	1.2013644560299113	1.1593380965199536	1.119557708082411	1.0785520497785637	1.134855289904225
1535000	3.990462707933526	-9.795371026201092	13.785833734134618	1.1008144995531834	1.1891641910738664	1.1210034735489103	1.2144539696370193	1.1245340368072807	1.1477453963869992	1.1628173511710638	1.1869905945289976
1540000	-0.04287413910788729	-9.909184152078456	9.866310012970569	1.198309749333494	1.0597460509891967	1.2641183596882526	1.1742324729323055	1.1439576070993993	1.0935417113587274	1.1483007109410655	1.2624710210731704
1545000	3.976766169405554	-9.7662062147645	13.742972384170054	1.1238348208038853	1.1162867550886648	1.1189071696186943	1.1684340371032944	1.1153042031185194	1.115761832438975	1.1362083675479926	1.2038780659206696
1550000	3.530648159592987	-9.734935469621856	13.265583629214843	1.2150351889148243	1.1106940033223138	1.1709534856028043	1.1358635496892324	1.1684903099746802	1.2159113177319227	1.1019729340515418	1.2019790647105306
1555000	-0.09688657823763513	-9.695550944208032	9.598664365970397	1.109205030237517	1.1506206629409779	1.0693388208630148	1.1532680107270545	1.1083184550627747	1.1074702880791047	1.209121045134599	1.3088635718137416
1560000	1.249096067338849	-9.713680636922161	10.96277670426101	1.1412923708887817	1.1632802246134313	1.173586185703632	1.0714461254045478	1.0956809493153652	1.0824639303966732	1.1926616185694814	1.0652328397790989
1565000	2.519362050748791	-9.777158123410883	12.296520174159674	1.224365387467971	1.1247255779758862	1.1669745019076048	1.207988293681536	1.1330470976671165	1.2550820590475569	1.1567884363867835	1.0962430471167361
1570000	1.27386340405692	-9.780250389836562	11.054113793893482	1.1574995758732685	1.2112995536977436	1.1196627340190095	1.2529161226077206	1.2679936397865772	1.1941537391684727	1.225873193074906	1.1848833589112762
1575000	1.8107230550463704	-9.705327899752957	11.516050954799327	1.081521751635277	1.1557990210328806	1.1446074355140576	1.0908793439769566	1.0852606749137201	1.256978308144036	1.153381335338108	1.1560686036738002
1580000	-0.8686667633594105	-9.691762614866114	8.823095851506704	1.1427537928936042	1.1410582434483598	1.0332276391454174	1.198113315349105	1.1308122248654193	1.0884176214991335	1.302897445608977	1.153111198246798
1585000	2.9746030854828227	-9.684287212268739	12.658890297751562	1.2242880294203913	1.1866906995441002	1.2014253781806226	1.0781813775796383	1.1359978986921218	1.2038711438667298	1.2007071094498145	1.129895271083482
1590000	4.319626820890999	-9.857330974590152	14.176957795481151	1.1304889437613213	1.1335856910939646	1.1659800570216394	1.2241770604828257	1.1739916637001726	1.1442775173722741	1.1344251549377775	1.2016242193741702
1595000	2.796241364077975	-9.63429108759485	12.430532451672825	1.1769729643810154	1.1895627268492082	1.1165911047976331	1.093389749537838	1.2322207561736533	1.2057246042525853	1.226746481240517	1.1903466572864483
1600000	-1.7928758777768792	-9.670188212081579	7.877312334304699	1.1536864796008093	1.2645748199788085	1.0671525888361815	1.120893693333137	1.1121466922099046	1.016242939375449	1.2205735160962035	1.1861096740448325
1605000	1.5667777497142747	-9.749800256272087	11.316578005986361	1.2663163962239061	1.1094321648720913	1.1812423600202864	1.1613224520231733	1.0884554589580957	1.199999838793741	1.1005703399046622	1.2194962510358538
1610000	1.6602440954988182	-9.788583329632726	11.448827425131544	1.1249198791944446	1.230102898602372	1.1095405703535677	1.2330284685806827	1.244941888637757	1.175352453170497	1.0876422557212706	1.1807295960955642
1615000	-5.58750609043371	-9.888616963044282	4.301110872610572	1.176585460934161	1.2398961694401263	1.2652227897282806	1.1697562151484864	1.2563316496243877	1.0187586643195696	1.0998035610127874	1.3211825690010863
1620000	-0.1909923856375233	-9.769554021879467	9.578561636241943	1.2800416618590884	1.2251566885745915	1.2102542255290967	1.1841964319201055	1.2101292348536292	1.1896278571772194	1.1454395989169712	1.0424000307928014
1625000	0.3390735032527168	-9.615752495146157	9.954825998398874	1.0859562031216081	1.1579567113492115	1.0848362241860314	1.038230958672462	1.1707994222541769	1.1054351144529124	1.2279498032462715	1.1233597696908575
1630000	3.7900804577579326	-9.706227125808107	13.49630758356604	1.2063696342579198	1.1737237606196211	1.1365160439356263	1.1556154286681655	1.2185149371287132	1.208922774153735	1.1468075237990065	1.0964352887717
1635000	2.001043251598004	-9.731060465175059	11.732103716773063	1.2191115774414232	1.2519658081511948	1.095514319966475	1.2412135821649997	1.1148996348216258	1.1849395475776525	1.1532776850861595	1.1509253961585113
1640000	1.665241730905505	-9.801400282095019	11.466642013000524	1.1718051008690211	1.0795982835583235	1.1718867277430327	1.17344625196577	1.1127051978106173	1.1243738191749364	1.285231750635789	1.1977734403940958
1645000	-0.3485403071491362	-9.799666381005293	9.451126073856157	1.2063706342143665	1.1934240481590372	1.21089122529204	1.1942654169913098	1.2441086713194485	1.302028824964374	1.1377853660285135	1.0750261180251397
1650000	3.106605892749984	-9.785859822578342	12.892465715328326	1.2500682970898915	1.1757856596796492	1.1823682835904132	1.2023250300444654	1.2057703257945882	1.1204385092501379	1.1770347985055898	1.108023498183892
1655000	1.9193822731865051	-9.798934515226074	11.71831678841258	1.222169569565908	1.18714561796008	1.1162127594021332	1.2698045345420035	1.2132366404826946	1.1069738952450978	1.1270336264919407	1.1362319388898567
1660000	1.4957902812474995	-9.749100446387233	11.244890727634733	1.143541133018874	1.234210000475185	1.2093172486039219	1.1232038272827627	1.1199135416244477	1.1777557984687304	1.2961803299236465	1.1621306407345067
1665000	-0.5392743021899058	-9.885346366099256	9.34607206390935	1.2243132358552768	1.2629625347820563	1.2462038963495994	1.2633843332446717	1.254110497455293	1.1648458059620952	1.1720467897694868	1.1940443234298774
1670000	2.2284755833699705	-9.684279945057146	11.912755528427116	1.2607777374027733	1.1840500853781672	1.1317520863468982	1.1577838929516626	1.1623376078091623	1.176433554923303	1.2178677123472612	1.067549693081343
1675000	1.5786349505442843	-9.724890791933213	11.303525742477497	1.2798702648869793	1.140906417018221	1.1848599427866662	1.1471812221265563	1.2468589865777366	1.2246396106185629	1.1193960670874212	1.179820476283377
1680000	2.3529979399706242	-9.841624645453695	12.19462258542432	1.0941663157414763	1.1149263908777594	1.2506846918640362	1.1087640624099733	1.1873493997710718	1.2049680167487644	1.1750345810074445	1.2012303731104301
1685000	3.3972797494673888	-9.663868533151119	13.061148282618507	1.1814625806228147	1.1960104874929982	1.150107815884171	1.0699509416140083	1.1491216953959367	1.1854185643972868	1.1078439378068567	1.1164046155722878
1690000	4.925693670242323	-9.699552588843742	14.625246259086065	1.1791047857791475	1.1311948334252282	1.1354940741393962	1.1240599335135621	1.1270962868209868	1.1482394902109716	1.1892112423492929	1.1767571427107484
1695000	0.2859242135714535	-9.752070040487359	10.037994254058813	1.3154054792807828	1.1982926819403237	1.1674871366929043	1.2267064171978503	1.1325560353033564	1.2184365738140837	1.1770530807594024	1.2265529630356535
1700000	1.8912930647004202	-9.727856482111463	11.619149546811883	1.213943687810629	1.2603874809963	1.2120724749612106	1.1037675599739896	1.1249680310655519	1.2168676156463185	1.1123091635146714	1.1849852893334218
1705000	3.380167023303807	-9.811645037326235	13.191812060630042	1.12445554572383	1.2090928856837442	1.2427330021415726	1.133619070809768	1.1562217680876063	1.2111698344418798	1.1751211415679945	1.1952530346556804
1710000	0.523149062443343	-9.7683964823642	10.291545544807542	1.1332642204638457	1.230075916161445	1.2050177467084244	1.119598234019248	1.0941240577854625	1.1076168596808218	1.2451610281906	1.2700832527258314
1715000	1.656576889023814	-9.725146943937698	11.381723832961512	1.166061812404353	1.1510361249301273	1.234962027127207	1.054444072651861	1.2497792568242334	1.202701438732943	1.1611001609748566	1.1700295815033204
1720000	-1.292245781028866	-9.87517035670658	8.582924575677714	1.0576194912626484	1.105949497894981	1.205477464010167	1.174359759226656	1.2394074753495115	1.2321301278400334	1.2766846279208826	1.085358906777008
1725000	1.3153057244406092	-9.595664944280482	10.910970668721092	1.1695648116834623	1.186792758483808	1.0705554809069002	1.0617334444393498	1.2363046208467918	1.1116976568980297	1.1986849708368394	1.124524467865027
1730000	2.1353857708789743	-9.86949854049256	12.004884311371534	1.0770327566857576	1.1815351881280292	1.1837047388655375	1.2207864786990852	1.1319265471204714	1.197605955671574	1.210295443842805	1.0822368675354552
1735000	-0.78314744529143	-9.700668609024838	8.917521163733408	1.20654680583899	1.2444564804398695	1.0855642397817624	1.1548493773064763	1.0875854226717494	1.0201516238433286	1.1497975913761858	1.1995320160574272
1740000	0.7749715179131655	-9.552654505935607	10.327626023848772	1.197289566480252	1.1277904760624007	1.016666150125226	1.0925641071303953	1.1588682450793668	1.217681179905727	1.1674831928039915	1.1320449374664352
1745000	2.313525257566365	-9.830782560355956	12.144307817922321	1.164790666428092	1.093241115899852	1.1279085965553306	1.2457706547870984	1.2181040693555225	1.1121180751551019	1.2219715243417697	1.1650313088830977
1750000	4.851316935488109	-9.703199223424564	14.554516158912673	1.181178711446788	1.1569786623856346	1.1555815059182992	1.109844516836258	1.1412438841659627	1.1828792499249758	1.1226195254004165	1.1833572637050422
1755000	1.2012538170481815	-9.81414554878451	11.01539936583269	1.1942325243429592	1.309334808341114	1.2242908760587776	1.2000934129873677	1.121440029312273	1.1588399674726815	1.1940450495776833	1.1503159794386162
1760000	-2.903648624077121	-9.945297027122875	7.041648403045754	1.0776722425049985	1.1390525193425833	1.1181911591866143	1.333962922695962	1.0841106887450618	1.1166219464685494	1.2309278589458628	1.250603716210738
1765000	0.8938828751174395	-9.764896739654638	10.658779614772078	1.1864687436286223	1.1324559050811673	1.236126757695295	1.0700918998675926	1.1936377300965157	1.0746787523655927	1.133130587060194	1.0786868826167961
1770000	0.7123256847835755	-9.790863290859384	10.50318897564296	1.1091600883328712	1.0558540366995235	1.159898379965389	1.1112522384555712	1.19014634620464	1.1286826588298176	1.050234536445369	1.120610027045563
1775000	4.192238952332886	-9.741462563320548	13.933701515653434	1.1560505772085183	1.1548933494999658	1.1344583965047195	1.180184346450606	1.121183064995822	1.1906175012225575	1.2356117446560368	1.1282394951666248
1780000	2.603089641399391	-9.78847573858618	12.391565379985572	1.096913961044119	1.1594656373920735	1.1890005164315127	1.127434117240405	1.0697688355812138	1.131897474125899	1.2256846121460006	1.130406628502834
1785000	0.8650244680752763	-9.93084473149848	10.795869199573756	1.1185892609721257	1.1455407171099043	1.3095463396401346	1.1602880452123288	1.1314927206044014	1.2106167559291634	1.1910590667135024	1.091469571341391
1790000	4.217098584624894	-9.787821830984116	14.00492041560901	1.1497369619569464	1.1511149073478044	1.165657276497495	1.1779261164444101	1.2047233416682177	1.1569230053589978	1.173559955542458	1.2440975256461047
1795000	3.2638657582737274	-9.718459204356542	12.982324962630269	1.1983754318706172	1.222617146242238	1.1660459603275022	1.1169073670282617	1.1530508756284115	1.084247793494715	1.1899432620954913	1.2072196484135482
1800000	1.5083245438326838	-9.775085390254736	11.28340993408742	1.1759116133091816	1.1059403424846384	1.2495550412344458	1.0692995769082807	1.2218004489949241	1.1077523268271323	1.1914103524003001	1.1866927261256681
1805000	2.223365449947508	-9.696976288106624	11.920341738054132	1.228161804625894	1.1201195236445498	1.0533190358686386	1.2250771404666672	1.161701404861126	1.1485526209282675	1.1821411433126785	1.1389504230922927
1810000	0.16105809156339035	-9.632670129995345	9.793728221558736	1.1674898819500659	1.0878840043197913	1.055492889899589	1.12030723141708	1.0585638108352013	1.2203800043547073	1.106908702942034	1.2001669738198406
1815000	-2.5779618285119046	-9.65298603604102	7.075024207529115	1.1863312298396753	1.0745761180289926	1.0003908074116818	1.200035682218068	1.0632028977398702	1.1366855366600939	1.1524326851045923	1.2420134874755613
1820000	1.2107084313548828	-9.665190493855652	10.875898925210535	1.2590854652536556	1.2461884501275775	1.1406270937997642	1.0857849955735774	1.1978348078601144	1.0891240933585182	1.1343990462537998	1.1288586231549154
1825000	1.327422359750356	-9.685842816266435	11.013265176016791	1.1339663682988006	1.176649413441132	1.1445624836596584	1.0767561037001054	1.0730259481396776	1.1444714466974777	1.1267462711227318	1.0545793959614862
1830000	0.006961704561696536	-9.668997819194633	9.67595952375633	1.1064576698576618	1.150084151335943	1.0779030946193753	1.1065443424623869	1.2603360556940209	1.1666305754491189	1.0813578573199376	1.0642558180673785
1835000	-2.3995074534190097	-9.895872721731745	7.4963652683127355	1.20184466970932	1.1978990871503847	1.192289730043034	1.3243201760978036	1.1422373169865043	1.2706705795764541	1.1997374896397877	1.055476014202068
1840000	1.6209039986087923	-9.854664059823005	11.475568058431797	1.2392499636265033	1.12589666413917	1.1884869949746533	1.2714671663091115	1.1607993010654	1.1831798348185827	1.2249314549092891	1.1121641751169333
