#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18204254332557 1.13414309483124</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.23479746192358 1.21042255757898</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.1465912878392 1.10832180059152 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((((sp117:0.201159644,sp118:0.201159644)nd119:0.005256819877,sp116:0.2064164638)nd118:0.4503771559,(sp119:0.0227460332,sp120:0.0227460332)nd117:0.6340475865)nd115:0.04982628322,sp114:0.7066199029)nd111:9.118014023,sp113:9.824633926)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp116" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp117" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp118" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp119" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp113=2,sp114=1,sp116=1,sp117=2,sp118=1,sp119=2,sp120=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2420000	-9.172191554865112	-17.120914637045793	7.948723082180681	1.213420971172109	1.2693252196616134	1.1658659066718469	1.2044291649866792	1.2514256325457163	1.1334342149439898	1.1539254371583452	1.330510430595104
2425000	-7.631560137624092	-17.434535631318038	9.802975493693946	1.0246144012981948	1.0959660997581315	1.1852666227150548	1.0709339676942662	1.2027325182755368	1.1854800974074267	1.173122795277188	1.1968033433442735
2430000	-3.091934393970652	-17.12178458097225	14.029850187001598	1.1777011700115985	1.2275653300369633	1.1601773050828352	1.170733907254683	1.1043102053393066	1.1479071534220606	1.1420583132012856	1.1891670775472996
2435000	-7.738529949653117	-17.720011927137683	9.981481977484567	1.111457251025236	1.2154568941151958	1.29265382947604	1.2541535536247912	1.1573465572553112	1.134889380977129	1.235707107759825	1.1846702235293176
2440000	-7.455667556888542	-17.330178114768824	9.874510557880281	1.1361215585573339	1.0435795043329004	1.1175242903036502	1.1512877536303316	1.210354955754345	1.1127238398018204	1.2583934258789737	1.082343069644572
2445000	-3.5691570071654226	-17.093448185911008	13.524291178745585	1.190079824544329	1.236589348172065	1.1877882772658546	1.1541026398970193	1.1213094227637357	1.187384925524427	1.215362784418258	1.1653564350174213
2450000	-3.916182667141131	-17.221666061765834	13.305483394624703	1.1497491201820034	1.122233778852295	1.1486039512146866	1.1560100495854024	1.079141623700416	1.1401325975257388	1.2306023262009012	1.1345401396524208
2455000	-6.559858310046309	-17.26550230883259	10.705643998786282	1.1103970026461503	1.0795500816185482	1.0915851020488991	1.1655622825056857	1.124878081375054	1.1541691992643273	1.2917073266076042	1.1348627948732217
2460000	-7.238821526616258	-17.43393662048849	10.19511509387223	1.14217131101376	1.0722774309052188	1.136223509658521	1.2265144572883333	1.2468132578092463	1.2162825371119033	1.0869529133036604	1.239378358992718
2465000	-2.2712390805188605	-17.12449811943716	14.8532590389183	1.189683847834155	1.166555544893693	1.1733669246113023	1.1590335033087353	1.1271342021601407	1.1905393655170928	1.175753130210707	1.178057109798663
2470000	-3.2939031058227695	-17.375726236682457	14.081823130859688	1.126524215412784	1.092700892977431	1.1741771604335287	1.1543904199775463	1.1092353906217662	1.1412605810166192	1.1606929596222435	1.1705536886689443
2475000	-13.260171213379195	-17.028099692348963	3.7679284789697673	1.2424419529855386	1.0091530655460288	1.1343125674640533	1.0044860213598132	1.2658607416251437	1.1760655825269744	1.0829450480552996	1.1915372654114083
2480000	-5.406484387906408	-17.17238348068022	11.765899092773813	1.1922227087717006	1.1805804651508387	1.0853741090870284	1.258020395757002	1.1582142352086686	1.09355284487021	1.1744488521736032	1.1016664602371484
2485000	-2.890661267673025	-17.200146220175718	14.309484952502693	1.1528507315712604	1.1297179608627994	1.108609267272118	1.1920069953658288	1.1255428125399276	1.13299779192983	1.145344241043564	1.1882991927567281
2490000	-6.055641980255157	-17.117176536018118	11.061534555762961	1.2499581162002038	1.2221911792985787	1.140770292847247	1.2496886054730494	1.2499891804321976	1.1385300101409612	1.1210874123741963	1.175460754682811
2495000	-4.267062024009039	-17.141539524071508	12.874477500062468	1.1027054270815888	1.2244008690710246	1.1517304949300051	1.1584898016563285	1.1547687959594493	1.204936538948254	1.2204513870625342	1.2243370485707494
2500000	-3.915341589886282	-17.37800865416183	13.46266706427555	1.127562065713407	1.1597098755819375	1.1722365147997003	1.2362796533289648	1.175476887716503	1.221582942250948	1.11699889676612	1.1829207935541697
2505000	-3.7983296021959276	-17.24486041254033	13.446530810344402	1.1144403482898915	1.1415184353965493	1.1284814912724097	1.1682571672799391	1.0710732363253346	1.1407395010769374	1.127622414249942	1.1453969699814275
2510000	-5.31887679910094	-17.124510547997605	11.805633748896666	1.2013206313982017	1.1391712436939343	1.223877906721377	1.0678278725412564	1.1217484073678496	1.1429048499444272	1.235035308856103	1.205146227245042
2515000	-4.137533478255804	-17.175254768255837	13.037721290000032	1.1040201958210942	1.25178269467003	1.2000855855753885	1.1486589178767215	1.165236290252555	1.2034341626532292	1.1567164244564607	1.1939811338491977
2520000	-5.286614297835072	-17.087998737072358	11.801384439237285	1.1826165867471838	1.2658694572803055	1.1904012000916842	1.1637447597118842	1.1007958543711112	1.2248583738712429	1.1637561092020325	1.0927839581664827
2525000	-10.739630620894953	-17.15001234639936	6.410381725504408	1.1154984152685004	1.084432836715071	1.2066380531978382	1.0122313110000394	1.2281297693911348	1.2535603965528879	1.1158791757160327	1.0580479266392315
2530000	-3.9740094626568574	-17.125438538171466	13.151429075514608	1.1614706384484184	1.2405007460311137	1.1170197006845035	1.107463124925706	1.1694639757744385	1.1410913973868715	1.098348263698275	1.1710263331229294
2535000	-5.375870734226343	-17.062317191648297	11.686446457421955	1.246881537731535	1.153052479036551	1.1385659466673816	1.098337293683654	1.1642360555753148	1.1852745452331082	1.2224415789255085	1.067570175231616
2540000	-6.231975227625966	-17.390317611571806	11.15834238394584	1.1807391329544181	1.1142799549815532	1.230038078844053	1.163468311717239	1.0684285521400505	1.0861824731248244	1.2436349787752836	1.1481332933384303
2545000	-5.215511240131637	-17.14491447922526	11.929403239093624	1.1873094506810293	1.0802903728046485	1.1288153427400747	1.1198392537437456	1.1720405366085493	1.1306297325514718	1.1849817786065566	1.2732453124331005
2550000	-4.701452975976888	-17.128981417360283	12.427528441383394	1.2792665394235885	1.1513588745924708	1.1817897407423652	1.2035205052256452	1.1724605716449252	1.1439000785504003	1.1853031003530206	1.1017064633253573
2555000	-7.551220639287763	-17.070156482626185	9.518935843338422	1.202969141861588	1.2039450299158971	1.150405761730406	1.2256525578787623	1.2733535462342205	1.302988040976806	1.1808058243157165	1.1865804892923646
2560000	-3.9424143192209726	-17.16605806751791	13.223643748296936	1.1792981690831565	1.1169428447757919	1.092017133089826	1.1930262415321287	1.1010286333675867	1.1157183629347327	1.1312319688826684	1.1793156263195947
2565000	-8.237543688730472	-17.34879554648355	9.111251857753079	1.1339013155256248	1.0620990232663914	1.0858010074768667	1.1953524961307394	1.2700420483733375	1.0611921943555955	1.1810634726731817	1.111219271658586
2570000	-3.902762141148461	-17.356910043449552	13.454147902301091	1.077686628230943	1.1527635668029452	1.181250558449656	1.1496337986834306	1.10454822513959	1.1727929674780755	1.1567241945907378	1.2070657418447588
2575000	-5.272471312864003	-17.098902778211297	11.826431465347294	1.1592113770622239	1.1572836920577814	1.0975801299075216	1.2114196018454277	1.2079689026405354	1.2853033906648041	1.1304396246146078	1.153894509022426
2580000	-3.1807848426047016	-17.152256918906907	13.971472076302206	1.1183198118651985	1.1625990407282631	1.140175782958306	1.132276730941913	1.1706195422990449	1.1856631439411327	1.149610228995253	1.0838345057842051
2585000	-4.101714240334228	-17.486754106683318	13.38503986634909	1.117641310084454	1.177567982953535	1.211767716544149	1.2328049315490464	1.1063926174704706	1.154990422982989	1.1423423788466323	1.1837308541024438
2590000	-5.745647970566088	-17.595504456079627	11.84985648551354	1.0581495594555916	1.1250844607927544	1.149964511588258	1.2078449705936747	1.1419106107168584	1.0955957328616541	1.1464906396661867	1.0927894378513912
2595000	-4.440001163793834	-17.23876464571924	12.798763481925405	1.1889678092524403	1.1964758097674002	1.1536183572649519	1.2752517166907584	1.1460134654184126	1.14835116558299	1.203677955035154	1.1887030821346818
2600000	-7.155699608904396	-17.501505769600797	10.345806160696402	1.0167115062035408	1.1426934455037088	1.1775985516128655	1.143181895109977	1.117305445364731	1.217548635310456	1.1066772651913803	1.1120122904309537
2605000	-3.0563126177854762	-17.376671948995373	14.320359331209897	1.1302233200399372	1.1120944570438898	1.1925694542762333	1.1724460520149762	1.178594161051546	1.2092625403252477	1.145113583447305	1.1604731199362883
2610000	-3.329312154119327	-17.039425531186584	13.710113377067257	1.2103746252379552	1.137215627934635	1.1131055256812412	1.1275412941296796	1.146123599790422	1.2196628886311325	1.175038155195491	1.1224576999852403
2615000	-5.826062620137812	-17.10369590955579	11.277633289417977	1.1498287194333823	1.1729431550886005	1.208731447711048	1.0751014721673038	1.0873654467759477	1.2407732563082459	1.141077254994996	1.2361367024215864
2620000	-8.0526469401812	-17.58573510495647	9.53308816477527	0.99834088001969	1.1702686438683427	1.1628108982445573	1.1896848248605856	1.1229741711071501	1.2050187741507017	1.089988340654206	1.1727224590983594
2625000	-3.6557232532086097	-17.108193665650838	13.452470412442228	1.0996307984398095	1.2201736271780041	1.1266732992884325	1.126835830906842	1.1287708039644737	1.207946943077848	1.1345785491877656	1.1578943051211776
2630000	-2.4615405903088643	-17.192152491061577	14.730611900752713	1.1850440443226447	1.1281648045645103	1.193984414770971	1.1356441764775658	1.1272349413781224	1.1513103488072987	1.1683482612221652	1.149257974627151
2635000	-3.1117216814252426	-17.04722903023939	13.935507348814147	1.1791850128677739	1.1719495406965512	1.0940345429731597	1.1502980349290806	1.187307837967311	1.219389325456664	1.1657706903226963	1.1834168885307936
2640000	-6.873790795865652	-17.15949151632119	10.285700720455537	1.03720484684312	1.181300479286369	1.0789141511057807	1.1515283815179596	1.1130892510327353	1.240603662312874	1.2001827488527523	1.1370288917770472
2645000	-7.99827316026551	-17.25117231446907	9.25289915420356	1.1783618737413863	1.0994257142903632	1.1566381163888553	1.1969770359350675	1.3318466112003182	1.214951677158455	1.1882297636068586	1.0832234465147283
2650000	-9.952313975702419	-17.048168120587167	7.095854144884749	1.2374893335165638	1.169576745424987	1.0317345264900641	1.233717477474427	1.2548847214344416	1.2069939831694099	1.1177826272995335	1.0458253871383043
2655000	-2.7996176057955005	-17.1869828323273	14.387365226531799	1.1353917501819577	1.1714313668929974	1.1456045451699866	1.1534593539015052	1.2245146394721054	1.1213561898405364	1.1674805626992901	1.179922162536414
2660000	-8.24201075880739	-17.144012148219645	8.902001389412254	1.140080333564162	1.1851539657624592	1.1268875240821654	1.0593452773384278	1.2878939584283746	1.056696801234401	1.2216423988810505	1.132184207534778
2665000	-3.75093894554934	-17.14286664026273	13.391927694713392	1.2065987724021396	1.2455479839541839	1.2030817171987565	1.1723285605232314	1.1829559957251696	1.1172832465053304	1.1640870870090494	1.1655814544930712
2670000	-4.8125279504133545	-17.077880845188822	12.265352894775468	1.181138392033694	1.1714641062093591	1.0932269424850578	1.1511275094857913	1.0568326251369236	1.1677816388842843	1.094857520372779	1.1685966938931076
2675000	-6.2439658126010364	-17.19517684366912	10.951211031068084	1.1234511622360852	1.2024166462155854	1.188123605039217	1.1807343513684019	1.269054277797331	1.2659910909053198	1.1979380087245888	1.2110384747478693
2680000	-6.7676102730323	-17.060399072161893	10.292788799129593	1.2217839571469662	1.249195172667562	1.1786840028492482	1.1076211915460064	1.2039086608752962	1.2501761183233908	1.2591077182937607	1.1257949146851605
2685000	-8.046096316391568	-17.035252082025828	8.98915576563426	1.2640202982475939	1.160837970509239	1.0981126187436219	1.1119365957002791	1.0871443498888298	1.2809032949454948	1.229063734199505	1.2179349390662177
2690000	-7.15536776571556	-17.14984096930808	9.99447320359252	1.2372066535892927	1.187431975262665	1.1619213212918296	1.0929864097001334	1.0448064563339865	1.0614958703094681	1.1654421241310264	1.181064941070645
2695000	-6.8232584130050355	-17.144022365901986	10.32076395289695	1.087404865210415	1.2643544280872807	1.0705088719635945	1.1684251548670832	1.1267135014835874	1.1052000212674526	1.1148085839119513	1.2237190688357797
2700000	-5.687744984834694	-17.291352143851633	11.603607159016939	1.1333940400766365	1.1569961659356136	1.2284350024657236	1.088422169974703	1.1403133517655966	1.050038672888707	1.1930979632265053	1.1831985327666859
2705000	-4.482172191402611	-17.2009207483761	12.718748556973487	1.2156674854366203	1.1703965705595065	1.2326976647816357	1.1778886874698395	1.208705521153178	1.170356515896248	1.2176323493785608	1.099508391683277
2710000	-5.7145171956770255	-17.08808969281264	11.373572497135616	1.232459717560367	1.0850296185131638	1.1792964225631577	1.1014219734641868	1.1900351167218597	1.2033546202209704	1.0930948762929058	1.2315914106402617
2715000	-4.475125466109429	-17.374070028481306	12.898944562371877	1.1543004914336004	1.174223919465658	1.2040040236717082	1.2049170588130962	1.212398696843961	1.0636401827315767	1.1519679369981055	1.151909294548279
2720000	-6.476554154775613	-17.264886076086423	10.78833192131081	1.2073004759978416	1.1856021170990187	1.1910474926802666	1.2334307072262283	1.1272773314535782	1.087992562425678	1.2607991671998287	1.0836739058583773
2725000	-3.6088051887536796	-17.218677313457206	13.609872124703527	1.1868045128919102	1.15083856517104	1.1256153260368669	1.2505867587174893	1.1213542633401503	1.1519395428156816	1.1892432406637072	1.1531838142373245
2730000	-6.51353095698302	-17.115472508016662	10.601941551033642	1.1890998514909554	1.152047085182417	1.1461666947807174	1.1300090443372144	1.306595152571195	1.1382216901734539	1.101366210321183	1.2468949189891443
2735000	-2.8469719416113346	-17.16263652845773	14.315664586846394	1.1306102106088693	1.2246143719194937	1.1434045343472923	1.1810112214065833	1.1565868470854037	1.145140343247578	1.1279165617819444	1.1843571531137882
2740000	-5.455095780738056	-17.265612606928947	11.810516826190891	1.0672636557900361	1.2551915708349268	1.1798620713212848	1.1583783545912225	1.1641355620414853	1.104378540012252	1.1387277697852665	1.1090198106896219
2745000	-8.765111096940315	-17.09272832578838	8.327617228848064	1.346527449378685	1.1134433106250918	1.1871290682645659	1.0758322810162697	1.1943406848894564	1.1754270926150834	1.235701885112303	1.1661331524910667
2750000	-5.054940958164133	-17.349335280321366	12.294394322157233	1.1541334147217972	1.0635889483794359	1.1586884651059302	1.1457817592358022	1.1985642378983472	1.086531724949868	1.2223605567959266	1.1580039994276123
2755000	-10.636400292579726	-17.395833102660244	6.7594328100805185	1.3199853564163797	1.2939083909317872	1.1717430732903822	1.0765705769587388	1.1326086189479898	1.084481869179052	1.113709281771107	1.2143281550904859
2760000	-8.643168049781146	-17.17994028865736	8.536772238876214	1.2989607504436531	1.0406480563409042	1.2103342470625478	1.1456031787839127	1.1021583426761634	1.1356745082487318	1.1033203784168946	1.217960840028171
2765000	-5.109776198105195	-17.075188867275134	11.96541266916994	1.1380056168219677	1.1601385485177997	1.09887432975729	1.127391389953547	1.2767330733202569	1.2139894002214022	1.1134658460254288	1.1410640556404228
2770000	-5.312843957711447	-17.24222303773038	11.929379080018933	1.1262504252123908	1.2128560004649225	1.1720064418570166	1.2237734630579578	1.1401257952337709	1.209384614819553	1.2308911113919598	1.0740421900155062
2775000	-4.994462335815069	-17.063896674025514	12.069434338210446	1.2236681049255735	1.122363594215248	1.1766607320264666	1.0473934179862985	1.1079230597415721	1.1694780671195215	1.1559328673057148	1.1424018756416077
2780000	-6.409956294638185	-17.188553616668614	10.778597322030429	1.1714589480792559	1.21724859117848	1.173638908281791	1.2151472871153892	1.054065737204283	1.1735061215316684	1.0556635219896289	1.1349232433176937
2785000	-4.4147283013413485	-17.143189369706583	12.728461068365235	1.1046615926671486	1.164445358722582	1.1087592658509493	1.1682753821806526	1.195151548165699	1.2308821038666549	1.2175822527339943	1.1067633170850508
2790000	-8.560194800677667	-17.660946084785124	9.100751284107456	1.1564944905615246	0.9917472908449841	1.2000136525710074	1.1755896586611663	1.109497378822634	1.2260773297128194	1.1255565719108689	1.1578971657859114
2795000	-5.52768014495879	-17.07798957060908	11.55030942565029	1.275854846969255	1.1369419400637069	1.147787111671805	1.1476197424521675	1.1357529615340867	1.1581740135657606	1.1634209524932542	1.0532029726091334
2800000	-6.1083965172805605	-17.350289827201617	11.241893309921057	1.058014252905872	1.1764709501678363	1.1742648842246688	1.1486722123658752	1.2266667354969099	1.1462475391708882	1.2641576776673857	1.1189213788053867
2805000	-4.217338754307347	-17.118747389954102	12.901408635646755	1.1528804716722878	1.1536663153544684	1.0870686204515012	1.1292260130105383	1.1516697800444218	1.1037413347822194	1.2306943033589708	1.2086512630371846
2810000	-6.7443423031321	-17.071878358931407	10.327536055799307	1.203500909925045	1.3092776020679193	1.1497754869670598	1.2124279206046757	1.172726753623706	1.2571123474135768	1.1514017489315116	1.1394336688122895
2815000	-4.607993865480587	-17.158759075616977	12.55076521013639	1.1432490198869996	1.164257017496382	1.1955884258688025	1.0702371019263042	1.0848233399127658	1.1136818018767414	1.1693526808236818	1.1262372310351456
2820000	-5.762624562796788	-17.330195210358436	11.567570647561649	1.122928064282208	1.1340193561398746	1.1471971995068218	1.1892885052565905	1.216424987554828	1.1127267946279364	1.1743465072844368	1.2981542331619846
2825000	-3.084883289021425	-17.14497527573839	14.060091986716964	1.1390684956573516	1.2022192291502138	1.170152062526932	1.155711357880043	1.2022814753490412	1.193014667763296	1.185038465148333	1.217030016086966
2830000	-8.814270425115767	-17.143338073077285	8.329067647961518	1.1957704525240327	1.0246330683702616	1.1544448034903838	1.0608325057779675	1.0573736898119568	1.1420155202260545	1.1329060595259872	1.2164559664760828
2835000	-8.579983960658222	-17.46802186223059	8.888037901572368	1.041349317726755	1.2212417264557685	1.1931176059412831	1.192290572763044	1.0732583287575463	1.113847422767762	1.0968139754457038	1.0702609177506908
2840000	-4.928462203873234	-17.076241200275014	12.14777899640178	1.2469987365170705	1.2519335205059818	1.1964538804054283	1.150117321894793	1.1296819193100343	1.2238599957684648	1.1412084558485291	1.1460599704924068
2845000	-3.6117851711212055	-17.135660429754257	13.523875258633051	1.1218155292465755	1.2517343547827449	1.1615329697124028	1.1097967263478703	1.1524952902554826	1.1315890418454304	1.154517891007327	1.1550098357879217
2850000	-4.519278768018033	-17.157642685461422	12.638363917443389	1.1653783051036213	1.2346319849428504	1.2456707121372002	1.11921936041147	1.2174156967682483	1.1566041667902427	1.1832371760323295	1.1879706104086563
2855000	-8.341929564795793	-17.143027081493972	8.80109751669818	1.1219383066624586	1.3090303309725266	1.0778473127811163	1.177083289024794	1.04763938247653	1.1221151960245708	1.1334951034374279	1.157673053334903
2860000	-8.552513383871549	-17.061607918581966	8.509094534710417	1.243717915621104	1.1396815630003871	1.2023242663423557	1.0836868775944146	1.0735007827735625	1.2191930404923341	1.0583655740518694	1.2583988040524976
2865000	-7.4583452254142895	-17.009290068177044	9.550944842762755	1.1977555323664737	1.0802189532094324	1.0453504208912563	1.1376172440260035	1.08348353689838	1.2576129768159297	1.187450136423969	1.132071002638931
2870000	-2.9855486347371	-17.29312761542408	14.30757898068698	1.1409287356823765	1.094088493042994	1.1809588262156985	1.1317688274191502	1.1244502878166933	1.1624535045793425	1.1436682156539943	1.1554541759719328
2875000	-5.183064895087714	-17.122113919563542	11.939049024475828	1.178481040686495	1.1465725855907958	1.0744938940382334	1.0998836829662997	1.1916199719874399	1.0766263257194555	1.1404614698064062	1.2134801257682233
2880000	-10.502590826512908	-17.142856463454414	6.640265636941507	1.3659635668423071	1.0909389688206172	1.1208782278466667	1.1363631666878398	1.2620628310382667	1.1551703704498597	1.2322121044521288	1.1902814025850992
2885000	-3.1607219161609805	-17.189448083570664	14.028726167409683	1.1828386302125955	1.1827458962033142	1.1787679910945414	1.1976971679733148	1.1786124141262841	1.1581153991472604	1.1617926817897632	1.0838443817281944
2890000	-6.422045018204727	-17.198296067524794	10.776251049320066	1.0853336719854165	1.1621370901481853	1.073576649003042	1.160911846366519	1.0862775215469058	1.0876248100586692	1.2005939932130136	1.0914387181732799
2895000	-9.435093980155987	-17.30329226659001	7.868198286434023	1.2150132726151013	1.2376058645629224	1.09938051985701	1.0084782176046114	1.214380050694955	1.171308048607161	1.0870248948039984	1.2209116353145577
2900000	-3.362679284153888	-17.17209602785851	13.809416743704624	1.2081055618589094	1.1803457940243958	1.2308063127977478	1.153774945804404	1.171895628030067	1.161431801083275	1.1399353676696284	1.10860670263889
2905000	-5.1612386127027285	-17.25156726289398	12.09032865019125	1.2201688566163673	1.185055757618004	1.2364631557738321	1.1872298302821125	1.121551368719236	1.0824356163764213	1.0976823925656713	1.1679917313866754
2910000	-3.783397263637575	-17.302449562128345	13.51905229849077	1.14749255552626	1.1751653751495752	1.2331706462182834	1.149934713714054	1.1619000279422345	1.124126260224006	1.0971304091934622	1.116682945887625
2915000	-3.4101946392830023	-17.112632213000406	13.702437573717404	1.1765562740418096	1.1988313133962194	1.1656108481202179	1.152626495047935	1.2529031893329936	1.1745145599545987	1.1481182416293738	1.1260439149165395
2920000	-5.126452613835028	-17.09983353262846	11.973380918793431	1.1693784343736564	1.2085713760434276	1.2132148500826045	1.0751202458695424	1.0706658899612445	1.1827283402192679	1.1774324182073819	1.1277165711799706
2925000	-9.604274590755775	-17.285155730386823	7.680881139631048	1.0974795099275172	1.2188279143012182	1.245651999174781	1.1311337007291398	0.9976674975551979	1.1662593085213468	1.2179000052627313	1.2178645782363497
2930000	-2.716411865310178	-17.079364747016456	14.362952881706278	1.1768845026089252	1.2002178510393544	1.1282221972015793	1.169314495958147	1.1122860759228606	1.1998592394088055	1.1618415493888357	1.1730337865173786
2935000	-4.901316745005563	-17.343155408900913	12.44183866389535	1.0686549510171581	1.1864053858190373	1.175769298165632	1.1492727102927702	1.15285473628646	1.1049046838604095	1.1269746875119864	1.2385991729025099
2940000	-3.946351544484358	-17.53537668807889	13.589025143594533	1.1085946445820714	1.1031018461165365	1.1856653710017575	1.195296674973319	1.1612704701743701	1.147689087781987	1.152775172238115	1.0955349142440072
2945000	-4.385060591261647	-17.12012591353512	12.735065322273472	1.2084767089945658	1.2440162092598255	1.1900929803132823	1.0843124019939274	1.1807297583964498	1.1644799879832577	1.127802199004082	1.1351392172266672
2950000	-3.535666836092883	-17.219929060574742	13.68426222448186	1.1470806969411411	1.1592273388429264	1.1264623812899464	1.1979269642194752	1.194015664388751	1.1221677240460104	1.0850773055908285	1.135222172050254
2955000	-6.412757484955403	-17.40248201494867	10.989724529993268	1.0763624272755021	1.1866391314716873	1.2221787453242574	1.1781260094073038	1.2004590654732907	1.2538702346652586	1.2301798007230136	1.2127579023127686
2960000	-6.361095216007051	-17.132144984253134	10.771049768246083	1.1417807355767278	1.2134981660492785	1.1419142169203835	1.1333978575340535	1.17042631690494	1.1392637080464643	1.0852714541508592	1.3126347755606924
2965000	-4.198738163824931	-17.185715682882513	12.986977519057582	1.1609273997492817	1.1895583032160852	1.1091914885540979	1.2228437278356148	1.1392632195412868	1.0994903950735404	1.113651886937681	1.1077053791757108
2970000	-7.997627995325525	-17.03120636321203	9.033578367886504	1.1883822166520042	1.0728668196360012	1.174774710124196	1.0166472072192205	1.1280760797605478	1.2580674068199253	1.1699704760093423	1.1340182872072124
2975000	-2.6481237074184385	-17.13988705853034	14.491763351111903	1.139242861015559	1.1880406359801308	1.1074445990521362	1.1886825589581858	1.147122508539895	1.1503222885212847	1.193142687704784	1.1662428571151322
2980000	-2.950248255798323	-17.068476363329406	14.118228107531083	1.2119878038311753	1.1489784925162758	1.1475564536435872	1.1575820234618281	1.1661042437904645	1.226360575898669	1.1979848835156761	1.1538251554325283
2985000	-4.340152468048178	-17.069584168825138	12.72943170077696	1.1883800339514246	1.2172743098711454	1.1387823649051902	1.1047651349804122	1.1076074020268194	1.2237056381016758	1.1283934053675504	1.2134266923145431
2990000	-4.723655885846412	-17.084912141034355	12.361256255187943	1.1710958336948816	1.2497901825061795	1.1551249979000904	1.1013414834577409	1.2335108560263102	1.2139987577240035	1.1711108317991923	1.1276737296050163
2995000	-4.210359911484941	-17.082268452047767	12.871908540562826	1.1356140789417026	1.2494841970719341	1.132035810012876	1.1772045165674296	1.1952534120868652	1.2261366225227384	1.1976322938426465	1.1896601440554693
3000000	-4.886071620823056	-17.571158759400863	12.685087138577806	1.0958652087726801	1.1382158307380748	1.1943568545697432	1.2208038913916233	1.255357018449059	1.1595957240343138	1.1595281688915648	1.177050596093021
3005000	-4.393535407138939	-17.25361248162293	12.860077074483991	1.1681568927430683	1.117420616406132	1.171186649144575	1.1407916211849702	1.1975823859463857	1.0794466654231911	1.2232353043369213	1.2123171893398295
3010000	-4.072845016521123	-17.12260423163394	13.049759215112816	1.1962819325665068	1.1201978191981397	1.1442521721971568	1.1346197978634747	1.1636592985441268	1.1533932820126624	1.076727993737141	1.0910193978901028
3015000	-9.879198153780546	-17.089540303211436	7.210342149430889	1.126731524115391	1.1051067147905274	1.1224202765279525	1.0980689460758921	1.2426215690825595	1.2588518001697808	1.324360807567349	1.0831371830331535
3020000	-6.275857176828321	-17.073548225766398	10.797691048938077	1.2402012912066813	1.1912868961272411	1.1511112147130547	1.0516688667844094	1.1593544123540995	1.262215601899129	1.1711904684764731	1.1245919879726687
3025000	-4.334258163557983	-17.186170859735824	12.851912696177841	1.2025726915672554	1.1091281409274618	1.116040744682406	1.1969501207311348	1.203846321986444	1.1136561911238716	1.2352354590570145	1.1609658435455985
