#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.1169166227812 1.12451455480784</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18325655482066 1.21465955660404</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.12905662875531 1.20530574648946 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp79:2.273695689,(((sp115:0.06938909694,sp116:0.06938909694)nd113:0.365523722,sp98:0.434912819)nd108:0.1979509583,((sp111:0.1478754632,sp112:0.1478754632)nd115:0.2533480379,sp102:0.4012235012)nd109:0.2316402761)nd106:1.640831912)nd80:2.128257665,((((((sp113:0.07904280907,sp114:0.07904280907)nd112:0.3867872778,sp97:0.4658300869)nd111:0.05156776475,sp96:0.5173978516)nd104:0.3210314566,(sp117:0.03176437924,sp118:0.03176437924)nd117:0.806664929)nd97:0.6178671402,((sp104:0.3453934512,sp105:0.3453934512)nd114:0.08349222852,sp99:0.4288856797)nd110:1.027410769)nd78:2.857447604,(sp94:0.6976658109,(sp106:0.2483095131,sp107:0.2483095131)nd116:0.4493562978)nd102:3.616078241)nd37:0.08820930147)nd35:0.04564362828,(sp81:1.628373472,(((sp100:0.4276419426,sp101:0.4276419426)nd103:0.4303384202,sp92:0.8579803629)nd93:0.7137325341,(sp109:0.150613952,sp110:0.150613952)nd94:1.421098945)nd92:0.05666057463)nd62:2.81922351)nd31;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp94" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp98" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp99" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp101" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp102" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp104" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp105" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp106" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp109" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp112" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp116" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp117" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp118" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp79=1,sp81=1,sp92=1,sp94=2,sp96=1,sp97=2,sp98=2,sp99=2,sp100=1,sp101=1,sp102=1,sp104=2,sp105=1,sp106=1,sp107=1,sp109=1,sp110=2,sp111=2,sp112=1,sp113=1,sp114=1,sp115=1,sp116=1,sp117=2,sp118=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1200000	-38.540037131967146	-48.1357950574918	9.595757925524653	1.2584989807200069	1.1736824305415512	1.1767910364381122	1.1746585137732082	1.1723867278938072	1.0724649105905306	1.2942952785294843	1.2287928556975312
1205000	-36.56962713665349	-47.82097381569934	11.251346679045852	1.2782541247785306	1.189056744743765	1.138301216187174	1.0787838248385857	1.1223505940880254	1.1319946688489384	1.209523708090903	1.1116196717689302
1210000	-36.2359589012992	-48.92931315394237	12.693354252643172	1.1961568398069702	1.2044931036200894	1.2139202369887947	1.1965126547457259	1.2200608154284833	1.119134170194178	1.2004823992865064	1.223029777069301
1215000	-39.04837003876292	-47.53404623020279	8.485676191439872	1.2585372378433344	1.301246642498167	1.100780790063795	1.1355215444346438	1.1948245263077257	1.0648688467460186	1.1834617961678857	1.2228219696766147
1220000	-37.91663577960971	-49.799170802166095	11.882535022556384	1.1748188709360208	1.075649082438334	1.17567982664401	1.1763407162089528	1.224414305649189	1.1416874914302904	1.0807301072801336	1.228598981864127
1225000	-40.2014114863036	-48.536265928014814	8.334854441711215	1.2329410326950612	1.0053445820413645	1.0452261016214413	1.131844984626836	1.1628856177039253	1.1653963162752223	1.1618000633824157	1.1457270590990194
1230000	-35.40223387683132	-48.834596025187636	13.432362148356322	1.1802184789102232	1.111360862659593	1.0772487158684962	1.1705856468561506	1.188312628939217	1.2074463133577684	1.1539796962493813	1.1472314663676895
1235000	-35.421318260121055	-48.01610749495036	12.594789234829307	1.2293438230135267	1.1647017394865222	1.1203754193481812	1.1115843519098618	1.1768868143272224	1.1355686465195305	1.2561770565796782	1.1880669010186133
1240000	-37.42207224607963	-48.24387390577123	10.821801659691602	1.1597596352505701	1.1664770229118957	1.028083554530029	1.1313992888977682	1.2167282770282146	1.0821178649928782	1.1261573636168454	1.1729493835566223
1245000	-35.06364725195265	-48.29659065821691	13.232943406264257	1.2248835203200752	1.188100781783599	1.148948787711106	1.1365559828898841	1.0969014249686264	1.145101793390187	1.2092183886249916	1.2098213726858085
1250000	-36.34022138985061	-48.1838618458693	11.843640456018687	1.1995552304286068	1.248857887157687	1.0917206307728637	1.2134421077806044	1.1168415759847587	1.0899118835346655	1.1602783530246732	1.1387076994605096
1255000	-37.85444608402189	-48.39643966287157	10.541993578849686	1.2229521415357045	1.2322647840431733	1.2192580032109683	1.0932547421541388	1.2362312647343223	1.1167209360163657	1.186444991566992	1.249669690971141
1260000	-41.41853221068191	-48.73268850548593	7.314156294804022	1.1034237313518966	1.3166783383360627	1.1504803564048163	1.166450818323931	1.0090512851694808	1.123667225623947	1.1353524498219856	1.1998662386102181
1265000	-35.928950379502936	-48.20898741455144	12.280037035048498	1.2018204503691718	1.1476740075464846	1.1185733265121613	1.060519195579611	1.1208365962290168	1.1723392783309052	1.2245368464645245	1.1940886719125243
1270000	-34.70636307694808	-48.89738419268475	14.19102111573667	1.1817229758021468	1.1268391210583766	1.1602538150905732	1.1578973774746075	1.1748906913340083	1.094191165207719	1.2024858514715702	1.1450988156136412
1275000	-36.529101360515725	-48.06782823311198	11.538726872596254	1.1975529368129734	1.178040572304173	1.022995149313946	1.1628688209098081	1.1723597586745218	1.1535798343364938	1.156811399664684	1.1040824626302363
1280000	-38.44671553055275	-48.61827062339621	10.171555092843452	1.1903838531328392	1.1646504650696583	1.1236490766097367	1.1171517261709605	1.3409736648304615	1.1487378701322637	1.1329267303092403	1.1172784714267021
1285000	-38.96090405186147	-48.5338799130687	9.572975861207233	1.3325242299210673	1.1001961794153945	1.2207311774658463	1.141249371220753	1.0943396115896311	1.1688172848194769	1.1843496739699981	1.1793036527799938
1290000	-37.69416785497144	-48.84957908504485	11.155411230073408	1.166838254021415	1.109162018956469	1.06955991050517	1.0995630421104103	1.0932515001559076	1.1556004522870411	1.0716016351356026	1.1880444445134317
1295000	-37.68981061124906	-47.92637198721094	10.23656137596188	1.3111804307794634	1.2282133462749776	1.1328742538852736	1.18207313288354	1.2419686180742056	1.1837001142174912	1.1737646698164463	1.1966991607106565
1300000	-42.64522265681872	-47.67594834042698	5.030725683608264	1.319004876695412	1.2948773431660254	1.2471964476759259	1.0805468858004725	1.1456729958418945	1.1388818698905883	1.2671997468892195	1.236738570487325
1305000	-36.58317638237885	-47.91197163128125	11.328795248902393	1.1996334022696744	1.2170378945166118	1.0633344406352845	1.1260832590773373	1.0699805614689513	1.127047430381339	1.1881388810327793	1.1250664467553384
1310000	-36.73363007418514	-48.604728748530995	11.871098674345856	1.1502840920439896	1.204308562004439	1.1115878857608912	1.172314667858996	1.215700652641624	1.166961283501548	1.2061364169558568	1.0463903146675693
1315000	-36.08738684989392	-48.06339691861392	11.976010068719997	1.2177638800202033	1.2298740740725682	1.0949091497807015	1.1981057510773374	1.1439939106514116	1.1306013531002088	1.2055533153934468	1.240164448160465
1320000	-36.382583399546405	-47.89773341446467	11.515150014918262	1.29000791265982	1.1494225249592176	1.1210591119982751	1.09534152324051	1.1269290672764236	1.176187475230151	1.2132462151997396	1.13069761833482
1325000	-40.616758540517964	-48.82910699341259	8.212348452894625	1.163899012294444	1.2076113415181635	1.1027427497407005	1.2885444957230803	1.101312324027617	1.11539631619901	1.18051971840264	1.3164082693167019
1330000	-35.58940243766877	-48.643801601830674	13.05439916416191	1.167876152294361	1.1733009437696726	1.0980684475114186	1.216445721623629	1.0964096204331404	1.1367568802349777	1.208866772040407	1.1202195304366156
1335000	-38.892700281614246	-48.020144349643274	9.127444068029027	1.1706845083294624	1.234466599672457	1.1193813121605996	1.0686119442840907	1.2020787304263327	1.0783099740537025	1.201478167705021	1.0397723281653997
1340000	-35.82342571741109	-48.86081208702356	13.03738636961247	1.2199783815956182	1.102616485326053	1.1418801522558133	1.1321158091230714	1.1749742412242317	1.0994344036699866	1.1009707426685058	1.1838159740575809
1345000	-37.86226052157351	-48.680863605091474	10.818603083517964	1.1821296463762234	1.2729705368370825	1.1660409109906336	1.2550568889026859	1.1902308057748392	1.0719687478992102	1.1613822310607254	1.1886763796580333
1350000	-37.53550753475065	-49.447339863814136	11.911832329063483	1.0782310316681265	1.1642230148996702	1.1669083732231622	1.0818467005446795	1.2351759945403	1.1850665392588233	1.1493531249553461	1.2233034067466981
1355000	-36.62410313109786	-48.07382324524568	11.449720114147816	1.1845617812796116	1.1858907681696935	1.1094423445040882	1.0980265763172907	1.123881365622917	1.1053804971599739	1.245764566473847	1.2493657740735582
1360000	-38.42760823783766	-48.98924775011639	10.561639512278731	1.167709407826137	1.1226113568294243	1.1417404775317572	1.1044208032789142	1.012843946859291	1.1855493870341784	1.1541918191912532	1.1081046525663787
1365000	-43.447195479652144	-47.05062854473919	3.6034330650870428	1.4198717444854203	1.2355836859350697	1.1227232359077768	1.1247507789164377	1.128970555758037	1.1016241981639214	1.267352126136255	1.1878488563517275
1370000	-38.164457608746424	-48.64435090025661	10.479893291510187	1.1916306043120422	1.167566680577489	1.0639038533713134	1.201855027956899	1.1560476959705448	1.2858478178852593	1.1697256477702094	1.2380391543457618
1375000	-36.083620183756416	-48.90122639220986	12.817606208453439	1.1541738675309723	1.101106064529807	1.1021584687476407	1.1780662883552133	1.1283598370836732	1.1238048194073342	1.2252311572565295	1.2224729215961148
1380000	-38.5558088618632	-48.486857724786994	9.931048862923792	1.2580435477232617	1.2144852053778694	1.1688724824842556	1.1924259961817036	1.0891279650720485	1.0977199545935712	1.1108685214439706	1.2746538651945563
1385000	-36.0361135849633	-48.245302658943544	12.209189073980241	1.2136814815330728	1.1784628438486386	1.131307515192307	1.192535561118268	1.1683707086167452	1.113106330119163	1.2831121154711542	1.1759538495517707
1390000	-37.44538031097795	-49.64945728197833	12.20407697100038	1.0951160324666225	1.1627603265331596	1.1639390237594933	1.2131307207929383	1.226094903693758	1.2255524636594401	1.238521938995716	1.1495490245093074
1395000	-37.76180028438695	-48.346562739425764	10.58476245503881	1.2307566169162607	1.238929531725288	1.1905403458867239	1.1411270954412942	1.2968803036688512	1.120632428000937	1.1793289293171734	1.1976897211604303
1400000	-35.79037362336798	-48.858955407895614	13.068581784527638	1.1418048644582957	1.1972585776705205	1.1255501968851125	1.2216919748500947	1.215503706711777	1.1004071400630409	1.2013145932603795	1.1880711810683018
1405000	-40.04800785780252	-48.3377045595949	8.289696701792383	1.2587745352430755	1.089572719547253	1.1286100714698146	1.107333930592257	1.3362854101469783	1.1670417205868029	1.2053622017452383	1.182068385395789
1410000	-35.58732585103296	-48.800386346373855	13.213060495340898	1.1738604945717466	1.15988864647386	1.1212200205856142	1.217767419936591	1.2220879498252177	1.1098772058230986	1.1967818102094194	1.1131225670496467
1415000	-36.395924717337216	-47.86512594932029	11.46920123198307	1.2263607220410422	1.1946006400091378	1.1227477413845455	1.088327141978287	1.1101422897464763	1.1488939967529206	1.2689315244868862	1.1865305985241326
1420000	-38.32596558906238	-48.138413123800824	9.81244753473845	1.1564697587571884	1.204103352729653	1.1067539585304453	1.0608440149957665	1.1484072420533482	1.253958060607918	1.282699683267059	1.1680152298140927
1425000	-38.14594991339873	-48.104619398329895	9.958669484931162	1.2105363249453882	1.118871503373551	1.090548032646067	1.1154602379629828	1.2499248173057695	1.1772991404499773	1.2956275647040811	1.1886499435265707
1430000	-39.508158534013845	-49.40120734990547	9.893048815891621	1.1182504322267772	1.2438502933725522	1.208549322658259	1.1428002404774706	1.1908887817476135	1.2634257393426491	1.1419924177644183	1.043458122512325
1435000	-39.006070463144546	-48.73785941257645	9.731788949431902	1.082544071766305	1.2927976950250464	1.0751058643408775	1.1605229448155678	1.1828838206290406	1.2169681805557215	1.1232763013458904	1.1030379965030677
1440000	-37.15126372299696	-48.647873768348866	11.496610045351908	1.1327244071135887	1.2535157435948245	1.089741500354064	1.1794577175657426	1.245955011374192	1.2295648289539072	1.1584701574742176	1.1462662696519121
1445000	-42.60597767373699	-50.72938166518771	8.123403991450719	1.0590199083275362	1.0484680977699463	1.1867999273253191	1.1137100345327124	1.1265367267491637	1.3117794769948936	1.1624164052860233	1.1656619794707264
1450000	-40.16644214929069	-48.546477358675936	8.380035209385252	1.1933226080059767	1.2233074958412127	1.2423061246219826	1.0750947416402403	1.089351508805862	1.0185384031355271	1.1841401297968144	1.1621898891210216
1455000	-37.43519033261741	-49.43645630426701	12.001265971649598	1.1620288009007262	1.118251388248705	1.1385612549958233	1.1413232531666415	1.207612292839515	1.1217956215069564	1.0362114881482918	1.1579553643875629
1460000	-35.85505613926412	-49.687756266054826	13.832700126790701	1.0889428119531732	1.1797203292840241	1.1877167300975524	1.1715703631313505	1.1707648546219305	1.197661717159417	1.1835878318452984	1.2033677131831606
1465000	-36.304501610160116	-48.893115176195536	12.588613566035416	1.1448694039413123	1.1413024331845631	1.176516381830416	1.0436496008699792	1.1442956909725148	1.1876196395678664	1.2034410307788368	1.1356957949344606
1470000	-35.41380146112638	-48.65485951784419	13.241058056717803	1.1883651259316195	1.2007327534061647	1.206781324824544	1.0783339728567953	1.2028004333233915	1.1411536934370372	1.1787345263769515	1.139261537476438
1475000	-38.50565318099056	-48.90576866489369	10.400115483903136	1.2045891720258213	1.1876636550038766	1.2742170902260908	1.1249983077276033	1.1118079381470476	1.0639601665992287	1.2338394218142823	1.1428303944131037
1480000	-39.57890512077681	-49.40691668101644	9.82801156023963	1.1357724144932053	1.297894566495924	1.2253569788721943	1.2705692656586818	1.1041540851655722	1.1357825607413872	1.1373785322398513	1.1484669243804757
1485000	-37.165574905379515	-49.14173097916222	11.976156073782706	1.267474489404196	1.1295937213095002	1.2425479447351837	1.151867279274509	1.1511704074993345	1.1358657614730592	1.105537578490989	1.1227907875303207
1490000	-38.888271074171314	-48.358505820361536	9.470234746190222	1.2175811348456032	1.0558844285477489	1.0375581730931334	1.1457781073850464	1.1795539902918557	1.1667211578283456	1.1877433553768442	1.246741042991793
1495000	-39.07786708551576	-49.45748095754234	10.379613872026573	1.165183729141663	1.208598372255126	1.308464263682607	1.0946471410754974	1.1065546858844275	1.1732295465138514	1.161028984866385	1.2259244581229185
1500000	-36.896044493342856	-49.0112897454991	12.115245252156242	1.1725453750912413	1.1490979783867283	1.1632576485233426	1.1697113019536245	1.2613192589960427	1.0928719166633685	1.1650282878070997	1.075387909508116
1505000	-37.61287841833092	-47.87168156647018	10.25880314813926	1.166823202397154	1.2844873870425466	1.0917907130621982	1.1542118100094005	1.119213643876462	1.1706348953579522	1.2787371598585024	1.1302340387820307
1510000	-36.61750619823161	-48.98051395042397	12.363007752192363	1.1740897417117773	1.171795555300111	1.1439062846451193	1.1858222764395698	1.0588550411301931	1.0860460464144088	1.1118295409650216	1.1417773497603616
1515000	-38.55756274082216	-48.76390344622587	10.206340705403708	1.20864464338783	1.2660611373597292	1.176176681211803	1.2556493058017386	1.1015016146218384	1.1732926394005703	1.1575840147114518	1.2610492272661393
1520000	-36.902997769016984	-48.86320601868461	11.960208249667623	1.1429371554442038	1.2263407175776597	1.229292550418118	1.1145936902617244	1.1947640513270132	1.1464749372996579	1.2473741376890382	1.2181532622116704
1525000	-39.11178718905519	-48.63450732715566	9.522720138100464	1.097695977918323	1.2731754508437885	1.1165729278553473	1.1613574073913222	1.2492049389507764	1.1088364612331019	1.1708173680996685	1.0560138649848676
1530000	-36.08170652593304	-48.275772672255194	12.194066146322154	1.2187081246460154	1.145751260158278	1.0992929621668246	1.1149402885099826	1.1027794419598358	1.090130360516368	1.1445970445353766	1.2223122665782173
1535000	-36.944645043823556	-48.35162050230234	11.406975458478781	1.1282793670453932	1.302197265956578	1.1161844012738276	1.09846094418314	1.1607351042020442	1.160061321715809	1.137698607990075	1.1989778644476654
1540000	-36.82151508897706	-48.43581122173787	11.614296132760813	1.2157064858560542	1.2503776766641548	1.2211077176760297	1.1368986339596998	1.1980961005163802	1.153495404683628	1.2273080600217618	1.2293915462631084
1545000	-38.241972668151774	-47.71523795247213	9.473265284320355	1.2356632544756097	1.2923403265302107	1.093227750498721	1.1062322646270264	1.2405885587227221	1.1543539524524355	1.1712656322019444	1.0929286013530097
1550000	-37.63835673890052	-48.754635888312386	11.116279149411866	1.1764878248066384	1.1130060133840456	1.173265765299988	1.1338371295719862	1.146545568953185	1.094730812923876	1.3047907101539438	1.2067266714933145
1555000	-34.79106103505406	-48.88527928337597	14.09421824832192	1.1743134065831233	1.178091521315196	1.1798767037162523	1.1506450346893058	1.1157201721098315	1.1640804018760758	1.2042862613806762	1.2230383163475715
1560000	-41.53070715973782	-48.226787896217616	6.696080736479791	1.2781576402415769	1.2519197832982782	1.1972348401416055	1.2057182418801422	1.2567453352008853	1.2700617104208332	1.2737788286727025	1.1135482571698383
1565000	-34.64750111348734	-49.04737277565872	14.399871662171382	1.2042956347218772	1.1804115656831988	1.188660656615721	1.182687192608657	1.1863252069942338	1.1456293980680243	1.1262680499786972	1.1273899344039233
1570000	-34.965286415617115	-49.32858473600729	14.363298320390179	1.179084627336527	1.1382401607395474	1.2104030812740119	1.1691855212311113	1.1720702062473671	1.1434215247071342	1.1822499986850257	1.1080936346169132
1575000	-37.118296571717835	-48.06142864139209	10.943132069674252	1.2411814262799457	1.1100802546400892	1.0937425051775143	1.0762312143839123	1.2106214034826768	1.1952603363595342	1.2349336318521487	1.1459755050162463
1580000	-35.0277941827105	-49.18071378451162	14.152919601801118	1.1279141614269472	1.146959062299935	1.1695018588364443	1.132879008007688	1.1255164953748376	1.18315695001322	1.2273193652227192	1.1805932080605377
1585000	-37.926891564778714	-47.92195152460514	9.995059959826428	1.3189727369889586	1.1446018976880075	1.0951165976269837	1.104240540925942	1.2140730703221283	1.1470335376508256	1.1141605710222142	1.1941314279988298
1590000	-37.19850908306541	-49.70326785277359	12.504758769708182	1.1421908182490779	1.1068677539961163	1.1960746877503652	1.2036353616800366	1.080684344076241	1.166999096362724	1.2352440717156306	1.1931080597215722
1595000	-36.22530306233722	-48.38838792545821	12.16308486312099	1.1407817908015232	1.228770777463226	1.1268889476731114	1.1170229410119925	1.1046561987107266	1.1665579427289483	1.2353377729389399	1.2352834164407016
1600000	-38.28469694370212	-48.36226774545327	10.07757080175115	1.2704308901456143	1.2103858428876988	1.2072781062273787	1.1280383388468573	1.0986668659463916	1.2218655749792144	1.208915207332252	1.25684744676048
1605000	-37.20823623055446	-48.41982175814051	11.211585527586042	1.3178242246079674	1.1228626678966191	1.1439613726214977	1.1596297305006207	1.1690817081600864	1.2188562693270026	1.1306705147317162	1.144367206175405
1610000	-39.14461544509683	-48.70916383392157	9.564548388824743	1.1744441455302002	1.2923710631109344	1.2227512086638745	1.1730459657896768	1.235383032827319	1.2311837547310087	1.2290220160216678	1.224627481850736
1615000	-33.87480131044485	-48.68592112850399	14.811119818059144	1.1700008533315094	1.1974037811024982	1.1386790580900195	1.156015135295513	1.1323800237147472	1.1736038552636452	1.1836621096715128	1.134581582139472
1620000	-35.068272958601895	-48.41389646932731	13.345623510725414	1.145532696990991	1.1884926195096177	1.1288034416105275	1.0855341517054702	1.142476736630777	1.1365203506063892	1.2316395553361634	1.1371159960883086
1625000	-38.1766109128648	-47.574376667311824	9.397765754447022	1.2836719304217419	1.200362017164455	1.1134889615322334	1.0821373416544515	1.2271659579304877	1.1581088851598846	1.2586891943711362	1.2127111231433851
1630000	-35.61967183916444	-48.57864153400811	12.95896969484367	1.1767193816344164	1.1095005478469795	1.0825561060343145	1.160932001765196	1.1247462728903528	1.1223916349365266	1.2083278089923328	1.2102752395500436
1635000	-40.67399594828636	-48.85002786250048	8.17603191421412	1.1566226488062787	1.0689901358967082	1.1395296679410805	1.130234904540304	1.147166577089623	1.034722975488895	1.2977739629226537	1.2246091245939466
1640000	-35.23637443956565	-49.0797089430532	13.843334503487547	1.1300209637863818	1.1865875840688378	1.1830698193931197	1.117412239289197	1.2061974771541903	1.1159727237127293	1.162412804735868	1.2108589796236613
1645000	-36.10375462227254	-48.21144278492724	12.107688162654703	1.2593130247247835	1.229331917343009	1.1808602619211865	1.1172245286305882	1.102520072570104	1.1985904869695463	1.190906267085916	1.1731257665997317
1650000	-40.68269775009085	-48.992508779694326	8.309811029603475	1.224023123258401	1.1352181447697711	1.122936694194599	1.1654780072327324	0.9985705883921006	1.1977407272521374	1.0640445430132588	1.186933199412579
1655000	-37.70982740682018	-47.7372894352483	10.027462028428122	1.2288329635873838	1.2221858373787322	1.0703273144090015	1.092306780042945	1.1554978003881524	1.0449700215081732	1.1440411755761573	1.1555889881131194
1660000	-41.83946421372515	-50.32811129672976	8.488647083004604	1.06807331674726	1.0483828941964943	1.1454441636778843	1.2246375088727828	1.1559384926722158	1.129828594602719	1.2520587004477577	1.0588486173647924
1665000	-39.026019697476414	-48.47024490568568	9.444225208209271	1.14050092637508	1.0668666620961347	1.039442218317425	1.107035723168824	1.1950009085777908	1.1441499871864926	1.265141807737257	1.1679209714331054
1670000	-38.020116716122246	-48.152234380325204	10.132117664202958	1.1763440538103414	1.2417528201774193	1.0968030668437814	1.1124020267470764	1.1281763328991192	1.2790663265478268	1.238738790842939	1.109845644199981
1675000	-34.80014301466038	-49.48414388151445	14.684000866854067	1.160838411684384	1.1444344878203094	1.1713417741000796	1.1702552924600562	1.167293996297012	1.2166933739492194	1.1244517886012486	1.156893989586109
1680000	-37.747680713883256	-48.11427788849249	10.366597174609236	1.242545650955889	1.216761512946874	1.1695399733088723	1.0662260655846603	1.2317227952478753	1.2294553945262843	1.2221689032466787	1.1963227120777817
1685000	-37.74180505604161	-48.965358919400366	11.223553863358749	1.175560523321396	1.1401082746880353	1.1302276381507768	1.1500919298252006	1.174023819294442	1.0654230393578537	1.0858514027383097	1.0576823082447944
1690000	-36.65828652135586	-48.559424260480455	11.901137739124591	1.2192046497410087	1.0861070719379307	1.0818276518658083	1.1641655399761333	1.1575498758594667	1.2193644337694047	1.2085483011082248	1.2081673192681204
1695000	-41.39097378435166	-48.450649392591615	7.059675608239955	1.1601812738720063	1.0842262419730966	1.0653072511508426	1.088083621235894	1.330153562495432	1.1580146518557701	1.235223222766064	1.0946655397775493
1700000	-37.13183176594664	-47.97819516715768	10.846363401211038	1.1898456547682559	1.2664803434536451	1.0955939537182846	1.0768882353600373	1.0967989052304579	1.2146358132130695	1.1857946431865933	1.1559341938207255
1705000	-37.72668862414032	-48.365293931010385	10.638605306870058	1.1832675372999588	1.1890019629404147	1.0868234287132856	1.0576880704521525	1.2000377119225594	1.2711665475762535	1.1556545707261534	1.1311140635858719
1710000	-42.300368876639844	-50.63022595297242	8.329857076332575	1.0550248334043013	1.0861814505335288	1.099423602060247	1.3280699940940364	1.1624959529346932	1.1564082694392004	1.1594667929410831	1.1979161513584495
1715000	-35.65648775263604	-49.29080634830727	13.634318595671232	1.1507565839118505	1.1259135555746222	1.1814652271728667	1.1235367945064998	1.2496173680835148	1.182413409480734	1.1839994650582153	1.175259393830908
1720000	-34.93774354915974	-49.14046116808278	14.202717618923039	1.1915684281627188	1.1305830053218613	1.1453883015271	1.2133259635102334	1.1284000390482225	1.1965616038191897	1.174821653744777	1.1867495880478451
1725000	-39.33495189305198	-48.60531891525485	9.270367022202873	1.1515856939556144	1.3387469366885936	1.228795951139395	1.1315301720782507	1.173396179110452	1.134929180247625	1.1605208741726787	1.246736896776356
1730000	-37.022050686325656	-48.85188845777076	11.829837771445103	1.2576831544905032	1.1887935391496287	1.2031394709286303	1.2087866319698701	1.174752102856869	1.1137950173240463	1.109255977415596	1.0898057095371778
1735000	-42.068447368913496	-47.92152895432922	5.8530815854157225	1.2490459322258078	1.1189467428443447	1.1407195527896918	1.002334565344314	1.2726627615340744	1.0545565076766694	1.2114954688845883	1.1504706472663562
1740000	-36.645571223613246	-48.25808559766074	11.612514374047494	1.1673698059785678	1.2185197509404653	1.077993794538733	1.1461054674819002	1.0490217406471205	1.1512120430835338	1.1765415522032998	1.1241814450213035
1745000	-39.56223000955827	-48.77967287576395	9.21744286620568	1.2908818118861027	1.0635555732631508	1.1935238433523072	1.2048749460844301	1.197872490292829	1.109516939554816	1.2203521110130073	1.087917949690271
1750000	-36.236131265924904	-48.847391413303086	12.611260147378182	1.1951703442028134	1.1571412575857094	1.1756848670536588	1.1709213755559456	1.1669795387177844	1.1291375630274765	1.2035814421905857	1.2849108296971143
