#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.24324532901201 1.101208244031</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.15063148778757 1.15143447664244</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.07510561393749 1.11288857647413 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp174:0.3933173596,sp175:0.3933173596)nd172:0.6919908664,(sp179:0.5018385349,(sp176:0.180812093,sp177:0.180812093)nd178:0.3210264419)nd174:0.5834696911)nd169:1.567417264,sp169:2.65272549)nd156:6.583317863,(sp172:0.584714292,sp173:0.584714292)nd175:8.651329061)nd6;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp169" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp172" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp173" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp174" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp175" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp176" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp177" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp179" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp169=1,sp172=1,sp173=1,sp174=2,sp175=1,sp176=2,sp177=2,sp179=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1155000	-10.174433306496038	-21.521912455075164	11.347479148579126	1.2702436373714985	1.2121182021048749	1.151267550927693	1.2285469603748649	1.081785315240362	1.1421305193688487	1.1182569968404528	1.1397488391905501
1160000	-12.457562050206041	-21.427922023278107	8.970359973072066	1.2673857652338187	1.2367672127150227	1.1720861183921119	1.0831567407527556	1.2024253496705744	1.0426115724209106	1.1501270654497358	1.2212082852026738
1165000	-10.480568753751479	-21.569971983266175	11.089403229514696	1.2548923385157513	1.1988057540468706	1.1251613137017558	1.25223211656683	1.180296750496544	1.226732684844905	1.099551746837312	1.1228544601309232
1170000	-8.188452691937378	-21.309695126341698	13.12124243440432	1.116277449788181	1.2543677104880968	1.1138782171660155	1.1544613608889396	1.1283312009000623	1.1331497407615179	1.16966488529894	1.1237042726383661
1175000	-9.99421433234576	-21.561183705243725	11.566969372897965	1.1175159326013373	1.2308194767577698	1.2192003753319554	1.195223333375979	1.1760164239293018	1.0472703128928738	1.1433144482558775	1.1735777015189857
1180000	-8.660946029701073	-21.323428414007374	12.662482384306301	1.1764164585229646	1.1548870564625993	1.0778393465262173	1.1079556331796492	1.2336429478108522	1.1202685441722695	1.145305147491192	1.1978915436999558
1185000	-7.560990544404159	-21.437436130655016	13.876445586250856	1.2020084201530348	1.1268446563133099	1.1573470372949384	1.1116454178370458	1.1479018258776712	1.134417244561704	1.2268892929802888	1.1482089763061074
1190000	-9.766132786568946	-21.445809608164843	11.679676821595898	1.1741708212537645	1.1477409097229172	1.1281522878325034	1.1303231914915244	1.0691184810516485	1.2138675917294066	1.136433505415095	1.267885112405519
1195000	-9.352517119107425	-21.655514652277848	12.302997533170423	1.2103182477074483	1.117257225656863	1.2497684001116318	1.1254186375917883	1.0802969952991692	1.1506706365839987	1.1761738827862303	1.1303862264173148
1200000	-12.14203879777179	-21.596577111839903	9.454538314068113	1.133538788547361	1.1106177242924677	1.0997878399354055	1.175629744684321	1.0999643126240777	1.249472453253325	1.0736330372340162	1.2831441447047875
1205000	-9.063057903964175	-21.40644884599185	12.343390942027675	1.0773219112225756	1.1095521417173537	1.109513999352482	1.095734771870375	1.102702373866301	1.1344671041220578	1.1599019566508186	1.1755847412185247
1210000	-9.049300207417314	-21.38180932363732	12.332509116220006	1.1881589263752148	1.1301337272100727	1.1094185166444053	1.0654591708994152	1.1024924630059938	1.2068640285532652	1.1239462534566647	1.17334431482172
1215000	-9.523591923300515	-21.38610247864813	11.862510555347615	1.1457000316218522	1.2272205830099883	1.1909787741886264	1.1466688459894574	1.1812706387252097	1.0357355340674768	1.1778860951482166	1.1786191010634324
1220000	-7.994653941995377	-21.525103680250204	13.530449738254827	1.131715633320811	1.1637536896384872	1.1053863466939142	1.2295013983693146	1.1101068591928185	1.1322337137629424	1.1705565369804083	1.1890990610200523
1225000	-11.12498706692747	-21.650095827213864	10.525108760286393	1.2517292035871457	1.0650624239217967	1.2333506524939464	1.0957320364555345	1.0946147499043033	1.1632307793909984	1.1292481349209695	1.184159217665627
1230000	-9.94090627980314	-21.612851730240894	11.671945450437754	1.1091726666807495	1.0905641839245186	1.1554479609644122	1.1166058020315859	1.2005733163145407	1.179946343620925	1.0897577515834906	1.2553695516332277
1235000	-9.517192453967159	-21.59342551374979	12.07623305978263	1.2712192464593404	1.1844854072817133	1.1903707546420794	1.1918953347104753	1.1255055463160082	1.2344863245656705	1.1169318379971733	1.1571437497260944
1240000	-8.817673452356207	-21.38648752724192	12.568814074885712	1.1717326736870377	1.1940802216691058	1.1149372886769116	1.0777762021111548	1.1280373287508176	1.2333363720303985	1.1096943800359396	1.1554380997579567
1245000	-12.66617411911675	-21.511017730354972	8.844843611238222	1.2405793302952044	1.2102913129679154	1.111929094256571	1.2749289019955392	1.1085089983234102	1.1441027822803245	1.2966437778650963	1.1925528608499858
1250000	-9.92243915316411	-21.41350139933118	11.491062246167072	1.1582490030367885	1.2486815426345141	1.170843369140015	1.108489367463314	1.238622796068544	1.2477480126595404	1.1581475095086684	1.1065107711585238
1255000	-12.114465644173798	-21.240150558016094	9.125684913842296	1.0509551348590311	1.1751252829585983	1.0267228377826505	1.1430087894340655	1.098566204940597	1.114095098181408	1.1416576250250352	1.2149531549624142
1260000	-8.184853640764274	-21.518622703256106	13.333769062491832	1.204862143913473	1.1082611732496643	1.154737080167867	1.124951095674175	1.1953577780087281	1.2267057285730034	1.1933188105857204	1.1228160513345853
1265000	-8.97547377574831	-21.616255471114023	12.640781695365714	1.1578627491577753	1.239002609463641	1.2321691294377461	1.204036162508458	1.1899840924318381	1.1958578502773138	1.154042785738712	1.2188480042426746
1270000	-17.65569747885599	-21.528951015733764	3.8732535368777725	1.0932227321369665	1.2772947020836893	1.1931479887168435	1.17373388361128	1.2947855028043045	1.3411626718692768	1.2016554959681405	1.0542608085862006
1275000	-11.846590014995709	-21.784415823776918	9.93782580878121	1.1667327960969387	1.0351611351087333	1.2351769528112864	1.077059971736098	1.1545851596814498	1.1896927054316346	1.130397373711985	1.088924891154163
1280000	-8.817588526233466	-21.352542890166877	12.53495436393341	1.1777834575370774	1.2125369045983059	1.0991507655662105	1.1076074768380784	1.1011098028033566	1.1997108743042009	1.194755361949566	1.2188793902969621
1285000	-11.534371633317154	-21.419071583906454	9.884699950589301	1.2516294714538927	1.2078027137131628	1.0744866189571798	1.1706313170954568	1.1724419888263984	1.0700034563108987	1.1583363192667966	1.265498671055155
1290000	-9.997204316998811	-21.45844664202552	11.46124232502671	1.1297172468637684	1.248872542036845	1.1622960315639705	1.2005241553558321	1.1892230181884222	1.1833437509881506	1.2190168783154756	1.2720349275520533
1295000	-7.843007521606676	-21.379665121133314	13.536657599526638	1.1752245952088323	1.1674318218927908	1.1192067834313935	1.1419395137852828	1.0856753148102036	1.1337586168770977	1.224041605667432	1.153537665434996
1300000	-8.717571667153694	-21.3789278693776	12.661356202223905	1.1715281129054411	1.2391041910808367	1.1766694694643367	1.0879080655013658	1.211799219388963	1.19562869820679	1.1862975240273754	1.2045059067717057
1305000	-9.071457985603821	-21.583343804802418	12.511885819198596	1.178246979777845	1.114168804522653	1.1419805816702875	1.1767250974622645	1.2480345464655191	1.1460666486621427	1.0818615744925617	1.1089768593001157
1310000	-10.26386832783911	-21.441851435112376	11.177983107273267	1.1716395254344059	1.137080923886776	1.083703604282569	1.1751267126030618	1.0387688458511568	1.2133422160506249	1.2093856177408175	1.1732402913031612
1315000	-8.985313982878878	-21.621604773248922	12.636290790370044	1.171375799898375	1.0560037789075105	1.1852794785898209	1.0979938348037077	1.1960786698695567	1.1383238316668698	1.136281590373334	1.1668121333899761
1320000	-10.030972868066883	-21.386946947672712	11.35597407960583	1.0973670256872958	1.1835947401506504	1.1145858663003172	1.1702227424650566	1.2550412463731186	1.0673015820011242	1.2131397609662593	1.1694550163158572
1325000	-9.206358463647895	-21.64579865616244	12.439440192514546	1.1784354060537818	1.1676271793078785	1.219728459970254	1.1822019937139492	1.1250503000258762	1.1098366210063983	1.0554378038501857	1.1488617018042389
1330000	-9.76222180982333	-21.47984516217321	11.717623352349879	1.193669914425383	1.079917395478672	1.1234871122861492	1.1174775930333618	1.0859315339256956	1.1436600946618611	1.1233645862636368	1.0797957196237749
1335000	-11.145142685353017	-21.86208930521678	10.716946619863764	1.1395129356086184	1.1155478088549613	1.2808231375194385	1.1221897236165168	1.1367130914930188	1.240545284706569	1.2212306325682056	1.0970640023734506
1340000	-7.494996327249236	-21.65877459206889	14.163778264819655	1.1870278634439972	1.1320045686243092	1.1961971950091668	1.184916148335482	1.1331182762642107	1.1594722465108196	1.2074518478696892	1.114998577911832
1345000	-8.369392567097528	-21.3585263178096	12.989133750712071	1.1273241224634065	1.2531186484802093	1.154308895488918	1.1310407484414675	1.2253019519189983	1.182896771661895	1.1803718551365197	1.1930312748101406
1350000	-8.058110220611232	-21.5279147922695	13.469804571658267	1.2242377328548217	1.164596775238126	1.1341355517853982	1.2182448186481944	1.1136314646061007	1.1772081073947032	1.1987503629636962	1.1923740441150843
1355000	-9.874484779523975	-21.278667101223565	11.40418232169959	1.1215022236237	1.1224533341926648	1.0272406982274032	1.1243065058765394	1.1244450663128362	1.1142195490473066	1.159458024363293	1.1493555194156326
1360000	-10.031216238085133	-21.52365441163154	11.492438173546407	1.2654475432781003	1.1633697153759366	1.1523326999007744	1.1402756501241926	1.184083090709543	1.2617341656769396	1.1514369402152729	1.2335387564052642
1365000	-9.311779101598436	-21.517105711457805	12.20532660985937	1.2427850145643378	1.2202277149086753	1.2057375527170064	1.1580626590833605	1.1090055536216552	1.2314840163928924	1.1795798601959468	1.1219238333046135
1370000	-8.8542143624579	-21.347058594429868	12.492844231971967	1.1348166829877748	1.2080357542776943	1.0896220326144976	1.1532444505095893	1.1809321700203554	1.224053614551292	1.2466469561721216	1.1601745199578657
1375000	-7.548872001092985	-21.42697702265046	13.878105021557474	1.2278911523426104	1.1541826194257374	1.1362834576790113	1.1297402910246528	1.1683549123072605	1.1196616008242246	1.108299913020408	1.1483815697806523
1380000	-19.004577350098092	-21.255867465966176	2.2512901158680827	1.0839171538024306	1.0450137342865577	0.9813553001839961	1.089780385656786	1.1314706247486934	1.0928121457065056	1.3109320197508312	1.1640687678101755
1385000	-8.5247854579717	-21.708500318403253	13.183714860431554	1.1737328873699975	1.1153018369300804	1.216154550633793	1.1698107898795418	1.1396148030157756	1.092113312456135	1.166605995451168	1.094168353694239
1390000	-9.741172680512449	-21.346071990182345	11.604899309669896	1.091507514458608	1.2206886519201534	1.1269526543029966	1.117824289399381	1.1904080031972546	1.1465518575275742	1.0546146343012772	1.1230123334425124
1395000	-9.642243666519573	-21.44911363003246	11.806869963512888	1.1543086404836078	1.133601979969488	1.137562035809387	1.1436750543621188	1.1981488981939332	1.1129281756528364	1.244502091449311	1.2758546089847473
1400000	-7.416524903003685	-21.592765099060248	14.176240196056563	1.106658550755261	1.1603015802756673	1.1920327579950738	1.1427985709684347	1.1874122822715827	1.1624809073444695	1.1028898191734184	1.1497093273779933
1405000	-10.04304480688637	-21.8341034372214	11.791058630335032	1.0989632016136488	1.1802865236796833	1.2304619544908337	1.188910490021768	1.1698384196444962	1.2419460129596431	1.0782935206326707	1.1899205879508405
1410000	-13.015780504432861	-21.533886413070956	8.518105908638095	1.1436282571990983	1.0627398369076582	1.0519945149251304	1.1979698424399359	1.2542181792257847	1.140308768111006	1.2064911086789047	1.0582867885852818
1415000	-8.913362950403704	-21.606675358897864	12.69331240849416	1.1285648512828648	1.1484113605249606	1.1804132848915794	1.1454369272160292	1.0697013855634128	1.230465672534361	1.115507178648893	1.1241702428024811
1420000	-8.281906514200912	-21.568945986198592	13.28703947199768	1.1863763509380536	1.1526047791138123	1.1741434160602269	1.1666390711596268	1.104290172538195	1.2450136462721964	1.1993099099155293	1.118575787743553
1425000	-8.41780107347757	-21.544508533200005	13.126707459722436	1.1404456051015182	1.138318898490412	1.2091772306856519	1.0981305549992109	1.1478311713758815	1.174658569484476	1.1171551016781993	1.0830978774679658
1430000	-12.189157953562935	-21.71050802156196	9.521350067999025	1.2554254398480138	1.2320045072516304	1.226585836044814	1.2995705626381322	1.1778167667835688	1.1539048572810626	1.1982167718855568	1.2070161572590945
1435000	-8.890987972922572	-21.365739582369315	12.474751609446743	1.199904784504762	1.193139795037555	1.083909032720882	1.0748118016640917	1.1101694958722725	1.1710034432104748	1.1665445703330748	1.186163232596577
1440000	-10.237948983056356	-21.33081270006979	11.092863717013433	1.1155268698311473	1.1842762110627536	1.113871737147519	1.0713039212395754	1.2592548934187562	1.22993375001231	1.146014780292445	1.2035081487555972
1445000	-6.821231058162141	-21.458154048807284	14.636922990645143	1.207420914270569	1.1804464024956367	1.1369126437826298	1.1666979878651886	1.1770183487548775	1.198917808926945	1.1699461876360497	1.1649264714642666
1450000	-11.909168435294204	-21.364297581350854	9.45512914605665	1.0631986541591523	1.2440161406312502	1.1260851738992192	1.1537191880074054	1.0377608163781722	1.156590081234131	1.1029055090139053	1.2104445620472228
1455000	-13.418141370906584	-21.357861257034322	7.9397198861277385	1.0763850015071463	1.059758348878181	1.0477605098644833	1.0914960996071104	1.05625488559935	1.1142864143353908	1.1512965710456238	1.1609395520496342
1460000	-11.63581756636786	-21.432370880980958	9.796553314613098	1.2346080343894037	1.1752812413140488	1.088558304716066	1.0772943770134331	1.0349634266518235	1.2048057641442644	1.1449257568899143	1.1765396921054072
1465000	-8.736297515746289	-21.473136469985494	12.736838954239206	1.2139211876306608	1.1871360114002378	1.114850287178493	1.1995690206972687	1.0836812070471529	1.2221482905034675	1.185915914196621	1.1737502449442103
1470000	-9.28709304113853	-21.403664080143077	12.116571039004548	1.1182622917896237	1.1257877645549705	1.055099334559845	1.184086989612242	1.1012235715761822	1.1272197512951272	1.208138649781885	1.1515154125999534
1475000	-9.138678059848996	-21.392233066205062	12.253555006356066	1.2169224029797907	1.1289231012626535	1.1143878946434638	1.1190616016062	1.16880874389203	1.0835968857581184	1.1306347854847973	1.242243832887675
1480000	-12.045295690650242	-21.382681006720635	9.337385316070392	1.1188229926100033	1.2643389083347165	1.1760871247293545	1.16238436601201	1.0839694659297807	1.1244778056412934	1.3080466331903913	1.1169743327323183
1485000	-8.001368428629034	-21.437567400116777	13.436198971487743	1.2411616836999622	1.1428551146356254	1.1433164247982979	1.1113243320168726	1.184534927675704	1.1495743076503513	1.1595278033926628	1.1017575463702267
1490000	-13.014928533233812	-21.96033724647192	8.945408713238107	1.0164945038405004	1.1475160040153496	1.212216213179188	1.184331929111355	1.1506369911759071	1.0418979823990007	1.1728502120651216	1.1976797850955292
1495000	-18.622087086989836	-21.440930631859676	2.81884354486984	1.2245758541565626	1.182166115208415	1.2366659654884005	1.071397446730699	1.1505395890700931	1.1205477540365463	1.133646856898765	0.9318897887976683
1500000	-7.5948812918331505	-21.643919850273164	14.049038558440014	1.1140317618785656	1.1262881650126544	1.1502116319732396	1.1845530273761382	1.150853865407033	1.1601426144748788	1.2251442879102354	1.1260831952354775
1505000	-8.674954962380173	-21.47502742881382	12.800072466433647	1.174725435166185	1.1519647720194417	1.1662688432850483	1.1379494288946057	1.1647577357182801	1.1809084762087356	1.2594126968503943	1.0780273432251561
1510000	-8.94038217552283	-21.593988506910314	12.653606331387484	1.129703009879852	1.1178588409736976	1.1561131104634597	1.1695152415025012	1.17027666778952	1.0882106983093527	1.2238871019040374	1.0815359793073576
1515000	-7.1904114032187465	-21.43855622317254	14.248144819953794	1.1208256859603156	1.2194927552729216	1.173708493236528	1.1550812759470395	1.2016401266934404	1.1394727341732398	1.139165742191679	1.1471211224186952
1520000	-9.095490570154602	-21.403433644038756	12.307943073884154	1.1118569875494955	1.1984045112737791	1.1080091400918535	1.1840438230130734	1.150443439777657	1.1049644469710245	1.0623039267471024	1.1373146427013086
1525000	-12.96680078150833	-21.326212647069674	8.359411865561345	1.1230295968597253	1.2148611797505229	1.0809489880538299	1.0101848722092148	1.1148751483037118	1.1774748585444277	1.0688311207121897	1.1697599859026
1530000	-8.060998406147323	-21.428909712997065	13.367911306849741	1.1987619037276864	1.2113820628862997	1.1727437524913622	1.168197008231706	1.1818733221611581	1.1022502725057748	1.1869806727078933	1.0922940865323256
1535000	-11.698951650963343	-21.33880312473037	9.639851473767026	1.1834038145114254	1.2357804894417181	1.0927097716560417	1.20089824097884	1.1814670224004735	1.0438695645773621	1.2151738614122163	1.252967633408035
1540000	-8.8947272951018	-21.76454339948444	12.869816104382641	1.2318395869852046	1.1164259080488133	1.236655136127507	1.198492119548809	1.1526406019643005	1.1177519390679171	1.194193688557665	1.1487798782658512
1545000	-8.61637822249207	-21.45388980605299	12.837511583560921	1.1712085520713145	1.2092392620732673	1.1527962759561072	1.187828878152757	1.0534980889747532	1.162534563581002	1.1993808044227872	1.1704867601231157
1550000	-8.744788913626476	-21.4600808882518	12.715291974625323	1.2474029354187803	1.2074334723343396	1.1614595736550244	1.144424376800931	1.229978979501529	1.167312121979193	1.1392395602988588	1.1034816209297647
1555000	-12.413113218442385	-21.635145642365323	9.222032423922938	1.2178619315405297	1.094529160905813	1.156428248898014	1.1801312901107608	1.2025024329620226	1.1277235694826686	1.047953423291505	1.2972376474944671
1560000	-8.246896473381106	-21.402493993240427	13.15559751985932	1.096535741446093	1.195614648420621	1.1870997249809845	1.0942609086228041	1.1390660684028124	1.1639616816231382	1.2228030217574317	1.1770436885488158
1565000	-8.843056373446448	-21.4182922538235	12.57523588037705	1.203077783079452	1.2055391061824792	1.1070685016395931	1.1475831569032822	1.2253346395783844	1.1951928078516196	1.0947955428616385	1.2092470585640531
1570000	-8.006245575273422	-21.493844569557552	13.48759899428413	1.1047485700101176	1.1344917923480295	1.1807436546199874	1.098416521228289	1.114563432058255	1.1196632714167354	1.1248262982664883	1.146932245537621
1575000	-8.067370709742939	-21.410926016510217	13.343555306767279	1.1738765747398452	1.2111983181657227	1.1257593980070104	1.15648917996071	1.2382339352495173	1.1846832824952531	1.1038771855192138	1.176003646109621
1580000	-10.165185751282596	-21.784470947957058	11.619285196674461	1.1605677700826553	1.0446791725373474	1.1922027783397562	1.1271790753227753	1.1000406217276388	1.1957622913816857	1.162173980835245	1.0974475373145074
1585000	-11.15502160143059	-21.438876218703967	10.283854617273377	1.2149978179769574	1.2703552399176001	1.0716567170511213	1.2188833075719867	1.1224985124165334	1.190382261266525	1.0831257461396668	1.150236187257126
1590000	-8.930812534336358	-21.42447919561862	12.493666661282262	1.1114075940503874	1.1689341369065365	1.157792789338088	1.1308218835441897	1.2597159299733685	1.098105241654347	1.2166529540396092	1.1592136918828533
1595000	-8.454793128970728	-21.567646025391983	13.112852896421256	1.1374235728339592	1.2204883517608998	1.2100382558245184	1.1785213047587184	1.1361449983885583	1.1848211152840662	1.1248386685500231	1.082847082491178
1600000	-9.208566344094383	-21.45170071229173	12.243134368197346	1.1130051817066933	1.1076137209512122	1.0984253045461014	1.1281932932999128	1.221501837546492	1.2003818940984263	1.1891038508170622	1.0882374901659155
1605000	-9.534705332828969	-21.695660424895024	12.160955092066056	1.1919477135552685	1.0874953366139752	1.1728049371932905	1.1855772681302412	1.2766113547532643	1.1199185559998055	1.143159710766823	1.1710854761104224
1610000	-9.071825406037693	-21.31371604159156	12.241890635553869	1.176135248546541	1.1982955292924438	1.0914403327946411	1.1019300746049054	1.1139992562734862	1.1343145743235719	1.2555364480312345	1.1599550730115045
1615000	-8.318398596447446	-21.472819139434613	13.154420542987166	1.1463310837914555	1.147929321843981	1.15002291296066	1.1254715549682897	1.2047585339317894	1.2071116579735233	1.1411027318756086	1.2586892809636134
1620000	-8.868466217393104	-21.941738499446625	13.073272282053521	1.1132888597413257	1.1718819891690884	1.2418882023218645	1.225688852647189	1.1190875364986144	1.1730836165660048	1.1323150440596015	1.1430490749201352
1625000	-10.337796961284878	-21.856970864344053	11.519173903059174	1.2381825484371374	1.1102415799138043	1.1963459250167856	1.2683691498415193	1.1197500570631387	1.1488958311237427	1.186534833718222	1.1041541308899383
1630000	-12.885700946216634	-21.450083189034313	8.564382242817679	1.1070566559299502	1.1089529417277555	1.0524408327422499	1.15178781925956	1.2524381205114496	1.2131931023919766	1.0682123379733044	1.2536519156317885
1635000	-12.821433529242967	-21.8947849820791	9.073351452836132	0.9749370421456484	1.1228511425961392	1.1382967314951473	1.1774485773382652	1.1580190361584535	1.1697513061015943	1.1620776598435232	1.1753548618249672
1640000	-7.984912432229123	-21.54154214232615	13.556629710097027	1.148242532652866	1.1558759377894763	1.1906208063590513	1.1365079110556935	1.251763936268831	1.1958693322531808	1.1878770438856077	1.1878225696675646
1645000	-12.126143933455216	-21.586616920846048	9.460472987390832	1.3295702951345292	1.2035187593307444	1.1955260490869855	1.2126505644822825	1.2462340989113196	1.1379693630136491	1.1275979933198257	1.144854529093053
1650000	-11.107979015561131	-21.421410088013438	10.313431072452307	1.119048193454663	1.2447849267655227	1.0655786388916781	1.2528833315183876	1.2046331525920382	1.220784242438314	1.1348829878858924	1.2039706907182348
1655000	-8.137395730327817	-21.507232323606807	13.36983659327899	1.1620286843238785	1.1152876678061991	1.151004725869488	1.144235174839074	1.1146087144150814	1.0837865434479814	1.101820730969306	1.163112607830721
1660000	-8.357019935541521	-21.64748380948996	13.290463873948438	1.1431440370476174	1.1867812112422191	1.2529773076715471	1.1594280594964739	1.2080048176318172	1.1089719062950527	1.1655257251993523	1.145499848796832
1665000	-9.77599137354969	-21.395675630708652	11.619684257158962	1.070147728415128	1.2358218662497171	1.1982947050525674	1.110983072588461	1.2114194466961068	1.1233217809338858	1.2057047731685344	1.1204199374617294
1670000	-7.60364869108755	-21.744606326984503	14.140957635896953	1.1491078880085561	1.1507602867853226	1.1856340985290246	1.2258527578733596	1.1850719504849279	1.1554421474411838	1.1724547398093	1.1084555670516476
1675000	-9.667013462947741	-21.414577028192884	11.747563565245143	1.185666496035347	1.265382688102994	1.1050509347903523	1.2317950347276874	1.2094099587099587	1.1587830355044249	1.1100214103809218	1.1846245977169871
1680000	-9.918269659871626	-21.692343411715743	11.774073751844117	1.1162399452309042	1.098727427200272	1.2078773095086275	1.1108443129817696	1.2239615269158555	1.1799991888446304	1.1381756519917718	1.0668246272516897
1685000	-13.868443502991354	-21.2170250029143	7.348581499922947	1.0461679184989543	1.2140103151018666	1.1112071158795316	1.0141195652361996	1.1345638364105977	1.1974922778095256	1.206279860834535	1.0795627126435619
1690000	-8.428644465357184	-21.42925544963974	13.000610984282556	1.2086797661399953	1.2168915843186434	1.1688416922373268	1.1497734891792655	1.1105152163079244	1.1827519712689523	1.2481145529068323	1.1708392622439563
1695000	-9.006739133136918	-21.33448917999772	12.327750046860803	1.176853687268205	1.1531298659549845	1.1203448924487924	1.1014620857510353	1.08135437112754	1.087149898890454	1.2170461716538639	1.1756868122909603
1700000	-9.08963228390315	-21.44294005908525	12.353307775182099	1.0940633066481902	1.1847937696306383	1.2149701176587053	1.0722618731424067	1.0974274688249182	1.161705923864823	1.1407874148320054	1.1671787966713636
1705000	-9.279864035004255	-21.833491599047964	12.553627564043708	1.1255162096457478	1.2094100736791658	1.2599665413919094	1.221830054416081	1.1772985133939344	1.1643532161300723	1.1902788645128342	1.1243227670523608
1710000	-7.553979404845268	-21.369232785621342	13.815253380776074	1.118374727503056	1.2258015976946008	1.1138838436733407	1.1711244549137332	1.2026999256744626	1.1602459646033496	1.140572914145238	1.1797851803753145
1715000	-14.481499220646388	-22.4153578193406	7.933858598694212	1.0692131093990318	1.099015851966765	1.32122087056186	1.1715725896406404	1.1262649278100996	1.056722088357253	1.1485823812229417	1.2035316493833212
1720000	-11.65652755782051	-21.686241151283845	10.029713593463335	1.1560500899567183	1.0544430160519154	1.1754819577072535	1.1350971620409434	1.1346501587481086	1.0859628844977107	1.1878063116770161	1.2938268008210811
1725000	-9.327723860246842	-21.473573611416374	12.145849751169532	1.1217160997388684	1.231226937065114	1.2339816138233335	1.1056620410017057	1.1776434469670956	1.2165281237706724	1.1802335817436878	1.219244533783072
1730000	-11.445663137632694	-21.419091407922284	9.97342827028959	1.2259112058336394	1.1775437908379505	1.0628832494240972	1.1204659494939162	1.261502791668889	1.2189589844497053	1.1679245031027627	1.0766875321983072
1735000	-8.092842380074977	-21.526824136257588	13.433981756182611	1.212672046151446	1.1500347097833092	1.2009438133203716	1.1239187431781934	1.151837499398289	1.1630830927288995	1.0851149023825757	1.1187239884272524
1740000	-11.719406963560314	-21.571304254504046	9.851897290943732	1.183344545517155	1.2178240526038506	1.1106364604805703	1.2705959144705514	1.1206266743569364	1.25285092139936	1.0983664063598633	1.2403996402222572
1745000	-11.88927181499895	-21.944654043007144	10.055382228008195	1.140133703739778	1.2198410257803203	1.2315314001792783	1.3047569586003263	1.2487664887353835	1.1566634471017345	1.1879061672929017	1.1651807610256768
1750000	-9.311673309067217	-21.313406043140972	12.001732734073755	1.1012797825265936	1.2371449830874115	1.114829114997074	1.1617571486171734	1.176297974426852	1.0807867718776032	1.1108195538166754	1.1102653083486398
1755000	-11.381523349842716	-21.423765290035803	10.042241940193087	1.1575194496509025	1.1169446786654689	1.1122814280432385	1.082754851545946	1.1211832038401501	1.3091971679442298	1.2035989868096597	1.1101874637704283
