#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.19702622952351 1.11642775896175</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.12635852236956 1.13022812932957</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11394952783803 1.22074422858865 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp64:0.06171086983,sp65:0.06171086983)nd61:1.852541151,(sp63:0.2244003538,(sp66:0.009770445104,sp67:0.009770445104)nd66:0.2146299087)nd62:1.689851667)nd54:2.043401824,sp57:3.957653845)nd41;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp57" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp57=2,sp63=2,sp64=2,sp65=2,sp66=2,sp67=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1250000	-2.422448625490768	-11.83001795598208	9.407569330491313	1.0767190909078985	1.2114059686846828	1.1559573043890647	1.2540628607669801	1.2444061233075734	1.1084184141110294	1.1222706067626302	1.0574617540023208
1255000	1.0434634624965646	-11.565700882720655	12.60916434521722	1.1427252225747428	1.189182137090937	1.1849228076736258	1.1904333729001808	1.2215271965873875	1.1451395225710261	1.0535407189814388	1.1605671460806901
1260000	0.28412592111649815	-11.576911849386779	11.861037770503277	1.0846811060317318	1.2090806583291787	1.2307373589817958	1.1736331172129741	1.1727253421026278	1.2505703983709933	1.1479058618231424	1.1102349324701437
1265000	-1.262159167647873	-12.034029270867832	10.771870103219959	1.1590175773162297	1.182499629934141	1.1589990269587682	1.2489824353086318	1.1871203638340648	1.1111165203416624	1.2332701225851859	1.287331031286187
1270000	-1.7435820207825756	-11.538297762602642	9.794715741820067	1.1753490276817915	1.176738864097442	1.158647349904969	1.098772646857372	1.3284248444209792	1.164271081676831	1.1391197474603934	1.0730571588735798
1275000	-3.284844616972844	-11.490581930980426	8.205737314007582	1.3176681454599757	1.1277111978645171	1.134219457927595	1.1822381053773072	1.197741082738618	1.2041740827918763	1.0280235310352868	1.1212816991250902
1280000	-1.267079514381022	-11.700298671163848	10.433219156782826	1.205651648009265	1.0711905607199126	1.0844412767288876	1.1163316486870425	1.2014868894610393	1.2053646585212008	1.154889330733725	1.0567272106131378
1285000	-2.2372147502251636	-11.908246922668898	9.671032172443734	1.1453560209365525	1.1052317522931747	1.2652579308436556	1.2263403916479525	1.2771998184924442	1.1518986001414375	1.0725985315719517	1.1567256355015476
1290000	1.4915684264104332	-11.60806961477404	13.099638041184473	1.1904352869508996	1.2275292819095933	1.1195068380048614	1.128830684426228	1.1492846311446776	1.123880072574548	1.1695287640747098	1.0828487028159037
1295000	-0.012066513068408113	-11.88764234250943	11.875575829441022	1.1898975483184588	1.1257388238104131	1.101255049072925	1.1940275327659717	1.2649899275184073	1.135858562003574	1.1839969916191562	1.0863891576964788
1300000	-1.087665170017699	-12.26874968392199	11.181084513904292	1.1262473731091127	1.1119929114787366	1.181250805127146	1.2038844060463825	1.1207123023901506	1.0735075661350186	1.2798262906229902	1.1513034101193378
1305000	-3.8128145395623996	-11.620141921256142	7.807327381693742	1.0826038323611467	1.1533146007137165	1.29623125753574	1.112633775790982	1.0220139194716074	1.1708942644438407	1.0947569587483024	1.168294645963052
1310000	1.4836305028897385	-11.690783592073752	13.17441409496349	1.1137201685529172	1.1861280693856968	1.2468381928027028	1.1563054656866347	1.1525537175282554	1.127123687835137	1.1164098204220867	1.2058569060687034
1315000	1.994425278441435	-11.686552073966167	13.680977352407602	1.1442051336302412	1.2045046336137268	1.1475309306652814	1.1814480080521235	1.1903495392790915	1.1549056863400173	1.164597574783471	1.0736215765676895
1320000	0.18203866444465966	-11.434665575383772	11.616704239828431	1.113138239873826	1.255052061469559	1.0944275082147747	1.1522996012159799	1.1707655947673898	1.1505174251160708	1.0984082889288755	1.241338871798865
1325000	-1.6827636894917983	-11.842549703877388	10.15978601438559	1.1055915743415536	1.145800983532101	1.2470337836518561	1.2355119806330266	1.0544079700664832	1.2337058406599746	1.1325747402394137	1.120491122275937
1330000	-0.7644786797070253	-11.372167400355096	10.60768872064807	1.1037084711352623	1.235750984446423	1.0733464838366398	1.193520175046156	1.1836832756716897	1.23141370860815	1.070481826315293	1.1359680389698472
1335000	1.5641535222087803	-11.688754782403283	13.252908304612063	1.19573168424677	1.149724256013455	1.195733561594044	1.1855282811860621	1.1500248576075616	1.2658276680967129	1.1812270657247224	1.1464077197124982
1340000	1.0638959550058207	-11.601703059154788	12.665599014160609	1.1401813395301736	1.1439493606095354	1.0658766221127525	1.1058164487561202	1.1853634652404994	1.2047097482116587	1.1830713390633367	1.2079644288046776
1345000	2.008487176517715	-11.675586614189209	13.684073790706924	1.1897077086048562	1.1455649142638533	1.102970237155937	1.1838506181024955	1.1907741720540308	1.1880686992648022	1.1355425848924245	1.2265015441714784
1350000	1.5518947630309299	-11.814449879627457	13.366344642658387	1.1657323787278342	1.0967787594643335	1.2154974651389345	1.1248239851543376	1.1415755901586648	1.1213785422719398	1.134381774662273	1.2156485866322633
1355000	0.402525109311652	-11.708936050450825	12.111461159762477	1.2576746354975215	1.1137339271887634	1.2315567923255655	1.1156466864554073	1.1823632971893827	1.1268764295007196	1.1210841729912164	1.1253749488534708
1360000	-1.9655470963074926	-11.661435355385699	9.695888259078206	1.1588401353248454	1.1869510475642067	1.1119991092072732	1.198049113564715	1.0453718819050581	1.279740000006972	1.2225457791435892	1.211093328417456
1365000	1.9982262454594704	-11.578940423571286	13.577166669030756	1.2193992615851474	1.1942051521926764	1.1491330068669203	1.0931416808777956	1.2016913094983823	1.1547934388167789	1.175963849362331	1.128156433259299
1370000	0.9956691439457028	-11.553740638815507	12.54940978276121	1.1647648040626901	1.1552720958190552	1.041558880587252	1.152231460771241	1.1654978007862098	1.190060550995503	1.1160433934816758	1.1276842242665257
1375000	-0.9709732417726151	-11.611114878505804	10.640141636733189	1.206039030063182	1.2336530996715076	1.1737797986014042	1.2100214291365166	1.0685220124366868	1.2599102053497309	1.2042891619033342	1.1170175604929695
1380000	-1.8307821971426836	-11.616169041793762	9.785386844651079	1.0973990919253287	1.3043413999368612	1.1442244208667602	1.1620192700431673	1.0964551425702875	1.0806706286930885	1.1722462466047379	1.2240377552819934
1385000	0.47224273845820086	-11.58578419212697	12.058026930585171	1.2840151966367295	1.1545536167507595	1.20191763656973	1.1782482361186322	1.162987352195801	1.2279681111738738	1.1171978356115868	1.162202817980865
1390000	2.2534839866769527	-11.614503249925427	13.86798723660238	1.1387511334111782	1.1892623296513567	1.1976477544023214	1.0828668178800656	1.1710254404788993	1.1497833940049542	1.1881622191208234	1.1800595050393927
1395000	0.24177021205155036	-11.421400710125603	11.663170922177153	1.1100185313596047	1.2318498666326336	1.1104562116617864	1.0967150225932814	1.1390821617487799	1.1937105693549217	1.1491023457931024	1.0652349266775398
1400000	-3.493406476254206	-12.108778745009849	8.615372268755642	1.2385114173093028	1.0471873880803224	1.1563847857082015	1.207462112583912	1.2086065036238098	1.1701648316216957	1.2216668353375923	1.2990895108288396
1405000	0.10326703147740801	-11.779962180397138	11.883229211874546	1.1000159779394951	1.1839765498331074	1.1926955999244968	1.1238161358772052	1.254442400641048	1.106048962026588	1.1956150585582759	1.093937039473403
1410000	-2.1314135788736888	-11.743206183678891	9.611792604805203	1.1740316229960652	1.1194240532439588	1.228265024630463	1.0895585153626146	1.114121484162055	1.2683576913282841	1.2716142641251351	1.1058142343980282
1415000	-0.58780718359335	-11.676928313944474	11.089121130351124	1.2552858460988738	1.1760671703295156	1.1843747059437713	1.258979148662222	1.1813608819370887	1.2076430120315336	1.0970029979865268	1.1004989432610575
1420000	-2.3709853655517303	-11.969360798404878	9.598375432853148	1.2621932016899684	1.1981080162747069	1.148521069086812	1.1893735520411925	1.0985769413532263	1.0879035474013414	1.2610441245331605	1.2522348209433343
1425000	-0.7575073502450653	-11.820881591185598	11.063374240940533	1.1080013119623016	1.1081015657941091	1.149900713684596	1.1737396113184395	1.1896265427321278	1.275369958340642	1.223893788196993	1.2414254536092597
1430000	0.6204255597893571	-11.580935963412237	12.201361523201594	1.1278928892923663	1.18653913512076	1.282130253998963	1.120603269458993	1.1226600181661237	1.1951586066409987	1.1378034701868553	1.1996065962266844
1435000	-1.6941643069564627	-11.558414263295095	9.864249956338632	1.1198596006603039	1.280638938383258	1.185404160696332	1.0900161081296327	1.1043406079889255	1.04896641957883	1.149004472034241	1.1665113055112213
1440000	1.0945775496623504	-11.433604171784816	12.528181721447167	1.2157965166419316	1.2349437505059326	1.1147200542779974	1.1503718677624868	1.1829479359612707	1.1549342299050445	1.083010247007738	1.2056183786665866
1445000	0.9703038257320937	-11.885276076895417	12.855579902627511	1.0969178812333125	1.1848235210624827	1.1776489518922015	1.1482933113703546	1.1103293141465966	1.1272853659387503	1.2532549996210014	1.1779600186972048
1450000	-1.1439273933161793	-11.444711201179302	10.300783807863123	1.1007157946905632	1.1151334170927365	1.093132995976667	1.0494644583806727	1.2120594863341825	1.249895957816425	1.142670638269378	1.1791144050254958
1455000	2.0781823562597683	-11.707369119314711	13.78555147557448	1.2196727094774318	1.2022316150515748	1.1327843579059904	1.1425985498000486	1.190315005041222	1.1604782290098885	1.2211333863927973	1.149408494380985
1460000	-0.9067822461821056	-11.610141079800025	10.70335883361792	1.1380912808197483	1.1232261809877602	1.1892995700393065	1.1173826666697395	1.1578409922470605	1.294988029834256	1.1898896787512672	1.2621367644060553
1465000	1.3182775339060662	-11.620823802167635	12.939101336073701	1.142911992828028	1.135784565698354	1.0836237834977043	1.0979986233452785	1.2194142615804409	1.13818068587348	1.1380953112387378	1.1202859562644356
1470000	-3.6505075320628473	-11.334858231984223	7.684350699921375	1.2517151171329541	1.1448201901618018	1.2100397611470004	1.117288700543759	1.0967609035817318	1.2552798214074048	1.0390611153372808	1.0593105145164545
1475000	1.9324544884163863	-11.860106563964651	13.792561052381037	1.1580531017231588	1.117965920744631	1.2466704977452983	1.1361277177071387	1.1304590427463777	1.13569306350529	1.1713235265554323	1.1582446219680305
1480000	1.8782498715765215	-11.614913855959896	13.493163727536418	1.1185334444596893	1.210354694982248	1.1120284797913638	1.16832699645224	1.090513962610129	1.1586970451329708	1.1502263544226448	1.123206253515974
1485000	-0.30052865588669775	-11.98773378239924	11.687205126512541	1.1972979718530725	1.1761131161550802	1.206882208471978	1.2563037812897322	1.1841301368189188	1.2050290470652134	1.261840018713783	1.152020688587498
1490000	1.0495935006949413	-11.695447912058777	12.745041412753718	1.1093420738144146	1.1975369723356672	1.2555348132545803	1.1730674176757279	1.1025516202486203	1.2019519299261194	1.1660820703754584	1.1588301184832743
1495000	-2.971102792428317	-11.461930418372226	8.49082762594391	1.2536109999405183	1.10581327967177	1.1684630988365365	1.1579095341109504	1.2203072312690435	1.318956669986082	1.0809319037861438	1.1084327778168743
1500000	-3.4696583821374283	-11.776246998256987	8.306588616119559	1.2302968121352373	1.2033773542183186	1.2507763132471084	1.2528894847725935	1.1210929850761349	1.2973336894669822	1.2357382168251756	1.1913952686633587
1505000	-0.17791030335573588	-11.560510141610672	11.382599838254936	1.1835779412242484	1.2254524340988293	1.1268585557907838	1.2048547141766124	1.0819991103602502	1.2304629648538852	1.1562205916817132	1.2526180065773291
1510000	-0.1692277391068	-11.61279723023939	11.44356949113259	1.2199401580613118	1.155415393710023	1.0782894402129475	1.1775035207934457	1.1806235510320857	1.110560422656492	1.0607239268776192	1.11071657292134
1515000	1.254783284997881	-11.687353749408686	12.942137034406567	1.2215206931385514	1.1332991639864058	1.2313652813322584	1.1792394524631868	1.1575921637416595	1.1579124073385523	1.083178507129447	1.130992941859705
1520000	0.10472752082776715	-11.643959308572748	11.748686829400516	1.1338554280300361	1.168812726881247	1.1086211426972066	1.1595186904982497	1.2065628159907638	1.2512878468268944	1.2078414429700408	1.2573871036121356
1525000	0.3385376523210404	-11.833188580082217	12.171726232403257	1.0908235481922208	1.1404940097307708	1.230455066908161	1.1635800108108039	1.1362070895947936	1.147225320097353	1.1470881987173616	1.2683181763000084
1530000	0.5075952344269137	-11.923478949763501	12.431074184190415	1.1433820299613642	1.1487930903575638	1.1625835753824227	1.2819633959918502	1.1850632668719467	1.1301135126402113	1.1002406180824311	1.1289913076577764
1535000	0.27084455238727223	-11.343354882124187	11.614199434511459	1.1591530204847682	1.2089155427799685	1.1221188774484199	1.0860576127618138	1.1928763892873262	1.1662982154768213	1.07299305732852	1.2455747609152805
1540000	-1.3158143368199635	-11.616771128180345	10.300956791360381	1.1246711221719454	1.1325166170765406	1.2118409066971305	1.2137129107114635	1.1474770317970047	1.196533245802894	1.0113392678397624	1.1364514784207655
1545000	0.0381049450331723	-12.01071227956317	12.048817224596343	1.1477132848112628	1.0702668620128881	1.271782841389799	1.1701096996436415	1.2026852945197941	1.1770624983376046	1.1692718062082692	1.152715752311596
1550000	0.023531933896272506	-11.47085218567933	11.494384119575603	1.2017748955290075	1.2015352643624986	1.1565821767197315	1.2032137043680657	1.0869469937925278	1.2491874617719403	1.0906629087261965	1.1058725789338617
1555000	-3.0307424200565496	-11.434929999831036	8.404187579774486	1.1759382914927559	1.1974751432098099	1.1375210370470314	1.1616418784686109	1.26165935627205	1.1471895926361146	1.0342693219932333	1.3000188284342742
1560000	1.4412225149541165	-11.812171844657438	13.253394359611555	1.1229101080061157	1.1611991944128222	1.217464532472179	1.2313834813310403	1.2155201752325215	1.1755301646753948	1.1184545272598945	1.1627018766862849
1565000	-1.2240829464597809	-11.944286981929801	10.72020403547002	1.2748696529402095	1.1150600010393052	1.1368561980835148	1.167638597381255	1.0756917265957706	1.1317261904214813	1.2244026678623627	1.2282574808694928
1570000	2.0950916601014136	-11.75226883282465	13.847360492926063	1.0949075642242725	1.115170484674297	1.164606488813503	1.1565355699133804	1.1976176477873737	1.159846556988129	1.115344254016515	1.1309586194056107
1575000	2.4184172902457064	-11.791224870038182	14.209642160283888	1.1772811461681243	1.1507607594212654	1.1042244154989795	1.1552731796322657	1.2110032258803791	1.121591259345724	1.179971566880698	1.1473730876962644
1580000	-2.488393591781408	-11.84519761808015	9.356804026298741	1.2497346442451895	1.1903060536880303	1.0502929735946762	1.250207609879981	1.2098878849744554	1.130091344710065	1.1763825578050833	1.0740274009760862
1585000	1.6111752710853917	-11.74495411697814	13.356129388063533	1.1350340565594332	1.1732550162564221	1.1754881068273995	1.1844533603466718	1.1887772541699109	1.081458544787189	1.093068093632072	1.1417455346308707
1590000	-1.600060635619986	-11.90188063339398	10.301819997773993	1.0992736892693793	1.102482602837873	1.0732701580330575	1.2397415169569568	1.2413444685208044	1.2382686763746638	1.187095550365273	1.1757007081223874
1595000	0.6530641708431038	-11.517075894747597	12.1701400655907	1.1740786475825282	1.2000668229706255	1.2120106712670025	1.0914266911448895	1.2290832391056024	1.107054141653909	1.1029797713871625	1.2011329714887458
1600000	0.12184379865436057	-11.689045989380425	11.810889788034785	1.182295657541724	1.2175035274820862	1.1085560698429457	1.1400496204815462	1.267680679177551	1.1189766192329267	1.1952650128785076	1.0995635135605741
1605000	2.645442873362544	-11.787684753263154	14.433127626625698	1.171432271738949	1.1153002365107172	1.1278655435778002	1.1175246512293922	1.173738472910502	1.1521284911168908	1.197965506262564	1.163130786576878
1610000	1.9165673638837255	-11.575989127711775	13.4925564915955	1.2001514841846255	1.206119678047428	1.1271421412568647	1.1293518623521688	1.09443511260473	1.1669629917164965	1.1662808710204935	1.1077991368983529
1615000	1.0270018022869696	-11.762988699219866	12.789990501506836	1.2390908097852242	1.1540334944392494	1.10687233611589	1.1364949793147832	1.206506054362768	1.1374366659005444	1.1967785124353472	1.2262198142853593
1620000	1.7338558273588855	-11.566666174215364	13.30052200157425	1.1734074159550785	1.1020939764173945	1.118333773981311	1.1141794424971871	1.1410694989776209	1.1833613363505866	1.088603966084973	1.1328547674137024
1625000	-0.9137933162922618	-11.72866652841635	10.814873212124088	1.050390685530859	1.257829251724784	1.2187093548942312	1.1477320273579312	1.170645396264289	1.1404766005463036	1.23117359631696	1.1655757928689572
1630000	-1.6569563131919072	-11.816580552143973	10.159624238952066	1.1627118846964068	1.2515623076199525	1.1120243382739645	1.1809638478435796	1.0926515825723617	1.1333908889566349	1.2779546331393776	1.081228985203777
1635000	-2.231606517527201	-11.295948824434518	9.064342306907317	1.192915264034302	1.1792059935708	1.144750063601758	1.170776262035017	1.0870622374746561	1.3002295099067174	1.0342428851524124	1.1716270027637454
1640000	-9.555436245102396	-12.017880302496463	2.462444057394068	1.3052925642380937	1.169780544357007	1.363556814008857	1.1624636243254107	1.1509798387410366	1.08830957143808	1.2481218489587194	1.3079675947592568
1645000	0.4292814428262943	-11.546780826146053	11.976062268972347	1.1091318304111268	1.1903890303867932	1.2002790739168494	1.1550427495577114	1.258388125760919	1.1936264889920507	1.1052133712999812	1.2290844744644998
1650000	-2.4532049721978773	-11.966303715467376	9.513098743269499	1.3005919684562837	1.0619275489474507	1.1969226373201025	1.2288734668599686	1.2188025959732025	1.1697520944687774	1.1337666727490439	1.122206930696699
1655000	2.0668148736023166	-11.982293174091838	14.049108047694155	1.201831724366216	1.133289862750707	1.1541023621228526	1.198910339820788	1.170345575028762	1.1136001870893126	1.2106456447575549	1.1392614109372825
1660000	-1.2054725839716909	-11.95846895523893	10.752996371267239	1.121524870508125	1.1788359303228555	1.165050785244295	1.1771804805480357	1.1808077868185816	1.2035315797607329	1.3341241982728067	1.1460262445566731
1665000	-0.106914258333763	-11.911123300699963	11.8042090423662	1.1787487443714886	1.092322853956573	1.2360292943366642	1.1577095257836105	1.2536371254571945	1.1123513928112725	1.1340567230819172	1.209680630612905
1670000	-1.5988679939098134	-11.951501574764617	10.352633580854803	1.1496226264967775	1.1157421718227791	1.0775731074429666	1.2036970074428313	1.0362767021104828	1.1709118465093096	1.230860243730599	1.1252246497530387
1675000	1.1636814668166888	-11.986166940819862	13.14984840763655	1.1679718848740674	1.0612334290142793	1.206934400860136	1.182123679591208	1.1333822047104412	1.1488025292226367	1.1431404491690174	1.1912024842866147
1680000	0.8819363343994748	-11.648368677103662	12.530305011503136	1.1668703545461803	1.186512826865489	1.2061621029766965	1.0794392326696323	1.1047909024844833	1.0836599838034275	1.1554929362580493	1.18287059967984
1685000	-0.2759754387699047	-11.686811355466062	11.410835916696158	1.1478898381745815	1.1491200959263623	1.2114857981519915	1.1127086591529427	1.1870939472557016	1.08063543784065	1.101586947773676	1.0583927859168056
1690000	-0.10850869957353915	-11.805105044214942	11.696596344641403	1.2017879955176296	1.177163383832963	1.2020145586342157	1.0958046895648428	1.174859509728244	1.1669183545073503	1.2929488281923267	1.13598666690758
1695000	2.4751797142212055	-11.853686075614831	14.328865789836037	1.102870444289264	1.1350733515591314	1.169872960468558	1.170648973798535	1.1932699244869638	1.1166129487100585	1.146875947017855	1.1506881958395212
1700000	-2.009855201591167	-11.640986773598216	9.63113157200705	1.1130288534840656	1.2517471506128781	1.074650399604003	1.1919982086363117	1.151045282777202	1.0417386569667801	1.09262690391023	1.16439559551446
1705000	0.2688416958968496	-11.720620080393541	11.98946177629039	1.260927973321254	1.1116198478032178	1.2257823643871082	1.087094534481532	1.185116894096042	1.15767637643738	1.1784416105737296	1.138910234434899
1710000	-3.675492483824007	-11.406254224539431	7.730761740715424	1.2412307737825616	1.2704113691019379	1.146771090631005	1.095122447329724	1.109596251940895	1.3037076394367884	1.2411737127346378	1.2056115432314058
1715000	0.5075969681636803	-11.958640674189573	12.466237642353253	1.1326295357666973	1.145583301261681	1.2336858541969593	1.1540447847031792	1.1513754177726612	1.0495204155929265	1.1648439004265936	1.1389793821252603
1720000	0.34244327115915496	-11.827678315476287	12.170121586635442	1.2025179953175786	1.124557506171863	1.208568799921537	1.2087700796953436	1.1491137126261968	1.0910879427900617	1.0694350060248947	1.1390503884202232
1725000	-0.4437812151840621	-11.417580805143977	10.973799589959915	1.1700595446172397	1.2708519895431871	1.1409631088873857	1.07250237679787	1.0694192035310033	1.18441025515494	1.1841668603528117	1.163150158562741
1730000	-3.7725864279074113	-12.201113858116749	8.428527430209337	1.0478062513204351	1.0595606284884393	1.2588682781480705	1.1908554492389134	1.2223725174284983	1.082740789469774	1.1156500694064937	1.1787862944740652
1735000	-1.0891880600128925	-11.911934392316075	10.822746332303183	1.1116596303805368	1.0342678403618877	1.1789407526899458	1.1658549240273872	1.222252373918908	1.1823762110457574	1.101304747452557	1.1062902310842466
1740000	-1.7091631786430863	-11.518697141702644	9.809533963059557	1.1601918675899048	1.2235008965984557	1.1882298401487563	1.1449627498055404	1.0323531020925258	1.2647853540591008	1.197669643967683	1.1050578212488937
1745000	-0.016753922010519062	-11.9283598276729	11.91160590566238	1.070798875656301	1.1413174795333554	1.2141469408695948	1.1459390203816318	1.168747616008831	1.1972396803932408	1.2647450443068322	1.154076276707561
1750000	-0.16341810444921911	-11.449929812176759	11.28651170772754	1.1293638378322226	1.1430661928647696	1.0895954796833716	1.1039404297805808	1.2202506524908006	1.2644287443933977	1.134191739287185	1.2235981979718085
1755000	0.36111364172400684	-11.482426967205079	11.843540608929086	1.2352628148950098	1.210945063240476	1.2056880280132827	1.0754266623933113	1.1855228436449585	1.2100091581689405	1.186634327725666	1.1105418936979057
1760000	1.0789678418639959	-11.88821274962135	12.967180591485345	1.171074990531085	1.0983897609051934	1.1062654638980274	1.2338472628194146	1.2025421955030164	1.1774941673094474	1.1385030266128464	1.201123860834102
1765000	-7.863593825612048	-11.47654561883487	3.6129517932228215	0.9805801682620443	1.2907610090587394	1.1708490151368098	1.2198617237718627	1.277903200072443	1.1975264512863142	1.084619167602597	1.1110472684554993
1770000	-2.5560742595835855	-11.709542148593442	9.153467889009857	1.2054227477568944	1.1531377468822164	1.2584698342008327	1.2651269759585577	1.1896308680808354	1.248962571141321	1.0723550889592488	1.0971844179974712
1775000	1.8730103518880696	-11.633701169826194	13.506711521714264	1.0762946784094367	1.201520467854989	1.190056693477971	1.148096987480945	1.191018191592326	1.19625706859448	1.1728884029508104	1.1458375687328013
1780000	-1.1720765928285548	-11.77126208196114	10.599185489132585	1.2948673790589218	1.192363698785711	1.1598651565565166	1.2602050082572531	1.1537787160092412	1.1657791490013576	1.1436068487942153	1.0899514631646408
1785000	-1.7765719155394972	-11.490223240861104	9.713651325321607	1.109488890158697	1.25721650645019	1.2153123119058233	1.075553680382248	1.137902140703683	1.2408921061888043	1.2503601794355725	1.11599554283064
1790000	-3.023230805377107	-11.63573155839352	8.612500753016413	1.2643776514206118	1.2168572896621834	1.306705768651559	1.2268705097908945	1.188401549028529	1.242278171247327	1.1458632071715722	1.1935904822996137
1795000	-0.564694146734432	-11.703366099267384	11.138671952532953	1.2644237950087498	1.2323451424262468	1.219489277640939	1.206557377981523	1.1813724185846803	1.172364007292085	1.1884581631377809	1.082004489760988
1800000	1.8284761246987742	-11.555682314151943	13.384158438850717	1.181527096257697	1.1889164064370699	1.1174379212742298	1.1756332933912905	1.210720166589274	1.216393764325383	1.136200943521807	1.097197841477591
1805000	-3.0101349408523497	-11.845783604571775	8.835648663719425	1.0585759876670653	1.2151326855995381	1.1006636010277886	1.3064643792537713	1.1552760810395177	1.1274042258347565	1.1080895819358452	1.1003068306066137
1810000	1.3063242666339256	-11.646508397420988	12.952832664054913	1.1194177858733738	1.1593997800870715	1.097999472331375	1.1419303502606002	1.099690481382782	1.2212508411732692	1.194977407149115	1.1137150752592548
1815000	2.3389152933374096	-11.5050734863985	13.84398877973591	1.1693343335954267	1.2371385668867887	1.211110956214516	1.1511819908972556	1.1481681230142	1.2015835454334527	1.146366136958239	1.1498971934622437
1820000	2.029056715877429	-11.72226095627355	13.751317672150979	1.1473332907850822	1.1466957791285661	1.0904809601158383	1.1596659748287945	1.1596405469539937	1.1430805296845905	1.1506005944027555	1.0861892346231548
1825000	-1.8388865345276155	-11.532453090168	9.693566555640384	1.149852124398889	1.1946627107749475	1.093068699543197	1.1883274293808366	1.2416588840927656	1.2202837355800011	1.1214805282012168	1.3106000873621173
1830000	1.803135031741217	-11.622319787460418	13.425454819201635	1.1017051414837027	1.1604991308264776	1.1986724025225353	1.1815616190551737	1.1778609528731407	1.1949197937074547	1.0836885325910406	1.142115735211397
1835000	1.7762489691199903	-11.79192621593548	13.56817518505547	1.1607348988878714	1.1846298582919634	1.1447261327766076	1.1581731562333673	1.1281898702506357	1.1886585715279037	1.259159098763353	1.1359561452236304
1840000	1.9660598473605582	-11.764716983556156	13.730776830916714	1.142792667385351	1.1302639008692366	1.1793035425953968	1.118442980965039	1.1993345541817528	1.1018884919082004	1.1425650752703855	1.1064081108938488
1845000	-0.597164543150484	-11.673946435994793	11.07678189284431	1.1891355523638454	1.1275429091965643	1.2168368971265884	1.157439284913412	1.1738200119945499	1.1307845065159057	1.069897585557743	1.2857664231098718
1850000	-1.7754935603765691	-11.511868840108201	9.736375279731632	1.273851321874932	1.105825285345528	1.1924697579226204	1.1434627414075331	1.1956405124172569	1.2045148989848207	1.0441069716244573	1.0975702601593968
1855000	-4.610091172208829	-11.400513069487328	6.790421897278499	1.2319861153403988	1.2388335183965176	1.2800401553161922	1.1444948039858276	1.1800292397348744	1.1797301109332718	1.0730470261818186	1.3272112451333424
1860000	-1.2500864128022808	-11.355116904713377	10.105030491911096	1.2204589686766334	1.1551655550622675	1.0568525532771804	1.120126329312621	1.1106093860528121	1.2431654048072218	1.0656543840704127	1.1843600957577367
