#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.1309772799775 1.12849901556296</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.22850499473685 1.17155824824778</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.08372492241374 1.11364072852709 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp59:1.099995028,sp61:1.099995028)nd60:0.2414960056,(sp65:1.030724708,sp60:1.030724708)nd61:0.3107663258)nd58:1.624120757,sp56:2.965611791)nd49;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp56=2,sp59=2,sp60=1,sp61=1,sp65=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1135000	-1.3653458597703558	-13.974374489394586	12.60902862962423	1.1547629223083786	1.1792696808926852	1.189025273413921	1.166480750555275	1.0379620504583198	1.161017759453012	1.1246961929451307	1.1618457247249319
1140000	-4.479112399292866	-13.882449087080378	9.403336687787512	1.1712730754832148	1.3103189866832212	1.0976753759895772	1.1313396727587468	1.2499457925890638	1.1366728651443785	1.2371235754953434	1.1968485751595617
1145000	-6.001217617706201	-13.7883593949529	7.787141777246699	1.2125828753095587	1.1165510280649316	1.1431664991455124	1.0831859717885757	0.9823785145408401	1.1760626885134258	1.1605310820904011	1.2178587816547422
1150000	-4.041759046249787	-14.048142281579258	10.006383235329471	1.0613247221617852	1.2102110477922898	1.2736954432295633	1.0880204489832288	1.1616550379488775	1.1297439156871647	1.226393359591308	1.1903412583720046
1155000	-1.7737721477868629	-13.903774699110095	12.130002551323232	1.1106685414223456	1.2037681730512986	1.241560051493876	1.068533719415637	1.1371088780730718	1.1563058329959344	1.141668459505443	1.2013366248608348
1160000	-1.342903138858853	-13.899022559595815	12.556119420736962	1.0867390162634747	1.1442077743325751	1.1448418376853815	1.1265584406802978	1.119313104346759	1.1083186744454245	1.074078895833453	1.1707366146947529
1165000	0.41221051244852625	-13.915915756982189	14.328126269430715	1.1944153421497155	1.1392983497885925	1.1271254770645804	1.1905042795486889	1.2008979311338874	1.184487978771513	1.123849814987777	1.1475739282825546
1170000	-4.054607850475776	-14.08551600720348	10.030908156727705	1.216321036385952	1.0243464739999775	1.1818395494760139	1.2403509593757964	1.1510734176352473	1.19164389108324	1.0916984190867578	1.162002755282214
1175000	0.21868012488585187	-13.96872193493431	14.187402059820162	1.2153140181262907	1.1084639700026457	1.1755468348802411	1.1558991481103011	1.1643962402079366	1.1149715784887493	1.1661793785145982	1.1745832062091184
1180000	0.3741334065489319	-13.92414092373437	14.298274330283302	1.112609928497776	1.155628808344427	1.1556889362559792	1.1365183127610334	1.1818820273593664	1.1921004732398062	1.1980365992816295	1.118091686996367
1185000	-2.695120913608477	-13.868625733956117	11.17350482034764	1.1750144739691948	1.1820406055749972	1.089947958488003	1.1754910770320575	1.1964592048700429	1.111627964484126	1.0856834277689302	1.05027510856114
1190000	-6.968735481175205	-13.875832956448136	6.907097475272931	1.175217051660242	1.1257885988982725	1.2110014201413777	1.0637477745685313	1.2934562082942331	1.1742082974532853	1.222790573041082	1.3211681140708813
1195000	-3.676600703526754	-14.029114065404677	10.352513361877923	1.1237819621415897	1.0851891107932654	1.0943988797123871	1.2587373382204208	1.23163974232098	1.2104255746750263	1.1244648611278971	1.0925678795806852
1200000	-1.6019741869834618	-13.841560660065575	12.239586473082113	1.1467599018653167	1.1927334718900364	1.187887479717851	1.0581677079684422	1.1408531414705623	1.1868957683372017	1.234550447536276	1.2013526456790784
1205000	-3.7080062357809513	-14.07443203011141	10.366425794330459	1.2035794492849456	1.0812375518501387	1.2617239921983363	1.1620190448946142	1.223601248212486	1.1120776008718498	1.0811587227429602	1.216368605798835
1210000	-0.8950657309934194	-13.844482985926437	12.949417254933017	1.153816272583001	1.1811681886113885	1.1572737723176567	1.13475440063547	1.171273746933168	1.2192174872912949	1.0615733048070255	1.199156031058569
1215000	-4.0431485137542555	-13.768576824178192	9.725428310423936	1.3088200992970809	1.138473719941896	1.1910305606095688	1.064167466414346	1.1216449858172182	1.2371232094759013	1.1546103277710698	1.154497103779368
1220000	0.14442562629530897	-13.932440292782902	14.07686591907821	1.09621368832487	1.1883062453743392	1.1807394470477455	1.1157408263420432	1.152917217504431	1.1355243800785733	1.1591182914417117	1.1917958736238468
1225000	-1.1386685712308324	-13.817852029657535	12.679183458426703	1.1587429420831896	1.1645223237522362	1.1297460581707912	1.095558954828251	1.1973218529714111	1.0919863096192761	1.097795560160949	1.2164995223308035
1230000	-1.3352975816531654	-13.956606575905537	12.621308994252372	1.1778446212973273	1.207079520800034	1.1338194931960985	1.1577812971439296	1.246945008608519	1.0861734352229013	1.2040270030435472	1.1875876016047209
1235000	-1.2773449619474881	-13.978575494282246	12.701230532334758	1.081681742534489	1.1392240914342888	1.1956307322911282	1.136345508406733	1.1840175235716845	1.2446448061233084	1.2017998043322562	1.1803397466150918
1240000	-5.6463194776896675	-13.967033627360347	8.32071414967068	1.1941359097708903	1.0276413105215183	1.1111644767037507	1.2117136738705057	1.2261153454049538	1.2174982148192788	1.1874101392846614	1.0475175396364989
1245000	-0.5217445018001836	-13.920171730974495	13.398427229174311	1.1292691236131103	1.079726984447495	1.156142493920773	1.109759237165802	1.1352968381778363	1.1436066867764616	1.201861151750085	1.130083635372678
1250000	-1.6574830468089274	-13.896567051484572	12.239084004675645	1.117929494972801	1.2089371986852349	1.139248721289993	1.145026187957492	1.277725699112944	1.1737133596947316	1.157601803987575	1.1000282805217638
1255000	-2.0283872512110843	-13.872417226430853	11.844029975219769	1.1821642820812808	1.2044116855990896	1.181125578150352	1.1468127879212073	1.158777720147395	1.211928836363348	1.0317297186113634	1.1516831533714071
1260000	-0.856199456680578	-14.076981145182234	13.220781688501656	1.1775512308813123	1.0960814409250184	1.2008619613075115	1.2132902913850454	1.1890248856588417	1.2147068097933464	1.165056939996022	1.203065576553723
1265000	-2.015205400675878	-13.749578920577507	11.734373519901629	1.1324066164115723	1.1476833734395542	1.1345929516565343	1.081898571303546	1.1614191118879822	1.2317739844834479	1.077663367573138	1.091162311991706
1270000	-1.2412918046696628	-13.816169744751425	12.574877940081763	1.2139898917153569	1.1614297606089377	1.1296332598796768	1.0903250929646764	1.2172686989355281	1.0877482749650889	1.1340943067973202	1.1923802987239265
1275000	-3.2260802273856903	-13.877941924078605	10.651861696692915	1.113955003054808	1.092481567889467	1.1381979330409593	1.1507007931943998	1.1430607214372315	1.2217117314578643	1.0248330415754303	1.1804182900095699
1280000	-1.6143106071139783	-14.108721969165078	12.4944113620511	1.160375359096188	1.118178670147436	1.2733712695512354	1.1574517931243546	1.1299270343953929	1.1164610381911901	1.1208160548483526	1.2021838328475907
1285000	-0.0858745639609726	-13.911044476223404	13.825169912262432	1.1567039991355563	1.1370804882137364	1.1067658662174282	1.1938747624820314	1.1215182345314054	1.1850729283592907	1.1216511775350724	1.1084624326120827
1290000	-5.150577635927213	-13.864151336106449	8.713573700179236	1.137364982572123	1.1649370139594843	1.2583523878793657	1.058133758213363	1.2218819751254077	1.3063076278089054	1.1920773559445743	1.1427069060946822
1295000	-1.679409077084701	-13.800098277464757	12.120689200380056	1.119902219351202	1.1569493259923525	1.16851247850641	1.0783822926221005	1.116331298549404	1.1773782229102803	1.0614993210712476	1.1904638397983567
1300000	-0.8079842748482022	-14.019619831606468	13.211635556758266	1.2348281877615777	1.1204929764266676	1.2293710906761397	1.16606709750405	1.2132508916992533	1.1589166932947679	1.166241459498237	1.1772433807933722
1305000	-2.020257934461446	-13.837738679749263	11.817480745287817	1.2461291001605908	1.186245242538897	1.0867144079988564	1.1600530391238757	1.2214308698917742	1.1594401696888736	1.1590071576014929	1.0773390452084535
1310000	-2.054254219862191	-14.005055861519324	11.950801641657133	1.1238028627667365	1.0753081867137484	1.1602974707423435	1.1598752957809	1.1676067295214925	1.1850211856190076	1.22252417895171	1.263076609229823
1315000	-2.5490459590524477	-13.764484107372574	11.215438148320127	1.1104645626571497	1.1561784218377622	1.1443649602102357	1.0758637939066278	1.1039141552311245	1.1976299075946293	1.0617227154476747	1.1034974407918625
1320000	-3.7529400019243795	-13.854113964890551	10.101173962966172	1.1602699008004422	1.1901746163783515	1.118211905454899	1.1388335322638887	1.1911764929866064	1.2889748087644441	1.2946059562030732	1.1569914883244505
1325000	-2.6681015034576916	-13.841011851776992	11.1729103483193	1.148314892704334	1.1964872036291447	1.1260741375026926	1.1459711185175252	1.2288679927173618	1.2748776476527994	1.1757060545111107	1.0693609522249314
1330000	-4.77618764509111	-14.060899712691011	9.284712067599902	1.0398091719183886	1.128422782287655	1.0939824093418162	1.2288106622432073	1.2645531282637716	1.1271662857505587	1.1513511371708844	1.2246867845097387
1335000	-1.1227450231173481	-14.030855437892829	12.90811041477548	1.1412582667016709	1.0766659719996965	1.1378206777781656	1.2054614986603822	1.1813453264890328	1.1990240365304607	1.2199708994037421	1.1250925612980764
1340000	-3.9766796308062844	-14.028473114911783	10.051793484105499	1.2820141984120539	1.1345663975928482	1.0997431328391334	1.2737617503540164	1.1036099369197683	1.111856662565274	1.1750207029489983	1.1773292307435719
1345000	-4.077557877108434	-13.844394929942	9.766837052833566	1.2040749257125745	1.106894279286346	1.1792042953444735	1.0877644098756938	1.3333510881377695	1.1701734082877173	1.1644402714253745	1.1302222593893168
1350000	-2.0971385035135377	-13.835059104346682	11.737920600833144	1.084050981710901	1.209095739733923	1.0654859486870196	1.1502048545877166	1.1417226599620482	1.2030108158906183	1.2108278086885864	1.2049219004578928
1355000	-2.3404105028168356	-13.836303814825156	11.49589331200832	1.1638672935126548	1.1116221546087506	1.1239242695822156	1.1145084247821637	1.1477940456062492	1.0917440244065324	1.0809556786271801	1.2593620132759622
1360000	-1.4877329056780404	-14.048663534433016	12.560930628754976	1.2110183780828305	1.1367920346313092	1.2544846969605001	1.1382461337100025	1.1299866084806847	1.1554874796794912	1.240981710244257	1.1695899564896906
1365000	-5.892247130023215	-13.767348284862504	7.875101154839289	1.101010799777497	1.3027650520699217	1.123225654683954	1.0630624538738433	1.191736306581823	1.2182123560099605	1.1884789102827973	1.2748983935116782
1370000	-1.7973840063254247	-13.886578910263664	12.089194903938239	1.1623325141677008	1.2015990823000602	1.195711008985631	1.0759529298261366	1.0891209633255519	1.1440538330853682	1.21920320005439	1.215453542521608
1375000	-1.0577356132134437	-13.792413645139233	12.734678031925789	1.1715825983546928	1.0988140493790721	1.061274020741954	1.1458050517727678	1.1870488014169143	1.1754899032436603	1.1424483532442102	1.2067238319183018
1380000	-5.513402343892098	-14.320374893186266	8.806972549294168	1.0809241709668693	1.1808540175528044	1.3078609551562734	1.1830558291970616	1.1341900790869097	1.0605544725313851	1.2368627374975685	1.1400307102217668
1385000	-3.4645168627698197	-14.19066925357017	10.726152390800351	1.1714600704101648	1.0838395563701104	1.159324664941003	1.2902880431232422	1.197614889892105	1.1821443567247412	1.2178873593308757	1.2288050092819984
1390000	-3.9360219317222516	-14.120570179108569	10.184548247386317	1.2164404158908686	1.2247131733325856	1.2108907578212178	1.2804208182954142	1.1549871580422304	1.168618405389442	1.0697173171175307	1.1030006553993699
1395000	-3.5374132168779706	-13.769421062734606	10.232007845856636	1.096215417739088	1.1588838104243941	1.1789178735836559	1.061120442222308	1.1570511913073045	1.286225039127849	1.0949611832333088	1.1284085093538987
1400000	-2.866319053745448	-13.984817836008581	11.118498782263133	1.2724458379161692	1.1940068002950084	1.1537420711106618	1.2143241819136301	1.106862852904355	1.0999621476088186	1.1099563846424445	1.0971213655444443
1405000	-3.2961112511128388	-14.014329832874216	10.718218581761377	1.2290068200896196	1.1563697658434533	1.2379227351607986	1.128876986416081	1.052617906233605	1.0830932979453707	1.182666418062726	1.1920088566853837
1410000	-1.6533739949766169	-13.934880523561096	12.28150652858448	1.1699573068796567	1.191903194407863	1.1477982698399054	1.18663726314453	1.2212963195437856	1.2078530646969265	1.1463013122792425	1.2782984377348559
1415000	-4.691038036487804	-13.94580446793498	9.254766431447177	1.2041620909227688	1.0281231420724706	1.0589035345061415	1.2340163924326872	1.1392862106320916	1.1425722150496735	1.164072160358787	1.2175680448824813
1420000	-5.168561975114844	-13.958660774715039	8.790098799600194	1.3173121929139056	1.1424752653722365	1.1895026728881544	1.1965286309474368	1.0809938208991767	1.229703731452846	1.178611017355154	1.2540208191492754
1425000	-3.581311858005826	-13.947947529909417	10.366635671903591	1.035843961606009	1.1642042919547464	1.082723490333379	1.2101976663665746	1.1428854069064318	1.1909047622183484	1.085446788847934	1.1240538650408853
1430000	-1.0504272718160497	-13.908833361691771	12.858406089875722	1.1539196977113435	1.0687284842878213	1.182102374050581	1.1147986695567431	1.1359216976948172	1.209496856324616	1.1656851854252777	1.2130931457190257
1435000	-0.25376502640783727	-14.05342007146501	13.799655045057174	1.123104648537273	1.1488107633083933	1.1375464502784078	1.2271143543707699	1.2020088884388798	1.120250635126828	1.1340427572386573	1.1848707990606664
1440000	-1.034572556651277	-13.94056848026613	12.905995923614853	1.2059380564729703	1.1095350884432544	1.1487954467987607	1.1582089231592811	1.166488905521867	1.1770339341379956	1.2349000322576806	1.241378177031846
1445000	-9.953776979898137	-14.357654194016144	4.403877214118007	1.1833209851114126	1.1826810941239632	1.3799191431443965	1.206351491265212	1.1195107405770017	1.0085911910236864	1.1123379387383117	1.1608469511330928
1450000	-6.651219687517525	-13.900385870112155	7.24916618259463	1.1623911873351889	1.2344630186609509	1.104810515078197	1.188708441150936	1.3729727343138998	1.1270792812711814	1.090237247667745	1.1903764065917328
1455000	-3.2632967772178922	-13.967297583329927	10.704000806112035	1.1026164991967227	1.1203218542218782	1.273571732321208	1.0865900406206592	1.1199974958482237	1.2340786550265712	1.124873895008157	1.1945421382402048
1460000	-2.6278893449810674	-13.917565564574215	11.289676219593147	1.2098259373749964	1.2646921379871696	1.1792102193772775	1.1004501628162617	1.1342196592515401	1.0818782320922264	1.1858286168450605	1.2182728969454095
1465000	-2.962838342950951	-13.860264006021472	10.897425663070521	1.18446787297345	1.2586256873803414	1.1753911782650517	1.1165248802838972	1.0592811585633621	1.240530838947822	1.183480666156026	1.187891600097998
1470000	0.09264430604213914	-13.869221564663196	13.961865870705335	1.1600224121546174	1.1028292082816962	1.1447353080119143	1.117222022720951	1.1567984658195312	1.1990318891251746	1.2031403942690109	1.126772746010632
1475000	-3.066873873462276	-13.706164134377415	10.63929026091514	1.235430720474599	1.15759348774606	1.1444883651518247	1.0667103001115523	1.1625495227203866	1.2711192044032602	1.0887283605539728	1.1809165391071859
1480000	-2.912409614597383	-14.006098052896235	11.093688438298852	1.1056886628941194	1.0581559471388926	1.1379125926049365	1.156475151788438	1.2037562358627698	1.148846282297322	1.2268047166272391	1.252839281405025
1485000	-2.3084886322686398	-13.943551356605264	11.635062724336624	1.11854144196638	1.0942053118834059	1.0756624040933749	1.1971066056964492	1.1692672719750032	1.114016597864002	1.1390027737345267	1.2509126204316272
1490000	-4.500566579770398	-13.982897799085231	9.482331219314833	1.022946436523412	1.1809447485875555	1.13441011872405	1.122589497097795	1.1356268210022957	1.0406553849957323	1.1712962261510025	1.1750856348557022
1495000	-1.602455899023349	-13.843856754196073	12.241400855172724	1.1450054462372854	1.1443510623257211	1.2294981234301223	1.0574947684399958	1.173492955125424	1.1733343425213596	1.093279567489285	1.1544147449669504
1500000	-5.102283050476464	-14.059634234510343	8.957351184033879	1.1127816050807424	1.159877718549442	1.3012142142917547	1.1141170900101702	1.2157089301696906	1.0941597014237623	1.0520115905958285	1.191192946018014
1505000	-2.8660145871366627	-13.904058644998042	11.038044057861379	1.0992999894735864	1.1645221584824395	1.177214071649212	1.1053260364073472	1.0692599603103596	1.1145363091626403	1.1073698575424002	1.2566056727683037
1510000	0.0415681502671319	-13.99125356348721	14.032821713754341	1.1927096146615892	1.1751244919512667	1.2450190122895135	1.1328314394580066	1.1553380046273511	1.1658668295250225	1.1720479441266127	1.1714424447795455
1515000	-10.425648047932267	-13.880493882653715	3.4548458347214477	1.204329976298193	1.1185402344041184	1.1921690575319701	1.1067607889643725	0.9815498970931525	1.30386566190243	1.2912529752170345	1.1965749302483766
1520000	-1.5449343936377318	-14.10996640535678	12.565032011719047	1.125293162897727	1.0787488200885114	1.1911837104723852	1.2200044305877626	1.1489601557683857	1.1813536344031539	1.0919945760536018	1.1243783693852183
1525000	-4.70850397092471	-14.375370974343276	9.666867003418567	1.1294417778502748	1.0978542561225326	1.3134734429452348	1.2408894621892923	1.0855301086592046	1.1438864591665314	1.1735343908505607	1.1409276773557098
1530000	-0.29784066983460633	-14.008935960331293	13.711095290496687	1.107666660178604	1.2068874117220918	1.1540659689078863	1.178920647091305	1.2228160236961014	1.1173773074187812	1.1806868055534514	1.1558659177988364
1535000	0.16114673617049213	-14.02043858649869	14.181585322669182	1.1329509102618835	1.1306061754468404	1.17670630060724	1.1627078020771577	1.1045219788654317	1.1024380774685174	1.1592834307822322	1.1520913064562628
1540000	-3.6391110599534358	-13.744424330546748	10.105313270593312	1.1708325248429516	1.1266401642941652	1.0804701493726974	1.0955662735949339	1.3216226784646883	1.167536082528361	1.1454521739294068	1.1439695164546162
1545000	-1.1929633994718127	-13.849931948911804	12.656968549439991	1.1661021466415893	1.2689419676970386	1.166860733920186	1.0879268034581817	1.177685269465765	1.1264151828653681	1.1387998318171397	1.1445182764075315
1550000	0.27490684791649045	-13.907985362215099	14.18289221013159	1.1677424640561862	1.1319640402940185	1.1532431487778694	1.15741829489333	1.132659267665842	1.1573062865935841	1.087265793447005	1.1234489608851645
1555000	-1.7356729412048928	-14.018718699717741	12.283045758512849	1.179782571918216	1.1016352668007607	1.109534833091377	1.197330037140197	1.159877196355039	1.0788640721168838	1.23427410985529	1.1914365938781109
1560000	-2.674148208718078	-13.885585260914029	11.21143705219595	1.1919358245615612	1.2387497315487468	1.1641233110668758	1.1602598469386045	1.2031035619285142	1.1625838653570182	1.0347888892709918	1.1138752138235386
1565000	0.6725418978523194	-13.864267737012167	14.536809634864486	1.1694094653147136	1.1433859296284494	1.127724047566981	1.1435270935882798	1.1172551057858493	1.1599488763853734	1.1240002694770173	1.1956173573553515
1570000	-0.3870853353170709	-13.864696980340616	13.477611645023545	1.2530862272891266	1.1132847461925048	1.127126150084811	1.1414584113630442	1.1840147575324702	1.1542260418677814	1.1860863915750073	1.1576995777799135
1575000	-3.6365753561378025	-13.974247942741838	10.337672586604036	1.026744213343561	1.0952153932543867	1.1246270164832848	1.1235460981445746	1.2124227363074056	1.105699993756072	1.192309948596771	1.1297354139155815
1580000	-3.8228533824289475	-13.89097080517817	10.068117422749223	1.1266200523205552	1.1846912277670565	1.0718040004169018	1.181375996118393	1.193596942800977	1.1227311175688288	1.1501263956344672	1.3207783690674693
1585000	-2.194466940374978	-13.913303675919567	11.718836735544588	1.1752054068877158	1.149945876938795	1.188569560337527	1.1140706713071369	1.2556114288279632	1.2233479228180226	1.2553733047564652	1.1377116965762897
1590000	-1.68354950222421	-13.947249492074768	12.263699989850558	1.182002450236784	1.0522701096054021	1.1493843521708857	1.1792299649787892	1.1209784818548423	1.2305350059786724	1.1444338527908313	1.1934597316399722
1595000	-1.0700889541909397	-14.099219778642354	13.029130824451414	1.1595531038220606	1.1517907610078228	1.1540703940281691	1.239911953898665	1.1194125957998136	1.115298560949731	1.1853613076067946	1.2362713728919654
1600000	-1.8916463622134803	-13.911216659654201	12.01957029744072	1.0598169233418344	1.1777982726056013	1.1545366605084666	1.1513229462225332	1.1684591477299722	1.2589580589506444	1.1114990867336263	1.1667835736450916
1605000	-0.8490676664792272	-14.046468043350519	13.197400376871292	1.1332606531943608	1.1083828462356828	1.1412254439082155	1.2308460722908445	1.2217814675034113	1.1957058887027592	1.1474843152143452	1.124319296510605
1610000	-1.0481176586507086	-14.032253554502256	12.984135895851548	1.1374993511552218	1.10621019114769	1.133272810993102	1.206770567116485	1.1637766218833567	1.1371084068097306	1.183914252015054	1.257892333240329
1615000	-0.5054868086212174	-14.068453458091753	13.562966649470535	1.166833430755972	1.1258585761725786	1.1770511752245292	1.2209456279985527	1.1275956751039418	1.1293191535757126	1.1149562935006578	1.1018988878696716
1620000	-2.1013808479352196	-13.974089959539667	11.872709111604447	1.1744231171982322	1.238863914093912	1.1805395587268228	1.1860878120726348	1.0732546232523286	1.208961459231398	1.1727400820771183	1.2387034565370934
1625000	-2.390142308297232	-13.7883324739342	11.398190165636969	1.1560608627428264	1.0905665795925408	1.1606318763364456	1.0758163977054396	1.068125749249197	1.2237868321597636	1.1235475515920552	1.1389294980896503
1630000	-1.8707237887215804	-13.941918176927503	12.071194388205923	1.2677926577018426	1.210192480761623	1.1046094186385853	1.205456641199947	1.1572296245815161	1.1267776557450806	1.185163656453406	1.2074813618275195
1635000	-3.073716790391236	-14.042225590765197	10.96850880037396	1.133677144980999	1.1257647700826852	1.1325925878781133	1.2193470400566635	1.0874442516402831	1.1768268156238075	1.218927182958429	1.2871097600632462
1640000	-1.918635358994571	-13.928857980268564	12.010222621273993	1.2414022015480048	1.1795403510111673	1.0990146409321513	1.1982855894811544	1.1008513125439778	1.0853071115827784	1.134776183709866	1.1285472007779112
1645000	-0.6615140435437326	-14.079675227677244	13.418161184133512	1.1652378987009482	1.1143486333464256	1.2198701694865035	1.1753802664099007	1.1289811087233672	1.1712180425610978	1.2204155769824232	1.214186170035245
1650000	-3.4076287384531856	-13.84896094857423	10.441332210121045	1.2290350860893713	1.2148623120656394	1.0844443429083122	1.1280245543924388	1.169336494262588	1.055889176287958	1.1429447319259742	1.0786251028254088
1655000	-5.8916248427789615	-14.03272764403731	8.141102801258349	1.2080731220657437	1.2981982808462043	1.2061584062821882	1.1973902023638974	1.0999491659882137	1.2136584430209743	1.24582150394606	1.274731018369023
1660000	-1.8505433636193125	-14.019698174291072	12.16915481067176	1.129002266750026	1.1466182021706037	1.1800161208599247	1.1720399230519696	1.0543404510236594	1.0962978659841116	1.112013575244599	1.1181331034377795
1665000	-2.6046911415161738	-13.903780968489645	11.299089826973471	1.1791628703055683	1.2874677564058767	1.1489807095865905	1.1290635820639845	1.1823599561406597	1.070673603467922	1.1117675794037343	1.1709859775619738
1670000	-2.5448897032991695	-14.033242426180294	11.488352722881125	1.1504897468195894	1.1527268678949192	1.1792958838278123	1.1478822926275367	1.1951551320524667	1.0128318673035193	1.1478977923140097	1.1560258105028214
1675000	-3.282553868182143	-13.990171403547771	10.707617535365628	1.1557079481438668	1.2012438648225996	1.2294890395135007	1.1608311207096795	1.1300718274545112	1.1602299322296545	1.0698396813913371	1.0398341347290676
1680000	-1.4438073626822714	-13.78252507416435	12.33871771148208	1.1673783104846578	1.1692311038266023	1.1560907676107723	1.0612309571904117	1.1958256887776697	1.2289906565612763	1.2227508301958503	1.1413190771938548
1685000	-0.8354685795966859	-13.764332537369079	12.928863957772393	1.144339785312372	1.109117681589138	1.1139407593222388	1.0898787067119802	1.1106889221856744	1.2014396111026586	1.1278204531601326	1.199760469023717
1690000	-3.838143157419328	-13.807644740545495	9.969501583126167	1.3122810216196017	1.1861205585373487	1.058158812826301	1.1433220305499512	1.1608165003458035	1.1143779257718784	1.1405798943439338	1.1221457592538495
1695000	-0.143326589100095	-13.982802985810867	13.839476396710772	1.2222120839178483	1.1217041190601797	1.1297311267872183	1.208312251852001	1.1546860002417862	1.1168458402533936	1.1601899745458906	1.177654451543978
1700000	-6.278419733727295	-13.789649020411105	7.511229286683809	1.105197783317636	1.2207083595722132	1.035823314405045	1.1652783159503204	1.234073032965693	1.1790178089476415	1.108847577377578	1.314053783897056
1705000	-1.1495459201995573	-13.817828914469501	12.668282994269944	1.1232608129517676	1.1103139526183827	1.1399165769769193	1.070001784297832	1.1746904790858954	1.1294021094287732	1.1606132548190358	1.2292251660022264
1710000	-3.112066891392624	-13.985517437655316	10.873450546262692	1.2065904678818655	1.094371984271466	1.2315899053082455	1.141175454187535	1.133768940966853	1.1004951940074912	1.0552475384111855	1.1086692198835606
1715000	0.35093271798854886	-13.93279900864885	14.283731726637399	1.1186598992199717	1.15308651957923	1.1756848373641595	1.110533552580612	1.1584159736193602	1.1528354600514283	1.2166662972536813	1.1624913786364701
1720000	-0.8760721475219508	-13.838546372141208	12.962474224619257	1.1494591693573355	1.0950345607830723	1.1091511583450426	1.1449310664329597	1.1818606918921708	1.256289378227682	1.1661033174444886	1.1643654042658549
1725000	-0.29824865049298666	-13.887541138893752	13.589292488400766	1.141921871705394	1.1549301221728445	1.1206325818648164	1.1608909205421079	1.1642955883234094	1.2347495646680111	1.199264408310779	1.2196239689858508
1730000	-3.0889760894848752	-13.93358028254323	10.844604193058355	1.1094290996578098	1.1985626788245154	1.15158588297753	1.1648683979876258	1.181864340940662	1.1150690479353302	1.0517567108686114	1.056822516318285
1735000	0.5926490238972253	-13.853244391463926	14.445893415361152	1.1730591914034472	1.190011161693779	1.1441191080362854	1.123996894748097	1.1199247424096266	1.1827981944272765	1.1610908254022085	1.2023335638432877
1740000	0.11350851018643304	-13.939475854469672	14.052984364656105	1.1574213532927005	1.1104393288708974	1.1306108152910734	1.1721715988221557	1.1372636148377724	1.1914666359196604	1.198561413176275	1.2123937774304994
1745000	-2.102898671834099	-14.057453118042892	11.954554446208792	1.207583161738121	1.0752592286990643	1.252490640916646	1.173287439368353	1.1313976504685732	1.1889619914531346	1.1014926600723018	1.1510099220139631
