#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.12230079692178 1.17175143954816</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14274366017196 1.14519824785731</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.02973475125696 1.08483835207624 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp212:1.338901828,((sp235:0.6343993933,sp230:0.6343993933)nd240:0.4689698369,sp205:1.10336923)nd230:0.2355325975)nd221:2.378588127,((sp213:2.994155749,sp257:2.994155749)nd159:0.3079790918,sp220:3.302134841)nd156:0.4153551141)nd144:6.132986199,((((sp246:0.3290883899,sp247:0.3290883899)nd244:2.607633435,(sp232:1.841188493,((sp219:0.8505249506,((sp231:0.5556682498,((sp259:0.1057541798,sp260:0.1057541798)nd257:0.4109263939,sp236:0.5166805737)nd256:0.03898767609)nd252:0.1946422094,sp223:0.7503104592)nd248:0.1002144913)nd246:0.6759476589,((sp261:0.0441689994,sp262:0.0441689994)nd259:0.7701151782,sp238:0.8142841776)nd228:0.7121884318)nd212:0.3147158838)nd174:1.095533332)nd163:3.389917932,(((sp185:1.667344802,(sp248:0.2802259178,(sp253:0.1372910677,sp254:0.1372910677)nd261:0.1429348501)nd220:1.387118884)nd218:1.413045953,((sp255:0.4180358263,sp243:0.4180358263)nd258:0.9954446369,(sp229:0.6409302211,(sp263:0.0149329598,sp264:0.0149329598)nd262:0.6259972613)nd243:0.7725502421)nd205:1.666910292)nd154:2.370072194,sp225:5.450462949)nd104:0.876176808)nd61:2.895102923,(sp201:5.77928205,((sp250:0.2212086605,(sp251:0.1723134452,sp252:0.1723134452)nd263:0.0488952153)nd203:4.23582098,sp197:4.45702964)nd115:1.32225241)nd96:3.442460629)nd7:0.6287334742)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp185" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp197" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp201" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp205" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp212" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp213" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp219" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp220" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp223" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp225" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp229" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp230" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp231" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp232" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp235" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp236" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp238" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp243" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp246" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp247" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp248" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp250" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp251" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp252" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp253" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp254" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp255" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp257" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp259" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp260" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp261" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp262" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp263" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp264" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp185=1,sp197=1,sp201=2,sp205=1,sp212=1,sp213=1,sp219=1,sp220=1,sp223=2,sp225=2,sp229=1,sp230=1,sp231=1,sp232=2,sp235=1,sp236=2,sp238=1,sp243=1,sp246=1,sp247=1,sp248=2,sp250=2,sp251=1,sp252=2,sp253=2,sp254=2,sp255=2,sp257=2,sp259=1,sp260=1,sp261=1,sp262=1,sp263=1,sp264=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
0	-214211.226772538	-86.42977824608757	-214124.79699429192	1.12230079692178	1.17175143954816	1.14274366017196	1.14519824785731	1.0745467304559575E-10	1.02973475125696	1.08483835207624	1.0E-10
5000	-75.62601891920045	-86.8605486023105	11.234529683110047	1.2192088545435322	1.153206214780016	1.2259365070189245	1.196036194463741	1.1369548973525245	1.0607988906337045	1.1626481990468422	1.0725746680250994
10000	-75.49683303967474	-87.92573095762796	12.428897917953222	1.1705315998302417	1.1422905652639106	1.1647057112962271	1.26228409128464	1.2284124758285881	1.2187769564605688	1.130588503593238	1.1923741956964165
15000	-74.66848354745505	-86.27218254837008	11.60369900091503	1.169530341646364	1.1875923653317793	1.0651795370713715	1.2528444938800591	1.2194757094182658	1.1486239586900548	1.122177602469166	1.1145456635799804
20000	-74.76791737097344	-86.7925349500529	12.024617579079457	1.1602598465695613	1.1822132570892947	1.2007394909333193	1.1538816811583983	1.1110457794984272	1.12095970073665	1.1594017489155877	1.2956565551767663
25000	-72.29428221126554	-85.89535178778226	13.601069576516725	1.1602889626251298	1.2054909755664958	1.1153257853696186	1.0852386049105427	1.198517287764002	1.1437813555211087	1.1369828030187716	1.171119009301761
30000	-76.06234189298107	-85.75447882202637	9.692136929045304	1.1359379828002176	1.091372334945032	1.081370944643124	1.092374996173637	1.2571035559208756	1.1325969986330724	1.2455315420952024	1.0877135856559015
35000	-74.9423181284008	-86.07289689575195	11.130578767351153	1.0917106767028488	1.2259223885274129	1.0853596151468463	1.1182279878125763	1.1033232853926203	1.2289293214415666	1.200512188792981	1.2127571931044605
40000	-74.8545772746545	-85.99082738579524	11.136250111140747	1.1880565219000507	1.293818228532844	1.1339413056633108	1.1323936918772555	1.2254558614310846	1.13253383179753	1.1202480568836166	1.0982505853890963
45000	-75.64207087841521	-85.75078190784622	10.108711029431003	1.1433028508994192	1.2213122075601295	1.1355904476173964	1.1761171094216545	1.173432441515682	1.078695479845963	1.2988262193964624	1.0819437147339312
50000	-75.85623692603619	-86.23399243434018	10.377755508303984	1.197500846804941	1.1812144772108248	1.1407122428950343	1.2256646524562058	1.1640370894727912	1.2072758062769098	1.327217986447064	1.180523849925957
55000	-78.06374804327798	-85.9308709909341	7.867122947656115	1.1569787606006088	1.3625206900579308	1.1790870925750303	1.138838368559902	1.13551115797834	1.1980045338630474	1.2769981182618155	1.1498827515508814
60000	-72.41010482381185	-86.6280949992019	14.21799017539006	1.1851925096972604	1.1218730058788595	1.175445775672068	1.1305242534606577	1.126827074582182	1.1778070952002262	1.2051145294898473	1.1214599386350421
65000	-77.57357545288512	-85.80051021014015	8.22693475725502	1.32014045926605	1.1603259174230358	1.080202320813661	1.2302712821207724	1.1000626373971119	1.1818792434951437	1.171276945840145	1.0640784313379341
70000	-75.18300564926639	-86.82677276024145	11.643767110975055	1.0962741879207734	1.2638006637157686	1.1801851568266668	1.1666326773949427	1.2543679910557113	1.174352543319052	1.157175261437033	1.1149499926351503
75000	-75.19109180438052	-86.00759519059359	10.816503386213073	1.2316753848669368	1.1478253271137429	1.215499085575471	1.092561521408573	1.0817177311114892	1.1055731198021042	1.2470124811876928	1.1989103276444901
80000	-74.66648012150975	-87.44066860960378	12.77418848809403	1.1247534862551367	1.1521725995314416	1.167207982262254	1.165820105682961	1.059633258177125	1.236268062951806	1.155958955164591	1.1654269067298604
85000	-74.41707473133	-86.73214054450493	12.315065813174925	1.1905158801900115	1.0876243524986715	1.097195006554649	1.1675781886193781	1.146391824808982	1.1829354654136361	1.0849887351300518	1.0986517396331328
90000	-74.18708799462419	-87.18856683367949	13.001478839055302	1.1301390747506688	1.1878526968306413	1.2213728695881245	1.1441503805169118	1.1922595449470597	1.1652982383308403	1.1823912265867698	1.0677181281042467
95000	-75.36903272821618	-85.77899304345607	10.40996031523989	1.0837622120766912	1.2092030666779816	1.0198372552226935	1.175011957921318	1.1462024568910678	1.1859821962959443	1.2002833351308964	1.1374181016578822
100000	-78.39780762248888	-86.87419143063403	8.47638380814514	1.1508447209142312	1.2741459993496702	1.2014647405441368	1.170319669578866	1.104895833509986	1.1764645261374151	1.106130712541853	1.3332513390052694
105000	-74.09065212846204	-86.70251086695663	12.611858738494583	1.2244660866966932	1.1789064193903522	1.169289029532029	1.2500151304114744	1.2303023365327976	1.1640776959700072	1.199208870092434	1.1747658387970215
110000	-77.12217921421673	-85.73089607479329	8.608716860576562	1.1716571127323854	1.1781743994337552	1.0866641008891726	1.1827152050138336	1.0119846056971538	1.1283109312781094	1.229465350202337	1.0689110988644366
115000	-74.20170465083	-86.31523496087695	12.11353031004695	1.1636162022596122	1.1849578139554113	1.076854519458814	1.2157296518820506	1.1717885274233986	1.1184811197583402	1.0676562681204251	1.1408872882611392
120000	-73.3209234083783	-86.82485596493926	13.503932556560953	1.1198046408203857	1.0861121209291889	1.1210112379060093	1.1203574354512122	1.1770026438954115	1.1358307743484726	1.1314099337835417	1.127920358443823
125000	-73.58414099483218	-85.48337882595392	11.899237831121745	1.223333948831872	1.1925288384075445	1.0730452848067802	1.1592840345086077	1.2189162580484612	1.1701943739549998	1.2445027697880844	1.1770587387532552
130000	-78.07004960971987	-86.84200912843052	8.771959518710645	1.0200872216853416	1.2190550302099534	1.0852912348439514	1.1331634626466098	1.1118296315909684	1.2172001423323098	1.108013995863232	1.2291149263632082
135000	-73.82844252831505	-85.81108797727332	11.982645448958271	1.2486120598021493	1.0935526575339798	1.1099958371487695	1.1635576209855816	1.1605746292776766	1.0715933752524578	1.141911130382364	1.166651776690943
140000	-74.2588126684346	-85.45550701067972	11.196694342245127	1.2608709606890776	1.1866078541601979	1.1037378654732914	1.1374298596127046	1.0897811688312504	1.12419888032724	1.222329992153744	1.0952430904591297
145000	-73.79852253332156	-86.20939907907047	12.410876545748904	1.131730001850537	1.2153908684831576	1.1712914481428751	1.1017741270659007	1.2377361490933463	1.145475816866687	1.19495806696473	1.0864679979126137
150000	-77.29408820659975	-86.4056376386508	9.11154943205105	1.1882477951432886	1.2803709871227429	1.134235002296687	1.251412508146324	1.0940500096467856	1.122691390456544	1.0873876369622044	1.2543738526707349
155000	-73.88393658891938	-85.76089043843032	11.876953849510935	1.2109530366679486	1.230487213264767	1.1501777240404836	1.1641419157317452	1.2639664605806615	1.1026279796523597	1.2123685377142743	1.170790783081898
160000	-74.78526477811329	-86.26880784329433	11.483543065181031	1.1407464668659402	1.1936971823699691	1.1000786632256605	1.2260582110019163	1.1742207327203986	1.2044353407071144	1.2856162332446972	1.178397742063305
165000	-77.78883400947889	-86.17776339721023	8.388929387731332	1.2084315867936584	1.2723116111321993	1.0933342137471977	1.1529941472158087	1.1382144989408058	1.1847146281303478	1.080682207728994	1.0228643318646187
