#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.16976823040857 1.23780911202722</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19862817925981 1.21996353428602</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.1647500549702 1.1591848611635 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp74:0.3971124632,sp75:0.3971124632)nd84:0.1979398431,(sp82:0.2084387519,sp83:0.2084387519)nd85:0.3866135544)nd77:0.3083798802,((sp86:0.007540535269,sp87:0.007540535269)nd81:0.6928234295,sp68:0.7003639647)nd78:0.2030682218)nd71:1.942005833,((sp76:0.3189952721,sp77:0.3189952721)nd80:2.433015615,(((sp70:0.5975440777,sp84:0.5975440777)nd72:0.6002666248,sp72:1.197810703)nd67:1.302911618,(sp65:0.9614316267,sp63:0.9614316267)nd74:1.539290693)nd48:0.2512885674)nd44:0.09342713212)nd40;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp63=2,sp65=1,sp68=2,sp70=2,sp72=2,sp74=1,sp75=2,sp76=1,sp77=1,sp82=2,sp83=1,sp84=1,sp86=2,sp87=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2485000	-18.60879160362813	-28.508438164875948	9.899646561247817	1.1534612692710458	1.254217939319641	1.0949805040565042	1.1886212974420896	1.121477973563229	1.0901604041068151	1.0366854474720228	1.1407987550102943
2490000	-17.77237760076847	-28.78732321369458	11.014945612926113	1.228373327604054	1.1445386660864607	1.1904790789365955	1.129547966336097	1.0509830188750937	1.074919449668749	1.2104380088217346	1.162629083220198
2495000	-14.947701684340348	-28.845007209609317	13.897305525268969	1.1468907266485353	1.1227015551935897	1.156991272831244	1.1436923448744192	1.2223403871804313	1.2268028395911212	1.1479383036372237	1.1742339151752932
2500000	-21.695786319580677	-28.203419029075157	6.50763270949448	1.2033416532951242	1.1825354081126196	1.1877422777630682	1.0040876064218451	1.057606521432703	1.2508916215693089	1.2355397580619816	1.094303273809795
2505000	-15.403609733835271	-28.67459653743004	13.27098680359477	1.1556092403994653	1.2028500659743806	1.1497344377446133	1.1501088324902016	1.19214230562797	1.1392983312900624	1.2472924235329306	1.2214987860250608
2510000	-15.635431528922307	-28.334316317444248	12.69888478852194	1.1687599108630697	1.2689753601482239	1.0972192851179128	1.1668002291635404	1.1323971535618442	1.1847728888550695	1.1999320384108854	1.1502746753729172
2515000	-19.234114844633453	-28.428535161365673	9.194420316732218	1.2649081386409886	1.1923341914795946	1.0616709358949987	1.2053642235835078	1.2020716780676215	1.1555992935423498	1.2901947691629119	1.1308028164761552
2520000	-15.398953861637132	-29.05221950681998	13.653265645182849	1.180877576124148	1.1655910046587974	1.1874965939720417	1.240821628657311	1.196706873566929	1.1810234275513665	1.1750911578116876	1.2068257366475368
2525000	-15.472336779908506	-28.42591046520533	12.953573685296824	1.1920971557402802	1.1614327293624978	1.1676417940791393	1.0654828431437513	1.1629023219260954	1.2050836536596035	1.1055965351699344	1.1292601871781847
2530000	-17.743685437578137	-28.28558210285487	10.541896665276733	1.2520962364016655	1.1777235791212635	1.0742924208963824	1.102957566873832	1.194319234006964	1.1175530329794097	1.264657661324385	1.1460387520367992
2535000	-14.729289246795378	-28.467807162028528	13.73851791523315	1.1731742211307639	1.2179739371416296	1.1405849753642134	1.138940161469566	1.1812547804986755	1.2002206380313951	1.198592838467988	1.1020598737773053
2540000	-16.399383816282167	-28.61619273532017	12.216808919038003	1.2236201420579051	1.1338740551721596	1.2043786744682492	1.0916544494418314	1.2461820949362994	1.1958907879054301	1.1403824191178646	1.1969052884823228
2545000	-18.264578122633978	-29.176326372489136	10.91174824985516	1.1734940525975233	1.0856926418774437	1.2135842629205855	1.121906206076448	1.1079109615879825	1.0565800169111215	1.227432666817551	1.1212319376235804
2550000	-17.344576565802058	-28.99996615185436	11.655389586052301	1.1010471963129875	1.2021140127706222	1.172256996810313	1.182277841925592	1.1660600477872693	1.0870298868875496	1.2022680560376047	1.2733545173129242
2555000	-14.912326016682666	-28.540726889159895	13.62840087247723	1.2078460169061145	1.170191169882247	1.1725672035021948	1.120793086084473	1.174442190490116	1.225102773874332	1.2202504462932648	1.1569011740153123
2560000	-15.593574525722138	-28.72004977052544	13.1264752448033	1.1720399080399353	1.196853154834021	1.1690673441943666	1.1445591588102253	1.1078055852359594	1.076840087091329	1.1558248636179005	1.1007388204165385
2565000	-16.322663669283074	-28.61127952894595	12.288615859662878	1.143586168453084	1.185213949250731	1.1015656795860465	1.1577498720928214	1.2163990780942322	1.144525114796682	1.1082296317095859	1.2667995241822858
2570000	-16.88477783486715	-29.4283920423582	12.54361420749105	1.112731679117144	1.0708393874925346	1.179113635420385	1.2072915313458021	1.1380724627027172	1.2009741793326378	1.159112182749279	1.2233924052659646
2575000	-16.979431385071127	-28.521133905553516	11.541702520482389	1.143143939304811	1.2462631577665684	1.1433179787250545	1.1468767836319167	1.066911543344154	1.1718917678380474	1.2558275724391308	1.1411820507806427
2580000	-17.220192661605594	-28.751907038374338	11.531714376768745	1.1347913040896072	1.1527651405542534	1.073949995778819	1.163286131235253	1.248085819086936	1.0903011520007393	1.2011401041222312	1.2204983929883293
2585000	-22.639324684066867	-28.837697349594134	6.198372665527266	1.2136206548393065	1.2494467423540572	1.17951410499256	1.3015524102521026	1.2834873652883902	1.236809848664161	1.1347533839308905	1.0514405560460782
2590000	-18.2527267758755	-29.386408795168325	11.133682019292825	1.1284506225285906	1.129728379698446	1.123249679698382	1.28496846408517	1.1271464636348019	1.0619559105330896	1.155550249162675	1.1660549486518514
2595000	-15.302600804892432	-28.79826322922997	13.495662424337539	1.180249779163206	1.1164408257433374	1.144667485882775	1.150328958170064	1.2356152216884086	1.182964172822918	1.0962018964855589	1.1696139548708497
2600000	-19.165791766791507	-28.863557708892085	9.697765942100578	1.0958575241410584	1.1810111260925502	1.088043457835101	1.2381354904391086	1.0907275619079742	1.2813517430477137	1.1805636917646494	1.100393062154219
2605000	-17.452541327973396	-28.247032345416795	10.794491017443399	1.2027114038427047	1.2517486475606758	1.07077425763676	1.1365647356611432	1.1745591901962944	1.0847623644629865	1.0863150605302918	1.1840199368877775
2610000	-15.218255969228755	-28.685695479544368	13.467439510315613	1.146772692045619	1.2332929109972584	1.199018020895533	1.137724135347123	1.1480645266663212	1.1064766366366579	1.1616073231084914	1.2128669101188037
2615000	-17.30177570643629	-28.40337972577332	11.101604019337032	1.1755463888065878	1.2152918402071036	1.1213426668522197	1.139690033680515	1.1771200912913093	1.2340648008885156	1.0483153437140822	1.0920122480883558
2620000	-15.239889136370598	-28.63157323735262	13.39168410098202	1.1839130001558618	1.1503124529369488	1.1241288940403515	1.1621775432388621	1.1227061316862768	1.239089707958912	1.1215302168680683	1.2140399111492355
2625000	-16.24759329994745	-28.844865846083106	12.597272546135656	1.1656607494867766	1.1092488886707184	1.100919375826763	1.171217528903731	1.1116414072042027	1.1248868410810677	1.0826822490998462	1.2142849977576826
2630000	-17.30525555116359	-28.68115910032901	11.375903549165416	1.2514811883140853	1.1575868710819122	1.2108775643219758	1.1454726885229516	1.2312953772978292	1.1701891681015444	1.1093183875088464	1.257041056827157
2635000	-14.856363643528045	-28.6197458534943	13.763382209966256	1.2346941586310534	1.1894185650456712	1.179885012280194	1.1685867945248172	1.1356474427772092	1.180032643891143	1.1926561590802973	1.2072868837356934
2640000	-15.313749979655396	-28.50237894295009	13.188628963294695	1.2396087032628098	1.1645120609201685	1.1290731650217807	1.1645037566912597	1.1517887652384886	1.2240738403782871	1.171828662380629	1.2215786330475722
2645000	-14.411069494718049	-28.673831166107323	14.262761671389274	1.1782928287095031	1.1252761659593502	1.140581297015718	1.1094919656966218	1.1654488644446435	1.1593274421781274	1.2047848485168482	1.1956402058212037
2650000	-19.304632954308946	-28.689679779803413	9.385046825494467	1.1177126665796673	1.217858391128663	1.1615250673575797	1.127616095248843	1.056133247130642	1.076197983475475	1.1285524399631532	1.2861681726557281
2655000	-21.05548475144166	-28.93611475151197	7.880630000070308	1.1050876068780005	1.1003643333983013	1.1317289062273648	1.0599065923417907	1.1326383305349081	1.0201009670180916	1.2496010423706556	1.2083260115183907
2660000	-20.137603002189746	-28.526779829586854	8.389176827397108	1.171324153066558	1.2964439621483004	1.1903422606739054	1.1887857553394605	1.2639609857132255	1.1644454250464633	1.08109678262023	1.2725541387277284
2665000	-18.521736883980836	-28.43159484660606	9.909857962625225	1.147390348209287	1.2841990292186993	1.2287876217392162	1.0905607750135549	1.1815279119849618	1.1187713945008422	1.0804024086566486	1.2271918582281367
2670000	-17.614364837596092	-28.618750493277332	11.00438565568124	1.1685012482821928	1.2747911463861723	1.2606020457195415	1.1317988589768686	1.1843341718602498	1.1637976515878234	1.2334595034754352	1.1237677936794808
2675000	-14.765512261467535	-28.54794783274413	13.782435571276594	1.1737618934298057	1.15248261265234	1.094840316827214	1.1371192083556299	1.1478705955677486	1.1712886550663202	1.1551060859912166	1.0861771269711267
2680000	-24.34273925878975	-29.961009978833683	5.6182707200439355	1.1468953431243278	1.1323113072682796	1.2173281038396881	1.3787071343280937	1.2378814618656335	1.0447881595821742	1.1400418824682965	1.1837221405575127
2685000	-17.065159438188577	-29.091991469800497	12.02683203161192	1.1677657272939665	1.0980051806166968	1.137800036924496	1.2177854241909163	1.2036789948086033	1.1741960395669084	1.129835846306501	1.2740501608221864
2690000	-18.01738435147275	-28.504797075038976	10.487412723566228	1.2382049204161614	1.2166156805448038	1.221117949530871	1.1379054224053242	1.1962442171132344	1.2498220546331569	1.2414561614391162	1.2289905738494762
2695000	-22.355825186432842	-28.514200161254003	6.158374974821162	1.30214329538799	1.1115699394625203	1.076947187317767	1.1628882219605148	1.3254092299864841	1.0832742380005056	1.160566983931523	1.0967247785420853
2700000	-23.048395830854513	-29.004775577969706	5.956379747115193	1.2847375528744343	1.0006776043782322	1.0783509235903892	1.2305565507734144	1.1433850669814232	1.09155655783998	1.1178648063496095	1.2015064285244965
2705000	-19.79085532538033	-28.558846523919474	8.767991198539143	1.1798363890953092	1.1622210854862958	1.1954966882362408	1.0908262894868206	1.035006554499122	1.274818648921782	1.0769284282735507	1.121757528417735
2710000	-17.936791623548416	-29.307648529082726	11.370856905534309	1.109483615595355	1.2157413506769685	1.248411746317223	1.2554800696292923	1.143346425258196	1.1797190512840232	1.229870781752503	1.1713266354154248
2715000	-14.896140621587303	-28.93256726157264	14.036426639985336	1.134650777628174	1.1870473634922465	1.217120358780164	1.1607986431270099	1.0993075862411559	1.166301650423596	1.189343767283878	1.154702843308216
2720000	-16.39434509294168	-28.50331473353155	12.10896964058987	1.0862006854645303	1.2390808505689	1.1183254986547386	1.1169758289494582	1.1666665280052666	1.1324175141330466	1.1355226589810201	1.0855727839193587
2725000	-19.204342560999734	-28.378323095886124	9.17398053488639	1.1750147811323732	1.2679196063182694	1.0979336968581404	1.1997936576405321	1.2461864866781251	1.2238123816860493	1.1039160772568202	1.2691848974651205
2730000	-17.263455122941565	-28.59708757185046	11.333632448908894	1.1014217080376572	1.2431881343432933	1.149897542441826	1.1505571828759749	1.1406445638458134	1.1915819229843567	1.1652666672872827	1.291735892566181
2735000	-16.740844206263446	-28.486566223889692	11.745722017626246	1.2771679970646677	1.2150177199525127	1.182755721710458	1.1840646961295072	1.1829034357316668	1.2143222188048746	1.0979002560890898	1.1382975315087984
2740000	-16.63946695610889	-28.669383569771284	12.029916613662392	1.1532801181031582	1.293682762416279	1.208081368626229	1.2044548790062968	1.2052640122231877	1.1610336025459418	1.1554223515014816	1.1700670310595604
2745000	-19.600904256672973	-28.571216982187803	8.97031272551483	1.2708562890798134	1.1208413119380405	1.0422310473385288	1.2316430436748789	1.0860151754478014	1.1460970376342865	1.1008916049781745	1.1899965503330432
2750000	-14.800331590168947	-28.432306067516812	13.631974477347866	1.2267067455619192	1.1916573506670582	1.1340257225735688	1.141918298634471	1.09646313492529	1.1903453024377364	1.1797562081691562	1.1442262014530717
2755000	-17.272010971881343	-28.859382278522595	11.587371306641252	1.2332422369106157	1.156421450559812	1.2144317698017724	1.184717372858926	1.238020354987656	1.1663305668482327	1.1520463739282139	1.268861318913097
2760000	-15.61495729565937	-28.468561757408263	12.853604461748894	1.1351671632309406	1.195079780306379	1.1591819107254404	1.074660737840136	1.1790549159763872	1.1915700684257018	1.1949000883610172	1.0898267704361844
2765000	-15.375212535307766	-28.466476448290035	13.091263912982269	1.1941287213665581	1.1785787464738964	1.1477796804757303	1.0920197931123656	1.186319320209597	1.117032339213843	1.086594491617123	1.1922233670135922
2770000	-18.551038556217197	-28.63095641518156	10.079917858964365	1.1210301346871887	1.2203045324842274	1.1495633814692618	1.1430275293649896	1.1015976186888585	1.1966408456773447	1.2801837283751125	1.2755763364839612
2775000	-16.334472608534544	-28.59762496335534	12.263152354820797	1.1941676654516256	1.10096923347757	1.0996760188848074	1.133383466674529	1.220016773149033	1.2484741627110167	1.169300128809346	1.127245917256979
2780000	-15.460038934109232	-28.918930826050573	13.458891891941342	1.1635714845551692	1.1165107517721553	1.1904343128960058	1.1175418487614814	1.1955317188629708	1.1355557285083206	1.208917697599493	1.0950596380934912
2785000	-14.62827099357057	-28.499935124196472	13.871664130625902	1.232576127958514	1.2146613949723764	1.1518316415023744	1.178353789352524	1.1431428189228665	1.1885504363797188	1.1367079674853697	1.1773456807844354
2790000	-18.36551648922029	-28.988575781769388	10.623059292549096	1.1153685118079986	1.1098666584567491	1.1057361054310557	1.206360094661179	1.197196531250757	1.2983471387423648	1.1680524803348495	1.098884581617513
2795000	-17.44275340007692	-28.780407652640054	11.337654252563134	1.092453395236446	1.156184812600375	1.0649882925410423	1.167522963621667	1.1999591258578277	1.1119516679824115	1.1023618854812478	1.2375706510983975
2800000	-15.559603765863281	-28.335335513021143	12.775731747157861	1.1561394136639653	1.288177250514459	1.1743641242642302	1.1123017622534188	1.1558695962427805	1.1581100369702126	1.1525343035395847	1.1736426505359612
2805000	-18.773847190105005	-28.9326673254589	10.158820135353896	1.092206352648485	1.122625693682708	1.1862174571075002	1.097162823983223	1.1811329511141928	1.2422398501099925	1.2981375487615492	1.142204326792927
2810000	-17.630338862649342	-29.46158964394712	11.83125078129778	1.0649415543057983	1.113503253159983	1.1765298482422664	1.220751566734921	1.0892203919061694	1.1809329042133874	1.1080915492044816	1.149265243177934
2815000	-15.871934752101943	-28.686713136256174	12.81477838415423	1.0773104228977557	1.1897645328350595	1.1288473839356172	1.11769958340512	1.118309439359132	1.1639359050725933	1.1797564701363243	1.0931798942111415
2820000	-15.905916744741155	-28.880634525328382	12.974717780587227	1.2002118951647212	1.085745317893952	1.0918130447161873	1.197079757446139	1.171475403464957	1.1314792640426155	1.117356194464746	1.1724448210252425
2825000	-15.09447659847268	-28.771100333817447	13.676623735344767	1.1455695849579952	1.1131646648934184	1.166837570303943	1.0830657009742262	1.1407204068605887	1.1513215925486366	1.1619115564749927	1.2126068263341316
2830000	-18.87582764482955	-28.533173588646935	9.657345943817386	1.2506741944217261	1.1904613425476032	1.1020256849022916	1.234864346787974	1.2043272987571094	1.2306081138280263	1.124534685399326	1.0498955483286343
2835000	-15.6749168454879	-28.680385936628582	13.005469091140682	1.221415646089345	1.1341303688597393	1.1384138465178102	1.173702486728522	1.234232162088015	1.2179615917127982	1.1728729565113283	1.1105828811233391
2840000	-15.337174964804678	-28.44071098582578	13.103536021021103	1.1484604271733592	1.257307041043603	1.1222946630746717	1.158541401129114	1.2105782853902587	1.179664712629781	1.2038561654436661	1.1430509802684137
2845000	-17.038533857756384	-28.60004907163632	11.561515213879936	1.167790462130602	1.2287221232501282	1.2577419806951204	1.0884615741402979	1.1637199954086015	1.1844860517849025	1.2412948153780439	1.1578046284637287
2850000	-16.04563450477526	-28.67379333662612	12.628158831850858	1.1513659989308578	1.1155270174933039	1.0544221312550404	1.14819722846849	1.119774883258492	1.1397184120909538	1.203598063570737	1.1869766204381806
2855000	-17.364161875517837	-28.961522365627655	11.59736049010982	1.2051127655675107	1.0997113331156276	1.1617798200242435	1.1944452853014067	1.0795508784544798	1.201871609137157	1.1197616129244885	1.0698325609170396
2860000	-18.173328372533177	-28.178567491043143	10.005239118509968	1.1499248074525223	1.2404174892890618	1.1575595434216834	1.0061438302912404	1.156328790349375	1.12187631473587	1.1875401577034068	1.191622339856704
2865000	-14.369861483062543	-28.917270869045225	14.547409385982682	1.124364525344603	1.1393363243848431	1.1480579613441382	1.1638742414714545	1.1081077427580102	1.1832672353601787	1.1404445933581873	1.1813887647364678
2870000	-15.629700058283344	-28.764435265530988	13.134735207247644	1.2310289904882439	1.2190248038788765	1.179765758721498	1.2238130880195275	1.1583100339909531	1.1136019745763786	1.1782011184746766	1.1473025961914105
2875000	-16.001759854294455	-28.860945310796502	12.859185456502049	1.1232029466463642	1.11277952357146	1.188141825771449	1.0806739357655406	1.1140200897825028	1.1587663622657043	1.1130160539641647	1.1150586474415463
2880000	-18.87188971527356	-28.31747542323637	9.445585707962808	1.194410369491839	1.1722726438253666	1.0776618039599226	1.097539533146072	1.1019678630718446	1.1402119576456315	1.045083420629821	1.0652362864093936
2885000	-15.742370886394493	-28.944575747746242	13.202204861351749	1.1224281307366342	1.2132667393784686	1.2019425336535374	1.1958819772477818	1.1019663022889037	1.18272836223785	1.220390974051869	1.1672327558593616
2890000	-22.663590616647298	-29.511664706536653	6.848074089889357	1.139556905066484	1.0928356368762426	1.112631695005411	1.3114788726764686	1.1174214066971901	1.076427297935626	1.1311627017710875	1.0260863439017631
2895000	-18.98539997605186	-28.743282644232597	9.757882668180738	1.3020144242026763	1.0467900895473434	1.123924698683423	1.152113335189216	1.1435805544360742	1.1146329311626624	1.2078174548851721	1.151315546535474
2900000	-17.303150102302702	-29.0281367617125	11.724986659409796	1.1674804262927128	1.1981089441278214	1.27783071861131	1.1825234838388359	1.1493001619919776	1.1737495669208635	1.065464265030835	1.147913544932664
2905000	-15.205941849504782	-28.796299283492086	13.590357433987304	1.1308459947931568	1.2081493564855448	1.1255687884239716	1.2202077749089097	1.1850176446078577	1.1941875006902336	1.1846574171317819	1.2039983879961125
2910000	-14.067187868262309	-28.623748302846675	14.556560434584366	1.1703627187900376	1.1835514066035542	1.181562925362532	1.124714114562772	1.1564292306528472	1.1931824874139974	1.119889847288477	1.133273801893194
2915000	-19.56394315230488	-29.07779860256276	9.513855450257878	1.0606106449048485	1.2068537801593135	1.2241676604678455	1.1825472949086875	1.2054853365025857	1.2392515638368073	1.16528421824127	1.0456795928673517
2920000	-16.357391752808677	-28.782575455453447	12.42518370264477	1.1200221693658363	1.2483288303293116	1.1734261223490718	1.2028045931315545	1.2253649364081223	1.1514231620212747	1.091370846141052	1.1636102270974904
2925000	-18.565337438465725	-28.9638035309094	10.398466092443671	1.1232861852762484	1.2160639745559425	1.1738683589893892	1.2085111960684016	1.0717153224748377	1.1314577251675892	1.2534118691200997	1.260672263211471
2930000	-19.30529107749362	-28.326815375816565	9.021524298322946	1.211256944615358	1.2718900240965363	1.1625166369339648	1.118564573922485	1.114130194780195	1.0810737098505552	1.049311471618673	1.0889165273641903
2935000	-16.617717350037196	-28.593891312199002	11.976173962161804	1.1274649749792869	1.2238463948522826	1.1706987787117582	1.1335146901764235	1.2086725553499602	1.1874334599019964	1.0769070414259954	1.2453711003757046
2940000	-20.221661300602996	-29.279440794071217	9.057779493468221	1.065339708145891	1.1352727094268236	1.202797958177299	1.1913699341341857	1.0470071035440984	1.291052751967327	1.155518034307746	1.1428371921733778
2945000	-16.61112802282867	-28.43344957749233	11.82232155466366	1.151750975207713	1.190474687687911	1.0626950356016387	1.130929229928811	1.1359678745932846	1.1507393029889346	1.2371290982466954	1.2386249538297764
2950000	-17.858192877980724	-28.881581572376138	11.023388694395415	1.0965012107710825	1.1015175218480526	1.118093747992667	1.1030611572102502	1.1026863230028585	1.113423477429338	1.0566098070139438	1.1612611979587975
2955000	-18.333984899267108	-28.503097139169707	10.169112239902601	1.1618521921906877	1.174889940223523	1.2124550483601253	1.0604280605432308	1.1177994052291536	1.2743712994471066	1.2129400885099888	1.2321988560048887
2960000	-17.21197916251045	-28.691812380253495	11.479833217743046	1.0688542795554878	1.2561813065497431	1.1146589040777213	1.1970949243107298	1.1046839577916332	1.183669399611172	1.1629945848919734	1.2024664399377663
2965000	-16.76493156638831	-28.423098450803785	11.658166884415476	1.10948071965654	1.1653080138982894	1.1092482447024754	1.0520303376793854	1.1184358246760309	1.1681568400952804	1.0898386229868204	1.1853146696108188
2970000	-19.082188145483975	-29.20227980944215	10.120091663958174	1.1201967471367487	1.2150145237756482	1.2546055554134337	1.2340370179903553	1.0803659414526727	1.2094611174912404	1.2437151683150833	1.1200619771918676
2975000	-21.171041337268264	-28.61036983476593	7.439328497497666	1.1428925553012432	1.2630355022150506	1.3010073066452463	1.07043663559455	1.0705081242964118	1.1667206943478772	1.254258642733897	1.1501555963583399
2980000	-18.433558180606802	-29.21301633211691	10.77945815151011	1.0486592182201606	1.1003297458118446	1.141511619637464	1.1345360116947516	1.1473130072991493	1.0893770458943666	1.0817291645930553	1.1200072680797308
2985000	-16.676670686087526	-29.043455971461697	12.36678528537417	1.1831817323834997	1.1691191228755724	1.1550367078371326	1.2298735834750665	1.133058265872546	1.045195186367599	1.154684794668963	1.1509362631075577
2990000	-16.739708674555203	-28.624249452141694	11.88454077758649	1.1113250829561017	1.2155521572396495	1.104342303136602	1.1772345643141027	1.2509845692908	1.194594594322466	1.1511058052283987	1.2373321132111017
2995000	-16.865241589722004	-28.922136765254034	12.056895175532032	1.1880416666975269	1.1851260491647302	1.159570510318616	1.226038387595436	1.0822900425669704	1.08470964226331	1.0999430493828872	1.1913788154078138
3000000	-19.38310771084865	-29.387024391942486	10.003916681093838	1.1546443246884577	1.1905122847376668	1.28021709098598	1.2563405014532616	1.237640179355653	1.1241295924140517	1.088253848689452	1.1908895307001817
3005000	-20.03810991408759	-29.32312291759074	9.285013003503153	1.1406260582652807	1.067242536781453	1.1644261246930436	1.1610399319197813	1.0727563749353435	1.055584446741362	1.234925626475999	1.2429257175850879
3010000	-17.603612472042855	-28.690558515051105	11.08694604300825	1.307738855563441	1.1077106425421706	1.2226940987890442	1.1216958255245055	1.1385957097352644	1.1510885498565318	1.1793094907080017	1.1838583434283236
3015000	-14.918181394793638	-28.847865831951697	13.929684437158059	1.2002473956353905	1.1372178269183768	1.1772840517564271	1.1573127831262147	1.1738079248185538	1.1438274321407718	1.2166854718989353	1.2235092477399663
3020000	-17.981469856963493	-28.57278906508545	10.591319208121956	1.1206856155143765	1.1794930074510555	1.160026952335422	1.081044538461927	1.1408061433935108	1.1616264401949794	1.0387006791704727	1.2493032158293982
3025000	-16.298549921505895	-29.050790799973882	12.752240878467987	1.116739067007796	1.0860547781998329	1.1592543672869995	1.1452704747880627	1.1740989648022393	1.2530464060813855	1.202469372689894	1.1577743444227477
3030000	-17.493474155546433	-29.0700278558783	11.576553700331868	1.1804107701393929	1.1546934360849597	1.2896780589377288	1.1562210125149917	1.1450538928534884	1.2085586227246459	1.1230055103247654	1.2399145148673023
3035000	-15.92053004652324	-28.353811515988678	12.433281469465438	1.21926195272996	1.2242066539833718	1.086323080068447	1.1658675858976062	1.201783857512018	1.1353317066147421	1.1083657828742928	1.2035056465535785
3040000	-15.255584354033086	-28.4962435641907	13.240659210157613	1.1968972988346174	1.150838442500626	1.073456314112274	1.1672754978692328	1.1862783630144043	1.2247662492841729	1.17075621647855	1.1758265892994009
3045000	-14.044395140832389	-28.77921941237692	14.734824271544532	1.1416271174695318	1.2147751971331666	1.1769466796429229	1.17844468503995	1.1793835907382682	1.1582347350758793	1.164526609958827	1.1443402546542765
3050000	-18.218334029475827	-28.44154443595269	10.223210406476865	1.2025620274895088	1.1719298685150992	1.0720356901667016	1.123429130931993	1.1829536588738376	1.0869127421938358	1.1991538242928284	1.0397727210402767
3055000	-18.941719859423632	-28.610711384656096	9.668991525232464	1.2162735979043584	1.1507012808772654	1.2487339714641954	1.0774292043124067	1.207579332362293	1.2597762710733669	1.1872650488593177	1.0706954890738898
3060000	-15.992468316625342	-28.69211156029687	12.699643243671527	1.1629078464811264	1.1571690875951113	1.0971213430239144	1.169541426369782	1.1839736910242251	1.1583076360770201	1.2367126749297699	1.0736273031900918
3065000	-16.880158860173836	-28.5338240778431	11.653665217669264	1.1729538751435966	1.1981236271966116	1.1674923103906911	1.1113975116005252	1.0374574456746632	1.167090107756761	1.192633896291647	1.1006413128366184
3070000	-19.319231073017132	-28.50578987333801	9.186558800320878	1.2657984745919213	1.1261266490512973	1.1900163051288088	1.070015620723364	1.2381316822143311	1.126081880412927	1.1009762617218841	1.2651034368158829
