#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.10681389152549 1.16559586079849</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.34679605757689 1.19772229158989</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17413686824038 1.14083397186713 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((((sp75:0.09664704527,sp76:0.09664704527)nd70:0.8997267659,sp52:0.9963738112)nd49:0.5429535762,(((sp73:0.113671695,sp74:0.113671695)nd71:0.3335900883,sp64:0.4472617833)nd66:0.8854615041,sp42:1.332723287)nd50:0.2066040999)nd39:1.374559942,sp50:2.913887329)nd27:2.503837414,(((sp66:0.4153942647,(((sp80:0.00629795765,sp81:0.00629795765)nd77:0.194197851,((sp77:0.05070776525,(sp78:0.0128202627,sp79:0.0128202627)nd80:0.03788750255)nd79:0.0665306669,sp72:0.1172384322)nd78:0.08325737652)nd76:0.03734616407,sp70:0.2378419727)nd73:0.1775522919)nd68:0.4202274649,(sp65:0.4203357746,(sp68:0.2704095506,sp69:0.2704095506)nd74:0.149926224)nd69:0.4152859549)nd61:0.3133039311,(sp54:1.106093905,sp60:1.106093905)nd62:0.04283175571)nd56:4.268799083)nd14;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp42" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp50" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp54" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp42=1,sp50=2,sp52=1,sp54=1,sp60=1,sp64=2,sp65=2,sp66=2,sp68=2,sp69=2,sp70=2,sp72=2,sp73=2,sp74=2,sp75=2,sp76=2,sp77=2,sp78=2,sp79=2,sp80=2,sp81=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1240000	-24.221798345686093	-31.42469928719453	7.202900941508439	1.2391318697310185	1.2471931965342353	1.1786403633626643	1.22758402854865	1.1837230936191554	1.3498695373390033	1.0890661315572834	1.1689635815310242
1245000	-26.152887838401366	-32.24105412924835	6.088166290846981	1.1267596434743246	1.1696933366908224	1.1549947814155492	1.2434093341870402	1.277257040264675	1.1712310008406697	1.025920778749558	1.0195596195093468
1250000	-22.256903072938535	-30.870774364338413	8.61387129139988	1.2188055848597013	1.2781469963982894	1.1526511700981705	1.044393767017885	1.0856334039211106	1.2081139445788074	1.1999140772826284	1.0890679450869476
1255000	-20.216573935438795	-32.49358629429566	12.277012358856867	1.2289167675989308	1.108673206522814	1.2142054141990744	1.0749805740173917	1.1679190443226382	1.169013432275645	1.1898423002095857	1.207429162785615
1260000	-19.570607225912003	-31.54334803800922	11.972740812097218	1.11968420701696	1.2727137418864813	1.1794644761404534	1.2300738443883434	1.1327391727267964	1.1254791466032243	1.1088454827568524	1.1468182162200138
1265000	-19.41238599564685	-31.51332688375434	12.100940888107488	1.2037304754247014	1.2040765839979362	1.1906952679628158	1.1474956998347663	1.216650386263742	1.2167514443446077	1.0650136955521214	1.1226022674377076
1270000	-24.44862972126355	-30.990011714129356	6.541381992865803	1.3326257011835563	1.236633507369592	1.2163922017377191	1.0962162202140997	1.101933698653706	1.203348175408528	1.0420468926785955	1.1612895491882165
1275000	-18.712200619508764	-32.22469281267226	13.512492193163498	1.181562782364056	1.183348282546058	1.1327335775906486	1.1534851374978852	1.1767351357062736	1.2011313110382649	1.25747809871909	1.1521654620391606
1280000	-22.237694058489314	-31.56272110314866	9.325027044659347	1.0882427871293863	1.1628666667654217	1.0555235953018707	1.0663165585301084	1.2237709479559615	1.194531138659825	1.124763614048925	1.0720174985441406
1285000	-22.8198448402022	-31.51648920455386	8.696644364351659	1.123087627709448	1.2657280192934242	1.0647164485627256	1.1516854388088702	1.091376507212438	1.0868437717552553	1.2330296725848915	1.2529166002131311
1290000	-19.79573764252978	-31.67796698333257	11.882229340802791	1.2759420211837509	1.2064533077298998	1.138301931527254	1.1129962875450417	1.1452244476209446	1.0852083115874216	1.1618385984944946	1.182867175326512
1295000	-17.917830508612713	-32.61848311951895	14.700652610906236	1.1372915550239338	1.1460699271829322	1.1870182388368156	1.1611926887148938	1.1535078014202516	1.164029172724113	1.1941449459384057	1.1131533522599493
1300000	-26.59543172925008	-31.52067483684075	4.925243107590669	1.072659245429192	1.256871285664428	1.0425745109384745	1.1881823069117454	1.256250838240742	1.0974133445140763	1.1729163176132003	1.3277544195219046
1305000	-18.770544661497542	-32.36791768345475	13.597373021957207	1.2331588281398438	1.1195203287417266	1.134656766409395	1.1322220348479586	1.1361513766470772	1.1887841694359678	1.1503742053070534	1.1082930622986078
1310000	-24.05800941232129	-32.060521645230466	8.002512232909176	1.1407216044744404	1.2166620426949517	1.0682828091424952	1.2654848575013917	1.0314427132760504	1.0870771521517306	1.1215855731882143	1.2026913600979416
1315000	-23.720893892506616	-31.449585193148614	7.728691300642	1.0397279303933933	1.2713494704062567	1.2547268761198027	1.1341072106916819	1.1516779728978708	1.2615606677893938	1.195040952188242	1.0954849425894098
1320000	-20.96483630491494	-31.939465778296007	10.974629473381068	1.204385201832582	1.1533035432458634	1.2367757479949992	1.0456325937362556	1.1674578065482395	1.1490586213772642	1.1637070782532288	1.0740101343183948
1325000	-19.11739986013889	-31.41573554358385	12.29833568344496	1.1767973644383525	1.2669423405826445	1.1352140982480219	1.1983581405347599	1.2357093617951438	1.124287623114517	1.1353723740802093	1.183832054595965
1330000	-20.198811479702655	-30.877692826576098	10.67888134687344	1.084875139085004	1.2697046210041445	1.1614298321640393	1.0848812134016537	1.0907846691997007	1.142819506109458	1.105836387290022	1.1877010195934807
1335000	-22.007948699742325	-32.20789700616404	10.199948306421714	1.019513578475312	1.218676942338686	1.148847654242756	1.213391573276356	1.2264449884108535	1.1649869229761765	1.1786223809754999	1.1154134294391316
1340000	-21.497536130905765	-32.397406505029345	10.89987037412358	1.134702038980626	1.2145004390543372	1.1458946363714957	1.2773586184607888	1.064945204078871	1.205534710532566	1.191416631954426	1.194562226764067
1345000	-17.871718781155966	-31.8420757497702	13.970356968614233	1.2102569836851298	1.2008279594795122	1.1039006428687403	1.1648319587164022	1.1776707383544776	1.1590495308402415	1.1712038546741015	1.2026399837903867
1350000	-20.07110550599466	-31.82513986670463	11.754034360709973	1.235156048408686	1.253244649894985	1.201086250380518	1.2229267982971175	1.1711880918710682	1.2014040444065976	1.2001871313629968	1.2027767261187556
1355000	-20.261947598095404	-31.18559746179168	10.923649863696276	1.1665336435398028	1.3027618953443532	1.2616312000463388	1.1361661554111577	1.149545320942813	1.1370029127281778	1.1836985504776658	1.1392262476446064
1360000	-20.283108117343566	-31.739136529690658	11.456028412347091	1.261129264468528	1.1909382100681205	1.228474157976721	1.073698125131409	1.148023551489706	1.196944640152725	1.196920691363309	1.1319376861962551
1365000	-20.20598284869869	-32.141339969354405	11.935357120655716	1.2283742287460033	1.1479112736910633	1.16759389525441	1.123525748370896	1.0738629440371483	1.1918855986371824	1.1564587356585727	1.2550361643217858
1370000	-22.952349295909222	-33.12573921088282	10.173389914973598	1.197361311699584	1.0920197457436585	1.2492009120412484	1.123413513642079	1.0690052635095322	1.208603168778367	1.242285178205923	1.2112649975898566
1375000	-18.675482109828295	-32.033273740656455	13.35779163082816	1.1762127506354927	1.1720030475387064	1.1764441155168	1.1519936550320404	1.2026167886777006	1.208319260973609	1.1361003918013282	1.2540411981882411
1380000	-25.005675388488008	-30.919460545131166	5.913785156643159	1.066933605000265	1.290347826873137	1.2182703474512873	1.0535448663861036	1.073181640681771	1.1668911643453534	1.1951802243422294	1.0451103171369822
1385000	-18.74215546358564	-31.922158790236804	13.180003326651162	1.215000815684051	1.2092092265012258	1.1190132101710069	1.2255851376072386	1.124108945545897	1.1815203554431064	1.1366380427614011	1.1202914444177874
1390000	-20.31596909673653	-32.16771312686854	11.85174403013201	1.1405783549981134	1.1695050959406454	1.177468453893205	1.1790683400850859	1.2393487904107128	1.1835279687131057	1.1069368787897804	1.2803614570006367
1395000	-21.386052010828905	-31.96996491079844	10.583912899969533	1.2315926861622588	1.1974542013216258	1.1423610653578566	1.147935446422245	1.1002829787842117	1.0839418169132602	1.1817371946994852	1.040670141187267
1400000	-18.342747868996092	-31.872237098860154	13.529489229864064	1.1699454902937845	1.1965304966600656	1.0880961173603725	1.1980989692172945	1.1522372172922335	1.1269812876649956	1.111771838781194	1.1277928545073246
1405000	-17.759778486872246	-31.611781794977894	13.852003308105648	1.1691824831875939	1.248841584168271	1.132609427074371	1.2008192690741866	1.1554699122456475	1.1551145525756905	1.1564377064956588	1.1820103695286486
1410000	-20.161965738430457	-32.32437417991888	12.16240844148842	1.1939286528601838	1.1790247262345304	1.1888020149018934	1.1858275801769378	1.167830441582926	1.0438198881748046	1.1390441921607042	1.1007461777183116
1415000	-17.950862595703242	-32.201225769451035	14.250363173747793	1.1209833864140923	1.1512468060634962	1.1243525067704532	1.114303917642214	1.1951421509695423	1.136407759741293	1.176767351605125	1.1898346635404735
1420000	-19.89473931283973	-31.91313654532865	12.018397232488923	1.2390632482448458	1.163207481138938	1.0993263927585843	1.1632470527925998	1.1839114899594125	1.2719366635591134	1.1307530634076992	1.1528811369958036
1425000	-20.46143485737277	-32.3578293679779	11.89639451060513	1.1007780673797254	1.1612460813877798	1.2590726907485386	1.0849844319094233	1.11732871435676	1.1303353444581519	1.2053051406424384	1.140060484859782
1430000	-22.34853408820264	-33.51538026994374	11.166846181741102	1.1090898253472752	1.0516211535649045	1.117070776308311	1.2085084732473081	1.1929451147862027	1.214860674544335	1.1356688617880883	1.0938872234347898
1435000	-18.96573392572966	-31.8975963539216	12.93186242819194	1.1204682116896818	1.201426828377484	1.223499623277713	1.1560720352398965	1.0937772417604292	1.2035980791048349	1.1238903190033542	1.116969773502495
1440000	-19.453219126865616	-32.33106776681212	12.877848639946503	1.180469743747655	1.2042108751043323	1.1114957707653654	1.2452297599552524	1.2132448390521928	1.1417214894078962	1.2076877448751233	1.1581395399314662
1445000	-19.164603476188645	-31.826467530872414	12.661864054683768	1.1968418120049662	1.23944034678142	1.1706737725436571	1.1933264890762916	1.2480395801143924	1.1654850797902978	1.1996818860275416	1.1875814854151236
1450000	-18.713415674784414	-32.87295157893614	14.159535904151722	1.1277097108307559	1.116743475912295	1.1804871317905818	1.1817247866601548	1.1493503351006475	1.19071336637827	1.1533627082366185	1.1006745211211453
1455000	-25.19826830974096	-31.74641219548254	6.548143885741583	1.2277005903117495	1.2122262920199838	1.1557458333978565	1.1518870137092183	1.190998523201016	1.2930918269071072	1.2125936117070304	0.9919668851779073
1460000	-18.886546243839575	-31.039701506882125	12.15315526304255	1.1117920966520665	1.287352938655337	1.1652112991243389	1.1237097000958634	1.1614480339293975	1.1057694257056512	1.1410779157938842	1.14458062803122
1465000	-22.239383807703536	-32.401926324817	10.162542517113462	1.2541707431195694	1.120326416866171	1.09390101888238	1.2054267351786405	1.114058934110081	1.1050115348985838	1.053740504937205	1.1990561188284061
1470000	-22.606105337031504	-31.750849492186642	9.144744155155138	1.1033076244558235	1.2500058288942113	1.244519668937825	1.1679196708664257	1.165068710486988	1.2324367570469152	1.1940913242977467	1.3012603513502474
1475000	-18.436277979925194	-31.78048089694918	13.344202917023985	1.14906004856892	1.1816061600900964	1.187328302004853	1.1446111015513032	1.1615650519939629	1.2095208311980736	1.0760638090683963	1.1097964952161583
1480000	-18.190044531727946	-31.97027034987953	13.780225818151585	1.1851844319165792	1.1724907797777124	1.1313481680798263	1.1132853078650857	1.1024153885844663	1.1357289709047675	1.1782787932405925	1.1057616327295448
1485000	-20.008216218850208	-31.5822624283029	11.57404620945269	1.1147894212550271	1.2806603357060116	1.200434939510714	1.1893807789624777	1.2404250664652443	1.1371323264000948	1.1936781956518006	1.1619643345037338
1490000	-17.521120096383296	-31.737821801039434	14.216701704656138	1.1533688891975482	1.2277126960198737	1.1846908278264672	1.1590937908437051	1.1925597030915294	1.1394888951922948	1.1606558751745517	1.121102015949434
1495000	-19.015632008535174	-32.030482095483755	13.01485008694858	1.0652481606541107	1.1752016717212967	1.1437108184156508	1.1473931642893909	1.1591252039996087	1.1174987968224759	1.105511676781285	1.1946334522503947
1500000	-23.815325789716383	-32.03495060701414	8.219624817297756	1.2686651309215493	1.1783582004929285	1.0773928352061592	1.2296433253131855	1.277656276414332	1.1936241485073165	1.1144003000932488	1.258677808504131
1505000	-18.016677006757035	-32.15912071665457	14.142443709897535	1.1025967528093745	1.189999783801561	1.2106691645796372	1.1741433233704224	1.1454815779345666	1.1913656667667663	1.14076904005142	1.157492476382671
1510000	-19.22798989157562	-31.830641086275794	12.602651194700172	1.1935933145688298	1.2156475872918313	1.0707234082434152	1.1502626096416586	1.1287327892924075	1.1271520754141775	1.2258920440078866	1.1555369477333406
1515000	-22.230679613492512	-31.568833574472567	9.338153960980055	1.1642152256348113	1.146572637810568	1.183323742553877	0.9908220546654275	1.1080044116331687	1.1740699932169274	1.129394582867783	1.217688913917589
1520000	-18.764329286787078	-31.487072256824266	12.722742970037189	1.1935172072972255	1.211969342242751	1.1949847865430416	1.1303314632563417	1.2427901357602922	1.1903690272099927	1.094862331449871	1.1773054648746615
1525000	-21.530958443629682	-33.20596117649939	11.67500273286971	1.1778331883266169	1.0857159701419954	1.2185402098995601	1.1350765892402956	1.062732358536094	1.1765218351586215	1.2289424715968902	1.1706722102788667
1530000	-19.928791971045477	-32.87736031368271	12.948568342637229	1.2062871856636102	1.103284502817116	1.1818705417862996	1.1419649836645742	1.1366025959264159	1.2322831671611785	1.23064926376364	1.157166523489618
1535000	-23.787098845488266	-32.109332115126634	8.32223326963837	1.2427639979461211	1.250231692958047	1.2616426526830633	1.2903962021846351	1.1017417464262362	1.1082484036128413	1.1143804303235798	1.1652656112674136
1540000	-18.51230903717178	-31.837195792343895	13.324886755172116	1.1735635322015339	1.1623760800195027	1.1479185288897957	1.125507032330502	1.1454283600814812	1.1904379087749961	1.0921848019778733	1.2439177396771441
1545000	-21.40730998550889	-32.022263347298015	10.614953361789127	1.1441079602331528	1.1322023033367554	1.1303982492073776	1.1165661296612712	1.261230385187451	1.1848875380740567	1.0728645509687622	1.061403885709289
1550000	-20.53101327493777	-31.345017653696935	10.814004378759165	1.2408819819894155	1.2254639637116096	1.149940479073945	1.1873358246956256	1.1741877962661074	1.1765078549821355	1.0287069370069173	1.163507850200524
1555000	-23.693190327956806	-32.327730228517076	8.634539900560268	1.3095153117129745	1.205736476418686	1.2656126928890288	1.2189398001006875	1.174215329225096	1.0897350658007487	1.1749959079061534	1.2242439242373966
1560000	-20.838598223732376	-31.084888516395388	10.24629029266301	1.1337843833797807	1.3085260420221423	1.273394172500417	1.1471850278483513	1.2034416275631599	1.1642205883386016	1.1483198476583294	1.1741580972062178
1565000	-19.40674845151418	-31.395502562280683	11.988754110766504	1.2262402965484178	1.229939487799842	1.1012190990695052	1.083159985724445	1.129688571588232	1.1117614685980863	1.1893939066738966	1.1762681435664508
1570000	-18.114819180886997	-31.675151638995445	13.560332458108448	1.0935535614457186	1.1883716905632764	1.172130389057174	1.1036531344773806	1.1316112490297339	1.1907821757332395	1.115957865152687	1.1492677337160215
1575000	-19.854693802896517	-30.973028945323417	11.1183351424269	1.2411118941583763	1.2803524157182007	1.1308651323502539	1.1366417987737287	1.1732492077100372	1.2435272561587591	1.1463326357285941	1.189950190661196
1580000	-21.44609091962095	-31.439829109419485	9.993738189798536	1.1205419579814146	1.2455182718727293	1.0884738425555531	1.219676141303569	1.164059444434173	1.079254979526468	1.053483600412948	1.1699218676973262
1585000	-18.077972095855678	-31.437992426757322	13.360020330901646	1.1865552323130777	1.2210960701271063	1.1410309480080931	1.1095346530048962	1.1425530358959994	1.0920486673574885	1.1271450393062858	1.1819678792505517
1590000	-19.276008531216597	-31.951617677857975	12.67560914664138	1.1218081293418019	1.1774697375783392	1.0808027030067813	1.0929293417359143	1.1544286530927819	1.1370938568462214	1.2281756797011585	1.1366369368950018
1595000	-19.87305651270835	-33.291612691718285	13.418556179009936	1.161421028096496	1.1262348345693438	1.1632229839122725	1.245694763693236	1.1552644878786145	1.133601588035009	1.224740925899895	1.1832442756472088
1600000	-20.15761851871344	-31.489843865411384	11.332225346697944	1.0686636232848936	1.1939900994710038	1.0983500649775177	1.1202061217787918	1.1141479835849801	1.1531162722588126	1.0724951601288601	1.1167861812427433
1605000	-20.36716595474163	-31.228574591465716	10.861408636724084	1.1919138000007814	1.2788755401097818	1.117312397122666	1.1494196175691662	1.256879199196998	1.1372736777916719	1.1824957584914237	1.230390091184159
1610000	-26.344924746281112	-31.518954324614434	5.174029578333321	1.055004421961629	1.1796779438295506	1.017650210012615	1.031337455646539	1.178939912202036	1.1003801520528995	1.1865239912859022	1.0593722435722932
1615000	-19.715679677892055	-31.310031844901744	11.59435216700969	1.1287002226254128	1.240281449929768	1.1603140839002455	1.1415180425680904	1.0868919457722248	1.2732653783121026	1.129865922547921	1.1570594829983427
1620000	-18.0889193688665	-32.18000191991591	14.09108255104941	1.1186299845328627	1.1936126143839134	1.113812142367846	1.1980963659310104	1.1743570492429363	1.191215110162062	1.1947394001905518	1.1620477550444224
1625000	-20.529152981019298	-31.6431892177211	11.114036236701804	1.2328748262446088	1.2012328729956991	1.1253936304557821	1.1484182007600094	1.0546428247020145	1.2539016217634504	1.1525119827491022	1.1814294791518491
1630000	-22.307845679642973	-31.493039248697034	9.185193569054062	1.1337618927005173	1.2359970107778642	1.147331125659069	1.175100809473729	1.1628028804105	1.2399856743756779	1.1278705903376474	1.0027386615032126
1635000	-19.350268492692727	-32.173124213618784	12.822855720926055	1.0607825410110774	1.1748434516217199	1.1351225768997923	1.1448965195876566	1.087217117081718	1.1388168339111107	1.1645966551367652	1.1594911423398233
1640000	-19.613231543027705	-32.27727412587726	12.664042582849557	1.1458254004710453	1.2048875613819525	1.1685111997078725	1.241256285403199	1.1321414369333365	1.1540458567722187	1.151958038278854	1.258412318658051
1645000	-19.90118010548914	-32.32131277467964	12.420132669190501	1.1194286562144802	1.1139269405987642	1.1461319083191832	1.1218233660372956	1.0735679280929362	1.1857592787472127	1.0843961601755774	1.1781330248689572
1650000	-18.820318997850737	-31.950957912374182	13.130638914523445	1.1571234293427057	1.1941390608667468	1.1932188529733079	1.1560949133174512	1.2406467001326493	1.145486443376525	1.1336739629931716	1.2388871875747414
1655000	-19.033765809240958	-31.105653178491906	12.071887369250948	1.1660324972096339	1.268574950618411	1.1222906203727314	1.1305559807290104	1.1142340557843262	1.2177934641923052	1.1636352577013531	1.098281801307623
1660000	-19.963068479225775	-31.038051755162158	11.07498327593638	1.16125316476494	1.3116595354497793	1.1981016497454393	1.1458409268703549	1.1701561977251194	1.107076609614312	1.1645820536893179	1.2238694416827405
1665000	-20.148536005494677	-31.81360113479183	11.665065129297156	1.2194949824465464	1.156036501417467	1.1568478430606197	1.0682271080513386	1.232698920188325	1.1806484988644639	1.151342824562664	1.2469194647593502
1670000	-22.928205598666686	-31.73127393444178	8.803068335775095	1.2340722722422262	1.2169764156446494	1.1091184580913225	1.1523701488827207	1.3371848799416413	1.103814975513028	1.1740503962710684	1.1108051106562595
1675000	-19.665786767005883	-31.889826775002973	12.22404000799709	1.1284760335084303	1.1774369990205191	1.2104138561845965	1.1523442848740666	1.1128370476922929	1.1825316125608991	1.055483339483637	1.2161686439685975
1680000	-20.871718706469565	-32.658204905823546	11.786486199353982	1.1407646129055302	1.117031987558249	1.2007234817936496	1.0981650089019102	1.269358593579533	1.095103775517563	1.1822787927843268	1.1861197181423422
1685000	-21.28520326354809	-31.078462576180865	9.793259312632774	1.2039518139685599	1.2042645775501963	1.170768232516427	1.0731462661524036	1.1413446545536265	1.1350008251645713	1.0129582426796893	1.1829330023780258
1690000	-20.548948408457928	-32.053738346818484	11.504789938360556	1.209914674765525	1.1545313373591415	1.0655513588275147	1.1897496705291046	1.158304653360997	1.2490271050073374	1.1195238161762873	1.0953676455009895
1695000	-24.372795858911662	-33.604793396944864	9.231997538033202	1.1696970458398377	1.082494384843052	1.1693654781140972	1.2212286185192485	1.1234093037306743	1.2940554277866934	1.282019143788446	1.169335729403541
1700000	-21.91085373301746	-31.826210348522878	9.915356615505415	1.2089290239000179	1.1716314608944904	1.2713423010133702	1.102778079049511	1.1981127700476457	1.1064269539019609	1.0627825388330305	1.2331162733924002
1705000	-19.606517592699973	-32.460628691542816	12.854111098842843	1.1218766323248317	1.1825492289441668	1.0829875108570979	1.2318401572053916	1.2035873080492467	1.1439099536225246	1.204212767278516	1.1612422099463684
1710000	-21.10950369103593	-32.41798856979257	11.30848487875664	1.3245502919360326	1.1450562502499366	1.2048719436619901	1.1618546618661252	1.1790464189916747	1.133493438551556	1.162988965201376	1.1782803213762671
1715000	-17.516199951253554	-32.220821933404366	14.70462198215081	1.1416650436733502	1.1886567272891888	1.159835317551002	1.1917228902827428	1.1734159420397166	1.1342944124886993	1.1606038370159197	1.202058780707444
1720000	-21.561749938467766	-32.36550941396634	10.803759475498577	1.2242333951979072	1.1633813631314156	1.1805660524541273	1.2316984489162628	1.141766621888088	1.2229228132827243	1.1098853110774123	1.0432799324237176
1725000	-23.48853776974851	-31.171202929836273	7.682665160087761	1.3004965729936815	1.23772397568678	1.2527655385921548	1.1364441979332882	1.2067279804394493	1.1966366974727356	1.0387762325274723	1.1636423006402374
1730000	-18.70105028977931	-32.31097186518648	13.609921575407173	1.1553212467860947	1.1334349128160337	1.201331151208061	1.141638993275872	1.1864989605995622	1.224559847713918	1.0991327607359827	1.189026655418133
1735000	-23.036040743470494	-32.2170622922364	9.181021548765907	1.2069300203007327	1.1290788514286105	1.312173954138752	1.0593454573551107	1.161754373136344	1.1107447880427759	1.100440626111848	1.1246377086097559
1740000	-20.18145647531647	-32.3248274188746	12.143370943558129	1.0731059117401043	1.142946268102577	1.2145641897993256	1.1189211177665763	1.1166509624565153	1.1151900029538144	1.0950452097541192	1.1917994537503538
1745000	-20.573488260592015	-32.85885175487708	12.285363494285066	1.1980484132279985	1.1256729456985604	1.1972194686815805	1.236161102652318	1.1693166439801281	1.1416429499454017	1.0911970461782978	1.2402140390228409
1750000	-20.368217263395103	-30.98189196082846	10.613674697433357	1.1898094934132781	1.2893813036095685	1.1813330735579544	1.1310832629191483	1.082773317925212	1.1222349931324986	1.1240102564452168	1.2387404615559063
1755000	-19.136724483141805	-32.101931856944184	12.965207373802379	1.2440942080062425	1.2021634816073867	1.1878998320561587	1.1579346825891406	1.1743146746535462	1.145535759667423	1.2277524071348778	1.1123945907945378
1760000	-18.829404022738863	-31.437891572938295	12.608487550199431	1.1505137042478422	1.1828485505815816	1.125774362904563	1.0516208842674881	1.1367209396120634	1.1987462234315853	1.1382428050748652	1.115123685626011
1765000	-22.119031350618418	-31.24374083273299	9.124709482114572	1.0669104089960428	1.2599531436358369	1.1802240452127657	1.1975446694980745	1.1784092423891452	1.1974631393430315	1.0259930407815154	1.1491993977508304
1770000	-23.044320582300625	-31.305152019430306	8.260831437129681	1.2037857408845722	1.2542809643107007	1.031819462232432	1.1761069596107931	1.042122722428671	1.106401339733385	1.1315678688751736	1.1359339612996577
1775000	-19.47282957382663	-31.14867715590194	11.675847582075312	1.208745988737611	1.2498633125003658	1.1562528379148678	1.1660337521140858	1.1197891760838476	1.1867924947689303	1.0577243869751902	1.1206523508390076
1780000	-18.80169447816599	-31.499420737075752	12.69772625890976	1.1299718118623878	1.2034724572553488	1.0926011222981409	1.0837943790103048	1.127229047895217	1.126637476628836	1.1607544116688053	1.212382578832716
1785000	-19.71855387185737	-31.86354502897259	12.144991157115221	1.244686163499655	1.1556261597833937	1.2005662948170481	1.0885196505542833	1.0912234177127513	1.1767902765398188	1.1184781748336503	1.196131693385859
1790000	-19.246616087743917	-31.283687079346816	12.037070991602898	1.1680363599974166	1.221248856324751	1.1297966651820215	1.0675971067266132	1.1242693670056902	1.080072813944827	1.1317381906943051	1.1392674765385074
1795000	-20.115700391736606	-32.36512643693964	12.249426045203034	1.0628254477600154	1.1852368420247248	1.1464765950014726	1.228223825475814	1.2233376094780812	1.1513522116611565	1.1160804987879442	1.1582484847224324
1800000	-22.313432830346567	-33.48010119537792	11.166668365031352	1.1187010764310528	1.0493953519869936	1.1899452170292275	1.1585288388663382	1.196970850223694	1.2559369747852003	1.15984677046332	1.2116691951653855
