#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.10714340948951 1.2146051180177</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.17062893420971 1.22164431088618</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.18647930952471 1.12873877608297 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((((sp154:0.1061419344,sp155:0.1061419344)nd157:0.1154715852,sp146:0.2216135197)nd155:0.02012596637,sp144:0.2417394861)nd149:0.5513835679,(sp152:0.1155948366,sp153:0.1155948366)nd148:0.6775282174)nd108:4.160977408,(sp135:4.933826495,((sp133:1.407280483,((sp156:0.05937490888,sp157:0.05937490888)nd158:0.08468183469,sp149:0.1440567436)nd143:1.26322374)nd136:0.4151104375,(sp150:0.138712085,sp151:0.138712085)nd153:1.683678836)nd127:3.111435574)nd85:0.02027396698)nd73:3.365268203,((sp131:1.028072474,(sp138:0.8110972382,((sp145:0.2416514669,(sp147:0.1716799842,sp148:0.1716799842)nd156:0.06997148272)nd151:0.3509207238,sp134:0.5925721907)nd146:0.2185250475)nd144:0.2169752359)nd137:0.4530117321,(sp158:0.02228668202,sp159:0.02228668202)nd138:1.458797524)nd130:6.838284458)nd19;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp131" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp135" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp138" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp145" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp147" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp148" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp149" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp150" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp151" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp152" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp153" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp154" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp155" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp156" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp157" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp158" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp159" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp131=2,sp133=1,sp134=1,sp135=2,sp138=2,sp144=1,sp145=1,sp146=1,sp147=1,sp148=2,sp149=1,sp150=2,sp151=1,sp152=1,sp153=1,sp154=1,sp155=1,sp156=2,sp157=2,sp158=2,sp159=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1230000	-27.977341344782037	-42.278011771129194	14.300670426347157	1.1829467400777807	1.1642482335070197	1.1893376480096824	1.1124357630252881	1.117353959998068	1.194383137592071	1.1729108114017641	1.134794655857839
1235000	-32.313187205189585	-42.7962269882735	10.483039783083917	1.1857199820906117	1.2144166153554738	1.2485173557560523	1.217634238667157	1.0802415758975403	1.2421699813465972	1.0869057782075198	1.1727395542575834
1240000	-32.50107767438222	-42.75493763212069	10.25385995773847	1.1694383424106072	1.1325265424127808	1.2700556625116357	1.116709828464526	1.1232688087124272	1.1808898963763197	1.3045800506048904	1.1455135475933171
1245000	-28.875775217750697	-42.16624380031463	13.290468582563935	1.2609958727754078	1.151888600083575	1.195508646379025	1.1869890047582832	1.1805842679908574	1.202897440984671	1.149380813503001	1.1437659994002345
1250000	-28.73370764369274	-42.8123289795964	14.078621335903662	1.1328629111063078	1.116004182812473	1.1330415959736955	1.2032129589707306	1.1230919748909516	1.127207133437145	1.1853934327641429	1.1308226853057282
1255000	-29.718896253178386	-42.853630210564496	13.134733957386109	1.1108901670798217	1.203499973081992	1.1622135491733245	1.2394323067447837	1.1703668599787094	1.1343205919505446	1.1989137872103692	1.1081637272709488
1260000	-28.990294439958223	-41.9467624844752	12.956468044516978	1.190731470963942	1.117111204058379	1.0812949294126872	1.1010511590299512	1.136334477092835	1.139460511954107	1.1886103536922885	1.2048315271141763
1265000	-30.43342319150708	-42.206781363920676	11.773358172413595	1.1841228018163719	1.1913798825303332	1.1811455094041905	1.0901970471352183	1.182929051250336	1.2894974086172055	1.1291777703595909	1.1834673895660217
1270000	-32.052920413638205	-42.76641623921552	10.713495825577315	1.1525585872226893	1.1446756305588726	1.1236488675980132	1.2694899372821826	1.1031333781716486	1.1786034731631954	1.1778795698111397	1.2878908921295578
1275000	-29.336217513178305	-42.41086849846123	13.074650985282922	1.166002213418709	1.2235649242322442	1.161961111202787	1.193939486049419	1.183660497468243	1.235049481843751	1.0936833246132693	1.1646162515120533
1280000	-32.71028960337644	-42.11044108019476	9.400151476818323	1.265125296499858	1.1298781394432333	1.1127338916373204	1.2499889416815781	1.0983392933820186	1.2192770399437627	1.1069677489521843	1.066877117847189
1285000	-32.26033765297631	-41.7282878935177	9.46795024054139	1.2112648966767605	1.1774134543376504	1.032487190118336	1.0607350686463906	1.2132629688058278	1.1423755357839394	1.0883660062911058	1.145177901740135
1290000	-31.347194134726944	-43.472216470617575	12.12502233589063	1.0575094300978314	1.1670039774798842	1.1884687119626858	1.1983707558052885	1.19802189040508	1.1060850830831122	1.1312518592269016	1.2176755040956508
1295000	-29.634779148282682	-42.712178596605376	13.077399448322696	1.098085065995549	1.1739023467378586	1.158934966979007	1.1233823295173915	1.1141806101675444	1.2208065650906637	1.119646257105068	1.2151700584585137
1300000	-30.643200855587192	-41.870922952621115	11.227722097033922	1.1958982541111365	1.1893368479041622	1.1078957273180137	1.0862752850651238	1.1054263811105562	1.2062966547907967	1.1585497138134966	1.0525670184724325
1305000	-29.408994555760152	-42.542552966254554	13.133558410494402	1.1508165834809525	1.1817383567529598	1.1191197625942149	1.242249433932115	1.157298428589026	1.2127964375100417	1.147441901369264	1.0990151607688037
1310000	-29.11715606361994	-42.148956121256774	13.031800057636833	1.2504691706374562	1.1225254468959012	1.1625365163534997	1.1537623536631867	1.1616288248201405	1.1398606535072489	1.0831231423847292	1.1784176089307818
1315000	-29.745210309447142	-42.10502830917052	12.35981799972338	1.2496229381943902	1.1993103715830855	1.2145627649759132	1.159978174465579	1.2088711301509876	1.185875727298314	1.1234645883959513	1.2241864713745059
1320000	-29.02100836202785	-42.55853853999134	13.537530177963491	1.1761773291906756	1.203689082721225	1.218595139794454	1.1837341248910418	1.152850949880866	1.0979671094831926	1.1178112440708186	1.131858175716259
1325000	-30.349700027639333	-42.38548015300141	12.035780125362077	1.212607199015811	1.14591431407138	1.1679898173530052	1.2362269345455494	1.1692327684126411	1.1524517815202189	1.2566409617860188	1.0889887852916986
1330000	-31.368275345952462	-41.696112097525166	10.327836751572702	1.2055258738299812	1.2373837694409884	1.0616151236635671	1.0846349004640374	1.2166087419673208	1.2009735575523122	1.1641068828875896	1.2336931490702812
1335000	-30.790500806847422	-42.59197904903434	11.80147824218692	1.1792865807875212	1.1427521087786114	1.1327592062225877	1.205248968376723	1.1665659636662524	1.1673013453397414	1.0268910586467526	1.1260406218206676
1340000	-29.636957867130743	-41.72848070905939	12.091522841928647	1.255447193828966	1.1317367927430204	1.0970721471843339	1.1347866560703697	1.0950121875933545	1.141827926213777	1.2217371748523163	1.1532508235439582
1345000	-31.939977663812094	-42.009080629041755	10.06910296522966	1.1858911682523858	1.2312099513559025	1.1884145547118614	1.134339721558443	1.232769067251441	1.2038685251388763	1.296817832436197	1.2305768938575787
1350000	-28.106572661473635	-42.209108549086594	14.10253588761296	1.2024719775589905	1.1988420678808556	1.1769598723492254	1.1717448085220656	1.1427992351748266	1.1303746175495306	1.1321431299820484	1.216843715850722
1355000	-30.305514800559088	-41.94499116578	11.639476365220913	1.236050473936038	1.204891933848538	1.1745316018645329	1.192036787095155	1.1981949423960754	1.1351534655173274	1.2826421313712597	1.1841599514374976
1360000	-29.238899384713648	-42.31331720246362	13.074417817749977	1.2410261512579304	1.1245707637400166	1.2060648709792536	1.1539325346867197	1.2291722445894624	1.1364046443892513	1.1319127850895812	1.1449200870937442
1365000	-33.08461657704012	-42.520569136569875	9.435952559529754	1.0593809698528014	1.2755891623184987	1.1180266621826926	1.1484810540540016	1.078396916870653	1.112228041628599	1.0844477204415728	1.1627886947682164
1370000	-31.260761021401514	-41.66342166261982	10.402660641218304	1.2811099774131864	1.244077470644079	1.161199115391008	1.1367512868666432	1.156279345924434	1.1061405960123836	1.1657635862298301	1.0631204369079685
1375000	-32.8866604742401	-42.375139903989435	9.48847942974933	1.2182566372879093	1.0514774391580386	1.1529987309309375	1.155897777217039	1.07679699159697	1.0922364543257899	1.2724397727939731	1.1661807571435947
1380000	-29.270179460144654	-42.03253878813572	12.762359327991064	1.1704913449519658	1.2803097102732413	1.1510347641988048	1.1349046491882537	1.1362155290964697	1.1472316810025835	1.1118006432130414	1.131204901874657
1385000	-28.993761650048704	-42.4101998396101	13.416438189561397	1.1916768650331089	1.1323496300884601	1.1611359774019168	1.1822210361040268	1.1492329732313014	1.2097306909025036	1.2051714844085486	1.0807057041491697
1390000	-30.171403880927784	-41.810931909615604	11.63952802868782	1.2274279198351514	1.275010465552863	1.1402748551357917	1.1441707217989596	1.1358168592928837	1.0941405955194397	1.110741783001531	1.1868865028494215
1395000	-30.494174729100553	-41.80445022635355	11.310275497252999	1.258090119822832	1.185286952106466	1.1755144753510853	1.1091534015026838	1.2132431228766358	1.1203544491855764	1.189366466927763	1.0641472952452804
1400000	-28.228237405769825	-42.36420140622782	14.135964000457996	1.1959171167536218	1.1103444267025253	1.1708556795588734	1.1252328951035613	1.1955808775209733	1.2051389244494481	1.1686906502507355	1.169163880100461
1405000	-30.97088820840496	-41.50295774317678	10.532069534771818	1.3032154314118614	1.20314668449914	1.1042037527931963	1.1220997312007626	1.1216092154757271	1.1898621503949356	1.2168810237143202	1.2086306382715448
1410000	-30.109470289974794	-42.434066854658795	12.324596564684002	1.1750390393535919	1.1662781224382668	1.1389227011277088	1.1922090638494118	1.2443066810030248	1.1018635738517728	1.0705801493841303	1.1399353027551697
1415000	-30.18018941394984	-42.35639360739554	12.1762041934457	1.1850342365102862	1.2336655522183602	1.2561100422515459	1.1483881586712337	1.1635318667891437	1.1847254624475285	1.2137983706585003	1.219954623598545
1420000	-27.917319049628833	-42.089543480230276	14.172224430601442	1.1701497134216223	1.1718998041531405	1.124779128982048	1.1103181113253442	1.200276665505652	1.1940795211001645	1.1697196563350516	1.1210280520046696
1425000	-29.083673927590233	-42.15527653892117	13.071602611330938	1.198956258865387	1.205112565001197	1.1391655782562975	1.1857799094602617	1.1298067401511238	1.1897762994947734	1.1033552887468117	1.239445610248693
1430000	-29.774743997203547	-43.29292117068889	13.518177173485345	1.0977621589679873	1.1326562477260294	1.1738790460677555	1.195138764308044	1.127009953220834	1.2110337829873117	1.1057564284324184	1.1656829198621121
1435000	-30.57741948795057	-42.33532804717603	11.757908559225456	1.1189901337105626	1.252247701520578	1.1540001373261455	1.1356688960566583	1.1106594306104287	1.2250282459385475	1.1332989174580035	1.0776411892618234
1440000	-29.778237772108376	-42.21511616589522	12.436878393786841	1.1255745153630203	1.2325873371290572	1.1387497397329818	1.1200740698065204	1.2515781528137448	1.1524664655877723	1.1619869118592316	1.222637715015362
1445000	-33.12110462803359	-42.04447267211483	8.923368044081236	1.154220941330515	1.2450248707452591	1.1077095512670259	1.1482876858156446	0.9989583358437065	1.1114206134026428	1.1280309423821593	1.1894958589663485
1450000	-30.672273607696855	-42.80328864494899	12.131015037252137	1.1633517618201803	1.1961005126219149	1.1749004959817986	1.280636201914101	1.1880632740682855	1.2119314591835963	1.1605365938114884	1.220503479425187
1455000	-33.126404669369656	-42.193421285608466	9.067016616238812	1.1050460963136888	1.2073602948995166	1.0762478327639682	1.1554915312278697	1.1156190677495266	1.101580464094358	1.2438562045969543	1.0325699537725626
1460000	-29.98972898412433	-42.01044413866591	12.02071515454158	1.2622271551122117	1.1645499267774886	1.2115527108175075	1.125835308242853	1.2358585448261512	1.193503900213243	1.1628124300917893	1.2104149382932388
1465000	-31.626493628373364	-42.72441905364582	11.097925425272454	1.2046304380733504	1.1273000643115314	1.1503310287389545	1.2782567759137597	1.138120746163625	1.1434718399354193	1.1042154943335067	1.2590377235135768
1470000	-30.84278252938151	-41.95230075319933	11.109518223817824	1.1985419407664695	1.1411151377987847	1.0694021390644919	1.0954455018819467	1.1128344856293624	1.1367993964871645	1.0573172839236769	1.1720295848440434
1475000	-28.37066463813177	-41.93783443060658	13.56716979247481	1.235617904012624	1.159646346147686	1.161232148560826	1.0964750630840143	1.193818028344484	1.1446905247045713	1.134214087378579	1.1879161699377112
1480000	-32.46519920379082	-42.89942117143139	10.434221967640571	1.1304618086991653	1.2128161087733436	1.2235474492940923	1.2262402604580576	1.281962804008203	1.1514621310577309	1.246375723811104	1.130340803589144
1485000	-31.226901391183834	-41.80742140834221	10.580520017158374	1.217677438951396	1.1982912421495078	1.0861017064021568	1.1939686032547068	1.0622792357370308	1.1012882484378894	1.232626689816048	1.2058128797863008
1490000	-28.01145840908569	-42.21449365925785	14.203035250172157	1.1599760675499067	1.211861840662106	1.1395429868894495	1.1696097362983486	1.1910555912501803	1.1292050237606808	1.1655516432032567	1.1048089402796843
1495000	-34.420676495483775	-41.55761234615751	7.136935850673739	1.3186029536675292	1.2172660590266233	1.1849041400133145	1.0603897517764174	1.0577488897025316	1.0976958100391931	1.1943856782045532	1.1110972995497697
1500000	-31.735692704232047	-42.725908271857485	10.990215567625437	1.1712356577079963	1.087134042098997	1.1094887841003347	1.217668550496983	1.0925582818959774	1.1674200204153389	1.0835808329904115	1.2487570507166712
1505000	-33.096316540517336	-43.83406006986111	10.73774352934377	1.0595019174709484	1.08826947252927	1.215344905012429	1.155241950021118	1.2433780896808095	1.1133167142091256	1.184625799347157	1.1067825777085334
1510000	-31.468322140597916	-43.029983991784206	11.56166185118629	1.2291614450622423	1.1244196179126529	1.2877837660563258	1.2129668847445814	1.1268062358468944	1.183054242510501	1.1400897888812198	1.140245395303068
1515000	-32.90248866722359	-41.783572084332825	8.881083417109238	1.256152841464077	1.2237427120092255	1.141213472141654	1.1779394344540666	1.2248911827633273	1.321247881458294	1.2172348099674966	1.1711850930422603
1520000	-29.660262279870302	-42.19933161165792	12.539069331787617	1.1051100860022696	1.2018296578384753	1.0950770138509442	1.072366406977729	1.1416092106734321	1.1899216127236771	1.1301736532597706	1.1671999096099797
1525000	-32.10833701494113	-41.82446247956624	9.716125464625115	1.2058180779162333	1.2106083169619546	1.1297329043714512	1.140563480102065	1.1972740612153348	1.1040761446753953	1.2846732990432437	1.0479240037961286
1530000	-29.744316986599497	-42.19776786292564	12.45345087632614	1.2320296574620586	1.1686269103844031	1.1634645777116	1.181936631994576	1.2125589692588863	1.1955333752293145	1.0863708642657042	1.0928279282188467
1535000	-29.981992114841958	-42.09499597935035	12.113003864508393	1.1733737574474106	1.1419013358408803	1.070067004343441	1.1211706411385434	1.1391373521553105	1.1694396597421197	1.0752490262085483	1.0999688276393704
1540000	-31.482409828429077	-41.680577301985316	10.19816747355624	1.257840314285023	1.199877640278976	1.0678950714372206	1.2154702920742224	1.2327665426692345	1.200458880007898	1.178766573421749	1.2337657713339036
1545000	-31.788800046824683	-41.83497700298104	10.04617695615636	1.1917246681718563	1.2805595672912191	1.1159675567881362	1.1949684437852335	1.221838258745035	1.2501471265674344	1.2390791029797406	1.1918243155193502
1550000	-34.352689326996696	-42.580138478984075	8.227449151987381	1.2058288194296725	1.2402736463964479	1.2256211349365924	1.26619838052787	1.284361839242276	1.222116959253638	1.1218720925926295	1.0844729180823176
1555000	-29.79780356421183	-41.77688574617684	11.979082181965008	1.268192566834547	1.2655184959857047	1.1977713292976266	1.1434844214725601	1.153830724972779	1.1609263266396854	1.1548363265783146	1.1684751572551637
1560000	-30.765510664635446	-41.886192231434656	11.12068156679921	1.2606761562821076	1.2357568290435423	1.1951716813220616	1.1589588668140485	1.1093459629526907	1.2051311933673978	1.1498353189819701	1.0734736451896083
1565000	-32.54091737964961	-42.17759244001747	9.636675060367853	1.1865401986513164	1.1340027218639288	1.1398825926624776	1.0902401482084645	1.0631443936141027	1.2572586430692736	1.1403195131772175	1.0509435108039178
1570000	-31.23403406591245	-42.2072893752292	10.973255309316752	1.1720667971504317	1.1948540162101495	1.1903413123287498	1.093774054847112	1.111311036041447	1.1913050341551825	1.1620629920380774	1.0270009919250633
1575000	-31.385187189115385	-42.46353491475635	11.078347725640967	1.150011081484251	1.1183478208784836	1.1429689460589247	1.0822201385156656	1.1667574104161986	1.0903814627652542	1.0449322628562219	1.1967645901187587
1580000	-30.57893325897757	-42.4959599617165	11.917026702738928	1.1716511340952798	1.09576243883031	1.1809672019956636	1.0946865283052012	1.130912102600205	1.054488317960667	1.1714363987296734	1.1968176224557563
1585000	-29.22545614258427	-41.99225925831884	12.766803115734568	1.258612128722237	1.1855549515056247	1.202419135713843	1.1581237841242198	1.199942127986339	1.1003051276664517	1.1712992623559861	1.1874290451331784
1590000	-30.818317417240447	-41.9989563115148	11.180638894274356	1.248883740701599	1.1300583745628132	1.1114476481609934	1.2051611549946357	1.1090019233254078	1.2133070547004363	1.171125099139855	1.2642331026260807
1595000	-29.229762851336123	-41.97696153947233	12.747198688136205	1.1629022177322519	1.2061596336283928	1.1051392489941783	1.099202716748136	1.2561282450919478	1.1483131256860588	1.149845708588422	1.169813424119706
1600000	-28.622044822003005	-42.218130832698485	13.59608601069548	1.189449600595387	1.1868537312028966	1.1979675054521506	1.1330542922574325	1.1676305883966773	1.226994412556809	1.2235909539003804	1.1654790874141658
1605000	-28.103609258061955	-42.14275486101828	14.039145602956328	1.2264699271541413	1.1607896914340807	1.1952593272583985	1.1146099672526117	1.1521730268775314	1.160126303532695	1.1197767725331242	1.1648068912141107
1610000	-29.362795892981318	-42.851465512534894	13.488669619553576	1.1406244452031904	1.1114776472951104	1.183623810299681	1.1649912559532831	1.105137031194799	1.1605485173103098	1.2392579497072191	1.1838747533898135
1615000	-27.675057464760116	-42.07346255443392	14.398405089673803	1.172351510765528	1.1631158928272631	1.1078567047887353	1.1225785120115057	1.179764933488513	1.1168232630373995	1.156215127205984	1.1409668784375988
1620000	-33.00661397785743	-42.010002177972055	9.003388200114625	1.1613053732208432	1.2305075806637908	1.1910036496924747	1.0143959360028534	1.1943326781251749	1.2584165501737636	1.2082943911995034	1.1310497368336692
1625000	-31.749880684249646	-41.538493080942345	9.788612396692697	1.2694833720609235	1.202069183642066	1.0580624772879463	1.166221554352848	1.239866569256725	1.1146820645852253	1.232392540253722	1.1371082354584081
1630000	-29.61222416666051	-42.19665274888792	12.58442858222741	1.143568449439651	1.2334690637560592	1.171723265238668	1.0981303668754792	1.1024518781078325	1.1081929040797596	1.1449364154438817	1.2179057570876184
1635000	-31.617892020230578	-42.508198891285986	10.890306871055408	1.2067808697243416	1.1181413150848631	1.2159135883042582	1.1685347684184613	1.1108209950843855	1.1100724275230849	1.3026933809710244	1.1506790020732292
1640000	-33.17845350885834	-42.014549762221755	8.836096253363412	1.237725897540547	1.111088484081371	1.113767566565546	1.1524449842026123	1.0870874769590029	1.0076691433919522	1.1394648020980478	1.1181706460558332
1645000	-28.776065775423625	-42.100353661424656	13.32428788600103	1.1466301902624023	1.2445187861263605	1.119780466178798	1.1522705479194124	1.1245099002719652	1.1734743570167177	1.1587008995583237	1.0968539549077887
1650000	-29.44291524842387	-42.09562523205765	12.65270998363378	1.1746896848440536	1.2110751440598244	1.1502335880904673	1.1713834921947044	1.116090616499424	1.1924952211493216	1.2736967820107357	1.1354662096108334
1655000	-28.790716596704197	-42.08590498204396	13.29518838533976	1.2491421388152435	1.0964132452937663	1.1685133928912417	1.1176385616063866	1.1455215564731673	1.1351134069814448	1.158350850136128	1.1599184769043456
1660000	-30.807713043851233	-42.43283913040068	11.625126086549447	1.0769359547435495	1.1997501138698807	1.1111194060232743	1.1308515896465547	1.0924077551391582	1.1905433844020874	1.2444541747283742	1.1910843077868039
1665000	-34.228122500000175	-42.241899886930725	8.013777386930549	1.1926787070959493	1.1831797529642714	1.1512307043532855	1.192900306347209	1.0383771653820235	1.2432568102497128	1.1868566112106862	1.3221307825991486
1670000	-29.397154407053613	-42.549159429317626	13.152005022264014	1.1118100325523212	1.185208855168386	1.125904743244423	1.1700406937645118	1.184886646536406	1.062873522902698	1.1434882123547054	1.1505944701082444
1675000	-28.611309631957425	-42.17130527171073	13.559995639753303	1.200092023494634	1.1547220774284757	1.1391152490010457	1.1460526302578729	1.1831014594438412	1.258123178559215	1.1494327699438014	1.1832337924906977
1680000	-31.323992151066847	-42.48223609367352	11.158243942606672	1.1676681074560091	1.1608907983431842	1.137089070853645	1.204701395643594	1.1971098886706364	1.0559149583937373	1.1126467280801808	1.059590947788844
1685000	-29.72007516113333	-42.33424949038656	12.614174329253231	1.1696678851699778	1.1088658231266015	1.0760496483112367	1.2054790891261828	1.2210127073445698	1.1257500640373514	1.1735015609495874	1.2004035478693664
1690000	-28.98885035912045	-41.859201072553795	12.870350713433348	1.2130885406268976	1.1306689085646184	1.0602416606484442	1.1200014447512185	1.16163723776101	1.1730148654808223	1.12620977202076	1.1632531395289611
1695000	-29.11295931671661	-42.385400408391725	13.272441091675116	1.194539698087074	1.131704818021928	1.1678516014903153	1.1351558790534682	1.0904216981309978	1.1504988400740472	1.0883193708830112	1.1974979778948425
1700000	-28.667367280764257	-42.28843987629271	13.621072595528457	1.1748353207061306	1.1306226739360348	1.1397729890929758	1.1534717375072816	1.2113929800751322	1.1449083307671786	1.2447452340688494	1.1901902535670397
1705000	-29.49741318171379	-41.915058523185024	12.417645341471236	1.1852578188602514	1.288604477703586	1.14756970223513	1.1318304347955408	1.1394584079847891	1.1944660481288316	1.1544989972808968	1.1162310793303023
1710000	-32.23151252352375	-42.44074129561805	10.209228772094296	1.0967528097549861	1.2256300017902721	1.152061530661424	1.1035864754430575	1.096172391381897	1.0535642645559244	1.1081541700769415	1.2272473598060023
1715000	-30.21454630113235	-41.915422461014636	11.700876159882286	1.2036151630863388	1.230637508116213	1.17081600884513	1.0877696304935631	1.1551838671614225	1.0811517935202897	1.1537730805303508	1.0828922754350618
1720000	-28.38904905201075	-42.64096361462349	14.251914562612736	1.1664225987841905	1.133337725057702	1.1415103173426286	1.2217809941015854	1.1990075459072238	1.1708319482257523	1.1667585059949674	1.1961370418734545
1725000	-35.910903414960025	-41.64382790149466	5.732924486534636	1.2067940333263827	1.1986977085571635	1.0025082244731272	1.2167829983707148	1.234285416033404	1.2358333720093029	1.2616320131326533	1.0660389005653506
1730000	-31.45885058105037	-42.60810444690709	11.149253865856723	1.1649011174535957	1.1794002359741487	1.291955523691787	1.0826093883981847	1.1280232875546459	1.2048378206614192	1.2157184607875007	1.149468644802861
1735000	-29.383763702548976	-42.11418095774408	12.730417255195105	1.1869470867023963	1.2083682625711247	1.1535440174353766	1.1361207850818882	1.0903282664858596	1.2083017301065648	1.1321798099018994	1.2414271843353837
1740000	-30.742185789588657	-42.366969662716784	11.624783873128127	1.1139736040175103	1.156846414383565	1.0745488545581332	1.1565116962284825	1.2277765547634045	1.0964031549085453	1.153875959723122	1.0776772331526874
1745000	-32.2995202551637	-42.57155806264224	10.272037807478537	1.1663670800896981	1.0687105866355942	1.1558995311936546	1.104165134832479	1.050361051916183	1.1532727926045612	1.1537192770980813	1.0653984558892426
1750000	-29.791953028893932	-41.983975774572336	12.192022745678404	1.2066981186664545	1.1650344493992408	1.103975572104778	1.1616636759877323	1.2101176045509685	1.1250512387946254	1.1501672295901737	1.0522189280219518
1755000	-29.586959243645083	-42.351860457518015	12.764901213872932	1.1563789982164543	1.156275523250195	1.150362523598502	1.1630284501097645	1.1729319977552333	1.1187719375878833	1.2920474542674432	1.1553224991590292
1760000	-30.94087265538822	-42.83076247039642	11.889889815008203	1.1397410956572473	1.231386471571732	1.2051388939706813	1.2362162507442034	1.2197318382394342	1.2392139006303537	1.1247615260658874	1.1532365663298547
1765000	-29.78854184695777	-42.12495731428896	12.336415467331193	1.243066948510551	1.2207519989668363	1.1706540496928202	1.2588458922087469	1.1284360926934247	1.1479053694593595	1.1491005880335314	1.1548071266305286
1770000	-30.04632686028676	-42.41906893414347	12.372742073856706	1.1487812790357215	1.192253237256064	1.1387762779960489	1.1955823169919373	1.2395295752563202	1.0601200893094973	1.1629180715902776	1.1302930965783955
1775000	-30.61146450802955	-42.489769511639956	11.878305003610409	1.071220195474253	1.2146283361836319	1.109061807334402	1.124191979153309	1.205387052056423	1.1852683990429136	1.141640765254684	1.2364957164564352
1780000	-30.461441076886743	-42.17749295656155	11.71605187967481	1.1820138712939068	1.2130979138916915	1.1329315075685118	1.1647568907316883	1.0545516713025251	1.1578059223918715	1.069842913251439	1.1419192858206901
1785000	-31.139233012410294	-42.645476544160445	11.50624353175015	1.1249216109278037	1.18924311270294	1.099047453147555	1.2709486101200689	1.160695416104304	1.1161003838571253	1.164867296522986	1.0778366528315493
1790000	-28.355074723302067	-42.152558407350995	13.797483684048927	1.1862324926150376	1.207708090841059	1.1791603319673376	1.1276356998031392	1.2208637116716003	1.1367203795141103	1.143882524986192	1.1136520036668598
