#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.12482712179039 1.14221358251002</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.1452218788831 1.13227297011651</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.13017173105673 1.17291338474092 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp69:1.67059559,sp86:1.67059559)nd65:1.254500437,((sp84:0.4179198916,(sp81:0.2912957185,sp82:0.2912957185)nd85:0.1266241731)nd63:1.880908922,sp63:2.298828813)nd49:0.6262672143)nd46:0.7468677105,(sp74:0.8292472114,sp77:0.8292472114)nd80:2.842716527)nd41;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp63=1,sp69=2,sp74=1,sp77=2,sp81=1,sp82=2,sp84=1,sp86=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2550000	-11.324846488696258	-22.124168776720527	10.79932228802427	1.0864713660102068	1.1523725333331156	1.1740354135331224	1.172074351610248	1.1598126426968836	1.0446615163559791	1.2460520005845281	1.2195562869396148
2555000	-10.644406666703414	-21.9874624976748	11.343055830971387	1.1023278694421088	1.1622197760330577	1.1846334768197821	1.1441279064835064	1.1575251915327474	1.158221422537616	1.2940511555070207	1.0791953701159924
2560000	-16.991769464746504	-21.995558629388952	5.003789164642447	1.12613642359597	1.1413027671053066	1.0311903259650097	1.2816539597493783	1.1120566369626503	0.9898499436530943	1.1491367687334753	1.1883251181086372
2565000	-8.335365212367169	-21.815092942542254	13.479727730175085	1.2329481613605886	1.1594444464589257	1.1455673007695937	1.1524693780820032	1.1526960504889656	1.0844620717399729	1.2007774610619832	1.1530176566268788
2570000	-12.513965279123703	-21.904092302957352	9.39012702383365	1.1176813945137822	1.0612087859211998	1.1640962407052122	1.1109001064010928	1.2401526098005913	1.2938089008868667	1.2182757670006452	1.1696263189519522
2575000	-13.867499914004668	-21.83492481240218	7.967424898397511	1.0981523750323743	1.1227662775352827	1.1668661883641827	1.0897822898420844	1.2074056774872575	1.2383705877164162	1.2599518034280948	1.31771970295344
2580000	-9.619113900149776	-21.89312890447482	12.274015004325046	1.1377817467565579	1.1807240207269416	1.1688580894401759	1.1455294922948775	1.0445277239770379	1.1713260816532631	1.1982832557361123	1.2222187611768314
2585000	-9.032407954700858	-21.861419175252742	12.829011220551884	1.179475659010944	1.1188074392480576	1.1537490149513763	1.1473982257186088	1.171618074377352	1.1685817688210638	1.1904682450655004	1.0465806547004946
2590000	-11.802366753807865	-21.80944633084302	10.007079577035155	1.0551577713864706	1.159683663797264	1.0722133262396236	1.1424446655153078	1.0481982807254393	1.1443500743952457	1.1545101765089385	1.208742674549306
2595000	-11.428177501704496	-21.774722883812892	10.346545382108395	1.2643856884741649	1.2406988873372227	1.1162057307501778	1.199053745282268	1.2230819638113846	1.1445664655693766	1.2499952083439754	1.2092812147377292
2600000	-10.960329098017715	-22.199830536487802	11.239501438470088	1.1656386731829718	1.0777056463882644	1.2649778166685508	1.1485357189028056	1.2316686211743015	1.1688787699985415	1.1078207079963418	1.2126257066557324
2605000	-8.679226959681326	-22.01766370323005	13.338436743548723	1.1898703241526432	1.2001623165941895	1.1902022745451357	1.2036225665932767	1.10894077196552	1.0919104395796553	1.1832965178415196	1.1346788259187741
2610000	-11.145051768579693	-21.73833250259895	10.593280734019258	1.2032616112989354	1.091059868856609	1.1539343017909636	1.0787042824887367	1.0836098998051558	1.111895217273642	1.2471850856993567	1.2161230125910947
2615000	-9.258047521376728	-21.731342605015985	12.473295083639258	1.2128799439715034	1.1187538783151445	1.189229909109274	1.061757005899407	1.147724332517381	1.1752018259869208	1.163061874485225	1.221950217233394
2620000	-7.905148664083413	-21.917001428462267	14.011852764378855	1.1653668255223477	1.1634117883592454	1.1567479327408277	1.179225608482893	1.1992446259519924	1.2201515079024399	1.1309527889624944	1.2158179816327854
2625000	-11.407974028928031	-21.89429347535104	10.48631944642301	1.217625967922743	1.180832931806777	1.2637098701807445	1.0688265849523757	1.2019907724240844	1.073727732548271	1.1290525063738217	1.163013863399553
2630000	-11.910170556550257	-21.980978686386145	10.070808129835887	1.2367918306061465	1.060042649259463	1.1522431929651116	1.2080907946850865	1.0831618169210613	1.1024226000992796	1.1885778767065922	1.07892674584756
2635000	-11.024831371361255	-21.774032076344067	10.749200704982812	1.2116218362253006	1.2729039207360535	1.1589702905545882	1.1205898997763017	1.0964539040365942	1.0993224242588295	1.1528036039436853	1.248825950861326
2640000	-12.914556305099444	-22.09071068281352	9.176154377714075	1.162442466603457	1.002077464748699	1.1479707040442735	1.185973200414692	1.2234667913767714	1.2127413871584205	1.0908016847440982	1.126724780571586
2645000	-9.838659026833913	-22.060997347863484	12.222338321029572	1.1520997224611196	1.089078071314799	1.1711727548847413	1.1723610950834384	1.2012679614985164	1.0677584224062324	1.2001912571678384	1.2200640964939666
2650000	-11.089204130027019	-21.718896848141554	10.629692718114535	1.208859850196652	1.1407070503510488	1.0546263114343108	1.191087133231795	1.1963552219102556	1.1666341807433314	1.1077317807207587	1.2756236336638562
2655000	-12.941075747752734	-21.72633673387798	8.785260986125245	1.0928410814977505	1.2003619341381428	1.0218434640481768	1.1681060945647996	1.1946031021793677	1.0742498714045932	1.0923014330395036	1.1032954229866185
2660000	-9.478871147660413	-21.657078252473674	12.17820710481326	1.132309537527775	1.1482213141010649	1.1282569636596624	1.0501652108495605	1.0808069754958727	1.1718902884546698	1.1450986239627414	1.1522584699124776
2665000	-8.441362045138902	-21.67111276192974	13.22975071679084	1.2371285346347582	1.2002015094323104	1.1354324880714308	1.0976187519835117	1.119942524852503	1.1692705153581133	1.1312473770663933	1.1398209805870068
2670000	-10.606979653829134	-21.78639173178976	11.179412077960626	1.1812567480500253	1.1951892822859027	1.1954795382957104	1.0660038021216107	1.1254714441842064	1.112983250880224	1.0642021481182071	1.2145205361620852
2675000	-11.170592075316183	-22.03455039724508	10.863958321928898	1.095662123382235	1.0943307432885252	1.0958745645238417	1.215208505154018	1.0891254388031757	1.182175603686544	1.0937255275220676	1.0935277151547784
2680000	-10.22360088365106	-22.003842096105547	11.780241212454488	1.1530896651255529	1.042522975492984	1.111787557627876	1.204417926457107	1.1166313162239314	1.138835562439457	1.1614227821790617	1.1071510283386465
2685000	-8.801308778901756	-22.14053354201543	13.339224763113673	1.1642640995564077	1.1693125561724267	1.254160960263701	1.1763116638115136	1.1672078643610058	1.1301998636527424	1.2080851827014232	1.2040980796357414
2690000	-9.71616257168742	-21.818581173840617	12.102418602153197	1.2688435898110044	1.1558371612466356	1.1941866538842896	1.1406275909971018	1.2408387601159891	1.1913396296832546	1.166821493344897	1.2087583872245993
2695000	-9.55050727979226	-21.807435140005843	12.256927860213583	1.2770026668569952	1.1613720348087582	1.1644720678375424	1.1675874991490953	1.1943942161591379	1.1606627819519575	1.2229000498919258	1.2189061483438484
2700000	-14.00944311124585	-22.02831252088504	8.01886940963919	1.1697924981161716	1.292387990945613	1.165360166433539	1.2696796529316263	1.0624715405281295	1.2589415937810982	1.1137826478023298	1.128265518750937
2705000	-9.328613382113348	-21.63346874617544	12.30485536406209	1.175549942544219	1.2077916438395542	1.0866401416996607	1.1115199940368208	1.0957621874666872	1.2312711270901893	1.1268316196215873	1.1426746130747283
2710000	-11.888396116563223	-21.898695343953335	10.010299227390112	1.186556635956343	1.2549809445496407	1.1757800516199293	1.1937959791101724	1.0245318168975446	1.2330542669356026	1.1654436048756742	1.1641984653194413
2715000	-14.380685249754483	-22.039889445070337	7.659204195315853	1.3065777110750914	1.1347993313487967	1.3158277079348826	1.1522145565459432	1.2189012703132178	1.237840836525056	1.1892833346265208	1.1391026058272575
2720000	-9.918483108427003	-22.02517228245691	12.106689174029908	1.048880981541077	1.1831420601136942	1.1500148906110812	1.1721397117979235	1.0770612260753367	1.185568250930875	1.1674829689947048	1.1693233082061372
2725000	-10.42421150094462	-21.732144309796155	11.307932808851534	1.1807178069476905	1.2395326573009273	1.1991869895466352	1.0612759142980843	1.180522076749634	1.1735542848019915	1.1936982918451033	1.076613569005664
2730000	-9.394695820675073	-21.573582692393735	12.178886871718662	1.1897915679728868	1.1542260227919128	1.1291591235193126	1.0289567135681414	1.1438042123896566	1.183086789613976	1.1548130720136438	1.1484990645285937
2735000	-8.06671252778451	-21.74596468898541	13.6792521612009	1.1911924359480155	1.207570359650921	1.1037404944434868	1.1564509991828453	1.204068784071785	1.1209207568228567	1.1869190965347312	1.1275261453981498
2740000	-8.045120923438535	-22.01889857351255	13.973777650074016	1.1174244683845185	1.1494835054214847	1.1997300013274126	1.1482162607552682	1.1834939790365522	1.1676574862503246	1.2283752107398802	1.1288890305869295
2745000	-11.477846420410863	-22.00870589314074	10.530859472729876	1.058676322986671	1.2327395285401364	1.1818223936983707	1.1563403615882548	1.2578308891227903	1.2124062278727972	1.1012588146565503	1.190791201714019
2750000	-11.002127284661057	-21.950695702497516	10.948568417836459	1.1020084553001908	1.2211277668061864	1.1168978819497621	1.2204872827754116	1.102409766661429	1.2029510807191062	1.1447153875904872	1.0539059553145824
2755000	-14.539068037167596	-21.88708339984338	7.348015362675785	1.1539765187924176	1.0444031593831415	1.0465289470507757	1.2110776274629218	1.0755582906485353	1.057452660480904	1.126160458964752	1.2170777252175473
2760000	-8.283835026373282	-21.86224548237224	13.57841045599896	1.114182551376631	1.1672164540396108	1.1300708623673938	1.1559408985445578	1.1492919240973625	1.1766748060018828	1.2575121253928825	1.1642102756281252
2765000	-9.529113892089432	-21.6748872469741	12.14577335488467	1.166953824740296	1.141209917051892	1.1202410865831123	1.0904481863633189	1.1701237130677238	1.23912799492423	1.1406847103752364	1.255643410137675
2770000	-11.951915078947797	-21.781538296949233	9.829623218001435	1.1817265684643365	1.2529208651625585	1.1869177324033906	1.0981630920653502	1.2153942004514704	1.1838610140331844	1.1171969763251333	1.3044065420200261
2775000	-10.594217325986799	-21.947697988596044	11.353480662609245	1.1549793247085756	1.1420092075999202	1.1293612872141299	1.2093594179330123	1.1651890712059971	1.155197255224711	1.2724222565914431	1.0547270550968018
2780000	-10.006580701109085	-22.15300859492812	12.146427893819036	1.1559288494754512	1.2121383333989546	1.2732981717076906	1.1720719552229584	1.1919689361508239	1.15263437676067	1.084055970269556	1.1707897057371528
2785000	-10.580518691779826	-21.761535786210437	11.181017094430612	1.1487554902259856	1.2656650111327044	1.1267133903251196	1.1278312753428046	1.2076233876176459	1.2161435541567875	1.0621899625139097	1.1415242126300764
2790000	-8.025847585069108	-21.81027868871606	13.784431103646952	1.1904405284543795	1.114088192197452	1.1353207280739683	1.147662718667247	1.1833547324365563	1.1989740699112237	1.1588987532246982	1.0895176467640537
2795000	-11.092093521799711	-21.70499618161494	10.61290265981523	1.2335417922318916	1.1788224092879547	1.0816256567032145	1.136431773374976	1.1305183960892025	1.0304215029843786	1.17727179821763	1.167034471236173
2800000	-11.675036802380035	-21.784028289490216	10.108991487110181	1.1168791106272027	1.2127764108045707	1.132076848398842	1.1083142817322973	1.0662952973856823	1.1992370376733235	1.0446545799454392	1.1118830856910706
2805000	-6.8354300639024235	-21.82566723711031	14.990237173207886	1.135350321277736	1.160636645652799	1.1162509789651645	1.1560037519041022	1.1638510617567848	1.167385108861083	1.1647798572923174	1.1412945847422291
2810000	-11.403856956203416	-21.866978259114884	10.463121302911468	1.0932835846091187	1.2146771687730162	1.0660308511954524	1.2256080776448495	1.2318093837216193	1.2266844241475685	1.1262928842118913	1.201889737486981
2815000	-10.855510186648113	-22.023036259080996	11.167526072432883	1.159312020278659	1.1602023907604542	1.1596292453570187	1.2250821547646427	1.188735475727868	1.2076886824804811	1.1762435685865118	1.3133155762324482
2820000	-7.841106348331909	-21.728287617312013	13.887181268980104	1.1832289259379338	1.1930556564400459	1.125081807933499	1.1242503663338348	1.1547696958482598	1.158892753124018	1.158405168630258	1.08295073429659
2825000	-9.821866529022735	-21.995245355529587	12.173378826506852	1.1946854847742159	1.124110708463696	1.200803416879797	1.1694632266552385	1.271564288951241	1.15279458595919	1.1815363989385004	1.2351442584242691
2830000	-8.808061715152725	-21.898973321483112	13.090911606330387	1.1850430896325324	1.1991177146074008	1.1720630806001047	1.1706861685447307	1.2395275211096037	1.1383977880332676	1.2154064199741768	1.1004952368263632
2835000	-13.057208371088976	-21.964055077494994	8.906846706406018	1.0595278234949115	1.2572147900287645	1.1894167246398433	1.1579290686971933	1.2374996299006906	1.266796330371984	1.2341630987294416	1.197426394293702
2840000	-13.490038445617447	-21.9052238838732	8.415185438255754	1.0059583574865005	1.1814397735367685	1.1991379369806328	1.042725402238124	1.123112792275852	1.1585095608769846	1.1863705212922226	1.127094436160991
2845000	-9.746347628559608	-21.711959688501373	11.965612059941765	1.1253990674647483	1.20447310487277	1.0892914723152256	1.1160231690709428	1.2186644581060184	1.1230129733607965	1.1071705364763607	1.2353494439584463
2850000	-8.598067151473527	-21.641574413650442	13.043507262176915	1.245249964223328	1.1704933326291658	1.1256690634117785	1.0870832605970613	1.1477556518324967	1.1491246223356713	1.1397739993509393	1.1185665157125555
2855000	-12.60938495348527	-21.802635528832468	9.193250575347198	1.1970558511768032	1.214771904613398	1.1108213192319918	1.2187520983102493	1.093728242975697	1.2462221909512874	1.3057938083102092	1.1900368319982868
2860000	-12.095824723930068	-21.857383951706925	9.761559227776857	1.2553280981768664	1.255767545909004	1.2026577212670198	1.1558762867363392	1.0441074369949832	1.1328394340814159	1.2035441470397137	1.1181903328095744
2865000	-11.290850517913771	-22.115768514787273	10.824917996873502	1.1970505741989041	1.119449428988655	1.2378411823101636	1.1949893102331521	1.2549579341237787	1.2028982280880853	1.2527011146414602	1.1121876389225123
2870000	-10.103948464327239	-21.51189851272029	11.407950048393051	1.2219905316374882	1.1897774180032616	1.084063572257943	1.0453474937592548	1.1392632583000244	1.1842048578309397	1.1881016049466473	1.1469087527051496
2875000	-8.570441402487685	-21.964099225070637	13.393657822582952	1.1226696913077485	1.08515214187789	1.169152927771286	1.1346621886280723	1.1453764955057928	1.201719640817095	1.1966195442201872	1.110609494413456
2880000	-10.184292740461974	-22.05255419657414	11.868261456112165	1.1539189203397142	1.1164841058217216	1.2033025234686943	1.1820683310635456	1.1191992411588567	1.266715019374486	1.2476535612021071	1.1579474775336278
2885000	-8.02431447199948	-21.795523048320703	13.771208576321223	1.1398637133167815	1.1133285098672105	1.122271479767596	1.1286680492722798	1.1065657647035094	1.2171714131898972	1.1696247381191227	1.1639900898216777
2890000	-9.972718095386503	-22.10239981251634	12.129681717129836	1.2119669088463627	1.0689265380794417	1.1866686139169427	1.2075373216875447	1.1763402233679154	1.0830799224941048	1.1351740432815913	1.1839135240001857
2895000	-10.070534861528612	-21.810362287604136	11.739827426075523	1.2371572649683846	1.19632743695558	1.2118788643978553	1.1183018303644385	1.2197261982527314	1.2608484473019	1.1476071997774722	1.1496720674095329
2900000	-7.794283873716392	-21.753964228367117	13.959680354650725	1.1413337007019766	1.1506130927003055	1.1251869155914513	1.105102497302455	1.172857138719531	1.1503732323332518	1.134083449596206	1.0948611480832937
2905000	-7.6487087220911345	-21.926608737305315	14.27790001521418	1.1731625112858888	1.2098588279048577	1.1450622871811664	1.2071685085740262	1.178172205523392	1.1299378869178318	1.1801200519602981	1.1896653529608399
2910000	-9.165837881926365	-22.175808293651933	13.009970411725568	1.1284661385431538	1.1845578078984031	1.186482519496213	1.237479164509607	1.1871206510617123	1.110190832701751	1.117478852771433	1.2156293829265397
2915000	-11.0088258684905	-21.80391262776472	10.79508675927422	1.0907466595273496	1.0785480626834898	1.135828110471777	1.0749978945329781	1.2288024266835387	1.233017069210505	1.1409210083179766	1.1279888862244796
2920000	-11.706077631232107	-21.76273146231777	10.056653831085663	1.1078006896470867	1.1702145120049765	1.052412850402916	1.1918526151727071	1.2442277546264795	1.2096901721249316	1.2367045912966093	1.0920891550693272
2925000	-12.397258623952812	-21.88487641122027	9.487617787267457	1.1642549988938424	1.2231694356256337	1.237312120050046	1.1133503602741481	1.0427555535764574	1.2694613516179902	1.1943158395153772	1.13332629930288
2930000	-15.185947136583666	-21.98692829641764	6.8009811598339756	1.359505486269889	1.103845114683829	1.2073899020258243	1.222822540624716	1.1950651046393266	1.0658110619244807	1.1529313831699206	1.2210146609448738
2935000	-9.23773778419638	-21.934865815826864	12.697128031630484	1.1247957010064324	1.1820118609880923	1.1852926475238603	1.1268214522840645	1.2165303673464682	1.1207262938952753	1.1031892568184791	1.2451744903008504
2940000	-8.291591221499583	-21.87690369280274	13.585312471303155	1.1834185692262844	1.1002114399645315	1.0998303663327242	1.1985579957317383	1.1449265110072604	1.1128756824465045	1.179936482266659	1.1493313532428298
2945000	-11.322842774873047	-21.894170618669477	10.57132784379643	1.1524928067268907	1.2768421432162782	1.162807940192756	1.183666366505625	1.198847884000147	1.209655268021706	1.1193790436279831	1.2821072198221666
2950000	-11.066085842064005	-21.77886569420532	10.712779852141313	1.2272960738647702	1.2052073752108985	1.0924609139783596	1.2201337770919929	1.1131920966218076	1.2054278369793126	1.181966998145474	1.053780557391613
2955000	-9.429227498612256	-21.60683340651045	12.177605907898194	1.2408298771014603	1.1918881281001261	1.0693421230320674	1.1296069123226995	1.1106823280236435	1.1849751336554344	1.152013103627132	1.1176274394741978
2960000	-7.29830036973698	-21.883963298646634	14.585662928909654	1.178423602267177	1.1701037504162028	1.1811879711411053	1.1515718027791635	1.1284401153488015	1.2100158981443974	1.1778240512592302	1.187379532267513
2965000	-7.812570922405708	-22.003435026862352	14.190864104456644	1.1214139035499906	1.1648668383180414	1.15712063014725	1.181053914384616	1.1401364608136728	1.1112989472465724	1.1545095246519785	1.1007314326007756
2970000	-8.31844907535422	-22.121981882213422	13.803532806859202	1.1551910766507791	1.1126000256496624	1.2095992192560288	1.1882707696126158	1.1806072798148284	1.1761334400446306	1.165642429958775	1.093482212279335
2975000	-11.9242025041583	-21.71334298426	9.789140480101699	1.181236095438343	1.1321827267759472	1.1379176669221893	1.1106088194833283	1.2475191488255122	1.2388315148887092	1.2882527175156147	1.2351578361151916
2980000	-7.724978688362846	-21.779017107006048	14.054038418643202	1.179776419067354	1.1686919815116295	1.1115884469590536	1.1574153449533484	1.183884082960047	1.190525523623062	1.0986319451177453	1.1288910894657287
2985000	-10.792426971873528	-21.826556672782125	11.034129700908597	1.1414711170397582	1.135414662107751	1.046929421964608	1.2175009234522616	1.2014799897210424	1.147964873435535	1.1025348949656355	1.0824577631341
2990000	-14.130162261046891	-21.97620818220932	7.846045921162429	1.1916176990871947	1.0355992644065666	1.0997415141693476	1.204268776455846	1.197558060294845	1.0112803235394352	1.1352390872602385	1.1442767955838264
2995000	-11.381760856507995	-21.700719239225734	10.318958382717739	1.1766842837469988	1.1048821750132463	1.0124392874836963	1.2017548702790475	1.1914790896436374	1.1151084970194511	1.1928190197983441	1.13737388855138
3000000	-8.66895554976442	-21.834425388748205	13.165469838983785	1.2280881849070142	1.1207584033427958	1.1107149169435384	1.1911143346974973	1.1978725000579435	1.0960306118466054	1.157544817120041	1.1508082405204387
3005000	-10.544461768863842	-21.80239985639912	11.257938087535278	1.1313725072904184	1.1104649747828874	1.1275048346732188	1.1314845696863687	1.1136480530070492	1.2678656214947686	1.2306454417161838	1.0893531100082912
3010000	-10.63364638576918	-21.762300978321417	11.128654592552236	1.1120071086279768	1.1932723423496974	1.0556083028511238	1.168019162911954	1.248268588498583	1.1053149928081611	1.1091479715780597	1.1837842576346576
3015000	-7.211202136722081	-21.837390328540486	14.626188191818406	1.1715443388111138	1.218717841360834	1.141933508500289	1.1725823633039667	1.1767466754392366	1.1771689878877796	1.172605873125519	1.1815708972632306
3020000	-9.542451422962333	-21.980591816873165	12.438140393910832	1.247959506600162	1.217127577147515	1.2060484501143804	1.2041518021162179	1.1438429465545619	1.1197947928648784	1.1022496204831536	1.145618263491412
3025000	-15.46015450877048	-21.717796768510063	6.257642259739583	1.0412816708364965	1.2310010300690226	1.109268528222146	1.06806098894984	1.2027792098332695	1.1238537753456084	1.3338734357525681	1.167984746317852
3030000	-9.650781583238075	-21.896511543854437	12.245729960616362	1.189090324106412	1.1973732164501778	1.1568291789129903	1.166526155771602	1.1240165777481794	1.0991835751231145	1.0525086780020083	1.12101412902013
3035000	-9.217959235407598	-21.959946812178256	12.741987576770658	1.1496903678645964	1.0814624480044037	1.1715349319907777	1.1434684827064254	1.1539856494587775	1.2338108762973004	1.1354854840105324	1.0887036148298919
3040000	-7.597590817556753	-21.790573356673622	14.19298253911687	1.2157470314736962	1.194244740726102	1.1458478864323607	1.1569844254245596	1.1477079335633527	1.1937721748681636	1.1429893552227486	1.2072732947386626
3045000	-14.137661418333492	-22.21802176259252	8.080360344259029	1.131825162798514	1.1398389433164662	1.297130244555551	1.1236247949544218	1.04350405445978	1.0957680637082083	1.2406389851993846	1.092859496009538
3050000	-11.178265514404927	-22.289163224795555	11.110897710390628	1.0713901903078011	1.0626068154156063	1.2383039252911332	1.141850538065525	1.1741199517571885	1.1943692552180618	1.166828503039975	1.1065768127396072
3055000	-10.216783776454132	-21.709344933599933	11.4925611571458	1.143949977499448	1.2681948324776278	1.0828878343800201	1.1691440031889027	1.1664685998216506	1.246722256361681	1.1931775733124934	1.1341333935823117
3060000	-9.115800664422096	-21.63285211055255	12.517051446130456	1.2153003656383567	1.1158002832983516	1.075937419070788	1.13189493163752	1.1897884328622463	1.2198801066226588	1.1757424637241891	1.2004540373603063
3065000	-9.474441001139283	-21.801076249980373	12.32663524884109	1.1671589438544665	1.1178827755824572	1.195884703828609	1.0697821111626522	1.1106517578683646	1.173683954082914	1.2099004222120306	1.097942651196638
3070000	-16.386558093259374	-21.75159152274634	5.365033429486966	1.1317596799263112	1.0722442177072564	1.1183885437821586	1.1003477582577716	1.275212669876828	1.3461168508246868	1.1713683084915558	1.0594380089660138
3075000	-8.527079760351423	-22.094369859887866	13.567290099536443	1.1377406450732028	1.1013729409515236	1.1525314922110392	1.2174754640698775	1.2303414150740049	1.1557091248912625	1.1694652443426827	1.141650078813832
3080000	-11.741009060931354	-22.055637330132782	10.314628269201428	1.1117797247308037	1.2509364831812326	1.1554633231445453	1.2401431471962596	1.1392539401865953	1.129423856344124	1.2952543919552733	1.1683802036913502
3085000	-10.702140454337062	-22.0441759569909	11.34203550265384	1.2245889558057248	1.0785727781679106	1.2473610502165988	1.139506786800479	1.14688856146345	1.125261677374658	1.2473714336062944	1.172330451664255
3090000	-13.381024907952158	-21.916627382049917	8.53560247409776	1.138136875701735	1.2150537087433546	1.2444305403770257	1.0716975313298223	1.1426954371906597	1.155642482356662	1.0303080050560227	1.2573437684163695
3095000	-9.57813897569919	-21.96312031117025	12.38498133547106	1.2058310481694574	1.2542345493110143	1.1809055496372582	1.224005032105104	1.1908079817251311	1.1502456582082519	1.226874187209764	1.156965449061369
3100000	-15.024111682509881	-21.693570307839693	6.669458625329812	1.3209713139334749	1.0350905147522398	1.0867306808198571	1.1523723065353173	1.164418711614415	1.0821197394079975	1.1035998366115354	1.1014510067396206
3105000	-10.092422523117232	-21.947131991610103	11.85470946849287	1.0610488820659383	1.1656725425815317	1.187116718459004	1.1008446471450049	1.1942961742426146	1.2042143305396413	1.1239472199891032	1.0924110134553742
3110000	-13.509815625578842	-21.724253386667318	8.214437761088476	1.2285638352666681	1.2992999794211466	1.1449012370978544	1.11116557748469	1.2390740136963376	1.2584703712410932	1.0740517148128725	1.1879002062179405
3115000	-12.821700222303976	-21.874091713651456	9.05239149134748	1.214861457082381	1.1644141655272349	1.1559966633151646	1.1918628405845018	1.3504954299192742	1.236870742745448	1.1663848378027781	1.1988645674299632
3120000	-7.000056521906471	-21.951099885516552	14.951043363610081	1.1523689161495325	1.1507207457828648	1.1914221502848226	1.1433987311365226	1.1586874715797373	1.1484367556686659	1.1926049224874424	1.1833335935795333
3125000	-11.915140617549948	-21.7677398827481	9.852599265198151	1.0825048897783336	1.2374677640368503	1.1276680628347424	1.1333626206262166	1.1508754939312464	1.2940070280836198	1.2465413735031472	1.1730667674691158
3130000	-14.386395870356742	-21.725587528389347	7.339191658032606	1.1796083609609374	1.2561440497475984	1.1405168306673297	1.1153265917400277	1.0060342778939118	1.2360300961492552	1.1119426198323696	1.2524250496686182
3135000	-9.858262724617653	-21.799742120372688	11.941479395755035	1.2435475912792293	1.0953129062920426	1.109406693484389	1.1972603398045196	1.1668173696539252	1.216008967684756	1.187160756607484	1.2280818264136704
3140000	-12.864983333957065	-21.83457146846968	8.969588134512614	1.1444738307661793	1.102631698094383	1.1329527903783825	1.1004480863934647	1.2392859457655456	1.0647062700861831	1.033117208713492	1.2054586826524831
3145000	-12.566974993687612	-22.13219621401524	9.56522122032763	1.0795260570344962	1.130066478727989	1.2400068911339388	1.0995398446253122	1.2607139447980595	1.0639358427178955	1.2102983135723082	1.1579520326143928
3150000	-8.8352999770735	-21.85859031962877	13.02329034255527	1.2137244774742204	1.1717477041893987	1.1176487783957973	1.213209023986809	1.1705765339020946	1.1299100025789415	1.2369440707037724	1.202358183868057
