#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.22453529961982 1.142647113087</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14205241653155 1.22639981166979</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.06291681688513 1.18465530282797 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp100:1.697937506,((((sp126:0.07895555267,sp127:0.07895555267)nd127:0.1272380648,sp122:0.2061936175)nd124:0.6707288505,(sp111:0.5312053408,(sp113:0.4235503328,sp114:0.4235503328)nd120:0.1076550081)nd118:0.3457171271)nd113:0.1619244442,(((sp116:0.4067575804,sp117:0.4067575804)nd122:0.02471029028,((sp123:0.1615354462,sp124:0.1615354462)nd125:0.1760290651,sp118:0.3375645113)nd123:0.09390335935)nd119:0.5801693498,sp107:1.01163722)nd115:0.02720969165)nd107:0.6590905934)nd104:8.070320649,((((sp128:0.0103462235,sp129:0.0103462235)nd128:0.08530003668,sp125:0.09564626018)nd126:0.2299206352,sp119:0.3255668953)nd121:0.8615471453,(sp120:0.300255878,sp121:0.300255878)nd112:0.8868581626)nd109:8.581144114)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp116" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp117" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp118" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp119" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp121" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp122" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp123" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp124" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp125" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp126" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp127" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp128" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp129" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp100=2,sp107=2,sp111=1,sp113=1,sp114=2,sp116=2,sp117=1,sp118=2,sp119=2,sp120=2,sp121=2,sp122=2,sp123=2,sp124=2,sp125=2,sp126=2,sp127=2,sp128=2,sp129=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2390000	-21.85313430235622	-31.655660394712953	9.802526092356732	1.1956531229644836	1.1883866452220666	1.1646584007496086	1.0033452227029744	1.143709748582065	1.238470414932165	1.1931761610646323	1.1781747617967757
2395000	-18.65387383468966	-32.164977631272365	13.511103796582706	1.2294158375393835	1.1737100410160641	1.0845555834810863	1.1590015177550343	1.159300372120758	1.1738756545893265	1.125238398467002	1.1336716147335117
2400000	-18.538730591883393	-31.62821755182404	13.089486959940647	1.1656232378888511	1.2106406657913946	1.1370304192188343	1.1314585042188865	1.1397296135799648	1.1806358500363083	1.0597452969099892	1.1440237166252676
2405000	-21.38408497264477	-32.802152944799666	11.418067972154894	1.1979403506978419	1.1487805040121342	1.0369002933965479	1.1415820771846172	1.1585901625172819	1.0776852609978178	1.1904147552532207	1.1773803088637862
2410000	-21.099894582139143	-32.440782764856536	11.340888182717393	1.1693527296450754	1.1514690747197467	1.2975677757654995	1.1627595618636055	1.136756555304773	1.207850757425782	1.0765817352563385	1.1573103138977248
2415000	-19.754824508141915	-31.949309839236083	12.19448533109417	1.179747817739765	1.252963888659725	1.131892586492329	1.170250675038783	1.2386653569719792	1.106913580337235	1.1245423131877745	1.112780611956966
2420000	-18.577986682456725	-31.863521887574763	13.285535205118038	1.196652129665483	1.1794827099099567	1.22534179055576	1.0844889140912426	1.1598055755835532	1.2027326334765573	1.1342380755051817	1.1560323413611238
2425000	-21.709518781361474	-31.5326910507348	9.823172269373329	1.2318196277413676	1.1879337158137886	1.0832503921933638	1.1094217573385636	1.1687901747023393	1.1809804537336561	1.0187567150187447	1.1737501313447425
2430000	-20.61911417820724	-32.043655562266295	11.424541384059054	1.0759990161143302	1.186991140888934	1.2193702304027698	1.1128051042805949	1.0734613550042742	1.1998463866265843	1.1101307159896572	1.1912398255750851
2435000	-18.81903504819582	-31.991686003479433	13.172650955283615	1.2027000090005833	1.1671825187750922	1.2053097988835182	1.0909328099989921	1.222107835554527	1.1604603878909812	1.1158537458138997	1.1364296248583183
2440000	-21.603483077135788	-31.82210391883822	10.218620841702432	1.1163885916626506	1.1365505604840114	1.0938786416600663	1.0376355042692986	1.2282053809756168	1.1766066199399172	1.0797596735431583	1.1695434039811368
2445000	-18.69344596108193	-31.95663842020707	13.26319245912514	1.1357313343382316	1.2552822422379746	1.1559261331352648	1.1960810504642143	1.1866930768108137	1.1672983909964871	1.1335341391980223	1.1093255351913822
2450000	-20.380041124382984	-32.769800124560554	12.38975900017757	1.1418399684172666	1.1551224766305683	1.1291279248374329	1.2659982229459035	1.1329516300659113	1.1981375909617347	1.0833581020240324	1.17871841853326
2455000	-19.517712276810983	-32.39464587659018	12.8769335997792	1.1378357787664262	1.1519073328328817	1.144801128563734	1.1631309635034237	1.1032369231703667	1.2453158893871952	1.1540403072476657	1.2401466448858247
2460000	-19.411970850077864	-32.82970099523103	13.417730145153163	1.122467831100038	1.1252925954320274	1.173225480509199	1.1415878423423815	1.0828042775444775	1.2104312422875996	1.1997372879881398	1.1680550603381794
2465000	-19.284231678074043	-33.10089399227261	13.816662314198567	1.1833642045460997	1.1066904160020263	1.1905725820371078	1.2131393863218158	1.1671521290733324	1.2137088140004055	1.1514476653211372	1.1349841748621476
2470000	-19.067104574377964	-32.58446005594383	13.517355481565865	1.153570086488248	1.115212215236889	1.0730506421793016	1.1504596917824979	1.1279203618194837	1.1774421430239352	1.1332378669263563	1.1867653680690895
2475000	-23.463792053899034	-32.88205754568171	9.418265491782677	1.1526075659339665	1.123353432094682	1.208840602670703	1.1143653470234685	0.999420659699632	1.1487671188494915	1.2062642505955286	1.1069585428819526
2480000	-19.49872302796532	-31.308207748608982	11.809484720643663	1.119040836417018	1.2641980017976986	1.193300574953001	1.098402895696674	1.153995933092828	1.2345434207258983	1.1148163079326476	1.1661707508710573
2485000	-22.65692752669635	-32.96134260387332	10.30441507717697	1.3245194620740504	1.136528962648986	1.0930521890233753	1.207552196962537	1.1720559835994833	1.1235891735822303	1.1986755755732885	1.151094231340092
2490000	-19.556135221379986	-31.518548237426938	11.962413016046952	1.1721978648101794	1.2133168454249375	1.1416664174060687	1.1398017560252045	1.1607942796417063	1.2758919964279267	1.0867912401160091	1.1997416205725342
2495000	-19.15635244445146	-32.41827374702463	13.261921302573167	1.136621090060606	1.185829583534535	1.1320066751891016	1.1821677879712285	1.2042057202249365	1.1409087289270845	1.134235367092677	1.2584228846425407
2500000	-18.892079071387382	-32.20625992432975	13.314180852942368	1.0985506090579311	1.2180841468265784	1.1637305027995628	1.1709539143693237	1.175032499481414	1.164309770506304	1.1444399588730823	1.241317938358056
2505000	-20.524912565196463	-33.05564061133864	12.530728046142176	1.1448125518113197	1.1297749123906464	1.1031096986552296	1.2032606749404495	1.1805931154495237	1.2268148902362084	1.244738377304339	1.1204887272023052
2510000	-19.574940088336625	-32.23833323931445	12.663393150977825	1.229463309461465	1.156149104777159	1.230304529178273	1.1010586093014219	1.1901980732824582	1.1793627636374273	1.1675597527626962	1.096722984949138
2515000	-20.605186774721425	-31.593265326138688	10.988078551417264	1.1257619532284882	1.2629834349398008	1.0694665254584803	1.1326003643015645	1.1580888186521787	1.1445609183682093	1.0996470609793658	1.23508121679045
2520000	-19.45026597692854	-32.04764521787498	12.597379240946438	1.2046508693556697	1.1495513703989986	1.2185223392581122	1.1158289386410642	1.1375023891382559	1.2595930813376826	1.1315102430728563	1.1273682232537054
2525000	-21.276007111791497	-32.156892239423314	10.880885127631817	1.1406882953415598	1.1970233270772348	1.14721263459572	1.183825870035207	1.265823970568545	1.295177159585741	1.1866765750095054	1.1440046237012504
2530000	-22.06896253616148	-33.180667161220065	11.111704625058586	1.1953283608730079	1.0816353999200112	1.130347150371207	1.1830080028943069	1.1031852426939168	1.238654973586443	1.2302384736745775	1.2381812483787709
2535000	-20.475935714410625	-31.613957438948994	11.138021724538367	1.2297273566204814	1.2410026389999773	1.2252929884371548	1.0535982186523218	1.156693379298247	1.1274757524706178	1.1430238810618205	1.1707253772976547
2540000	-20.790628981045344	-31.907076555562064	11.116447574516721	1.2195879599271844	1.233358196936947	1.0852495023677597	1.1182965571872938	1.2412508544121643	1.2224736690804598	1.2064249191648109	1.1792982189127839
2545000	-20.092166186354635	-32.36905712115555	12.276890934800914	1.1213619902150453	1.1609675199068819	1.2043679990253993	1.0567134346343967	1.1188733641871582	1.1635538755106143	1.2243188445029218	1.136627731471364
2550000	-24.142626519000252	-34.18673056473063	10.044104045730377	1.1712573038330407	1.0495933564357887	1.152579563034471	1.2075606213895655	1.1542295033223342	1.029570123450186	1.185304016688143	1.1904059307992951
2555000	-20.831716653106966	-33.390023934871	12.558307281764039	1.1661826847986194	1.088693935045801	1.1656433502374077	1.1975370927028026	1.1619981990863766	1.2220716797135165	1.225016250817811	1.0934838051678075
2560000	-23.428712567949987	-34.13974627281087	10.711033704860881	1.148599436928942	1.0714766219235425	1.1569307495043761	1.3005803234624538	1.122548727543028	1.1346200963504034	1.1219019871964815	1.204837120293698
2565000	-17.37005333857186	-32.12584023896973	14.755786900397869	1.189214128967571	1.1912674307585787	1.1566617391509268	1.1699078538178829	1.1705188661315125	1.1922775505075314	1.130818252060216	1.1383547726952818
2570000	-23.43826337801689	-31.49571203250788	8.057448654490988	1.1115230058984609	1.1511678782569028	1.1147068444387114	1.0197214203770157	1.168346770489328	1.3115318217923786	1.1147997573508013	1.1396729574585527
2575000	-25.418049130680565	-32.44542095213244	7.0273718214518714	1.2834931019279363	1.0967602508509846	1.1219369928747907	1.179116275067184	1.2577271388619582	1.314297499497464	1.1600765862295788	1.2407461945164053
2580000	-17.880015915429965	-31.851581535497814	13.97156562006785	1.1707353083436776	1.1981374156837474	1.1262813594401364	1.1265877621333693	1.1103209373148446	1.2040667230995294	1.1243734560170684	1.1417107312464305
2585000	-20.717782666859144	-31.514604318214726	10.796821651355582	1.1098773203047982	1.286430169817653	1.152719306814822	1.1730283050505124	1.070770444980289	1.2003209971875122	1.1088188000798938	1.127560339143636
2590000	-17.84270683427596	-32.173782343214356	14.331075508938397	1.144004334564916	1.1722306485241734	1.1595281770829027	1.1425882791960407	1.212516686091047	1.19920039157998	1.1290299855205463	1.1975304259210982
2595000	-20.309865688941777	-31.758908025238462	11.449042336296685	1.1950671948517249	1.2509732315531683	1.265628329729879	1.1518803914184537	1.1232826580683961	1.188846252689293	1.1341986736019698	1.2264818321382578
2600000	-20.500872624721428	-32.1781774397888	11.67730481506737	1.2846567587379578	1.1752871089414891	1.1343557668731816	1.1309354924572552	1.1088813603236851	1.1347633539633184	1.130168728537736	1.2331128323509786
2605000	-18.328869424601663	-32.074956875225965	13.746087450624302	1.1657300286217842	1.1711897531486297	1.1173905800124715	1.1693700789520252	1.1873418080322133	1.2336248547067024	1.1094745030153934	1.1836146985575275
2610000	-23.314332825438726	-31.418548124068124	8.104215298629398	1.0791758540623635	1.2431364584383318	1.2149502566076344	1.1305180985131553	1.117744295896291	1.2835764249213646	1.082936863869892	1.2631067457895284
2615000	-22.722855480842192	-33.38606121580508	10.663205734962885	1.1517801345829979	1.1134281264019994	1.2496665945299466	1.1073438544544982	1.117193940884068	1.0828237255376187	1.2519082066333023	1.2182684932686396
2620000	-21.2897728144319	-33.26735807395407	11.977585259522172	1.0846054476630707	1.1443431877659893	1.1483390461962444	1.1896970093916084	1.0827470816943165	1.1117611989925373	1.1983950336042193	1.0842477865272422
2625000	-22.442203351375824	-32.14690023652043	9.704696885144608	1.3436464397767338	1.1886341912496308	1.1705090094006707	1.0943780401632044	1.1047387723876925	1.1398240488687623	1.1690421783823413	1.1501209200639229
2630000	-22.4474944784926	-31.311470359709773	8.863975881217174	1.1955230444885374	1.3766851991701012	1.1943850613497096	1.136518236864505	1.1683238486035483	1.1533434382844334	1.1760780636667154	1.1309665444218937
2635000	-18.986276700686826	-32.464063039114	13.477786338427176	1.1354801816331204	1.2129590913975703	1.114915075348978	1.179825775316738	1.1597583031963024	1.0989313381662187	1.1721021390318676	1.102788462082955
2640000	-21.411620865781277	-32.860464543245655	11.448843677464378	1.1050398071526824	1.130734466341102	1.060163826401033	1.209142889714854	1.12697451874182	1.1050063468786906	1.0867873058333388	1.1697505994754465
2645000	-18.981699437437086	-31.86684350157648	12.885144064139395	1.1966370643353674	1.188522929823953	1.1281233196279608	1.0899465730241429	1.143055925164037	1.1766241576716616	1.1327659316856218	1.249001131005616
2650000	-21.769122593305482	-31.499923381169378	9.730800787863895	1.129246470564794	1.292163597075419	1.1279986742676897	1.2325671679011696	1.1739898741943273	1.2434358563520043	1.0818258013307547	1.1139590260314503
2655000	-22.570103546683058	-32.03987945592329	9.469775909240232	1.038747629326952	1.216720081926278	1.129374827622363	1.175938771217204	1.0805968152614225	1.1392836375845263	1.0571517317725312	1.1247082428447137
2660000	-20.32770157746905	-32.35169610751276	12.023994530043707	1.2273198922453872	1.2000357607276306	1.2059594567726395	1.1050572138145942	1.1214911687934765	1.1083907125739474	1.2186190609553993	1.224884509820473
2665000	-18.313024527634248	-32.346397047507985	14.033372519873739	1.1387239691540179	1.1733560461758004	1.131565528248232	1.1316198647012607	1.2173612938677372	1.1075392390888747	1.1317917712693746	1.138570380870606
2670000	-21.841802822120677	-31.777156967596753	9.935354145476076	1.3002286401321463	1.253305258931152	1.2482351612356053	1.1109736906894543	1.1331712107105885	1.1572077256247417	1.1763378358921543	1.150278126942827
2675000	-23.7404644962579	-32.27925174963233	8.53878725337443	1.2546282034560323	1.2714198304078452	1.1568783817302184	1.2558580437429245	1.2152103933182368	1.211312116473798	1.2420984705141558	1.2354960294071196
2680000	-19.512249600085642	-31.52127391105466	12.009024310969018	1.1158823026244316	1.3030873231229623	1.137850453965474	1.1411130451421143	1.1729303031254412	1.163009182462666	1.1459809457915588	1.122166133403345
2685000	-20.929410413751743	-32.03523795523882	11.105827541487077	1.2399112838919306	1.2451377523844196	1.1773016043332958	1.1755399559015254	1.1487328320603618	1.1809092391121636	1.190004352874506	1.047071683962512
2690000	-21.606918817009987	-32.65278528858509	11.045866471575106	1.1814237168598662	1.1219342645533736	1.1790625867247413	1.070131223551344	1.0651106879194772	1.0887861601084725	1.1795864419009754	1.1026169866589732
2695000	-18.272881987382526	-32.613952359153785	14.341070371771258	1.094993796224961	1.179302657614519	1.1734921075070677	1.1742840161355463	1.191998603270248	1.1660023733125837	1.162241898337354	1.1905985306406954
2700000	-18.974428775016936	-31.462863229914838	12.488434454897902	1.168550694242299	1.2535700545994897	1.1857618551522138	1.1063841865862656	1.1364639128348244	1.172145843729436	1.1000146987392851	1.1019880173199186
2705000	-19.99162399850286	-32.54805982857034	12.556435830067478	1.149898441869179	1.158689801953959	1.1474879136393632	1.1624186055225874	1.299465970513936	1.1330402520394671	1.1363362580632608	1.1437942604477922
2710000	-20.82420971343032	-32.25433694630394	11.430127232873614	1.3108213520341054	1.18011669766536	1.1086345368515937	1.1157078010975303	1.1329660832232225	1.1664602904132215	1.1827080162162629	1.1702680056865895
2715000	-23.960360208003628	-33.5495362417422	9.589176033738577	1.1089075532931112	1.1818761194525114	1.2785569988376488	1.2924072589756288	1.0987614250037294	1.1289730248813883	1.1110613376042178	1.1564859017766307
2720000	-20.29663555343886	-32.195540902901406	11.898905349462545	1.1860580308161268	1.1752762657415645	1.0762263221965331	1.1979812551505558	1.1585688275972825	1.245044872541771	1.1412029070314518	1.243331998404122
2725000	-21.80034126557586	-32.89536780916065	11.095026543584794	1.2520056727433604	1.0772647501456178	1.1545719111251178	1.207603531455867	1.1850920254764359	1.1742905019297694	1.0764234898226803	1.1023357370404778
2730000	-20.15852244660707	-32.616163805657024	12.457641359049955	1.2265745593693933	1.1780098013289195	1.106900499941554	1.1807395334968633	1.2038298885168457	1.0696187522598646	1.1482685433662252	1.1948174375938254
2735000	-22.164545739440925	-33.00754992075343	10.843004181312507	1.2454531926175583	1.1983363131964477	1.184169270308612	1.2139315082733833	1.1479186610493781	1.0549754463137848	1.2300086546576534	1.2050801800779853
2740000	-21.13708506540967	-32.270294690121084	11.13320962471141	1.0878445237755718	1.1935172297902719	1.2647986179017663	1.1482383849772504	1.1121925817645273	1.1658646226363776	1.0908965347005717	1.0926689094102602
2745000	-19.214046369778494	-32.90067392205635	13.686627552277855	1.1148513941062697	1.1391514743696245	1.2040290140352816	1.137961679447186	1.0934157939302003	1.1162793952998675	1.164706248052315	1.139688655823785
2750000	-22.41511972389987	-31.368402260162323	8.953282536262451	1.248057239056669	1.244208032343463	1.1126016268798526	1.0327720833968435	1.124695154015494	1.1611883205447715	1.0730277912591786	1.1513569314082313
2755000	-22.896004725519926	-31.801004173579052	8.904999448059126	1.1583556855574535	1.2529930356497716	1.0151818433271196	1.1174560809970602	1.1715940534462033	1.1031596458946533	1.1061147576799037	1.0980317670300055
2760000	-18.456638726074456	-32.398861280250166	13.94222255417571	1.208328408518562	1.1790018791281227	1.2189456704414527	1.1368079473303467	1.1196964041131598	1.1371178763092775	1.1741545922857246	1.1279198987477268
2765000	-19.137405494603954	-31.858537102477676	12.721131607873724	1.1121079099902855	1.2087269725120418	1.2179481037862154	1.131268910737395	1.2173109406058553	1.219519335771238	1.1099241675063485	1.1465104613183834
2770000	-18.215845664830145	-32.75761052182637	14.541764856996227	1.1834218820311282	1.1179464687475544	1.1623836763940885	1.1730058201705662	1.1140911076575541	1.178062566829765	1.1370789693506194	1.1804081300901006
2775000	-18.138914320847004	-32.174197215334154	14.03528289448715	1.167226087892638	1.215222736261545	1.2025278074670096	1.1678885668212797	1.204419518848608	1.1742174263355285	1.158121616454946	1.1139365450911403
2780000	-19.867780399080655	-32.42935582151983	12.561575422439173	1.0879120836204872	1.1527129840487378	1.155334029210871	1.0827995753356052	1.1575121637526424	1.083039852606261	1.132930496950564	1.1865651048139638
2785000	-21.3908302607534	-32.03982473340979	10.648994472656387	1.1422921461951494	1.1472145291607907	1.1250544131466542	1.1144085385446119	1.0913157992328402	1.2957995336504264	1.1532875577326265	1.0794280989803193
2790000	-21.516341501797463	-31.607472900598356	10.091131398800893	1.1630911861925677	1.2257578017731916	1.1052503888558223	1.1975024623175918	1.1500884120055173	1.20927905289133	1.0283149906458036	1.2348261883548945
2795000	-24.583380448765645	-32.366913491387685	7.783533042622039	1.2419858525658005	1.1853397254970621	1.289021236746323	1.2441171112495004	1.0888205976184255	1.1920706924895152	1.0478101972889822	1.1119988439544355
2800000	-23.336084885215165	-31.85265411110506	8.516569225889894	1.1462290580943852	1.3227343392946582	1.1354937751888925	1.1994510016672897	1.2850501459867136	1.1224937329493598	1.1815487714883512	1.227216205064139
2805000	-23.613428298840383	-31.97733397494742	8.36390567610704	1.3701508225132482	1.1528261624400125	1.1672569318570742	1.0807547395661112	1.1577002676725083	1.1995057615700457	1.1270355397515044	1.1808695067024355
2810000	-19.583381066103854	-32.174771211382755	12.591390145278899	1.1066975305577997	1.1791348977930267	1.1462026790846045	1.1341381624051887	1.2587351571548329	1.1333922292813274	1.0969009161544874	1.192235501014064
2815000	-22.22670176241084	-32.87101702026528	10.644315257854437	1.1589986267720807	1.190620636413881	1.1296217290120403	1.2496304918367953	1.1910361234731013	1.2495717662404273	1.2693699914280683	1.213771150253712
2820000	-21.787011471310038	-31.694985902515093	9.907974431205055	1.0837241432653937	1.300433214764278	1.2247615283978817	1.1973661716538304	1.1320468279172453	1.21860710020406	1.1383717482776838	1.1046566528841368
2825000	-19.33957861093674	-32.34633910927417	13.006760498337428	1.2199686359898545	1.2339112954515987	1.1621521847106306	1.1794327512299294	1.1860654583441252	1.1276724660251818	1.2105411427490624	1.2123071729560382
2830000	-20.680935856218802	-32.28630024709771	11.605364390878904	1.2981276192993798	1.1963600331023225	1.1773679695630388	1.1321818102272119	1.154490300164434	1.1839680062744196	1.2313139272688687	1.1395704064005265
2835000	-20.87369854881456	-31.805459779695617	10.931761230881058	1.1752628934435285	1.242572663579787	1.1639746619955071	1.1979726041199183	1.0841477285138923	1.2312749227194837	1.1210132252538634	1.0654571023664081
2840000	-19.490331317351874	-32.01000466794005	12.51967335058818	1.2239899399284917	1.2282154796950322	1.1398159748900138	1.1976376873890284	1.1898343297466465	1.1731351692534047	1.1282746594887072	1.077902194727647
2845000	-24.165662244781444	-33.44673541021999	9.281073165438551	1.224442382809543	1.090537795209919	1.1430761962688696	1.137842662807373	1.2741275288219986	1.0441482778425268	1.2300245063552768	1.1682006533550864
2850000	-19.796066167509544	-32.25296674329157	12.456900575782031	1.2401221842602237	1.2120018299511275	1.2022607312510611	1.1112210116316021	1.207360944906205	1.116211778760716	1.2122769607214694	1.1643581896516644
2855000	-29.372583496512906	-30.88433105568574	1.5117475591728367	1.0195846665775892	1.3610319769628165	1.1731708664079257	1.0744953339139687	1.1344967946866733	1.193956229978329	1.1239900972424146	1.3310054968224785
2860000	-20.702768062201027	-31.76764271397455	11.064874651773522	1.137463215402187	1.1916968654101	1.2009909814318571	1.127240802488356	1.278951580068674	1.2054305723818304	1.0635833428476629	1.1572722403168432
2865000	-18.032663651543317	-32.10608824818502	14.0734245966417	1.1854557516298052	1.1645916897699227	1.1420818883526647	1.1296643804783537	1.170227945928619	1.158982426613814	1.1026131606123164	1.0994705401241578
2870000	-19.10014929852923	-32.29138439925905	13.19123510072982	1.2613285846094275	1.1332936641777158	1.1209910447707805	1.12562324049695	1.16358473232982	1.1986177827375326	1.1495459044486	1.1383061492569082
2875000	-23.09865734415693	-33.727381167242534	10.628723823085604	1.1974740003111841	1.029418589809459	1.1564804205705068	1.1887713813294762	1.123261192828504	1.1314485787554476	1.1471733500276693	1.2566753856135824
2880000	-19.479335334773374	-32.03884033335327	12.559504998579898	1.1200158061762968	1.2077739169209305	1.1419012140259315	1.1571177362810816	1.2037799852184652	1.1070653297101447	1.0735344155944135	1.110335990477248
2885000	-21.595835128022234	-31.886052262782158	10.290217134759924	1.1048318480633093	1.2480306856444923	1.064702426326209	1.1980038826901742	1.1120409951725048	1.2108636273919209	1.137799741124623	1.0750707787672966
2890000	-20.827636142191935	-31.71746092793724	10.889824785745304	1.0989471923585463	1.2496323794240285	1.0593313250454222	1.1438765397683617	1.0858413452402174	1.1614609674663745	1.1152874347984933	1.142577793265168
2895000	-20.511228564167084	-31.47996326314432	10.968734698977238	1.1050884815930833	1.2257290785538184	1.1954572813299904	1.1232255587541973	1.1202330995283902	1.2530934675745529	1.0737572680054472	1.1101445322369892
2900000	-20.15918767501232	-32.00165244600656	11.842464770994242	1.0593894534529855	1.2043053145778897	1.125087976179293	1.1226480463556594	1.2075644115008635	1.2342659929563071	1.1705605000629709	1.1281729777226992
2905000	-24.06953396545762	-33.817129944740316	9.747595979282696	1.1300974306977118	1.053017851953028	1.1820183326310574	1.1783464684621987	1.0804866001540612	1.0992337087584603	1.1401453662973495	1.28031987524006
2910000	-21.575686608055943	-31.87278873798025	10.297102129924308	1.1587442416530402	1.1649024805804586	1.083725330847293	1.1649715218663217	1.204746099166557	1.1765210347901194	1.0117396355995547	1.124650166943976
2915000	-23.446564992436706	-32.01085240073051	8.564287408293808	1.3379619379438104	1.151560965247953	1.1260118791909595	1.10884110409973	1.1949295613831876	1.1322208220684546	1.0593943027313555	1.2014542768448295
2920000	-19.777543550032384	-31.94458538653571	12.167041836503325	1.2233144912299525	1.2610924974716298	1.1334665139667774	1.2181782644587653	1.138292124094234	1.126746756797523	1.1066698635148309	1.1572643355444792
2925000	-19.557344743011242	-32.441361894728445	12.8840171517172	1.0699740785800487	1.1685491134201882	1.1276352534972711	1.1667208291714288	1.1503769855385229	1.246381956634799	1.166545064858702	1.1492143779691697
2930000	-19.952538015899485	-32.66432825710232	12.711790241202836	1.2779505175493644	1.1243157805029413	1.1922704677520612	1.1522813256358064	1.1352900559572485	1.1885445422132306	1.1954784211451246	1.1417183775785105
2935000	-19.269420468124864	-32.2383222123413	12.968901744216438	1.2190899057516678	1.215119544061349	1.1034928554601964	1.1560758251091081	1.1996887383503558	1.1257788390695962	1.172994138378429	1.0983401731811244
2940000	-18.115144984544767	-32.647489804634944	14.532344820090177	1.1459704552563017	1.171929120751438	1.1243380634271556	1.177618938909351	1.1173326984164997	1.1578081699713874	1.1941723639023596	1.1921901060636317
2945000	-19.348649774189468	-32.13684664197126	12.788196867781794	1.210533768923376	1.1262257674001712	1.1127904141552032	1.10333322669926	1.1809934081574023	1.1957702847255751	1.1079413228648292	1.0967992332649488
2950000	-18.762681842982282	-32.396634193398064	13.63395235041578	1.2125865510999234	1.2097271106891174	1.1199417760758064	1.1949732903836203	1.2076294268336878	1.1207786066787722	1.165648810311394	1.1709695273393605
2955000	-21.837638125205068	-31.89936674261605	10.061728617410981	1.2671791538464374	1.1309107196073342	1.1624170957168798	1.0778007258221012	1.1913097215988333	1.2055825279196968	1.0880498728555053	1.0680812978011298
