#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.08922084628727 1.13031320671397</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.12114827168304 1.14946487043813</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.12524671478206 1.13955145294119 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp48:2.044208124,sp58:2.044208124)nd45;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp48" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp48=1,sp58=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1115000	7.063506020860484	-6.110402333578343	13.173908354438828	1.157230943171074	1.2551650988743126	1.1659249454413518	1.1293472086801615	1.2023985841555056	1.1891938773889978	1.1724395602892304	1.1078991921392867
1120000	7.53331791693854	-6.010591569903578	13.543909486842118	1.1012333938322065	1.2123623267642152	1.144994956378243	1.1430959690788975	1.1665396203736067	1.172346571260333	1.2270027250965587	1.122958773913693
1125000	5.778044124758746	-6.127282172759958	11.905326297518704	1.2328925870463543	1.266547341575779	1.161211373578158	1.2031131755374722	1.1329132442805692	1.2012048725295856	1.2205192695709486	1.159421652905776
1130000	7.104261370790037	-6.116445875509425	13.220707246299462	1.106366152596627	1.1123273492578403	1.1959024333478936	1.1633749193437652	1.1876331839732155	1.1965279893466285	1.2011442585133305	1.094417753467998
1135000	4.8924122291092536	-6.120906033226615	11.013318262335869	1.0792317281472732	1.1551927756499827	1.1268608193740606	1.2044303859326186	1.1225548196690351	1.1672398649902758	1.090952288857298	1.28066203672969
1140000	-0.14056699946828655	-5.787387480967536	5.646820481499249	1.1869032229624072	1.1395608847422567	0.9984994516962392	1.1508419268728847	1.1372316214722806	1.0379303595907672	1.263895635043045	1.2502351358760013
1145000	3.745119470465996	-5.862100967125597	9.607220437591593	1.1135400108501694	1.1733714326246207	1.1133618017809885	1.0697608101356546	1.1170827889428443	1.0613913140585431	1.2405241258170365	1.2490294823928891
1150000	5.061210517739452	-6.194768856167128	11.25597937390658	1.1059341441608508	1.1794235273815556	1.2343300319377621	1.139835655849454	1.2896042694951344	1.2187819053570996	1.1589657538746563	1.1450246802232869
1155000	4.860598344802546	-6.027098839632367	10.887697184434913	1.1248155548406158	1.1346395898706902	1.112517581015796	1.0771593616027737	1.110744458798321	1.2519425335149963	1.2403779860878528	1.2111348261675436
1160000	3.9823343993748734	-6.099949147387965	10.082283546762838	1.113835996722428	1.2147837525386704	1.2682651676421297	1.1946354388376121	1.1612781608063005	1.1798623903486212	1.2988092740580135	1.186777756821544
1165000	8.460238823456695	-6.101952265764719	14.562191089221415	1.1594523933627352	1.2246873111408192	1.1540548381776803	1.1958220424964143	1.1489390928572114	1.1480618268149851	1.1473202610416964	1.1583222027548874
1170000	4.62152914748337	-6.1600938674879995	10.78162301497137	1.1763448918550172	1.1296681773265596	1.082714948550505	1.254062594253096	1.1756014983768	1.2457376269768385	1.1331414708422907	1.248641394130711
1175000	6.727404879215275	-6.031491905231999	12.758896784447273	1.1892336718472207	1.1430282182858733	1.1943294145605408	1.1090335212739233	1.1989476916005894	1.0620758746761312	1.1749833467054487	1.129322724328343
1180000	7.089181431890163	-6.157494819450992	13.246676251341155	1.1916555225014074	1.218414692675069	1.2179511387280564	1.2290745672472225	1.183260830516127	1.1306888859939146	1.1586700128046803	1.188805472647524
1185000	5.522945704586854	-6.164062108084543	11.687007812671396	1.1975777320936842	1.0736660265701292	1.192152020726394	1.1693189158613062	1.1782830557010917	1.092533862409054	1.0795483972071744	1.1069954283936663
1190000	5.293871240370032	-6.143219160085221	11.437090400455252	1.063867759705805	1.067539350773467	1.2231960452891506	1.1649362668678547	1.1762574901744205	1.15918463062002	1.1630030844575767	1.100339999329903
1195000	5.10916348317819	-6.027625904240034	11.136789387418224	1.0566551200261356	1.1939187861598348	1.1986830616759272	1.12036306173726	1.2298418807917393	1.1168701137689407	1.1846392309058749	1.238035871236142
1200000	8.39434699143018	-6.134508369563616	14.528855360993795	1.1406209863982824	1.169642445930112	1.1719446608894433	1.2032914964247643	1.10948655486549	1.1643278941409991	1.1426771093583539	1.1337813719518401
1205000	5.394710496464476	-6.104564339274158	11.499274835738634	1.2271988417514281	1.215507987086672	1.233880459044011	1.0792363210962865	1.120532224525899	1.101660899229966	1.180442695875063	1.1222779714141062
1210000	6.352939850157951	-6.12345584262462	12.476395692782571	1.1985108420324968	1.1400807343259796	1.1709079557649409	1.1682974108249429	1.0911228552453265	1.0872405175061146	1.0918130566290571	1.1094960197176666
1215000	6.62768791253589	-6.041612539214848	12.669300451750738	1.1369651266890812	1.0823212174698016	1.197105069743359	1.1605172866322881	1.149812532245461	1.1485663074514483	1.2631183222344877	1.145998367657379
1220000	7.350129656819591	-6.1683727156148285	13.518502372434419	1.2474451384963536	1.2096695420083816	1.1646938822047566	1.1448502927275033	1.1874467464914682	1.1936070301296584	1.157368997207542	1.1299586354497053
1225000	3.513449807676712	-6.019994063897349	9.533443871574061	1.2100083991229182	1.2044176590185556	1.2301737835349187	1.1994991427550237	1.1147542156438506	1.0372207232811164	1.2440410041005565	1.1021177196135183
1230000	6.243965934556263	-6.14998822072816	12.393954155284423	1.1149406264841337	1.223199128363054	1.2239999466251898	1.1727280464288734	1.1002680456136482	1.1851479359360286	1.1787521726345294	1.2358729981536805
1235000	7.204831768206828	-6.076232009725292	13.28106377793212	1.2160418240803565	1.1788154191602953	1.130925645345404	1.075246134072042	1.1400278650121571	1.1581842465406986	1.1609493012099867	1.206581621694893
1240000	5.355864034084272	-5.9583607438807515	11.314224777965023	1.1553155190521622	1.216285161681971	1.0886072366786663	1.2561716884474043	1.1010430492419272	1.0965539019481234	1.2113232053153278	1.144550948697097
1245000	5.427644919248925	-6.16456165134014	11.592206570589065	1.0868800128636438	1.1723046015055605	1.1979609191156855	1.1748538741495456	1.2079249617392955	1.1749286897853124	1.1188800572068285	1.283901900315212
1250000	2.4938923535890787	-6.034178869402583	8.528071222991661	1.072872692831932	1.003842919750093	1.093950370688839	1.1197008248458216	1.2206071662789462	1.1865012773872765	1.1509677665924158	1.1483664287361228
1255000	7.724024392798466	-6.066391804814598	13.790416197613064	1.1918293752710063	1.2282398602023972	1.102883325241376	1.1851541518228683	1.137357249938124	1.1638937385998673	1.166757012913817	1.1885820917908185
1260000	7.2101348011879205	-6.08299485936623	13.29312966055415	1.1848532153072016	1.1939535081778725	1.1847238348546185	1.151317132914195	1.1160123701680777	1.196054921964204	1.2516614463206217	1.1826339829866894
1265000	6.432570177887857	-6.182504261294283	12.61507443918214	1.1645469069878287	1.1074604221659818	1.2389429927533684	1.102618866177069	1.0924941521080795	1.1979678976377	1.1684595602156758	1.1814857682090454
1270000	4.720450532433966	-6.078011148321219	10.798461680755185	1.1792603177426801	1.1252963512007719	1.0896493921601882	1.2531623489180899	1.0442932154664946	1.183088530601721	1.1761159601259636	1.1318858938845793
1275000	5.761296928959334	-6.216043260801493	11.977340189760827	1.2002075545021447	1.0817075243280954	1.2490440827661187	1.1766839658704997	1.1315275693196287	1.1210108661852944	1.113405163142881	1.1066436780494178
1280000	8.111457542673133	-6.062241583135326	14.173699125808458	1.200661023942072	1.1387896035269824	1.1907969534543563	1.150953977086374	1.1353569136114083	1.1064526250566313	1.201336414241277	1.1671600317400237
1285000	4.8079152153158216	-6.269633762077289	11.07754897739311	1.1507195557175687	1.1054061926149745	1.2016546357806446	1.183480322590463	1.2444492293700335	1.2648294151372537	1.1207285114848788	1.089118950998766
1290000	6.302595793920134	-6.130635239447547	12.433231033367681	1.1572147401197528	1.1330975050693222	1.2606051334037403	1.0897293421190606	1.180295467980183	1.101889151941679	1.1500088361709508	1.1886674543547515
1295000	4.929858185152343	-6.2042201833573305	11.134078368509673	1.1696513025371138	1.1484542300066662	1.26212292260578	1.0814692399112884	1.2070126904966925	1.231323324433608	1.1910142144925364	1.0956400483150126
1300000	6.132995380740803	-6.020841261141718	12.15383664188252	1.1407564586280259	1.1796560027323262	1.1740531027470231	1.2607195640867621	1.1408833888335788	1.064667972588577	1.1976304099685102	1.1550401762160343
1305000	5.398337267233495	-6.049879852399809	11.448217119633304	1.1895031529568887	1.1642487833258717	1.1146135347799182	1.102529594576664	1.2769390922341575	1.1423645610477626	1.150675106164077	1.248244477077037
1310000	6.7284802270016435	-6.09485905459494	12.823339281596583	1.2204273543762822	1.145305215517519	1.0904682760621334	1.1390610960931042	1.1935241907354555	1.2279168934460885	1.1855277994801623	1.2041088894114755
1315000	8.643642966246585	-6.0390755013281	14.682718467574684	1.1248826175335858	1.1757525556834696	1.160072558678677	1.167170009761444	1.201106276177497	1.1231554142028504	1.179140836395874	1.1581726407420734
1320000	5.252880905452772	-6.190062379529213	11.442943284981984	1.1563847515759205	1.152661957451989	1.2671800015728416	1.088081559097408	1.1597041119583336	1.1890352154058599	1.1707481148808103	1.0649093236268872
1325000	-2.6517947512262747	-6.131449190698155	3.4796544394718802	1.2453345368344098	1.2519804153049867	1.0419082319405217	1.1058635318507606	1.3815093745290123	1.2012030495454282	1.0984580902862546	1.1513032021896061
1330000	4.306565499095214	-6.190210460982481	10.496775960077695	1.104267534950292	1.1733280475895163	1.1585080933520715	1.309290016469007	1.2396078457591322	1.2106088321590653	1.138522569090259	1.1857439918268382
1335000	5.889509965343197	-6.220922788199677	12.110432753542874	1.2687107679836538	1.1204460423928042	1.1521430982975678	1.1421954076779794	1.1671401858183579	1.225396443852094	1.1221975673414473	1.0992514323082723
1340000	0.12903936952919004	-6.292338995959767	6.421378365488957	1.1714688221606784	1.1696797194335484	1.1950223078822177	1.0841375713250136	1.2096311780062774	1.3577827392021997	1.140873398376049	1.2946717121881146
1345000	4.743256788972431	-6.163685732573731	10.906942521546162	1.1291531989007069	1.0833020865161336	1.2093624754458194	1.077054215310935	1.2351552212231145	1.1708520725632652	1.11196228896803	1.0853872251728451
1350000	2.641449911369384	-6.291828640765421	8.933278552134805	1.2675278032819215	1.1895135234500582	1.2911606544395509	1.1942862215086814	1.1506362925146172	1.2602446746220446	1.2253473492793983	1.1228865185422863
1355000	6.924296512821196	-6.191818119427379	13.116114632248575	1.146316878447516	1.2154942642660311	1.145399509033439	1.183551713950374	1.2167964271902099	1.24503499550505	1.1232224465570555	1.1484920652846384
1360000	5.171415737654132	-5.924523684301122	11.095939421955254	1.1579885642466123	1.1842879882946524	1.1119712731567364	1.204497218948451	1.1802440205122526	1.118504328197406	1.2968299772549967	1.2320524540801452
1365000	3.996863610198485	-6.0936701292199995	10.090533739418484	1.1068154805940964	1.1156945955498287	1.1200650622976465	1.1414405856465757	1.2750580864845869	1.282527472207875	1.2141559485633697	1.17356049844824
1370000	7.616457007323833	-6.11359095442293	13.730047961746763	1.2041141686546795	1.211609358021471	1.2162578569677582	1.1277363331228758	1.1289947417780022	1.1341797088017738	1.1862805448196763	1.1778661969012822
1375000	3.5879807145961884	-6.209048268777256	9.797028983373444	1.1272522852934483	1.1760880764291457	1.1047814050358828	1.2228732271529315	1.1553947958550572	1.3440547580199553	1.1590959207025586	1.1623441557859722
1380000	6.673496961777082	-6.012626250665698	12.68612321244278	1.1651165478522036	1.2423299018993514	1.0950259725676008	1.1043453722443943	1.2067750002602833	1.1772151490036986	1.2025832075593188	1.166356293417481
1385000	5.215695996269433	-5.948724209450278	11.164420205719711	1.181045686022256	1.2220071943092061	1.0828952259008011	1.1411183874743909	1.1642803479566028	1.1680626087349557	1.2799784874084272	1.093882928669092
1390000	6.580695625573075	-6.2146490628425095	12.795344688415584	1.1949706920499084	1.1691935109286575	1.23045848054424	1.1543290487776694	1.1752727735261124	1.2191779492972556	1.1704507258502332	1.0749035565882554
1395000	6.9739787262568145	-6.085460188331914	13.059438914588728	1.0747731406118115	1.203420350161942	1.1670124855075514	1.1524933937205006	1.1024299408813012	1.1390658738005859	1.1226057552949409	1.1928300377656327
1400000	5.522528165613788	-6.013316924563646	11.535845090177434	1.1386250973725713	1.1933292623005436	1.2010342119532702	1.05363285329392	1.1150947102740467	1.1385573498554835	1.2405194108278326	1.2046673911048584
1405000	4.302102916362306	-6.109038467156664	10.41114138351897	1.2001807220043146	1.3170868788903969	1.2238016100055202	1.1835504524568579	1.187762208962362	1.0977417406746062	1.177167762411552	1.1396683731150932
1410000	3.7113035374590746	-6.213656337709534	9.924959875168609	1.1224264242483786	1.2386303554296623	1.1853029673139683	1.1015461872585701	1.269079030092705	1.2821204186509438	1.140844033458372	1.1781136198707185
1415000	5.779890244386325	-6.1352899206137925	11.915180165000118	1.1881132817895348	1.1550648521028541	1.1649506395704214	1.1768051576368377	1.1601061573164049	1.0991024964116278	1.0816751067013515	1.0535695415093247
1420000	6.497803129973185	-6.141381286782352	12.639184416755537	1.1666471661012126	1.07753009238269	1.2400948318242355	1.137323354346507	1.1193111714107897	1.1737311962416963	1.215287698444389	1.154251921167311
1425000	7.111163170447379	-5.963703463867048	13.074866634314427	1.106465296586599	1.1212386897957272	1.1161343273524649	1.1332487302590137	1.1183655652169748	1.1046295764125258	1.1833117764034107	1.2193616499713298
1430000	5.179992993672521	-6.124669785505283	11.304662779177804	1.1804766850218522	1.1124334362230872	1.0896604185465695	1.1833116395275871	1.1211737460857192	1.2922334112158125	1.2031002996261615	1.1600912626806958
1435000	1.3344474928216723	-6.0847281086150655	7.419175601436738	1.0956195568865232	1.0411024694161128	1.1399064100188372	1.2668480820467043	1.0316275113359263	1.1713262864012595	1.205898998690827	1.1089773072494378
1440000	7.780410377975447	-6.119256741790816	13.899667119766264	1.1894421723037092	1.1091003202379028	1.1612778768660816	1.1694330153996204	1.0810091479118935	1.1543426204559617	1.1517363651203287	1.165477508185232
1445000	5.624862992632431	-6.122120090659329	11.74698308329176	1.2562612024335842	1.1151727024553095	1.1703566891452488	1.1687924339890408	1.244446036339722	1.18914896608964	1.2262803299817022	1.1176846833264125
1450000	5.083108627838019	-6.13279881284422	11.215907440682239	1.0810421020191021	1.2564261191722481	1.1708203337807628	1.2486280227206699	1.2161043897961386	1.1618738855214674	1.1278777693755522	1.1236924153862404
1455000	7.073295253849449	-6.120927739095552	13.194222992945	1.1061140471827808	1.2301576672024688	1.210285323008144	1.2070661010863692	1.1426333717719863	1.1278317523204409	1.1476035780169036	1.1257354122535785
1460000	5.882745994833265	-6.074388591419509	11.957134586252774	1.1447019177880422	1.2693380562864442	1.1869247053281604	1.1416925842849994	1.1938551541093214	1.0964392493564425	1.138583179727729	1.2330324958299355
1465000	5.7442052585246	-6.05129445860001	11.79549971712461	1.2042559511151198	1.0882551719193008	1.1334698170902069	1.194475144386907	1.1411669111241125	1.1055590101820405	1.1719533489036864	1.2723737974570375
1470000	2.7609796513336136	-6.182274412036946	8.94325406337056	1.1948829705752617	1.1316728004110856	1.0997312281676717	1.1658695098122644	1.1261587321854118	1.3276299474394353	1.1794408125754852	1.056733248815288
1475000	7.380622957248145	-6.039048519646809	13.419671476894955	1.1465753745890377	1.2702671691269358	1.1352138097659041	1.1527700196211565	1.1530230166955568	1.1322383848604751	1.1671993140724424	1.1354566490733444
1480000	3.7966081538186804	-6.055078350918085	9.851686504736765	1.148624412490584	1.1166771958337354	1.2656949379180913	1.2090703732778543	1.1490513796570136	1.035789857482176	1.234071212520894	1.175689185184397
1485000	4.740300628263513	-6.132426379749146	10.872727008012658	1.220602376749785	1.280880119804467	1.1555676824921763	1.1298133923609113	1.0724952397360508	1.1258562171589503	1.1117216017130414	1.1260520953123303
1490000	2.9515086040855465	-6.268331040866528	9.219839644952074	1.2087999060989087	1.0762544980858224	1.1968607366435946	1.2888276609466707	1.1237998421252298	1.1656686581306597	1.0906319187784115	1.2583727384690007
1495000	5.410213319717262	-6.095631524972036	11.505844844689298	1.264249113063169	1.1995257379025086	1.1132667040981055	1.2008024901086405	1.172686267120261	1.164839461311037	1.1906303405918992	1.0654495461897857
1500000	4.447782876253679	-6.2169231176849555	10.664705993938634	1.1315999700644135	1.1920313889370033	1.2274432982486165	1.0648626646407484	1.0933589772154724	1.2670104688956325	1.154635717748605	1.1305494460872691
1505000	6.862209353910062	-6.154499834413233	13.016709188323295	1.148507134010632	1.1409741498034602	1.2659087524209216	1.1413314802459567	1.1382856929865373	1.1382621508277995	1.1812794756827139	1.220408787086444
1510000	3.7236183787924704	-6.131985456438982	9.855603835231452	1.2103539108536834	1.247901176296656	1.1990824006590706	1.133457120902859	1.1173567295123812	1.1274412562660023	1.1465247517800146	1.0187353148296008
1515000	7.08188921933329	-5.9602643660844965	13.042153585417786	1.0943861564158532	1.1458982198433068	1.1488249885087842	1.093307175233074	1.1451962074717439	1.1385394911055777	1.2399192658711895	1.156518836856676
1520000	6.683207655003937	-6.010219248682182	12.693426903686118	1.1447445472945033	1.1242795977447981	1.2074924999367147	1.1271778521328573	1.1684333289117819	1.0668295977274391	1.2095107832135055	1.1167302083164157
1525000	6.476562493493637	-6.120230829674697	12.596793323168335	1.1427349579368973	1.0970300026209892	1.1454922701605026	1.2595643289664278	1.0957505295117922	1.1784966413617979	1.1762845759459022	1.1759812271471943
1530000	7.179543820646881	-5.9545162785091375	13.134060099156018	1.099166172511807	1.169341516611239	1.1533480424886313	1.1020422186185652	1.1603059833807936	1.088193477208759	1.202353585422487	1.1288824990010786
1535000	5.192420301039989	-6.168306709419283	11.360727010459271	1.2258498616491789	1.174139575485438	1.1789537996648523	1.1501500311358273	1.202061257400679	1.1015095790853222	1.0710898394334838	1.2563580997127106
1540000	6.39024660266594	-6.100721645036526	12.490968247702465	1.1378331925337617	1.0824663344341807	1.1196872046023176	1.1550104552263738	1.2594753232908524	1.168986801751159	1.1171957413365399	1.172246643370794
1545000	2.4336911604044973	-6.1824818692509576	8.616173029655455	1.1285493388150551	0.9932565172863139	1.1562201719951042	1.126476815507362	1.1641431684976409	1.1655319160871151	1.0602170529242763	1.1276954051116554
1550000	6.720244747467687	-6.094451076790529	12.814695824258216	1.1526131117879486	1.2744188336758766	1.21073677293664	1.1748841241988783	1.163364606390643	1.1481934073368267	1.2071719764214695	1.1457021812055765
1555000	6.516451541709424	-6.127543529277206	12.64399507098663	1.0971050734361454	1.2325237702313776	1.17005350246629	1.2109938246538712	1.0873878678423146	1.1805575598023372	1.1463244387155391	1.1317830517136223
1560000	6.646232341286164	-6.0360843117143235	12.682316653000488	1.1670820729054152	1.2251623571429335	1.1263690001736002	1.2004142037730763	1.1904378795792232	1.0951164809982035	1.1449577059736995	1.2388724086452572
1565000	0.5535774265927058	-6.191554190508712	6.745131617101418	1.1572873547380726	1.054183628796078	1.2466782337130418	1.2188158183733602	1.2556670199445001	1.156311980860095	1.1865850118987713	1.007646156478269
1570000	6.896740646370632	-6.007779345909381	12.904519992280013	1.0967376634189194	1.1353926753510024	1.1327370334483282	1.1784241711489627	1.2100211352239207	1.089010526781255	1.1444321459002351	1.103049604406439
1575000	7.581766435623609	-6.094732575212082	13.676499010835691	1.1839200007857926	1.193857177816718	1.1936235079842583	1.1943466206321005	1.2053789344662218	1.158614961151999	1.2228370258541177	1.1998179207993336
1580000	4.481050455419138	-6.163441200180823	10.64449165559996	1.19131602765356	1.2902553581020635	1.114602421304091	1.0948122635266349	1.2142463091598745	1.2306934786865749	1.1227642498761716	1.1493609973011678
1585000	3.646462009548012	-5.97205058546743	9.618512595015442	1.0975737260078167	1.1245839521660796	1.099992795457503	1.1988456315336555	1.235241845598137	1.192684053898216	1.2707813699736603	1.0602784787293722
1590000	5.881704156377727	-6.116967254916566	11.998671411294293	1.1063351881052812	1.194657260590926	1.1540468335495575	1.1140180109412956	1.053073746258483	1.1996730793757704	1.133673559992014	1.1132852735160688
1595000	4.307404300791538	-6.003699972849817	10.311104273641355	1.1569956483728736	1.1230533916684464	1.0199870028367872	1.137524712668776	1.1475012154681539	1.247133943679466	1.204165134669026	1.1233441762313308
1600000	6.50865845982396	-6.19588841749137	12.70454687731533	1.22389456794333	1.1539089684074528	1.2039309539346257	1.1846834828963928	1.2293247810467138	1.2248098525876454	1.19385951036107	1.1185663233404861
1605000	5.7824009484695456	-6.088928254687163	11.871329203156709	1.074801563172754	1.2140706548981142	1.1971347665466288	1.1265899246225926	1.1177834814469416	1.1186965517558798	1.1224253823604067	1.239270208442538
1610000	-2.647683098932349	-6.199516548724976	3.5518334497926265	1.3399110726529706	1.159271907149827	1.1022203527425543	1.3000392253487665	1.1604936554465484	1.3059403558210676	1.2691306268605096	1.148925115038735
1615000	6.510196164158061	-6.059180465286851	12.569376629444912	1.1804421311790128	1.161244174014174	1.1768229041511031	1.1766421400782556	1.047936984514953	1.0959666876510437	1.1756269152719794	1.155844789511972
1620000	6.142101763146665	-6.029505086766085	12.17160684991275	1.2095937412260105	1.1495956829744503	1.106465943051612	1.1699354580282442	1.0608159982554999	1.1685341835143466	1.2263605860519173	1.1969278969629595
1625000	7.666096232403216	-6.123411232958254	13.78950746536147	1.1994568472744178	1.1660131442727109	1.1747505161451586	1.1141065922712137	1.1573029061772993	1.2006984864818173	1.1906774353833636	1.0948997550929964
1630000	4.2169028509184185	-6.19588332935274	10.412786180271159	1.0848505192854525	1.266799399246635	1.2717859715768456	1.2040953258622398	1.1823654026917556	1.1442671032013203	1.13829378038805	1.209055023134257
1635000	-2.0592856859783204	-6.07136109312318	4.012075407144859	1.083113821202256	0.9927636515604988	1.1920806230554943	1.0896303443114663	1.229201593618247	1.0835122515774531	1.1157539956745235	1.027455698675593
1640000	5.78988016149649	-6.2112896878759125	12.001169849372403	1.129450400638241	1.1594560968547436	1.2156649168997695	1.1127124572062055	1.1522200067673194	1.2044823005966367	1.1073701989858589	1.2737254316369986
1645000	6.799191817954519	-6.1108360965994635	12.910027914553982	1.1977745970193256	1.0817495114123648	1.18989334828116	1.1353397685210782	1.1536352345390322	1.105547296857064	1.1372848815004095	1.2243623182192442
1650000	3.3488293498980912	-5.851536157252758	9.200365507150849	1.1031190324538636	1.2331966079950776	1.0644393402440218	1.1907056118699233	1.2236930091539124	1.0741355553824377	1.2416296494814285	1.0934752675354082
1655000	6.581564594482586	-6.130416253554554	12.71198084803714	1.2195687290153208	1.1956718423495933	1.1539573619342043	1.207498189172293	1.0868469487775756	1.1093813039478053	1.1086951775236256	1.178699161894394
1660000	1.454809713200083	-5.9547383032183	7.409548016418383	1.068507892399539	1.1169406808512623	1.0084720340737026	1.1288705125982688	1.1530974246186443	1.2588420188359513	1.2094769414520163	1.0933145031019227
1665000	1.6931748526897996	-5.963186312960908	7.656361165650708	1.129331573456767	1.0484713502275353	1.1509868905526994	1.1598774899802002	1.0736904641961962	1.146232580469596	1.30922060081582	1.0642533384841786
1670000	4.729811593205793	-6.2290614086662535	10.958873001872046	1.2247864195759843	1.2724168584738251	1.1356432212242769	1.1981475973694053	1.1447905020479432	1.2005782742097422	1.075829208809549	1.1071084084704281
1675000	7.881155702860491	-6.099591790509768	13.98074749337026	1.1044988798612552	1.1502168013439107	1.148045447456604	1.1326831798888373	1.165472391976272	1.1364468372398566	1.0917946946135102	1.1776140502181935
1680000	6.282454237200406	-6.133097811951496	12.415552049151902	1.194425992527319	1.1903703340078942	1.1544271807889823	1.1731361922752468	1.1936187804323035	1.224583521406987	1.1980226136702405	1.2691132694269576
1685000	1.513759088706803	-6.005858246491639	7.519617335198442	1.0084833245689768	1.1439543918771686	1.1781388321089763	1.1511701271262966	1.1514089487874655	1.217997579181129	1.2957925002260804	1.241449345384278
1690000	6.77519646121488	-6.159659488135103	12.934855949349982	1.1314634114772686	1.1592027448998166	1.227934589852296	1.1397754260149033	1.2654085354092748	1.1834185884820951	1.1680555068330574	1.153119563912999
1695000	3.08799981388597	-6.058516091075587	9.146515904961557	1.060443421893262	1.258156702719328	1.234763055749128	1.1973371347757222	1.0918995833845342	1.0674392546528926	1.1629838530857577	1.2022818342399884
1700000	4.131276351445759	-6.214572890103206	10.345849241548965	1.1948103017435918	1.1136348668715939	1.1128942043142767	1.1226141798695686	1.2208229529914758	1.2882711092669958	1.107714277246742	1.0856009686163093
1705000	4.37660614976116	-6.182895780453765	10.559501930214925	1.1999639614772952	1.1990965251999266	1.2619077321597114	1.1179884350107316	1.2569189290021123	1.171057663326741	1.1832247417346056	1.07058910287319
1710000	4.9576462469503895	-6.080093016102209	11.037739263052599	1.1680247278067866	1.2284781748673173	1.2346162047841651	1.2021091945887552	1.0821415501410985	1.143743705623596	1.267211134966597	1.1786312686083655
1715000	5.329026243829681	-6.073406554343787	11.402432798173468	1.1601317219320435	1.1748313911796753	1.1657419712009993	1.1786071324658727	1.131580848830593	1.2411343440683276	1.2873643601528977	1.0942948510810941
1720000	1.348927476449722	-6.0815468365814285	7.430474313031151	1.022211800590769	1.1718754538194138	1.0834934559449465	1.1399622670172251	1.148672544847581	1.1846709590040425	1.0616540217053678	1.287313349187629
1725000	5.090868342508032	-6.1260486129621965	11.216916955470229	1.171275042806542	1.1166279779785404	1.0963231015597894	1.2780294048674126	1.0828728484049965	1.1884528792189102	1.138506648985237	1.1173968699093415
1730000	5.317863071607516	-6.06138743851876	11.379250510126276	1.1013409692530058	1.1786266375526335	1.0508925967859637	1.1688456335364061	1.1845937391342864	1.2163567797649533	1.1194577709280655	1.2313634674149254
1735000	5.279261710650065	-6.2675865494848	11.546848260134865	1.232468800220625	1.1178577623732044	1.2648874580455953	1.124717484223066	1.144218898340647	1.2198210525043163	1.1516205787635214	1.2233278907386929
1740000	4.361509051510173	-6.0386097936750955	10.400118845185268	1.070636657496306	1.1177161489191274	1.1273508811978596	1.2519184885522705	1.0623770792491622	1.1775429662631927	1.2194261757442142	1.1823471982430984
