#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.1061101975432 1.14790956353965</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.0876831166606 1.1891522371444</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.21408972486423 1.13020985856965 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp79:1.482557284,sp75:1.482557284)nd76:3.116751194,((sp81:0.5948241891,sp82:0.5948241891)nd87:1.258676532,((sp85:0.9381757255,((sp87:0.2481484899,sp89:0.2481484899)nd88:0.3052756405,sp83:0.5534241304)nd86:0.3847515951)nd84:0.2466371382,(sp84:0.2765632232,(sp90:0.08509846662,(sp91:0.04824709795,sp92:0.04824709795)nd91:0.03685136868)nd89:0.1914647566)nd82:0.9082496405)nd75:0.6686878572)nd70:2.745807757)nd61;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp85" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp75=1,sp79=1,sp81=1,sp82=2,sp83=2,sp84=2,sp85=2,sp87=2,sp89=1,sp90=2,sp91=2,sp92=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1265000	-11.304121076214606	-23.8579621869012	12.553841110686594	1.1845119042396244	1.172457820290216	1.1783445151705934	1.0927734015818336	1.1562944924027703	1.1037702846964204	1.26207944449089	1.1810482549066057
1270000	-11.345307345697375	-23.881443806324743	12.536136460627368	1.095352998148191	1.154702807867065	1.0711135495624764	1.174044357641012	1.1385305735385542	1.1388014957776667	1.0877022617398595	1.1418542603521706
1275000	-14.737619959086754	-23.951653572670722	9.214033613583968	1.1455616248158393	1.1797717289520646	1.0971911303490685	1.2600830938685836	1.1460160815294491	1.2716853359812645	1.0545013590392416	1.2234772453237175
1280000	-13.16888447998362	-23.516886106835635	10.348001626852016	1.252459719478266	1.1739159081694306	1.1449795646106098	1.056847860498983	1.1711440092853225	1.2155330663763728	1.1474037692840113	1.2677985010384947
1285000	-10.724142476960782	-23.839433011241525	13.115290534280742	1.1473653942427402	1.1408843933970931	1.177959810500034	1.0876062022322233	1.1109256362093018	1.127299111647781	1.0884073701621757	1.1359687370307283
1290000	-14.985852954659176	-23.460516345549387	8.47466339089021	1.1701853686349408	1.1971366871884341	1.04452570944185	1.0910083292582125	1.1272787798906703	1.065287611166481	1.0439329059619546	1.1812966794041277
1295000	-14.117002520693783	-24.04854055191763	9.931538031223846	1.1515082147274336	1.1495139321834413	1.282896200419488	1.069221407965836	1.1108508231403278	1.0653317614934006	1.1697365633110282	1.113987871442327
1300000	-11.23343189032975	-23.81316523143303	12.579733341103278	1.1160664503620286	1.1960978665445596	1.1454802668215458	1.1576825639386934	1.0627254565513462	1.1228799171171924	1.0960559121065887	1.1669803395354685
1305000	-14.583692997126185	-23.482871828825633	8.899178831699448	1.1840811767220607	1.2639212174577572	1.2723107288572775	1.0689720779978829	1.2284987919536694	1.2278143613436676	1.1653341859039905	1.22006779718473
1310000	-11.624688098757794	-24.095783300039948	12.471095201282154	1.1711923860454323	1.1437102309596823	1.2570726329805693	1.1261879800339263	1.1438928656678506	1.1249733352901985	1.1301070114315817	1.077099969231825
1315000	-13.061950125691038	-24.06756345300059	11.005613327309554	1.1476454465018073	1.225729120993665	1.2288392618523871	1.1926032158065814	1.1142388346143473	1.0425567248785264	1.1907374978892045	1.1206413126120913
1320000	-13.784340573183478	-23.962855045686087	10.17851447250261	1.1482932504300416	1.2212900709532606	1.0870468139141845	1.2981704596128563	1.2152916799484745	1.15467610197356	1.1106033506457265	1.1041829515247272
1325000	-11.154197914525813	-23.79440179657234	12.640203882046528	1.2099189371086636	1.193445637274298	1.2587479199222742	1.1162819312364376	1.1303942442332808	1.19051958095891	1.1221597395537788	1.1874262389934647
1330000	-12.940083815645625	-23.82348028786098	10.883396472215356	1.323502141315493	1.207119963180988	1.1682483252518425	1.1932014028591489	1.1270053562402411	1.1350667675398243	1.2009528172173334	1.164030794282538
1335000	-12.9520461188307	-24.101887088870274	11.149840970039575	1.122259254853859	1.0664181041489817	1.107686841551634	1.1136013586032147	1.0593164896754015	1.2024490091508313	1.175116571269205	1.1447781794568304
1340000	-9.087241881775501	-23.689107285998883	14.601865404223382	1.1625319510497942	1.2174375361854544	1.1437537667417617	1.1506294449182253	1.1949644243125828	1.1447471317540285	1.1383282259009613	1.1663787985501965
1345000	-13.804051911177542	-24.29340947998313	10.489357568805588	1.046966593878411	1.2036698301888882	1.2686571992969757	1.2040484522045198	1.1482359520156147	1.2115848594579857	1.199637890392548	1.1532193832607958
1350000	-10.391725996644176	-23.917719270325975	13.525993273681799	1.1021561991102407	1.1863160350972877	1.1093132699869115	1.193726589006738	1.0975885874253841	1.1731689319786116	1.1760763405951251	1.1795553364803575
1355000	-11.213051367261645	-24.13244461692713	12.919393249665486	1.1153115292822073	1.1150347377658727	1.1333279784006232	1.1639349256838591	1.157447487950122	1.1804148562724528	1.1734999924849234	1.0565815927292703
1360000	-9.843715404948998	-23.78003371527591	13.93631831032691	1.1193049264600767	1.2100116053825918	1.1488095758440158	1.1636530245881784	1.1245792308328135	1.1679654846892977	1.138414399330395	1.097251896229538
1365000	-12.379526737169135	-24.137381846516753	11.757855109347618	1.225773794126784	1.1336321879907696	1.2025678371199313	1.2017860591497047	1.249910783489693	1.2428490061799728	1.1783317912800109	1.1204027592809787
1370000	-13.232095416827976	-23.622548054284604	10.390452637456628	1.19149956047824	1.2535643246129882	1.1265606963221548	1.2147775331645636	1.1753950992645892	1.2731301710182115	1.1585113710864472	1.0712316082841706
1375000	-11.001073928596833	-24.025690618839988	13.024616690243155	1.1737202054314837	1.113655414794922	1.1539196537724463	1.158883924592697	1.1459306829483518	1.221764173300866	1.0913123721738611	1.2316360989243422
1380000	-12.737463729045313	-24.305349841621823	11.56788611257651	1.1177968609883053	1.1186556765663707	1.1849099456234755	1.1536720900626225	1.2039951288324644	1.1185309469712048	1.2547293490781462	1.261499605483922
1385000	-11.48281050501245	-24.05377932183988	12.57096881682743	1.0833981009946516	1.1478912166782709	1.1036553629971293	1.1950389815786524	1.1550011114390275	1.1287459334161931	1.0812326140827329	1.1917330209499783
1390000	-10.857852759853614	-24.267499806912905	13.409647047059291	1.1910719335305904	1.101209195578741	1.1567579850720868	1.2176706982851313	1.200241815079992	1.221336705054628	1.1631840456138474	1.178368007428804
1395000	-12.449832808995534	-23.546087042979572	11.096254233984038	1.208216800716335	1.2011286944593325	1.0399988561532938	1.1320834838584553	1.086901005222936	1.1792424803731958	1.208489187597706	1.1434694815903303
1400000	-12.64096921241238	-23.90586511726654	11.26489590485416	1.1498428245137742	1.1800147837360015	1.2529805048980682	1.123836575852167	1.224589880890175	1.2721884925019096	1.1907038322998726	1.1243983243979887
1405000	-10.127445185024303	-23.771608281066037	13.644163096041733	1.247721809417846	1.1840232558899961	1.1709987447000345	1.1302385635165964	1.1165696488459513	1.1323236812087492	1.17975603049377	1.1546553195160685
1410000	-14.42577583041551	-24.469480834116812	10.043705003701302	1.208331649515363	1.0393807080755568	1.223957912626303	1.1592039862469428	1.0985337559840211	1.2111125520563013	1.1281196935210829	1.2420434156338451
1415000	-16.621674458447384	-23.659311610904087	7.037637152456704	1.2799010423429462	1.2098479656724856	1.26779332101072	1.1078194194262527	1.0824541607700773	1.1662348375436185	1.03866685499265	1.22882775382501
1420000	-12.767977398602852	-24.00097519126733	11.232997792664477	1.1203640445445637	1.175716185353558	1.1630632814504243	1.2137988990953863	1.100863499402534	1.2953099698500252	1.1037147985304563	1.1671571707299635
1425000	-15.474435489331105	-23.34540723287187	7.870971743540766	1.153672799942741	1.175716177404956	1.141102725466271	0.9784180729856612	1.148559570084666	1.1686618041125685	1.0602635570570345	1.1867311593149799
1430000	-11.344797884785347	-23.774270877688444	12.429472992903097	1.1560509379182082	1.2011084775801948	1.0751688388475453	1.2007255212562657	1.091194938431234	1.1722735788440828	1.1826222219949962	1.2200305714550723
1435000	-11.389664951060906	-24.202137148508456	12.81247219744755	1.1188026721345352	1.1496302284411444	1.1291190580787973	1.2377968110540771	1.0869123020583542	1.198189979036012	1.18746266054273	1.1242756574436075
1440000	-11.553818327062594	-23.82318509395869	12.269366766896095	1.2571467963473488	1.148224444158311	1.1087549047883052	1.1279631859138357	1.1713003886258067	1.1292436192121267	1.2284240471034833	1.2146103293653963
1445000	-12.526845156386075	-24.113246195783226	11.58640103939715	1.2035754664534348	1.1632732821183474	1.139604694418644	1.2588606660196497	1.2187846852482143	1.1533410928860879	1.1163696037114503	1.257515926534995
1450000	-14.856552795578082	-23.99296057772387	9.136407782145788	1.2391667853838644	1.0846745477017659	1.1464940704522646	1.1103707088054575	1.1869853304204379	1.122989096084191	1.1092775588787986	1.3210540701510058
1455000	-9.305110726122333	-23.758561369877373	14.45345064375504	1.1741026618349109	1.2094735571436859	1.1311699299633942	1.174466180882524	1.1516330762637093	1.1325081121711509	1.14044716911454	1.2009398041656831
1460000	-13.511409807570708	-23.90324662880231	10.391836821231603	1.264241767124568	1.1910876201240244	1.2785486039415166	1.159961398139703	1.2118669624260956	1.171539359522585	1.0828491298854082	1.133880415831457
1465000	-13.773718049851897	-23.918874514949152	10.145156465097255	1.051826228360404	1.2536739573539168	1.1360705656121763	1.1997320654818502	1.1618425824733745	1.0704662071972901	1.2220639965211761	1.1474672938632886
1470000	-12.012813165025815	-23.919645954405514	11.906832789379699	1.0904728303281717	1.1758455778280175	1.1311923571026767	1.1731682096643725	1.1792072266133031	1.107129821440522	1.0525664657920168	1.1182856782831034
1475000	-19.25895000506557	-23.779163015076875	4.520213010011304	1.330710765065721	1.2276005676976707	1.1838822724169964	1.1535329949663953	1.2211859923546944	1.1887717115543983	1.3706442854563192	1.1477091111431195
1480000	-14.000912116514701	-23.97667221896618	9.975760102451478	1.0776691763994457	1.1086032486592041	1.0540601231398188	1.115007421830524	1.1076230167731413	1.0732927081580839	1.1650120717236627	1.205093200011264
1485000	-13.779050868705136	-24.074090229479285	10.29503936077415	1.138401774917775	1.2096650090810095	1.1671336433916117	1.2050211861617823	1.0570862417952853	1.1199022073080804	1.2942045324077212	1.1705224729207637
1490000	-14.928346067654148	-24.66719393446388	9.738847866809733	1.0947742033997505	1.0781203164793562	1.1876927330569338	1.2334933363618854	1.2841773008505901	1.2177814638409519	1.1690755447852499	1.1033983516156225
1495000	-10.482713715946442	-23.941242766528052	13.45852905058161	1.1128349192096536	1.1509376689758517	1.0876785828825108	1.1501468044949263	1.1529452256896147	1.107999258475014	1.2015248637397913	1.1286745742587407
1500000	-12.239174645386967	-23.639813877669273	11.400639232282305	1.133012485365095	1.199455496035158	1.1067915123109802	1.1087202133409522	1.2181064784024995	1.0826859768061188	1.1262549003282887	1.255577150502627
1505000	-13.13670149920273	-23.988310399432148	10.851608900229419	1.0463006160633959	1.1694971654193516	1.2049004153678604	1.1220304899256395	1.1032302656856257	1.2267155340775058	1.1678742043191794	1.0874584934680787
1510000	-12.619786047361366	-24.219240300152396	11.59945425279103	1.1361079294952319	1.1826700895339124	1.2744574757615756	1.1744652170839658	1.1856236634894302	1.1292182953796392	1.1985029469427166	1.2584862097586536
1515000	-12.372805650504958	-24.185760779465287	11.81295512896033	1.1174536278761915	1.1367035930881384	1.214296392167879	1.1598349334618858	1.1876990862454702	1.2476897955146433	1.2179927044484344	1.0749558617524528
1520000	-9.293862292677595	-23.77282760156371	14.478965308886114	1.1609738604153914	1.1743150762703054	1.1433871176348998	1.1295609163994718	1.0961777472046534	1.182872296669052	1.166639352980668	1.1449464443069213
1525000	-12.467728481586331	-23.829776136120028	11.362047654533697	1.117422137855869	1.2015614091544338	1.0850035371830522	1.1968388416619122	1.241006255816793	1.210217181607095	1.2444014335591727	1.1291908421936931
1530000	-10.614352037114934	-24.033995868830306	13.419643831715373	1.2223283276190446	1.1756740773367214	1.1773050818942348	1.2113865738569611	1.125437671152325	1.100527232244676	1.1312782214711838	1.129599754580816
1535000	-14.123953409382846	-23.968991798953986	9.84503838957114	1.139489936828673	1.1431806000842528	1.2003663632994694	1.1198299871845288	1.0443695303482499	1.0971512211205119	1.0432766365371289	1.1461639252051143
1540000	-11.974013069564084	-23.617106839544523	11.643093769980439	1.1230146517107569	1.1730342445315387	1.1327053752197174	1.0884546225043576	1.2426259476111687	1.232055886650773	1.102311792030127	1.1059005294836888
1545000	-13.014421273884933	-24.100985663761307	11.086564389876374	1.1672300368529143	1.084831791883855	1.1872328441523918	1.1102121463899532	1.2132979857483603	1.1413291921758206	1.0566203649293406	1.23427939507144
1550000	-14.019622227501564	-23.615375932832222	9.595753705330658	1.1772440213241964	1.2917340983974432	1.2141335559205748	1.1892089155229764	1.291944004657229	1.203336628404632	1.1427488459318307	1.1250175729525318
1555000	-11.435974554251422	-24.142601313866418	12.706626759614997	1.1017738239306385	1.1590557210501693	1.221939938718763	1.1774435577904792	1.2144963172547105	1.2399112709269877	1.1310490670628912	1.1883657173995839
1560000	-13.044445116062551	-23.998071949093806	10.953626833031255	1.203527760384552	1.21396121826155	1.2465558936353687	1.2106784222828333	1.0951962039029508	1.1126353204781758	1.08227630816345	1.2120869618425236
1565000	-14.977099643049584	-23.566517742970433	8.589418099920849	1.141841565211393	1.2272563100732694	1.0290532707938418	1.1306106912126177	1.0615754707309297	1.0702958817065957	1.205689732670419	1.1804525787468527
1570000	-13.595569662698543	-23.953727292613426	10.358157629914883	1.112081819054065	1.0903256807853683	1.117144146144542	1.0872134273013052	1.0520048328855316	1.1929761823235348	1.1577994651139236	1.2371436380993788
1575000	-10.55484613604675	-23.826426776482936	13.271580640436186	1.154768875029124	1.185144858306721	1.1772583124760962	1.1507233136117523	1.1998705011775759	1.256197638847944	1.1897679669188617	1.2056973193581753
1580000	-12.917905953411049	-24.256460599462322	11.338554646051273	1.0607559951830872	1.1073762967465233	1.2191066349485784	1.0945245695893788	1.1842958454370973	1.1152497662749423	1.1717757787311573	1.2198535612781596
1585000	-12.790956093017154	-23.78326927525888	10.992313182241727	1.3028086583123437	1.1979242958525387	1.1430424884537438	1.2003982481221491	1.2187944022463328	1.1281979558209867	1.1004528749700022	1.1563946749592495
1590000	-12.021469914593503	-24.20797450224176	12.186504587648258	1.0584329259889151	1.1381641398623221	1.2237364418273546	1.1405076339194147	1.1911377622491057	1.2299366740196467	1.1714673248921426	1.163256360075843
1595000	-13.029689927824464	-24.153456286450833	11.12376635862637	1.1214119283936883	1.0469446176003068	1.1464900972697305	1.0778394139015632	1.2001656959051994	1.1423128712992634	1.0944753207411806	1.1622164064939373
1600000	-12.561000095938969	-24.20140263761978	11.64040254168081	1.1224926117009388	1.124082189980923	1.0925757631728075	1.1924269600506316	1.1242821555008058	1.0414848662750582	1.1707971582838406	1.1412692809542175
1605000	-13.569778875398715	-24.139072766825137	10.569293891426423	1.0818361464776551	1.190782974777012	1.2353791946409505	1.1805005651553455	1.0856851265545795	1.1013455100281677	1.0957582397090078	1.2382155086699906
1610000	-11.25599448523052	-23.655636900840175	12.399642415609655	1.2019411041596062	1.225595072728424	1.1609348120373792	1.1303495930232346	1.2713055235415414	1.1357497361038744	1.1899065251536545	1.1367649800331807
1615000	-13.38448020250491	-23.723987008808276	10.339506806303365	1.184512570331853	1.1513794033182168	1.0191465894738962	1.1921757896779848	1.1708790032425775	1.261896085823261	1.1422950823769211	1.1531425649991687
1620000	-13.111166181405574	-24.025289174369867	10.914122992964293	1.1276003815832079	1.180588529794958	1.1951998100919132	1.1737107514460958	1.1348527513516635	1.0478334375802716	1.0507224745843529	1.1451892228707374
1625000	-11.637160698054622	-23.95064273764887	12.313482039594248	1.12755714170143	1.2015494213958267	1.121472476611543	1.2448307258949252	1.1442274416740026	1.1702919833066672	1.0825550175437828	1.2171102770072715
1630000	-15.189509530214409	-23.676273547963426	8.486764017749017	1.2950860892678542	1.178861449171739	1.1063350283763782	1.1143606106494495	1.160334737771509	1.0959455836982066	1.1690832584861826	1.3108021534767509
1635000	-12.234243797006748	-23.46313599103687	11.228892194030124	1.0953329623999069	1.3115519951688344	1.1876154739424187	1.1285133013263173	1.1649887118372388	1.1245951862579122	1.1430600534522362	1.149988691855356
1640000	-12.317813411009329	-23.971848840006064	11.654035428996735	1.1968270681740243	1.196053631978703	1.212418504359724	1.2045131352751124	1.0969457495372796	1.213707816226472	1.163363740626491	1.268285640650298
1645000	-17.49324485957517	-24.480811057374275	6.987566197799104	1.1345777887441288	1.0764397464134225	1.241297213031336	1.1186261303635254	1.195220342039286	1.0486017082590273	1.1795102484698519	1.3304305717657234
1650000	-12.236379577229782	-23.84000279367463	11.603623216444847	1.2419790684040914	1.1964914567891003	1.2694845999285187	1.1377772950334821	1.1805144785398571	1.1584047596092224	1.096468012008293	1.200570723889216
1655000	-14.043656324007946	-24.265368796442775	10.22171247243483	1.1050886983277384	1.1424314582882154	1.3172974705163174	1.123644837395654	1.0874136346928926	1.2130110270711265	1.15183267021289	1.1621874911261025
1660000	-13.446058086137032	-24.26264640777858	10.816588321641547	1.1299109672782037	1.1799785980958761	1.2772595693016737	1.1903135190722072	1.1932689981762554	1.2197546072522225	1.2436640831615782	1.2291396503624528
1665000	-11.347238815906247	-24.02381796990902	12.676579154002775	1.1314961143922468	1.090973199262464	1.1168365210992972	1.1276815386528034	1.0996509534968335	1.2339521694565385	1.1616039360010224	1.1286641007687421
1670000	-10.094993679668347	-24.113616167090804	14.018622487422457	1.1278911207340616	1.1446296134142449	1.1485257739574797	1.1737803844339687	1.209283858328972	1.1217162173906352	1.1875854488286368	1.2174124594216926
1675000	-12.176682493728013	-23.972740279398955	11.796057785670943	1.1870359335389558	1.114181298410027	1.0703390697184207	1.1508305603853486	1.102150325203566	1.1536695096254719	1.2544321260547406	1.1927831636563218
1680000	-10.735864608861231	-23.734932312627528	12.999067703766297	1.1681945666777178	1.156341817659941	1.1196334438646118	1.1090096998969687	1.1106010691215513	1.1289410394017994	1.105881238433314	1.2368257726507843
1685000	-14.927711482661904	-23.49532573986696	8.567614257205056	1.1422230326014615	1.3270101608656775	1.08066410485941	1.2099748303735063	1.1678992708683853	1.141436446602594	1.2365530952842143	1.2392649484388072
1690000	-12.367010040899565	-23.692119253005465	11.3251092121059	1.0909411388611503	1.1812474219487359	1.115324145454817	1.1059062011093455	1.2194640191666968	1.2253339306896553	1.1995696638137787	1.251696085830961
1695000	-10.96311032841001	-23.94908451876699	12.98597419035698	1.1240388458645554	1.180705604208265	1.2353438368770593	1.128229808528085	1.2199489680007152	1.1286819746228576	1.1082266838011599	1.1917442368813105
1700000	-12.296600788490668	-23.65731979834876	11.36071900985809	1.1875538087792086	1.2079543646967172	1.1120979782040163	1.1428112942670579	1.2996221730790858	1.1819435252421278	1.211746195722742	1.1878968177393794
1705000	-13.190503567723432	-24.41741712111211	11.226913553388677	1.055678017173658	1.185741120893631	1.2276701517396835	1.25064907488464	1.1786728397290314	1.1513794259718722	1.1293046483472715	1.206783621041536
1710000	-12.805671514200883	-24.00332203268038	11.197650518479497	1.1946399385429554	1.2492211026362672	1.2371706589653841	1.2272161108610935	1.1791062488982296	1.0685959877579723	1.1692004235091815	1.1692167890203342
1715000	-13.791957639708965	-23.596416521856106	9.804458882147141	1.1977246102583896	1.1812871082659941	1.1343762079625717	1.0895141391630985	1.256084285657637	1.1146274980033466	1.0684298669567451	1.061175111096849
1720000	-14.957570143780163	-23.487733794151342	8.530163650371179	1.1941513040922225	1.2958905572648693	1.2312840238641662	1.1187085297618495	1.0449343783737401	1.137166040456992	1.1476326634577514	1.079769157168054
1725000	-14.768499570053624	-23.93783547356622	9.169335903512597	1.0910199767308921	1.1525378466653335	1.1325652007115072	1.1614478019186583	1.2492181262357602	1.1407450087223627	1.0059839255155985	1.1989745221534585
1730000	-12.508324671772119	-24.058311040609887	11.549986368837768	1.146125453724977	1.2222573719603274	1.1421132332467507	1.2883118086037115	1.1625878698474401	1.1219741269555759	1.099125588464837	1.1986620248182958
1735000	-13.923747596618753	-23.546617265056028	9.622869668437275	1.1234175637361639	1.2692966435510122	1.1121332334532223	1.1618179820717593	1.1491602437816668	1.04404255665909	1.0657660922132	1.1496521578724443
1740000	-11.183258341964468	-23.533584903415413	12.350326561450945	1.2469120030025644	1.2266265322814154	1.125804158515058	1.1424379909761821	1.1020212193301884	1.2248015680049347	1.1618466097900897	1.1448516308049126
1745000	-11.092334289472719	-23.774152414833647	12.681818125360929	1.2538413077940571	1.1616625552040918	1.1354728952033226	1.1262105312055222	1.1502150302941572	1.189530205264975	1.2416240472808315	1.1919043615907705
1750000	-9.74714324905012	-24.004013429066116	14.256870180015996	1.1979631030206415	1.1412988439012808	1.1434834159313276	1.1830706984572918	1.144837955223324	1.214252246119588	1.2058435180837048	1.1604683124727553
1755000	-13.788926545505083	-23.191122673309753	9.40219612780467	1.1720641083844567	1.2901839350999535	1.1468135626712603	1.0397335372254133	1.2293905190392076	1.2132720331968578	1.1412088602324828	1.1913935055411649
1760000	-10.443818912986728	-23.923348819565444	13.479529906578716	1.1495168209757989	1.096479234419242	1.1031950649299795	1.1181548101326875	1.1608052792119412	1.2145347714815715	1.1302026902180586	1.1669570551654125
1765000	-14.120546417669544	-23.21734698040954	9.096800562739997	1.1755783443089967	1.3298544981066625	1.140658063413565	1.0684017644979806	1.1977438895331363	1.1779192873466993	1.2204090085022177	1.1132094296001174
1770000	-14.878288847750841	-24.157027370580064	9.278738522829222	1.1940360274683102	1.1962936069436143	1.3233505868231148	1.1859158266650387	1.1543540749598038	1.2565267284634793	1.2345141615405137	1.1735365841988488
1775000	-11.641686776028186	-23.70888443598371	12.067197659955523	1.135247515138778	1.2542296386957514	1.1185519582577323	1.2140365759060108	1.0823698729872349	1.1649562717431872	1.154291672452489	1.1084295166056015
1780000	-10.52651149228736	-24.016328108362515	13.489816616075155	1.1717947083762268	1.123860416884672	1.1667968311222825	1.1215927808678665	1.1169816681846743	1.1458244586754724	1.2017273739019212	1.2410332166112927
1785000	-10.175174243535377	-23.835006624859123	13.659832381323746	1.1081941619794569	1.2031804552526104	1.1955228971434984	1.146889146599359	1.1503515702793776	1.2292765757906519	1.166683405842914	1.191483958189539
1790000	-15.001423173362586	-23.91797755034167	8.916554376979086	1.0981149831984844	1.1563553210984254	1.1570940525359412	1.1373935871659613	1.1794368420521602	1.077015332321314	0.9955434176489903	1.185102277984278
1795000	-10.293059633999274	-23.925584818207955	13.632525184208681	1.1426601197208544	1.1074214897786032	1.1225668322613302	1.1060620354606392	1.2098160169563226	1.1970876038850042	1.1744354858664112	1.1353361021721804
1800000	-11.860709440256377	-24.178281669100123	12.317572228843746	1.131000463443383	1.1161090721443045	1.1485333270565885	1.1978264643518381	1.1557466332294049	1.1840433789041678	1.0410363832061242	1.1815474502638907
1805000	-11.417400515839905	-23.57509753459483	12.157697018754924	1.207972168503374	1.1892491057662395	1.0994250010249162	1.1135480458080917	1.1471503153280218	1.1275846935320446	1.0826920930931387	1.0871590170181424
1810000	-13.033443970133812	-23.341067553691392	10.30762358355758	1.1193136152559073	1.3029210552632426	1.1794247130746338	1.0771298100940105	1.1267641851322945	1.0975836244875277	1.1198895810523368	1.1685849636225907
1815000	-14.51363813893359	-24.055590289503787	9.541952150570197	1.156941308530316	1.0957784359399818	1.1301010537947578	1.0941552951183182	1.1171085823917533	1.1724790563737397	1.3167637702898027	1.2397005397768341
1820000	-13.032046911792063	-23.650414703893592	10.618367792101528	1.1941676127928844	1.2734764686572289	1.134919443982232	1.1874462052630068	1.2197312068532662	1.0848756272072682	1.183751159310279	1.2506165031354108
1825000	-9.897351657152486	-24.206978572930797	14.309626915778312	1.1663116128164135	1.0877780117918385	1.1451900698103241	1.1618763985407496	1.1491829409191803	1.181160289997238	1.1947915747762887	1.1624023531068148
1830000	-12.58809846887559	-23.339377028637415	10.751278559761825	1.1405949727285016	1.286131829636628	1.0874171206728964	1.1079482147830524	1.1615399568746896	1.1591182693526114	1.187449021735151	1.075451692157108
1835000	-15.582643555827879	-23.56366091456184	7.98101735873396	1.0865198249852834	1.162159704469716	1.0103815851762667	1.1265747100820902	1.2067346440195863	1.2854403949961621	1.124733710384415	1.173866811807491
1840000	-14.357034196601163	-24.519358277445136	10.162324080843973	1.280274181585921	1.0391925904601305	1.174701186351104	1.232904569810519	1.1603214553760288	1.1565944781268636	1.135715852930926	1.1690797475076453
1845000	-12.070732067849512	-24.262893081885778	12.192161014036266	1.0540900207900143	1.108960941140628	1.1617358989411348	1.1517718333106979	1.1534940313257724	1.125008868563147	1.0968632350927332	1.2006057753198567
1850000	-11.381590983454172	-24.11952045964331	12.737929476189139	1.2055336520716968	1.164648670738279	1.2390861818423395	1.1930354160714465	1.2049486872170154	1.200912235189628	1.1833268124536906	1.227720356269807
1855000	-11.309655089508563	-23.88096696136088	12.571311871852316	1.12691059704236	1.2239607061242992	1.23136687626571	1.1273815155309523	1.1515131858803869	1.086457086097699	1.2049387208506872	1.1803565354243792
