#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.2314432275809 1.15475374688391</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14659489112626 1.23056401439829</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.24220368602689 1.21403543942242 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((((sp146:2.023989037,sp117:2.023989037)nd128:0.8608800424,sp136:2.88486908)nd105:1.377357915,(((sp162:0.06289910398,sp163:0.06289910398)nd162:0.08212379134,sp161:0.1450228953)nd144:2.400826569,((((sp159:0.1705497527,sp160:0.1705497527)nd159:0.3295462823,sp152:0.5000960351)nd155:0.1258679323,sp144:0.6259639674)nd131:1.453348644,sp149:2.079312611)nd123:0.4665368528)nd106:1.71637753)nd74:1.890145943,sp156:6.152372938)nd56:2.973479454,(sp128:3.929075967,((sp157:0.192946416,sp158:0.192946416)nd157:0.3383585077,(sp150:0.3386034269,sp153:0.3386034269)nd158:0.1927014969)nd142:3.397771043)nd81:5.196776425)nd3;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp117" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp128" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp136" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp149" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp150" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp152" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp153" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp156" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp157" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp158" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp159" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp160" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp161" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp162" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp163" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp117=2,sp128=2,sp136=1,sp144=1,sp146=2,sp149=2,sp150=1,sp152=1,sp153=2,sp156=1,sp157=1,sp158=2,sp159=1,sp160=2,sp161=1,sp162=2,sp163=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2530000	-34.060398723592144	-47.28808682735274	13.227688103760602	1.178911966178249	1.149703934873659	1.1689835410791025	1.1176965201000684	1.0735627475465117	1.1586496805463806	1.1556012056134706	1.2282747437757038
2535000	-33.31499785213256	-47.52081602908049	14.205818176947934	1.1128462719638266	1.1491137308617998	1.1404199246370532	1.149035368458883	1.093154039805773	1.1339267326712545	1.148795019053393	1.149054747277446
2540000	-37.76253388725471	-47.04536408888152	9.282830201626808	1.1860898477065023	1.1008856952958193	1.0938835885334173	1.0914044691062075	1.3084823479662162	1.2139280389665106	1.109466796325635	1.2092654351389376
2545000	-34.460556454918304	-46.99944972778124	12.538893272862932	1.1995758116170354	1.1731659498407965	1.092035781871217	1.1377126043715888	1.1797408178311926	1.1607878741457813	1.2625371349914738	1.114007350642503
2550000	-34.462139169547314	-47.066944430920316	12.604805261373004	1.2138551218077491	1.2355083341060735	1.157912355661413	1.0753601773291688	1.195591982037355	1.1279898037901883	1.1827104363291872	1.1451540992940967
2555000	-36.401941362449584	-47.36251863660319	10.960577274153607	1.1101339128506345	1.138109054755154	1.0870392185783078	1.1582824020480396	1.1545335362302374	1.0920047666350714	1.2928453360640488	1.1858812718384404
2560000	-36.02215808210097	-47.48415164058914	11.461993558488166	1.2433123008382156	1.1095218727493878	1.1511900190525088	1.1799381170817556	1.090290876729111	1.1601122251896991	1.0561823674290602	1.1404405406363598
2565000	-35.60566084449516	-47.308024152194236	11.702363307699073	1.2540770385063105	1.1102585638125513	1.1201042869420523	1.1872499309958182	1.1779809213807897	1.1131269957452439	1.213730618999121	1.2418341229433416
2570000	-35.997778473895295	-47.916478307223336	11.918699833328041	1.063330333937644	1.2125414400883827	1.210303663347482	1.1760506850873365	1.2081957911513652	1.1494703964085817	1.1342541523951306	1.2317364797557657
2575000	-35.759511956086584	-47.26059394892926	11.50108199284268	1.1308180737212654	1.1374747966166596	1.2025285782796236	1.0267812464969686	1.1508672031711842	1.1229215232933618	1.1534765106203382	1.2058468189812817
2580000	-33.81101893444037	-47.792467648533744	13.981448714093375	1.182939425365181	1.1322607262556184	1.1740526880101687	1.223930595425282	1.1719843863284147	1.1868065462356598	1.1367253296021727	1.107730669673337
2585000	-37.80352042501343	-47.05676773908716	9.253247314073725	1.2115469300403205	1.1549955153685139	1.0408875729261162	1.2133919459436835	1.1580203251016759	1.1618860415166283	1.2814103430274821	1.2449349608829239
2590000	-35.854419391981544	-47.02457853514339	11.170159143161849	1.1371511871646947	1.209167157903803	1.169809941892477	1.0568148154100416	1.0587735725840863	1.170187487618333	1.2113529388081812	1.1392176101887257
2595000	-35.524244306386294	-47.30070324818422	11.776458941797927	1.1817904244867783	1.0918062021399204	1.1359990426582771	1.1117530151224952	1.154532099331981	1.19754975970224	1.098825168707019	1.2690972940334522
2600000	-37.584370905546734	-47.45330918345451	9.868938277907777	1.1370387725336346	1.2075654278866643	1.1164503159992385	1.257844459693376	1.2849633457102245	1.2194971137380468	1.2377247456371245	1.1512889995159825
2605000	-34.263437855584414	-47.56540072857309	13.301962872988678	1.1702104641566002	1.143180840537319	1.1803912704856754	1.1572464838385703	1.1800819158343587	1.193783093168201	1.0794324474524966	1.231992261919572
2610000	-35.79372266595328	-47.034558389588675	11.240835723635396	1.2218165203074045	1.1483527778709308	1.127412628053815	1.1274320429417715	1.1726369570134931	1.2051067655995418	1.2141564088542651	1.0354626980720918
2615000	-38.31215754205131	-46.995965651170785	8.683808109119479	1.164778950498403	1.146957342358348	1.0863155457900775	1.149390586128987	1.236756743421708	1.3577303630250768	1.1604981645232624	1.153190797337611
2620000	-33.72413895860217	-47.221655872250565	13.497516913648397	1.1657607380093808	1.1895544357741377	1.1285746224311182	1.1197457579521706	1.1641442880379618	1.10916449698884	1.1051126922735723	1.2221831080610248
2625000	-39.338400576676676	-47.081660678672975	7.7432601019963	1.188335333444652	1.231836370761961	1.0864182111155782	1.0546785205658766	1.1340004937184562	1.1480108330929542	1.0541666026412302	1.2898543515228431
2630000	-36.298718732555486	-47.35551242399023	11.056793691434741	1.1451935392243873	1.1571754200852493	1.1110276703051691	1.1712516017668355	1.2746434512089466	1.1315024732621002	1.1718765355099783	1.0484074460854103
2635000	-34.63810562757221	-47.74684464546965	13.108739017897442	1.0959435575909087	1.1469918025292065	1.1523104396689108	1.1637290599932024	1.2276306043921874	1.156731476496942	1.0832301497015693	1.1827765433966202
2640000	-37.48519278714951	-47.76466333339826	10.279470546248753	1.1786883286288852	1.0415492933393546	1.1315579344673874	1.1803000879920362	1.2037127326380679	1.230072998614368	1.0936262487241055	1.0815228697157413
2645000	-37.81636566218237	-47.50034063108689	9.683974968904522	1.251512261664932	1.0869885586177264	1.2265886208925663	1.0941110897265194	1.2122162175880318	1.062020894415573	1.1973380307703692	1.2038670025768197
2650000	-33.1933769791197	-47.216242633416364	14.022865654296668	1.2016937531630618	1.1389574244596115	1.1862091725967832	1.1046052015663463	1.1407042687543785	1.21340306258457	1.1608011651078614	1.1747024740663807
2655000	-33.93244181773689	-47.48968412818976	13.55724231045287	1.0968312010610612	1.13521235448544	1.106917663441345	1.1428341871474077	1.1863039319345063	1.1135529873023249	1.12472988036936	1.132498362550738
2660000	-39.37406265241599	-47.703254169519774	8.329191517103787	1.2494039444328173	1.0930066752102168	1.1435994837259977	1.273401277727228	1.0649474504574357	1.22469209807317	1.16409312818618	1.2610260148932684
2665000	-35.456800399551575	-47.70693190613271	12.250131506581134	1.1286314282026588	1.2317764622772895	1.2148936207873493	1.186943281381455	1.1482045399735497	1.0888566663948258	1.2404576910682974	1.1680360299016603
2670000	-36.94298006991337	-47.22302597555274	10.28004590563937	1.118615934341365	1.107817773969729	1.0366017256633173	1.1253791485312992	1.1897054312123392	1.0817813249814183	1.105112573177207	1.2036302477328358
2675000	-36.74821519552042	-47.756480012843376	11.008264817322955	1.233365981645221	1.111919529257827	1.237690182503357	1.1611442855499428	1.0720987859782178	1.125485978517216	1.12944479108567	1.240052297741259
2680000	-39.160845434770096	-47.627299648960395	8.4664542141903	1.1700580788147885	1.079046106612038	1.1922609017051171	1.1077351875358301	1.1982151456226242	1.2170111326977633	1.059499905436681	1.0244945773828145
2685000	-36.18257258754516	-47.01838812152735	10.835815533982192	1.1178221244744007	1.2740931585003654	1.172896024673324	1.0611673041664147	1.1397652799563285	1.210625829148444	1.1620883507574196	1.1017175631974954
2690000	-34.23789038621002	-47.45204162374648	13.214151237536463	1.17323529518001	1.2297221519150978	1.2279692221855216	1.170788126362344	1.1732701438795778	1.1848380057292944	1.1903447476673097	1.2193069806929049
2695000	-36.98227566455115	-47.676427321788	10.69415165723684	1.1059323375820542	1.2555187631806821	1.2843841877317086	1.140621601915363	1.2001608283248373	1.2066265207683329	1.1267412327769988	1.1874960522258828
2700000	-36.180888899756056	-46.92878280961666	10.747893909860604	1.25960107814889	1.1692497159887956	1.0956335899570127	1.147475972128469	1.114882752385887	1.2298873813205193	1.2568352761910944	1.2047432516074539
2705000	-37.26117043810626	-47.057403678397584	9.796233240291325	1.2157806545823864	1.1026396221572852	1.0850369516536964	1.1077831118395505	1.1857719596855725	1.246684198003456	1.0583581646887747	1.098203011290087
2710000	-35.788172893759864	-47.13074139058155	11.34256849682168	1.2087570773821148	1.1833998227791611	1.0657088084800914	1.2058140169554143	1.05139512814094	1.1663735878272186	1.1533824271959554	1.1508974231826659
2715000	-34.978825699674175	-47.11047609030274	12.131650390628561	1.1537980441221691	1.1688317050612265	1.1240499992904829	1.062102020867313	1.1469191282953115	1.146089628274311	1.0631169948810564	1.1450484492715365
2720000	-37.79842750240113	-47.737382606691064	9.938955104289933	1.2445301665435349	1.0703820843664507	1.192701773467786	1.2167234632893351	1.2348334484163686	1.249685526843465	1.2069921207705847	1.2043816550099484
2725000	-35.236470941924566	-47.23872052677072	12.002249584846155	1.2642949356096376	1.127300309492468	1.084768417615575	1.2167464374078063	1.1718947942638085	1.140910449304975	1.164467527774259	1.1129703829757116
2730000	-34.41231407503552	-47.4318351556662	13.019521080630684	1.2353423878380678	1.145645777802589	1.183181762294903	1.1524129569182615	1.1351016574267532	1.0863251104111389	1.1564655906698489	1.2211163231820839
2735000	-36.12393235989955	-47.567865528803836	11.44393316890429	1.1488068995032628	1.1438277460194748	1.1653743537734984	1.1463639327980293	1.097308750666165	1.0962910928698095	1.1456994686837378	1.0327055246401018
2740000	-36.86288997849728	-47.28546318858103	10.422573210083751	1.262717163018695	1.0986004579493338	1.110383203544786	1.177706911085676	1.2400937519248159	1.0905955090731008	1.2386821060946371	1.160252849115688
2745000	-40.10860119209389	-47.06784109626207	6.9592399041681805	1.228842806703148	1.1695763566144033	0.9857954477257755	1.2462203558432359	1.109534537247976	1.1512241895499964	1.173262499001918	1.0778270199432936
2750000	-43.63137553574933	-46.67972617731779	3.0483506415684642	1.0982535875817685	1.150281182216226	0.9974635904968734	1.0610300797260157	1.268224888343378	1.295319520417685	1.1642455680975505	1.0591288224723492
2755000	-35.28242147647714	-47.25720535832082	11.974783881843676	1.1547221573159054	1.2224700252781546	1.1561988174824651	1.1731094908317508	1.106110995176535	1.2090224301167116	1.1724352226980692	1.0479577262183621
2760000	-38.00680598274997	-47.03960257755845	9.032796594808477	1.1638047305275276	1.2238428075307803	1.1864801672859722	1.0348947150324903	1.1613556963258407	1.1170135394891567	1.224821073371168	1.0426238003336235
2765000	-38.24048352898264	-47.206711490424	8.966227961441362	1.2791892227997357	1.2157565082585193	1.162953914662565	1.2283355638360969	1.205741000214134	1.2691808430998341	1.16093677869818	1.2602907020976037
2770000	-36.28986309500704	-47.189030892488994	10.899167797481953	1.1049459505064008	1.3106921837414525	1.1545124677076144	1.1388145564256948	1.217398601119627	1.1422831796110624	1.1630842292650556	1.1053377134835913
2775000	-38.187245761075694	-47.664914332137585	9.47766857106189	1.1120028010288119	1.1812480169700397	1.0853454197708081	1.253600247088013	1.146484452882255	1.1292085162107188	1.1112075015029421	1.0268932294402808
2780000	-38.59531799480027	-47.17003513470616	8.574717139905896	1.059360310093812	1.244035323621616	1.0907671376591714	1.1530786020249641	1.071033272593871	1.2117319015456693	1.1297673964742074	1.2715531741537005
2785000	-35.38315906695846	-48.08116417734748	12.698005110389019	1.161794401958584	1.1177332321216324	1.2048346994505166	1.2104579842719654	1.0669653685402987	1.1388646018109623	1.1553162211052619	1.1112741719358292
2790000	-34.40511123004586	-47.08906341834054	12.683952188294674	1.1640861454614335	1.1327176234784417	1.1166883836234602	1.073383401702425	1.1365751180555983	1.112615565833679	1.1875110040124326	1.0945863458430107
2795000	-34.83803520712005	-47.29526085523309	12.457225648113036	1.1917352748396728	1.1981525539860123	1.1162268069109849	1.2285659849064416	1.206746164677455	1.2456905793641333	1.1253209628188279	1.1830115196962294
2800000	-38.900993851528625	-47.164558161951	8.263564310422378	1.1447255491298391	1.1099412036554903	1.074701117931539	1.1378812735630224	1.348669560771188	1.1473909067253847	1.2338941876778284	1.1908857301547142
2805000	-33.559924471276894	-47.00366045824496	13.443735986968063	1.1915425038865333	1.2037079953190428	1.1333155791177736	1.1073407173621284	1.1200394764439814	1.1693678701327324	1.2327912365434976	1.1679650550332614
2810000	-37.929768558207925	-46.93651354271721	9.006744984509282	1.1137761252964586	1.1836486937937694	1.0984985962672693	1.0383985947222414	1.2550389054769346	1.1349447761699518	1.1834767842457843	1.0603043110722101
2815000	-36.29089667999581	-48.4106373094714	12.119740629475587	1.0902777521485902	1.1572863822255062	1.1807724223140033	1.24963307934108	1.119148162798779	1.135163804586484	1.0789815874395503	1.1560492992078983
2820000	-37.733454191879844	-47.7946512312269	10.061197039347055	1.1101308662374232	1.0587645911498138	1.20369634602238	1.0829927141835207	1.0889136418505234	1.230538911802108	1.1349218002193477	1.098709444411863
2825000	-34.21595318719846	-46.98797069464838	12.772017507449924	1.2240434896406935	1.1813778853648111	1.1223538384868565	1.0568117166336708	1.1761705203950594	1.157013052213766	1.1465204935437983	1.1654990045020561
2830000	-33.74405709521961	-46.89939872701684	13.15534163179723	1.156772477198875	1.1955204899655383	1.0883138248600512	1.0827099660072566	1.1414952948538541	1.1954069473264015	1.1877688500635548	1.1595531376006452
2835000	-33.52739941977993	-47.39877999206526	13.871380572285325	1.130715675906135	1.1622768234467489	1.1608809834970995	1.1170281690024968	1.2188947382321076	1.1478146330831451	1.1012000607023686	1.1862075742069205
2840000	-36.41944158122793	-47.10116947806616	10.681727896838229	1.2654184429374804	1.1082525433542114	1.1476824761807443	1.1002945200798622	1.2448423059809544	1.131137988184268	1.2480796260985576	1.157713858077794
2845000	-36.11584539638889	-47.71641187673679	11.600566480347897	1.236768831594435	1.1466365650051418	1.1811301123227722	1.2256043023216217	1.1371118758830048	1.049904059585403	1.1971289194586445	1.1464729078606022
2850000	-36.090385237805194	-47.338462696286186	11.248077458480992	1.1860754588857523	1.1308007135171423	1.1407633174344807	1.1469993336416568	1.2794980537139593	1.103335767139218	1.255180973606665	1.1923567652662475
2855000	-33.68892023969866	-47.22410526806901	13.535185028370346	1.1448819188236505	1.180875002366253	1.0932142838719061	1.1618358750489084	1.1911573577100778	1.1277935357465934	1.158132911843058	1.087592107151141
2860000	-39.63378046440169	-47.91753562258424	8.28375515818255	1.0996720608923112	1.1960693836957799	1.2610649278500101	1.1824436866207526	1.0613466075418985	1.286256783368662	1.2339275342339366	1.2103296429740957
2865000	-38.620004679237844	-47.3998833955218	8.779878716283953	1.2756758692399726	1.2579284214245885	1.156620020737653	1.1880394414068358	1.1360016732568228	1.0587959883588418	1.062754764457568	1.1877147995875235
2870000	-36.62584817092715	-46.93473089864118	10.308882727714028	1.195150551295581	1.2072970924863575	1.051978035034791	1.1466738696705003	1.1652235996082894	1.2602998843707658	1.1196903940327543	1.078128215876402
2875000	-35.73783803458171	-47.50900205860276	11.771164024021045	1.1099626360088155	1.1576530252200234	1.183008473613356	1.121894129105849	1.1787974899513836	1.1333114709833856	1.2631429591534415	1.2579447453028727
2880000	-35.46721392486742	-46.990771326787815	11.523557401920392	1.2483313646730536	1.1595490196310163	1.1124723104882581	1.1603973931091027	1.1975264559746785	1.2852531538299476	1.1819397628462711	1.1729154546761513
2885000	-32.660810541305565	-47.26321418717811	14.60240364587254	1.1322083615190204	1.200665351440486	1.164342897767358	1.124062809268042	1.1889128082571108	1.1569124538871938	1.1832100597316626	1.1399108819943162
2890000	-33.95343859286564	-47.71523696089311	13.761798368027467	1.155704048713115	1.141083141987649	1.1820698370365799	1.206492553921344	1.1391573840006737	1.2361750623294583	1.2061123940857064	1.156516330589234
2895000	-38.85611402042167	-48.316142182490914	9.46002816206924	1.1342427408325817	1.1575003713195144	1.1456389598534082	1.3069920716787842	1.1151999449944145	1.1365035854073051	1.0662878090662051	1.072793585337871
2900000	-33.35229892177223	-47.57560747388798	14.223308552115746	1.156272935276341	1.1320432403265224	1.1789020051571324	1.1341404848526224	1.1718555590291886	1.0999113853836957	1.1573945000278185	1.1103699716683681
2905000	-36.955139121158425	-47.01524725805881	10.060108136900382	1.156385389046848	1.0922826420855485	1.0567213966140367	1.1396184421504623	1.23195094857687	1.2637472176580589	1.2107423464626985	1.116987566033499
2910000	-34.589644668194936	-47.341450670728584	12.751806002533645	1.1840121996454727	1.066490767774151	1.0928254783341842	1.1448075207205515	1.183605894808773	1.1292494859064839	1.1530100779616368	1.2006597007696875
2915000	-34.65679259239141	-47.29758921777276	12.640796625381348	1.2667826647822624	1.1678374019888764	1.1912434771146165	1.162238921378343	1.1519470737084023	1.1904040812756713	1.118783018013861	1.2261637211643184
2920000	-38.0956836879342	-47.12358608658596	9.027902398651758	1.1784361461319415	1.3294077637215	1.0874614431798015	1.1827003663196023	1.1131545704579258	1.1178864376721247	1.2210843380803047	1.0996905218740627
2925000	-36.69540994024402	-47.007679852233295	10.312269911989272	1.2596194019347808	1.217563928104337	1.1051173347833028	1.1755077730283157	1.1466602823415342	1.293014263978718	1.1378907337054716	1.118083614661478
2930000	-34.62195598361817	-47.12117963872606	12.49922365510789	1.1930246068511041	1.275947057122935	1.1426523944303364	1.1225165220897335	1.101561259913025	1.1588209835583414	1.1287923610881827	1.1515190321692566
2935000	-37.45240119445444	-47.18562645719205	9.733225262737612	1.200797055919142	1.2140215593243509	1.0653718659998435	1.1881172615404947	1.2986457024935445	1.1014370646364642	1.1109992057579394	1.155901194617555
2940000	-35.19820590254941	-47.12006302772594	11.921857125176532	1.2681974561579887	1.249166993536863	1.139801681881367	1.1923497616196206	1.185830714049457	1.2075090778860555	1.1739220694353716	1.1386748050253417
2945000	-36.860737346382834	-47.29750361413962	10.436766267756784	1.1937300110719005	1.063380987230898	1.1684008149049687	1.0651232197486362	1.2598832515009033	1.1609996007466636	1.1296058583590383	1.209615204319602
2950000	-34.99521989593909	-46.95587237807645	11.960652482137359	1.2471040945634868	1.1258092932829928	1.1091546867324638	1.1160518879900783	1.1076331429233965	1.2204748112001524	1.2158808460141997	1.1905515425869786
2955000	-33.20402036662467	-47.21080824162943	14.00678787500476	1.1458943606121539	1.2275768060506893	1.1487792666020893	1.1707070119456893	1.1426080872248556	1.2216924761717078	1.1836618746669776	1.1515489868523812
2960000	-36.53869716192755	-47.12583930693912	10.587142145011569	1.2839593993538878	1.2333148896561374	1.1300127778867703	1.1371409284826397	1.1916323281525234	1.199217559592935	1.1020696357126425	1.084970850767103
2965000	-35.964002360622	-48.18284264086169	12.218840280239695	1.0850479622665865	1.1590785338167553	1.2252925244863064	1.1616421234141132	1.2094923604606684	1.0773704023021233	1.1293556476707558	1.1914334466505823
2970000	-33.33117762794109	-47.40542406126895	14.074246433327865	1.167306280760678	1.2313823372821022	1.2022680949173317	1.1678117449706908	1.1426618543047382	1.1566850402183277	1.171042879162559	1.1178266257884293
2975000	-32.78341655029854	-47.449472487295196	14.666055936996653	1.1642469589882811	1.1114974776012412	1.1488578449926958	1.1464552422195073	1.11971193818331	1.1776582096885517	1.155382067724118	1.181714027525167
2980000	-42.33309194809766	-47.33032315026156	4.997231202163905	1.1668643883635237	1.221812509687729	1.2664738283415273	1.1463735968672586	1.1801912991710888	1.3267652367960676	1.2823630453384227	1.2956844202254314
2985000	-36.68628194170317	-47.071133584887505	10.384851643184337	1.2574919907707778	1.1399906736323338	1.0563690345572052	1.158917473659512	1.1700250705800663	1.1726081201478529	1.094031145756064	1.071668693743481
2990000	-37.71448901449308	-47.34338269708147	9.628893682588394	1.081317027403384	1.2248764776400194	1.1406188021790997	1.1075708143233647	1.1460996947634758	1.0368783233345238	1.2541092858802216	1.149759247706396
2995000	-35.349524736490636	-47.2821344707151	11.93260973422446	1.062806013899742	1.1557824574391158	1.1203896117294383	1.0831190812484495	1.2177855942265925	1.1251131518014639	1.1835541685253428	1.134341873049139
3000000	-34.157222398800826	-46.9811078225626	12.823885423761773	1.2301721301199047	1.1419736453346838	1.1069068686445116	1.1241846583726538	1.1294373123326393	1.1923098751044998	1.2397763969708735	1.1742484069595178
3005000	-36.28902618536635	-47.05394090115092	10.764914715784567	1.189794551633285	1.2309692604228517	1.0829912806050903	1.1575889906497232	1.244992332607133	1.2376501320423077	1.0836935009038002	1.1354036316965352
3010000	-36.98949414329701	-48.3462364256903	11.356742282393295	1.0945386299587914	1.054395717628624	1.1139125250206745	1.2244728614620832	1.1688700839225106	1.12828410669484	1.1017905738243536	1.143078854336975
3015000	-34.86222584327086	-47.284319854097006	12.42209401082614	1.2368290774321633	1.1043942112835115	1.211763742694425	1.0965314774796957	1.1792632206158056	1.1774170452676378	1.2071806728300754	1.1196487527916807
3020000	-37.49412117386248	-46.87734391525874	9.383222741396262	1.2063281582808467	1.086446638322428	1.0492616444746452	1.0376920385416526	1.1279902984297752	1.1664818929892695	1.1192457983628656	1.1806741487052634
3025000	-37.29076500068914	-47.65539853859949	10.364633537910352	1.1347752116330936	1.2567531837441162	1.2556892983747636	1.1724140968436265	1.2214764966920368	1.1374674752196536	1.1944471013489375	1.265240646866362
3030000	-34.14078872228982	-47.12507553024469	12.984286807954875	1.193632135143328	1.182396759390934	1.1710275871945848	1.127845700107442	1.14956352399588	1.1864824673424204	1.274604783350957	1.1356339382905394
3035000	-33.027855306470286	-47.12308137773515	14.095226071264863	1.1798149124769761	1.2077717324940955	1.176610027810842	1.1040762487742162	1.1923733856812124	1.1821891588706102	1.1746703765839976	1.1890136975293393
3040000	-36.0360866321663	-48.126633756530296	12.090547124363992	1.1999661452688382	1.1272125460962106	1.1980609161453752	1.274571268093204	1.1126345585627495	1.1457189585090164	1.1943992856663106	1.2096933600149766
3045000	-35.88236978768572	-47.064551701222065	11.182181913536345	1.2502452083935318	1.185555739567683	1.0896269211018217	1.2125106455615107	1.1643919247988654	1.1935391618227151	1.2686394405381354	1.1653325750250305
3050000	-34.53414655703905	-47.30055969298416	12.766413135945111	1.1169820920092264	1.1957016969924739	1.1430837467110837	1.1262459508399845	1.1237812540865175	1.1818252530656383	1.0867754700522767	1.2391847939728329
3055000	-33.68108282035409	-46.99647721116123	13.315394390807135	1.1490905915217349	1.151250998844314	1.065172735967997	1.1190380401499653	1.1437431669232976	1.1721361577012608	1.1834038224078247	1.117207103601309
3060000	-37.7331530864689	-47.326094962826396	9.59294187635749	1.1509267605108056	1.2095580649378384	1.2175230651579116	1.0718714736233697	1.2890923667485858	1.0703359413830338	1.1799061778501982	1.127122623150607
3065000	-39.041229936777384	-46.89908690425285	7.857856967475464	1.194845486151648	1.2286540147184237	1.0213668322449907	1.1467240460251606	1.057712402175114	1.1887539350640648	1.2297477141296873	1.0806255992798226
3070000	-34.37002657596706	-47.25635032020761	12.886323744240553	1.2258778998905209	1.1618982943016853	1.1199752490340884	1.192788155510091	1.0631020939482452	1.1619231949959934	1.1489340126442764	1.1579232668361767
3075000	-32.42355733475105	-47.2944884332079	14.870931098456847	1.1731047390149159	1.1793683815871543	1.148653506663377	1.1399381915197129	1.1382451155421005	1.1160478184715312	1.1567030396708111	1.1422025760533656
3080000	-35.64750586535975	-47.15539217933303	11.507886313973282	1.1847181493357892	1.135440012233648	1.086578849264141	1.102918019823559	1.2233946399151827	1.0887450622963069	1.0933099479207686	1.1103006226132022
3085000	-36.13195988313479	-47.14012334079005	11.008163457655256	1.2212741202292117	1.0874390711044335	1.1645573639048612	1.0783761765518376	1.1804724119047387	1.2180731591655924	1.148924950155891	1.0648008560167468
3090000	-35.75215557381883	-46.997080790569626	11.244925216750792	1.1252550228011546	1.1379826395937827	1.1070913973565089	1.0871646808842343	1.1324233468007256	1.2618057527814999	1.1833822714685047	1.077486308953817
3095000	-36.11091428864055	-46.94764059806944	10.83672630942889	1.2233500742292347	1.2041107882770716	1.0683745937081761	1.0981999873311452	1.2082021242940015	1.243979499294589	1.105224190298135	1.1523252869213436
3100000	-36.89300947134118	-47.857076335141954	10.964066863800774	1.139614457094678	1.0952343179879447	1.2252556263108934	1.106982677245287	1.1746564703910933	1.1591605732384194	1.0821754333203901	1.2725416444066535
3105000	-34.49749218799453	-47.11837252992268	12.62088034192815	1.2135407807672316	1.1903428330267538	1.1853731915736319	1.0800859553033404	1.1991595926086487	1.1783175544027256	1.124593058780759	1.0936192552315214
