#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.1772951092021 1.15861538594896</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.131572747807 1.17743368599126</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.12308645470475 1.07613980104981 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((((sp192:0.1415512315,sp193:0.1415512315)nd190:1.32354848,sp144:1.465099712)nd154:0.237290212,(sp169:0.5361251461,sp166:0.5361251461)nd155:1.166264778)nd153:1.087539932,((sp176:0.3685506721,sp177:0.3685506721)nd152:1.455162899,(sp179:0.3575169358,(sp182:0.3159550592,sp183:0.3159550592)nd198:0.04156187656)nd178:1.466196635)nd147:0.966216285)nd116:4.531298007,((sp181:4.000369258,((((sp174:0.3843583931,sp175:0.3843583931)nd187:1.829141615,sp156:2.213500008)nd136:0.1028797187,((sp185:0.2173512687,sp186:0.2173512687)nd193:0.2091898339,(sp187:0.2154789343,sp188:0.2154789343)nd194:0.2110621683)nd163:1.889838624)nd117:0.6489934677,(sp163:1.672454269,((((sp203:0.03145062797,sp204:0.03145062797)nd203:0.06012220194,sp196:0.0915728299)nd200:0.1331431441,sp189:0.224715974)nd185:0.7106200029,sp146:0.935335977)nd168:0.7371182922)nd140:1.292918925)nd98:1.034996064)nd87:2.070203296,((((sp184:0.3019663209,(sp197:0.08496203072,sp198:0.08496203072)nd199:0.2170042902)nd197:0.0571896925,sp178:0.3591560134)nd184:0.8769997924,(sp199:0.06254966602,sp200:0.06254966602)nd195:1.17360614)nd133:1.390127716,(sp151:1.754103978,((sp194:0.1336901696,sp195:0.1336901696)nd180:0.6049689396,((sp191:0.1804793874,(sp201:0.04439023614,sp202:0.04439023614)nd202:0.1360891513)nd191:0.3681820797,sp165:0.5486614671)nd186:0.1899976421)nd160:1.015444869)nd131:0.8721795435)nd109:3.444289033)nd26:1.250655308)nd19;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp151" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp156" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp163" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp165" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp166" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp169" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp174" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp175" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp176" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp177" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp178" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp179" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp181" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp182" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp183" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp184" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp185" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp186" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp187" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp188" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp189" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp191" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp192" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp193" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp194" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp195" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp196" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp197" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp198" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp199" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp200" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp201" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp202" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp203" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp204" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp144=1,sp146=1,sp151=2,sp156=2,sp163=1,sp165=2,sp166=2,sp169=2,sp174=2,sp175=2,sp176=2,sp177=2,sp178=2,sp179=1,sp181=2,sp182=1,sp183=2,sp184=1,sp185=2,sp186=1,sp187=1,sp188=1,sp189=2,sp191=2,sp192=1,sp193=1,sp194=2,sp195=2,sp196=2,sp197=1,sp198=1,sp199=1,sp200=1,sp201=2,sp202=2,sp203=2,sp204=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
0	-214858.8584938749	-71.09557602086426	-214787.76291785404	1.1772951092021	1.15861538594896	1.131572747807	1.17743368599126	1.0E-10	1.12308645470475	1.07613980104981	1.0E-10
5000	-59.910773820256836	-70.42004886710939	10.509275046852553	1.2228517770414773	1.2084159451510794	1.0493460201799483	1.202243073093076	1.2512137965731318	1.1040010137292808	1.1468675383344196	1.182190251004385
10000	-61.913512039875954	-69.93643524643586	8.022923206559906	1.178963606767638	1.2416166003884923	1.2111761770589715	1.0764931710074817	1.1424973217565244	1.2346979590893052	1.0280188678226123	1.0726009517229118
15000	-60.56880252684866	-70.23807092906692	9.669268402218261	1.1855116672313946	1.2711992783764638	1.1639095606882455	1.150835845399862	1.16870929350741	1.0996079053993997	1.087296360485448	1.035226186936571
20000	-58.443082746539694	-71.87319223586186	13.43010948932217	1.1542879090953744	1.1096725567843817	1.1736234089064166	1.1338360334220903	1.1671573079793214	1.2428381031520277	1.2148443476518271	1.1398761471598642
25000	-58.111881610640424	-69.87781643880116	11.765934828160736	1.2369491111404551	1.20264340683011	1.073809875271598	1.117130418942467	1.0937110147749272	1.2119064200247724	1.1543427688783638	1.1726974980018987
30000	-64.16444928793906	-69.38743647489666	5.222987186957598	1.1859639877505488	1.2795705167370555	1.0152307840708097	1.0594882614208971	1.1600510692531072	1.1328526553396139	1.1309619958150388	1.304388529410233
35000	-57.823092212744555	-71.0329723053196	13.209880092575052	1.2261846868998691	1.1552147261780168	1.1062762988119967	1.1736159095598733	1.115628778728802	1.143415146589573	1.2329625304317515	1.1477851331750315
40000	-60.74740557082249	-70.22294655048326	9.475540979660773	1.1396576901521807	1.1675170233044672	1.0546311229607401	1.0232146942905993	1.1099680745716887	1.153702112424863	1.2025995599953836	1.2084333076932474
45000	-58.24107454488713	-71.17713308582172	12.936058540934592	1.109480404852463	1.189367763203269	1.1565747340910761	1.1145076149761033	1.2241771417762595	1.189818748099479	1.1654791086743206	1.0828349784473024
50000	-57.78768255345904	-71.31074440057017	13.523061847111132	1.1185165383251074	1.1607096936150791	1.139390598655939	1.1159592753156062	1.2212583283920164	1.2022223041334612	1.1870186573598966	1.210080185308652
55000	-57.44912214167485	-70.81655877982621	13.36743663815136	1.1957433870311007	1.1399852146207508	1.103296834192646	1.0999391060223094	1.1904948039005774	1.1310107281507982	1.2144692939024562	1.181672612112939
60000	-59.44518673735084	-70.5415455474625	11.096358810111663	1.1085658087079846	1.2912982037839926	1.1597611292108765	1.097593012397554	1.1939010899365603	1.097923253973383	1.1858431270816938	1.1894790187223903
65000	-57.346077357402294	-70.32715191354609	12.981074556143799	1.2184472642483217	1.2515298070078629	1.13641942058353	1.1494103082506915	1.1648350310905988	1.099064593263543	1.175557303988664	1.1388597685567852
70000	-59.68721173310989	-70.42184547614352	10.73463374303363	1.221946067321017	1.2523401724130196	1.1208110305730077	1.179979768076383	1.2112793513727609	1.2154383125940924	1.2452975783434042	1.2327287104770193
75000	-61.18202735227287	-71.85622442163513	10.674197069362261	1.067284575146357	1.2243472333917726	1.2038611301363786	1.1505506575011433	1.2418460440987071	1.2358958492013106	1.21218206697752	1.20505708544288
80000	-62.022717033501316	-70.86198341579362	8.839266382292303	1.096483210844741	1.2218972165518474	1.21975039894149	1.0791873491817492	1.1824425274520212	1.1787863463981854	1.085638593519445	1.306692347022274
85000	-65.62059834373133	-70.88773830974876	5.267139966017432	1.1516824366012322	1.310681619442747	1.1074907921309118	1.2600274907953009	1.2047581052067462	1.1424698544285035	1.1978573370640857	0.9934106981657297
90000	-59.07272570129102	-71.25877316935157	12.18604746806055	1.1371555093317485	1.126066436511204	1.1946816417655126	1.0580534050388528	1.0835744615428198	1.1801808626035148	1.1459758478134816	1.192400412325979
95000	-59.41217511243248	-70.35168020814757	10.939505095715095	1.1743218768617874	1.206369897388414	1.1747742890829325	1.0640343292848462	1.03373040491663	1.1697495144946046	1.160209873683163	1.1590780077447431
100000	-64.40868261756476	-69.95067369466744	5.541991077102676	1.2563246692861232	1.213766450317809	1.2008345315416347	1.0112608831338947	1.0907785277118183	1.0164191694601266	1.1571479221735925	1.1654234642780217
105000	-60.59113393172616	-71.17246509717027	10.58133116544411	1.0930419535365816	1.1113598266710525	1.0638142148682412	1.0991724172147714	1.2127265311716255	1.1448054380173704	1.083733232915401	1.1060069245238162
110000	-64.09940240231444	-69.38981072611122	5.290408323796784	1.1359740965196599	1.2471955737311833	1.0432858111222056	1.0579916559399754	1.179526256463372	1.2383124356311825	1.0154735931677112	1.0936161270611613
115000	-60.42334288173571	-69.89083985022563	9.467496968489924	1.2664223812103106	1.224004578017302	1.088363863961962	1.1412207424451861	1.1928920102741059	1.2853271489359117	1.2222343038511119	1.1368033608595822
120000	-59.46127580425852	-71.55594596880852	12.094670164549992	1.2089805751795806	1.1073021128906744	1.1726014721558888	1.1065615095068828	1.107159939701758	1.1173391713895622	1.256643921587919	1.132517039976549
125000	-61.7217067483013	-70.04236822417697	8.320661475875665	1.2467202599526577	1.2243758620201115	1.2477325403987727	1.1034105626795478	1.2283707084492765	1.148504499780514	1.0260439111428576	1.122706979806804
130000	-56.87145044630776	-71.37487123445551	14.503420788147746	1.145696150884941	1.1519438255062482	1.1801647149274888	1.1080976015579147	1.121384376928918	1.1796004922335734	1.183184033933423	1.140100027348893
135000	-61.13029315516617	-70.51645484555263	9.386161690386462	1.180906466237408	1.3147820135820156	1.200599664477711	1.2186548389524101	1.1707832817867154	1.2225249613113727	1.1247105359193534	1.2546003036504696
140000	-57.5300644676047	-70.67132125531178	13.141256787707079	1.2189305434595095	1.1472583895685609	1.167117055919509	1.1099373710837563	1.137685955017108	1.1000446923688265	1.0903197219770684	1.1497398238267766
145000	-64.9658023385165	-70.63202180948318	5.66621947096668	1.2811768147415825	1.0431607218954082	1.0152784965088648	1.1449241390862976	1.2375575998705732	1.2206494720197778	1.1719857826468352	1.222729827346595
150000	-56.798293171481134	-71.1956044007889	14.397311229307764	1.23045051282578	1.1297057384125466	1.1751939370922253	1.151357341776076	1.1353189347436023	1.1703718953995554	1.169338605866072	1.1500060069856617
155000	-59.1847995882033	-71.13352935315861	11.94872976495531	1.1499271735174859	1.1600014530547498	1.2178085499315567	1.0697938618694516	1.2617973563914624	1.1970375956665422	1.1732735346088077	1.1529959973159816
160000	-58.463976703809124	-71.06234122744053	12.5983645236314	1.2175029994501014	1.1972793511702053	1.173869816724462	1.1592997373490426	1.1553634124983214	1.0980223099220487	1.2156683918222966	1.2461681403541054
165000	-58.38460774707825	-71.13566511667112	12.751057369592875	1.1631239836760001	1.2463493389646967	1.251008681964796	1.1440875958606553	1.115836416285044	1.1328455521948984	1.1657068527893504	1.1683992175194382
170000	-60.78216287645807	-71.58931777813936	10.807154901681296	1.0784279238526984	1.1321032564225066	1.2101050603074677	1.0546448254321563	1.1217896614571587	1.1554449106078202	1.076068813923718	1.1643432469825195
175000	-60.67584823576635	-72.63756593462382	11.961717698857466	1.156605126321576	1.0767977150213481	1.1967296484010375	1.1417867741076284	1.178561856171752	1.1693805517209326	1.2502078183220753	1.0833871431275304
