#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.19356662002821 1.1578038114065</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18569262200998 1.13643720403009</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.13754569343892 1.11726214411574 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp18:0.7447092025,sp17:0.7447092025)nd18:0.4557173883,((sp21:0.07277960223,(sp22:0.04147496113,sp23:0.04147496113)nd22:0.0313046411)nd21:0.3779182055,sp20:0.4506978077)nd19:0.7497287831)nd17;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp17" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp18" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp20" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp21" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp22" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp23" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp17=1,sp18=1,sp20=2,sp21=2,sp22=2,sp23=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2560000	4.125244728715043	-7.799079219351193	11.924323948066236	1.2182215531328304	1.217520467032205	1.2684124777737908	1.1083849735946043	1.1560089367951165	1.1630729838998102	1.1037572981423251	1.1665983272646274
2565000	0.9608593371707004	-7.739407483568331	8.700266820739031	1.2682221740428405	1.2237286155190354	1.2498881736720744	1.0557883741829028	1.1775874395855699	1.168224411465327	1.240655265152027	1.2261781187325733
2570000	3.548464897475429	-7.771574197935313	11.320039095410742	1.0828794598102816	1.1946839190737977	1.0822007975012657	1.1619629697960046	1.1491210549114457	1.1165030767887416	1.0660141408416786	1.2097813868186207
2575000	4.7478594707372554	-8.063485772440602	12.811345243177858	1.1172726213547948	1.0891497633672829	1.1214666941037132	1.1529669874759225	1.1559978146315428	1.2328844340976977	1.1297329282061854	1.1049234104335974
2580000	2.8464626914255877	-7.887343387963302	10.73380607938889	1.1033541192512992	1.1842099772673906	1.2626121866775548	1.082240764755815	1.224685646199593	1.1292849598188046	1.1866324359042864	1.23717420946468
2585000	5.6684610875791765	-7.932623241234529	13.601084328813705	1.1174091049924613	1.1817678703055055	1.236292598287679	1.162842820537593	1.1629710253366992	1.1423516436426746	1.1042893354151602	1.1294264120762094
2590000	2.772021588684872	-7.724929963474375	10.496951552159247	1.133972296881526	1.2161444281006406	1.1187152649880299	1.0935066626398493	1.2758714385571293	1.2048665133888832	1.2241268181108143	1.2292535000566243
2595000	3.310343336489052	-7.914769230892776	11.225112567381828	1.1135072685573288	1.2404228362197536	1.2280550048221435	1.2561962684649814	1.2035996071442976	1.1386137244395382	1.2260824171356426	1.1632635512548675
2600000	4.834818543088249	-7.670251705869217	12.505070248957466	1.2053480028129198	1.2517440376992903	1.1746385849498817	1.127436781991303	1.2157178985425237	1.139834636886031	1.1138894646327215	1.1077110010441469
2605000	4.021761618937539	-8.057699750578552	12.07946136951609	1.0829117465231477	1.127618173404831	1.2262724418371362	1.1518182828142418	1.1152806794982466	1.0724830167623032	1.187455114798543	1.1685345143608283
2610000	4.141942868893237	-8.058215359086324	12.20015822797956	1.1482101057847096	1.081306780100071	1.1093822118204812	1.1439129743181973	1.1154039437789516	1.1412722286612549	1.2380820740325413	1.096342167303658
2615000	3.9615019743226076	-7.899048282922684	11.860550257245292	1.2225611250792825	1.113302618069841	1.0751380106072885	1.1143390608901838	1.214499465490905	1.1293280157802856	1.2181711951018481	1.1927761256312583
2620000	2.921772856885535	-7.798513226156424	10.720286083041959	1.1979493169233821	1.1438741034490238	1.065240434253518	1.0980262853614942	1.1868065685538771	1.0894467995196577	1.1851364192145408	1.2626333000017984
2625000	3.4919658352982665	-7.902241466047421	11.394207301345688	1.2725255049804138	1.1570464014690385	1.103126570826339	1.2156653880951862	1.1977787849320818	1.2237942502069754	1.1148541826253038	1.1985451815611714
2630000	1.5831664269717312	-8.134751768744069	9.7179181957158	1.201827915793706	1.1598626861411379	1.2939708505649357	1.2641146830885108	1.1631190278349417	1.2083621587947555	1.199731591190783	1.2399148413391874
2635000	4.02048780550074	-7.970955603119569	11.99144340862031	1.1926653203295283	1.1281098431229502	1.2411098379852574	1.0990197980240073	1.23206682617694	1.0966839129080568	1.1563538313654502	1.2015888186619148
2640000	5.7644265600008655	-7.964580999899853	13.729007559900719	1.1570447818834706	1.1761401191649363	1.2178900232679672	1.1832820058379119	1.2141242001810406	1.2246329986329676	1.1601749342392373	1.1445336198631395
2645000	5.4786328875818215	-7.894469162088664	13.373102049670486	1.1779482948394921	1.2158773023930418	1.2223769492920853	1.2224691782155728	1.1882325442938795	1.148700425140155	1.1598221675134206	1.1179099038635465
2650000	5.179136611890429	-7.662255100469385	12.841391712359814	1.1593932465310248	1.2772283342341204	1.127508510707072	1.2006347147670537	1.1714267953570552	1.1192935672446807	1.1482495422204027	1.1506857124376946
2655000	4.229756678188873	-7.940317876877214	12.170074555066087	1.2324568761883954	1.1633729830109867	1.1115037292851853	1.236017887069178	1.1613794675923002	1.2272747845618572	1.1964763007767032	1.215574172527073
2660000	4.484096225424054	-8.003422451360699	12.487518676784752	1.2150332494585785	1.1302728391206562	1.1672268413003326	1.2066539885590186	1.2385045446243623	1.16749995848483	1.0868720247241261	1.1140725539115606
2665000	4.392045189035068	-7.965217793270737	12.357262982305805	1.102902250233391	1.1834559595485774	1.2088870866366455	1.180477072990175	1.105764880398914	1.1476782307688724	1.2583906822257562	1.1188071628259921
2670000	5.475895859919401	-8.040482149116125	13.516378009035526	1.1620005275441228	1.1004676979592671	1.183798841209375	1.1087105535954882	1.1452258741457224	1.1979788152124948	1.224403090825485	1.1434668321326293
2675000	2.9285525982482827	-7.993002612119584	10.921555210367867	1.0570422707226317	1.1850620737003106	1.1528291679833573	1.2676981129293792	1.1757705948438653	1.1207797319039232	1.1694112872196265	1.2352216706975334
2680000	4.251010045746623	-7.7318055521425055	11.982815597889129	1.2376095917334455	1.1971764565824061	1.0572417986162967	1.161410073520494	1.1561734664034997	1.1422010349020602	1.1693555637769162	1.225330850838158
2685000	5.82856421751637	-7.798705100572431	13.627269318088802	1.1905596669605878	1.2033005484604324	1.1847052567356124	1.1539314391923208	1.1749952563769037	1.1109042325181129	1.090300546666318	1.1886052616938065
2690000	1.9878251450104507	-8.046189979106918	10.034015124117369	1.187752666489111	1.0821254555291226	1.2096507600891846	1.0676637803796265	1.2855427589453514	1.2161995985517002	1.162008345216205	1.1592929952098943
2695000	3.538685707815124	-7.898218497683426	11.43690420549855	1.159166292553441	1.161982881530932	1.1759130869862353	1.110796412408364	1.0727304945466325	1.2571660953415749	1.1682622087499048	1.077847863677516
2700000	5.086577703505342	-7.862817425456732	12.949395128962074	1.120550176512047	1.1470690173856797	1.0638398952066148	1.1460291875272661	1.0934938968229269	1.1725588838314727	1.1455624815564793	1.1526270065650537
2705000	3.3722197016555935	-8.019885812420815	11.392105514076409	1.186249832024472	1.1221026397235538	1.2908711546025955	1.0734174994624586	1.16032930194925	1.1550419869071873	1.1879733626346014	1.1346070341501002
2710000	4.808961778406431	-7.773066662573008	12.582028440979439	1.1559210684221088	1.2105727135628734	1.1367488029101736	1.1600881939850591	1.1948356901537254	1.183823209713772	1.0543457139463477	1.1134592428336134
2715000	1.7645181297754995	-7.931233786004672	9.695751915780171	1.228905047600565	1.214189088032843	1.2566358237804895	1.2284173354639478	1.1327463685753891	1.2562870132268587	1.0959056902049154	1.0977652546251127
2720000	3.3576851601589954	-8.101125043196463	11.458810203355458	1.151403540358341	1.1401375013720647	1.176280553622459	1.2707318169121196	1.1182138486687316	1.1772982928087652	1.206550045300515	1.2649952842686532
2725000	6.9130224902130095	-7.9482922764319	14.86131476664491	1.176766076460332	1.136696773495398	1.1511620160558977	1.1532944031908112	1.2117868823246023	1.1489644441428855	1.168916169182401	1.1580292337609488
2730000	1.6455483219206668	-7.903669833196163	9.54921815511683	1.1595470150259104	1.1342804966080293	1.1865454047608786	1.115939308277658	1.2390294926281837	1.0423236566774605	1.0512368641140193	1.1120557867368748
2735000	1.5957229745835244	-7.7033944760551885	9.299117450638713	1.2237466494538958	1.2398005894733506	1.178593119330764	1.1525341903274355	1.0825740167209257	1.0778937105188033	1.115495224343879	1.0413661449189007
2740000	3.472105290250453	-7.978196062452249	11.450301352702702	1.1937827084538088	1.124454942949317	1.1667942661502324	1.120628987868337	1.2192788723161025	1.21133707713942	1.2376837043570932	1.0594758883240787
2745000	1.6973128841249636	-7.912298687087263	9.609611571212227	1.0813844420316854	1.1955406620077857	1.1482123964840616	1.2616657551800983	1.2131444502321103	1.0626774922693187	1.0698996831050664	1.1549142163733146
2750000	4.099272632071442	-7.892663838080275	11.991936470151717	1.0891115666783155	1.1970506230251898	1.2502525890709686	1.117707096527812	1.1256288563553685	1.206125463811804	1.111985917850276	1.1968423398866572
2755000	2.138908212110077	-7.8709026228872085	10.009810834997285	1.0388883268469904	1.1862769246883964	1.168786111835618	1.1564172745895636	1.138497667800483	1.0964552163692143	1.0657271033289655	1.0872371330972117
2760000	2.360809037527633	-7.9270995209149335	10.287908558442567	1.1280388162701227	1.1361429725978547	1.1433953903487544	1.1248567093686666	1.1821202540236646	1.2267918747885511	1.007553092305456	1.1403454630540755
2765000	4.520484272932612	-7.847974956673714	12.368459229606326	1.1129687226409966	1.1867008981969143	1.1437710830655439	1.1678141886680686	1.1935588333908005	1.0568123722899692	1.1694000923908434	1.2284469487740122
2770000	3.514144524096503	-7.915663241151412	11.429807765247915	1.1547803998048698	1.160868917532104	1.1819045738711957	1.1699080005014713	1.1568131698825064	1.106721183042551	1.0854332615266005	1.2992502793076641
2775000	2.883018711982807	-7.649613579312392	10.532632291295199	1.1486717997889186	1.2827622604701947	1.1333330267033166	1.1806401830474471	1.2964929983682794	1.171895619366285	1.138258003928169	1.1425594966098849
2780000	3.2225036017613693	-7.6913053460105605	10.91380894777193	1.1499717451188187	1.2788571627982521	1.1058719800331038	1.2352568796129888	1.1790155265264248	1.2092883282169957	1.1171745465093108	1.2250891394243197
2785000	3.8128186320085042	-8.019611695536991	11.832430327545495	1.2049667397842267	1.138183625124274	1.1832444974362117	1.227687177220516	1.2508199646789637	1.084425855205408	1.1502906321029789	1.2128845538296726
2790000	3.9839119504485563	-7.866288676077609	11.850200626526165	1.1046672868437846	1.228531487571386	1.1956077380084336	1.2106938041471844	1.1883548573797198	1.2119819595568493	1.1249926830288173	1.0741258888415484
2795000	4.240935223137854	-7.6337298503445075	11.874665073482362	1.2324654925453558	1.252493075430651	1.130613795689084	1.133217750394916	1.1318868995909372	1.15043299773579	1.0975976716203317	1.094686338281004
2800000	2.1781154477173725	-7.789878920933772	9.967994368651144	1.1622174238106369	1.219625899560092	1.07181055299553	1.2638628180651632	1.1483259664588024	1.0746841763870874	1.1470613589133785	1.2452616673321504
2805000	2.886931036390516	-7.758629991835949	10.645561028226465	1.1393302179031508	1.2148681817908473	1.0884699482679046	1.1946929400135193	1.149685405900006	1.161251762766521	1.0761447893391318	1.2868513835559017
2810000	2.555362427981491	-8.063407708957811	10.618770136939302	1.1433505230652081	1.1388951864541523	1.2092418115636783	1.192829772493824	1.1321413181697528	1.2730865968281762	1.1310672056664444	1.2867096687945558
2815000	-0.13636486354741884	-7.767401488429024	7.631036624881605	1.1183322681165337	1.2699694467280014	1.1291964637855838	1.2201587681907031	1.1619819769146897	1.2464353574232898	1.2917977301062542	1.2736788887211907
2820000	2.0943137828007554	-8.062038559387043	10.156352342187798	1.1179371022896345	1.1381215777563776	1.204358893868581	1.2189855583241247	1.2313042305834876	1.036240328500401	1.1817913192857807	1.0869521057241922
2825000	4.700072266563083	-7.819253230792473	12.519325497355556	1.1887643977237041	1.201377555527819	1.228889889265059	1.1043907200077054	1.1966775671164727	1.213712657754045	1.0979644578279357	1.1910172498577405
2830000	3.4246837408713677	-8.0283491573347	11.453032898206068	1.1836257479611947	1.155020299217381	1.142151250666133	1.2891318711959165	1.207328916947647	1.0810636131748816	1.2021488311415889	1.1596805694510453
2835000	5.086212535668214	-7.936499910455061	13.022712446123275	1.1360862693669402	1.1152131088039767	1.142379336834937	1.0953019789762573	1.1441797665549875	1.1820182314611718	1.07838977198679	1.1229371230773073
2840000	5.979578551423932	-7.79784459155748	13.777423142981412	1.2086087035415929	1.1720059294293614	1.1256581488498774	1.1275273658055365	1.1525151778031635	1.083529248555871	1.1467584970523201	1.1690415086901014
2845000	4.766730754016967	-7.783922467623681	12.550653221640648	1.0901078842422034	1.178798999352129	1.1258539417757953	1.0928780364458899	1.1816255231114658	1.0750076336813077	1.1544817368829319	1.155853909098919
2850000	4.255320842805602	-7.973962313326041	12.229283156131643	1.134671829734017	1.1270995189515878	1.1442953982611033	1.1290882850207764	1.1893776033424688	1.2742567694486198	1.1232318727008015	1.0946225687870308
2855000	3.241377118409649	-7.675046880914597	10.916423999324246	1.1691925990310699	1.2224716893606162	1.1377792899337529	1.0595484577601133	1.1417880364670743	1.1787301944826396	1.2001479141970395	1.2776141058808053
2860000	5.014164500589189	-7.910716668796631	12.92488116938582	1.0684569827734098	1.1971944095519547	1.1867951969774304	1.174169143894789	1.151249178225531	1.2265972017322107	1.1288121522668735	1.1451754636260487
2865000	3.924848476227443	-7.912397249393535	11.837245725620978	1.1912666208094222	1.1692768786913175	1.2334987653906915	1.1444749602702462	1.242644643348032	1.059625847914732	1.1660160921492888	1.1459308382096083
2870000	5.366176040176303	-7.7431431314981864	13.109319171674489	1.19042148884459	1.1746374351192437	1.0824634560768067	1.0823286783050587	1.1511099748694584	1.1987708869285925	1.1450327052680227	1.1561889427363279
2875000	3.013056310415303	-7.9908544404325585	11.003910750847862	1.1590575683591042	1.1327106934016924	1.1024917689228717	1.2231767825424102	1.2415565918596054	1.1521649497258246	1.166082869086268	1.0417639541586896
2880000	3.36766569628709	-7.762774300637859	11.130439996924949	1.1261614337586754	1.211668116044413	1.199689401646463	1.084964424838024	1.262827085382908	1.0941445904555185	1.1836262534896815	1.1082744842002539
2885000	5.955500613181781	-7.894294361896013	13.849794975077794	1.1596453040626582	1.1301883904389292	1.1595573005190138	1.0769073129868123	1.2048921761492675	1.1480593917819755	1.1412286774247224	1.1545324202404403
2890000	5.353860089309309	-8.002543873919604	13.356403963228914	1.1025840127635602	1.171799464480089	1.2416067109478632	1.1943480699440903	1.1887673495086424	1.1300292555135212	1.1429348534471655	1.1308391630776184
2895000	3.5644265839941482	-8.07483092114777	11.639257505141918	1.068415996968746	1.1455082871010256	1.2220879665817874	1.1868839732495422	1.1581780570252633	1.156223117612316	1.212964975260213	1.2578679434833355
2900000	4.107062198565132	-7.882180591155422	11.989242789720555	1.1148903409323978	1.174050847061631	1.149525669737192	1.1754921157750704	1.2441133285468615	1.047857390288004	1.1527549709166591	1.1527029928083672
2905000	2.182660902784547	-7.836364856478421	10.019025759262968	1.1750519630433134	1.1721992507599774	1.193040979941934	1.090733456321637	1.292345981880364	1.178240102104461	1.1012865516411132	1.0631687823667277
2910000	3.6430908773265056	-7.809905146590632	11.452996023917137	1.1840581286168692	1.2084823943409901	1.0845987933482626	1.1996153943978314	1.1288209161097482	1.1821290064428136	1.2732508467179002	1.1067360630482102
2915000	5.66258569883663	-7.867863935669525	13.530449634506155	1.1632868660606976	1.1406165339409946	1.1481863954589864	1.0846643131867313	1.1092705086035484	1.1777251736424108	1.1046908327934726	1.1775465154429043
2920000	5.259661412852171	-7.976229446317849	13.23589085917002	1.1705646395181915	1.124455037283541	1.1311497534692174	1.1602651798263353	1.062289574409788	1.1928417170899002	1.1670495620864476	1.1937908857142394
2925000	5.070305414003894	-7.712979301073673	12.783284715077567	1.1256171669668666	1.226124134624516	1.1534539044637209	1.0880664489142418	1.167369970077727	1.1776200619171435	1.1778109094016875	1.0828972566418864
2930000	4.988653927385454	-7.818712416348096	12.80736634373355	1.1668861842785716	1.2052255939865988	1.0992274643403983	1.2258747631707103	1.2037525934315723	1.1750655516565418	1.108221514988009	1.109243519264159
2935000	1.9588454107330548	-8.06410828203839	10.022953692771445	1.1620620247167277	1.0630902645875557	1.1180353869837039	1.0937700825179972	1.2484593862357685	1.1658804643815175	1.262584625663521	1.2119190317961586
2940000	3.6017163024044985	-7.96070471798567	11.562421020390168	1.167430716838717	1.1326211620004847	1.2322085622977625	1.0940839130839448	1.0709091449427282	1.1255672784067186	1.1513335673119056	1.0835946608793146
2945000	1.5522446759113002	-7.857726074382821	9.409970750294121	1.229872410384385	1.1920155612997765	1.2166185169371333	1.1112972580093892	1.092281181596203	1.3235136606712223	1.1348290712748397	1.1667830675255688
2950000	4.072563534903264	-7.843294810838936	11.9158583457422	1.1906704860338277	1.1576496482774459	1.135730723900992	1.0936318086617332	1.1605090286375261	1.2736302412408802	1.0867901341152995	1.1594529836457614
2955000	-2.699621208773955	-8.172548396171745	5.47292718739779	1.322797250526813	1.1209662543743406	1.2522847557358256	1.2680514916871006	1.1582568682869419	1.2699495129220664	1.2435507408071238	1.231871033818008
2960000	4.869522557161156	-8.027158316072226	12.896680873233382	1.2452881047764446	1.141731111210889	1.1844568860782279	1.2474670905562324	1.1335371051200898	1.1278204819549023	1.1513650349432079	1.148505188625827
2965000	5.852098865814931	-7.941126136751414	13.793225002566345	1.1460288882325007	1.132639459196957	1.114994431939577	1.1481173690065307	1.2333062313855663	1.1574952041873894	1.1998797187522279	1.193137536960353
2970000	4.24776367319579	-8.1085226045206	12.35628627771639	1.1985675374487177	1.1056379785438224	1.167034018022064	1.2348317680368384	1.1373213810279406	1.2268920784129056	1.09393060275127	1.1230842472564062
2975000	6.066207318406364	-7.730113853901865	13.796321172308229	1.1397703626146989	1.2226959116158083	1.172454166772574	1.092078823783065	1.1842675356918682	1.1415855360908695	1.1884485342236686	1.1576548669373035
2980000	1.5246768576711505	-7.634441182498027	9.159118040169178	1.1928397796447017	1.3153651497358945	1.2697358464066617	1.1301436498634112	1.1804964603850763	1.1397292414878266	1.188420122573038	1.2369372566466446
2985000	-1.2843110051512259	-8.07980066247956	6.795489657328334	1.0321069969416414	1.1137041225516107	1.2099247296035511	1.1108478848601973	1.0510477609721158	1.2508063144091515	1.1262468941798467	1.0580660562124617
2990000	4.131764125506174	-7.754133464701902	11.885897590208076	1.0922868402736492	1.2555337418443635	1.125424753728684	1.19204531133401	1.1998631138399805	1.2228693178242023	1.2123448112817987	1.1572961708155958
2995000	0.7703591538548222	-7.953514773709128	8.72387392756395	1.221788955852004	1.1469216007441656	1.2271359959795607	1.1036798255536813	1.0525563811222545	1.1309236197981682	1.2872886617220587	1.0875026520406306
3000000	0.9959757439914085	-8.18746139703977	9.18343714103118	1.138393263423235	1.0187067414859372	1.1074806802193309	1.1376427407570484	1.2406530334638277	1.0782032712576621	1.1917571799211637	1.1193084004631972
3005000	6.344509110524904	-7.872926914053379	14.217436024578284	1.15187998273584	1.1515750797534405	1.131001774603135	1.1042937960116128	1.1897947123390495	1.1801813364205727	1.2086264075484392	1.1409055038691387
3010000	3.474993936266338	-7.694683614128404	11.169677550394741	1.207514717505241	1.2302058569115175	1.101488172624774	1.1157738497269694	1.1973217852189415	1.278506704256979	1.1989970534438956	1.1452231206927215
3015000	2.541495729682853	-7.583873868165562	10.125369597848415	1.1041829717325542	1.3210070311075823	1.1476641700467805	1.1793473233355922	1.0998916847272764	1.1317343167888094	1.1319051758228171	1.0995749767729996
3020000	1.863327161026465	-8.088109073728337	9.951436234754802	1.1981985879977406	1.0720249546006848	1.1428113479097937	1.1446896553274701	1.2462901476351376	1.1576092175066557	1.2121144628557488	1.2962210859401793
3025000	6.2376638834983735	-7.850958620247661	14.088622503746034	1.1105464557688443	1.1766921453935288	1.0929278926731603	1.1677761430989684	1.170536341403198	1.1807131210248862	1.1641883061464313	1.1294121767970022
3030000	5.286265104779572	-7.8402256499420115	13.126490754721583	1.13183551977518	1.2148941519011809	1.169012516655706	1.20530020316497	1.209755944451018	1.1201481394344004	1.1381923981080087	1.0899584677504122
3035000	6.337222000762315	-8.059531016794011	14.396753017556327	1.1834898540889698	1.121079791433463	1.2018902342565496	1.1763261326017653	1.1784944927906762	1.202433416585449	1.1808833662814417	1.150054588120417
3040000	2.8125533713101873	-7.885545100773367	10.698098472083554	1.283413401924502	1.1272731019145261	1.1368832907540427	1.0827970260377722	1.1737970299457463	1.2175607741539145	1.2134202196933705	1.2214490620935206
3045000	2.8277790546304917	-7.9555170774589055	10.783296132089397	1.0845827094681457	1.1760771945566513	1.1546229298274486	1.1798645655166318	1.1547741768248516	1.1287624696520648	1.3097258601514337	1.219424246751886
3050000	3.1011385952275585	-8.051173590575338	11.152312185802897	1.1925525380742643	1.0720961416536732	1.2256242714045968	1.0647935491739002	1.2088853681294096	1.124730766463993	1.1150834531092644	1.1609161345018655
3055000	3.632069161490577	-7.592825493024801	11.224894654515378	1.150426619704052	1.2451148523134208	1.0938038803575392	1.0787245614677237	1.1017790709068274	1.1409978105581395	1.1278329174545945	1.2323027049476403
3060000	4.031547232189612	-7.939193741554889	11.970740973744501	1.0456293978574358	1.1631640461093056	1.1745297497055738	1.1274954400699155	1.1108385324641985	1.1344243866462351	1.2214774766647023	1.1282657107325553
3065000	4.969960633289686	-7.7252562587230695	12.695216892012755	1.2258809502962618	1.2135590669961789	1.106074476000705	1.1260409111844951	1.1738782701534127	1.2272384695414285	1.1874320937424254	1.201952679924803
3070000	5.596573006501901	-8.012244538715889	13.60881754521779	1.1484822942703745	1.1208474180123549	1.1563586227469533	1.1586389103664787	1.2094279905271503	1.2185653187803216	1.1415405811300299	1.2275556670941998
3075000	3.992652673995721	-8.012068043541511	12.004720717537232	1.1920924523650345	1.0940054605970235	1.1065851648243297	1.1428945704868885	1.115386135070489	1.2694571801469101	1.1307399853984361	1.139802001619509
3080000	1.3038517228095596	-8.0015429930379	9.30539471584746	1.1120981607588671	1.1560633561219114	1.1253789707734787	1.2090375833509548	1.1182726477654223	1.315936310186699	1.209154749907803	1.0658140297193475
3085000	2.731542792273256	-7.846212652204386	10.577755444477642	1.1577881466372657	1.1915995650284055	1.1994028732742819	1.1249858897361809	1.1561274472379723	1.1130974187726392	1.208817538072326	1.3252697197496064
3090000	1.9914840785730545	-7.8424434774111385	9.833927555984193	1.1384657171703543	1.238166220422798	1.2770217091447076	1.1757630876969858	1.2415348234849781	1.065966745120696	1.1661047640609257	1.10990628369999
3095000	5.761642902136097	-7.761991439246265	13.523634341382362	1.1284306966741968	1.2358634346817674	1.151301421190433	1.1711573203570358	1.0966173894495306	1.1876184017326608	1.1307259523383237	1.1773341098678596
3100000	2.8946517396634084	-7.8820065473726215	10.77665828703603	1.0861239869550678	1.1460325695551936	1.084254842186127	1.1361409743596949	1.2107962473718112	1.0806678204821618	1.202867596375979	1.2513157077384258
3105000	2.9886036111468393	-7.738570785716249	10.727174396863088	1.2321576859998002	1.222458405188184	1.1669815076229575	1.1372219527263403	1.3130918569564247	1.1334000930576742	1.1666291116291885	1.1805886763899687
3110000	-1.296638962144315	-7.713289144326604	6.4166501821822886	1.2879686962416308	1.2683685764990007	1.16928535000746	1.2326174162108192	1.2335994990744117	1.205839950807882	1.0276041941635798	1.2110731738790603
3115000	2.747131155926664	-7.710442130099364	10.457573286026028	1.105988410296656	1.2266982819503252	1.1754615524458543	1.0933738690241719	1.2327173342274007	1.1409608600848886	1.054474347872402	1.2224921086222396
3120000	-1.8145004868588384	-7.5230288183365985	5.70852833147776	1.1511668925021343	1.337765765276099	1.2440888762294267	1.1182530855511315	1.1697689578148291	1.0065078920698942	1.1126372071393198	1.156608880950515
3125000	0.28801514296850783	-7.712413940371482	8.00042908333999	1.288133473797199	1.240408851010243	1.185749734924453	1.1001602040779712	1.1082088927483538	1.2296400337071474	1.2728940953989905	1.2325539929441254
3130000	6.008826399262863	-7.971377739667804	13.980204138930667	1.101900016597384	1.1682362266667878	1.1562879582626249	1.2049070685353844	1.1480642896329967	1.2208893845935915	1.1606659517866948	1.139422621841352
3135000	-1.8236821842411883	-7.790871315547686	5.9671891313064975	1.0690959114339307	1.2051511216508843	1.1772489602640765	1.0486945658515738	1.048873258050809	1.2911982199443417	1.2304053201417773	1.2325461062388599
3140000	-0.27747398537700807	-7.765464761544842	7.487990776167834	1.1047536293464808	1.2105963138750413	1.2910247513367459	1.0008255484541164	1.1600678603554002	1.1112158162311472	1.1835596466632372	1.1713084214001361
3145000	3.543443683814959	-7.768107954699958	11.311551638514917	1.1677716020093059	1.2323163129226304	1.177442208708321	1.138508160202569	1.0604483127989974	1.2604167884586808	1.1445219300250458	1.1214689146070067
3150000	4.7251700864956545	-7.863904462164954	12.589074548660609	1.1932363579151997	1.1586651861633	1.1334446235562439	1.1129927232737267	1.1334937554856979	1.2127832821415523	1.218819084657384	1.0718545665158727
3155000	0.3798767679998072	-8.012033135923897	8.391909903923704	1.2172556405818047	1.1277033290677136	1.319583095028781	1.1026349557998356	1.2097252758342234	1.0882452233838384	1.0698925382025997	1.1846643798516507
3160000	-2.5761271008499644	-7.770141380375857	5.194014279525892	1.3561819609928745	1.1611469772710266	1.045584405436088	1.1476453095678016	1.2350455299699903	1.154355955200882	1.159464759614507	1.0401481144728433
3165000	5.937094448602447	-7.788956005265702	13.72605045386815	1.1049410648696927	1.211846623111838	1.1798360617661399	1.1136569145414126	1.1685485810476874	1.173163866399659	1.1452697543737735	1.1087850715849161
3170000	4.940735361621946	-7.860543439659126	12.801278801281072	1.192741717736333	1.1885145056591035	1.149937327946796	1.1780742966198037	1.1894866071255787	1.0781269663520303	1.2447080276119156	1.1382169706876857
