#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18023608248047 1.11559426215643</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.16857942928245 1.12789282011326</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.28256917541134 1.20178449210906 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp52:2.627213106,(((sp58:0.3463114867,sp59:0.3463114867)nd62:1.280291298,(sp60:0.2024303875,sp61:0.2024303875)nd58:1.424172397)nd55:0.2280191146,((sp62:0.04524203007,sp63:0.04524203007)nd61:1.551889214,sp54:1.597131244)nd56:0.2574906558)nd52:0.7725912062)nd35;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp54" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp52=2,sp54=2,sp58=1,sp59=1,sp60=1,sp61=1,sp62=1,sp63=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1135000	-3.575746314523105	-16.596190591471103	13.020444276947998	1.094993762416944	1.172870263843071	1.089037888474163	1.1665103966043504	1.1925070414570755	1.113533934891409	1.2162529815752512	1.1577590246304879
1140000	-4.731018038769669	-16.503163731313627	11.772145692543958	1.135157787719729	1.2470377766473986	1.1042925801064187	1.123762570715323	1.260933359366918	1.1351995892766482	1.206608036605521	1.1549243324075156
1145000	-5.207469364973267	-16.66500458103023	11.457535216056964	1.1573798242252868	1.161445695563851	1.1902737414263	1.1054383396489145	1.1249608662072927	1.0776956542066576	1.0764012837507806	1.0778734237646745
1150000	-4.606428191230616	-16.58177337149617	11.975345180265553	1.1148099578730706	1.2120629499115854	1.1038524554803713	1.1764964830523716	1.1728753350963859	1.0753056371937681	1.1395454359201869	1.2446807217933302
1155000	-3.8169764157390613	-16.34763047014799	12.530654054408929	1.242516514463542	1.1307479177151045	1.126619831772415	1.1209016999034787	1.1849664466316512	1.1300427991326636	1.250922150606746	1.172474249070737
1160000	-4.187319526951333	-16.524313218931454	12.33699369198012	1.21134842150772	1.116262441431601	1.1945572986278703	1.1256179659446528	1.1771399884344855	1.0513298097520043	1.1516938411502884	1.1326106263164946
1165000	-3.3087836234345325	-16.449453887741324	13.140670264306792	1.231609964712434	1.1620687621650363	1.1474439552344267	1.0755041880532892	1.1586373040279192	1.1614987467201021	1.1564730977165847	1.1079820063149022
1170000	-4.425131764793434	-16.88108489468104	12.455953129887607	1.1536761233020685	1.072240210140946	1.1980015978270808	1.1585747064323955	1.1611899436386055	1.128257084084678	1.066759593794277	1.1482755867026992
1175000	-3.2469507524514967	-16.761965918411505	13.515015165960008	1.2038448272415136	1.2036225190255838	1.2245792158178457	1.138559094300226	1.175543564693973	1.2050531309822397	1.1647388208256242	1.205759917809787
1180000	-7.4643370952999355	-16.527397932273065	9.06306083697313	1.2198854169689943	1.0985231109038034	1.222766906059709	1.0978869742062538	1.1664223304622863	1.0182460706156893	1.1098874691231633	1.2098691700054893
1185000	-2.071686272606314	-16.838432996398225	14.766746723791911	1.1465576361726302	1.1259050916407258	1.1665501969332617	1.179826243449945	1.1906039453668056	1.1938331858782847	1.152261412322032	1.1379398022663867
1190000	-5.478654494067939	-16.69023188997953	11.21157739591159	1.15171135111908	1.1444685017083374	1.12449823624612	1.1641667340972899	1.075900790517024	1.2480311274242266	1.2637603934043258	1.2035367531612262
1195000	-7.679822203313748	-16.713281822567943	9.033459619254195	1.1860140268099268	1.3561164603649263	1.2072192982814884	1.1707028174060898	1.1179523538760134	1.162783593779992	1.1455893029543	1.2298050759072614
1200000	-8.55950186943183	-16.634195591273077	8.074693721841246	1.1747590037749644	1.1622470289067648	1.0850765222823646	1.3126578671450728	1.2530348400482656	1.126500025884081	1.1663028323175946	1.2793113616425125
1205000	-2.178800691498612	-16.631670628239355	14.452869936740743	1.1762104782058977	1.133094563957118	1.127392231477001	1.1772310589522679	1.1806727313778937	1.1352313394943017	1.1085551514054566	1.1366837554854126
1210000	-3.732910230149944	-16.67167543651905	12.938765206369105	1.1284077209192993	1.238517304177949	1.128652027853051	1.1079270037692248	1.126115845838146	1.1741769905012385	1.1016973593890773	1.1964792533818494
1215000	-6.756134941016587	-16.48034119202974	9.724206251013154	1.2164559642553083	1.1308316382767893	1.0710691572147426	1.0905707193437904	1.0837036748239306	1.239559562919665	1.1061844133398246	1.0842179175771354
1220000	-2.067557004038859	-16.80652016691297	14.738963162874112	1.143320757907184	1.1921492352882208	1.1775903356973327	1.1644241646360938	1.1419800141430814	1.2018507146586206	1.1773933532557608	1.1366201238838927
1225000	-7.910977173879058	-16.31636744076568	8.405390266886624	1.2693590899710032	1.0756883018381842	1.1314899500260227	1.0712428072805609	1.2582286213255138	1.1445861299518267	1.1965718871528532	1.0687922622024828
1230000	-7.688029619558815	-16.90720801382174	9.219178394262926	1.151213082853642	1.1865917466898968	1.222449362695305	1.209913594291593	1.0699125264075877	1.2187016491344325	1.280166999585553	1.0664905098553397
1235000	-4.126052968863402	-16.922551752735057	12.796498783871655	1.0928503916607724	1.1382309931676484	1.1837123339408107	1.2016942905818768	1.2118020221169097	1.1396247643692683	1.2212293994399688	1.2194824661228778
1240000	-5.853543730090051	-16.84091243165607	10.987368701566018	1.0837240866253481	1.1325225975118787	1.1835514479768425	1.0477592955948851	1.0989061264991398	1.1902697242960778	1.1457376840290598	1.2226926639558544
1245000	-4.9120364653228386	-16.526682001998307	11.614645536675468	1.2428539937423038	1.2215199467690208	1.2004898308794056	1.1254221888511533	1.1651504013584983	1.130787282384752	1.1723368356541115	1.2710503791001115
1250000	-4.3724362481705406	-16.913486526602732	12.541050278432191	1.1742576384019252	1.1546577167618983	1.1897640588557619	1.1904181268744196	1.1321627361031477	1.1928131329743619	1.0437318659388477	1.1337027941284812
1255000	-7.575061933119725	-16.366766502413295	8.79170456929357	1.2715482889179306	1.1444771582749615	1.0999292652729984	1.1854341948724918	1.008357351656768	1.146696487726015	1.1730095515798147	1.2052466759394609
1260000	-4.391716404846232	-16.242514285779535	11.850797880933303	1.275258583465498	1.1463954087837063	1.0684063494544602	1.122491927594555	1.1366439632653884	1.1529900035276077	1.1855719684443156	1.1667430850150322
1265000	-5.917763826255303	-16.678472883535452	10.760709057280149	1.2042315102973953	1.053122872295209	1.1837597142227216	1.11040783979547	1.126399222005088	1.1255649776196623	1.057845658470831	1.1357158027313734
1270000	-7.1769258741352004	-16.67644775734145	9.49952188320625	1.1654781847574587	1.10686985776145	1.2154263594080914	1.0730431013748993	1.2964117534617932	1.1599460601246971	1.2524684104801294	1.1288068841730197
1275000	-3.793838510938926	-16.61929556051913	12.825457049580205	1.2320316749133453	1.153819678258854	1.2129685474120029	1.1035211041305977	1.1110171850004957	1.1963817509248404	1.2113348557838657	1.1559106574135913
1280000	-5.334792452208156	-16.570873033427066	11.23608058121891	1.2092363112079259	1.2503322261478875	1.2384719358623795	1.0805231332410818	1.1920588513772894	1.0980870981517337	1.1720794781991337	1.1766487251109863
1285000	-2.6428993128569633	-16.427707750689276	13.784808437832313	1.187985697396668	1.2129972653737515	1.1134388678675409	1.1029645489326416	1.1463680873769302	1.1277405442346953	1.1688742347530516	1.1855556685159097
1290000	-6.191768303121776	-16.34109396307206	10.149325659950282	1.1728844627006585	1.289195141795509	1.0813600664844683	1.1209105838724298	1.0933161971375946	1.07589979717951	1.166638007746827	1.161636355543837
1295000	-5.346281610133456	-16.911380264126002	11.565098653992546	1.1727240173589997	1.2213046831839764	1.306100667087542	1.1114088541334561	1.1505467310018505	1.1653231684264618	1.1625161684235212	1.178187251320511
1300000	-3.2175917808550523	-16.93024210972741	13.712650328872357	1.1270185053223307	1.224233441177783	1.1867887105427848	1.227997190459164	1.1538830575462975	1.192548400669458	1.155970683786953	1.1636023723704403
1305000	-5.096117138479972	-16.65595407054959	11.559836932069619	1.1325562066634673	1.102969302482793	1.0599850021238666	1.2046915569227234	1.1656168035224181	1.188344680682278	1.1516925084774852	1.253702997010811
1310000	-3.7564914212556744	-16.97070273126324	13.214211310007567	1.0866729451739048	1.11986182889037	1.1430490831048703	1.1697088798856465	1.1492143143978375	1.2268313441803664	1.1335412980337483	1.112793574946275
1315000	-9.81517833445043	-16.79831560434909	6.983137269898659	1.1467448706120713	1.2643750976214707	1.3130706766242914	1.0870142785946728	1.1979276033819335	1.051157547210593	1.1607861074903343	1.236434362539166
1320000	-3.0681287081604225	-16.670779092235286	13.602650384074863	1.2173228328517147	1.178348650272667	1.19974138148091	1.1306045057986063	1.1466365660065572	1.153910653821983	1.0949980595203406	1.2006986669416342
1325000	-7.262111785047452	-16.588547346430808	9.326435561383356	1.1859774426733007	1.12714064185509	1.1534675308862326	1.191314641687226	1.107052475139196	1.1568895655941205	1.3265777421340021	1.2677126448142941
1330000	-7.849768493101564	-16.510312237787243	8.660543744685679	1.1105882520382326	1.2091859322757785	1.0877304894333533	1.2014638267494882	1.062847151072889	1.0182661048068489	1.1537479145873664	1.1883308561378039
1335000	-1.8572244340047952	-16.546519505879775	14.68929507187498	1.2059139728225037	1.1590862241353521	1.1524756965365215	1.1399805107409309	1.1940624243806184	1.1362452387205622	1.152001762826576	1.1844551779976529
1340000	-6.319009931189548	-16.377943298791564	10.058933367602016	1.317468308188114	1.1902673378232778	1.2008965379580598	1.1247151637340589	1.1395691104957055	1.1117395906726657	1.1845653356403394	1.2440500805499086
1345000	-2.6014299683113684	-16.80332222706871	14.20189225875734	1.1422061066809968	1.1939749423793011	1.187408972086146	1.122683818682058	1.171379415280319	1.1957533197690509	1.1330774892697697	1.2093478450892368
1350000	-7.6647152587603316	-16.70628221446346	9.041566955703129	1.1439118528790064	1.0940027903927787	1.1669304853255558	1.1152054442051946	1.3313063186370033	1.1364116911050808	1.1545440816319634	1.0642346502878697
1355000	-4.8739822973484035	-16.651580464069916	11.777598166721512	1.2561802016011818	1.2036694190881005	1.1849206542497255	1.1719710087770605	1.1553440012191971	1.2575516744567992	1.2094398084551543	1.1996309546946533
1360000	-3.8527539013461656	-16.65120907032305	12.798455168976883	1.108669428427433	1.1752857320068826	1.1397224863746604	1.172301482360516	1.1397682334941217	1.0611556907202775	1.175870333759268	1.215852578324386
1365000	-7.942138825229176	-16.733325218955635	8.79118639372646	1.2344815477251472	1.1232805254824898	1.261997737897568	1.1902082049060076	1.1220379532059563	1.047085716602913	1.093622586475332	1.24834018125335
1370000	-5.097249522228722	-16.913610541647472	11.81636101941875	1.1739363989915035	1.1455960705415789	1.1610525223726524	1.2507528548589812	1.2521520898262815	1.2185286820397734	1.1029487859432439	1.1956476937073788
1375000	-5.370667390230821	-16.913116820195047	11.542449429964226	1.1471506140901788	1.070251948275799	1.177155945600109	1.1740313153413702	1.0608560362417416	1.222868644842356	1.1712708774628342	1.2083349038494875
1380000	-6.579730952302622	-16.763100868561317	10.183369916258695	1.1777410167435782	1.1434829116576957	1.0851151659981968	1.2338804131162096	1.1832941207986116	1.3099474740884962	1.185341400471499	1.2056834182576344
1385000	-11.358004911711806	-16.049130814388864	4.691125902677058	1.2799316720936595	1.1865541523339238	0.9712460091073893	1.0947619311312906	1.2549104273694012	1.1531914787003723	1.1895008026673795	1.1113504268172152
1390000	-9.33225766678215	-17.217761378459567	7.885503711677417	1.1657030963228001	1.113739041489603	1.3064638952785428	1.3077904300409817	1.2182790249846989	1.1352652902527591	1.2345951787061065	1.1427066056740778
1395000	-3.636339157419277	-16.593845248624756	12.95750609120548	1.1711399832758083	1.112312568774157	1.1849334249680685	1.109119880689233	1.1924120057967034	1.0687065729077607	1.1463326567671104	1.188068711301716
1400000	-2.358314464751352	-16.681938868637694	14.323624403886342	1.1307622710663219	1.1859188709057635	1.1166512266606767	1.1617733481584434	1.1365645263621273	1.1942444984826943	1.1870213535685668	1.1984968383582129
1405000	-5.117582107251426	-17.0501188458668	11.932536738615372	1.1319442842342513	1.1975965998875377	1.2210398802393263	1.2116399344243556	1.2105803842115272	1.2158974464371208	1.119990999999935	1.0742860533326541
1410000	-7.160766789316163	-16.714384895440872	9.55361810612471	1.192009657309145	1.2175239363351158	1.0835808087684873	1.237341107267254	1.2572655232297574	1.2621179668295692	1.101169434324253	1.192245805546395
1415000	-3.83382342493314	-17.00011931146522	13.16629588653208	1.1562218028070428	1.1270090933022388	1.2362185515400086	1.1951717595879523	1.1181919431578478	1.1909346878866822	1.1513839826957122	1.0940098878714533
1420000	-4.1435627145719565	-16.59237888691385	12.448816172341893	1.1272942847677296	1.1478183116865266	1.0995670990529538	1.0824574554292405	1.1966263542307873	1.1998763912707995	1.1714720827529848	1.085808705952328
1425000	-4.175171332062909	-16.85889654278144	12.683725210718531	1.1289995645420647	1.0961819342165835	1.2017298498188889	1.140429261521625	1.2445392601964673	1.1707776200185205	1.2165525712567102	1.1923725144839366
1430000	-6.978091898315245	-17.083749461545917	10.105657563230672	1.0854836439212965	1.1722679099378963	1.1869952071486094	1.2607966700128572	1.2314221249649413	1.1129100424283698	1.0613871669662438	1.2039614705639567
1435000	-5.715530935567093	-16.781143117275676	11.065612181708582	1.196477534474946	1.117215334040952	1.2366451259519358	1.088108708592095	1.244351494765508	1.1506718753143983	1.071749173734468	1.153817576230837
1440000	-1.8398259404354427	-16.66283567401208	14.823009733576637	1.129298700535066	1.1879269580126792	1.1139668348714657	1.165327510691238	1.1614248491342571	1.1572690207236587	1.1500484762288299	1.1681674653696474
1445000	-3.3943919863442	-16.596001021923396	13.201609035579196	1.1608237888422295	1.1782649407045378	1.1639442864123932	1.0627916649479028	1.2096305691301705	1.1602356876979865	1.1516893660428609	1.2038415164011058
1450000	-5.202666375770814	-16.608329122564122	11.405662746793308	1.189856527682962	1.1307149472424753	1.2184593828108536	1.0327955134227178	1.1351922689734555	1.1677420428024683	1.2061205955523058	1.1947628516084083
1455000	-5.181619269119553	-16.410761960092586	11.229142690973033	1.1580015874322067	1.225268648126693	1.1353178202798753	1.1050290187321292	1.1081125949995565	1.062216273299504	1.2418576910001595	1.1265240132781031
1460000	-4.424025075071828	-16.764451109985917	12.340426034914088	1.1006148742238402	1.2751704313050982	1.174185938128584	1.123200011274808	1.132526065784976	1.1845159448241798	1.199355508786127	1.1785993774742802
1465000	-13.296081028713557	-17.069657932923732	3.773576904210176	1.2094363029769295	1.2628236333159366	1.254601710325327	1.3978924685873508	1.0626279560316851	1.1688793046193338	1.1598869671966048	1.1652258816467738
1470000	-5.085052850137313	-16.564463985261327	11.479411135124014	1.202387847525187	1.2138971268936773	1.1836756111593754	1.1269958927891328	1.1864524090618456	1.1259355069274495	1.1700971090627446	1.3018279862738649
1475000	-5.53203179617174	-16.53813975195073	11.00610795577899	1.2559579775165095	1.1450743971373338	1.1047632681282993	1.2541274796393076	1.0896540015121954	1.175192862838563	1.1289423657281055	1.1049118658488202
1480000	-3.2359334331064744	-16.57883022705927	13.342896793952796	1.155814040519158	1.23441730981723	1.1289383466201237	1.1599330240296117	1.1842821265189847	1.1500481770302382	1.198102941578412	1.0870689299403893
1485000	-7.59145966104095	-16.86024985143071	9.268790190389758	1.0826586198339139	1.1796662446001376	1.0828672987879355	1.3292163706830034	1.1505595745923611	1.146360583646376	1.2055009801555616	1.1286165984193617
1490000	-7.1177448051247545	-16.405900728352464	9.288155923227709	1.1724548534514672	1.1219925231175718	1.0805458376629173	1.1795259704502983	1.281339594647703	1.1103848658199762	1.2944838404615493	1.1455722920451479
1495000	-5.65057180205908	-16.503957290409225	10.853385488350145	1.2384703327304978	1.2508126078105009	1.227489769604214	1.119051944078123	1.1678154120935718	1.0736921619847726	1.1808325681613334	1.2099224268514135
1500000	-6.747649308699508	-16.819081380497497	10.07143207179799	1.208723465508196	1.1001861740575727	1.1860179788386114	1.2581574735707324	1.0379940978941644	1.1778915855474024	1.1802174896431699	1.2154390734808493
1505000	-6.4078352628441415	-16.502501085853467	10.094665823009326	1.1322745111121388	1.1025994946800002	1.1213760209096506	1.0768810403000784	1.1980233691967563	1.1211461327371781	1.2489534369568291	1.0521102865537022
1510000	-5.271096588746884	-16.717913850162798	11.446817261415914	1.211774206697599	1.2760713766356957	1.204259163060754	1.194676715043102	1.1776613668294467	1.155201683758877	1.1136844600631242	1.2382353320813906
1515000	-3.0663295907222796	-16.646661562460768	13.580331971738488	1.1533663382586195	1.2052241950397333	1.1361916069418962	1.1255935257805083	1.2079363433903867	1.192932557196407	1.1609000362098834	1.2332617809860935
1520000	-5.063854998947038	-16.641053312014567	11.577198313067528	1.093162986446298	1.2264771556816048	1.0980374110281272	1.0908311039214942	1.1576475168474967	1.1524305380102076	1.0929339848280184	1.2191016089418967
1525000	-4.618347593858811	-16.906085793509465	12.287738199650654	1.084943305240369	1.1961164503753996	1.174882129309857	1.1792633277199878	1.2100964996149097	1.1187887659439302	1.0942852631122064	1.0929098729117162
1530000	-4.073323499715993	-16.268744904549752	12.195421404833759	1.2808262398397359	1.1774276711042364	1.0961626949156122	1.1480913519464813	1.1547544509625738	1.1313554426101669	1.2084759013196904	1.181085500938734
1535000	-6.7012494810505014	-16.55601027315416	9.85476079210366	1.2263925034068923	1.227347785605132	1.1781377545201024	1.2755574861038843	1.1715844606465249	1.0617772933477523	1.2355184280233276	1.1544664558307751
1540000	-2.9834537466481876	-16.542105899166195	13.558652152518007	1.1924787268762789	1.1567781846048588	1.0890556875754613	1.1371409606005258	1.1636659155933473	1.193877061809018	1.1056551891195059	1.199245370861606
1545000	-3.8559165726802824	-16.861005982737147	13.005089410056865	1.1856069825714832	1.1340173373554936	1.1725132462366978	1.1583182874110045	1.156746005784628	1.240879305140735	1.0709914693836835	1.1491850545126452
1550000	-4.981816749610303	-16.71183426640695	11.730017516796647	1.0575491806306458	1.1953862170972616	1.082258511123669	1.1728080540203814	1.109626096680251	1.1378350928958347	1.178945792658503	1.208931903393351
1555000	-2.837339390155325	-16.751773329861397	13.914433939706072	1.114069324723251	1.1931113154671749	1.1510112008595608	1.1682970493041	1.1320525864942326	1.1094469566162508	1.105798939935599	1.1816457603719208
1560000	-3.534252828611507	-16.531124302937517	12.99687147432601	1.1633716233125366	1.1333558851777985	1.1287314957926424	1.077838247294455	1.076282625677751	1.1532814726293221	1.163950475805291	1.173139220926328
1565000	-11.2973332336914	-17.4739045430428	6.176571309351398	1.0269950304619944	1.1188767221770788	1.327247918357205	1.0926823325668347	1.2258204183704962	1.219904925849256	1.1006617568673769	1.1473614550640796
1570000	-3.2332003789179318	-16.777218057801832	13.5440176788839	1.1078217959530023	1.122019879685834	1.1854704218598944	1.0874290729964398	1.176410650038515	1.1260126993369584	1.138931214702451	1.1361633151278814
1575000	-4.295816041781283	-16.741543173719233	12.44572713193795	1.1587253839069913	1.1976350277439465	1.1923533184956536	1.1736054570555632	1.2000727863297924	1.1948570934407705	1.2816930097419141	1.1867378946526383
1580000	-7.388953217684071	-16.470903599479772	9.081950381795702	1.2298935999219869	1.0741072309649717	1.0840846774505832	1.25592511853132	1.2414579646867545	1.1511409696261325	1.2388116922027805	1.1050578128031343
1585000	-3.10918986855172	-16.545824775688857	13.436634907137137	1.1447080567513561	1.0994734964852162	1.0925527199950458	1.1120543723964336	1.1865953094294834	1.1739905577271579	1.1969354163210413	1.1682485289909272
1590000	-4.697513942806367	-17.033305642516503	12.335791699710136	1.1356218174611838	1.0701298317164807	1.1784943904420209	1.1970303338717985	1.14357598721431	1.213483943434278	1.0854354165869333	1.1913727394554146
1595000	-6.372228948518957	-16.875585252508294	10.503356303989337	1.1292189413281666	1.1182236316026015	1.2289788539447237	1.1322240678671518	1.0896070444095183	1.0904710722798259	1.1013699815610407	1.2712504341471855
1600000	-4.289361091603201	-16.436699561452762	12.147338469849561	1.2216955818082524	1.1772622322713941	1.1088236148176114	1.2200288112558555	1.1538308539619697	1.127423976063573	1.2511135116057737	1.1066903296148438
1605000	-5.751089264305012	-17.00183774111864	11.250748476813627	1.1159114459661297	1.1410917971007197	1.2767027397544521	1.1085140000244085	1.170554498385586	1.1750830728543735	1.2061769871269201	1.0728022996763258
1610000	-4.3531717780153905	-16.595963428787865	12.242791650772475	1.228991516260876	1.1353484584262823	1.1968227096846886	1.148500753529743	1.1742464817856737	1.1308924694783236	1.1711091195314982	1.2810877520821453
1615000	-7.6070866652856	-16.554496980865334	8.947410315579734	1.2451917078748316	1.2350923335579749	1.1775711957012438	1.2156801491769202	1.100613553694078	1.1949153607677854	1.3205006624936173	1.1619179761491416
1620000	-3.0620488567987483	-16.69043807699366	13.628389220194913	1.1718962008865172	1.2170601773982523	1.1433924508736544	1.2259223409871307	1.191345377456341	1.1690505569977694	1.1824365457273665	1.210312210181127
1625000	-4.172815397308675	-16.78978959381339	12.616974196504714	1.0724639152320563	1.2125265508251302	1.1125155539518816	1.1988578369576615	1.1571680086082348	1.1494185974863014	1.1706743209092014	1.224077662048668
1630000	-6.104392413479324	-16.6851409954857	10.580748582006375	1.0635030955473161	1.2317453012064923	1.0728823001341803	1.129729289347345	1.1465725302077416	1.1409934706979314	1.0794722335505484	1.1208897893297713
1635000	-3.7604669712362906	-16.648858220582305	12.888391249346014	1.2237382294829684	1.2394386072247774	1.1916646284410195	1.1739536613082153	1.2294513436419938	1.180540849591719	1.171363391710403	1.1799648727482492
1640000	-5.209912284588778	-16.70730491934692	11.497392634758143	1.091302980659528	1.2341915061245112	1.0916430284474583	1.1174162946991217	1.1468627929995585	1.1997071346030355	1.106237265044762	1.0907060755938018
1645000	-5.574426223214928	-16.73844124916012	11.164015025945194	1.0637227898615065	1.1040761660368679	1.1260719641534103	1.1301017874003307	1.1469599098013303	1.1270181442653113	1.266512206641345	1.2026697024015214
1650000	-3.241280337393217	-16.62915398145595	13.387873644062733	1.2037821518614635	1.106836406800148	1.138375686504532	1.1418937176950203	1.1128149374990666	1.1688298885726274	1.0848468690796251	1.1583225812630138
1655000	-2.3682336745568904	-16.53765610908768	14.16942243453079	1.1923412715650417	1.1488284118093808	1.1522053004248414	1.128692166639411	1.1923059543176306	1.1357606337841182	1.1922656475996818	1.1008964485495651
1660000	-7.283033280883934	-16.38002784067501	9.096994559791074	1.2553202413897806	1.2610854285455448	1.0767812654754614	1.1883343911527806	1.2316154140220765	1.1754554239858717	1.1678869507273506	1.268256127426753
1665000	-5.473361935898922	-16.747236130614237	11.273874194715315	1.1416218742703836	1.0643360462184837	1.154883791196488	1.075673280858851	1.1808343522093043	1.1712370129737564	1.0786195512128767	1.2130828584277682
1670000	-3.6878922674090333	-16.84338041162687	13.155488144217838	1.140748451134273	1.1171313465860029	1.1317446689816222	1.2658622296829538	1.149052795042977	1.1427604187386629	1.12255733378339	1.1708467342645508
1675000	-10.282472649684385	-16.608855071998022	6.326382422313637	1.080217115221809	1.118642593195633	1.1458325952773554	1.016914343253974	1.2230694914654783	1.0557811939003334	1.0880385268084338	1.0691915485828418
1680000	-3.880062032420728	-16.643618764923843	12.763556732503115	1.1852051028677453	1.2039811755794088	1.20102488286673	1.1522232734784175	1.1669454095401954	1.0834542164890766	1.1244402300683027	1.2397588596387406
1685000	-8.041211890800717	-16.433727984687504	8.392516093886787	1.3214460145493192	1.1832026803256035	1.2074919433843667	1.1281821522599051	1.136395440499931	1.1602216989226397	1.2043436517383275	1.0329792931693063
1690000	-3.157694976376998	-16.744973279249937	13.587278302872939	1.2030945626613603	1.2192815467954135	1.2072596049180955	1.1895064437297125	1.19628672282103	1.1907118155767886	1.1892586766475308	1.183997674192443
1695000	-4.263048907819215	-16.391710860816655	12.12866195299744	1.2134078896434262	1.0913139140866293	1.1162107547506397	1.1046262826450408	1.173220155561671	1.1417064401349681	1.2382440031125141	1.2156689484162693
1700000	-4.441362114182823	-16.430635216895826	11.989273102713003	1.273677469188681	1.1048734682109485	1.110649379544723	1.1445526706778866	1.2203765802891609	1.1981153307732726	1.1495907467531379	1.1437485936149514
1705000	-8.166926544126486	-16.72146701476498	8.554540470638493	1.136937999898246	1.0932377405466471	1.0612457939331021	1.2926083602757223	1.1747181331461132	1.1509668813501768	1.14239368966831	1.0462186326647431
1710000	-3.4249616849168003	-16.464704323951583	13.039742639034783	1.1877298219752324	1.1331990664291622	1.0807167468252254	1.1468353202227604	1.2364975999271102	1.1370476844309156	1.1212275021135112	1.1741151261210852
1715000	-4.448454443644588	-16.427335311272618	11.97888086762803	1.1826291554264377	1.1561267478525108	1.1005750630420443	1.0709911306382083	1.2335379039910979	1.1487059794818053	1.1496307975668887	1.0889541908644516
1720000	-9.296955654245409	-16.94485703041974	7.647901376174332	1.154947336283053	1.3216492961794044	1.283228759035477	1.2200857528283553	1.0721536004005656	1.1645714446559143	1.218160205177653	1.164212679977709
1725000	-7.577724088849063	-16.897691753629175	9.319967664780112	1.1400447593122465	1.2727420242527194	1.2759959959184735	1.1581496929441428	1.2809088498047507	1.1464785929907073	1.2033755851173362	1.1293145780232545
1730000	-5.322546907485476	-16.864196397324722	11.541649489839246	1.1217879467921383	1.0923251919194321	1.1460310116833445	1.1676656041634192	1.1764159082594428	1.2595037838014471	1.250534819203102	1.1117079481157892
1735000	-2.996708256729658	-16.725743709098705	13.729035452369047	1.192959093214514	1.1356841190946099	1.1637901648578184	1.2163736734658197	1.1629529548458024	1.1798598615194409	1.1901970580956887	1.2329242715314386
