#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.19598255115409 1.22937279573114</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.22556555239555 1.09903313626801</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11513086039009 1.19485280413329 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp82:3.283087351,(sp92:1.221147153,(sp94:0.1315940581,sp95:0.1315940581)nd91:1.089553095)nd87:2.061940197)nd61:0.6405440871,(sp90:0.2647412283,sp91:0.2647412283)nd52:3.65889021)nd44;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp94" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp95" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp82=2,sp90=1,sp91=1,sp92=1,sp94=1,sp95=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2570000	-2.2599031222097263	-15.271982872093382	13.012079749883656	1.1352941642900902	1.2258554154022432	1.1729684781266372	1.1838703157037322	1.1605003304764547	1.1031380419557169	1.165389522790665	1.2474715153845153
2575000	-4.447315083209608	-15.023424130996961	10.576109047787353	1.2474877400149376	1.1654563658552	1.167444056759496	1.1372832597138693	1.2259325985230358	1.0981797543350873	1.2917380215720018	1.1864618902613147
2580000	-2.3715126044818966	-15.33027271759351	12.958760113111614	1.178214565299403	1.1640861880532616	1.1939462673373995	1.1140986657895506	1.2053096578164728	1.1201611566582532	1.0861554714914543	1.1003587202032916
2585000	-3.2807177821020286	-15.324863082983375	12.044145300881347	1.1390394140224547	1.1510313745052665	1.1117824612564084	1.0848191980616324	1.1489695932317696	1.2242769685675576	1.1064799822788445	1.0780537687535485
2590000	-4.377513065179583	-15.1401011237003	10.762588058520716	1.1999590398984583	1.2468834942851272	1.1726989351231392	1.2431002732985632	1.1806982868237952	1.064228488127269	1.2230131358747387	1.1197425933963407
2595000	-2.8493811532917324	-15.449518766547547	12.600137613255814	1.2110467508769855	1.1984438018829786	1.1914556270878438	1.1517184835567924	1.1069583230321558	1.2682057879684108	1.165280321114992	1.161204116133565
2600000	-4.530009485285598	-15.53927972565013	11.009270240364533	1.1071401636548361	1.0977548970034121	1.2465763366998603	1.0911480959318725	1.1273927034960658	1.1456791444826222	1.120607649430131	1.0720518714004577
2605000	-2.548311958519255	-15.236842772481959	12.688530813962704	1.2457016422992837	1.0996725054524252	1.1751519741257892	1.132029128534296	1.2342317676407695	1.1480804287021447	1.1457266485551776	1.1269291282153928
2610000	-7.0903483731717785	-15.206185379592437	8.115837006420659	1.1967964408511278	1.106008280095621	1.1224043594380666	1.2308890396266445	1.1682361341306542	1.0859427335203984	1.1097355604958838	0.9975273855638358
2615000	-5.837671837915668	-15.003586054968986	9.165914217053318	1.1275393440066521	1.2125799702181534	1.096392944874381	1.0460373313865527	1.1440549645300335	1.1326632151347138	1.2631564086261213	1.0671969536466086
2620000	-4.3779260673581	-15.562645400015265	11.184719332657165	1.178939040447096	1.1802618345677225	1.3231367980686026	1.1706641274575222	1.1980475659189553	1.1277840305044085	1.1868003920653747	1.1331821622347535
2625000	-2.393672889693569	-15.650544280043626	13.256871390350057	1.0784632078969631	1.1324477441455805	1.2024152943989523	1.1955998682575117	1.1951254187471776	1.1827105032778813	1.1160784474721808	1.1640843830049996
2630000	-3.0221100507176466	-15.214938993973746	12.1928289432561	1.1650101906263959	1.1082398457645561	1.101542619958911	1.1673475238104665	1.0463239124263246	1.1745042289139684	1.166379443721556	1.1260113048237288
2635000	-7.041193366206288	-15.77245000598573	8.731256639779442	1.0221853654449817	1.0360722586998807	1.1849781169064755	1.1485294264337296	1.1188449131579992	1.2049070955425643	1.1115333786901465	1.168737655556841
2640000	-4.007917765145471	-15.327744830220347	11.319827065074875	1.1381648266447377	1.291547697864504	1.190037438311452	1.0926797012621594	1.1621746616697661	1.204089152123978	1.2188031631450813	1.1786693774032901
2645000	-5.803384381706133	-15.389853677754942	9.58646929604881	1.1111667459606187	1.0659876289814896	1.1606647783461264	1.18178954478383	1.1403360956706032	1.0747118055096458	1.087960431129685	1.2814450672222053
2650000	-2.9374306505410352	-15.18361445192344	12.246183801382404	1.1259028637337105	1.2420842717544391	1.119884935686219	1.1162409067686052	1.1460172615105768	1.1883487183906531	1.2376379460716826	1.1013296569429065
2655000	-4.922362538597451	-15.057558864491172	10.135196325893721	1.2599575008195192	1.1382384275526585	1.144897441018374	1.072844076405127	1.2704130803632843	1.1005109308169518	1.1595543911990214	1.1092634849987035
2660000	-2.124383144360767	-15.162199341858354	13.037816197497587	1.120574496043422	1.1710658377007273	1.0924760116306464	1.0899326130240614	1.1132310371615264	1.157417865588111	1.1510815481330468	1.1111952213020166
2665000	-2.6860700978320224	-15.31192954168689	12.625859443854868	1.0926937649500956	1.2331601214926267	1.1839615944360669	1.1160847937908367	1.1439519835145202	1.1112290541906347	1.150409120950409	1.099115846266506
2670000	-1.8080382778271584	-15.368622135371947	13.560583857544788	1.1449493689762538	1.1366360363811585	1.210089858679455	1.1047382325585486	1.220667167885212	1.17801092906287	1.1977185218004747	1.187455376554709
2675000	-3.7767109940951897	-15.001873460439583	11.225162466344393	1.2184183850380674	1.2473637650669658	1.075734236078254	1.2051948739076002	1.19554405455387	1.1014314728226229	1.210692106171243	1.186071556144759
2680000	-0.7426059492649504	-15.325199258088212	14.582593308823261	1.1733411592216874	1.185396217064716	1.2064978672387063	1.1684266163145045	1.1373511728854309	1.1320727070799572	1.1783108674017402	1.1290197204908912
2685000	-7.098050295603137	-15.35615708296626	8.258106787363122	1.1463128345736764	1.1381842875599417	1.1675427271469434	1.097790836812689	0.971977719983942	1.1912409656065417	1.134441785207436	1.176705309419879
2690000	-11.919000604172364	-15.832138907167002	3.913138302994637	1.2206412566319438	1.1500269840789223	1.3324264580823786	1.2867032756718686	1.17989600326407	1.1298675014504187	1.0550462020757603	1.3078895380155213
2695000	-3.2496683472764083	-15.302133832646565	12.052465485370156	1.1582166350321437	1.165034073441251	1.2328726294159513	1.0484204005060345	1.1321370561674924	1.1309593322713583	1.17001358636326	1.1117377638985764
2700000	-2.518098637176868	-15.371741256307159	12.85364261913029	1.0748754027451295	1.152731895155506	1.1850341082569484	1.163053097095224	1.147500678425554	1.1220199222030065	1.217175006154854	1.2252516118250598
2705000	-5.220055016940547	-15.203899053217606	9.983844036277059	1.023036720392255	1.1440179845246332	1.1027044633311445	1.1268030248633756	1.0959570518525146	1.1099165952735048	1.2198794597004448	1.1876361109225113
2710000	-3.9113146429931938	-15.196468159808381	11.285153516815187	1.1824150519325731	1.128008626537644	1.1944649132648435	1.0403159305424587	1.0825186279738102	1.1550404706201092	1.2146962325924453	1.1716531562762829
2715000	-3.019070141437213	-15.442907019832111	12.423836878394898	1.164585911974843	1.1940488172326666	1.2534231319295268	1.1327380537962388	1.0829806894172178	1.1901555623055593	1.2134512257950332	1.1621532480939847
2720000	-5.2821427579815605	-15.525886016974145	10.243743258992584	1.1360169526777113	1.1435080039211085	1.1771148686968413	1.2425635368234709	1.1545864958376892	1.2124057493362166	1.1763790114173625	1.325113599728954
2725000	-3.0589608332752576	-15.192253885814303	12.133293052539045	1.108619490528385	1.276597709655947	1.101837035216714	1.1819868348012925	1.1343727508644903	1.1201051202747816	1.1504983235608484	1.1327823709680123
2730000	-5.8070936901441925	-14.994536867633572	9.18744317748938	1.3302423624752684	1.1639968162480552	1.057086967158604	1.1396039101438087	1.1316738114790672	1.112320530345055	1.1395707961308745	1.1938363161210346
2735000	-1.0935008994404622	-15.43857760620901	14.345076706768548	1.1555920526176813	1.1745365666830434	1.1885341745457874	1.1797665867683882	1.1066659728167065	1.1614180374792273	1.1067827432164572	1.1603520672393837
2740000	-2.8013138902358214	-15.178198683327201	12.37688479309138	1.1852146628166162	1.155785949590995	1.120992708216263	1.1802865438416512	1.0446132000298847	1.116663061319845	1.1360032347388551	1.1904624106530937
2745000	-1.795068430530156	-15.341533382071836	13.54646495154168	1.2001234764914042	1.0973513317006707	1.1805577614510179	1.1590813683739674	1.207736213904922	1.1800020196164556	1.1686117462884327	1.2213483738142263
2750000	-3.476103934791798	-15.176717914188458	11.70061397939666	1.280125681197807	1.083148899800928	1.1914681754335281	1.1565818703544346	1.1950637218814297	1.1102657844697275	1.1792686402196368	1.1391282052850782
2755000	-5.574966850596539	-15.650714492723429	10.07574764212689	1.1087060139015197	1.2101629370037026	1.2869185429444503	1.2173290198552404	1.0770298558236846	1.161594876498657	1.2095121593498188	1.2160931034199605
2760000	-2.443287931187358	-15.128412453709496	12.685124522522138	1.2678585728609602	1.1619824957757805	1.170339500789431	1.1154403563611692	1.1381176940970152	1.128941867177247	1.191721793718256	1.2154430014664213
2765000	-7.713227153653313	-15.531925056461816	7.818697902808503	1.0768491651969987	1.1951408261585357	1.1569911589141493	1.105798639046497	1.2589379608600249	1.3274915880224256	1.1987436839311225	1.096670524106678
2770000	-1.3156791227887403	-15.206125652433906	13.890446529645166	1.2075025367760004	1.1466166769012014	1.1217787744100929	1.1211934541178115	1.1621427442805004	1.2099438860063598	1.1862126508285602	1.2016120962327819
2775000	-1.7795646543594064	-15.407531741976415	13.627967087617009	1.0854931075859302	1.1900378759567454	1.173246608839579	1.14041915637718	1.1532447717121137	1.1264255439853679	1.0997175151919556	1.159655431472989
2780000	-2.127124636942689	-15.332664063425376	13.205539426482687	1.1280697420324706	1.1622758795239347	1.114916912371661	1.0996327925644573	1.1827388586934697	1.244480653067333	1.1488395150434418	1.1861085362470567
2785000	-1.9043720027517992	-15.289971332401223	13.385599329649423	1.1999129604828764	1.1227794054676017	1.1358644563538858	1.1822287633134207	1.0753874385923328	1.1858529630337402	1.1498893368832064	1.1229472149835595
2790000	-4.030248862213437	-15.572936016909235	11.542687154695798	1.1454820812382822	1.1352976636930856	1.2545943238444772	1.1761655926779384	1.05323499242299	1.1662446388134153	1.1564579411909555	1.0956872385395673
2795000	-8.48302694976786	-15.300599912716846	6.8175729629489865	1.1092591644785799	1.1509891135484382	1.2180449007175957	1.0579563959500329	1.0338818761758248	1.046961154447861	1.0882022147095662	1.2236835515650113
2800000	-4.935652330623201	-15.342540564568857	10.406888233945656	1.1991288352416496	1.0539384598553683	1.090422079840526	1.2636008117797575	1.1409104076546421	1.2213411552627746	1.1596855742889127	1.1904492523264412
2805000	-3.9531066299568245	-15.205301285069027	11.252194655112202	1.1713444990313076	1.1372211733136108	1.1470956730844708	1.0230454216220723	1.1658707398064936	1.2068765865384863	1.1907065386391822	1.2161188690572284
2810000	-2.918654381497978	-15.09366155498557	12.175007173487591	1.1601398376543515	1.161538539676688	1.1050866143251605	1.0872213154792276	1.0718439331853034	1.1645839083090486	1.2209033006128749	1.197236779197626
2815000	-6.011796683106834	-15.120710321729021	9.108913638622187	1.1974606426136107	1.099829117766828	1.1641612949925328	1.190111677888848	1.1894549789440263	1.0124278917032508	1.141634498888323	1.0605160523913977
2820000	-5.919625013326291	-15.525120082482902	9.60549506915661	1.1267143397821695	1.054280232869459	1.198367299689402	1.1889168419261176	1.1698814232788424	1.1188598191553063	1.107026221816546	1.0289841583183361
2825000	-1.3618134516399767	-15.365465296484912	14.003651844844935	1.1670187927424944	1.148539474763796	1.171085388342046	1.1279033445389308	1.1835691830565582	1.1548736833432842	1.0842876873605922	1.2004945012528532
2830000	-2.2115878604374313	-15.223260257405508	13.011672396968077	1.115876861002791	1.1004532755202867	1.165824281575806	1.0976464702674293	1.1853581630871852	1.1157472456347486	1.2073594237700949	1.117339537022112
2835000	-1.2950646218977493	-15.265792276033165	13.970727654135416	1.1213975401080434	1.123465721431914	1.1428614798833852	1.1298149068050785	1.196075951875161	1.172635628846197	1.2105236022706192	1.1171952148922617
2840000	-1.612993512356919	-15.406065858240439	13.79307234588352	1.1453249170560378	1.0998105480728773	1.1863414464433448	1.1587020547778326	1.1938587277162331	1.1891728662804417	1.1992173186570274	1.212157266967186
2845000	-3.2932908703064125	-15.40531951922116	12.112028648914748	1.0950522610386182	1.1199844825866885	1.162935261124392	1.143781821394545	1.0838735989761539	1.188947405345833	1.1896945092471534	1.0713847556878207
2850000	-4.66961507338271	-15.48075261415532	10.81113754077261	1.157508042981713	1.073677344017133	1.1415899317854967	1.09895905395952	1.1158917700371538	1.2622403745785342	1.0765367296588153	1.154846286192115
2855000	-4.2653778274707115	-15.54808726761879	11.282709440148079	1.0582673015761075	1.1446587277936269	1.2178059433198802	1.0917983841809156	1.1555050666842568	1.1352121222617775	1.0818072108812604	1.1980588847431421
2860000	-1.9275246654457376	-15.202311592304852	13.274786926859115	1.2111681298323176	1.1148437434941625	1.1365114375513479	1.1058421434408692	1.2012269810532372	1.1811128457566535	1.1631877025058004	1.0965473751357833
2865000	-2.101993037052994	-15.247227605058278	13.145234568005284	1.2310646902554903	1.1430640006607764	1.1500547679571587	1.160751760495238	1.1626590440205375	1.1513264445086633	1.1206855011072365	1.2548144866969355
2870000	-3.305238898910188	-15.264281200068746	11.959042301158558	1.1760689681820198	1.2238504190249226	1.1699344269134213	1.2406339351937616	1.1601056692788523	1.0728480304133943	1.1235843583905285	1.2182668456646866
2875000	-3.996385486008135	-15.04064490682398	11.044259420815845	1.198859707896268	1.1371553228133604	1.0689625014199324	1.2320043093880935	1.1436861854835791	1.1115520246222004	1.2019855244131865	1.2591324398175285
2880000	-3.2681183039402697	-15.159865200715466	11.891746896775196	1.1772995109219504	1.132448231920155	1.1706348926853023	1.073624831480223	1.168043480865147	1.1763506852334364	1.271811704370992	1.1080943972603694
2885000	-0.7099323930572403	-15.27570787811598	14.56577548505874	1.165613820760453	1.2119412457732337	1.1714169714631573	1.152800621318448	1.1632169211356225	1.1255084705274079	1.137361082575632	1.1248015267132043
2890000	-3.258110398387281	-15.447676907530779	12.189566509143498	1.073906320029251	1.1447121040528903	1.1748563214212477	1.0997495017478087	1.1015561895548083	1.1482841029758675	1.089595374838158	1.1263725733802294
2895000	-3.2985349120218554	-15.25488641970332	11.956351507681465	1.1362899612087654	1.1176427912652322	1.1582325631502948	1.1090123247987627	1.2041670836437615	1.207986782833063	1.2713017378723879	1.1089058798069118
2900000	-1.5510448307302163	-15.069437737125924	13.518392906395707	1.164808950633039	1.1676606321007694	1.1216079367873417	1.184980588806273	1.152131104773382	1.082859787025077	1.2267002171670187	1.1555581058223836
2905000	-2.8114384046081966	-15.491877863808096	12.6804394591999	1.15280673017213	1.1029047495344315	1.1929584640153341	1.236464811469768	1.2239094577732352	1.133101805229408	1.1275639416260848	1.2115101827907062
2910000	-5.334380986807302	-15.240273288326296	9.905892301518994	1.1228428619974244	1.2010513036699457	1.0469998327580405	1.2683885101392496	1.0938944693157422	1.1515305298622687	1.1015496008474621	1.1942331743183254
2915000	-1.343351570561648	-15.269573760288681	13.926222189727033	1.1661449970965756	1.1556461528752204	1.2006205815489281	1.1680278646773161	1.1664669642778531	1.076694794010629	1.1603825936523549	1.1292529863571672
2920000	-2.656224626909186	-15.375017982839386	12.7187933559302	1.215021614936839	1.0926736117912432	1.1791566438316978	1.118057164344368	1.1998181099666343	1.2233574649965828	1.1419796415050614	1.2104785505201745
2925000	-2.9731195710564666	-15.167325079036823	12.194205507980357	1.0723948546969848	1.1688211120152678	1.0995911304993735	1.1747292163381169	1.137947308954354	1.1233243752086872	1.2378377106187113	1.2041316966551046
2930000	-3.365939250579414	-15.165032177614412	11.799092927034998	1.2085961670676588	1.197162937082163	1.145722439941069	1.1635449818440688	1.0696946735497748	1.1435521001289954	1.2011522914015094	1.262202854026638
2935000	-2.408391382509464	-15.416124754475376	13.007733371965912	1.174473005968709	1.1093119873972643	1.19456131873968	1.1020317719174868	1.0891371052452374	1.2167352123999842	1.1454812385915647	1.174409486624675
2940000	-1.4249496413902492	-15.389982088477355	13.965032447087106	1.1932810410269516	1.130543620404074	1.1811963239668157	1.1846896460588598	1.1934887209835372	1.1627853580975482	1.1174419284166668	1.0994125955185496
2945000	-4.73927568980039	-15.131446320827294	10.392170631026904	1.2498853277513282	1.1360176709180956	1.1794871015577482	1.162619096204635	1.0753324358766871	1.1459234565939767	1.285614752052931	1.2151091100208555
2950000	-2.313236856978982	-15.308378463335375	12.995141606356393	1.1459326109884522	1.0795111893363367	1.096152206971306	1.189491408689796	1.1445633829370492	1.1778264857552037	1.1213829434689961	1.1121510061567714
2955000	-6.094795497669322	-15.578625990164896	9.483830492495574	1.1547292248824446	1.1464650949489246	1.2962246481938589	1.1296103333986713	1.094598941098366	1.2087526435799039	1.2286759048835305	1.2668954560400887
2960000	-3.660184657243784	-15.45073262144147	11.790547964197685	1.1713151141085631	1.0241893444446948	1.1776665950656946	1.1910165738933278	1.1778253342226273	1.1625340569053342	1.1448978653289874	1.2024233241496978
2965000	-9.635026327511321	-15.607907726630154	5.972881399118833	1.1956450409404256	1.2400051034537354	1.3738141154616739	1.0852439344254077	1.2233938419091646	1.2029679474909647	1.2115128513812583	1.2142867533206134
2970000	-5.957929402774965	-15.03213075603647	9.074201353261504	1.1569606748474592	1.1606589736352333	1.0829831939858754	0.9998830531498163	1.0861705165560174	1.1395698776509762	1.1691122599306925	1.1920930683110436
2975000	-3.494716665143713	-15.4422058987716	11.947489233627888	1.229544541144143	1.1207827902025738	1.2113946309383823	1.2187181359361343	1.261700299306764	1.1769926068692733	1.1449992657190713	1.1292728207895704
2980000	-1.311690239678315	-15.160490197898769	13.848799958220454	1.1811576159829358	1.0998250550134752	1.1003202875702358	1.1448178780024545	1.200399187252075	1.1584046231908907	1.1621779943218786	1.189757820844164
2985000	-7.061286857815068	-15.66960092055981	8.608314062744743	1.08980923355392	1.1869330601813475	1.1586596902888477	1.1550326274109786	1.0909143941054382	1.2311052961708466	0.999649348455322	1.1320905520211113
2990000	-3.3245939701444147	-15.53873272581366	12.214138755669245	1.2298621322473466	1.1612466083929351	1.2334801549990644	1.189311311831126	1.1269304991104323	1.2419904852574195	1.1427123957820229	1.1059571921941806
2995000	-4.143981829577779	-15.478385077351614	11.334403247773835	1.1841250013860547	1.2358067615502946	1.157130871665601	1.249562138735999	1.2005226081648892	1.2725549721784446	1.1720291063450503	1.1689827193199793
3000000	-3.9101967777365836	-15.296539185661352	11.386342407924769	1.1436175296489375	1.0894791035086084	1.1019091863081487	1.2486367758082606	1.1021763782679466	1.1241056521194877	1.1254413752955121	1.0898472246238826
3005000	-2.972012160036229	-15.342595223935303	12.370583063899074	1.2514322271672875	1.0942057611304719	1.2205579489759781	1.1521639141241042	1.1837484343198437	1.1839940469172014	1.194895489460815	1.204864126665549
3010000	-3.4901937332876987	-15.130753062004793	11.640559328717094	1.2055680081424036	1.0994183460826528	1.0544720818439033	1.1524675479104929	1.1780817315774024	1.2344198240869608	1.2027668347489349	1.159997765755373
3015000	-4.147522351621513	-15.107592240252378	10.960069888630866	1.1054194986841053	1.2177496838368895	1.161638361125632	1.1245518803952386	1.1816934958756264	1.0491945468744293	1.2229636012694438	1.0918305523799412
3020000	-3.769546860641533	-15.659465346966051	11.889918486324518	1.147987265630949	1.0602784972974795	1.2077327027899505	1.1870154664309251	1.1035949748350056	1.2325330922599116	1.1210018405641826	1.1705863711683189
3025000	-6.819461304126966	-15.14791551261078	8.328454208483814	1.1062557179386332	1.1132527845412843	1.1862855383026667	1.1198702715679574	1.2601887334998003	1.000572446405429	1.1989413770516568	1.1763681663233918
3030000	-2.9829204349671556	-15.377322244147244	12.394401809180088	1.2153032013557106	1.0976736232999456	1.1872396850522482	1.1719501379215134	1.1906345489004844	1.1938057922826948	1.1618722113677342	1.0620311609571331
3035000	-2.9822350244459948	-15.360185245670062	12.377950221224067	1.1152852997236797	1.0946504870356473	1.193549575769327	1.1217036600438042	1.254944779862777	1.108099537349725	1.1484928835123411	1.1452562337179966
3040000	-5.322950560601123	-15.341865433941974	10.01891487334085	1.1661269670810828	1.2642230880943854	1.2528989902039782	1.1620862498213032	1.2763245732526476	1.115229678258616	1.2145717291097697	1.1810199361450167
3045000	-5.633963663538619	-15.269218560147355	9.635254896608735	1.2109813000054133	1.0647747939508796	1.138949492882043	1.0994560111038822	1.2039226880351568	1.2244575480729203	1.1648114823645066	1.0374775106093168
3050000	-4.029913471807829	-15.286888929947468	11.256975458139639	1.2516731446752232	1.1462651570613207	1.2214566673962945	1.0738354163592172	1.1596079882281407	1.1878425254250935	1.1839146405842003	1.0786724538849322
3055000	-2.770109958468689	-15.394102394884374	12.623992436415685	1.1251396656263812	1.157733510274778	1.1123641578724495	1.2306256633654737	1.1534598042264188	1.1454081722207663	1.0616931664359839	1.1593420848808227
3060000	-4.521088833540743	-15.247609920578697	10.726521087037954	1.1004772050422515	1.172638255295048	1.090992088273213	1.1544520099234552	1.2944791340004782	1.1993986750134378	1.1902651970312605	1.222871028012874
3065000	-1.4174287382857962	-15.362356527780404	13.944927789494608	1.1565153821673522	1.2174187463874968	1.1471718799670148	1.2399606345621113	1.1524773734329032	1.1698622935686724	1.1459784194800307	1.1673332771027114
3070000	-3.606434108376174	-15.380101784488613	11.773667676112439	1.159736325621248	1.0863744778938857	1.1436729544048563	1.115887240214424	1.1299326877170381	1.1579680527467484	1.0395974874190481	1.1631459331518266
3075000	-2.12593060120186	-15.078667356526033	12.952736755324173	1.1914381787377832	1.1369494898112793	1.120119954331195	1.1771825822371504	1.1102592634658706	1.0904119685164215	1.1962860616976354	1.2270321311122792
3080000	-1.1933128669407491	-15.312325628580327	14.119012761639578	1.1873206502730707	1.1052618005082513	1.1668563325188968	1.1958909420541906	1.2145621909414346	1.1470051417973681	1.1699247687861447	1.178010807850462
3085000	-4.532688929856262	-15.179183257771225	10.646494327914963	1.263908729557864	1.2729783299103963	1.1403451497034716	1.2129577779633438	1.1905712567800073	1.1195267579645871	1.1399876051958133	1.2245169607378108
3090000	-0.11790782221616425	-15.274359800129892	15.156451977913727	1.1553911440169142	1.1648306969087272	1.1624924969231587	1.1282936572159044	1.1854357349701603	1.158002365275343	1.1675876146232236	1.1625731000279143
3095000	-5.438432850547418	-15.4016736250014	9.963240774453983	1.102806306689585	1.1069533484555567	1.1765525242874377	1.2082471025532608	1.114094672005726	1.1121018817073047	1.1921551425492958	1.018383323576318
3100000	-6.450543098285193	-15.254501713326418	8.803958615041225	1.2915871939190535	1.2285023839568696	1.0987815160616619	1.2796198626088537	1.2121250366784115	1.1798601279176517	1.099920793170123	1.1411329693454015
3105000	-4.557449114564793	-15.47209657544154	10.914647460876747	1.1423770692642123	1.2584037323063892	1.1659230083693888	1.2517022856742162	1.0919963108378754	1.2046092479865975	1.1406749633881976	1.2375647638250877
3110000	-3.223687667404363	-15.349194822602753	12.12550715519839	1.1046132533780413	1.068080449021025	1.105891158702006	1.236999941946783	1.1656076996799052	1.1313829131910658	1.1542443402232743	1.13454040460937
3115000	-6.479727242760731	-15.421785388138838	8.942058145378107	1.0225566276317126	1.1937052642983146	1.1774132766331764	1.186213779151526	1.1256045450239345	1.1344492713649417	1.2593561789081829	1.2590038735985825
3120000	-2.7916016054337724	-15.130550061404772	12.338948455971	1.1083392561438292	1.191807773495323	1.0428973778686235	1.1259950025627503	1.1786467904713245	1.1718101945440882	1.1475245882181715	1.1432069217269165
3125000	-6.0308233851202	-15.200112641870408	9.169289256750208	1.2172719558117435	1.183546418263451	1.138715031496329	1.1258623465342688	1.1234672409240911	1.2450237382590827	1.2707264358292967	1.2971420802270988
3130000	-3.2726408369141904	-15.303470856318322	12.030830019404132	1.1733653938633812	1.1358200067225588	1.1969934117284282	1.1192615414698788	1.2896767975757726	1.1132458218299996	1.1232265000731356	1.1721433009467288
3135000	-1.5542033984956305	-15.162034454534268	13.607831056038638	1.147320337566264	1.1642925373455564	1.114869142091612	1.2035252508494239	1.2139616134371418	1.1006723639763618	1.1737167497082064	1.1972661330319185
3140000	-6.825885487998653	-15.006269413433309	8.180383925434656	1.1280570993570187	1.1198166697154122	1.0527980742009408	1.0007002138030305	1.187109139760153	1.1486917674943984	1.1656518959003888	1.0987167874228774
3145000	-4.7153501385642205	-15.457562344151649	10.742212205587428	1.1478688235450512	1.084836461926276	1.2780893297964753	1.101318338449234	1.123460433187528	1.0942799614706482	1.1631993583050013	1.2183568335080481
3150000	-2.158868662037257	-15.246178745899599	13.087310083862342	1.2085300976656936	1.1450441803640583	1.2099885657947975	1.0727308353362306	1.1948560404290411	1.1579764933169272	1.1961076935433412	1.1643587757663838
3155000	-0.7481906378761831	-15.197454866044554	14.44926422816837	1.1370845384548347	1.1966591416336996	1.1482881387089219	1.143140644863139	1.1521489187873182	1.11592716720234	1.1813671038614968	1.1166457582721285
3160000	-3.2370397761784453	-15.493683394868173	12.256643618689727	1.198141721899918	1.1391325190391541	1.2307330272231531	1.2397736839734397	1.2476370837795325	1.1578125115482736	1.1635284758514168	1.126240368916254
3165000	-6.706764810823245	-15.601099746288282	8.894334935465038	1.2468247169958364	1.0677100167746325	1.253415910699227	1.18018568615454	1.2313558386585224	1.248391155138519	1.1465655045264962	1.0814014562849994
3170000	-2.223521333419482	-15.220554647858398	12.997033314438916	1.1980579702878291	1.159265918791498	1.121935181449453	1.1492255196366088	1.1203969451766196	1.2293746116069475	1.2254882196431953	1.106215105283418
3175000	-2.2041846389547644	-15.34937641007572	13.145191771120956	1.1620259051999053	1.2339238297945632	1.14357597251402	1.161397743458035	1.226393084732103	1.1866267218861526	1.1118616572554458	1.209119296658213
