#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.16984244888055 1.19607866700512</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.21407033692337 1.169878342349</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.08700590197588 1.12711749071251 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp44:0.09185618365,(sp45:0.04048904274,sp46:0.04048904274)nd45:0.05136714091)nd44:0.05414713126,sp43:0.1460033149)nd43;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp43" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp44" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp45" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp46" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp43=1,sp44=1,sp45=1,sp46=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1285000	8.778911185153277	-1.4019852272444242	10.1808964123977	1.2716615431639453	1.191227633720976	1.1113091850025514	1.2131607041521588	1.089346152365604	1.2746086173905569	1.155618091280886	1.1705559156985623
1290000	8.755903982592574	-1.6026621796194407	10.358566162212016	1.174724574170531	1.2958545313270418	1.1338131865161492	1.2434927717882025	1.1078220928177884	1.2284454633488473	1.1923267941813938	1.1961942002493984
1295000	12.195988073773378	-1.7581161618016163	13.954104235574995	1.1037593920029705	1.121199438687903	1.1725676473002493	1.167585054992136	1.1244988319716025	1.1622239546968072	1.105606273341263	1.1321343998953417
1300000	8.849014375392725	-1.6822021423099103	10.531216517702635	1.1297851029565447	1.1377133533836004	1.1955025585627699	1.0308046970232765	1.1182848899798454	1.1064129914735088	1.1446563729218158	1.2456305156758014
1305000	11.64573791809492	-1.5840487504399894	13.229786668534908	1.183765851168263	1.1869610686220078	1.1805710540817773	1.141371326180865	1.0948838808290897	1.17970134771453	1.1225184055170423	1.2421644100074052
1310000	10.174509791237403	-1.6166519893968323	11.791161780634235	1.1536713891942236	1.2168583775260708	1.0695504185641431	1.2166385968705151	1.1744672381148926	1.2020525603473204	1.1828914404121125	1.079563452366134
1315000	8.961220672278815	-1.523719165500755	10.484939837779569	1.2058151858219919	1.204145793559687	1.1307874384030894	1.1846989769897711	1.3122187965067602	1.2036264763771354	1.1921711404205333	1.2231690558002952
1320000	11.989929576471281	-1.5575932766464167	13.547522853117698	1.19083774201064	1.2118506720777318	1.1629775134485743	1.1063121484026277	1.222073676069081	1.169155266674843	1.1143545365859158	1.1673064760098455
1325000	9.98616840129888	-1.6480026987059015	11.634171100004782	1.1233799894468097	1.2214158434298974	1.1169867228729775	1.1921264485885301	1.0835373911246693	1.063953075811805	1.1909847942427543	1.1336857373589966
1330000	7.809838715957497	-1.7195255091214816	9.529364225078979	1.1377565655652986	1.1670573030639153	1.278533178183538	1.1735087349668036	1.2058443535729808	1.17388882862442	1.1943946137563606	1.318484740470177
1335000	8.772309683022158	-1.346070617863895	10.118380300886052	1.2843216925689407	1.1603475430716852	1.1040852778162116	1.1043666494505306	1.1743275363690604	1.2122410695472983	1.2340686114496793	1.0786345257097942
1340000	9.564444641142435	-1.6594105895338391	11.223855230676275	1.11452936713435	1.1024775111512068	1.105222925755747	1.1881394336278392	1.1548046733245738	1.0487433763784244	1.1864867444200407	1.2302343095009782
1345000	10.358437723899538	-1.6621310207575934	12.020568744657131	1.1411698007215854	1.1106844225401142	1.1692526724856738	1.1018624175044298	1.0807770118626299	1.156000580348475	1.2532120880430242	1.1171939877219241
1350000	10.788493541590343	-1.5786266003011349	12.367120141891478	1.172593444155914	1.2337267364588107	1.135470509490921	1.2687599717081235	1.1950756991843177	1.1489775542550273	1.146715910171	1.204574759621004
1355000	6.740358694166675	-1.6236658342953039	8.364024528461979	1.1991006477972581	1.1685625532813757	1.2362340972465997	1.122932628785331	1.2031909772085518	1.3256207969273084	1.271639336253149	1.1928352471099524
1360000	8.448757406197087	-1.4132448327365783	9.862002238933666	1.2449210302877687	1.1893059474044665	1.1812173748621728	1.072901553265013	1.2252172041996605	1.0974447896352872	1.244286425804496	1.082996846588839
1365000	9.854530711391149	-1.6191198195116627	11.473650530902813	1.1548307031292655	1.2001704351943585	1.1115900264892953	1.2440992988254322	1.2425493577796076	1.164352860879021	1.0667399485391915	1.1565716426812778
1370000	10.709114634017803	-1.6500178373215308	12.359132471339334	1.1566421025794156	1.1441004960696863	1.1471913111223573	1.2626145548179752	1.1781380116145337	1.2279419804275111	1.1783432218878824	1.089479054372438
1375000	11.429354239907394	-1.6210337056100095	13.050387945517404	1.1755268965857615	1.2123566556000058	1.2134344724955606	1.1374787555044041	1.0765803311111848	1.1994732926619578	1.159388997201038	1.1318245859319018
1380000	11.345361930823435	-1.474727877426032	12.820089808249467	1.225658530531904	1.132765056463667	1.1004625902124374	1.1742535781510868	1.2336126554241849	1.2127383996357501	1.1364729339437354	1.143853024202861
1385000	10.120857405275792	-1.593435449076763	11.714292854352555	1.1547358422965237	1.1325815607713998	1.120395740577547	1.2396182314607964	1.0521047304720654	1.0986994423400336	1.163398451836147	1.1463632011231313
1390000	7.770715636011893	-1.6111244108980711	9.381840046909964	1.1246436614813766	1.1234796364607231	1.0719795149728746	1.1879294553167252	1.113524056911895	1.0114965751977196	1.1144642699421452	1.1622932216272244
1395000	11.535567241322262	-1.5749268360774449	13.110494077399707	1.1800399462611226	1.1516736185131016	1.1642247943075485	1.2171524303925454	1.1170821437214757	1.146511829648406	1.070143179543504	1.12359838401422
1400000	12.225582635350989	-1.467121030287894	13.692703665638883	1.224153490205942	1.1632235707539256	1.1795286508260545	1.1424173219823843	1.1098926153709279	1.1142363661490728	1.1555281751996649	1.2078006167242885
1405000	11.434833200964768	-1.757791502531325	13.192624703496094	1.101603854280826	1.150163260795181	1.132972470579178	1.1366450556222327	1.1640022256707048	1.2024360016402198	1.2537067760488028	1.1694192453097456
1410000	8.94261835432016	-1.2158741514177296	10.15849250573789	1.3252903205358977	1.1636040914014112	1.137041590124517	1.1493914795549292	1.1380926651505037	1.0730123360288013	1.184228393204256	1.1990975698525888
1415000	10.984450675049185	-1.591396214069767	12.575846889118953	1.168044058128518	1.1026291103326873	1.1390561501951821	1.21913138270893	1.1315923142487094	1.1571057931202444	1.2366010599730914	1.0874155467339595
1420000	7.682023893528449	-1.3703750234367293	9.052398916965178	1.2405290255265313	1.211977423398443	1.092827602074779	1.2820223163165632	1.1817950908907955	1.043924579221516	1.1580248842614447	1.1786499268448314
1425000	7.398935588258798	-1.6200250750752763	9.018960663334074	1.1224926654718204	1.1459684772776964	1.1119172048128552	1.2042363328172496	1.185996896217232	0.990599587901431	1.1809823477064392	1.106131997401318
1430000	10.56363381497337	-1.5965382711942355	12.160172086167606	1.1751494421248845	1.1599042392274357	1.104626886787048	1.0760363820002667	1.202510793281649	1.2328428592080214	1.1267234297274018	1.1042416018258085
1435000	8.879812376214785	-1.562964794034803	10.442777170249588	1.1889495637440115	1.1201886752385815	1.2185387521320212	1.1905229480051056	1.0667674664896747	1.12557914716462	1.1996445179070792	1.2867646123675498
1440000	10.314732387190203	-1.566464924509395	11.881197311699598	1.1884121909620076	1.0430554354517108	1.1592395472076515	1.1690624921939792	1.1618728002291228	1.1812242643925035	1.1587524211243578	1.2485016924463481
1445000	9.720554317022286	-1.4815199571178916	11.202074274140177	1.214589801933443	1.208399934182659	1.0914207168946404	1.2246462572758872	1.1131416706325796	1.185771148068067	1.2284658348137933	1.0799994317698065
1450000	6.698964770280955	-1.77594120065534	8.474905970936295	1.0721825080918277	1.2664052946248805	1.1216815541291896	1.1320107597210767	1.2804395728658156	1.0718855950048525	1.1215246132658858	1.1070778000279737
1455000	11.133626229587392	-1.7726308163923292	12.906257045979721	1.0957801873841926	1.2629850347112834	1.2005640163975135	1.160945502361758	1.179222307324145	1.1338947240183954	1.15457028836583	1.1637953102646033
1460000	10.670767287065122	-1.6917614084074617	12.362528695472584	1.1516866566636375	1.184038574683151	1.184153217402908	1.1638525847459265	1.1931758003116013	1.2716822858378083	1.1867360011896226	1.2374747649051356
1465000	7.761808095577648	-1.765102175762238	9.526910271339887	1.097074801421538	1.1888926854380157	1.2087613193205904	1.1255846898741315	1.0711614215254452	1.1056393290623043	1.082045616080815	1.0482730838998786
1470000	10.249593907712601	-1.7465461995255034	11.996140107238105	1.11442770416453	1.2210999234816595	1.1598629898567356	1.185319699388498	1.0873046041334162	1.2073081415779472	1.0822260902502987	1.2110913950000848
1475000	9.326411495903518	-1.6511272284084066	10.977538724311923	1.1804451939803289	1.1208698191312254	1.235544514007909	1.2399950530316453	1.1225743634272685	1.2816508949458345	1.1797044421599605	1.1297488102062372
1480000	7.606614118602783	-1.8678151717456566	9.47442929034844	1.0744186173085142	1.1384029084333231	1.207963424975958	1.2415506258684328	1.2073443032872173	1.2427574044128618	1.2266885860863477	1.063047000446767
1485000	8.97970839476052	-1.662332865672456	10.642041260432975	1.126350056860125	1.1784100660825412	1.204097790677297	1.1702235442614195	1.0709136102432706	1.0355763508334364	1.2026613375805077	1.1959490307126677
1490000	10.602113359991908	-1.5330896308183812	12.135202990810289	1.2152486360460035	1.2055916647775593	1.1882772816674712	1.2016627464869913	1.1978645193576323	1.2276253221471751	1.2136835178074918	1.2361671399626264
1495000	6.127700102373081	-1.8794898302939245	8.007189932667005	1.0652373743761132	1.2504361188180941	1.159320556480686	1.1188094412966343	1.2748943455177286	1.2502409367900287	1.0990074497411606	1.2464378002648437
1500000	9.929343156532472	-1.5520680135218548	11.481411170054326	1.2084695821687021	1.1284064370577	1.1783821372097776	1.1954992139056555	1.134989387133406	1.2325396271316544	1.0421171110932121	1.13349168400757
1505000	8.640895513170708	-1.6976303647336564	10.338525877904365	1.1521332661506891	1.0691880386665649	1.205941006898594	1.238442305341407	1.0802851799394861	1.2628200231908864	1.1560509883968322	1.1308961151104964
1510000	6.697896365736346	-1.7219537049950326	8.419850070731378	1.1375506310810344	1.0790649395314176	1.1764066408037652	1.1785999995099452	1.006771039708667	1.2637997453128418	1.1116216579385958	1.1638737198505125
1515000	9.193298754269641	-1.5424310959008483	10.73572985017049	1.1931780830370482	1.2781026972857932	1.0745933523345044	1.12384225559687	1.2185856331783944	1.232305177574711	1.1687131422812833	1.156965289916329
1520000	9.955534682678387	-1.5786106074173876	11.534145290095774	1.1707259588029404	1.1836878231305077	1.1280733542902297	1.0522197305579293	1.0793868334771304	1.1403891960307375	1.107745027837828	1.1151190423702628
1525000	9.447377572238155	-1.7815470428766624	11.228924615114817	1.1117169938550897	1.1828032499411396	1.2739673960910478	1.1116936331846954	1.0965569482991615	1.1724440839362305	1.0925371855851198	1.1153730380721216
1530000	5.177145376607226	-1.5588959470392245	6.73604132364645	1.2054691526470165	1.0595598045877375	1.2114876153750098	1.231454482697882	1.19831041716597	1.2162709142893269	1.2515881321404936	1.0102923307914329
1535000	8.570743668661168	-1.6687119105413022	10.23945557920247	1.1565659915606006	1.2358901131522833	1.186406239274153	1.1221854732756533	1.2870989369351542	1.2451216508572467	1.228806030716745	1.188265239887629
1540000	6.996855122338876	-1.7366906638666508	8.733545786205527	1.0815431812580703	1.1465666187767745	1.1120960445160557	1.06693197659923	1.0747794999582352	1.0360716997233557	1.1209587244946972	1.1892844882964775
1545000	8.780062296337022	-1.3301535614792401	10.11021585781626	1.2908489303499608	1.173679252185688	1.1397308518358673	1.2391767284637423	1.1302301386311109	1.172908909135147	1.164670768462314	1.2758116092017167
1550000	9.470375897473794	-1.790702348553889	11.261078246027683	1.083790824896911	1.1138729886159167	1.084170019026037	1.2254052320205422	1.194197019987747	1.2217026643237185	1.229589464299051	1.16255765397775
1555000	12.07791454652569	-1.5610391062034026	13.638953652729093	1.1774417210755534	1.158655497919064	1.104066039494558	1.1788278811134556	1.1831782260070796	1.154120396443623	1.0833012076765585	1.1967950898716868
1560000	10.017309153536091	-1.5460312332077213	11.563340386743812	1.1936282060170849	1.2895280239596314	1.1531227767955676	1.1788608777259844	1.12305826618807	1.1679630879161855	1.1289555815672105	1.2436910631731664
1565000	10.80422365723937	-1.5736930100924849	12.377916667331856	1.1953012243827459	1.258836664135544	1.1690383756585763	1.105008352960099	1.1326565818085073	1.235293763009955	1.1804821925103282	1.1444752595211611
1570000	8.774722428957014	-1.5260079918992637	10.300730420856278	1.1974125690551287	1.1390319421619772	1.0857303690811286	1.2070821048010751	1.2183506252996936	1.194627574957222	1.08086965695641	1.2811661789294784
1575000	11.436361414605422	-1.6415606532205602	13.077922067825982	1.158528453860235	1.142333517049997	1.2388434192282964	1.1706112060658762	1.2342667766223492	1.1279979941822709	1.1369875454488412	1.1093268255809725
1580000	11.953738645263751	-1.7900031572150998	13.743741802478851	1.0813212834424468	1.1290918763337077	1.1726319506421379	1.17792659641827	1.1605074991254771	1.1151233182824496	1.162468853463027	1.196532744521304
1585000	6.1766580525574355	-1.5585215008581115	7.735179553415547	1.195745455604319	1.0040977096353478	1.1855590756655923	1.230033732676478	1.2560708471705506	1.1791012123836444	1.1874692773449977	1.2479183003150114
1590000	5.237468325146976	-1.1958001481356961	6.433268473282672	1.3212172006365104	1.06795813432366	1.0283202676130043	1.1179877422995417	1.1431417807417323	1.0989096815688695	1.2127276397044744	1.1832273088203473
1595000	9.866044149136698	-1.501790507660277	11.367834656796976	1.2289978415704659	1.2056943204720154	1.2800960944371451	1.0865833642729357	1.128769490120503	1.1358342881328112	1.162832105395067	1.146433003331879
1600000	10.956876244859238	-1.755101278436414	12.711977523295651	1.1003419557234007	1.2246941459055578	1.1893733146721215	1.1999145032923288	1.1933164857335905	1.1196120463704264	1.089173751119546	1.1666774693091821
1605000	6.832296441574683	-1.752659883378718	8.584956324953401	1.124343621441687	1.0983945176095742	1.2149955464029623	1.0720948750332129	1.15435283633562	1.2274985880353606	1.0994104837142369	1.0212181936669402
1610000	8.895999357360184	-1.4742735726920644	10.370272930052248	1.2159281103890522	1.118351839764129	1.200556583559341	1.0896565975819474	1.0572091279748992	1.0649970187390279	1.135641539707214	1.1889566876035493
1615000	5.452384428574149	-1.6965380487774244	7.148922477351573	1.1213036010619322	1.24706300896486	1.036725990073874	1.2887766116818848	1.1631810987539466	1.2362114302731388	1.0656902654364824	1.15606644302017
1620000	11.747454051845565	-1.5332127710460386	13.280666822891604	1.2015262199781607	1.201373248211001	1.2196194329723808	1.2093020019467429	1.1378065952664262	1.1231995736517317	1.2164259966330895	1.1512888275585422
1625000	10.41890881612276	-1.78622542786754	12.205134243990301	1.08332775623253	1.1205640970687791	1.2100371171864102	1.215159370121198	1.1782789267464355	1.0844670227908868	1.1831199624932611	1.1195744759150028
1630000	11.413353093994548	-1.6913056124585863	13.104658706453135	1.147501542987698	1.1465512430186988	1.1956603255557396	1.1831587505266452	1.2044802950364055	1.2247041874325122	1.0807419890494665	1.131562966556104
1635000	12.058925128830614	-1.6900307143107176	13.748955843141331	1.1392740110101898	1.1450911334806493	1.1305399530463258	1.1368064925995103	1.172016675182336	1.2408327332680882	1.1395037007955957	1.1097748048793952
1640000	11.265813817009759	-1.448812521009947	12.714626338019706	1.211998168309526	1.127165313202745	1.0686497680405547	1.1795480676263903	1.1514884503559324	1.1013346402820408	1.1250418580960504	1.181191109723879
1645000	7.765258217005488	-1.431699325518367	9.196957542523855	1.2736613825613212	1.1601270883037083	1.1910162989355504	1.1900569502129126	1.152934521233183	1.2820421562196156	1.0732813101978986	1.0824310155578536
1650000	10.98197493052153	-1.6695956569096577	12.651570587431188	1.1261424445895283	1.211069002183493	1.112033459086342	1.1860718647695239	1.1146711655088437	1.12703619367516	1.076311535500809	1.1211910224555242
1655000	11.72248414359609	-1.5193985296525288	13.241882673248618	1.2238648266287213	1.1614416734674873	1.2512161360888896	1.1265386938039161	1.1481972679248587	1.1787947617390246	1.1829081365876106	1.1341429187865955
1660000	8.593363849908453	-1.7573421619261884	10.350706011834642	1.0774258918226278	1.2031624527031781	1.1300932843997962	1.2463321875047213	1.1409622244286903	1.0462961270256799	1.1080514471299452	1.1548269423094841
1665000	12.132556266545986	-1.4941763271021717	13.626732593648159	1.2140681606931278	1.1450349250788914	1.208617307798147	1.1437724816264598	1.1972535241429303	1.1014948740803856	1.1923158624532635	1.1390833823675175
1670000	8.359007716163703	-1.5847560576710138	9.943763773834716	1.2075613051706315	1.1422707176590075	1.2189449849895528	1.1311127889564248	1.1219665431398622	1.276046898778271	1.1076066706375474	1.280783612533175
1675000	6.08107463464035	-1.7538031412908646	7.834877775931215	1.121801410627195	1.1847825277015382	1.154111117822825	1.0434820741386246	1.1095836032238942	1.2665712054671867	1.0248510683998093	1.1843998361492043
1680000	12.433666880164495	-1.6947396453433157	14.12840652550781	1.1109397200871851	1.1401436272609509	1.1101147307702999	1.1322352547876653	1.1670716889615818	1.1095857006810175	1.155349932077317	1.1691126048166118
1685000	9.054456730716307	-1.8544671954125207	10.908923926128828	1.0871207418405726	1.142332878821915	1.2236217187427	1.216089045639404	1.2212457726165007	1.2580883249210815	1.112298691026211	1.209736566198635
1690000	10.782312731151881	-1.7732651814514802	12.555577912603361	1.1149092215713705	1.1530970975017658	1.2283390386218325	1.0946508860808557	1.146860942399224	1.2245656777893472	1.2080196040060354	1.2017206899606956
1695000	11.668604464572667	-1.6097855601202617	13.278390024692929	1.1609829275043915	1.178270831534204	1.1224033307379646	1.2464927179612928	1.1854442032928831	1.1687328057544317	1.1046929885875856	1.200510160979231
1700000	10.390795365798404	-1.486554633344356	11.87734999914276	1.2119886147106984	1.1777044847851326	1.141226300977684	1.234629091089782	1.254459995835295	1.1300071485211247	1.1300150003062008	1.090700252374025
1705000	12.521279783835617	-1.6954145057960022	14.216694289631619	1.1296219612770029	1.1367980560148774	1.1930408553882421	1.1960484703328043	1.1568676610512971	1.1484298425400914	1.2197843936862456	1.1843402016447226
1710000	7.417904699150812	-1.750213939453213	9.168118638604025	1.1137513471445115	1.0223155849127978	1.256942011037433	1.1611601018395648	1.1978895765201627	1.1239478587038576	1.1494354746066315	1.0777622141918826
1715000	10.892640538538428	-1.7479081499639104	12.640548688502339	1.1090567527543334	1.2335727455689214	1.1424019097640314	1.10997506378447	1.2112313885235821	1.2085746751936082	1.1988603093992622	1.1991621183674683
1720000	11.671226075680327	-1.6531889243949704	13.324415000075298	1.1602189200936026	1.223205368626649	1.2312655820041778	1.2219019372504671	1.1595347080645457	1.1750169045065932	1.1310673333635126	1.1378253147585693
1725000	11.253689079568158	-1.426438057904997	12.680127137473155	1.249842890791846	1.115442538520139	1.1099102097522229	1.115008717603311	1.1540719327820537	1.2176025268650945	1.1787443600979188	1.183796034981958
1730000	10.90750641931329	-1.5864890303738655	12.493995449687155	1.1584253567978577	1.1633609090722246	1.0554209659959044	1.195198895679244	1.1445201497645299	1.1636236678951521	1.1668286143051971	1.082024288761496
1735000	12.601974718410117	-1.6383832510953222	14.240357969505439	1.157422561102613	1.1262022749245693	1.1693205137523348	1.2029794292886598	1.1797184620461543	1.1765967675701863	1.1195845902867034	1.109647732587935
1740000	11.131961723467278	-1.3401753057051486	12.472137029172426	1.28472323237372	1.186638358049322	1.1379250496714517	1.1314903450293843	1.2061734498055063	1.1653355482113172	1.1357389484584535	1.1299643800178738
1745000	8.921762481324759	-1.5880419219223467	10.509804403247106	1.1633159219860445	1.2209052592454837	1.1406448539624525	1.1223034300043186	1.094109412352918	1.1113936478639486	1.1052007091717424	1.0329700855581714
1750000	10.091594483867135	-1.4344588885136311	11.526053372380767	1.2210851528153006	1.1696459179245586	1.117699550170683	1.2325877730953605	1.0823489632758063	1.0722110386296073	1.1385672011571788	1.185957171558944
1755000	10.0607646373352	-1.7251800433077802	11.78594468064298	1.1106335913837688	1.2036821103013609	1.1771935252625214	1.2094254579324877	1.1576889401153978	1.1123481974513834	1.0502953176477823	1.1147765540145778
1760000	11.956741984607973	-1.7692511419031298	13.725993126511103	1.1041115563086803	1.1895544987551843	1.18941265891515	1.1624970055592478	1.1990962112758923	1.177107486123859	1.0983173249596574	1.133525118555597
1765000	12.202205457579012	-1.5706871978072803	13.772892655386293	1.189832585909083	1.149519654787185	1.1803333220748204	1.1165809350388889	1.2046538048809319	1.1812099090491839	1.1435862296290624	1.0901785069601442
1770000	9.071128621629299	-1.6391299091465772	10.710258530775876	1.1810326409182383	1.1222037392565751	1.3216604549433661	1.1395798739461327	1.1720792387808194	1.1676600742455774	1.0988236262546787	1.2063765053789177
1775000	8.77096949822456	-1.3897375350070424	10.160707033231603	1.2508880538751204	1.184972999422837	1.1125247516412842	1.0941612556960596	1.2499241295514407	1.1302587343631454	1.1719251643335602	1.271220371236899
1780000	12.123893545862682	-1.6002162546743444	13.724109800537027	1.1814239623448644	1.1549807646185517	1.1619981473218108	1.1374231641426762	1.0951897645115782	1.2270696496751545	1.1627036543085405	1.2012719858176961
1785000	11.035694722911245	-1.655739107622465	12.69143383053371	1.154423426405563	1.063365601197429	1.1775552447578115	1.2081757649840283	1.1164424315325008	1.2013182888592795	1.1997651692372626	1.1815293921411252
1790000	7.539125009965322	-1.4442395672452735	8.983364577210596	1.242884335395638	1.0924374651850388	1.1670506911962912	1.1578238107144967	1.316879364721021	1.173277517194824	1.2169606871312733	1.0804986573963642
1795000	10.9498775436323	-1.7305754651615004	12.680453008793801	1.1360461173749468	1.159100159516959	1.19515284428109	1.1495133249873477	1.146926915677061	1.2573924980300186	1.0760540205416653	1.1511692616950557
1800000	10.422492936723332	-1.5331114042577898	11.955604340981122	1.1861749029157447	1.1547229878267284	1.0729891823026168	1.1840984669760612	1.074905344574215	1.1622394582211826	1.0867742305618886	1.1873367596465199
1805000	10.067696796922444	-1.6890798725845613	11.756776669507005	1.131612532771545	1.257944714929362	1.1641027440500975	1.0909539794841223	1.1747447015046866	1.1666450469026772	1.147588522642845	1.2604447698587113
1810000	9.398310415116052	-1.7596868815544602	11.157997296670512	1.1023697897488367	1.0517219027652176	1.1162153494086957	1.1678420216574499	1.190164532097692	1.2225380937441084	1.2348021296717133	1.1373517922249339
1815000	10.14732183368205	-1.4377368422765293	11.585058675958578	1.238234742108427	1.1718498637528485	1.082574901129087	1.0999877918044145	1.1864634818013813	1.2130746467323108	1.2393612759889914	1.1747951908374228
1820000	9.614831104735979	-1.6290878423454536	11.243918947081433	1.1712453154587734	1.1835174047195052	1.1216016148812369	1.1863769973811429	1.2006593533208103	1.2730709808658567	1.0806613637749833	1.0899507717857941
1825000	11.493880125491113	-1.7994775756829788	13.293357701174092	1.090817608447688	1.1586228865956893	1.1633956034211397	1.1438018456255756	1.1414876455162357	1.2035646554923605	1.1507741376211889	1.2446416711805608
1830000	11.47691873310514	-1.7548058459504579	13.231724579055598	1.0951594603468686	1.1071931677839513	1.1574981900554453	1.096851130874403	1.1313318425409251	1.1268838325700845	1.2009487265411234	1.161579759377872
1835000	12.553611184294295	-1.6314782778004193	14.185089462094714	1.1575919147980027	1.1158171867426057	1.1499376263951506	1.1168433281244405	1.1782017671079155	1.176608883703564	1.1048876615858976	1.1863485743898525
1840000	10.267722192237839	-1.8001291861483468	12.067851378386186	1.075180190049633	1.2022038481458208	1.1714850696963925	1.1721760560010006	1.097776070791769	1.107561466442089	1.1721906137617164	1.2388134966414468
1845000	11.264521734922837	-1.6750466426952395	12.939568377618077	1.144967490773614	1.2030703278241524	1.2041280039468911	1.1716210946852026	1.090079417611715	1.1793016700330874	1.2445292248188076	1.1441330162978303
1850000	3.1872182552129837	-1.4360148445075314	4.623233099720515	1.2395536385427988	1.0699016416535096	1.023314384497621	1.0132258811554506	1.1164894723352667	1.2618332045836018	1.1437727445797845	1.127616108315503
1855000	12.153080139570518	-1.6229721563237864	13.776052295894305	1.1545181521534125	1.1504949934327113	1.2043938388391626	1.1531209889232346	1.1875237697525596	1.0919283645000784	1.1464533652930036	1.2172458531590933
1860000	11.640821140151285	-1.7537371740783123	13.394558314229597	1.1119424353749212	1.1300919208190847	1.2211159541655565	1.2063814361580811	1.1656474811522224	1.1644303650200585	1.2075269142305953	1.1119050454618027
1865000	8.547240661276783	-1.8536618521172221	10.400902513394005	1.057867808524051	1.161416169064653	1.196973493313869	1.057665015669821	1.0947972256128122	1.1164933032171693	1.2213346691998839	1.1586144244522585
1870000	12.612787171941378	-1.5085096558125206	14.121296827753898	1.2106579524714591	1.1927882152989326	1.1151101129993857	1.1415502901642955	1.1882289815716849	1.2034786554884611	1.1544217024576493	1.1613859201788543
1875000	9.639167364346717	-1.4892891537805022	11.12845651812722	1.1928857345011104	1.0792142445727777	1.100160710346079	1.2020805974648088	1.1369221536802072	1.06825195561127	1.1514008725548297	1.2390975693439632
1880000	7.143709459007483	-1.7470252103068227	8.890734669314305	1.0918270443403457	1.0440206224107187	1.143924599030785	1.2366884493143613	1.133984283997325	1.0944072754410372	1.1568626015346957	1.2812106401690508
1885000	11.739373306104818	-1.5843123094581641	13.323685615562983	1.190029452184979	1.1424193810030496	1.1933804674255006	1.217597577619491	1.1258701343146384	1.2033817347648466	1.1319932125758405	1.2294886926455533
1890000	11.745543400711174	-1.5049139465879615	13.250457347299136	1.2196648287501943	1.1885263755051274	1.1902171918035047	1.1514370499439675	1.1632616991699791	1.1690487673088872	1.0689767691159269	1.1405517824374103
1895000	11.278329338291403	-1.7907624992011395	13.069091837492543	1.0881362461188713	1.2308260762068717	1.168778300933966	1.1277080041816865	1.112721622585375	1.1585001817445466	1.1135935448922065	1.1714106081407802
1900000	10.669577223865803	-1.7647513097566059	12.43432853362241	1.1254142876811823	1.1480133707257199	1.2769256313034305	1.1276971291082174	1.1821184334230666	1.2139213914808715	1.1643469530611998	1.2013034843579846
