#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.23384330720018 1.20041472662203</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19159472702554 1.22163157458051</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.23776257439543 1.19083300269405 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp30:1.034566563,((sp34:0.3314289096,(sp35:0.1364989927,sp36:0.1364989927)nd35:0.1949299169)nd34:0.3490809057,sp33:0.6805098153)nd33:0.3540567482)nd31;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp30" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp33" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp34" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp35" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp36" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp30=1,sp33=1,sp34=2,sp35=2,sp36=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2570000	3.043329694634168	-7.4060598160796465	10.449389510713814	1.1707800497344598	1.2078685047240825	1.1744498500031517	1.0976951294151804	1.1201815172708356	1.0193244073080703	1.1730473883055554	1.106333044687438
2575000	3.5236104461601245	-7.464372627755227	10.987983073915352	1.160138221435385	1.2561008425975557	1.2075026402404798	1.1677937998426815	1.2376979893551332	1.2595426859903585	1.2185853643311126	1.1746793504870336
2580000	4.058630992712494	-7.517906497955838	11.576537490668333	1.166240165442386	1.1665305932526069	1.1492143077423398	1.1604429475754712	1.039322198919228	1.0713269126692841	1.1680655884735787	1.1957560208524864
2585000	1.1945281443479319	-7.468491351938069	8.663019496286001	1.1765772907080199	1.173966314291417	1.0806108816164073	1.147234842415812	1.101878105942784	1.228700146113664	1.0305605289491595	1.271995100863437
2590000	2.895538310538665	-7.392560565778481	10.288098876317147	1.2151198417461735	1.2142238172091626	1.15424975529775	1.0868767224131717	1.1563463850431015	1.1450222962077319	1.248494108041345	1.2897565948614924
2595000	4.0470227542698805	-7.5356481400324125	11.582670894302293	1.1463541321825759	1.1249393199804831	1.2030033900475274	1.0474364932254325	1.2223140845053195	1.1872409662722267	1.181883141983642	1.2216313258191058
2600000	3.748819389553134	-7.631051064746735	11.37987045429987	1.2070424896551317	1.0671271640594278	1.1346701047550063	1.0975906757694396	1.135542238881031	1.2602663007227621	1.162078612192996	1.1942758866207275
2605000	5.219324576830665	-7.67869346631403	12.898018043144695	1.2355025341182988	1.1360504096963464	1.1973929045224467	1.24694377774226	1.1752568372320944	1.1231502687914436	1.1619027372779955	1.132517425146648
2610000	1.4292074154574168	-7.4494802082941325	8.87868762375155	1.2023321575946955	1.2216654892217245	1.1961942432077697	1.095414268838673	1.1472990700167844	1.353296024176588	1.1783867511304518	1.1573174138547229
2615000	3.708242834605403	-7.60120611921763	11.309448953823033	1.1465538957433965	1.1091901175395313	1.2559620462417402	1.0513173144405978	1.115358256935096	1.1706508152069859	1.1769758950713511	1.1273411339644073
2620000	1.0145026810460163	-7.75221164821515	8.766714329261166	1.057362160355314	1.124913142903783	1.1286400270313315	1.3086305205629643	1.1047743378023638	1.1458483354764153	1.1813427773273744	1.0743586912242722
2625000	4.960695985630817	-7.488487940068923	12.44918392569974	1.2124409287557116	1.2066840785063484	1.18005441645997	1.1546156665290184	1.2384197921583477	1.2297914759368693	1.124413666660822	1.107855811556588
2630000	5.5980857761662906	-7.641049422451075	13.239135198617365	1.0884276771531343	1.1351418332234124	1.2226233673747608	1.1514742818717922	1.1769333557107853	1.150865037772548	1.172886610582613	1.0949728262049359
2635000	3.7290336490952676	-7.565979355950947	11.295013005046215	1.1562665521189035	1.1146629147419913	1.1186017833102468	1.1175294016125736	1.2529648547390517	1.1743533746495705	1.275472532364653	1.121044827543733
2640000	5.559801421401619	-7.633083254999172	13.19288467640079	1.1877541799465832	1.1104043288400736	1.1363540355132085	1.1879326881446044	1.226729202333032	1.155132587897679	1.162109533676834	1.0839351416527685
2645000	4.304416818757399	-7.5779485337491375	11.882365352506536	1.1637010401757824	1.1771281293069171	1.137693730254885	1.243261146397478	1.1155104797555275	1.0659918080502082	1.213856372533868	1.205998574763571
2650000	5.855939232368479	-7.526740037621574	13.382679269990053	1.1435854438463653	1.169115856864461	1.1525658463331538	1.138018281570229	1.1039667998994303	1.249635983574686	1.1924336758998786	1.1278095668641226
2655000	5.780040406483803	-7.610636108704629	13.390676515188431	1.225210942227879	1.148289251418245	1.1749349643405285	1.1991890261492282	1.1557741052701413	1.2142410389584082	1.0929617233425966	1.1642145617275048
2660000	5.5009002196888455	-7.450373212521241	12.951273432210087	1.1802762255330794	1.2068248068315588	1.1717870630563516	1.1145323628691093	1.2173451745368844	1.2295568172564715	1.1070294900073698	1.1280727447124574
2665000	3.608038051690846	-7.414394367166802	11.022432418857647	1.1562754950194931	1.2347277976253124	1.1620777149952177	1.1553062776891068	1.2338408754722847	1.0688347345742493	1.1159672239613236	1.0720404184323555
2670000	3.4781118267461792	-7.447354016808209	10.925465843554388	1.1828596873509174	1.2507864444349939	1.197329902833598	1.160758735595735	1.0612364675353034	1.2278524765985723	1.0870760491284166	1.1615082090855962
2675000	5.307228495338216	-7.480129620111707	12.787358115449923	1.156833796704848	1.1394277990895787	1.1064662208466944	1.09327386612628	1.1024699642233293	1.1741549796866075	1.11570830099032	1.2267697967297673
2680000	3.619951311030034	-7.381395591654838	11.001346902684872	1.133145047970698	1.2347404590523328	1.1022299218250433	1.1531093270411907	1.1029043970448706	1.0624214059205535	1.20442186473548	1.091859728123246
2685000	2.908510941216792	-7.59301884165204	10.501529782868833	1.1959788012915546	1.062834741879429	1.1084646933342521	1.0717874915176309	1.1774344356711692	1.2198823170499071	1.2057775643200426	1.091532283866802
2690000	7.1816801546332645	-7.462737386754165	14.64441754138743	1.1412863919788296	1.2060664360164388	1.1654768604482586	1.1315132820694604	1.1715933630471589	1.1874417357022133	1.1875111049142169	1.174055845318787
2695000	3.4562041867781623	-7.403384008272093	10.859588195050256	1.1420675047648303	1.1793492646451804	1.104830964281457	1.0633626401056615	1.2514331809146946	1.204741966854251	1.239433101338018	1.1286227677185972
2700000	2.132218533586152	-7.35277829335775	9.484996826943902	1.2709828995896	1.255626214280206	1.135247206150286	1.1523473347330007	1.1397103940119202	1.0604896827899601	1.1166955750790963	1.2417207425699612
2705000	-0.19486442237926127	-7.57206777450997	7.377203352130708	1.166102107907986	1.061629992331602	1.089880059273775	1.0710788415147219	1.2949805821734695	1.1579051612885771	1.1015046210684958	1.0620878083630376
2710000	3.096825473398429	-7.578201544375098	10.675027017773527	1.272447325803918	1.080725020226269	1.1740583806889484	1.0665094443823266	1.147747290895199	1.1181840335079598	1.175901476126231	1.204260251156842
2715000	1.0662764206299542	-7.439985957430046	8.50626237806	1.1511303217059399	1.2091269575747299	1.2503688352444136	1.0381954880834285	1.125556861632213	1.2555902560689547	1.1652870199661454	1.0623234474196308
2720000	4.803814036384263	-7.5196994841054385	12.323513520489701	1.125154879860302	1.1845181314653468	1.1784425435140946	1.1613524343278858	1.2768485873355138	1.112961348537174	1.1013162210226404	1.177106850803533
2725000	2.7543234560417975	-7.543926029489445	10.298249485531242	1.0499371437752059	1.1959921418664703	1.1680255356485618	1.1830316032692896	1.221473061876014	1.1412304142905396	1.2319526470241893	1.0617702439785504
2730000	4.4540284681787785	-7.623356854465426	12.077385322644204	1.1561172382568208	1.12209434703937	1.0844997799989071	1.2358979754934463	1.13669740108666	1.0805661066220602	1.2027077755635114	1.1334906329810437
2735000	3.9699515442107796	-7.6693430946736605	11.63929463888444	1.1805081776938515	1.0853695972036697	1.0709191479501619	1.2361492947346782	1.2118544456757605	1.1417624144217708	1.112640419083519	1.1620962365614467
2740000	5.4621890632330965	-7.625483575623609	13.087672638856706	1.1100585223734378	1.1678394207438	1.229540948058407	1.1938926428014276	1.117429924424265	1.1258697383467458	1.1809480868128701	1.222662706142969
2745000	4.728427531176951	-7.354015157218926	12.082442688395878	1.10962944366935	1.2887399122650318	1.1400261223344597	1.1557336091502655	1.1241910120452323	1.1881286150197492	1.2001713273587225	1.1852058205589857
2750000	0.9592090422489843	-7.600510740479892	8.559719782728877	1.1957050394470976	1.1882615903889677	1.3118708553964484	1.142128715457549	1.1871079817756236	1.1110453377902285	1.307696765779398	1.1425606122158465
2755000	4.93150673669719	-7.5326400254866135	12.464146762183804	1.1580592003712977	1.156647136717662	1.0947347369892473	1.165885366381847	1.1331264858875971	1.2550705345959217	1.2400799400436606	1.1690292982095871
2760000	6.217132333567602	-7.548244592169522	13.765376925737124	1.1969350050649747	1.1297547494691258	1.1482227227868793	1.1302047168035458	1.2064169818029702	1.1041948854307524	1.1799159314235812	1.206411770138408
2765000	-0.40623118145948034	-7.405326423595257	6.999095242135777	1.2810661278692623	1.2219902546589123	1.1112066526234166	1.1252035733656314	1.235453738125273	1.325615198684407	1.1051508643754206	1.2150602949049354
2770000	3.647553377757256	-7.460808177249299	11.108361555006555	1.103092085133607	1.2301410221103266	1.1392665637826767	1.1601260562944609	1.1157831834122558	1.2901802147827737	1.1157653622823898	1.1942612137112378
2775000	3.4677812447470933	-7.506064846414923	10.973846091162017	1.1606833482500842	1.1774470743306338	1.1299814251672498	1.1742218120371304	1.0117533199502826	1.13780065707307	1.1047539587089112	1.1468091099362179
2780000	-1.5955966241418444	-7.322268715383755	5.726672091241911	1.2064733390913778	1.2762389948404143	1.1205286462076411	1.1061943110439951	1.1243356400181634	1.2699423677018402	1.0349625223997425	1.0378069570485284
2785000	6.031968852125152	-7.679984680523894	13.711953532649046	1.1716566939141082	1.1236462128650924	1.2071931338421922	1.1964068578286287	1.2224301685793144	1.1873843146284881	1.171577180166484	1.2007815248910438
2790000	4.697632264752022	-7.501271566478115	12.198903831230137	1.1941104063332282	1.169173915655967	1.174406927008386	1.1308377134985563	1.1276089869422417	1.0412771499590747	1.2058248105782405	1.131042866366244
2795000	2.0872478003387434	-7.7833377934227785	9.870585593761522	1.193117491147049	1.0818923951825081	1.1512798219616116	1.2685022943664952	1.2016074652099522	1.173260224415803	1.2625527991048864	1.2455515652244367
2800000	5.932794264111807	-7.439297810235361	13.372092074347169	1.1179526849784194	1.2247969403332377	1.1677701829817875	1.1259768378188273	1.193420619393722	1.2203201199827303	1.1152488318597544	1.153783374337089
2805000	5.55318836420369	-7.4999089328064965	13.053097297010186	1.2040115679827654	1.1926382191531797	1.1685896698942535	1.1633974808943337	1.0600273793998216	1.1710413053399933	1.1230894148913066	1.1835583787228172
2810000	0.7426108138663539	-7.27931909405338	8.021929907919734	1.116805633009973	1.2460497894044826	1.0244312321518803	1.097323568855803	1.1430319692089972	1.1122768872038242	1.279346890788372	1.1324328789290141
2815000	6.517944007307233	-7.644342448308918	14.162286455616151	1.11534888021866	1.1140468524933402	1.165305766379314	1.1650854443081875	1.2054016539192347	1.1563716812205873	1.197341366089047	1.1306805545590102
2820000	5.757768984134943	-7.6796823683176765	13.43745135245262	1.1979847629391782	1.091140456906811	1.1670655484333612	1.1730665885169744	1.1187839651823603	1.1620295352279493	1.2301244744116608	1.142542766639231
2825000	6.8804627224678745	-7.540468136292376	14.42093085876025	1.1655562633603098	1.1496890087128127	1.140125030226129	1.1541315539575707	1.1581890298033846	1.1163244900698917	1.1918549329244228	1.2177086983111642
2830000	3.9005565808977787	-7.449199394169354	11.349755975067133	1.2188613640320405	1.191705468998244	1.1212731921635883	1.1614997894565569	1.1108621436748662	1.0890888780521786	1.048966546127655	1.1811295079840582
2835000	6.935390027185977	-7.575162193991578	14.510552221177555	1.165956223180586	1.1679814244236235	1.1864909012241802	1.1917845995100325	1.1630049493605434	1.1160073969760993	1.1271239701344253	1.1947634995400314
2840000	6.923062208784773	-7.49545010796287	14.418512316747643	1.163824082037555	1.1979915700727723	1.1681277066803895	1.1524443869571352	1.16789211349395	1.214462394767407	1.1147247790098136	1.1502551888069956
2845000	2.220372457048831	-7.654133245044338	9.874505702093169	1.1944793515712893	1.186325155715929	1.215323055950954	1.2589703860052515	1.195560164003847	1.2029154449650894	1.2886429089706883	1.0917322466882542
2850000	4.518907881475487	-7.5790747235883345	12.097982605063821	1.1351846279423596	1.1277381449360453	1.0671650327554956	1.210825146396146	1.135079989987101	1.0893860901579424	1.1841104789097585	1.212079999596358
2855000	1.0858436697514389	-7.416814707513794	8.502658377265233	1.243085559067256	1.2207973275125656	1.1828025381665022	1.0954706449012415	1.2529555363144436	1.1381404391377739	1.3120000295418177	1.2062563978245502
2860000	6.371158213927484	-7.570258713458631	13.941416927386115	1.1943534015799109	1.185780959469386	1.193269751297865	1.1986615718441616	1.1821852457603361	1.172880871348384	1.2289584461924823	1.1543367021720035
2865000	4.386486566035933	-7.475238841347246	11.86172540738318	1.0743978633055877	1.1606483063807875	1.0523372503975748	1.1415138204397033	1.1639486527156104	1.1931064157496885	1.2073063521919984	1.1594289808901581
2870000	5.7865373450763515	-7.611122464670408	13.39765980974676	1.177537862394885	1.1821685717898174	1.2091805410104093	1.2252465337032676	1.0900817740237259	1.181896063622795	1.1584459521287713	1.1345543862817098
2875000	1.8845677348170122	-7.796190355846085	9.680758090663097	1.1047450230647125	1.1355433109870325	1.2531871646507746	1.2701866845975318	1.2348047199240642	1.258554598006753	1.1308413816325398	1.1686486045212157
2880000	2.5467818413266867	-7.682145575767737	10.228927417094424	1.1721196176567863	1.131863155677803	1.1525279344678125	1.2315301869384934	1.1041140614028555	1.3105713087289719	1.2286119561914528	1.1288544918813488
2885000	2.184861636019952	-7.613960072187953	9.798821708207905	1.2075025655828127	1.2058815735984407	1.1397282359521335	1.3280291959999333	1.231142516721988	1.177555357544818	1.1502896037482275	1.212921984776652
2890000	3.302395802797002	-7.407326722934221	10.709722525731223	1.156333674154521	1.2020637058004082	1.0519375155220625	1.1714257659170435	1.249388788229221	1.0879560620218172	1.1625801710485206	1.2250994713313947
2895000	5.4186459015819315	-7.6034910748524185	13.02213697643435	1.1324369079757393	1.1324718009421488	1.2175494258618065	1.135507274478939	1.2055647644417236	1.0775146272109986	1.143061212409782	1.1968948652850868
2900000	1.0575437389420994	-7.551936134664617	8.609479873606716	1.1208936630587372	1.1792923754636475	1.0526349387150666	1.266564810003374	1.2095926575632372	1.0763975020859247	1.2636436789622294	1.1277412694296143
2905000	4.600273565932903	-7.453308830849127	12.05358239678203	1.1069474384042652	1.1729302447358552	1.0777100336678507	1.1197702806142766	1.1049438563635368	1.2254108176885241	1.2130742762100342	1.1893369176516098
2910000	4.307988884600823	-7.619937884396538	11.927926768997361	1.1716383131572632	1.0978772338479672	1.1787767415688328	1.0963535507850466	1.1476957574722546	1.2737161208826577	1.1101130467359013	1.1427156796059148
2915000	6.107967322437543	-7.400996144919122	13.508963467356665	1.1023664329149412	1.2238261201156733	1.108122395489619	1.1329965909988025	1.1827446604916119	1.1829478698798013	1.1671990446898801	1.1899483472984593
2920000	1.857472533738231	-7.403004579056767	9.260477112794998	1.165236863791241	1.3272107035479863	1.180534527361889	1.243655816341663	1.1321668072805284	1.2036004456207863	1.1035240806387727	1.2208947492844617
2925000	4.067693553273095	-7.576943160525213	11.644636713798308	1.2285811391158494	1.107207556148261	1.183507463475485	1.0963376920833325	1.1812981150333541	1.0774153931023225	1.2261613412955927	1.1965474035369639
2930000	6.766942299883144	-7.480041663540586	14.24698396342373	1.1163896016560229	1.1687085155993862	1.1249258660958719	1.115600635834868	1.1421693458095337	1.1761018486253263	1.206569470672115	1.164995707348294
2935000	4.5195701185469765	-7.4058696418521865	11.925439760399163	1.2271091567358525	1.2213688639200206	1.0754399978209905	1.1697283633825841	1.1938148227677208	1.2222934780959374	1.1547315653529324	1.107369303611781
2940000	2.0945980949430396	-7.54788412025996	9.642482215203	1.1767665711116688	1.110932062431846	1.1795689934705296	1.05106961011009	1.1415504176491507	1.1347906241273105	1.2987045959025252	1.2284592798197838
2945000	1.6781819438703272	-7.6316248863550635	9.30980683022539	1.1062130111421353	1.1206901093913928	1.1827938089167163	1.1587672319113864	1.0578689930273524	1.0261702025913746	1.2283207129431668	1.1809620934458884
2950000	3.163463392578258	-7.702569970470432	10.86603336304869	1.1324673529682856	1.1434953455103536	1.2402068893031473	1.2066279302737926	1.0679895911508739	1.24431992759447	1.221741962298404	1.2021445282952217
2955000	2.8713765722681917	-7.538848326792971	10.410224899061163	1.1110939669809692	1.1269935785638898	1.183430821836148	1.0585459472470753	1.1515344615512355	1.2122036522974897	1.16100898468954	1.0396272112847222
2960000	2.663693806771157	-7.562442872716508	10.226136679487665	1.1674212823618626	1.1047202271976007	1.1777632357893497	1.0851831764617301	1.2583502404181162	1.05528908742139	1.1339211612920113	1.0968318080188564
2965000	2.439892722355661	-7.490400090977887	9.930292813333548	1.3003348933973158	1.2284116876538103	1.248296678227702	1.1653281403775948	1.2353546996675882	1.1567399843138542	1.1246716642745014	1.1791019295829925
2970000	1.6644963137503153	-7.573477561349555	9.23797387509987	1.1627330169047978	1.206179085427744	1.2942296491855205	1.1573053141691618	1.0746933178873985	1.1043937466950953	1.2724685304046206	1.1366204269258255
2975000	2.1645884393569013	-7.545381466377506	9.709969905734408	1.1816520821806946	1.2595726878147466	1.1535948735837354	1.321421556730246	1.125689419771884	1.1587687255922232	1.215523043687491	1.1943052682612667
2980000	2.131042198752282	-7.663682011485061	9.794724210237343	1.16072020267338	1.11536636775417	1.0912627583839054	1.2501455419965475	1.0486481451363165	1.2040349664475896	1.1692840207566682	1.250494485069851
2985000	6.370495364223216	-7.504115476178392	13.874610840401608	1.1374059666183112	1.1475198755160991	1.1428299382258158	1.1019271176672754	1.1503475110346626	1.142719852424075	1.194238151183656	1.2285715450706556
2990000	5.6534292146194485	-7.542150991620549	13.195580206239997	1.1575933658780049	1.2222156094181549	1.2144035153460653	1.2189010015812352	1.2150704874625209	1.121307868025512	1.1744451647809437	1.1485239226176254
2995000	6.114297942812257	-7.521199642281161	13.635497585093418	1.1615152640747783	1.1660656186630667	1.1850734915457795	1.1222953251643146	1.2491879303191877	1.1469377579471274	1.1980652824837512	1.1861065944326692
3000000	4.004272466428836	-7.633124076692956	11.637396543121792	1.152184074963779	1.1795806277291172	1.2326290122180996	1.1999556457548897	1.1741115784048346	1.2867262987174237	1.2004031010685496	1.200324449807139
3005000	3.9154217042252224	-7.5590299870757445	11.474451691300967	1.2551210214946988	1.1363046709531557	1.186815443668371	1.1413857223492836	1.0768909029028393	1.085179206346349	1.1025975741613023	1.1556810596752118
3010000	4.914133706500923	-7.374936327566484	12.289070034067407	1.1917687492457105	1.274645519249595	1.1812042562869254	1.1460395671099532	1.2342223302508615	1.1521855263529064	1.1688780223208484	1.118160749977494
3015000	2.4448617790660796	-7.554933076363073	9.999794855429153	1.3187651674681489	1.1368420786142317	1.1364486528445827	1.179177849045099	1.1741336786794025	1.1220511329116087	1.0869596906543488	1.0874726626219269
3020000	3.7610950457533114	-7.51962004763627	11.280715093389581	1.0569362542963934	1.1640034442279317	1.108543626932158	1.1404205451514469	1.2199134848832731	1.2422246293481958	1.1498874804262436	1.2179706144865827
3025000	-0.17553206050039716	-7.730196824402478	7.554664763902081	1.0893052970261472	1.1081718791268256	1.2249786963464426	1.1788790384775065	1.347168706374708	1.2305739505912319	1.1758895146186072	1.0907186935594468
3030000	3.1360099065454357	-7.635407488384029	10.771417394929465	1.2551497574556134	1.099703627246756	1.122889532713795	1.1842728538195126	1.2316094430131743	1.2029693793617755	1.2023264491151473	1.2542309323266478
3035000	6.206299189336139	-7.486729535558492	13.693028724894631	1.1649161841648297	1.1786252039116503	1.1129104244003947	1.1718240804971476	1.2032584857416435	1.12659917655879	1.0904883134691064	1.1892481382177942
3040000	3.4366201747062073	-7.520623928182268	10.957244102888476	1.0783297927788087	1.1339706594570647	1.1100315204377746	1.0905260696323384	1.1391771466868996	1.263183371028918	1.1453873250125546	1.2269407350506962
3045000	5.9983053241420645	-7.570361964519657	13.568667288661722	1.0976196946451566	1.1930611309452186	1.1887131268447044	1.2037442056563545	1.1574028261030067	1.1389801180902541	1.1993194510584013	1.2108706586755782
3050000	5.1343955527817435	-7.47292329351577	12.607318846297513	1.2039371043221716	1.209108241908976	1.0993389110007836	1.2172250738982684	1.2328083605611988	1.12330424926803	1.1792271429387042	1.1863668058033936
3055000	-2.4028932334640816	-7.519609473472571	5.11671624000849	1.2106647237748736	1.2650231506292287	1.1209008165716088	1.3144420495858145	1.2608608658251685	1.1697739122805437	1.3104907937718056	1.2206824516967223
3060000	-2.0100916522304404	-7.910282737758668	5.900191085528228	1.1859454090040287	1.0441616139662397	1.3380581031420273	1.1698510388839929	1.1499837709158407	1.3076045275721944	1.1358769676082274	1.1834891170852302
3065000	6.548734717950754	-7.5424855914249465	14.0912203093757	1.1319950518695145	1.1810348416442384	1.162209264886612	1.1728542392537713	1.1419730266604144	1.2151727468148443	1.0978373759973592	1.1422890062336695
3070000	5.814346455782801	-7.355160485954284	13.169506941737085	1.1968567428840537	1.2425216172402542	1.1476430038753445	1.0995579332974568	1.201024862828392	1.1680092142196168	1.135100403878563	1.1274148744163635
3075000	3.61553827464701	-7.4718844997021705	11.08742277434918	1.1066709679637474	1.232076428404873	1.2365689697914533	1.1079509630229407	1.1668432633837074	1.2656613341921055	1.1460642550504567	1.2069788105758252
3080000	-0.12122552296749411	-7.576965360441669	7.455739837474175	1.3211356450464613	1.1428761350466903	1.217655296929495	1.1256721078145249	1.0626228150947452	1.2674413539453606	1.1756570873803285	1.0927684542137261
3085000	2.0007155405953982	-7.423315111428166	9.424030652023564	1.0905962744639388	1.2700427163436372	1.074398939795775	1.2497546748910429	1.1070825367710797	1.198796060323057	1.1644136356220083	1.2267806978041285
3090000	3.086853244349383	-7.733739790773113	10.820593035122496	1.1347280521219538	1.1536806704984957	1.2384602231167048	1.2822910188213934	1.0829508192809225	1.111494275073997	1.158253076921666	1.2057977107352411
3095000	5.8594731625842496	-7.503017264876046	13.362490427460296	1.2073161836517872	1.200405170969113	1.2304367983628828	1.136995665475679	1.1946778049145896	1.1162017462834506	1.1978771929080934	1.1646615189745506
3100000	3.629303993287216	-7.6131867307180805	11.242490724005297	1.128945322838377	1.1924340947334016	1.2095527088735845	1.2236029788272216	1.1880413755629495	1.2380034842716012	1.1436460900805887	1.2774899541187057
3105000	1.9519223517369495	-7.253656405462487	9.205578757199437	1.1695145763066543	1.2779648524946963	1.1580938280305009	1.046677202799944	1.2163529869909762	1.0850694629608462	1.126631882230749	1.091459578157426
3110000	4.292882397835784	-7.597635970821971	11.890518368657755	1.1887632630879676	1.1901764176520155	1.220472705838187	1.2025327618002002	1.0868903233736984	1.2652409471272594	1.1365741158635	1.1689609904552276
3115000	2.134881984175414	-7.707413511692926	9.84229549586834	1.098249905498303	1.1262631898374167	1.1070196673834163	1.2808226438832226	1.103239089689048	1.2415892763826835	1.080374943646156	1.1599557247502603
3120000	4.632635061059778	-7.530102504541395	12.162737565601173	1.2461913152443405	1.1208844897855637	1.1833816228627154	1.0832494154582366	1.1612392833694816	1.0841093237242139	1.1361212983137658	1.1490194659596746
3125000	3.471900785273716	-7.570988812987567	11.042889598261283	1.2915862748884237	1.1524666496620313	1.2053324367209617	1.157142458665276	1.139499100961387	1.0873742725156421	1.2364091695052268	1.1505486193205654
3130000	5.191934606421869	-7.55101478303788	12.74294938945975	1.1604920490585635	1.09167438321285	1.0965640588138337	1.0935197100427687	1.1506647437503337	1.1232494535780408	1.2117672538857582	1.1366063110562512
3135000	1.680276290128301	-7.616191694366471	9.296467984494772	1.2849021066118944	1.1216817275204345	1.0988644813148793	1.2204594648970852	1.139215171086873	1.259814007193897	1.0853179903966739	1.2098596865997746
3140000	4.170971910206908	-7.640621786194836	11.811593696401744	1.210998505926874	1.1103436025340716	1.1210348230927976	1.2255341478494206	1.2186565740877662	1.0741548735895017	1.1255122741638661	1.19459434014983
3145000	5.017086764203736	-7.45446837016118	12.471555134364916	1.150766867853744	1.182932104299498	1.141777840855658	1.125861491937246	1.0788243064001701	1.0695706079943206	1.1539289979818639	1.1128682104867822
3150000	3.848736120338721	-7.42980229278535	11.278538413124071	1.2205956355494465	1.1487506808886117	1.0347070819388176	1.123104132600817	1.1689183520810955	1.1162499653965994	1.1714602273042218	1.2186569222536268
3155000	3.149023041585231	-7.44949319355144	10.598516235136671	1.2362424803015233	1.2419854888649826	1.2459565578374308	1.1177408723943065	1.2023121476290954	1.2443914280125186	1.1582648122077048	1.1057784941202289
3160000	4.22671834032507	-7.698713831439222	11.925432171764292	1.1368836588771203	1.1271455347966333	1.199428446243377	1.236622148776582	1.252636160344931	1.0813166828069753	1.147067544512616	1.1618435841096042
3165000	5.1387407205843765	-7.604245791933156	12.742986512517533	1.072780219555581	1.1286034816395714	1.1013257796799716	1.1835407242906357	1.150512735907997	1.2085716045693984	1.1433881686032275	1.2077333977451226
3170000	5.7882575968371315	-7.5164295279002244	13.304687124737356	1.1575548923537382	1.1841248370859447	1.1308584499030012	1.1761827697916338	1.2281409921333548	1.2009531495676642	1.2255030863001886	1.1140120414463834
3175000	4.3302629063232185	-7.637463292569793	11.967726198893011	1.2058954513545932	1.1111035495976236	1.150476574983484	1.1809462763974672	1.108083608320316	1.1024199935977017	1.2505939046458783	1.0950502090018326
3180000	4.32668286631437	-7.579008806812522	11.905691673126892	1.1076350415087206	1.1054862687604585	1.1392635199661476	1.1149349159405613	1.2334705995243753	1.1114919925461095	1.0973694482704615	1.0980537043127945
3185000	3.082604090668335	-7.616290487735084	10.698894578403419	1.0955050602156717	1.114879392174467	1.2037423381599197	1.0849531666356038	1.2125235831150625	1.2804600608927756	1.1454239080232524	1.1221129777889922
