#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.24700993154288 1.05822146652245</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.21360987133856 1.17285534822627</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.25773704054088 1.19994740586713 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp142:3.759011524,sp149:3.759011524)nd92:2.612304125,(((sp134:2.625580465,(sp162:0.08037796252,sp163:0.08037796252)nd162:2.545202503)nd109:0.2413029397,sp154:2.866883405)nd96:1.471879767,((sp113:1.873301461,((sp147:0.9407720482,sp145:0.9407720482)nd156:0.404185006,(sp160:0.4768242921,sp156:0.4768242921)nd159:0.8681327621)nd148:0.5283444064)nd124:0.4275935837,(sp158:0.222155633,sp159:0.222155633)nd160:2.078739411)nd107:2.037868128)nd81:2.032552476)nd27;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp142" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp145" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp147" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp149" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp154" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp156" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp158" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp159" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp160" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp162" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp163" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp113=2,sp134=2,sp142=1,sp145=2,sp147=1,sp149=1,sp154=2,sp156=2,sp158=2,sp159=1,sp160=2,sp162=1,sp163=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1250000	-25.951803696861326	-38.00749116883108	12.055687471969756	1.2297572350474182	1.2312801826897948	1.166390220119354	1.17981514405748	1.2285688430755066	1.0801170097213986	1.1401954374078545	1.1293839810332598
1255000	-26.93414091515018	-37.76223459507103	10.828093679920846	1.12020872371393	1.1754291874039113	1.1123766170217348	1.107417932101121	1.154012650591631	1.2441817154538721	1.293031305394829	1.1259403500003982
1260000	-26.604210828386815	-38.08502623847765	11.480815410090838	1.0777157407901925	1.0916202920296707	1.149000588270964	1.086217687156193	1.143733983854514	1.1294453358131147	1.2482056543772875	1.1411124710514289
1265000	-24.80373362165316	-37.746721026392294	12.942987404739133	1.2441421212621389	1.1554556764970394	1.1287887093984879	1.1552290416792452	1.1919048833394963	1.210918257937411	1.1111661112405224	1.2142715670764925
1270000	-27.03033675044402	-37.99746935053859	10.967132600094564	1.2571978652368596	1.1329406700074127	1.213501906138771	1.1626551810143095	1.2144193362972526	1.1742639584470054	1.051454088921282	1.199586295743818
1275000	-26.786217184440403	-38.671854178643805	11.885636994203402	1.0777695914980128	1.0806257192122994	1.223014060882324	1.157587595104793	1.1780964486463215	1.1958258459511304	1.1585703422070122	1.228294380447598
1280000	-28.165483391632684	-38.201348670135054	10.03586527850237	1.2307328767331478	1.2010670560099896	1.1070823863247636	1.3112225094983112	1.1015670099244779	1.1562506539521067	1.1165779913115268	1.1276701297989242
1285000	-25.48899293345683	-38.07020898902753	12.581216055570696	1.115556776512476	1.121628342455324	1.1189667401078938	1.1643239958249354	1.1959819265065703	1.1994325410488684	1.2316579284190499	1.0832347951886714
1290000	-24.309179995029716	-38.210211209983605	13.901031214953889	1.0872147228928846	1.1568779994568101	1.1875226636234222	1.1457152249633114	1.148336013113899	1.2068440076744054	1.1803997850535761	1.1910028246234132
1295000	-27.02866507682389	-37.98749943244114	10.958834355617247	1.1447651770237581	1.2271204128837803	1.1708797869924925	1.1840091979802643	1.1484349143221106	1.2480506960286954	1.037782415876758	1.18723527511404
1300000	-27.579512507654467	-37.96594174542356	10.38642923776909	1.1323315468765718	1.2576179304784225	1.1045062575481093	1.2298450894433814	1.1447509419036426	1.246009190564268	1.1059718736520032	1.2397460602196153
1305000	-24.00113137424963	-37.94994766218515	13.94881628793552	1.236406189973283	1.1200737965422838	1.1374977134340896	1.170429515097206	1.1613627909074518	1.1160873458884477	1.1731480879502931	1.1554278947450987
1310000	-27.966272436814506	-38.030958428862974	10.064685992048465	1.2615424384394922	1.0809774011134987	1.1607335837608028	1.191584566547894	1.2390707431652834	1.2355839007871277	1.2398704230104451	1.1256565773876122
1315000	-24.240375761495955	-38.16284284908044	13.922467087584486	1.1742547588594445	1.2041484324582599	1.1932873983329362	1.1772704648928973	1.1928486822083593	1.0921691374315912	1.1515875177235988	1.1817273148306662
1320000	-25.784505682155054	-38.15193129792895	12.367425615773893	1.20043737275386	1.2236934274366387	1.1401412438652552	1.2435721750103395	1.1156340635981277	1.1079224225704756	1.1431923265060782	1.2144726148140204
1325000	-25.105297491188267	-38.080492045098204	12.975194553909935	1.1759709139433574	1.2206180840266112	1.1877520429367447	1.2017669547977328	1.1816006818917915	1.2434915261156063	1.1157346797167764	1.1887548182288992
1330000	-24.445096596147938	-38.14736408880986	13.702267492661921	1.2082209840568099	1.1789937331102984	1.2099364499645806	1.1785326883820837	1.1302122901570781	1.1345224731832197	1.1490688953624895	1.0943367885994386
1335000	-26.893160288088293	-37.6463090188205	10.75314873073221	1.1186577692769741	1.245551935385861	1.0313215307643957	1.13682695931376	1.1890945740610417	1.143177830864818	1.1537054803091304	1.2127657098943034
1340000	-26.066636521802998	-38.20687520798159	12.140238686178591	1.235970030148836	1.100323541602968	1.1989725951298122	1.2060981021967065	1.1306674966658286	1.2510761245122766	1.1408272847173349	1.1457792621091583
1345000	-25.163628134871267	-38.28227490232011	13.118646767448844	1.082221795032757	1.1560753305868205	1.1536595712854805	1.1734429948954372	1.2472959713596974	1.1272304130675606	1.1664486423100358	1.1346966644131677
1350000	-27.45216453643458	-38.269116017872385	10.816951481437805	1.1524953994599185	1.1752333458570619	1.1023640876879608	1.2907886585879775	1.104783301798123	1.2408658029465334	1.1135904205041955	1.1730739143740185
1355000	-26.56361790138152	-38.57690017756262	12.013282276181103	1.125037876861472	1.1162094391287118	1.1710698795271783	1.2230311855326723	1.2499454927228726	1.1507696575826805	1.236888111422171	1.208497689220421
1360000	-26.701629344795037	-38.24570544726452	11.544076102469482	1.1361435529151587	1.172906110868286	1.1927523796737005	1.1820620998533418	1.3143619645386773	1.1448110255780508	1.1215334999273476	1.1871969295318994
1365000	-28.34756735512814	-37.771383384256374	9.423816029128233	1.1217406605765816	1.238351071374503	1.00184434525418	1.20553711547741	1.1960124335547426	1.1462228156716001	1.1890137986612634	1.161563313548433
1370000	-25.242725780066497	-38.38656721857145	13.143841438504953	1.0750725185541017	1.168528166264789	1.16654521482275	1.197905580705486	1.1001032804142303	1.1607200751548936	1.1307869990474888	1.1189105393877725
1375000	-28.9546645992395	-38.27890624262411	9.32424164338461	1.197917855461337	1.1851648789803217	1.1622617313421313	1.2342441996383964	1.081839824145524	1.106614570267156	1.2073924564379845	1.3171814891515645
1380000	-25.614613949657805	-37.8642269055312	12.249612955873392	1.1387769832287797	1.2166683633143562	1.1213391758017706	1.1516443811409345	1.1664662808279842	1.229265589190243	1.258436796832784	1.1110941938414278
1385000	-27.287090393987853	-37.65489001046497	10.367799616477116	1.1786829501949314	1.051790942435745	1.0500114966201946	1.1106671458513044	1.118260409946775	1.1358900869820576	1.2121644895751431	1.1377681958314754
1390000	-27.56804011519819	-37.79726587659953	10.229225761401342	1.1907835650232066	1.255120713959322	1.0456915928104231	1.2238513489450806	1.1702016296818267	1.1953251726084493	1.1313734842110756	1.2317360158233317
1395000	-26.47089067154821	-37.84958304908196	11.378692377533747	1.1633432987230865	1.164996564330025	1.0635894838788882	1.2048186674771233	1.2562152934691702	1.2181561753153853	1.1857260201468405	1.1107206559138671
1400000	-24.619892140018766	-37.73902416290785	13.119132022889087	1.1568186437358847	1.1143006547093928	1.1485925315113676	1.07803104771422	1.1254285420953543	1.1263794458535663	1.0980344456761904	1.169181916985505
1405000	-23.491234604480724	-37.877564800683146	14.38633019620242	1.1556972254060593	1.1714531893676905	1.1545731178471523	1.1175468487578735	1.1623946467708108	1.1076476199413772	1.135372950242335	1.200656576843478
1410000	-26.179450541674964	-37.908133198072456	11.728682656397492	1.136482228192659	1.1523134019616925	1.097118835358908	1.1823474825337397	1.0645862355067055	1.2031374095755214	1.1034076512349273	1.0911128916891528
1415000	-30.64903139474387	-37.74959194496513	7.100560550221265	1.1813744079209794	1.3268158719150405	1.1732855746440347	1.079013987815866	1.0337069640714829	1.2364168077171187	1.1741062215056541	1.177765682836316
1420000	-30.286960602643497	-37.94860748324505	7.661646880601552	1.1498732628454285	1.3139505487989493	1.0509064946015505	1.2013778637264505	1.10156828570843	1.096814648983097	1.2407767818774513	1.2099515471430413
1425000	-30.15030334432963	-38.03103933282806	7.880735988498429	1.147614090047295	1.1441912969094437	1.2194220008685208	1.054429578731133	1.2055336480577363	1.1414964503235632	1.3533995430380354	1.1701687777171539
1430000	-32.32900437167761	-37.70841848424394	5.379414112566328	1.1793408162005201	1.140027836610731	1.1426486262968074	1.112200237547775	1.192741809393872	1.3862276341870488	1.2945361323785536	1.1011860623928105
1435000	-25.098173867160217	-37.842309152616544	12.744135285456327	1.2057741171939533	1.1284154454493138	1.1265420839104114	1.1704295469415633	1.1631434529836173	1.2315367417574223	1.089167980267246	1.2202517774379658
1440000	-27.40831289672677	-38.00893397824283	10.60062108151606	1.215531364648363	1.1787707490637032	1.122562806067313	1.200414643457201	1.109455859554542	1.1893527275039244	1.3043176590334258	1.0995960663893287
1445000	-25.90464635439763	-37.57639075270567	11.67174439830804	1.2435084551787963	1.1482769336507341	1.1155587368956137	1.0929041575061538	1.1419240734293705	1.143035017974063	1.0602286967942942	1.1336371143668138
1450000	-25.196129266186404	-37.834027523975216	12.63789825778881	1.1769671947075309	1.1450206012918294	1.088845161898734	1.1505942947237442	1.2287478697581873	1.1535313164458165	1.250634261216826	1.1370990914768755
1455000	-24.081546834428444	-37.91902954259613	13.837482708167684	1.156752438441656	1.210263678303323	1.105388460767052	1.1985213550604348	1.1975404696901513	1.196113621806501	1.1554940311037694	1.1307300861499618
1460000	-26.58989071161749	-37.816556355331315	11.226665643713826	1.1457671233267004	1.131987355291055	1.2393514757092776	1.0317616018170432	1.161412668558683	1.1886230408504752	1.1624221146785156	1.2068324944853608
1465000	-28.195323275910205	-38.33802861758454	10.142705341674338	1.1616997691234083	1.0902494797411972	1.1624445547670972	1.1752521247540335	1.117368014269228	1.0064188906333917	1.1259363870867525	1.1819712666341007
1470000	-24.10354264942446	-38.101754801074975	13.998212151650517	1.1783319301453046	1.1241893657259256	1.1199757241289603	1.2082801567885424	1.1073328730777572	1.1449826130051786	1.1627586051314445	1.1268356284504772
1475000	-24.495182604725564	-38.00756262787439	13.512380023148829	1.1051685238672126	1.2056166179745826	1.1855398726477973	1.1389976429510342	1.1980423227689416	1.2097362744968525	1.1249801873008214	1.1980388083050157
1480000	-29.051276723264582	-38.106641350585086	9.055364627320504	1.1691060747007986	1.232271560488255	1.1487792426142605	1.1611937880829197	1.081647811085093	1.032569077406643	1.231219000564401	1.0713845044162364
1485000	-27.477972086674228	-37.9788028307348	10.500830744060572	1.1771536670497014	1.1280523698820197	1.0794602565186673	1.2325736341291247	1.2578828011326049	1.255153994433366	1.1504505196086623	1.2073540309114237
1490000	-31.686219544236184	-37.497653364194555	5.811433819958371	1.1852797271967088	1.1345616814889323	1.0198402583765858	1.1440933546365357	1.2678905597772028	1.2228616278687041	1.0076148374383678	1.149839785571163
1495000	-24.663639491953376	-37.74636371079714	13.082724218843765	1.2346964942743885	1.1356714822743228	1.1562477379842329	1.106366978062739	1.1733038651988998	1.1102040405826135	1.096228058272473	1.1658761087600562
1500000	-31.692786488310695	-38.25933771443007	6.566551226119373	1.0903407586830638	1.1881098054323807	1.0744490706630392	1.2675026872494397	1.2335254942891434	1.2057439062111968	1.21394847248117	1.3282308255185316
1505000	-25.074947167657964	-37.83659021895731	12.761643051299348	1.14176706477408	1.2068312230929756	1.164849095333354	1.1106558172842198	1.1323791586491034	1.1916105757558506	1.190238872712245	1.0622181188614068
1510000	-25.623683593846994	-37.660418918652596	12.036735324805601	1.1754857396645648	1.0892004181784045	1.1092825392182462	1.0708879663710948	1.1586323465329509	1.1413051381316652	1.2136438133469614	1.2166633486819936
1515000	-26.369074248031982	-37.63838520743192	11.269310959399935	1.215074226852208	1.2070945036360792	1.032533506842021	1.1632155642313609	1.1611657886110929	1.2059920020738555	1.1810256577384046	1.1137027621209308
1520000	-24.08228060687607	-37.87820915117471	13.795928544298638	1.1587090137188039	1.1505127027974325	1.1206938319529827	1.1304358783244344	1.2292920643124048	1.1018410470537594	1.1797700086916394	1.1590512918920304
1525000	-23.31056585924464	-38.035403460856514	14.724837601611874	1.1198663918474259	1.1171955680186219	1.1289383538934814	1.1473992912925577	1.1541680247403585	1.1546377716661698	1.1728558509746805	1.1634885193103723
1530000	-25.162432190932126	-38.27701832995624	13.114586139024116	1.186995677479815	1.1304582191502481	1.2526603046036704	1.148060174547738	1.0909181004332806	1.180835135101673	1.1748367332859189	1.152990138777001
1535000	-30.391478586666178	-37.81040977514514	7.418931188478962	1.1528555210979954	1.2646487157626503	1.2372327496029407	1.0847958320716566	1.030357879560917	1.2526134629368129	1.1105310343054275	1.2125325474240944
1540000	-25.955838954317976	-37.98186217161953	12.026023217301555	1.2230184260653296	1.1682034370578014	1.2142932941621813	1.1306334574623333	1.2229022157323164	1.1646155258547781	1.1999242841682447	1.2609996560509502
1545000	-31.790205898074294	-38.143652444148664	6.3534465460743705	1.2453302638354136	1.2719013087244053	1.3047934770348801	1.1764804360834162	1.1845399308307076	1.2580106732973362	1.1089775765448615	1.0591470633883984
1550000	-27.614783717397835	-38.16021502386829	10.545431306470455	1.1005644987385366	1.168262015638268	1.1018108987901711	1.2224760311960108	1.302796379046334	1.182204269908622	1.1273034303216007	1.2031629150461096
1555000	-25.576570855767766	-38.308331096920874	12.731760241153108	1.1181300218804293	1.120935712532837	1.1712874536080278	1.190051588059069	1.1658547031610438	1.2552233095521628	1.1511126981935091	1.089640682832651
1560000	-27.24210656145325	-37.6766253607582	10.43451879930495	1.135084832255603	1.269359410415745	1.064770438555425	1.1110861446104277	1.1614905178017256	1.1878165348481393	1.2482362391119615	1.1202285509436125
1565000	-25.075119272094785	-37.8319834734506	12.756864201355814	1.2067845399226873	1.225126979145233	1.1524239184600196	1.1696896889184847	1.1783779674060018	1.2592117495992672	1.1264497610601536	1.132644478754468
1570000	-25.064735968391002	-37.83672130465358	12.771985336262578	1.152118454132042	1.1109900235502577	1.0948332054636756	1.1162322510850928	1.1565926358884449	1.0715051305296075	1.1824668167010786	1.141301383507167
1575000	-25.876849284221155	-37.68788960782408	11.811040323602928	1.1827351380382463	1.1442382787668874	1.0509610014489237	1.1746202879760412	1.2260887034858288	1.1938912314228016	1.0915996838303017	1.1470105231462318
1580000	-25.27641560895594	-37.96092833248351	12.684512723527572	1.2442579195961336	1.1799197162975856	1.1337503252364214	1.2195365161402343	1.1267724116260946	1.2051602644898995	1.1560511018488817	1.2233025464982916
1585000	-26.172485370505722	-38.75425669135469	12.581771320848969	1.1708825811734263	1.1355929319099136	1.2150990223005917	1.2667608928039402	1.1880515799493454	1.154959457644685	1.203801012568765	1.2042183439513676
1590000	-24.170007499530904	-38.05820719138774	13.888199691856833	1.150671244254401	1.1734485898996927	1.19394855413675	1.1261037067672475	1.1282870733685502	1.1358275962634021	1.210619395571835	1.2211588712625234
1595000	-28.230030736790503	-38.16960026675561	9.939569529965105	1.2267319636184297	1.081340429868175	1.1576430600843388	1.211182452899865	1.1500101332095767	1.153133539023661	1.0926201003616263	1.0301018024734516
1600000	-24.806510302350496	-38.22732734571331	13.420817043362817	1.1190520371897201	1.132390206198305	1.1960441907151655	1.127696145759642	1.125812768744805	1.1495890677490548	1.2444249167755488	1.1862469177359802
1605000	-23.92433604976087	-37.97073953152905	14.046403481768177	1.1161922566011113	1.155074315328667	1.1301551660457514	1.1367522145864617	1.178774172192518	1.1459826903822259	1.1997548520884271	1.098705428891129
1610000	-25.084358912670517	-37.840794278953915	12.7564353662834	1.1674643298067695	1.1441752563961591	1.0853671730009313	1.1460409506322733	1.1168059861580908	1.1413983225097353	1.257466562849657	1.1350505997156342
1615000	-26.59283872052162	-37.58398599532684	10.991147274805224	1.2008206219000854	1.1005158918848166	1.1286660003035485	1.0347403817540528	1.1935390909207837	1.090350973791552	1.170080846401745	1.1567577249127785
1620000	-23.470039388933834	-37.880012193908854	14.40997280497502	1.1918422632628483	1.1745061005798878	1.1870826001892114	1.1165052579187418	1.1384967572340823	1.1397900019947869	1.1355873552233455	1.1205449053253231
1625000	-26.281195526269357	-38.092710390806495	11.811514864537138	1.2014003755489586	1.2122025395481335	1.2466890298210405	1.154003556931295	1.105807155944156	1.2411890452318477	1.2140842244171834	1.1804559475385306
1630000	-27.219515544227846	-37.78200903473736	10.562493490509508	1.2139699580329737	1.1203941053199056	1.1036902439645293	1.1457520032840391	1.1359660158371745	1.1270592546289626	1.143124760338276	1.3209883680700036
1635000	-24.935863821061893	-38.034785443976126	13.098921622914231	1.1469149662390432	1.1893169282157359	1.2422827459793717	1.1114057614400639	1.195369479726473	1.224537142121426	1.17418154059439	1.1467937783721482
1640000	-26.44808946367181	-37.593385604763036	11.145296141091226	1.1803278751294168	1.0924790023826847	1.037465022916436	1.1309275286822895	1.2006089076502207	1.1790024795874365	1.165507194084412	1.2257459826381065
1645000	-32.79019613916986	-37.3598431945365	4.5696470553666435	1.255068033632843	1.0665446197435884	1.1915259055111382	0.9732469296028194	1.1364423778566781	1.246890096361619	1.1195109213235535	1.2222312646300004
1650000	-25.88536646722772	-37.66761549937589	11.782249032148172	1.1350832739907104	1.2494332035862543	1.0767203018027887	1.123152259713084	1.220925974334794	1.2010094362179728	1.1904911059656813	1.1965069964269153
1655000	-26.434305676704046	-37.82501677829829	11.390711101594245	1.1779730171178495	1.2254730989522893	1.1848402230141692	1.0807241902621327	1.105308489290056	1.0689657088992774	1.1410954948320355	1.2171300927338033
1660000	-25.143578715383782	-38.026009319693834	12.882430604310052	1.0923590679605126	1.1984075944590957	1.1532800514457064	1.1581602857686453	1.2016371308400051	1.2248887081488544	1.1590838702614066	1.0906247235432813
1665000	-23.24699947820008	-37.90500344888245	14.658003970682367	1.1285551159563023	1.2183891338385284	1.1339364133158751	1.1524681416841525	1.1482523969669371	1.1589747763952425	1.1533250697242312	1.1620539753776182
1670000	-35.156196247854346	-38.44449633099902	3.2883000831446783	1.187248875890759	1.1425947455527097	1.1408181368701158	1.3062215247883109	1.1248137424689022	1.3349846994612247	1.2211890191298989	1.342888060677276
1675000	-29.824851886386327	-37.83486212738206	8.010010240995735	1.1709527420669061	1.1532587376478525	1.268486833652062	0.9998373106602085	1.1748072516481114	1.1321476627595803	1.2477947766766926	1.1268422787886798
1680000	-29.684879096369414	-38.6690710380141	8.984191941644688	1.1063286206840932	1.1676390667575696	1.2351960709585794	1.2188041197867083	1.2691788796751127	1.2684433350666928	1.2423863306263068	1.213851667776239
1685000	-30.046655974467065	-37.8342221795523	7.787566205085234	1.2320711320430362	1.1908597879452323	1.0385597951202785	1.2516095380236831	1.064236886304897	1.2476840173119068	1.2242740205043934	1.1659418436826774
1690000	-26.773789429342568	-37.819356882885714	11.045567453543146	1.0887042910383202	1.2171730061342119	1.1804416346045612	1.0722344594204232	1.1162784135520103	1.2214624831285643	1.2343088232633583	1.1972885828432265
1695000	-25.359319248565498	-37.672147422736906	12.312828174171408	1.1028680277411549	1.2015515279853337	1.0930742135033606	1.1087045109960068	1.0896987860283147	1.2122481263703124	1.1654034350561975	1.1318240430358484
1700000	-24.38628495660586	-37.91936356022735	13.533078603621494	1.2280060877002166	1.2353609559987817	1.1803159873352225	1.1683514534065762	1.1938160875836528	1.1836698199768436	1.1415279403119305	1.168822663444034
1705000	-28.28030557812218	-38.12677896197548	9.8464733838533	1.154698177008394	1.1807374315561827	1.149516402499374	1.1790516806221911	1.3204315088439196	1.1560073820286627	1.2758545891452453	1.1246509582899955
1710000	-28.631671159159605	-37.74992460786845	9.118253448708845	1.162676946196092	1.2703477062836555	1.0733498830200505	1.198772011119402	1.2111875570135007	1.2910834490370213	1.1113730155767867	1.1901416753972238
1715000	-26.516579088544965	-37.777131540298754	11.26055245175379	1.1037282110216542	1.1930350055187031	1.1187050306606545	1.1073877811749937	1.094287803820277	1.136806110327313	1.1356344225359571	1.2820915994540942
1720000	-27.612075026402056	-38.25407872212522	10.642003695723165	1.1143886119232873	1.1319044763259627	1.183230244189312	1.1646033932253732	1.237466735534922	1.1501754744195982	1.0845801001886495	1.2966704879176922
1725000	-24.98846512413074	-38.40198816908413	13.413523044953385	1.1784188933950426	1.1717332469035473	1.2244369319693233	1.190096664915808	1.1313854302789943	1.108689716845255	1.2278595845242632	1.1669660157159785
1730000	-26.9234049656279	-37.82841204818888	10.905007082560982	1.2490454003792164	1.093358350074441	1.085011099207609	1.1824784059395856	1.206476949859053	1.1008677238265046	1.1150850178233274	1.096145834927518
1735000	-23.270888719719387	-37.84155373880354	14.570665019084155	1.125147625174391	1.1347744410705218	1.1276499706235403	1.1197060233964429	1.1761472951224103	1.1769539156766682	1.1319034781485788	1.1571208662757302
1740000	-25.632141333122807	-37.95210918327752	12.319967850154715	1.2786921200183106	1.198123686098278	1.1413499434769987	1.212294133610546	1.176929305723469	1.1825503450504855	1.1950857582450918	1.1941793100043072
1745000	-24.990234605881362	-37.749671078579134	12.759436472697772	1.1035670982086336	1.218665021297487	1.1484733570698125	1.1008759500802983	1.1724761448034382	1.2432392180683958	1.1555017312537978	1.187778274672561
1750000	-25.04009508057451	-38.274217623382576	13.234122542808064	1.1983822480917625	1.115927979958665	1.1481662667850037	1.2427600399387293	1.1315341607244134	1.212414712517192	1.1921625978917048	1.1652981716240367
1755000	-25.06462057025395	-37.823649355065314	12.759028784811363	1.1301553450216877	1.2113313510061945	1.2059274347084958	1.0646590652107246	1.2064836265021868	1.149729016682417	1.1698645050486245	1.175088914826032
1760000	-24.986749553712766	-37.59979540684659	12.613045853133823	1.16811208724268	1.197892858499672	1.1404358693536996	1.0663192433545474	1.1594985137577583	1.1574944186810598	1.0863515749410846	1.205021059795554
1765000	-26.013712055804557	-38.092405803567814	12.078693747763257	1.152163580614728	1.1276686361115857	1.1950787747734468	1.1207133759652914	1.1077824580858242	1.120162863604831	1.1692875433919827	1.2846350869528012
1770000	-25.51948280871247	-38.11607843260236	12.596595623889886	1.2131797813459972	1.1689938056909228	1.1905558911268135	1.2024400307341432	1.2480508600955735	1.2121694710172732	1.131804430143791	1.2094762709431595
1775000	-30.31336287413078	-38.15431103804214	7.840948163911356	1.0877107966665303	1.0979397652528935	1.1170749966276474	1.1535901114527074	1.1966032917133615	1.2611598763883387	1.3387786328257723	1.1880970270409272
1780000	-32.25546586569246	-39.121297097592745	6.865831231900285	1.098313080768157	1.2406834754728473	1.2499496482862746	1.3135324917491147	1.2146493076320546	1.0869379769521683	1.1296682625214818	1.259251720073934
1785000	-28.007760369468855	-37.87633573430598	9.868575364837126	1.0785755761899825	1.2602266467747423	1.0776657573926447	1.1694227148020175	1.1761001955226615	1.1774484941893726	1.2199888587687622	1.2609977290912049
1790000	-26.923886245132103	-38.55945384439256	11.635567599260455	1.0570919644120764	1.1470520616526099	1.2340511264539356	1.1468904585645534	1.2095260773375283	1.1629994500704717	1.179796583807176	1.2362233606913742
1795000	-25.711254923253026	-37.8444015452369	12.133146621983872	1.2329839066809472	1.1484780860897874	1.116700681935339	1.1393596400055699	1.078945989435119	1.0893165460444747	1.2062696748376458	1.179676665518794
1800000	-25.44030290601983	-38.20727369883002	12.766970792810191	1.114989418275187	1.2406386553545492	1.207567067307272	1.1722173964008336	1.133246471136333	1.1929759242842124	1.2195100789845539	1.203044206059524
1805000	-25.340926278999895	-38.42739507581647	13.086468796816574	1.102986301175385	1.1285365217093344	1.206872878830878	1.1707947427486174	1.117601030051154	1.1562540361563245	1.1026515681833053	1.0973050571669007
1810000	-27.315851473152645	-37.909408184841936	10.593556711689292	1.283249422230568	1.2424580191431385	1.2179586880447053	1.1324208029983103	1.1393378447503326	1.0981525435518913	1.1015703303174176	1.1445842367497066
1815000	-25.89640578201957	-38.57064497493793	12.674239192918357	1.0766443187307484	1.109412894946984	1.2022018400708117	1.1791959870589124	1.1949337442945205	1.1944017907533668	1.099742811344762	1.1746885360667711
1820000	-24.480431258282746	-37.97702309664868	13.496591838365934	1.177762609401214	1.1624942758386196	1.167815299607294	1.1636159604627305	1.16531351066436	1.255402754598061	1.1999983045043412	1.2071190664212956
1825000	-29.264067594202267	-38.02585506689336	8.76178747269109	1.2438073187555319	1.269396731136742	1.1057322061346824	1.229154887224272	1.1691539621167535	1.1151789983649008	1.217670272505286	1.046789161942152
1830000	-26.47620315304274	-38.26893113430834	11.7927279812656	1.0951102390708203	1.1523762869717435	1.0828860402603797	1.236190863369798	1.202830875921755	1.159105311238591	1.2399352382135138	1.1754271763094113
1835000	-25.8357813620292	-37.96990111676243	12.13411975473323	1.058422881341193	1.1468606317034244	1.0763605757092387	1.145141162291972	1.1371037293765092	1.1405296439891202	1.2069799854998164	1.1412369903407964
