#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18909986401927 1.23500763833751</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19518885535115 1.08502997615126</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17508116571886 1.12570565938494 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp66:0.1536531867,sp67:0.1536531867)nd68:2.307461701,((sp69:0.05750340142,sp70:0.05750340142)nd69:0.7907777234,(sp61:0.731760458,sp62:0.731760458)nd66:0.1165206668)nd63:1.612833763)nd50;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp61=2,sp62=1,sp66=2,sp67=2,sp69=1,sp70=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2425000	2.667015612615092	-10.85298613926079	13.520001751875881	1.1967996301914607	1.1867786549109784	1.1505709444186627	1.14106529048593	1.2056843300053297	1.2326211857257718	1.2057067786644262	1.1286478812562881
2430000	-5.637870063295085	-10.909722325866035	5.27185226257095	1.1151126191524379	1.339720820981945	1.1009921875634585	1.2737783076536084	1.1696512572641573	1.0863202962520955	1.078146900169479	1.2616565711702694
2435000	-0.25177339494829276	-10.810566110891543	10.55879271594325	1.0972839132904875	1.1414644906711056	1.102501866974218	1.0234858670004743	1.1338273244993093	1.150577923770182	1.1766754979520244	1.1034401725329734
2440000	0.41968511569906575	-11.019567504173983	11.439252619873049	1.222783070065185	1.107178219273953	1.1885916921274529	1.2184867767422192	1.0569089221687824	1.1699652545358084	1.1991935906898725	1.1074489643758647
2445000	1.0347668446038796	-11.074913510636744	12.109680355240624	1.2136478435374387	1.1555717414372424	1.2014358284612259	1.272493473286781	1.14924289173725	1.1207643316744749	1.2237623054967397	1.140869426049815
2450000	1.974916668525724	-11.032402903329347	13.00731957185507	1.2243586866736005	1.0950564426668636	1.195751567329101	1.2184476684606382	1.1453814736695862	1.1322343437108264	1.1735221327139413	1.1144610360622718
2455000	-0.3541238281606347	-10.90577206570742	10.551648237546786	1.2557830363825124	1.1148697534350183	1.163905699393626	1.1880904356473487	1.1920605383497331	1.230336026125765	1.1741859744389054	1.0423342182391546
2460000	0.9831724022623138	-10.889196392765092	11.872368795027405	1.2251835121406638	1.1495642649857334	1.2574979291821022	1.0901574248592938	1.1074323457206512	1.1352423702776429	1.1376624209874189	1.1169341938729194
2465000	3.3065054994288516	-11.021266226178522	14.327771725607374	1.1675144420836443	1.1510951035890704	1.2086944666081334	1.1808505275895038	1.126397167460952	1.133200869957517	1.1802548169232259	1.2064798982380518
2470000	2.030030887052396	-11.036255645874474	13.06628653292687	1.1157265939331706	1.1117016734222191	1.1484349973631363	1.160945206270468	1.2185560286012402	1.0914323510170976	1.19323340243232	1.1140338687944662
2475000	1.9542254640090473	-11.017211379731885	12.971436843740932	1.163240223576377	1.2294016930249838	1.168831277807321	1.2667227067331133	1.154499330404612	1.1674371684044196	1.190372342910713	1.1598086434833146
2480000	-9.34109237552452	-10.791735031439964	1.4506426559154442	1.1969379729872942	1.119419584176676	0.974025447859382	1.1451744141340123	1.0812438793207073	1.0369890035176308	1.329422871456162	1.2007628751250494
2485000	3.0146322905310114	-10.897437816644118	13.91207010717513	1.1781249014639312	1.1407132616067333	1.1889230738695076	1.1052397656116004	1.1697118294023168	1.2263759394160452	1.1387393847954939	1.1862664234233167
2490000	0.08418705336560883	-10.925416494539276	11.009603547904884	1.1591744354497047	1.0648420554040685	1.1040708129801673	1.1151898813033971	1.1233627207899113	1.1132560086043284	1.2251941781628701	1.0768827001042036
2495000	2.0774312050211083	-11.040113660488933	13.117544865510041	1.0866281732064575	1.1504881301182448	1.1290814240176361	1.1960785057538856	1.1681769479626254	1.1345481074208503	1.1198702989439462	1.0882219804697255
2500000	0.9252409975635061	-10.701844138628775	11.627085136192282	1.2220017154595413	1.189111508950847	1.0366933940140242	1.1267204388168468	1.1434979490412627	1.1623681997559356	1.1991748236874078	1.1951152480911806
2505000	-2.565221450166442	-11.028283117912332	8.46306166774589	1.1844104307524201	1.1084613927317513	1.106222058154264	1.2449453565940771	1.242132693305731	1.1663089782433473	1.2993033760989905	1.0650227069731502
2510000	0.242139036910352	-10.775625585796057	11.017764622706409	1.125229787501024	1.2756612167413177	1.1027583941454262	1.0874443256196016	1.1635439335626099	1.1931314522860585	1.2361428380232655	1.1357296896956202
2515000	1.1203826276327948	-11.033627975461913	12.154010603094708	1.158139983186757	1.1489349118104917	1.185079009722996	1.2025462253454255	1.1017023234933172	1.2672257960273416	1.1627794649508656	1.0891370543184544
2520000	2.2491792408914737	-10.993991106985524	13.243170347876998	1.1364187487879354	1.110765174613925	1.1872178928222505	1.1155804518993402	1.080445283698449	1.1173736765914093	1.1816999989497106	1.1504368614925955
2525000	-0.8472275859273033	-11.017358946544075	10.170131360616772	1.0195861089003357	1.2214028453569175	1.156737652057511	1.1117937518525833	1.1754736088096183	1.1658625393350495	1.2175163564020266	1.2208429166111208
2530000	3.4214961757971967	-11.014240677318487	14.435736853115683	1.165678478627113	1.153179373925996	1.2030068693365807	1.1788242750969256	1.1915174860399882	1.1709282799288556	1.1923180592595586	1.205017693155847
2535000	3.462383541516038	-10.940657401907858	14.403040943423896	1.1440300409118078	1.2098019778044595	1.1529591015464893	1.1795302890613741	1.1489700254543525	1.1375938840208792	1.2000666859108502	1.1983813049662695
2540000	1.9605662964679151	-10.940000434401535	12.90056673086945	1.1367708795674047	1.0741016866523634	1.1354023846751296	1.099304229769577	1.1132608983704484	1.2017696200893173	1.1470106907215898	1.1420274746774863
2545000	1.5620433513257712	-10.988503572788265	12.550546924114036	1.1193864607795592	1.1382719513721735	1.0906822115563368	1.204711879314123	1.0847029758311453	1.2083852634477006	1.1991096791030362	1.1813211091219424
2550000	2.8909636398850864	-11.018764313813293	13.909727953698379	1.1771412826855439	1.1531703439354997	1.252187881157714	1.158338670940665	1.1463298255142318	1.1307832433290934	1.1320719450112227	1.1664032518439544
2555000	2.5314534064256993	-10.779498541468042	13.310951947893741	1.2211500911829087	1.2088262728893424	1.1251237944185284	1.1330429825178179	1.1400170970948398	1.1352089416849005	1.1972164213381737	1.2232132436730205
2560000	2.344979237961857	-10.894088212288167	13.239067450250024	1.1694902436406829	1.1174059237217873	1.123858089102188	1.133527199977925	1.206023983210915	1.2531583173448761	1.1603588802117655	1.1817133651573801
2565000	-4.518023624233905	-10.976232029942421	6.4582084057085165	1.3235473294976414	1.117097002466131	1.2308765699977242	1.27747391618994	1.1352735393312843	1.0970645737573739	1.0577931867650283	1.1952918977363527
2570000	2.3663778061117604	-10.98668134328261	13.35305914939437	1.1480633389954338	1.1509101943844617	1.1084047266827262	1.2264733849945226	1.2072523769756982	1.2182178840924243	1.1925853029450368	1.1510100970694337
2575000	0.9366998007712102	-10.830821916016424	11.767521716787634	1.2425494360591012	1.132314795398832	1.1528308141202024	1.1439572643831266	1.2267979116102405	1.231108367101935	1.085953869229815	1.2058543072026773
2580000	-0.043254519582959006	-10.90503716866571	10.861782649082752	1.2462634352138664	1.1975913768739117	1.1387556365286802	1.2615390252621157	1.269765988365016	1.151250550199256	1.1759347865416434	1.1372963027955554
2585000	0.7761514933026632	-10.815201494511486	11.59135298781415	1.2213986850165686	1.2349642336963715	1.151565843526704	1.1607754160064099	1.1015483351306727	1.1547715765118944	1.1940746312663433	1.054911446579088
2590000	3.6535451287212677	-10.859861505404387	14.513406634125655	1.1964631938305417	1.1925130229795635	1.1480996087588071	1.1531302415886229	1.149073126741277	1.1549933371840433	1.2029612539143377	1.120540833120133
2595000	0.68790329210624	-10.851124885726556	11.539028177832796	1.1605040283678345	1.1907815298788833	1.059308558196288	1.1939232930143036	1.1383868896838225	1.2152788977361386	1.2017893093643433	1.0737109732805055
2600000	0.14906536466498999	-10.692051396406924	10.841116761071914	1.1856573635271601	1.164495557134369	1.067637916113884	1.0475198759276854	1.1762208664856946	1.2413983309894168	1.155542261213576	1.1843931856848695
2605000	0.9620676075175076	-11.014108809939822	11.97617641745733	1.188972551788457	1.0806756714414505	1.097113603342687	1.2475659427501036	1.1319245117297665	1.1441238378148493	1.1938061609908222	1.207156061564007
2610000	-1.9274721179527798	-10.950652337518727	9.023180219565948	1.1923069761274592	1.314604785627984	1.2109616114761512	1.2494684665583335	1.1711154964468884	1.2226876530375594	1.2094591459006299	1.2233987384231495
2615000	1.2829894376521978	-10.890628532801173	12.173617970453371	1.2279962783501477	1.1761028101572146	1.2367698772883795	1.1346368845910506	1.1233206330463168	1.0766030847867512	1.113375262673224	1.1587700162540002
2620000	2.440758686603292	-10.88266047964374	13.323419166247032	1.111658231857058	1.1544179300548703	1.0981496792679093	1.1132383456807722	1.2254851138238816	1.171901853351165	1.1870066712672138	1.1829277813754102
2625000	-0.9889366030528262	-10.969104207900388	9.980167604847562	1.1324181207859876	1.1487781792330332	1.1929981857864873	1.117302334874904	1.097550282916876	1.3139082572178253	1.0788503525106155	1.1311254575068617
2630000	0.7165427895493099	-10.818679017704794	11.535221807254104	1.2478237257919984	1.1522501974023074	1.085477557971435	1.1952599534553183	1.2120259616085232	1.0876226808530653	1.186685990285042	1.213426231145238
2635000	3.279896432078356	-10.892861346006352	14.172757778084708	1.140447236018192	1.2080348701226387	1.120172017321396	1.176327909083378	1.1490696653352264	1.200898574791355	1.1276908294087529	1.1924605391124683
2640000	-0.057027787609996494	-10.75779149635249	10.700763708742494	1.2887115039340913	1.2083638093550464	1.0957080140860729	1.2199772274978806	1.2051097732139326	1.2052457288519816	1.1140739089902352	1.175635425814191
2645000	1.3924224811833064	-11.041883342335252	12.434305823518558	1.0806527106897008	1.190106172743456	1.2012699026297784	1.142235578650754	1.0733177425216822	1.1098571509257675	1.1702742080063702	1.1591352622995312
2650000	1.0367289563234543	-10.91179259187326	11.948521548196714	1.103866479257925	1.1561796701715048	1.1213254159775792	1.1159791528414964	1.1073226850769669	1.0570763630446371	1.1299929172092253	1.2016728985309484
2655000	2.5689824204893235	-10.998484933382487	13.56746735387181	1.2072824348402607	1.0981986376591675	1.1870915282251426	1.1857979371068534	1.093376130975337	1.1438112928174933	1.1669039732825344	1.161460083373533
2660000	2.858925240125762	-10.817322034656309	13.676247274782071	1.24439156665474	1.20080169567574	1.1526897318691762	1.1728796476762366	1.1403749533648408	1.1322888837227987	1.1464365098410487	1.2019422462186973
2665000	2.4054930701095056	-10.889637563393713	13.295130633503218	1.1123985846902367	1.208375431600369	1.1539502815494151	1.1097276850987412	1.1151500316870002	1.1496000386470515	1.1502569168570937	1.0904004810164554
2670000	0.739321057804462	-11.051520466306231	11.790841524110693	1.1059687000406955	1.2486738033220566	1.1762671776162756	1.242449992556173	1.2194849051495005	1.1690900629652612	1.181815277596199	1.2158961565370425
2675000	-0.23164363928405862	-10.921437123672575	10.689793484388517	1.2445215113051264	1.0294324478208963	1.1300289367304786	1.1572614260042502	1.216222677983427	1.2041925573439878	1.1698424945289334	1.1655280290988168
2680000	0.7474963548893339	-10.79902852248557	11.546524877374903	1.1680193685711089	1.2428921969853133	1.1317103981226602	1.1177488309380188	1.1810252445285625	1.283564184856509	1.1593284708012646	1.1111507019083946
2685000	2.6218513658149654	-10.9413313594955	13.563182725310465	1.1714998191326156	1.108067733138047	1.1192975054095555	1.1847423846832879	1.1269984148956114	1.103838642337668	1.1082783376794247	1.1381148470596893
2690000	1.1562458821870614	-11.11325106032513	12.269496942512191	1.076742228475234	1.1183522122741165	1.1695930738727016	1.1739171725697435	1.1123750984804355	1.2525758234606374	1.1215211743189106	1.1670146560754815
2695000	-0.6076104069307586	-10.955564071568284	10.347953664637526	1.2556130009544717	1.191146747849319	1.2779917964243028	1.1864325642703506	1.1399850792006347	1.244987652186031	1.1165972609735535	1.1177247510651085
2700000	0.4426117548116597	-10.775487758905214	11.218099513716874	1.1463463026837277	1.2649791566636333	1.0991567453270197	1.132345527202528	1.245863529160893	1.158428171469233	1.0936598388548258	1.201660174719696
2705000	0.493057801387085	-10.995772966907317	11.488830768294402	1.0680540336490465	1.1599854503375193	1.132241757952935	1.1318992291933538	1.0486035552172381	1.1418287486345653	1.1915072494522718	1.1944376793957985
2710000	1.601447012175095	-11.009725063411727	12.611172075586822	1.1457133297746027	1.2078697713012214	1.231199857432553	1.169482410577739	1.1362273973813348	1.1899506056279645	1.182134218218671	1.0659107701707673
2715000	2.6296813664049274	-10.932399914062845	13.562081280467773	1.198949124810094	1.1451000252471293	1.1218715204853582	1.213196334801762	1.2213123850981493	1.185568999133579	1.201703620574874	1.1394822048399165
2720000	1.8531224304434097	-11.130685396128404	12.983807826571814	1.1061198865277855	1.1711886977683728	1.2143329576163142	1.2103017966071885	1.2374603986357355	1.1316227994621977	1.192233984265877	1.1432445702236018
2725000	3.688127510986911	-10.898841081043505	14.586968592030416	1.1768406785395435	1.1673244357189536	1.10612466890319	1.2025663169463001	1.1425662793691744	1.1688344648936455	1.148470606459466	1.160533341084025
2730000	2.1664576027741482	-10.937321594242873	13.10377919701702	1.1950920598167323	1.175587984420093	1.1421016600281637	1.2207793537187723	1.1213164226356163	1.218029115274334	1.1747008493235764	1.0897063721995939
2735000	0.8686742758265691	-11.076945202417308	11.945619478243877	1.1445157322305977	1.1329063880603447	1.1496714592986286	1.2495734463902788	1.0902011264839597	1.1860998821633708	1.1508669196250572	1.0680925752504618
2740000	-4.562645152877409	-11.249375940947987	6.6867307880705775	1.1620006819628057	1.036383641157421	1.3276056859223677	1.1398572417540405	1.2106327427024555	1.2260904669342543	1.2030437233331452	1.252101848325663
2745000	2.3379923036407426	-10.989523242705976	13.327515546346719	1.1699380197897808	1.102777186037089	1.134752287060373	1.2012374816838656	1.1759044886879926	1.2255297932048366	1.1002133683241957	1.144312104045516
2750000	-2.8282402900532473	-10.645541028456089	7.8173007384028415	1.2526905635814796	1.30611766026381	1.104025509086415	1.0857235238835519	1.1301267910925754	1.2195296625449188	1.2067645036950758	1.0711208894337918
2755000	-1.7609429297258217	-11.064610021270525	9.303667091544703	1.141740741627586	1.1967687864464909	1.2843457197223194	1.1219405486167868	1.173487569920287	1.0650003053433776	1.2830474312320526	1.1698153427752092
2760000	3.438648347096237	-10.77138729070471	14.210035637800948	1.2314367630833178	1.1837739477140035	1.1340182246731294	1.1208321580540992	1.1726690742072192	1.1731727128414606	1.1588972209063229	1.1680812425852154
2765000	2.5350609572148706	-10.928590911382496	13.463651868597367	1.2104373548497704	1.1860670562956457	1.183478339299134	1.204555956095053	1.0894476334990688	1.1424550290409987	1.1339590579128842	1.1951070813643103
2770000	1.2114788034940585	-11.044206709050936	12.255685512544995	1.1999859128122268	1.1270716933988298	1.2563941376996905	1.1816971649446901	1.2007314232546222	1.181960893503398	1.1048237445072635	1.2244886194376359
2775000	2.634204658873717	-10.957816975617384	13.5920216344911	1.1261673527707166	1.1274981803577577	1.1288567180513125	1.1352987015965328	1.1073659908259765	1.1620252506585602	1.2285225959723165	1.1959375062363948
2780000	-0.4030602789268425	-11.054094831863324	10.651034552936482	1.0611739135055844	1.107663910731852	1.1073442405655345	1.1647910152637797	1.158680145168744	1.0871288814583766	1.1258641538412504	1.2602607885730899
2785000	1.0119135655916285	-10.792312114499774	11.804225680091402	1.2292863048433373	1.106433798194749	1.0952503410788765	1.1331650325540579	1.248702514924529	1.1516542139079566	1.1085685582971674	1.11949123612586
2790000	1.9244080273849349	-11.008771158527622	12.933179185912557	1.1153896176854925	1.2103998249687895	1.1462037906931264	1.224536890215883	1.1808495112775028	1.2336618799981245	1.1311964811197588	1.1981057659356504
2795000	1.8381971207161278	-10.86251412967866	12.700711250394788	1.153308459392155	1.1682819080020659	1.1152622703863848	1.145263055805704	1.1124609641957997	1.0700906694525327	1.102066642867681	1.1171783118152459
2800000	2.2201765208649533	-10.899548358964324	13.119724879829278	1.115534236834591	1.1866230040605916	1.144381022368604	1.1136604184509848	1.152856536670519	1.2347920240691133	1.157467984082582	1.2317410492872993
2805000	-1.1426606028264938	-11.237742428284418	10.095081825457925	1.1329946147396515	1.0599181805567068	1.2794692700784251	1.1776373894455883	1.1500773376889755	1.2383843653229525	1.0924707143834864	1.1740560206740924
2810000	-1.2651642546668551	-10.964820923722913	9.699656669056058	1.184133785160634	1.2934418064894355	1.2292535442336905	1.2395715824935716	1.1494936438825476	1.2163843006650512	1.0899812588037847	1.1090187063593382
2815000	-3.252887427986777	-11.043714518655245	7.790827090668468	1.0589632305522185	1.1573535442073057	1.2526869069759219	1.0538328822313452	1.0449899046681954	1.2251777070178527	1.1502147865035526	1.1214414501798626
2820000	-0.17726346447817143	-10.703528978571411	10.52626551409324	1.213955598006308	1.1380508899324393	1.017206843212522	1.1131998621604506	1.152945447640063	1.2238719223593912	1.1780865500911735	1.1708683673345832
2825000	2.1300795008747038	-10.935974328611895	13.066053829486599	1.148827380548121	1.0970607845973794	1.1625451501188162	1.1075326212206067	1.0975089042543213	1.1814097706430204	1.0997674812699025	1.1319150175938935
2830000	0.35951002505190033	-10.747602578075336	11.107112603127236	1.1722917260486188	1.1322267830039265	1.083581953811161	1.047120914984817	1.205280617080945	1.1310284855300563	1.1937109556087213	1.0962424086529867
2835000	-3.683592995360402	-11.16752397497416	7.483930979613757	1.080438223629746	1.0734257281222799	1.0769498384082359	1.271774806980294	1.1829175436320394	1.2291013699963238	1.1383851612009315	1.2852231135700622
2840000	-4.992900545249128	-10.957887267774073	5.964986722524944	1.2172670061475943	1.248868906322496	1.1838382632721725	1.2392359467787997	1.245174478299326	1.1786793987333042	1.3192604320525159	1.293886300895617
2845000	-1.1574911429135106	-10.942335332076837	9.784844189163326	1.2335423486091726	1.1643451364927078	1.1932377617951262	1.178770197601928	1.0560917966756935	1.1772306571585895	1.3019653150991986	1.1282320515203843
2850000	0.061255642279334666	-10.957465338003214	11.018720980282549	1.1708666138686692	1.2353913615483907	1.1979140070641998	1.1944694699175613	1.1597822977282788	1.3091555383527766	1.1941005637926685	1.1697019337395622
2855000	1.7602493054009276	-10.971627544537247	12.731876849938175	1.2015434121419029	1.159531672382554	1.131576736467826	1.2544243391649728	1.1248233630726496	1.1943776747122008	1.1841006723288463	1.2248183033670517
2860000	2.7762463732337217	-10.90073340542557	13.676979778659291	1.1907440739865005	1.2157370344961997	1.136578243654483	1.2221166389107319	1.1686038445573963	1.1943198183092443	1.1456199793885902	1.1162304784905506
2865000	1.994568796047762	-10.946307358720858	12.94087615476862	1.101363623365533	1.1910145001705614	1.1728351023255825	1.1081882218025323	1.225437263843105	1.0956833578625043	1.189174143828617	1.1571532992914697
2870000	-2.8247789698008923	-11.130628612280281	8.305849642479389	1.244975120618942	1.1478605468712224	1.2512205335773716	1.290860922553412	1.0949114702969631	1.1990781317545172	1.2630471995056871	1.1213194255770336
2875000	-0.21156110190997168	-10.769136106067755	10.557575004157783	1.1823540610609042	1.091685829596045	1.0637350105973724	1.0717099489518485	1.2035107188073628	1.233672482396602	1.1769158530190198	1.1175218414766268
2880000	-0.05338098775811417	-10.896756255708564	10.84337526795045	1.2507518028105618	1.0837482272117287	1.128457505520628	1.1860147615604264	1.2817767948309187	1.1947807002026325	1.1747069834816875	1.148099696034355
2885000	0.5746880995073109	-10.708107243506955	11.282795343014266	1.2689630631817927	1.1337477687639543	1.0562379635028976	1.146527769850598	1.1659137912922934	1.1340245583889106	1.099584130147306	1.157354324724691
2890000	1.5401234120470324	-11.074491319597728	12.61461473164476	1.1483450185823965	1.0478743983937446	1.205066345102197	1.127497879748604	1.1153256374827378	1.1627008388913767	1.1675744135428128	1.1591175732727932
2895000	-0.6653348798164789	-10.990071665663885	10.324736785847406	1.1774150494628053	1.2532352885574283	1.1522141820560685	1.2805951121244583	1.1655406814711673	1.1425549067434853	1.232043035719382	1.0786624777194438
2900000	-0.6465243214976706	-10.785581301942754	10.139056980445083	1.2734575188160857	1.118238222056444	1.1456514487568623	1.116686126769666	1.1096202166345177	1.2812464676230613	1.1479710623594113	1.220847451263521
2905000	3.01713163920048	-11.005781826434404	14.022913465634884	1.1446063531267512	1.1621645836253534	1.159044275743359	1.1874507307939948	1.1186810623580166	1.14625811230029	1.2420536543035536	1.1482706721494726
2910000	3.0742579904244334	-10.864639704403013	13.938897694827446	1.1843426573569629	1.2001312535181483	1.1342673877838456	1.1792647470777233	1.221536927799198	1.176211476467204	1.1199255623395898	1.1924420821407538
2915000	-2.0607153694981015	-10.827183972086704	8.766468602588603	1.1655641607526392	1.1564401938265143	1.06654448534745	1.145145215793576	1.1106073119452262	1.2695315507184266	1.202303149277653	1.0264540968333187
2920000	0.4103653139199892	-11.009477316054163	11.419842629974152	1.1920673911878064	1.2294799931647182	1.2265082205201034	1.246384173007668	1.1573207893718789	1.1723092141204337	1.1199900269507868	1.2517088884887855
2925000	1.6242900439480756	-10.821802531341806	12.446092575289882	1.224296235285547	1.1343571791558518	1.2007169028400875	1.0805429403894322	1.1565905472086764	1.1634497419057328	1.0781099590634227	1.1637005723687912
2930000	-2.1259736598635666	-10.684829774830058	8.558856114966492	1.279672374608472	1.2566518042882346	1.1952211837477464	1.0773207233941469	1.2263764796651802	1.1237546937838188	1.0809927924797575	1.2204310399926306
2935000	-2.6345867088998407	-11.102383204836114	8.467796495936273	1.1671474518921827	1.1850052110397504	1.2796501826779871	1.176735294234812	1.2659666690074522	1.1596593415838863	1.3147185657676648	1.1339005587795299
2940000	0.058317813492536175	-10.939065579422088	10.997383392914625	1.1026797333682439	1.261585142591134	1.1703980695819884	1.1571328361597901	1.1612941383379582	1.2423573021079635	1.1677002625068464	1.2635138966246624
2945000	-0.06078617276598841	-10.88225843943785	10.821472266671861	1.2456230722471422	1.2430873403938383	1.1651807165039647	1.252098893648663	1.1796251603152148	1.2419275361051014	1.116423330233272	1.182231384563783
2950000	1.202751016409806	-11.196912092771175	12.399663109180981	1.0746806373775002	1.062062225457943	1.1955018415124756	1.163338505744942	1.1509362134517984	1.1537451489092092	1.1421533221819007	1.132134129078425
2955000	1.224531783655058	-11.216798440462938	12.441330224117996	1.120372675334406	1.1275141813028042	1.2395174307926256	1.236289797725084	1.186371672480125	1.2310464329681936	1.1668261440960401	1.1695566993961815
2960000	-3.7920534717874803	-10.832582692939035	7.040529221151554	1.1578121468540754	1.2322455683875897	1.223139486905436	1.0663956933156544	1.178740461770184	1.1839617257222959	1.0173332557152994	1.0455621309229821
2965000	3.2703670009560213	-10.906925272396897	14.177292273352919	1.1402046539280863	1.1765340004205935	1.1491429236884632	1.1369710323398992	1.1676217077871782	1.1837830806545606	1.150303580968607	1.0818052991289324
2970000	0.0486624502020625	-10.705146820165414	10.753809270367476	1.2187698382635963	1.309251541825658	1.1165561823295167	1.1340794965842227	1.1432292046139985	1.184553497757176	1.099666399039426	1.1293672987148227
2975000	-0.1301570999997832	-11.102342455090211	10.972185355090428	1.1199245069471215	1.1634086539513577	1.1170672349448454	1.3073842694714868	1.135552860702052	1.1685777444490184	1.0915186325559667	1.1983245266416167
2980000	1.8406486548773984	-10.924016870357917	12.764665525235316	1.141008657515793	1.1851320640074177	1.162332624422476	1.1494963584835434	1.0612246408914436	1.201082208923983	1.1208466412485765	1.1043187986288212
2985000	0.029016683634299767	-10.761430466356247	10.790447149990547	1.1595404588869829	1.1647793025750375	1.1535285462023326	1.0256705856991197	1.1604352410525016	1.0953111472784043	1.0810690112357055	1.1743172339882713
2990000	3.1458875908674795	-10.988968306082173	14.134855896949652	1.1194631078727122	1.1126873482238682	1.148704078583993	1.1318508907788245	1.1499650681046678	1.1323367057099116	1.1834636887118746	1.1093400064039345
2995000	2.1933216661516663	-10.8339387226835	13.027260388835167	1.2287730970168094	1.1060116098117463	1.1373421978616123	1.117826507041027	1.2071120595925338	1.111635443828946	1.166867354472835	1.201098515917034
3000000	0.06880292665979226	-10.906430430321397	10.975233356981189	1.101391341998174	1.2696500163114512	1.1601790968547352	1.1373626330839621	1.0951754452576559	1.2054900017321453	1.199641767601083	1.244095255134274
3005000	1.00415914641429	-10.85256268445743	11.85672183087172	1.1908678197928384	1.214331294612998	1.1631457790184485	1.1322132876154805	1.1727827083639297	1.2576114725665228	1.250741831614205	1.1117003887355004
3010000	2.392522556252416	-10.97706479453335	13.369587350785766	1.1468551021040567	1.1516974800660142	1.1665773419565055	1.1664967133204	1.170108445984767	1.0770097733980954	1.1516603345401357	1.083473944162952
3015000	-0.7048818300284729	-10.955036573697406	10.250154743668933	1.2508767236668954	1.1998374648061247	1.2091419666194696	1.2548107596528215	1.1280490188989705	1.2253458446433787	1.1060947340629523	1.2412686424035675
3020000	3.170671745249326	-10.956936007410267	14.127607752659593	1.178841205101227	1.1584492010574359	1.165494718251597	1.181025824776066	1.1369983643255657	1.1341236317707821	1.200195992480866	1.090113655936011
3025000	0.6729002962778416	-11.067457783613392	11.740358079891234	1.1176065106988047	1.2279841005414946	1.1660479902264183	1.2743080110962302	1.1119436880155675	1.1411296423956925	1.1129507497373663	1.1208546854487462
3030000	0.038706238155846506	-10.881557163833328	10.920263401989175	1.2678172873073805	1.185139505178963	1.21507368797732	1.1654171284667547	1.1919242929945166	1.0755130788087512	1.2154040434675129	1.0966018089169227
3035000	0.5212706505834355	-10.997129317578036	11.518399968161471	1.1346225316045107	1.0939331473418705	1.1481380986321135	1.14723678241538	1.0322574519673589	1.1397477590208842	1.146975533570909	1.1111410793417686
