#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.1224459113051 1.18512959180577</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14575949485367 1.18503575105388</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.20743632107378 1.17033248788082 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((((sp82:0.0114908823,sp83:0.0114908823)nd79:0.3611220041,sp70:0.3726128864)nd77:0.3822396117,sp66:0.7548524981)nd73:0.6357187373,((sp78:0.1612515606,sp77:0.1612515606)nd81:0.08773922274,sp74:0.2489907833)nd74:1.141580452)nd57:0.3140174245,sp56:1.70458866)nd56:6.640288885,(((sp69:0.6244263069,(sp75:0.2478591605,sp76:0.2478591605)nd78:0.3765671464)nd76:0.7389080677,sp64:1.363334375)nd53:1.076683361,((sp80:0.03612340411,sp81:0.03612340411)nd80:0.3160607658,sp71:0.3521841699)nd55:2.087833566)nd50:5.904859809)nd7;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp56=1,sp64=2,sp66=1,sp69=1,sp70=2,sp71=1,sp74=2,sp75=2,sp76=2,sp77=1,sp78=2,sp80=2,sp81=2,sp82=2,sp83=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2605000	-19.11176524542065	-31.026620428877443	11.914855183456792	1.2111998586810317	1.2105816504846447	1.1631811585652825	1.2537232768303876	1.1367438689655185	1.1164596527649497	1.1290867429624547	1.2443572540373142
2610000	-16.475032825644487	-30.888025423954865	14.412992598310378	1.1539552501511454	1.1685924415899627	1.1001816958399369	1.1660421060544686	1.1246214729127852	1.1397940138879954	1.186190548930965	1.1852579213009018
2615000	-18.024918215716333	-30.90058650441074	12.875668288694408	1.2222572227774016	1.1615571787043804	1.1700912505865926	1.1266974854544576	1.1563140015951683	1.0755488658202863	1.0969484561936849	1.135464657221712
2620000	-20.54695467149849	-31.04161234415436	10.494657672655869	1.2090219395519899	1.2255858326324538	1.2102375372678877	1.2182411713896595	1.2118738218682417	1.0906496008537636	1.2347987900395667	1.0749380989375585
2625000	-19.31414633091697	-31.446017546071833	12.131871215154863	1.0813041660631237	1.077268669157583	1.092129582929842	1.1706277444756412	1.1625875524454636	1.190680859761772	1.1968752245466696	1.1244506431119308
2630000	-20.16687891655436	-31.397567199474867	11.230688282920507	1.1945333447213464	1.1307200286697678	1.1511891344573213	1.237701616669167	1.0507359408802779	1.107804234456304	1.1481470860397662	1.2279655163789753
2635000	-21.021998298193267	-30.729316439126876	9.707318140933609	1.2564719255152639	1.2581702143701021	1.1234380660854835	1.2673170830695468	1.1009718433004985	1.13550444478904	1.1035071941668078	1.1941043388282098
2640000	-17.547912521227556	-30.85572340798053	13.307810886752975	1.1866721094666892	1.1710648615231993	1.2006153683951215	1.1575128697764108	1.1204315454080584	1.2596259837797812	1.1418463965459673	1.1371124248509084
2645000	-19.07627136018168	-31.606108676634385	12.529837316452706	1.173843962769943	1.0687696322407985	1.1988071238932434	1.1639289132286248	1.207672943393851	1.130101451884682	1.0982295945437945	1.20247800567569
2650000	-16.9640749391885	-30.919485666060623	13.955410726872122	1.2071755462766294	1.185728438902946	1.1514329086384025	1.1869048883160067	1.106662176282829	1.1113873585293144	1.130335146733591	1.151725633762645
2655000	-20.329337405305935	-30.711688537732243	10.382351132426308	1.2134886635842559	1.229641456967186	1.1989767522735086	1.1379273894605038	1.0370065377396396	1.1002963549325717	1.1820620548735508	1.2202162908003487
2660000	-18.709377784013903	-31.54628248762599	12.83690470361209	1.1977805773097896	1.1149840305725256	1.1983142176573855	1.2166255616283843	1.1254264739544335	1.0907424709125988	1.1273573450070382	1.2058928440734449
2665000	-17.107647453230545	-30.79519359563769	13.687546142407147	1.2279141254062287	1.2212167548936022	1.1699606809215604	1.191992855185034	1.132321820867041	1.1377371172228055	1.1927743362882581	1.1550254278316259
2670000	-18.142163259397563	-30.556956687232013	12.41479342783445	1.1297973794538656	1.2937156209504899	1.1987461282362009	1.184208558552015	1.1544099882863088	1.166373530040348	1.1582221242865354	1.1301496187255797
2675000	-20.217175939268294	-30.793721753371315	10.576545814103023	1.1737331614585014	1.2167455633591522	1.1429721787822293	1.242223741518608	1.2296399354046257	1.2923214438524797	1.1692656835375996	1.200560080373171
2680000	-18.606014193721172	-30.393681256693785	11.787667062972615	1.1495901548248828	1.225820904386991	1.1713958526651562	1.0614527785207726	1.1430802718200743	1.1927716427263906	1.1037845363466792	1.2320243690450925
2685000	-21.035090413288266	-30.888311551436164	9.853221138147898	1.1889823629682676	1.2077935181049366	1.2721421337633891	1.1502487464162778	1.1360077987359771	1.2030579717436019	1.206305231099313	1.3008897552969538
2690000	-20.085546725639453	-30.762582240464194	10.677035514824741	1.0982497644331437	1.1360476598053195	1.1527666585988767	1.0773256232862103	1.2235046996801915	1.267756003805065	1.1082815912707509	1.10708977980296
2695000	-18.28558582167357	-30.609093592328268	12.323507770654695	1.2101867480688582	1.1947205152499456	1.2012512390233554	1.1062854422935968	1.2253119189589639	1.2430292761178592	1.2006062451445312	1.1604642542603931
2700000	-17.004434161978622	-30.978599908728647	13.974165746750025	1.1048794339698018	1.1757652489465296	1.163827851959359	1.1568193059943337	1.2064951686440513	1.146381701502435	1.09745956537389	1.1656980528607805
2705000	-20.789105782562117	-30.746666714668095	9.957560932105979	1.0822078368942953	1.170232729722925	1.1935884123579024	1.0870800564982175	1.1778091146072935	1.259891897966165	1.124834569389133	1.0515543302889938
2710000	-21.989539082947797	-30.661211554997998	8.6716724720502	1.1591679260601124	1.1902038025043915	1.310137170663459	1.0497581828975253	1.1766664789579313	1.2332433113433374	1.0867926573675868	1.1568246751705347
2715000	-18.938668808097447	-31.2644621179705	12.32579330987305	1.1164626983197419	1.1101768638603229	1.1038112820835912	1.1582983342858097	1.2542952349625964	1.0915612688752003	1.155497143844099	1.1528015502631148
2720000	-19.5555292058917	-31.224081181897198	11.6685519760055	1.1302362806607826	1.1018956952855414	1.073637490758957	1.191803008673889	1.0728018668514392	1.185423899605009	1.1863587868847993	1.2113284586544166
2725000	-17.517322939272326	-30.89720655721248	13.379883617940157	1.1075948640266438	1.227464583414155	1.1384438925098155	1.1951272484180766	1.1846218646705156	1.0989079014073742	1.178929803392064	1.161000772694419
2730000	-16.61994864903601	-30.913318624449523	14.293369975413514	1.1691532696352251	1.161506476590467	1.213785903447806	1.121758432124166	1.1124313624659496	1.179027458589806	1.1364519020055712	1.1634531842520899
2735000	-17.981716865124756	-31.12875271456873	13.147035849443974	1.077413157106465	1.1646093924303602	1.1557018258653862	1.1462382522030192	1.1307844726782657	1.117323134517126	1.2060198904186419	1.2169507444875889
2740000	-22.535970264423636	-30.797519766491043	8.261549502067407	1.0633571134963724	1.2395098684064352	1.233916940036242	1.1402818128607028	1.1527574908973421	1.269603928978303	1.2892033636229046	1.1586900209449105
2745000	-18.3103676317484	-30.610667571603493	12.300299939855094	1.219355381903682	1.2596893000594795	1.1400830100060717	1.2035490577897656	1.171038893525529	1.15117063342109	1.1605394409610916	1.0859011796432274
2750000	-20.32957419345126	-30.788905748525966	10.459331555074705	1.0379741350709675	1.2150355802604345	1.0697317005401825	1.1922949685634519	1.219555104729144	1.1768039085806432	1.1469480535470664	1.1784142421898554
2755000	-18.403733506102245	-30.309274341746118	11.905540835643873	1.1792277946009644	1.2948655987321143	1.1137866822701497	1.1126170138277072	1.1207682722299581	1.1473634713252823	1.141712332787915	1.179317825812735
2760000	-18.05048341012512	-30.795042271575426	12.744558861450304	1.1376773488308025	1.1437378950775743	1.1052566642599224	1.0844244577457587	1.1699516508515775	1.1517373804868636	1.2316950864820428	1.1037351170897618
2765000	-22.27366420659959	-30.27739903998431	8.00373483338472	1.1400521219852533	1.281649420480641	1.2046617603807195	1.0342509384199225	1.194614680437545	1.1271989995678366	1.142783997465881	1.0467625854130633
2770000	-19.00767761113179	-30.46935290427421	11.46167529314242	1.1768921308900289	1.2609205217789183	1.165639822685741	1.176632365678513	1.167295001113524	1.2743235254947365	1.178818295189984	1.2224877664167115
2775000	-20.993552307090187	-30.951631309246004	9.958079002155817	1.2031633257328331	1.1488361278977741	1.0992941703257144	1.1787855862946688	1.2238843121798717	1.156389885691695	1.2031714074317448	1.0119587562448076
2780000	-17.532566328241295	-30.538966202273052	13.006399874031759	1.0930705770559541	1.2057432067152913	1.1431076863801304	1.0797507409782503	1.1458190467743796	1.1759271022649092	1.1392284194782971	1.1184276621003848
2785000	-16.94860665967532	-30.61155683104279	13.662950171367472	1.1902290500309465	1.2392327364106275	1.155652205457236	1.1688664371348934	1.189883565996856	1.1727474336455381	1.1703326789120647	1.2195280341576533
2790000	-23.51213438575676	-30.358913973777877	6.846779588021116	1.179866717585884	1.3184531826483485	1.044447786526827	1.2575322049485271	1.1650178017716137	1.2535234646597542	1.2081405463144048	1.1861624730982956
2795000	-16.93267606213047	-30.95652337808381	14.02384731595334	1.1733884027279335	1.199358390535261	1.1573599860622539	1.2174860363844882	1.1698921939696831	1.177839525354853	1.1955653719510058	1.2108895520251648
2800000	-19.34797061667308	-30.857409524113123	11.509438907440042	1.2452741672588794	1.2166165766719312	1.1246257412339726	1.1981458909872147	1.1852469040944529	1.097892640112802	1.2445126162636972	1.205229749166974
2805000	-20.24517296398279	-30.64106877284077	10.395895808857983	1.0875877517877999	1.20993503868125	1.1322892928745232	1.1537997304002952	1.100588318545444	1.250603531900055	1.0545293760602308	1.2017137852148427
2810000	-24.95994975110472	-31.765782200615693	6.805832449510973	1.0627164873158892	1.1654562452930073	1.2017124254215907	1.251298234084364	1.2998962857381264	1.1434757280681735	1.2099945773979046	1.2996975755878648
2815000	-20.07048940834236	-30.672203473475733	10.601714065133372	1.1776777972894183	1.1458273747728978	1.0424753842386143	1.0565117524083905	1.151509843060456	1.1276346432916107	1.2151074276807452	1.1945979985064663
2820000	-20.323440611521036	-31.073110963902877	10.749670352381841	1.0530506658987855	1.1932093691189465	1.1953032520325426	1.1689956367758711	1.091613312274538	1.2287790179114397	1.1851743853578947	1.2421432050486683
2825000	-19.42545168744918	-30.995501126560054	11.570049439110875	1.1436475574744813	1.1584460827685068	1.053237218685379	1.2102499633387465	1.0838548879140182	1.1391132086939744	1.1901376479379582	1.1015023210593493
2830000	-19.080463600493257	-30.956925425678783	11.876461825185526	1.2125848129162886	1.1215407547009366	1.1532318055925945	1.13171858697502	1.2449948854438908	1.2175940896372166	1.2255171743453641	1.2278534924783613
2835000	-23.196481037497307	-31.629100115680657	8.432619078183349	1.1932698343219577	1.1308744912768245	1.2484044406625696	1.2285658357998492	1.1839602143874466	1.1009394976783677	1.0343698628247773	1.05657948459438
2840000	-20.53747426580602	-31.577467334352473	11.039993068546455	1.2096367844922875	1.0990102425758201	1.1810839153941144	1.1980927250255504	1.1732110686155341	1.0593521237756072	1.207435123326797	1.0732156812683014
2845000	-18.249872560778297	-30.910466101889014	12.660593541110718	1.1313331664632098	1.1886457201314298	1.1419040046762112	1.1868865219395273	1.1082511399167858	1.1536722888399384	1.072466398916311	1.2323947832153999
2850000	-21.135985707779838	-31.14040988348532	10.004424175705479	1.237674389633194	1.1259144691552627	1.2797224032270762	1.1326958856487603	1.179451599361172	1.2045215968466776	1.0665893674640223	1.223034326270179
2855000	-20.270575453417482	-30.688824273788782	10.4182488203713	1.147893280244569	1.1891016299631918	1.0989296224335108	1.080088811154958	1.2535357132676654	1.065227671665444	1.1938130310236879	1.1041708967221138
2860000	-17.838977887235583	-30.71154173888028	12.872563851644696	1.2213023671518923	1.1792868772685983	1.1426853919300146	1.1671621095278357	1.227529796560641	1.2508047928187405	1.1425820162546094	1.1457711946706481
2865000	-18.112931243904384	-30.43358439237146	12.320653148467079	1.1538677982846925	1.247427949566787	1.0756066806256277	1.1381476705892652	1.119015873945685	1.1625101484009541	1.133369535337401	1.2177930121513199
2870000	-19.571937504884136	-30.4630257922641	10.891088287379965	1.1592420866914843	1.262264738062051	1.1013165986380655	1.1509226054492991	1.1589706252568044	1.1663962398408396	1.2013161503779741	1.289472895836185
2875000	-18.81846550087033	-31.291922882352527	12.473457381482193	1.230845445502685	1.0787486889683036	1.0880344563520494	1.1949104721181723	1.1509243201359554	1.1351340081112717	1.1797935248209692	1.1782452574400388
2880000	-16.486141967452475	-30.860469855054895	14.37432788760242	1.1875755849531755	1.1853424512489554	1.180745228450666	1.1351834192010777	1.1392860152662698	1.115783678384765	1.186035505251656	1.1980805705328503
2885000	-20.055271523209075	-31.505047762267438	11.449776239058362	1.1048416657323923	1.1084444818273398	1.0580322405344458	1.2551913928773561	1.1567916980501876	1.1331909802300726	1.183089954493437	1.1620605796712904
2890000	-19.995942812322582	-31.13277969255025	11.13683688022767	1.254934900471109	1.1101664230824153	1.058809633987956	1.212622977720473	1.1403771729006433	1.1387012258008473	1.1912860321330632	1.1119554906070601
2895000	-16.439897506560882	-30.678001500881493	14.238103994320612	1.158465997616946	1.2136210489311223	1.1195088593203866	1.165512502798523	1.1261990938068736	1.1500214182698636	1.123179747721249	1.1284029998177205
2900000	-18.639231395533173	-30.484355943751147	11.845124548217974	1.2609652536003377	1.210342076360789	1.1385074683156933	1.0693757450133685	1.2076158971345536	1.1770495515338293	1.1480824282927367	1.1482271912560222
2905000	-20.235252803256476	-31.431664074199805	11.19641127094333	1.1420513081966983	1.0506960641878142	1.0860495465998832	1.1706587876408814	1.1012007275445272	1.1942847088892068	1.1834066391120206	1.2246295378142469
2910000	-19.279682420960757	-31.50318617182782	12.223503750867064	1.079492299069451	1.1291708691843556	1.240578423016312	1.1626584202127679	1.1618988529500611	1.2326637422798061	1.1467178030017113	1.207968546143536
2915000	-19.313322158300473	-31.409901547639123	12.09657938933865	1.1786759584388586	1.1120234244434761	1.1702754573093948	1.2092992542035441	1.199279577127671	1.149058602646627	1.0863021483551218	1.0639723991186996
2920000	-22.078968607004192	-30.338976773067845	8.260008166063653	1.2285564465510463	1.245220438950487	1.221367325904734	1.053404732708054	1.1661155773796255	1.2450833378191022	1.203983835156388	1.0553891933324493
2925000	-21.52547095376297	-30.715183774348993	9.189712820586024	1.1510001369625062	1.253026075653393	1.1869434108317676	1.1887623756558323	1.3071743074779705	1.197934767917784	1.2505791919340583	1.1030761820071773
2930000	-20.225737599279867	-30.711703151086258	10.485965551806391	1.0866522184775276	1.2309049379094015	1.1888690744934913	1.0856323015131109	1.2071351620240094	1.0485630660457703	1.168959260421003	1.1772079226138235
2935000	-18.64436274227065	-30.859236298499315	12.214873556228664	1.1834083037303427	1.2275899707060738	1.1144391295437899	1.2251755715608097	1.2257378732647752	1.1016228621008768	1.1922237965196274	1.1201072561865604
2940000	-18.8449627582035	-30.75108048346904	11.906117725265538	1.159866781794435	1.244518549897076	1.2467877374742002	1.1311139223939606	1.2155658336856896	1.1061429742490019	1.1915720300370067	1.2025260675661065
2945000	-19.093509422593293	-31.29797964457119	12.204470221977896	1.1841106708418336	1.0836667127640063	1.0849223179720837	1.1874269996350613	1.176714857176517	1.129399423035529	1.1601201725653212	1.2463177222277975
2950000	-18.962157974120103	-30.97591056106678	12.013752586946675	1.1947565002952452	1.1146277108747191	1.1344268946376073	1.1633809341852908	1.1111763004099406	1.293637983109284	1.1639858848482365	1.1405799007908395
2955000	-20.695270595902414	-30.712196586220056	10.016925990317642	1.2254554767237946	1.157676195232494	1.1157052964455163	1.1565808682901333	1.1412320439621573	1.256266132051611	1.0763135639797725	1.047284279604587
2960000	-23.101601576602498	-30.93291311205858	7.8313115354560825	1.1998643713266697	1.2578862089533884	1.194740940356335	1.1854038635230293	1.1004358174372906	1.000848583242736	1.2358301494636992	1.1391947718968936
2965000	-19.914155881427842	-30.5517587394988	10.63760285807096	1.0926633016588831	1.2555282179502032	1.09617378480577	1.115303110875498	1.1573264426584065	1.066105694821919	1.1983695120693922	1.1164656821523087
2970000	-18.830298083728543	-30.698427954951978	11.868129871223433	1.1937953688941896	1.1976225979267678	1.0727381265039768	1.1774871389278634	1.0622348616676947	1.1743954805586199	1.2024449511253839	1.184446534536036
2975000	-19.260476432561557	-30.949864003857755	11.689387571296198	1.242995625132052	1.1255120569863248	1.1425252743531422	1.0924908484415725	1.1252842160564747	1.074141766598592	1.1598629303473693	1.219376740446808
2980000	-21.459918107859853	-30.775738433048705	9.315820325188852	1.185546079828002	1.2276074651305775	1.2292358822689364	1.2023052951028486	1.1996465552383557	1.2682916019591852	1.0663194256031696	1.2492820871569517
2985000	-18.958520473669594	-30.653515554296238	11.694995080626644	1.1442713677247098	1.1806125270650598	1.087209368066361	1.1386775136523055	1.123498802493159	1.2378678151931855	1.2351276859586777	1.238309421390533
2990000	-22.59048096129932	-30.922620682434435	8.332139721135114	1.2189488594456337	1.273637263165343	1.2831130076718027	1.208436800943879	1.1635048415820597	1.0430772840607387	1.133663363440549	1.1791660946410754
2995000	-21.076847767247074	-31.04038761006163	9.963539842814557	1.0979204864770364	1.1260641286718753	1.1536849424387756	1.058303449304432	1.1292246846275544	1.0312531570645516	1.1365598035855164	1.187695543672957
3000000	-17.086626026622618	-30.650732290992174	13.564106264369558	1.129391201281752	1.2036822420017563	1.1691251998202319	1.0954084482159752	1.1649946574616723	1.1196786337843854	1.1059408782502222	1.1323254152130504
3005000	-17.389665199869285	-31.061746274026603	13.672081074157317	1.1733736499508456	1.153048245499905	1.1858677340394566	1.1379099206252152	1.124290123481924	1.0953395634403436	1.1601282642509947	1.0913326836097448
3010000	-18.120147954106567	-30.54101954936249	12.420871595255921	1.202580451040171	1.2228044635579727	1.1694501773617663	1.1142373580955245	1.1334254867377092	1.1526167620648946	1.088531677131886	1.0822105933614392
3015000	-16.853023855616698	-30.89701901634478	14.043995160728084	1.1938655721063902	1.1550487561700407	1.0978866665160942	1.176932615485189	1.1149373400761748	1.16687203786299	1.1751614279616045	1.1210400246306529
3020000	-18.443077753223594	-31.237614238994542	12.794536485770948	1.1455102617300557	1.1736548918022636	1.191348690772347	1.1869039322237431	1.1526390822452202	1.0480800969361452	1.1165876462027067	1.1578873482875691
3025000	-17.177291555618808	-31.15558278936711	13.978291233748301	1.1137234010934587	1.1413530081860799	1.1610087834816853	1.1489386458924848	1.1277236466601654	1.1656321573476545	1.2277096190171526	1.2003524083635202
3030000	-19.4335920799894	-30.784022157062974	11.350430077073575	1.2537976819455388	1.1831866962784567	1.225738217884499	1.160721318127202	1.206351278709015	1.2629186075771466	1.1744773039320342	1.2037347118371793
3035000	-17.598014207545788	-31.272979159399945	13.67496495185416	1.2055372283697074	1.1400347283524725	1.1362689780264927	1.224412102557892	1.1578955354458775	1.1069985542685465	1.2032475504276996	1.1580141298208237
3040000	-17.86046841011438	-31.014492812208985	13.154024402094606	1.1151717152134972	1.1774228109891711	1.147166766814839	1.1748695390505728	1.2551368570347596	1.13141960711659	1.1368952094283844	1.2122596741728373
3045000	-17.64388121880329	-30.74675975242529	13.102878533622	1.257456961133555	1.1957177032925852	1.1511332928491669	1.1650080000744845	1.2123620104970683	1.1751890419453987	1.206782310622327	1.1661682530495263
3050000	-19.14854866657025	-30.580889272282064	11.432340605711815	1.1771490426432878	1.2129386146045102	1.1674135197770579	1.1118478854897038	1.0510042943744646	1.1733015208979485	1.153890495314193	1.2534160854036518
3055000	-22.14878247328674	-30.181771038692986	8.032988565406246	1.1620686199922878	1.2799834355386899	1.1505780189064587	1.0489525254226406	1.1730370839381972	1.2749499050701003	1.2554503732903903	1.203720912032723
3060000	-17.56237715073045	-30.699958090467003	13.137580939736553	1.1873856538155299	1.1693193372718897	1.168013811644629	1.1213159309886234	1.1404773795683363	1.2593485822125488	1.1857216869641158	1.2110051264937451
3065000	-20.200488877098536	-31.140000778669826	10.939511901571292	1.0556872634121228	1.1454765709714303	1.0544230553633818	1.184594228124224	1.1287639362877244	1.101056184953105	1.1388362494400806	1.1862836754630872
3070000	-18.23190348982797	-30.84287263612144	12.61096914629347	1.0661909835314676	1.1772414983039332	1.12492032838782	1.1047974808070666	1.1753842585410552	1.1041307876171265	1.1610122955454494	1.1987342833551233
3075000	-18.645145280757678	-30.959913963092887	12.31476868233521	1.0913929710952404	1.145135991203798	1.187461505002073	1.0827845331458938	1.2503877425275165	1.168149636958735	1.1863771319260037	1.1758142653167163
3080000	-19.66875044757034	-30.354317625573724	10.685567178003387	1.211480082902956	1.3124588750386597	1.134880941736875	1.1987487472625706	1.1736402459474964	1.2229215407362253	1.1734274219663523	1.1153533396479938
3085000	-26.865746889662855	-30.222953174625353	3.357206284962497	1.2355421985317754	1.4055667268528707	1.1191365508626445	1.109688205932157	1.2300390876966214	1.1121473662301684	1.0945666023940375	1.0634236326635993
3090000	-19.59956046254402	-30.478379689040505	10.878819226496487	1.1831304445518027	1.2441861680994528	1.0385680677474638	1.1967480927382703	1.2055849935668828	1.2176365578896855	1.159239309272199	1.175752391401383
3095000	-18.161839032696165	-31.24339477196647	13.081555739270305	1.1602740786555585	1.1450486898274699	1.2073065800599405	1.1560695015202296	1.1305826456024255	1.1367851921605296	1.2464469821972162	1.0914063171016477
3100000	-22.9787415266412	-30.939791156347678	7.961049629706476	1.1466233337900973	1.2406847168306163	1.2678254003086602	1.1914471603342798	1.2371500622878795	1.152982868086572	1.0979917757193542	1.3178684156396163
3105000	-18.138677452590134	-30.88632145042235	12.747643997832217	1.2465199108732308	1.14821749468792	1.112390526250628	1.1916358505797588	1.2281523840190365	1.2071335866596937	1.1335638082896975	1.1640330031588408
3110000	-19.928797810983323	-30.834383331842915	10.905585520859592	1.1255797013966986	1.1034696520774254	1.1483071972081675	1.06166713882516	1.1368261703960838	1.254232398330196	1.086863938240955	1.1927923353756686
3115000	-19.86293251735804	-30.775230074499227	10.912297557141189	1.0783629343895564	1.1918940342913436	1.093385882031997	1.1312112615943852	1.255628389881178	1.0941361427012675	1.1262272808288087	1.107577030082876
3120000	-16.99176551755719	-30.80699628315287	13.81523076559568	1.1736798019082715	1.1741439308312813	1.1151697025341636	1.185151506722253	1.1479157494455485	1.2129335218499984	1.0919426007844928	1.153388177670582
3125000	-20.020582488108698	-31.16424512847957	11.143662640370874	1.1046882984699633	1.1836365683285865	1.1911399866683163	1.1800308612660062	1.277648091301128	1.119126713696867	1.1589207309900715	1.258947674797117
3130000	-20.77227084514744	-31.468508069155995	10.696237224008554	1.1650449542565084	1.100829379640836	1.0524874658320538	1.2842375073584649	1.1380069681105531	1.1471745042608528	1.130377689805005	1.1697659776572846
3135000	-18.792889160473624	-30.78756075064439	11.994671590170764	1.1757766237069822	1.1346927919102041	1.1174862551997615	1.1178077420685026	1.171143309614943	1.2227881151197015	1.1366182277319778	1.2839690618733242
3140000	-21.151205918162375	-30.35125091998776	9.200045001825384	1.2004117811798982	1.2604421739706753	1.0208276991158054	1.1339491747909278	1.166174629932316	1.194853481671462	1.107436467121354	1.2266396770840535
3145000	-21.687546081398636	-31.6264494514634	9.938903370064766	1.1049757547826353	1.0576840410501844	1.060979329065936	1.194300385942914	1.1145362348636332	1.094463621142427	1.1936914133455714	1.1033005867920638
3150000	-18.23288088154563	-30.815220459488987	12.582339577943358	1.1849743449414147	1.2545187768846702	1.1514397612440057	1.256220911231596	1.189179193178069	1.158203510755048	1.176701385679428	1.1591053464474226
3155000	-20.818420697890343	-30.816702509621113	9.99828181173077	1.1722676955649014	1.1682830805557076	1.1047914395077572	1.1590742726151775	1.1047183320756813	1.1369974671769085	1.0821852930158067	1.3217997992802675
3160000	-16.996804431441163	-31.165244793976896	14.168440362535733	1.1563938490866987	1.1618018774895036	1.2090972707608028	1.1750188366717844	1.2035512943685682	1.1335426337361503	1.1120990268248596	1.1294588832764856
3165000	-18.74471097235919	-30.73912594512605	11.994414972766862	1.2174610445199252	1.1395278270227842	1.0764035943847805	1.1068731184522569	1.1863994576628338	1.1560688397250247	1.1270181433487503	1.075856359852049
3170000	-21.854830297972548	-31.42090895745201	9.566078659479462	1.2112980315464106	1.152938699464848	1.3033482076561984	1.1800950720016226	1.2704560713958042	1.128146721391446	1.168999086221966	1.0883210762505362
3175000	-19.016915529993362	-30.745016844792538	11.728101314799174	1.20881900864322	1.2740280735065763	1.1744812162825184	1.2382685959564024	1.1551020253971906	1.1154144836089102	1.1634771798669206	1.1122955264700771
3180000	-23.01246964760015	-30.310555524050343	7.298085876450193	1.0596385689501346	1.2891303909781335	1.144955059502656	1.0580109441722954	1.0686847268241513	1.1295763159511258	1.2339386731850128	1.2071421657353805
3185000	-19.503470353704984	-30.780551430265362	11.277081076560378	1.3210866164626323	1.153224882333241	1.1224189970983105	1.1325290521365803	1.1614456852404036	1.1847127431243893	1.1651745142559353	1.115060824454381
