#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.10595502733963 1.14252433615509</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.17180230157908 1.15278502775456</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.05950228980262 1.22939522783952 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp32:1.706625769,(((sp51:0.65300566,sp44:0.65300566)nd46:0.05332796134,(sp53:0.5351709639,sp54:0.5351709639)nd53:0.1711626574)nd45:0.6028052303,(sp43:0.6909885807,((sp58:0.1266868746,sp59:0.1266868746)nd52:0.5014830517,(sp47:0.580893529,(sp56:0.1887071821,sp57:0.1887071821)nd58:0.3921863469)nd51:0.04727639737)nd48:0.06281865429)nd44:0.618150271)nd36:0.3974869175)nd31;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp32" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp43" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp44" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp47" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp51" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp53" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp54" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp57" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp32=2,sp43=1,sp44=1,sp47=1,sp51=2,sp53=2,sp54=2,sp56=1,sp57=1,sp58=2,sp59=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1265000	-8.242958903106558	-19.64583351119857	11.402874608092013	1.2874524275623633	1.1437140449617877	1.1338709867947565	1.2452990815488962	1.1110839248846354	1.1919341429779702	1.1476153330604129	1.1316788890368585
1270000	-6.2703151318129535	-19.938899083257798	13.668583951444845	1.1897784373478375	1.0791501477128889	1.1422280324721688	1.1894550946987401	1.173766584828935	1.1094840514012212	1.1588953886147406	1.150626180377256
1275000	-10.383816471059042	-20.01775975747065	9.633943286411608	1.2091896050655033	1.0997079582845215	1.2363020681433683	1.1614017720362135	1.0237098720166742	1.1580750744490649	1.1313686076268157	1.236955835525051
1280000	-8.399437861106826	-19.74001973882576	11.340581877718936	1.1419272662787066	1.2566825563761994	1.156420595679209	1.1338795143114417	1.1621424867470653	1.1084838102675922	1.0905676472046448	1.0629397562831786
1285000	-9.21292324216354	-19.93696021777918	10.72403697561564	1.202647635835928	1.2466848114404756	1.200689528342054	1.2778889689487332	1.114581748146274	1.2094646860974927	1.220183966212295	1.155873173583679
1290000	-10.207804394590864	-19.61163947901554	9.403835084424676	1.1611350910872775	1.1535105607008738	1.0198386341860917	1.168409221342981	1.1179098924395654	1.2935960003331406	1.1635433574145488	1.177965117105681
1295000	-4.986893761808215	-19.895735644245573	14.908841882437358	1.1463460508266867	1.1655462281687052	1.1464009251397862	1.1626306078580138	1.208379107821782	1.1724474359700108	1.1355571172599896	1.1607221412682642
1300000	-6.541273390485319	-19.491712073563928	12.950438683078609	1.2427160914147761	1.1959458269127028	1.097080803382487	1.1705425980524677	1.2229908018045248	1.182810698158167	1.1482271904456913	1.156259366155042
1305000	-7.094478420599023	-19.884933219296695	12.790454798697672	1.1446279260370043	1.2440065169001586	1.2152240028824988	1.1400822913242448	1.1937144827565624	1.1706394358981802	1.130949871444743	1.2336765442638422
1310000	-11.541327309953662	-19.594358404974013	8.053031095020351	1.1750971568046353	1.1803266364221792	1.1978518265109437	0.9922158421149625	1.2181715740013705	1.1015453791825967	1.0726097176077178	1.167995101029603
1315000	-9.97460161802038	-19.604238905165673	9.629637287145293	1.169394736492345	1.121302742819605	1.0767994782226684	1.090435837742527	1.3204149109871723	1.1482454185080113	1.1843880081175198	1.1208838004182853
1320000	-6.605738619318757	-19.581188408502445	12.975449789183688	1.1860523293171428	1.1967991698879117	1.1018826352242037	1.1349952095548295	1.1952403802269576	1.1810150628198757	1.2536047413504963	1.141935924555424
1325000	-5.439626507703789	-19.981419036418497	14.541792528714709	1.1608851025296816	1.1500818440424876	1.1747044517988943	1.1813942316519113	1.2107510926639193	1.1847348068754717	1.116393805876545	1.161081760535302
1330000	-6.436784221535188	-19.93187954607109	13.495095324535903	1.1930274516628154	1.1330184982488247	1.1390754204488693	1.2403447347931875	1.2005829113556075	1.1217902390321353	1.1270689701944696	1.1792349309282941
1335000	-10.060496570152475	-19.101149254722767	9.040652684570292	1.3335992769576421	1.1982025451632194	1.082551843640647	1.0808686755972357	1.1315417210778331	1.1870732338599934	1.1393421768448397	1.144758082268853
1340000	-6.304316280565406	-19.95580307764027	13.651486797074863	1.1032750122936936	1.2157963473012974	1.1557922352823862	1.1657456492172578	1.1824850852111106	1.1863998434194256	1.2229076303848712	1.1402026211644969
1345000	-10.564242953071563	-20.023079897666666	9.458836944595102	1.2605202768486092	1.0500415724956809	1.286340187393208	1.1426190866037775	1.1745778521334458	1.158021696905364	1.1967042964845365	1.1909563726439536
1350000	-11.113433198438315	-19.723624381417345	8.61019118297903	1.2393583528353138	1.0612472059266587	1.1282895987638137	1.156760438061069	1.1904822845151413	1.21251005675544	1.3249981269947155	1.1360425127192333
1355000	-6.8931377607922855	-19.64423629853928	12.751098537746994	1.219278744005365	1.1235146232133906	1.0644364453443373	1.211725175449175	1.1408568810639401	1.1588890038858266	1.180214871925659	1.1652539796794044
1360000	-8.134195822966788	-19.78067102015871	11.646475197191922	1.2042324331621732	1.2533799752623205	1.2231572571476714	1.1670058269920731	1.2550011588761518	1.1813061194277494	1.1267395576805739	1.192662865808537
1365000	-7.294674600573632	-19.726769638495327	12.432095037921695	1.2153197240595186	1.1973571188297372	1.1783234480470859	1.1648836121400385	1.0675796431229956	1.123549065751456	1.1221469007361051	1.1013675715853237
1370000	-8.582285043469437	-20.102857289579024	11.520572246109587	1.137319504413372	1.2150562581589681	1.184280664849294	1.2596243183568663	1.1703135376125564	1.164668137723708	1.2435720369249532	1.084303993469113
1375000	-6.525819011020413	-19.880675175414652	13.354856164394239	1.2130180601008296	1.1443803253139644	1.204264143123162	1.1724546936791522	1.1130540208008686	1.1105434930996259	1.1711066710740037	1.097758319895415
1380000	-8.963745738154696	-19.41646877763309	10.452723039478393	1.3091660138118193	1.1829113535743652	1.1748079581151534	1.1156587222693792	1.158080051562243	1.1147846959464318	1.0784132247570675	1.2007072151362876
1385000	-8.215883222092888	-19.94247673564097	11.726593513548082	1.1661189781699013	1.1828138879761694	1.1304539999536487	1.2581731059140238	1.1490547246641833	1.225506121103383	1.2504820907825303	1.2075952718189882
1390000	-10.337361563033596	-20.26793381583818	9.930572252804584	1.1569864440559137	1.1938762150987665	1.302445412771739	1.2185510430415034	1.2396020623667827	1.1587348574072995	1.2372324892996907	1.1129908754700586
1395000	-9.605795516695355	-19.83452026065899	10.228724743963635	1.2482087902340622	1.1036385374690296	1.2414780623629222	1.1231626281190807	1.2540437298763067	1.1672807883196543	1.2164799443700105	1.23205418154333
1400000	-5.866433127016862	-19.782476964207408	13.916043837190546	1.1491743122001017	1.16643127656396	1.1129176969005545	1.144306493917683	1.2053896375287	1.1915169066171327	1.1183582233559912	1.2125058051331086
1405000	-9.363571954237141	-19.62607682271684	10.262504868479699	1.2143219002025805	1.139046354194904	1.1857345986740437	1.038860053100175	1.1581471908655203	1.2848251880570578	1.1480684124542948	1.1717415746779845
1410000	-8.213032130666498	-19.90700678824925	11.693974657582753	1.1413568411245727	1.1331329328648108	1.1088957334783824	1.1661910358502618	1.0941432750128914	1.2747392963302893	1.1176404669498958	1.2149461562953228
1415000	-7.9427577057264	-19.538787429534604	11.596029723808204	1.1976010611530963	1.1903087068000007	1.14477978722483	1.071410970054135	1.0817359917266045	1.164314249359045	1.2529624484177906	1.1437008791690537
1420000	-13.465370415127602	-19.566175928987526	6.1008055138599255	1.3689789587862422	1.1305608284706292	1.2135964700912698	1.1973168323186822	1.1165108255368177	1.0528748667857053	1.2364605319941429	1.139745772569052
1425000	-7.94829231452848	-20.067025378134364	12.118733063605884	1.2214067192207527	1.1296154993623853	1.2277167970373095	1.2453530273221258	1.164009042814557	1.2191880123711738	1.2056926866833402	1.134189388581631
1430000	-6.990039346103536	-19.918719526433385	12.928680180329849	1.1990933880250831	1.1449233361346098	1.1791549184725247	1.1962590817992635	1.2357689191375414	1.1814371783165882	1.0872468747173576	1.1179188045573059
1435000	-6.306817390556768	-19.904489058795164	13.597671668238396	1.1069035004509094	1.1656539630584022	1.099309215430867	1.1644220885790215	1.194004087639701	1.2028701329791684	1.1958579038568093	1.1242919896725516
1440000	-6.97148123178769	-20.092209403874886	13.120728172087196	1.1318258179628997	1.1180113292040454	1.1374330650388949	1.2124699678630042	1.1784601193725335	1.1187595894018818	1.249616824565608	1.1488658490876857
1445000	-7.805188044354653	-20.189369958736577	12.384181914381925	1.1373068859846456	1.1785216305033217	1.2537478457941353	1.180726665055749	1.1257426948042772	1.1940101666123764	1.0976881306400896	1.093731399774146
1450000	-10.160320725818224	-19.984677729141087	9.824357003322863	1.1204969310420627	1.2755437869338913	1.2041571749677757	1.2004529617396027	1.1178178509232248	1.2451469352170406	1.1996094746877581	1.0638816863723664
1455000	-7.314197196878517	-19.682290715096826	12.36809351821831	1.213678818766794	1.2142904183696748	1.1326611725575144	1.2067806807288466	1.214574629750122	1.1235081407138805	1.1315502209605872	1.244521603472319
1460000	-8.70011125707694	-19.947798871063846	11.247687613986905	1.1458290662389492	1.053548360421232	1.1638548929438437	1.0651214710079302	1.1523697217026116	1.1749307288199529	1.086162193923672	1.14762359229488
1465000	-7.057731429942168	-19.866427989938284	12.808696559996116	1.1178020582696393	1.146068643075539	1.1270929308589455	1.104491773635414	1.173901125240048	1.1510703520771868	1.0810302067446036	1.2296028785688138
1470000	-9.243536050363717	-19.787816848916055	10.544280798552338	1.152128463135437	1.158265403078169	1.1142435824536912	1.14583546990961	1.197176213649733	1.134435391669242	1.3053639646634054	1.2602383357468967
1475000	-10.985408766229583	-20.021223505162773	9.03581473893319	1.2026941770726949	1.2128790358640436	1.3006758081820906	1.1685440864154832	1.2490015703061577	1.1686229897029896	1.0939786502712727	1.0717290565037498
1480000	-8.995790379580306	-19.367223685285254	10.371433305704947	1.1986261094113964	1.2687519374144225	1.0898860064311193	1.0923726587860243	1.2311632617032287	1.097495899878246	1.1108382884274757	1.1771681631403454
1485000	-7.2915783341159965	-19.920569427715442	12.628991093599446	1.142053512918891	1.0867376487048077	1.0860365447002047	1.1760460534854995	1.1104980746174928	1.125761062377048	1.1030064726850328	1.1691424285103744
1490000	-6.786755545596751	-20.14902842121361	13.36227287561686	1.135232209161621	1.0901356909765954	1.158520223899675	1.1972038386107515	1.2021607769650176	1.1184070893009355	1.109547016641227	1.1313997213781213
1495000	-9.791418313431228	-19.754658727374636	9.963240413943408	1.1874783108096056	1.1389228445299981	1.0613628302474825	1.2347922428975306	1.2465488741917723	1.1256619608717293	1.066969477388786	1.112659583228077
1500000	-8.54066440892371	-19.726030580699604	11.185366171775893	1.2503624992329185	1.0817722393562519	1.161326583971663	1.1486962600790802	1.148938524019472	1.1248535339181047	1.1942277980041627	1.2724585159743103
1505000	-7.666631890736312	-19.795987594224034	12.129355703487722	1.266154946225347	1.1433604640192847	1.2080080192949973	1.202376971683452	1.0946535493621952	1.1761532312546292	1.1556153044695057	1.1094213933504455
1510000	-5.887926278867955	-19.901039423300706	14.01311314443275	1.1393661261771948	1.2137757351430531	1.1956411417958681	1.143413036608727	1.1884778468751513	1.1663058971560198	1.2195978528514348	1.1753258493895178
1515000	-6.1788232203372715	-19.949730480325176	13.770907259987904	1.1208373099811466	1.1831997994833803	1.1806139202806096	1.128236513166218	1.2329269513519698	1.1163914269631772	1.1388506593541816	1.171793650646901
1520000	-8.960783333694287	-19.50138346627426	10.540600132579971	1.186600442047217	1.3270941512599992	1.1563202816780398	1.1120329595027485	1.1752500221558977	1.182427500410135	1.096072944063984	1.16962886303113
1525000	-6.859678299059471	-20.203081718329624	13.343403419270153	1.151078263149732	1.1360098342838785	1.2163810092097394	1.2229361807212162	1.1640088322765036	1.1297384719218162	1.2322111608499973	1.1390273814007603
1530000	-10.803180660488637	-19.79756348656138	8.994382826072743	1.1747179140521642	1.185259011399361	1.2340095902554977	1.0750477787405945	1.115429038863271	1.2109115846424787	1.3199777149684746	1.2056006427039119
1535000	-10.136882542114854	-19.761320296378912	9.624437754264058	1.1140870840819728	1.2018827635151208	1.1442388648072634	1.0803209985915143	1.3144757398161409	1.153876946070408	1.2147291177209902	1.2234028128976768
1540000	-9.430834232342118	-19.78901675433974	10.358182521997623	1.2268593223079216	1.20473002400254	1.2077365348626634	1.1913667166757609	1.10364547604226	1.1928132581469841	1.2776088812880304	1.2472828080466636
1545000	-8.732915016151132	-19.54127474868272	10.808359732531589	1.1503064820871167	1.2069069292734986	1.030618298780098	1.149388078948323	1.2379939757984835	1.2125529045899797	1.1849232163872185	1.1297773831793174
1550000	-9.21738374273873	-19.857873835080202	10.640490092341471	1.130381109039888	1.2635761520263546	1.2544747936236138	1.0808873541284865	1.1008159406267772	1.1171345679823321	1.132346518466837	1.1733765510113945
1555000	-8.991785287446781	-20.15956940573795	11.16778411829117	1.0686999826274204	1.2084074065107409	1.2022803265799942	1.1531335023766132	1.1594001958289613	1.0725205857996496	1.136507573271104	1.078265338279281
1560000	-11.077748182238185	-19.848386616181067	8.770638433942882	1.2074157103266283	1.239062726813425	1.1579586025106925	1.2654809058496646	1.1762748736169304	1.230440724539577	1.077242945709438	1.2823158014462668
1565000	-6.191793672121793	-19.94868519102913	13.756891518907338	1.1277621092347971	1.1616038945581297	1.1334961050505057	1.1763279472342663	1.1608503950053763	1.1427834143161952	1.2496478988341495	1.1960744305476154
1570000	-6.739329956190469	-19.64587328752596	12.90654333133549	1.2014107563215346	1.2269241018462782	1.1375263745635973	1.1640415030421418	1.1437531165865669	1.250491085353962	1.1412071420811927	1.1151481573103652
1575000	-7.330797497704786	-19.87791588874158	12.547118391036793	1.21254138895412	1.1611914460652135	1.2055696614653468	1.184281248281484	1.2648301127062727	1.163645655615464	1.2185250208557807	1.172582560575914
1580000	-13.954554749987324	-19.406951942683587	5.452397192696264	1.1909377832335424	1.3645575233891536	1.1360787240023422	1.1010495211265732	1.17606696554727	1.1505767219300125	1.0269638031340254	1.0834486267787486
1585000	-6.465864149208734	-19.847680747798442	13.381816598589708	1.119189631817228	1.1378236800967616	1.1523841154792176	1.0668469094347794	1.1804642489808415	1.1229173428074888	1.1833012825021008	1.1605195124544891
1590000	-9.002649642194953	-19.492783799884293	10.49013415768934	1.1545531457109046	1.1805524212137102	1.0084188855450382	1.1324054722807666	1.1165071230090582	1.171502387867628	1.1249635981128379	1.21238814361024
1595000	-10.740452080793256	-19.826262013074828	9.085809932281572	1.1674146508550585	1.1440478437444555	1.1668647819530014	1.1056027351843292	1.188466591905283	1.1410804816294398	1.0226218692818292	1.0355343186491768
1600000	-8.421898383080704	-19.835135272331033	11.41323688925033	1.1486511026219097	1.1488111050169711	1.0957757963852908	1.175451892081454	1.2812820609787516	1.2495820795679053	1.139544151051726	1.1859288982895373
1605000	-6.063923346522595	-19.7849288048721	13.721005458349504	1.1769876848324912	1.1375560366035415	1.1337728584566866	1.145435531558788	1.1230822957925874	1.1387169110292557	1.1838446590656513	1.2486759637620626
1610000	-10.012914626944688	-19.33368626877284	9.320771641828152	1.1719825313361936	1.2591781874900894	1.049206177545143	1.074439322342912	1.1488525422097198	1.0828755795822371	1.0978664637652378	1.1399792493093857
1615000	-8.61209205559173	-20.399396955827854	11.787304900236123	1.060543121029713	1.1159275296073858	1.2015779249355134	1.1707675992392916	1.1636847833380248	1.0681784028700423	1.1285527820411774	1.1472150787953581
1620000	-9.813024379632374	-19.664787619567175	9.851763239934801	1.1653599548740978	1.0870318772870562	1.0569868296464566	1.1125442654392752	1.1100392050535337	1.1044249982592296	1.1031909181455217	1.0660791937412806
1625000	-7.209773180151899	-19.983871752296157	12.774098572144258	1.154346928584085	1.0915285802917487	1.176354826639147	1.1253085978107373	1.2188511518664795	1.1909262717169518	1.239111896521911	1.192138767674791
1630000	-7.147663341817115	-19.93076642818593	12.783103086368815	1.1816067665391894	1.0787632970487941	1.1149096533309908	1.2077700187624398	1.1802546732757673	1.1735124107759434	1.2276911143561982	1.189512249107693
1635000	-6.970579349061284	-20.07085231621621	13.100272967154927	1.0852437321329922	1.155355092373297	1.1839958547455678	1.10817171236109	1.2290800675809959	1.153300719533476	1.1613832690671393	1.202299776195485
1640000	-10.884532801301015	-19.372257455912916	8.4877246546119	1.3240039676966526	1.1085003414942909	1.1159676429607759	1.1195643537271014	1.1072341336560243	1.259409467994178	1.0938924808385582	1.164003244220328
1645000	-7.252365635328715	-19.494357035913648	12.241991400584933	1.2096853624958588	1.238331440202026	1.1613051802254932	1.0799539786668024	1.1955792020119547	1.1602062296677444	1.1901018713577924	1.2244397647114935
1650000	-9.5545694899474	-19.919986529256228	10.365417039308827	1.1551429045210748	1.2129345393768056	1.2298815825310314	1.1278367052344387	1.0953981595062638	1.029189442259433	1.1793430435264023	1.1169815626160535
1655000	-9.806200251784794	-20.065583005278345	10.25938275349355	1.0825518107711662	1.0983013421232524	1.1451737649500657	1.085572524846225	1.0611469180170006	1.2333804916399598	1.1330946057990925	1.2079389950870054
1660000	-10.723561829416013	-19.74780118117143	9.024239351755416	1.1719903334768111	1.133846611454456	1.1412635481410778	1.0919946429530565	1.060165063449087	1.2348896369520184	1.100713485398096	1.298897890508713
1665000	-8.74070045997616	-19.633017987414974	10.892317527438813	1.2142396888634517	1.1492134904989115	1.1696728203003688	1.0841584343979536	1.0562758859762158	1.1318552762931633	1.2451966362871576	1.1139577957362654
1670000	-5.976863713349601	-20.081802148494504	14.104938435144902	1.1258940814618432	1.1151771718463495	1.1844841196961462	1.1369106736515933	1.141474676203384	1.1339964831868121	1.1000720070817103	1.154426158266651
1675000	-7.44701486046926	-19.912566685480535	12.465551825011275	1.1921091179477439	1.0833674986840254	1.170723206216977	1.1471861354410509	1.2538058375071608	1.1397483436095122	1.1890755686168748	1.2134880950560007
1680000	-6.997708497663073	-19.736164372252162	12.73845587458909	1.155649388908357	1.194946525203927	1.1402720962574848	1.120865381910613	1.1772194586213547	1.0498128200638988	1.1540955258983612	1.197369441100729
1685000	-13.084980641948913	-20.24565572545538	7.160675083506465	1.202657272835176	1.114414829631695	1.2249456477030516	1.2991503659915133	1.0120979494132587	1.1661726668231929	1.1345135598101712	1.2290867561895813
1690000	-13.370145229298084	-19.938042492944778	6.567897263646694	1.1900653674519162	1.0126277292805705	1.1313667557926959	1.1474855567089657	1.0651608677451436	1.2034054531119862	1.2835816050687452	1.074534793227907
1695000	-11.880252777256615	-20.5118444497182	8.631591672461585	1.064206623579882	1.099078526632412	1.281091036964563	1.129687198685243	1.2550872040181524	1.1885045022297889	1.2326720081530862	1.217028308765295
1700000	-6.251389717593559	-19.841185265216485	13.589795547622925	1.199465940107913	1.085347298162981	1.1556946243588664	1.1376852516574925	1.1647662032599357	1.1933742769786404	1.1390484907464737	1.1063616507835463
1705000	-5.274852439807503	-19.82466938340429	14.549816943596788	1.160183361622448	1.1578284002093315	1.1322270335433813	1.1527588869229277	1.1824910391834376	1.2048001413528109	1.1177999467583921	1.1872116068462524
1710000	-8.705308684965958	-19.478482413405896	10.773173728439938	1.249746091547873	1.127090544855517	1.0349038624817553	1.2048956702751896	1.204356379377511	1.1920523648060535	1.1678098955365523	1.1456308479426147
1715000	-11.099024806908783	-20.375965671480287	9.276940864571504	1.1611185680195628	1.0481922501064302	1.2027452532830067	1.2654397657642666	1.220237943959625	1.0958643327570885	1.0987050881623786	1.0981357631070638
1720000	-7.790361977917314	-19.865112709594943	12.074750731677629	1.1400967003585287	1.2041671418999105	1.1912599453702226	1.1218391464169197	1.1464853029302295	1.1450251056455243	1.2596979281386338	1.2521516257788219
1725000	-6.380308817082486	-19.90304569858405	13.522736881501565	1.1655778429035333	1.1924211825410664	1.1294816053865935	1.2434196305975902	1.1924557419539297	1.1903312761191782	1.1993923329710976	1.1806557783762626
1730000	-10.152201531814166	-19.846745637424856	9.69454410561069	1.1672164835915277	1.029535472819551	1.1351635845679497	1.066712646775612	1.101858702717252	1.1211873726318675	1.2299398791646066	1.1477658990246813
1735000	-13.195639634906001	-20.033134204907498	6.837494570001495	1.1182030727896175	1.0784265076161625	1.1607253970165634	1.0883358517417632	1.239544922865652	1.1833698771291807	1.076219503575674	1.3445877947448848
1740000	-6.965703985073885	-19.71780245361723	12.752098468543346	1.2061382915541692	1.1550709190882775	1.139932606738323	1.1455722606182974	1.195293918735085	1.2545160765925798	1.1018387486193553	1.2056444513569127
1745000	-10.99529656955736	-20.071568698378048	9.076272128820689	1.0885562048018635	1.2633593838890433	1.1550406720785718	1.2211076229631248	1.1043052254232621	1.2368797772867124	1.056980374465771	1.2193496092358374
1750000	-11.320532654004177	-19.875401580065578	8.5548689260614	1.0598468546399533	1.3405376327818863	1.157349364428014	1.162627054606469	1.1519273326727937	1.0981313945951359	1.2063646693934964	1.1307349221831289
1755000	-9.695686611995189	-19.862328145879786	10.166641533884597	1.1991395156113835	1.1282442828199781	1.1101062180715917	1.234198630513659	1.216217597247764	1.1962379364025484	1.0488542628166626	1.0775485819146338
1760000	-7.966638437879514	-19.726648139829344	11.76000970194983	1.200101649514112	1.2571354896981737	1.1785396443502432	1.190815328871778	1.1235255007141844	1.124602182800396	1.2260180249059687	1.0842561237865807
1765000	-7.234709137460843	-19.875982791276783	12.64127365381594	1.16695694782465	1.1920574003760729	1.1682806901346023	1.1841495919869136	1.12609949038286	1.1945223599830832	1.2092188463377176	1.2742691315395613
1770000	-7.687484855141408	-20.127964979686	12.44048012454459	1.0839996546680006	1.1549835345077932	1.2316299093434693	1.0815738232215195	1.1372566818052978	1.1133602231929434	1.1590983834719655	1.1593471293829039
1775000	-7.601389626311844	-20.188372682918164	12.58698305660632	1.0988711731006418	1.1276505248836757	1.1481269723977774	1.2067717158819058	1.1019290254692797	1.164020792200458	1.254633673785971	1.1645811050390489
1780000	-6.40236912716354	-19.714133104817368	13.311763977653827	1.1294166503191925	1.1602395024343248	1.0856589349984351	1.1105195540275565	1.1989775557806535	1.1857260513597108	1.20732717576882	1.1343521892046389
1785000	-6.120932397532	-20.121179180981674	14.000246783449674	1.0831651487077332	1.1441430454991186	1.1471610446326856	1.1628320021439833	1.1753713881729975	1.1411457359250103	1.1959361959518817	1.1930790389258032
1790000	-6.06393617189182	-19.786710181450726	13.722774009558906	1.198949822607527	1.1791020497414515	1.1368624753656398	1.2055689228453477	1.1584654251608066	1.1770061054957273	1.098497275375558	1.107952145730841
1795000	-9.123942666734822	-19.61971665313629	10.495773986401469	1.2266884494433452	1.1510169633304246	1.1521658059045414	1.1056752523821531	1.2060163477509074	1.1520366324061595	1.0199922280285425	1.1196336798329476
1800000	-6.243052294192065	-20.010002498352087	13.766950204160022	1.1613838085311778	1.19749752794442	1.2325366235849582	1.1750015616509069	1.2194219524964562	1.166585339630903	1.1804664198725243	1.177747835075999
1805000	-8.243176723539861	-19.757699350655894	11.514522627116033	1.100308244177291	1.207977628196224	1.104721737534679	1.1029571676590468	1.1772778712798122	1.0826096381319894	1.2064394636022193	1.2335095953873616
1810000	-9.52161827005991	-19.485605755024793	9.963987484964882	1.2028495855371557	1.246047441968497	1.1008637475571628	1.1251274520710668	1.1110215518721605	1.2859793080019202	1.128182154497299	1.0894659379957692
1815000	-10.666595082873473	-19.19927636991672	8.532681287043248	1.2983070293713692	1.282562312712875	1.1479653091618007	1.071783838966269	1.1437438899069012	1.135597744814271	1.1987376282997795	1.0936802435196171
1820000	-8.419475143711518	-19.822380340606742	11.402905196895224	1.1307921763956175	1.1347987013777951	1.1175706643487109	1.1070928526657122	1.0436171152671734	1.1289096064818118	1.1100072271583319	1.1068892137433435
1825000	-14.423344112812037	-19.95061847045884	5.527274357646801	1.1747057123882876	1.2227985374684107	1.1667488085392994	1.2614854502454222	1.0217630036435779	1.1205370218876867	1.1674638195590512	0.9987285505464031
1830000	-8.16843407780679	-20.384958383361887	12.216524305555097	1.1288044176612873	1.1520903639219868	1.225878448087193	1.2798260390718559	1.1938295447387917	1.1524332664143457	1.1167199820533191	1.164462003642054
1835000	-12.274784165629807	-19.807937313390614	7.533153147760807	1.0353897209328415	1.1921665407239894	1.0388275668295694	1.0935147519491828	1.0987793349000285	1.1198629652925824	1.1856460660549655	1.252822402941378
1840000	-6.28399319900041	-19.816550528887298	13.532557329886888	1.186331250121883	1.1250165412707	1.140379241854265	1.1606067231623305	1.1562582932825203	1.2152517692264924	1.248239506147289	1.1598021526850795
1845000	-7.508404485485729	-19.642173881373445	12.133769395887716	1.2330856340959226	1.2385295302330392	1.1475174129725887	1.211745415782029	1.137180078602728	1.1039976608636721	1.0936200077216813	1.1651209225172603
1850000	-6.849561821462773	-19.861956470832276	13.012394649369503	1.1508588097028671	1.2072799461712307	1.2114003153583917	1.1150156102266933	1.1283454494582532	1.1934277215235305	1.1964829473623027	1.2374323016027364
1855000	-8.808386719051214	-20.137746209432287	11.329359490381073	1.1313077913500305	1.0862717561980717	1.0936150064709997	1.264079940231274	1.1006130981056361	1.1110344360370337	1.1646023606140465	1.1799156098244374
1860000	-7.590990607474506	-19.574316777841116	11.98332617036661	1.2050213590761407	1.272301959930239	1.196049501109379	1.1042915058121086	1.1209604010485812	1.1296262553856167	1.1884923503455145	1.118709630780575
