#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.14649508402442 1.2006915251428</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.09608124822773 1.11212458548131</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.12166726219242 1.15873596104071 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp93:0.8660151196,sp100:0.8660151196)nd102:0.1732257213,sp83:1.039240841)nd100:0.6502968491,(sp110:0.2323216941,sp120:0.2323216941)nd89:1.457215996)nd58:3.388811739,(((sp87:0.9815445588,(sp96:0.7421198351,sp97:0.7421198351)nd104:0.2394247237)nd94:1.500417458,(sp104:0.5210425911,((sp111:0.1970620078,sp112:0.1970620078)nd116:0.1952209663,sp107:0.3922829741)nd114:0.128759617)nd81:1.960919426)nd51:0.9390169932,((sp102:0.8881741322,(sp113:0.1418809416,sp114:0.1418809416)nd115:0.7462931907)nd96:1.877261691,(((sp82:1.047138119,(sp118:0.1032957552,(sp115:0.08031810076,sp116:0.08031810076)nd119:0.02297765449)nd111:0.9438423639)nd90:1.302783484,sp99:2.349921604)nd75:0.1870869541,(sp108:0.3258143153,sp109:0.3258143153)nd108:2.211194242)nd65:0.2284272656)nd62:0.6555431868)nd46:1.657370419)nd29;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp99" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp102" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp104" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp108" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp109" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp112" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp116" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp118" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp82=1,sp83=2,sp87=2,sp93=2,sp96=1,sp97=2,sp99=2,sp100=1,sp102=2,sp104=1,sp107=1,sp108=1,sp109=1,sp110=2,sp111=2,sp112=1,sp113=1,sp114=1,sp115=1,sp116=1,sp118=2,sp120=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2585000	-37.20910116178352	-48.76431607881761	11.555214917034089	1.172582543922411	1.209006639899	1.1314437169031428	1.1080124767816895	1.1084710435900706	1.0887950604538779	1.0814308961655434	1.0865918206719565
2590000	-40.96231244579734	-50.04040892250623	9.078096476708893	1.084688317517042	1.0292909986083398	1.194420234835984	1.076463746994269	1.1281105323109681	1.071741026716448	1.1684624845101597	1.1614253868706885
2595000	-39.19366576560405	-48.26086373017754	9.067197964573484	1.2733548165364754	1.2914183825325172	1.1057302242278177	1.1626031095933864	1.1481671773912798	1.206780688499481	1.2326121940186705	1.092698826961818
2600000	-36.93327732003005	-48.45958538393922	11.526308063909168	1.2854541010844858	1.1756239997672882	1.1364780923567275	1.1435147906648917	1.1451878724536664	1.0895945136052374	1.232419363544327	1.1404015533123806
2605000	-40.55628131692914	-48.75554320374755	8.199261886818414	1.0945919349446465	1.2444386180795717	0.9888905673695416	1.2065609522931537	1.1665301565743627	1.1754143373925094	1.1521698975620616	1.1282352035038445
2610000	-35.323436866894596	-49.27596416646613	13.952527299571535	1.1782252072270716	1.1612372915957723	1.1420707903401828	1.2159787360854035	1.2165662074742283	1.1925698747891902	1.1897923065789575	1.1287897106279974
2615000	-37.9308308823683	-49.50099116578801	11.57016028341971	1.1420248299131612	1.2153141932880382	1.1207868009132478	1.2819928009309727	1.1569073825827385	1.2338847005773308	1.181084334682254	1.1193845680375754
2620000	-36.161435816700234	-48.867830535717175	12.706394719016943	1.1581606357932814	1.142560074876781	1.0622215297397748	1.1709712718863932	1.1350332503238074	1.2177668920405946	1.1576395989701238	1.0992070054912932
2625000	-39.741730365198286	-48.334370241876414	8.592639876678126	1.2290921511834136	1.1457677642767523	1.1210924500500485	1.0404808217901251	1.298006954060044	1.1664994033050868	1.1387264223984783	1.2407323139565496
2630000	-42.90335187345313	-48.04528008694079	5.1419282134876605	1.214545922751206	1.1369835165793707	0.9973017323625597	1.0633055815069663	1.2362797360615738	1.2723280006450095	1.1112422550555943	1.086047974657612
2635000	-34.57811221863299	-49.066137977981676	14.488025759348687	1.2003192441466828	1.140384761123629	1.174475917364908	1.1406047208001353	1.1340207133777522	1.2133388345219296	1.1744915495244974	1.1566420957734413
2640000	-38.52776886926314	-48.58615639855369	10.058387529290552	1.1767866084198446	1.191436495659366	1.1276053412834792	1.0590537831921167	1.0648067628906421	1.0564487503092124	1.1983923067237556	1.1480403350608357
2645000	-39.98447024228761	-49.34165868327236	9.357188440984752	1.2759213414655528	1.1131371503220409	1.3089125838426203	1.1135400133129891	1.182714349359718	1.1599374099770126	1.110110186416176	1.191959029176175
2650000	-38.015550330315065	-49.65760105102855	11.642050720713481	1.1100489082462968	1.167811070275572	1.2693128529873199	1.0697907731613707	1.174395629202672	1.1284753072126532	1.1161325084736584	1.1548399392392872
2655000	-38.405791801747526	-48.78102011585101	10.375228314103477	1.084651417212285	1.177378111571137	1.0378867350354168	1.104359371586537	1.100566711144533	1.1467132481649922	1.2270020835677278	1.1490944854432643
2660000	-40.70601179363774	-48.3905886496323	7.684576855994556	1.2608465565480227	1.0890035677901615	1.0670069121638166	1.126523657193584	1.1952823917971234	1.0772788909287911	1.0980089090653806	1.044141312224404
2665000	-35.00148521215905	-48.84683879661768	13.845353584458637	1.1950251057033388	1.2482157083857912	1.1630696869809065	1.159805465334989	1.1332650135768714	1.192446353636389	1.17163975340679	1.1594293773005049
2670000	-42.205713891739926	-49.18423187427591	6.978517982535981	1.1501330116798252	1.3274468734943932	1.2798203734960896	1.117362574783032	1.221382809025176	1.2222132463103281	1.1808119729144566	1.2572583119251064
2675000	-36.50211525348015	-48.72604293250999	12.223927679029842	1.2119214023474678	1.1571561103107577	1.088668972228231	1.1628973590119458	1.1829527757961074	1.175654782952105	1.0523350074882005	1.145226516346637
2680000	-34.62044771202222	-48.853846331089635	14.233398619067417	1.2083315166033146	1.1692000681810253	1.1534060065405982	1.1356189610710683	1.1070309922342285	1.1464878537793655	1.1290514457446663	1.1266010827619732
2685000	-35.88471801476971	-48.96967515915192	13.08495714438221	1.211514533323007	1.1656643204043993	1.180819691923944	1.1450362859339045	1.1026453898341477	1.224708256958113	1.2120394931668603	1.1125891820177742
2690000	-35.815264918628905	-48.6952290526069	12.879964133977992	1.1971013007270457	1.1954067777270831	1.1391433365671801	1.104711901143001	1.1202988857464669	1.1572599567418635	1.0852523552876168	1.1007529012430726
2695000	-41.039701987568115	-48.09476406566772	7.055062078099602	1.2891663759620904	1.1107405054437458	1.0301689634329028	1.1467038907201164	1.106350818827703	1.2448587614594542	1.2311528180777702	1.2325363939808829
2700000	-36.47708447280868	-49.47279526767773	12.995710794869053	1.1137501008415644	1.2691861802775506	1.1898106089380862	1.1953270127888342	1.168307791651853	1.1788356932460418	1.1432717608447707	1.1465198388817903
2705000	-43.72111503197655	-50.35222586701644	6.631110835039895	1.1623147286659419	1.200408920339584	1.2803597855618285	1.2857496428484478	1.2817255458442576	1.2873978609102263	1.1816322692946033	1.134855154287768
2710000	-38.735132991031975	-49.13229105821702	10.397158067185043	1.1920011196832023	1.236920062261722	1.2243463571270132	1.147501739650068	1.1680943528113548	1.2945785116714603	1.145018439874692	1.0834891492785461
2715000	-37.60322643845077	-49.192392186265714	11.589165747814944	1.1827483308984774	1.1516374874589992	1.1641947936219783	1.1580733836564807	1.1089855369948791	1.2026239100252722	1.103812212557266	1.03397504437227
2720000	-37.539684610466644	-49.05336495061434	11.513680340147696	1.2091012098038099	1.0991755873390265	1.121443367573672	1.1953289836648155	1.1724428829533722	1.2027326349945913	1.2886942540359807	1.1729021534977266
2725000	-35.42785186615755	-48.41370993890775	12.985858072750199	1.2018561828259695	1.1643718189087755	1.06011199315724	1.117424922939329	1.1386811921927507	1.148520993609157	1.1576028794361424	1.199449131300602
2730000	-43.407229093127086	-49.559193408405726	6.151964315278641	1.0881348557488453	1.050539131623999	1.2010561866963942	1.0042848656386987	1.1837270181978543	1.112152543390749	1.258501090750777	1.2121978607657786
2735000	-39.31056436687079	-48.33221392773135	9.02164956086056	1.1642372502127547	1.1720748271039574	1.0538105296533586	1.0689635254659542	1.1766210864034905	1.2086812630076014	1.2603780803876747	1.0642976991815072
2740000	-36.43001470431791	-48.85247682577963	12.422462121461724	1.215206714198346	1.0869726508097364	1.0856714540395602	1.1737486849615038	1.1306096253113556	1.1591809309300896	1.119941388672291	1.2176538528004393
2745000	-35.85752177806446	-49.714736813591365	13.857215035526906	1.091133165993813	1.170280988818916	1.184687746782732	1.1483541264290635	1.1295362009609295	1.1028394635384682	1.1722182971491053	1.1787727338989236
2750000	-35.056603096612356	-48.74614896143864	13.689545864826286	1.1848859680322654	1.1453512158063233	1.1136359869229833	1.1174299372813856	1.1417420673240357	1.2370956267147413	1.1841806478719037	1.174478125004141
2755000	-37.40991055518944	-49.06075296493283	11.650842409743394	1.2159607264550134	1.1785181637537827	1.2474395485731056	1.1060053671069443	1.2044506481861774	1.189260245551513	1.2460779561189192	1.2009893879008302
2760000	-36.00261422827993	-48.731523619768254	12.728909391488322	1.1867694219967755	1.1157673603585343	1.080700586615487	1.1251415204341393	1.202613701218304	1.2098195784111307	1.1078954944483275	1.1341037404383367
2765000	-37.80838171814391	-49.28288745507609	11.47450573693218	1.1583007984637175	1.1217392173398968	1.134368828322442	1.1599824605764255	1.072845301801738	1.204642620672802	1.098774712274889	1.2668696991638604
2770000	-37.85135120128081	-49.5786039075757	11.727252706294884	1.1601826760559348	1.107369779086818	1.2499126986361657	1.0854426863440931	1.1786082251404895	1.0875367989079505	1.123343830981922	1.120949244675714
2775000	-35.233809657247605	-48.979318403293384	13.745508746045777	1.1701933440666927	1.121707023207094	1.1654038877798403	1.0803091222518313	1.1603178456124092	1.1472396022721576	1.2076475880925737	1.1341112199085956
2780000	-37.642708411052	-49.10476146514074	11.462053054088743	1.2123808894133012	1.186147519773067	1.216193031326462	1.154624233540604	1.071403913914926	1.2164661981979494	1.2501284781011348	1.129792573257399
2785000	-39.4384240171015	-48.2624738844268	8.824049867325298	1.1926014570748973	1.1247253572522342	1.0199154373083055	1.0847396909193183	1.1244819583383878	1.2645911532738303	1.1518939032316444	1.1080156201539375
2790000	-35.725976568336975	-48.5412722668869	12.815295698549921	1.2006049272116173	1.1764548280247964	1.0744579074674352	1.1528041200422947	1.1415185631509226	1.1928786756012295	1.2412674155448655	1.1665490069460012
2795000	-36.764553568561496	-49.50801165127681	12.743458082715318	1.1856604393172265	1.0767748591194362	1.1799736521241773	1.1590290944880204	1.0991671634287385	1.138961960814336	1.094372948698152	1.1913988636812474
2800000	-37.17444624404219	-48.9765804476893	11.802134203647114	1.24775631235819	1.2591325666432869	1.1915452826522872	1.223032813637245	1.17242441257681	1.1588470903659989	1.1085158169288263	1.1601137450551389
2805000	-38.47138139109626	-48.912815398497486	10.441434007401224	1.2865295650206103	1.060323027669043	1.1814655958670568	1.1451376865427867	1.1407979061663525	1.1294389781108891	1.131489176925506	1.0870904529296679
2810000	-37.485566610613695	-48.52848397015092	11.042917359537226	1.1515279298607766	1.2597483280334858	1.098672353348368	1.1040700230130547	1.1375970621171412	1.227882067040059	1.2421754158105487	1.119331373028657
2815000	-39.368732337805554	-48.609918938128104	9.24118660032255	1.2837461878389154	1.2082053747368753	1.203406390007068	1.130194991057573	1.0276461253540434	1.206594952750751	1.186364820549141	1.1511459312065775
2820000	-36.36483714435306	-49.42973009223738	13.064892947884319	1.108237009013461	1.2009431608345726	1.1356599411464077	1.1934510473615298	1.141467920791966	1.1442605893704203	1.2590177569332908	1.1574043614715421
2825000	-39.682612837301434	-49.45224326529578	9.769630427994347	1.118552188070063	1.2155258815952596	1.0849531790448652	1.281923115246399	1.0725185443612206	1.1966549367084787	1.176293740904353	1.0974959709341339
2830000	-36.62429476219097	-49.12293885860418	12.498644096413209	1.1525499757242677	1.1516042998563052	1.1399279773011648	1.1471268414674585	1.1052836325214526	1.1904576185754998	1.2544302699574479	1.080251296603185
2835000	-34.478808191161534	-49.0214505503731	14.542642359211566	1.1912428174641954	1.1497854321302707	1.1471131177033287	1.152078664567565	1.154090222338903	1.1178201184924312	1.1494777145395603	1.1075072852661232
2840000	-37.549307725012085	-48.445706218632644	10.896398493620563	1.258842266179625	1.207233557814412	1.1877966617261204	1.066959299475887	1.245957383977734	1.1626431417993688	1.1793180746616958	1.1986526741977725
2845000	-36.52138541713292	-49.16874587517709	12.64736045804417	1.1941912828763945	1.1703438760509788	1.1535720293998695	1.193545592008649	1.0976515715471487	1.1905625763957883	1.1078563136876762	1.2546324220338674
2850000	-37.90592632528062	-48.743591332673546	10.837665007392925	1.1577257312943323	1.1194260126726356	1.106365432175383	1.0709303934726577	1.035894549516597	1.159740241303465	1.1624721959646775	1.1907072391598854
2855000	-36.110719492964776	-49.366028682393946	13.255309189429173	1.1781492525299704	1.193880370808076	1.191444750891255	1.1961025462613832	1.232353350277023	1.1318455851859737	1.1614244862097924	1.2305268210710671
2860000	-39.67307043974239	-49.324619620719375	9.651549180976987	1.1456783283665277	1.1814268323551405	1.2504265298803134	1.0669266319846444	1.1586279118303884	1.0899287030759075	1.10649432123447	1.2797506025066856
2865000	-35.30404606312203	-48.58295065117773	13.278904588055699	1.2208257149865838	1.1578116359797237	1.1301388321423314	1.1012054554926518	1.1399627810354445	1.2195744073571235	1.1513565632640181	1.2099971682202317
2870000	-37.39843065267522	-49.97947336424396	12.581042711568735	1.0956711850590828	1.10496166364079	1.2257556985262734	1.1132650490705043	1.1788793563894107	1.1341121013014204	1.1821306417831141	1.222826905490581
2875000	-37.610178731015715	-48.69608417763263	11.085905446616913	1.1637612757916134	1.1621308061160907	1.1395433556465782	1.0547339531502948	1.252983135217047	1.127850404839677	1.2061174332380975	1.0871617102676916
2880000	-37.50120672651367	-49.73890571897749	12.23769899246382	1.1612872399656158	1.0955154016415238	1.227231117660849	1.1413490684790424	1.2011882143557848	1.1149917290069782	1.2271839909715396	1.0952049314035326
2885000	-34.14178709897497	-49.30859038561256	15.166803286637588	1.1393162770965173	1.1729212295888354	1.1754584729851965	1.1385639726574692	1.1702251400184658	1.165067703113748	1.1502133754071056	1.1444323506881917
2890000	-41.38218035921689	-50.04653528346264	8.66435492424575	1.1385817853510698	1.0843703646142802	1.1979903983640938	1.1885652771124926	1.2338798285989994	1.1112958395565542	1.0860356013855426	1.0156411396996843
2895000	-36.28806807145631	-49.38694176873524	13.098873697278936	1.1757471330158789	1.1080689903453986	1.1761485000628336	1.1533921998974317	1.254535878083764	1.2039568015333597	1.144475076408389	1.2010113409575707
2900000	-36.432222380118546	-48.75555812521652	12.323335745097967	1.2200359574336732	1.254184555449068	1.1489237157858132	1.1822664024666107	1.2475772043666324	1.1395843572557938	1.1760888191468757	1.1417843504185377
2905000	-35.87853390894481	-48.48937528268575	12.61084137374094	1.1741601638427817	1.198485148005121	1.1027118885746612	1.070411808904911	1.0957036460128873	1.1873694335712632	1.142049662219871	1.1657397193037367
2910000	-41.79567453747853	-49.516517139345964	7.720842601867428	1.1366705743168553	1.2087354464675062	1.160666443140292	1.1988090653317227	1.2698906331316726	0.993641511725335	1.210357757873938	1.1178730618191264
2915000	-39.13578018943614	-49.26063661296113	10.124856423524989	1.1568224810159162	1.132367871262537	1.2252636871214329	1.0602219198590115	1.2754343339032221	1.162292400054491	1.09955380808217	1.224004076291597
2920000	-35.6521831726147	-49.14942699584336	13.497243823228668	1.1402641037659524	1.1479899302925511	1.1678163030907334	1.0914108947752639	1.0916957175647088	1.1899696702852618	1.1189735318826015	1.1716030826197874
2925000	-40.9819480596078	-49.52444384298951	8.542495783381707	1.1389317533184964	1.165112558508261	1.3176282311135203	1.0320038955536242	1.0969641416824698	1.190340320950334	1.1661923669085508	1.136584451419701
2930000	-36.29961786858943	-48.42221531761861	12.122597449029179	1.2191237362406422	1.0999527630073322	1.062982086074812	1.1055838452822053	1.177980869083846	1.1857821182470962	1.17123938128073	1.1882813503173806
2935000	-35.761142769592034	-49.8875509719362	14.126408202344166	1.1536704046392008	1.1137720004476501	1.180591085293789	1.2270585684424082	1.1572399805233653	1.1301881958151057	1.1399237063509895	1.136643297868447
2940000	-36.31656492453615	-49.49563236532043	13.179067440784284	1.1071759727617219	1.226946219630135	1.2010020728868764	1.151438750467094	1.104526701477313	1.1737171779668971	1.1519875731576719	1.2128073038902325
2945000	-38.57967227495482	-49.293805617122246	10.71413334216743	1.1231082005636648	1.3057518696557806	1.1659849339608874	1.2048291700124139	1.1597793078603327	1.1467789949884322	1.070932738268694	1.1347545367909007
2950000	-39.98142486675701	-49.352115476889	9.370690610131984	1.1593579081947445	1.010334161517378	1.0823217476406894	1.162068115048786	1.193783504199991	1.1113283899682846	1.1032832756188613	1.112177839788136
2955000	-36.56428262198841	-49.58678647759062	13.022503855602206	1.1338032128370525	1.1540221684059742	1.2001570167589906	1.139261312214174	1.196449653590055	1.1563048181936073	1.054460032366182	1.1506928636051517
2960000	-41.68534246528802	-49.188403173416134	7.503060708128116	1.2186771155051332	1.1342299182810933	1.3065510395611928	1.0301633471531724	1.2289679188869278	1.101811422918706	1.1147247574634163	1.12546142110103
2965000	-35.85277539290734	-49.140068903798344	13.287293510891004	1.1186991242696815	1.2024065352173354	1.180237762457802	1.0900786401476947	1.1915146965953705	1.2033154071810876	1.142663406667762	1.2064778588456495
2970000	-36.64507071490874	-48.59381294490716	11.94874222999842	1.1754248325232348	1.2196515020486671	1.111894440791331	1.1124591864582958	1.1773784606590025	1.1700019021709203	1.2464397516324015	1.248490731324574
2975000	-37.718076986497024	-49.08371060628225	11.365633619785232	1.2410783192703965	1.0662539945869978	1.2162165037742116	1.0969564897621498	1.1572457223673105	1.1544811041570004	1.206507431547722	1.2073255917772805
2980000	-35.06573571645307	-48.90369355234019	13.837957835887117	1.1409060871455468	1.1549771378527685	1.1069446775510743	1.104882118577402	1.1803979884593019	1.135907197588807	1.1041206179255065	1.175434093357606
2985000	-38.61203995440096	-48.863438160378905	10.25139820597794	1.1419103132109865	1.2372691498858042	1.0948824061142275	1.1758546016425648	1.29922096286968	1.1875825519425771	1.235877950597623	1.1727514440502482
2990000	-39.487303783496394	-48.98744935042278	9.500145566926385	1.2235447800586026	1.1682124841610018	1.2097612090414354	1.12093865972936	1.1826106146462765	1.3321784494526099	1.17126252937856	1.090263979825446
2995000	-38.11793636169019	-49.282559047582005	11.164622685891814	1.1007808690043608	1.205657712766661	1.158919273603752	1.1177055522621164	1.2786243318173443	1.0792432885533523	1.1451132431992976	1.1941327728096338
3000000	-37.706044079775864	-49.39716540378142	11.691121324005554	1.2029233204648746	1.165207005226831	1.1938739620475367	1.2155093272115507	1.1013466035131605	1.2673553605543328	1.1904580549602661	1.099421025635237
3005000	-42.918385969147224	-48.928084563299365	6.0096985941521375	1.1875800479216363	1.2209315098153175	1.0426318935575447	1.2676394503046435	1.2282067010308115	1.2827342226076843	1.0445297952739747	1.1683802355126858
3010000	-35.73317282880908	-49.1272550485246	13.39408221971552	1.1643578177177594	1.1503693052668285	1.175464070178964	1.1140040116371592	1.2691234807401524	1.1665759704890368	1.1638290154227913	1.1593853343880574
3015000	-35.606128669736535	-48.590663120533584	12.984534450797048	1.2244082392870037	1.2079106551372787	1.1357367338538706	1.1270840971469385	1.212356989683131	1.2095992568768705	1.1366540879464393	1.2124975084153962
3020000	-42.326952022966886	-49.21932036774099	6.8923683447741055	1.1991695205148436	1.0490387932003953	1.0929369667572837	1.2016144524720802	1.0057082485975002	1.2563402941227426	1.1443023745816994	1.166314668329434
3025000	-36.76278254592195	-49.155579087000355	12.3927965410784	1.2046855551903848	1.183858502237382	1.1561283013068249	1.2163972494602822	1.1469655401941405	1.2839781457394235	1.1761951335963745	1.1522943518002131
3030000	-37.26703557086129	-48.11685147370323	10.849815902841938	1.2390549618235631	1.166736132111318	1.037737237885643	1.096783394826851	1.146309099367419	1.2004792966015398	1.1557533809239433	1.1114254518487945
3035000	-37.689313854525125	-48.63453998211355	10.945226127588425	1.1526610032237476	1.238543061186619	1.0531812832562046	1.1576356710666909	1.0886299391652239	1.1355238799688365	1.087693766719469	1.1834525947642505
3040000	-37.33242623925867	-48.715617257601856	11.383191018343183	1.2089220165470553	1.2736891959617789	1.1625461701762234	1.136326112849139	1.176180781004805	1.2465839246416601	1.0916692635751502	1.1602649637765718
3045000	-39.44831552973922	-49.67010233793799	10.221786808198768	1.1035507789894294	1.2212716889057342	1.2057587101577616	1.1829189115155265	1.1454514586519746	1.207532442299756	1.2952555467206543	1.241081279116126
3050000	-38.34399097405806	-48.693656935219124	10.349665961161069	1.3172588799965188	1.1361230674941383	1.2030818082119812	1.1563953948309311	1.0891990223023558	1.179386014278168	1.2176163056783547	1.1313296414167753
3055000	-39.6382957119165	-49.91039174900875	10.27209603709225	1.0807880157184595	1.1113544430446756	1.1449399853714424	1.1790943436434755	1.1473804501463916	1.252850790829288	1.1906521120306313	1.0397125655601898
3060000	-40.26801789261523	-49.97952713804411	9.711509245428884	1.0445625575307287	1.1571157794208413	1.1032291492292325	1.215913855576929	1.2135625046945984	1.0725554452299986	1.2326514995243525	1.1982366028342128
3065000	-38.82143092468674	-48.36417864949432	9.542747724807587	1.2873194102830992	1.1435660924720883	1.1650762873505305	1.0563483210437983	1.2350719216666162	1.1220346576195206	1.0929039887891383	1.122205685499984
3070000	-36.73987938675056	-49.1851857325741	12.445306345823536	1.1483569386108878	1.2200703424577162	1.1586010433974654	1.161434428978436	1.1838297957020234	1.0572824555867424	1.2172074060980245	1.193790342370272
3075000	-37.26593952083614	-49.50842454428807	12.242485023451929	1.1825957333904844	1.1298550850295004	1.2122000190116673	1.168533769728605	1.1278672544438664	1.1511204566367135	1.241382898973994	1.2620129961676418
3080000	-40.71283880315977	-48.75641252310878	8.043573719949013	1.2765901886248492	1.3208199977443529	1.2191105233017767	1.2063087181263545	1.1456187880661117	1.1906530831439412	1.2001011650304154	1.086129566127894
3085000	-34.17421801870779	-48.84745417285605	14.673236154148253	1.1962248292789388	1.1836377519467947	1.1353319587348802	1.1505514413692963	1.1746822289311134	1.2002608411459266	1.1377278099424895	1.1485692904922085
3090000	-37.335408380094236	-49.591442111546165	12.256033731451927	1.1679424698618293	1.211547406863778	1.192239491974524	1.2428077836124256	1.0789895884027247	1.2112863408626482	1.1259859234982814	1.1413863670810689
3095000	-37.54606787179947	-48.64653233713262	11.100464465333149	1.1539935912074428	1.1474733881967443	1.0379330833345481	1.1411304887472993	1.2344554734262096	1.1194772103546706	1.2328480433210374	1.147643773382629
3100000	-36.186014598072475	-49.10878118420051	12.92276658612803	1.1889370846026017	1.2165961860439825	1.1735299431251307	1.1848937538427387	1.2644319522498555	1.1262959875192602	1.1722605625402707	1.1386331459332761
3105000	-37.04491414252702	-49.417973355050215	12.373059212523199	1.1739223982338178	1.2072434423789893	1.260106814710017	1.1441269718330787	1.1803579045073156	1.2012694815508371	1.2387936766353356	1.1749991471363381
3110000	-35.47722806743195	-49.13649983916868	13.659271771736723	1.2082819360988621	1.1044350145557507	1.1398290599193552	1.1822354249290934	1.1835486311205907	1.0976536134094124	1.1895451887108996	1.1643009123400576
3115000	-38.46727942445732	-49.523559289340724	11.056279864883411	1.122977364795049	1.241829688411333	1.235426198478332	1.1406948005231123	1.201117749760072	1.1924118744804935	1.0644943879083109	1.1032664117236142
3120000	-36.30615843643305	-49.81038221687567	13.504223780442612	1.1023513057747023	1.1987157473663304	1.195437387915803	1.1938073250173644	1.2031016039983824	1.206697587046493	1.121406554252665	1.1574105834554407
3125000	-35.12726699325672	-49.434753779332354	14.307486786075634	1.1554565232861775	1.1431010967610187	1.1399427579172128	1.2029373060727806	1.2092928866320858	1.1754665678756417	1.1175822019607389	1.136146136281982
3130000	-35.66199693956604	-49.172406272689194	13.510409333123159	1.1009085366858293	1.2240469391356195	1.1272001094563544	1.1424314953230648	1.1458796304224173	1.1751297128297367	1.1014625314976076	1.1500516323230356
3135000	-38.80440587343443	-49.043417118749716	10.239011245315282	1.2100721669995604	1.1714789158020442	1.1968134080869333	1.1318419736757312	1.0446201708599514	1.2578889371313382	1.1206039293321275	1.0903267691597462
3140000	-36.569392624097375	-48.68992188110431	12.12052925700694	1.2117382982760023	1.1393075180974457	1.1821278922084364	1.0564774279307492	1.164089791462716	1.1906644749884236	1.2363063920310378	1.1372706035386086
3145000	-38.951081588059594	-49.012374913212895	10.061293325153303	1.1577901705822633	1.1916676170718472	1.1450919136578153	1.1281014124219417	1.2430377395360075	1.0708011385345082	1.2969115474705952	1.202310360276655
