#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.112885683747 1.19699260930435</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18039391529028 1.21460458846704</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.14222853190878 1.13038395831187 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp70:0.008474982774,sp71:0.008474982774)nd70:3.19566955,(sp68:2.457743312,sp64:2.457743312)nd60:0.746401221)nd54;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp64=2,sp68=2,sp70=1,sp71=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2600000	2.7431282679534394	-10.689657544211402	13.432785812164841	1.0910356785503232	1.1585918583671624	1.165755333818444	1.1969464955252322	1.0943523606376275	1.1228307205494772	1.1249484356123676	1.1680887693924746
2605000	2.49770327641464	-10.505183838448724	13.002887114863364	1.2124703260043217	1.0995652423084596	1.1125634806715838	1.1567099319229053	1.177720879092101	1.0995639638233679	1.1822207603202688	1.1056889845906532
2610000	2.384795020133849	-10.550023011552623	12.934818031686472	1.1318125365020446	1.1298914578212074	1.1779034937105293	1.1078076827908712	1.1949333208795678	1.10534045652773	1.1259808696032438	1.0803189076775783
2615000	1.0994197099631098	-10.348582055284924	11.448001765248033	1.2683944494881547	1.094960998423553	1.1640431402139046	1.0767684053861273	1.1520972477992364	1.15011560140317	1.0975210769619397	1.1528511057169328
2620000	0.2885634545216771	-10.645971809969945	10.934535264491622	1.0920009563583013	1.109727084412544	1.2001680804807577	1.1517516416296347	1.0753738929055523	1.1956803569579983	1.1538510065512981	1.053082799683841
2625000	-3.5057318036357294	-10.418628015200927	6.912896211565197	1.2954939710745146	1.147179795691922	1.1034575292452162	1.0687727002172178	1.230206189346307	1.1086797095385548	1.2369050625046916	1.2889958828752486
2630000	1.5548171893443943	-10.606325875747007	12.161143065091402	1.1865998623469334	1.1834772792920651	1.2468184253534924	1.1909326484429683	1.1295985733359377	1.2230517989051202	1.082229127779649	1.1959665252988276
2635000	-3.7030735537745887	-10.65032837662436	6.9472548228497715	1.1652859280823786	1.1717464916314566	1.0597888129372797	1.3197399749374363	1.0393918152149217	1.2130165229828935	1.1847570002071952	1.2234679815420797
2640000	3.2846169455835366	-10.598227558304973	13.88284450388851	1.1790771684999741	1.2081446315302682	1.1335256722346634	1.207508456435462	1.134730056423926	1.183140042035438	1.1868041721951517	1.2128324619708721
2645000	3.5088980377117522	-10.614957248529052	14.123855286240804	1.1576295401879075	1.1661174564553833	1.1668494359740276	1.153791287187425	1.1213523792704718	1.0822327249684398	1.1789188368225607	1.1380937406828782
2650000	2.263633539762285	-10.419921230333035	12.68355477009532	1.2718966800729186	1.1392073543644199	1.1133838127134925	1.1361925587454051	1.1890612359011115	1.1651125019296995	1.1607344277034382	1.1074013050676637
2655000	0.8791254214062629	-10.699673976374049	11.578799397780312	1.1343656013628916	1.1458552289437212	1.1184930222252774	1.300337042869439	1.1575607310192835	1.2092369672066925	1.1358892710164787	1.109313765098614
2660000	2.800049513599962	-10.56838904096638	13.368438554566342	1.2432567427513872	1.1970573853767117	1.1666239337784836	1.17221249954792	1.1634046333983532	1.1505664591868296	1.2294826648320556	1.1868407595171417
2665000	1.897397300352095	-10.57234906233982	12.469746362691914	1.1430260505895165	1.2250995435021184	1.158208719889723	1.1615274511236244	1.1266088705735717	1.2499007590311877	1.1655016303790544	1.0801833686065665
2670000	1.074444529923582	-10.38756091468064	11.462005444604221	1.239768042936058	1.0545741087903582	1.0981830849173189	1.1527944477395344	1.181890659603559	1.175741457048929	1.1126948952358495	1.1995093716017662
2675000	1.5734093379213636	-10.64303845739944	12.216447795320803	1.1388164559442797	1.2643228127707953	1.1670389805072456	1.1735696660214912	1.0867382857907242	1.174658952598977	1.1846132415817072	1.2258654591068685
2680000	3.769374825777067	-10.645536280619929	14.414911106396996	1.138864868513666	1.191135450688986	1.1736676849795828	1.2034502564076368	1.1360020026969884	1.2046022933527754	1.1715555883088962	1.1359832603132596
2685000	2.526796958466605	-10.580404143937729	13.107201102404334	1.2139966961769078	1.2751904201914601	1.1600074249015928	1.1594407225544954	1.1745309143203038	1.1500559360468132	1.166680420931434	1.1554002891583184
2690000	-6.724057504751913	-10.771765591744733	4.04770808699282	1.0056195180422782	1.306086795839264	1.1888301397262215	1.1535353026508033	1.1070717857655492	1.1582811535712805	1.1656766253697628	1.3333737595959114
2695000	-3.3781788532223995	-10.623063243083337	7.244884389860937	1.085425264042575	1.1301532238784497	1.2001287080533416	1.077712875066058	1.2933351361936933	1.1282545807223048	1.241354611852258	1.0387210596283498
2700000	1.091362878774465	-10.469729430952622	11.561092309727087	1.1803504762571786	1.2449910840095584	1.1226625274847295	1.049579503990443	1.1011062021215112	1.1424709166962834	1.1474711387116112	1.1478045976740099
2705000	1.7170831812524376	-10.708567773664239	12.425650954916676	1.120979352344918	1.0726847791650156	1.2517470899851237	1.1654265304670908	1.1467797051649777	1.1527642966117526	1.15217632206595	1.208642199016215
2710000	1.8769927442874312	-10.455350347510333	12.332343091797764	1.1705541267678297	1.1354130505175466	1.0822702549005812	1.1711187097135847	1.1026215802236374	1.183288052672695	1.069726941448402	1.1925546454582017
2715000	3.8865915064456296	-10.55771613188298	14.44430763832861	1.1650672586463433	1.1609112533768717	1.114294856790388	1.1906737468541924	1.1981898837860674	1.1578201908715942	1.15045111949258	1.1158959908879231
2720000	2.645922727661784	-10.65272582608191	13.298648553743694	1.1707358096021796	1.1762795044544023	1.181729250573959	1.171745706757503	1.119542684177911	1.1220486444124298	1.2502164291099624	1.209370629931558
2725000	0.5874717985318796	-10.518211295639869	11.105683094171749	1.2540188240525383	1.0769716049438836	1.2086705308491679	1.195288509030862	1.1387350764290936	1.250852021793277	1.1654197921837413	1.1209557975264972
2730000	4.026220621833568	-10.57973814851335	14.605958770346918	1.1545652665049444	1.1836512614033363	1.1739260620510228	1.1341649399174252	1.2107432191624141	1.124964332101725	1.1656230492360853	1.1439388783557867
2735000	1.7538398653822025	-10.441725754288248	12.19556561967045	1.207440812581113	1.1058357812963913	1.176764782227204	1.094639948770622	1.1913115901155307	1.2481880942390788	1.2182266205801722	1.1640026078630108
2740000	3.5028473936444424	-10.448734414072385	13.951581807716828	1.211096028878641	1.1823187233082728	1.146096127318233	1.0823134261779055	1.1603219851651718	1.1567086824855195	1.1554706228160698	1.175845098753567
2745000	1.3640881666565736	-10.674644715601401	12.038732882257975	1.0703862001313933	1.2145521013823732	1.1147554594599842	1.2086965591325938	1.2018376534036301	1.1283083226419588	1.114742469280351	1.1136925934908468
2750000	-0.327246897619867	-10.589595006867446	10.26234810924758	1.2670988313154463	1.1879389010390922	1.2322681991801918	1.1589002285038537	1.1223804420689754	1.0786073489505952	1.177541248621005	1.2603097875382812
2755000	0.802528331742753	-10.557527094425211	11.360055426167964	1.0763015467364883	1.1591690004761652	1.1398233008679977	1.115448694791238	1.1519551341887924	1.2216830130414122	1.1701725397589877	1.04759827975885
2760000	3.632930950277423	-10.595166150898459	14.228097101175882	1.1389997496128585	1.1295003035682547	1.1581824893915567	1.1560276456059155	1.2219351641522718	1.1693834881321032	1.2128532629588935	1.1499197511455745
2765000	1.7527965667489305	-10.635204003932769	12.3880005706817	1.1834556509137901	1.2512710102475482	1.2415386458023985	1.1844152125505312	1.1947250672111556	1.183530499254424	1.1050326165729785	1.1639509857487522
2770000	1.5413163101810419	-10.487999242545165	12.029315552726207	1.1467268510681674	1.1659547342635797	1.158207724916049	1.0591864500820594	1.09341378290158	1.176857354235816	1.2151415838406265	1.0985714001179023
2775000	2.0562076292925493	-10.563694618704064	12.619902247996613	1.1616834732338666	1.1412775773423942	1.1849629766222005	1.146613482488703	1.1560795272231268	1.1749397150555974	1.1618829823291053	1.0341732331084328
2780000	-0.23407744374406292	-10.636049509304241	10.401972065560178	1.133748118716407	1.132236690774717	1.2063467634685743	1.173080691212005	1.199291834879011	1.1442039058841518	1.1112438760164145	1.0088667085781848
2785000	-2.0356079187320937	-10.554602435078188	8.518994516346094	1.0259821507825293	1.2264076812235527	1.1137244848600771	1.077868870777132	1.0903045140142311	1.2316340935363976	1.1586923888481038	1.1057411902644851
2790000	3.22607397596666	-10.61562918122408	13.84170315719074	1.1581934591099028	1.1162600647378302	1.1787353799599176	1.1809479009878385	1.1231673342517263	1.179837934934407	1.200472843019138	1.2276914651213784
2795000	1.1307183860863201	-10.652586669071875	11.783305055158195	1.1685494731903128	1.1684828465647579	1.2003993284661547	1.1785550387526809	1.05486210654471	1.140337442085676	1.2142921681624943	1.0778559078583996
2800000	0.0022846134913212524	-10.539787263459663	10.542071876950985	1.2501373701869605	1.2206559278922575	1.1936675626024458	1.1842603237290223	1.1282519075660493	1.240682331874557	1.168390495000129	1.2756603176308863
2805000	2.2867088292592435	-10.518950074389295	12.805658903648538	1.1680187235358328	1.1271378537508632	1.0939977998331107	1.1706829375145744	1.1334604359181868	1.1730266240791452	1.1924353820049205	1.063530295892352
2810000	-1.2077376953364443	-10.73709373835266	9.529356043016216	1.1981663148274115	1.1555848294551234	1.1547807768667848	1.2577895176153446	1.1111139905311083	1.0402690310341292	1.2332509186451326	1.2378335678873087
2815000	0.33655486842206805	-10.722075856867763	11.05863072528983	1.1557947456845399	1.140115021750791	1.1113088153325301	1.296542124439548	1.2248773326418594	1.1570537891372141	1.2341217892318932	1.1748852606728504
2820000	1.9933328639070584	-10.756883396495011	12.75021626040207	1.126902640306426	1.149837423080101	1.1624702040736523	1.2522629777558423	1.1889284699269367	1.137475933295055	1.2268602944838194	1.2154673603113897
2825000	2.336000411323173	-10.586692218844812	12.922692630167985	1.2079464745674107	1.1770850835549604	1.2552312796975789	1.127167182712154	1.222861398561497	1.1478139873233588	1.1823346243032884	1.1654862752282982
2830000	2.21734104808891	-10.583896453293736	12.801237501382646	1.2029153122137501	1.1804813897421436	1.1918497751067807	1.132089562505521	1.16302533051223	1.088185676091185	1.1981287014255404	1.2435758391065237
2835000	-0.10717999283610169	-10.518373966600706	10.411193973764604	1.1630947054304428	1.248200121434537	1.1860893919583928	1.1078722053217855	1.247406849998501	1.2886390482253005	1.1516362517724417	1.178269253793307
2840000	2.2146138319842805	-10.491180733387626	12.705794565371907	1.166836697073445	1.110948155311608	1.1003098651204961	1.164521796666339	1.2153106456921599	1.2451340623145732	1.2067248182599284	1.1614202110068659
2845000	2.2248417645744496	-10.448799976675607	12.673641741250057	1.194079048884013	1.1669722306899128	1.138213925852923	1.1157165300593097	1.1843546356083714	1.1184515491503964	1.0523589002187097	1.1609291038693672
2850000	2.760175638818639	-10.585412894917122	13.34558853373576	1.1219336754336924	1.1816537428099976	1.2291276370976572	1.0986885376858913	1.2098191995524434	1.155892902394022	1.1287402164396336	1.147054371950052
2855000	3.393971969448158	-10.538667597795833	13.93263956724399	1.176014196032919	1.1864270097172631	1.1677750508728932	1.1760651042128676	1.157930252956	1.241578385202859	1.1156423094966006	1.1765140997636945
2860000	1.264668541666861	-10.60820561625016	11.872874157917021	1.1573559754549871	1.137111871585787	1.125033322363142	1.1811726695022042	1.1452829291032667	1.0488007542727718	1.1505224521799882	1.0726374151159521
2865000	2.3739464018035683	-10.540987384440292	12.91493378624386	1.2589282707555096	1.1760998673961178	1.1531223372374408	1.2308189773824516	1.1826779856021157	1.1816868460626815	1.1280442912364548	1.179702890749225
2870000	-0.6088310994840569	-10.589628158875016	9.980797059390959	1.0464679304975293	1.1301395954790117	1.1332737873082603	1.1265172514618278	1.245329833115031	1.1728666864415407	1.1218225012999308	1.2707710462200954
2875000	3.448379536355894	-10.545629312371911	13.994008848727805	1.174869163074677	1.190000923075042	1.2215201392528163	1.1096969095161626	1.160162027629858	1.202295847581225	1.170004317505131	1.143767493358804
2880000	1.4072846177260416	-10.58565048434229	11.992935102068332	1.2602713256636626	1.155234603059541	1.2008910616273543	1.179961605586437	1.1734676143388716	1.062063510605153	1.1622817561634549	1.1276416898713553
2885000	1.2340400592343315	-10.667139274214978	11.90117933344931	1.112353231576545	1.2146812009055414	1.2580632035526726	1.134165223689352	1.2429606775146111	1.2055740493912075	1.165694624430923	1.1656050889410092
2890000	0.14694916117088042	-10.767586106441058	10.914535267611939	1.1640711553016185	1.1554001226353794	1.287236531954344	1.1698052453385377	1.1946310360959003	1.112338551075868	1.263406476290485	1.2023811385293943
2895000	-1.190169981565404	-10.649940155424432	9.459770173859027	1.1102391256556918	1.2076297261648845	1.123496221878564	1.2248492938613211	1.1028608481605628	1.2649480720962376	1.2147889107116767	1.0490396576183005
2900000	3.4374071309144334	-10.602327901231153	14.039735032145586	1.1341541913281903	1.1503523231353046	1.1440679895160875	1.1478511732313146	1.1862930034953438	1.1560978128697685	1.2483325494237192	1.1686368190921181
2905000	2.4443829192352524	-10.53964541840979	12.984028337645043	1.2054301963391263	1.2225808661741528	1.1674476211509268	1.1556884790881001	1.0671818525705714	1.1722918996228313	1.1363313114338698	1.182710002358466
2910000	2.1440641337798816	-10.55290061188306	12.696964745662942	1.1440717836754215	1.1934213179320192	1.1410783107098552	1.1228240478223255	1.1831694065780636	1.2068374681710103	1.2438813455577937	1.2374287675479236
2915000	-1.3978575006088576	-10.891718883263941	9.493861382655084	1.1178188259310085	1.064378018380846	1.2699897310279118	1.2566388734901566	1.235334021052366	1.1869714958056772	1.197121159613115	1.184622691368688
2920000	2.8149770942173653	-10.470954816660752	13.285931910878118	1.200401062107917	1.1796824751212358	1.148128792381349	1.1086192736706866	1.2304399066683303	1.131872053969932	1.1120036845443906	1.2003334934602188
2925000	1.957813897494857	-10.673273710943123	12.63108760843798	1.1526036352721694	1.1050979636282778	1.1416071056798536	1.265954739443916	1.1124212102168745	1.165984472107027	1.1331473947782222	1.116008542590973
2930000	-9.337487300339896	-10.707445520633184	1.369958220293288	1.0638880968753561	1.0625637743277676	1.1139205294544183	1.2380111007198238	1.1588934841426872	1.2635519422148762	1.204092175526623	1.4174863292470814
2935000	1.6654355286315337	-10.475175044422414	12.140610573053948	1.2110415060473236	1.1783664813954555	1.198167458885312	1.1150738903683401	1.1924924134638226	1.2536015507410714	1.1538296504221701	1.2403654792694305
2940000	1.2808565842339181	-10.496351132751366	11.777207716985284	1.1620776224391978	1.2165842672894138	1.2117680286065906	1.0497560070231537	1.1273780966637124	1.15223102264118	1.1160266052588312	1.2102282513869511
2945000	1.4685360861954155	-10.585170582948287	12.053706669143702	1.148840687848799	1.1229553818074993	1.2254721641115587	1.1001400005441746	1.2183304621246986	1.1626056142632666	1.222813741768378	1.0831916510334085
2950000	2.315855028555621	-10.554193230782332	12.870048259337953	1.2060435837890728	1.0975665848608793	1.2046806817019602	1.1454114128375432	1.1857731850900124	1.1960462062329527	1.2365031799653012	1.193672313853419
2955000	2.4057897282003573	-10.673353100992006	13.079142829192364	1.1558541001580698	1.2533410008869235	1.153957731658055	1.195261144765894	1.1648723207233178	1.1406054558517265	1.2372124341544233	1.1497961043542853
2960000	3.038927563985075	-10.63151085190329	13.670438415888365	1.0882914409887825	1.2063047952258843	1.1622021364283064	1.13038968921586	1.1558402117933262	1.1485456509493892	1.1909118839108925	1.1114461434828313
2965000	2.546972746349292	-10.434578463467217	12.981551209816509	1.2181384486027496	1.1991149645490238	1.1031714690893963	1.0880813244796308	1.1270226664241498	1.1551060947654135	1.1490210629397273	1.2013887446044302
2970000	0.5852891649163148	-10.363089735336526	10.948378900252841	1.2142015696694874	1.1321908464213106	1.0625559034025764	1.0748695109388022	1.246207658466774	1.1915025489531192	1.1827732546342942	1.1605311506869171
2975000	-3.4675313628170903	-10.517174525211706	7.049643162394616	1.2975980054707863	1.2005390776598603	1.068486231592086	1.2220160803891065	1.2832416767166988	1.1127500111534112	1.161257232949458	1.2555050218101185
2980000	0.007028729762943442	-10.672454015087975	10.679482744850919	1.2017194138825265	1.2565436128388723	1.2057907344576806	1.207369078118492	1.150181164054776	1.0526753613872954	1.1075293210369928	1.2008114635802087
2985000	1.031694640689608	-10.630520941346099	11.662215582035707	1.2017215691863325	1.1009706303977642	1.1483184505536312	1.2367220759256057	1.2371283546427938	1.1116229974233276	1.1746854790024195	1.084747750419613
2990000	-0.7099482466721625	-10.657949310556155	9.948001063883993	1.0695812964881397	1.1800975719813764	1.1734628457298886	1.17654591853059	1.179792415851252	1.3202536259958102	1.2083219416777364	1.1996114761008236
2995000	-1.5608879353329925	-10.610462353030183	9.04957441769719	1.2064523758698458	1.0391563495188159	1.128048259017205	1.2364978483604632	1.1838305449146695	1.2040981697532083	1.2899598313468006	1.166793306295275
3000000	0.9090481932443968	-10.584120060509617	11.493168253754014	1.167682706289203	1.2276598857300969	1.20360273274308	1.0721285985335465	1.1390102789880954	1.1230275460023706	1.2496661310443966	1.2093900960224926
3005000	-2.655193085467978	-10.487836108539856	7.832643023071878	1.238114057745889	1.1875484241141978	1.211862997599535	1.0990142237281006	1.2849841758513774	1.0652474919262878	1.0679714560311606	1.2319890612092812
3010000	1.8244575339096478	-10.429157958676328	12.253615492585975	1.2712738306815696	1.2009359650843947	1.1260828483985472	1.1389120178193146	1.185798487281762	1.1696830016437347	1.0893334486084443	1.1837702160018841
3015000	4.155652612449803	-10.52148215989029	14.677134772340093	1.2049005387253784	1.1801148992635058	1.1239266071260123	1.1609659882470849	1.1449155545616354	1.1688688762650974	1.1888025675837797	1.1484380779366943
3020000	0.9737223882985298	-10.488629251893817	11.462351640192347	1.1724844104341718	1.1389165857118395	1.127487393600804	1.071659427818576	1.1241021832259668	1.1637723053150586	1.2903389701836754	1.158009085297672
3025000	3.4477854107001296	-10.502083793644056	13.949869204344186	1.211337012324827	1.1627571788533881	1.1786797403421585	1.1347464673722778	1.2351016209572487	1.1581158846318862	1.1333061143944745	1.1461394761693982
3030000	3.358924285899377	-10.610128412538062	13.969052698437439	1.1211848135170532	1.146904363121017	1.1205939592818033	1.198390378202422	1.1099215360953338	1.129584757974513	1.1234980313047362	1.1801506238111399
3035000	2.3101980352393685	-10.509831444816134	12.820029480055503	1.2036996974679421	1.0925535100923949	1.2099133118335976	1.1571311666075874	1.1312312465574155	1.2117089658641418	1.1007831716684517	1.1222896418693689
3040000	2.237430133652161	-10.426323050875254	12.663753184527415	1.2699734518977408	1.15895151579008	1.1183848578339242	1.1068379131966875	1.185867252591527	1.1453679762532283	1.1802349119155766	1.1970939685897057
3045000	-0.18651872611958886	-10.72592550696192	10.53940678084233	1.077097290941052	1.172910813478193	1.2076195323029333	1.1506537484666954	1.2781695297986106	1.1659017212130103	1.2546487964232675	1.1186723289416216
3050000	3.0428676900862044	-10.469832227931555	13.51269991801776	1.1551968479917842	1.0901634365300306	1.1467467147233616	1.081194258281729	1.1531520837159603	1.14702840845453	1.186520981076057	1.1749287936769641
3055000	-1.0498373063260065	-10.70589000440514	9.656052698079133	0.9941107029722082	1.1141602669411381	1.127423238578347	1.1408391747233073	1.1587339416394402	1.1050471035341363	1.1557301225720267	1.1339865187919174
3060000	0.15824535778562243	-10.385085588457196	10.543330946242818	1.2516942932659902	1.0880188949051242	1.0681564803861168	1.1608589486860277	1.1504809709622847	1.2563927377272182	1.200679947009622	1.1622599696263098
3065000	1.10911508046118	-10.50043979960058	11.60955488006176	1.2447954969338237	1.1266367098574526	1.2066158869442236	1.185806695083817	1.0928470184768821	1.2229840557410683	1.0908590607633386	1.1226743715828724
3070000	3.707571798699126	-10.532101354407503	14.23967315310663	1.158185578711164	1.0997158872100925	1.1735645341035208	1.135276939211253	1.1450933645738055	1.1289118555976942	1.1115867998305384	1.1636392823919943
3075000	1.516446645955245	-10.518344900397283	12.034791546352528	1.119118042410122	1.0569924453365298	1.1206940004628796	1.135316330796453	1.1113008607271446	1.2030304781313712	1.1860909193893219	1.2120233137704
3080000	3.010141640048124	-10.483884096581509	13.494025736629633	1.2035161070572227	1.184832575774441	1.108282778040229	1.113322126653312	1.1535872585189109	1.1024188692369	1.1542824800381872	1.20611288207044
3085000	-0.6015170765460596	-10.48018685785133	9.87866978130527	1.1457327105689252	1.1226702083888223	1.1908812415669694	1.0945660241933401	1.323312937076188	1.1829765011187217	1.0833713737662067	1.1535679847981755
3090000	0.40266221166549343	-10.576013203184338	10.978675414849832	1.2112699426664424	1.2029569923897183	1.2357974444655955	1.1411527654123552	1.0759118341783944	1.091537807049949	1.0952245617543972	1.214756885567258
3095000	1.405277984546359	-10.587011682160906	11.992289666707265	1.1318279757230414	1.1987794972189776	1.1617749249516527	1.1630092956312834	1.1165139881520267	1.0999389417636105	1.0522659411326525	1.2118909458093616
3100000	-0.27054410354621794	-10.504560295836129	10.23401619228991	1.229059048004261	1.2552873036817611	1.121423198983128	1.0917473748999376	1.0743055492226778	1.1547344089907534	1.2068736482658162	1.0873299969894916
3105000	1.5788061628995411	-10.663513907843967	12.242320070743508	1.0756662161994894	1.2151354199677549	1.1829040667911848	1.1592106063667091	1.0703508126042132	1.160903944886635	1.1185928224287824	1.1469081065837832
3110000	1.333114535936529	-10.478541703078651	11.81165623901518	1.203062187947535	1.1970844423686517	1.0959409386879164	1.1569664413426333	1.1110652419374667	1.1678489301070016	1.1184614713275707	1.0518986999025832
3115000	1.1695407961641227	-10.460811655882365	11.630352452046488	1.2520574900980952	1.1345832025243927	1.2126237787243068	1.1410593852906896	1.14160227094009	1.215233979239323	1.113225437805251	1.2535320407106583
3120000	0.958161910987652	-10.416435358575866	11.374597269563518	1.1315615048118048	1.166142102279808	1.108121167125308	1.0618017692722967	1.208998381392577	1.267079180245672	1.17252527332895	1.1484124828601814
3125000	2.1701056747378527	-10.53581382624255	12.705919500980402	1.1766564237607402	1.1665378753212414	1.1800785281148816	1.175785305847001	1.2095645795123922	1.2571681082626098	1.1105620759978936	1.2185707895567175
3130000	-6.2164183731412805	-10.840466160143311	4.624047787002031	1.0702789399094186	1.2162597473689125	1.2784457859134282	1.2468133146665106	1.270545439541156	1.3299113247839696	1.1379758981386325	1.2200177394290896
3135000	0.3908713142274962	-10.495092622818163	10.88596393704566	1.218716425752596	1.1299128605804123	1.0764831145877327	1.2115474543234628	1.2284461956924404	1.115643457100606	1.099384527499873	1.083931217659146
3140000	-3.5950942934359222	-10.775944422119071	7.180850128683149	1.0230773717732502	1.2713299475314275	1.0972358262807607	1.2827236861471558	1.1460335248208464	1.1949760659636106	1.1050726121189833	1.1846889676209669
3145000	3.850936859644868	-10.614289246550877	14.465226106195745	1.1302536494139965	1.1693200830914177	1.148302234729276	1.1655131344568768	1.1254391974130042	1.1442895027595945	1.1911935949863763	1.2145295480589071
3150000	0.7665468350556566	-10.610542943834457	11.377089778890113	1.116784195678976	1.294131111732908	1.1269285529724922	1.116325666244914	1.2029721419212809	1.0982317989151797	1.1513669326623566	1.1437628034845748
3155000	2.6180713408663294	-10.622582784625616	13.240654125491945	1.1235853959910245	1.2164821587349384	1.1507696535809033	1.158636183270778	1.0882385505137886	1.1507298667281145	1.188630755654186	1.0980894707628315
3160000	0.8348692179774488	-10.505320128692727	11.340189346670176	1.1307058783026356	1.0916133845499683	1.1689510855979175	1.1260468922661786	1.1636612293232582	1.1360916527679579	1.0332974705906022	1.1114569113583341
3165000	1.4401796459254452	-10.523856581747664	11.964036227673109	1.2065814377970911	1.1636540879914243	1.217302877442247	1.1603484810321174	1.1159350651520692	1.2910146859965574	1.1477353494523834	1.1689083654892642
3170000	-0.7558215963489658	-10.776671723868844	10.020850127519878	1.1264934555226422	1.1891125678690615	1.163149484073459	1.30164806332203	1.1031155312453513	1.179330076985355	1.1576081756777228	1.0523420900005784
3175000	-2.7105841436049847	-10.677612251059191	7.967028107454206	1.0390508769074276	1.12116068154271	1.234088148402331	1.0877595241314446	1.0997132494382396	1.0590478017787006	1.0785897819287957	1.1402360271852094
3180000	2.6559529000372244	-10.577158575282938	13.233111475320163	1.2058079933957382	1.242942032851387	1.1384004321933945	1.1891481370597308	1.2132574014211348	1.1848036906635373	1.188102240815434	1.1792166576034921
3185000	3.176681348515567	-10.571369776717992	13.748051125233559	1.222559338551514	1.2049377820829408	1.1227513197706316	1.198657097109085	1.1775748453752684	1.1287276004495599	1.1846017482154658	1.1833808372088033
3190000	1.0782543306094006	-10.83198340264508	11.91023773325448	1.1315333327271035	1.1514780785168133	1.2365412476141142	1.2860560551432734	1.122139707348341	1.193536238332337	1.1576119296236462	1.1545125060052803
3195000	2.0513994738467307	-10.553902166757682	12.605301640604413	1.206664769587075	1.0992651460904437	1.1533398794957472	1.226623544624976	1.1971741150514628	1.1653037024813213	1.083130123753945	1.1914745991093167
3200000	3.497924511736821	-10.551828146186732	14.049752657923554	1.1063206819910056	1.1646883649983268	1.1052162879014542	1.1259347084447147	1.1299148717930083	1.1265913710618691	1.171902785239645	1.1658271563248297
3205000	-2.8830454996392865	-10.512289610110729	7.629244110471443	1.0870604254609493	1.2278784098405273	1.1391395528894026	1.0628412122495994	1.1200550574410277	1.1682489551216468	1.106213859110589	1.0048483986909207
3210000	1.4381630773682428	-10.496881041893195	11.935044119261438	1.149119504807574	1.1009980164543156	1.2213590724927792	1.0629186157028028	1.1040914534643225	1.1666754865003508	1.154662589747046	1.1069657072586094
3215000	3.0180835393321104	-10.51473503702804	13.53281857636015	1.1565492312367978	1.0951210806407692	1.0852740208953384	1.1811312154077525	1.2040508332332296	1.153894942534275	1.1478126081413846	1.156874973432517
