#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.17057726055917 1.1140591182414</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.12152290640677 1.0993034557967</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.16480018637478 1.16310913447655 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp129:2.619410428,(sp128:1.24218181,(sp168:0.08205747078,sp169:0.08205747078)nd153:1.160124339)nd148:1.377228619)nd83:6.491260992,(((((sp126:1.390952886,((sp143:0.7261773826,(sp172:0.0570771072,sp173:0.0570771072)nd166:0.6691002754)nd146:0.5686161085,((sp166:0.2302427935,sp160:0.2302427935)nd160:0.8045569048,((sp158:0.3442096319,sp159:0.3442096319)nd162:0.6347221385,sp146:0.9789317703)nd161:0.05586792796)nd147:0.2599937928)nd143:0.09615939449)nd142:0.6617382739,(sp138:1.053364504,((sp164:0.1256571062,sp165:0.1256571062)nd172:0.5486241501,sp148:0.6742812564)nd159:0.3790832473)nd135:0.9993266558)nd127:0.2026212807,(sp162:0.2012982593,sp163:0.2012982593)nd170:2.054014181)nd93:3.477572716,(sp144:2.119147767,sp135:2.119147767)nd124:3.613737389)nd22:0.6833040464,((((sp170:0.07870635841,sp171:0.07870635841)nd168:0.4985911008,sp155:0.5772974592)nd150:0.5964151075,((sp140:0.80484783,sp151:0.80484783)nd164:0.1348076645,sp137:0.9396554944)nd151:0.2340570722)nd137:4.127986715,sp125:5.301699282)nd33:1.114489921)nd7:2.694482218)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp125" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp126" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp128" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp129" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp135" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp137" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp138" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp140" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp143" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp148" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp151" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp155" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp158" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp159" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp160" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp162" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp163" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp164" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp165" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp166" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp168" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp169" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp170" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp171" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp172" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp173" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp125=1,sp126=2,sp128=2,sp129=1,sp135=1,sp137=2,sp138=1,sp140=2,sp143=2,sp144=1,sp146=1,sp148=1,sp151=1,sp155=2,sp158=2,sp159=1,sp160=1,sp162=1,sp163=1,sp164=1,sp165=2,sp166=1,sp168=1,sp169=1,sp170=1,sp171=1,sp172=1,sp173=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
150000	-58.07953091513467	-69.21840856848732	11.138877653352651	1.145238716014041	1.2162414127994083	1.2028310398699449	1.1621458147494843	1.3138100147949672	1.1756489628136642	1.1969255801409437	1.1311661701372502
155000	-58.86068675212333	-68.141199087689	9.280512335565678	1.3034226090961207	1.1394225706637846	1.1470220954702384	1.109265515609163	1.232657853715533	1.2257289557142932	1.2569646452988243	1.1973582812241919
160000	-57.52924372440383	-69.28133524760314	11.752091523199313	1.2274655867975932	1.1508232795382882	1.2780402357281555	1.1287859447754856	1.1065465307530753	1.126842332928094	1.208524464084995	1.1681340456185476
165000	-57.59609195047746	-68.38860672075201	10.792514770274552	1.1238207407287186	1.2143139745522	1.1011198386414502	1.059582533883706	1.2183029792842193	1.2132345359308168	1.1996081608215254	1.2305969811454949
170000	-56.0719587408431	-69.79211661101269	13.72015787016959	1.1842778909316365	1.1389307810497704	1.2187869327692413	1.1424306383393126	1.1271798172762164	1.2046068695587597	1.1078172906858226	1.1901799510638487
175000	-56.53798865142514	-68.40192745521578	11.86393880379065	1.1974300547261396	1.0862890785118497	1.0768778726769952	1.092096323537187	1.1300555185242454	1.1936094903206724	1.1688250808088023	1.1076946657893714
180000	-59.13198734498212	-69.31611379259306	10.184126447610932	1.1530098822986528	1.09886550094398	1.127308358063281	1.0838726135612706	1.1567119722915908	1.2097196521992954	1.0787085533557035	1.0430235513101795
185000	-58.69681411353811	-68.86115480127432	10.164340687736217	1.128589609922555	1.1903637100739999	1.1332061790698607	1.0704565993358297	1.0892809431654429	1.2059070865614048	1.1340779864035844	1.0378399134714158
190000	-58.652985685127874	-69.74722816435661	11.09424247922874	1.1310261409359432	1.1542109363487196	1.1592138065764044	1.1994682409731479	1.0575862345352918	1.1493047797504163	1.110306164776072	1.2780817322427915
195000	-55.349531484913804	-68.88417464235812	13.534643157444316	1.1722400130166366	1.1440833708056244	1.1324277887191898	1.0987713436101134	1.1882922779087866	1.215946168179257	1.1440040823437638	1.1005186632613462
200000	-54.082520510181254	-68.77175854320147	14.68923803302022	1.1813208229260455	1.1974410601042684	1.1664351221547886	1.1649175954304412	1.1457324570357295	1.1196346216933408	1.1805117594555594	1.1330229951513664
205000	-55.81713447650051	-68.82653167560927	13.009397199108761	1.1844779219417214	1.1426561235679238	1.1210163865519953	1.1782327599613163	1.1501445193520716	1.0854946791379385	1.117109930703251	1.2377183311113307
210000	-55.35359019324211	-68.78361211777407	13.430021924531953	1.1423829619899066	1.2632024094460705	1.1873478888806388	1.135840585745222	1.1531726714474428	1.1311893360233516	1.182443740157856	1.1803670910631716
215000	-59.410523189518415	-69.03100119695334	9.620478007434926	1.2327174177704097	1.24996819572408	1.2160174042308853	1.1982053460762647	1.1174949664529719	1.2366925559567041	1.198064876012023	1.051717218756017
220000	-56.07498236943689	-69.15730591866891	13.082323549232022	1.1492462201232265	1.1727258379938237	1.1680019480371056	1.0917868155245039	1.114864803386198	1.227112385887767	1.1378857180063713	1.0995124566591101
225000	-57.96840294566167	-69.61551835821041	11.647115412548736	1.1518941020739968	1.1647163488731453	1.1673709531175378	1.197884508249227	1.1293115907496143	1.1622851662207696	1.1147270482274512	1.312520810064554
230000	-54.76962039709926	-69.05429325363282	14.284672856533563	1.1305475395181694	1.1493635560929585	1.1464287068197374	1.104560130157329	1.1389127646971586	1.209549653752966	1.1767592833008558	1.1417218800820352
235000	-57.34890316198719	-68.37302509220835	11.024121930221163	1.2251246203836736	1.2412397697662187	1.2252663698095874	1.1257634339638778	1.1544712143862919	1.1057110356857014	1.267057962530416	1.1697610308026993
240000	-55.37935763992236	-69.87892665854004	14.499569018617676	1.1237098892062367	1.1755075594953799	1.2034889527931252	1.1829928351071708	1.1460768454667423	1.1367842150620022	1.12484918617877	1.141250302985927
245000	-59.740276641687615	-68.36341231745769	8.623135675770076	1.2536703965375637	1.2494304611687332	1.0776117768102542	1.243092095793082	1.1824425332659085	1.1387504316714008	1.1180961503959272	1.048789364764405
250000	-57.65447694288431	-68.70891596611996	11.05443902323565	1.138355472854127	1.2131053170494144	1.1821630498063658	1.0393534508477684	1.2134078349658308	1.17976321319028	1.1770794474698971	1.2395262084871077
255000	-55.711374621611924	-69.51143860040861	13.800063978796688	1.1215035425432374	1.235803808529577	1.193480154319202	1.193391272825161	1.125311804682871	1.1522728345814057	1.140991887814014	1.1503987097341866
260000	-56.95818789093032	-68.14181355092927	11.18362565999895	1.2441635681163512	1.2541119511887369	1.1522261313993483	1.1093837971647613	1.1671783329417673	1.15016744110326	1.225153495101581	1.2420711912921831
265000	-54.739683769867014	-69.01492672534386	14.275242955476845	1.182859929014241	1.1925623383135333	1.179697084931412	1.122955885188275	1.134613897002871	1.1878559690729915	1.140904007421225	1.2105212036639807
270000	-56.7061272239748	-67.97119968479505	11.265072460820253	1.1666116584771478	1.2281555895897862	1.0984571784099646	1.0954711058090272	1.1969848682459916	1.1194374097836408	1.2373155223561376	1.2422046600330434
275000	-55.00623875909845	-69.01097528529948	14.004736526201029	1.185760271418552	1.1198351803903528	1.143980110616411	1.1308724784897748	1.1062090961117388	1.1296954689331682	1.1111300733618639	1.1523879574709717
280000	-58.5834707415687	-68.93414764156778	10.350676899999076	1.1820176684739216	1.2128290126696306	1.1796227476873276	1.1830712128461982	1.326559948508891	1.189052732535881	1.2116435524572005	1.1180545529015482
285000	-55.4478938466737	-68.11357233381119	12.665678487137491	1.2157230126220415	1.1686614140949736	1.1365280974344012	1.1002175189837755	1.10533551567931	1.100290115120298	1.2234506210379326	1.1338902071745223
290000	-57.18148923231394	-69.50904837017654	12.3275591378626	1.1158443782769913	1.2037504240831738	1.218533410593208	1.1386702412621963	1.0759679386988548	1.2101530389900665	1.2037440350434099	1.1236490785785949
295000	-61.90559246203817	-68.72186500435271	6.8162725423145325	1.2552893656836202	1.325646659508234	1.097810732144905	1.1032624080527704	1.2236541178248037	1.2612334286473599	1.1264331697182763	1.2161419026792755
300000	-56.63813334257918	-68.86358492428786	12.225451581708679	1.1420450065080003	1.112962012155239	1.070988288507991	1.1373516664601133	1.1689006499630752	1.2006960244483627	1.1375431477445865	1.073346803628314
305000	-55.883722149088086	-69.02160763745891	13.137885488370824	1.168091741228349	1.1560240840238944	1.2123537831988807	1.103781002777968	1.1333241395087845	1.154391289815794	1.2154586967362906	1.2362737175868628
310000	-59.38845895836525	-68.27519692157632	8.886737963211077	1.1696307195120226	1.20817940587736	1.124653971095065	1.036889196449114	1.250242844902438	1.1264368020520144	1.1586892673918245	1.287257834683044
315000	-57.69773878918792	-70.06278880001636	12.365050010828439	1.0763182819263961	1.0757604006598	1.1592288166359406	1.1376638079100507	1.145899468041572	1.1223291059165694	1.1566131383535283	1.2216332476365552
320000	-56.600235608671355	-69.02429463415672	12.424059025485366	1.2198021825605199	1.174256603357044	1.1249868022790908	1.1527145181632246	1.22510777557259	1.238976384935393	1.091853865250332	1.1753242963644157
325000	-57.38677278910376	-69.14978667528159	11.76301388617783	1.1654817146011454	1.2112903325081557	1.1236975693282318	1.1692834595480548	1.1437190482275086	1.1233801561930354	1.0296610333620675	1.173539402447069
330000	-58.16999647466314	-69.74326201922591	11.573265544562773	1.0946502139642706	1.0902264519416884	1.11353668455968	1.1468969382321688	1.1106160772138427	1.2604356393010618	1.167108191688004	1.1128477367077296
335000	-58.20310742986134	-68.9055369330857	10.702429503224357	1.2413253069386398	1.1662617197374214	1.2173242103816366	1.089119712101571	1.1525908298071268	1.0707978743591728	1.0782090684090055	1.1215058434173133
340000	-57.0118943440001	-67.89463491648303	10.88274057248293	1.282800237019128	1.2030560983096068	1.1057687783547547	1.1143981764622923	1.2048213837150157	1.1428706869358278	1.2316327899473325	1.2099458375799101
345000	-57.47329316793797	-68.72989425164857	11.25660108371061	1.1842911801617302	1.1463962159086987	1.1197270418193759	1.0710815525965183	1.0834911251381105	1.192224878080893	1.1122687145736485	1.250898894257059
350000	-56.07111712913996	-69.58698677026524	13.515869641125283	1.146780815875711	1.1526798472139879	1.1597302260859574	1.2167782444625783	1.2469849331137004	1.1547222850192176	1.1538179405601434	1.1130207415880145
355000	-56.52049745138068	-68.49552831968755	11.975030868306876	1.1848528340536055	1.1234259521513348	1.1201862142317156	1.036093175361039	1.1388076651148205	1.1581173065789043	1.1353718383901334	1.2023049188762864
360000	-55.6133619717409	-68.11775650368969	12.504394531948787	1.180438235705327	1.202110357565203	1.1046431244335257	1.0985269632512196	1.1498269152598088	1.0982879378506047	1.186906775028803	1.0859020594914026
365000	-59.83497680070229	-68.51834964078651	8.683372840084218	1.0454794286673867	1.1990306470422363	1.0194962403210017	1.0891572087758168	1.1671224642753681	1.1566288271288483	1.1187573717507466	1.1375537791290586
370000	-55.23456406057345	-68.9855281319766	13.750964071403148	1.1445185934863968	1.2061630560974297	1.2002433711448879	1.0910116674112669	1.1594375621179847	1.195136204616271	1.189642622791634	1.146832537120888
375000	-60.165590801624745	-69.1545548456618	8.988964044037058	1.1602408128392094	1.1026488444648588	1.1303338975643418	1.115820921839469	1.3424832359886532	1.1296130207562696	1.0883381359314028	1.2033417549573038
380000	-61.08827233211536	-70.35638460181057	9.268112269695214	1.1546405696198587	1.043009410026182	1.2398220207642259	1.1507178521735748	1.2390656321991633	1.099056935974834	1.1812084168758608	1.2631263632450969
385000	-57.734491570618104	-68.14744204801387	10.412950477395766	1.259082566978947	1.256359977618101	1.173949070220511	1.1153740775129213	1.2220014921164009	1.1531289356353231	1.2457456700550336	1.108401056284983
390000	-58.42843752998881	-70.33074497415134	11.902307444162528	1.116498651807965	1.1000579579429086	1.265260573696512	1.0939344945407277	1.2022014035791153	1.1740324731471585	1.1661497186532526	1.1244140670592688
395000	-62.01184641366794	-68.76268444059622	6.750838026928279	1.1991928323183627	1.156647746599601	1.258662969894078	1.011630227104565	1.0447905704073168	1.1736788824107809	1.2298903790823041	1.1028239972374025
