#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.14591105508816 1.21816332506992</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.1991067407632 1.21369893192333</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.09413362480019 1.14501214453359 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp74:0.321064771,(sp75:0.2540917487,sp76:0.2540917487)nd77:0.06697302231)nd73:0.6149623142,sp69:0.9360270852)nd69:0.1035458741,sp60:1.039572959)nd63:0.5229791569,(sp77:0.05744963461,sp78:0.05744963461)nd76:1.505102482)nd56;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp60=2,sp69=1,sp74=2,sp75=2,sp76=2,sp77=2,sp78=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1100000	1.3318069102761108	-10.903658483841328	12.235465394117439	1.2288445617053707	1.2171668410088756	1.195145339998188	1.0838708993888686	1.1502997678278537	1.1850060921917787	1.088308279476136	1.174377656190424
1105000	2.659874220877205	-11.04251143749916	13.702385658376365	1.199363363183789	1.2106115831186692	1.1187661312996013	1.1205645654699254	1.1502019411834037	1.1996509045031596	1.1520695575656053	1.2101238381533224
1110000	2.457963397759624	-11.201884869844452	13.659848267604076	1.097447960478985	1.1444825712873923	1.1838914606371074	1.0895370339613866	1.1616638572503248	1.1496067470062084	1.123722058785892	1.1358717015352302
1115000	-0.26412603489989195	-10.986098079160097	10.721972044260205	1.281340215167813	1.2328493307454254	1.0828854261318628	1.1422313343863324	1.1250506547756225	1.1930389892780633	1.140527028168507	1.2220548780455054
1120000	2.0020168069308983	-11.17819526022752	13.180212067158418	1.1939389062358972	1.1610216881817463	1.1592630575032175	1.0892146325587095	1.0937304150161924	1.1954630493493323	1.19512874385643	1.119143784330937
1125000	1.1540151392917473	-11.29798907406721	12.452004213358958	1.0895183782097075	1.107446938765995	1.206633292036324	1.0826486292216744	1.2098897722559663	1.192466027619626	1.1533766304772035	1.1525357096350417
1130000	2.2923182209197197	-11.357825303367422	13.650143524287142	1.1587271898055487	1.1102286990895205	1.0962606981438865	1.1537509047346581	1.168282008984046	1.2032378935942574	1.176655148719962	1.2147741246743626
1135000	-0.6868431959125996	-11.13799628258005	10.45115308666745	1.169292439211972	1.1685801790470849	1.2292264433039775	1.1251347484381051	1.0809568886971022	1.089323237237003	1.0411536727249107	1.175461395173702
1140000	-1.1928208030574137	-11.288999129303436	10.096178326246022	1.114553403933123	1.2289486383506798	1.147017021228058	1.0725656550010667	1.1832282776893757	1.1019126121586151	1.2937358021778986	1.1336318719073923
1145000	-4.164063616008645	-10.752523499270913	6.588459883262268	1.3065474558832786	1.2297904595263744	1.1193658638854067	1.1399190763669935	1.143105840818108	1.2891812833635925	1.0342271411742778	1.1795362295110976
1150000	2.201252354273848	-11.179581988460363	13.380834342734211	1.2004340209742002	1.1728770251828644	1.150583770237925	1.166932292978096	1.0753677577375487	1.1973237063466042	1.1226800877634782	1.121733133408851
1155000	0.5752582515997364	-11.520064008280082	12.095322259879818	1.1130352782010415	1.1599865921503543	1.2214728202857126	1.1461013175619343	1.1080954078228755	1.074494228764244	1.2134176901292222	1.1049010843091582
1160000	-1.477020280898035	-11.528005793785834	10.050985512887799	1.077570505789692	1.128092687944432	1.2130620661040001	1.150002091934746	1.2900854721753316	1.1140764002267922	1.1862462870515995	1.0790341881528547
1165000	-2.33799067623578	-11.056724738884313	8.718734062648533	1.280088839552969	1.190537428814178	1.239044108623709	1.0823350793696251	1.064932224630624	1.2012422488359624	1.1622504673759604	1.2466704791009402
1170000	-1.2030200736852894	-11.250950193015335	10.047930119330045	1.2511608218778243	1.2668701114467922	1.2036338227297954	1.1913128953021646	1.258642482948786	1.136018035690391	1.2149093647834084	1.1154585689557361
1175000	1.4634204598433787	-10.94978421134912	12.4132046711925	1.1809597487194567	1.1670531952704197	1.0911559235960213	1.0833856818971819	1.1271849001478782	1.2175748913218993	1.0951951645948308	1.1493431863804415
1180000	-0.17735826952739409	-11.210127622702958	11.032769353175564	1.1363467243111043	1.1445944077136998	1.0609499749395654	1.0995511820983335	1.2451221634963914	1.2255130529226475	1.2189661540379044	1.1526756722666236
1185000	-4.253529862183547	-11.776212546802368	7.522682684618821	1.1872508827077832	1.1322750203904661	1.3132200444902227	1.2436838578972895	1.1636258290241166	1.2286753559423955	1.303694201360096	1.1333737207969006
1190000	2.284927368339922	-11.364722298053206	13.649649666393127	1.2036295689301066	1.1690626662726222	1.1910120630922834	1.239297088186268	1.1745975671102025	1.1870978364215234	1.1263896600444938	1.1866181639031836
1195000	-4.465392474692786	-11.660802379649551	7.195409904956765	1.164856704601722	1.0640429054157299	1.1681872677647303	1.1235814799954156	1.325631311161981	1.0291228789752636	1.1865450214445628	1.1491472628875306
1200000	-1.5262070177609264	-11.202632324081668	9.676425306320741	1.1608866557030033	1.0836077696467923	1.047476508694053	1.044389269850615	1.1902854586770686	1.1528368943065281	1.1591189916046563	1.2174388180761702
1205000	1.7021485112415267	-11.27681931275251	12.978967823994036	1.1628610276203244	1.1366885331634822	1.0513206653785536	1.157903015796897	1.1929280686301176	1.1356750568246043	1.1307005487244925	1.1336396741878654
1210000	1.4553103873839657	-11.035097225958404	12.49040761334237	1.1024834010064017	1.2185642165993869	1.149603768321625	1.0845731180061184	1.2015033640959927	1.2199268827916223	1.1806269992932787	1.1946251591287231
1215000	2.653715596780602	-11.275037652053372	13.928753248833974	1.1771203012667422	1.1501630324961118	1.1314923308485176	1.1372222134797372	1.0735552857555062	1.1699390449276827	1.1721504890381307	1.143828966488079
1220000	-1.8508743805952061	-11.403851770030391	9.552977389435185	1.0948832343868062	1.1829317126705567	1.1076607168322206	1.110738822315384	1.2640709054946169	1.1512330001318325	1.3035076157580823	1.134668259742376
1225000	2.3169634572450946	-11.03360081964416	13.350564276889255	1.1715840850556738	1.241781911667757	1.16270905900077	1.1020959179936143	1.1072684446849084	1.1410330040593974	1.1511657189074735	1.1871087073456141
1230000	0.6425853248411979	-11.670458276263604	12.313043601104802	1.1657101833340475	1.1087578179486979	1.2107455142782177	1.1731212848919415	1.2051489981476673	1.0620302223868157	1.2076516377667894	1.1296785660208617
1235000	1.9817484499294	-11.107774281521419	13.089522731450819	1.084283296798452	1.1860693231049877	1.1806022391469206	1.1043304176462916	1.1950659209597523	1.1443191696966535	1.0992851837465236	1.1726040792963868
1240000	0.17471957042534747	-11.248586737864601	11.423306308289948	1.2331112969456492	1.2374500796259225	1.1576980669894184	1.1855369656869137	1.0526323584031825	1.1602219149533952	1.2107325019036292	1.1437448352865787
1245000	0.06016954807828867	-11.15570169597424	11.21587124405253	1.110043940591069	1.1345695524892387	1.1997734948921008	1.0434518565404265	1.2108781138640203	1.1779862448410467	1.153523331874894	1.0853266307595872
1250000	3.1619751341537494	-11.410607886682786	14.572583020836536	1.1586360618705585	1.1490213179454225	1.1487493386652263	1.220112118915049	1.1940560769530386	1.1545199280473173	1.1319557526757458	1.1591816813336862
1255000	0.5630666820707635	-11.194222438344548	11.757289120415312	1.2763087576516081	1.1784358290247408	1.197770798048016	1.1653759628917806	1.074052692345103	1.1464554649228405	1.1128002485307251	1.1693612608853563
1260000	0.4388190217354442	-11.032097584010785	11.470916605746229	1.1550653234224966	1.296095522766381	1.110317269450693	1.22245491119695	1.1590854307453027	1.2093757239847245	1.129457767776582	1.1485221400455852
1265000	0.6338868903598698	-11.405746144137398	12.039633034497268	1.0755238008648844	1.1391251357802314	1.1437293668664383	1.1242277042794686	1.0580236178085611	1.1301901528064526	1.1949858406553286	1.1485637772849957
1270000	0.08029215601287021	-11.655018887052833	11.735311043065703	1.1919931202104268	1.1086259229177498	1.2080017895094368	1.1825984249920236	1.2024225599502252	1.0897054816761724	1.2157259071662905	1.2532133122697147
1275000	1.9197147799402803	-11.137563445729908	13.057278225670188	1.1886727631882787	1.1514924482691906	1.14925563993185	1.1173931477865637	1.1667705182730326	1.2744442882280107	1.171289456749323	1.1867950384279233
1280000	1.434736572692195	-11.181564285804928	12.616300858497123	1.2776294117820906	1.1322687231032194	1.1593745859156106	1.1516177186443997	1.1732179337401027	1.18295223673426	1.0950424545818402	1.1441782180388085
1285000	0.41931797825603034	-11.354961417187276	11.774279395443306	1.1329224753274678	1.159736473672949	1.1525429986416365	1.2348792175167391	1.1517357378972866	1.2288217491914266	1.1295596317796028	1.051043366803868
1290000	-0.5958281695493106	-11.228873304926433	10.633045135377122	1.303705828245445	1.1829642746529916	1.1507182013839263	1.0935395896445201	1.1379806628248297	1.1018885690865128	1.2125587312792716	1.117444466893357
1295000	0.8544977002937859	-11.691329278069336	12.545826978363122	1.1415729859688308	1.0728444496314935	1.1504026548887638	1.1966329876288235	1.212586269726249	1.125779248277376	1.1970548447268667	1.0952927725062271
1300000	2.5636158452523325	-11.226098290686185	13.789714135938517	1.1900375403320058	1.2003397858576756	1.194606607643495	1.1195287012857085	1.1367205191389242	1.1162743090500067	1.1769993282356055	1.106982192056775
1305000	2.7244287758884305	-11.474564363556906	14.198993139445337	1.191000630752092	1.168734453137499	1.1526267497813216	1.2208039440296423	1.1255840625859037	1.1531048206493602	1.2073145670680978	1.1530948984442249
1310000	-0.6487233418451712	-11.248779451969321	10.60005611012415	1.0931172428375837	1.1575509684095442	1.147607787432923	1.1580449753211177	1.1018687794367166	1.069365632542021	1.047667938145443	1.1164014156245137
1315000	-1.590902043303295	-11.076961922429733	9.486059879126438	1.1211968436034876	1.2717178595450163	1.2034501194067402	1.1898428315975278	1.1095204801996286	1.0952247092899023	1.061856789853819	1.0789852508319246
1320000	0.8296278510299242	-11.308932249987217	12.138560101017141	1.09936762975537	1.2531794557562472	1.1308627510863454	1.2423922515520804	1.1777582096519188	1.177793988448259	1.1885964887896838	1.1949438448847145
1325000	1.6528297091241608	-11.163688267034354	12.816517976158515	1.2106802221310797	1.2026837662790555	1.1983648173440071	1.1817805218290478	1.2146692160611634	1.1594030569390579	1.097680174167204	1.2253147048007111
1330000	0.4670456866857009	-11.404398980562053	11.871444667247754	1.1248169658265887	1.2171164012820512	1.1638168847344663	1.2751299808906589	1.209388524003744	1.1697991886940713	1.1499517205165362	1.0936510580600143
1335000	-1.8069284013723284	-11.34800743170545	9.54107903033312	1.1792164687460804	1.1505883760007154	1.1499691853644096	1.2238733027299706	1.198772752076469	1.1930839776281237	1.120024625267756	1.348180688621569
1340000	-1.2847992339855097	-10.995125014317614	9.710325780332104	1.2663706744755887	1.323901914842501	1.1425196629245007	1.16792168413613	1.152348319166107	1.152290772402123	1.1754365496577919	1.1027362377613736
1345000	3.0760272987131287	-11.22179554877983	14.29782284749296	1.1723383888485965	1.1903774392631328	1.1197876620452185	1.1973772012246429	1.1736768726007976	1.1622509723183925	1.1175780102267123	1.1219847809682804
1350000	2.6180899963496245	-11.381931612925888	14.000021609275512	1.2177627675617924	1.1471983994418613	1.1621831030305743	1.1872637587725905	1.0894268155354612	1.1472053537032605	1.1599267969178204	1.1511192857151429
1355000	1.3916104868493697	-11.0691980451645	12.46080853201387	1.1303654209402227	1.2146423199488103	1.1348746164423704	1.068414491710768	1.1607837543215875	1.176920289768255	1.2016463427690285	1.0934095457159962
1360000	-5.316724607309043	-10.864810765687391	5.548086158378348	1.164900417914486	1.437157674391799	1.1851746682445126	1.2146182172364948	1.1608463045717778	1.1567375562023432	1.1376451181556493	1.16131326705641
1365000	0.632585764465027	-11.028861938787951	11.661447703252978	1.1901572947133334	1.18574331309019	1.1236325451932194	1.1727816257485981	1.2167953016629647	1.2626314626024875	1.079124865434049	1.1124169670233948
1370000	3.189253141523185	-11.047499965477698	14.236753107000883	1.189826917678447	1.2190933848225773	1.1420492578566337	1.129404789075881	1.1534563600435568	1.1502153788708984	1.1155281298258994	1.140160064616942
1375000	0.9837441933057889	-11.125168650386476	12.108912843692265	1.179042209830728	1.2567915987308054	1.2043443992091667	1.0957717777075164	1.1825799133762978	1.0873179241150135	1.1879442288165143	1.1613676362479861
1380000	0.2537171038538588	-11.349800023621189	11.603517127475047	1.232304195101803	1.2203417003922712	1.180899937036646	1.168791621849313	1.258175096264875	1.1063669871627029	1.2276600700939722	1.1643404659907666
1385000	-0.06337019300099378	-11.10343415793521	11.040063964934216	1.1713819846281395	1.1245994947459867	1.213330204698019	1.0390315691128071	1.2149314095662955	1.2128497721407225	1.1444881092696733	1.2173728334163394
1390000	1.0342227183986434	-11.189437224116784	12.223659942515427	1.2558594307857927	1.1019087055096803	1.1919903158624674	1.1126795112182928	1.1578938267812475	1.2210242894740897	1.110866778773158	1.1660561907877183
1395000	-0.79856926826543	-11.388975924633218	10.590406656367788	1.0853467453159753	1.0883761186928336	1.1202470166312688	1.1317173417165973	1.2813562603469228	1.1430447234284282	1.1188136972405824	1.2205998229037982
1400000	1.0000948273745767	-11.638445058613131	12.638539885987708	1.1934505850045858	1.1270492255825775	1.1291359861332628	1.2371658695573193	1.1930819156372339	1.0845901152401796	1.1912489306224385	1.1171426387140873
1405000	-1.3266051233051304	-11.36176384593952	10.035158722634389	1.0401659640803305	1.1419548479953967	1.2229296157943694	1.1127886331752912	1.2379601341306303	1.2344757607538288	1.2106006743091946	1.1776679760195041
1410000	-5.30832962082119	-10.934247298682951	5.625917677861762	1.254240797273702	1.3909163814559413	1.1803698418782624	1.2229791132142074	1.169185370497897	1.12446923196673	1.1191924057497527	1.08775107561676
1415000	-0.5611366039377952	-11.62719574724904	11.066059143311245	1.2044063116187291	1.0830543150230314	1.1069975431514212	1.1777934957553882	1.0848055362455198	1.1708114143406754	1.268079982056795	1.191936341453916
1420000	-3.0313394286922506	-11.00789109059352	7.976551661901269	1.3143250903458288	1.2572947752448316	1.1789201641694835	1.1683989308091842	1.2960805555698152	1.163519623533094	1.1135476625413994	1.139295817671072
1425000	2.14689340572345	-11.448422145493844	13.595315551217293	1.1789140666488807	1.157812836819425	1.1480310526748991	1.1718148001088615	1.0876505696524372	1.12818353295514	1.2163198112559508	1.2054997679723163
1430000	-0.9610096339329903	-11.108083167596291	10.147073533663301	1.1720993975384832	1.1722634327147488	1.0512911413979042	1.0729474307258209	1.1014860538006632	1.2222826155493343	1.2321582432943143	1.2048815442673002
1435000	-3.2571054222569487	-11.227054518518331	7.969949096261383	1.125037301639846	1.257292467439097	1.2966721355468627	1.0804134369884528	1.1710623581143245	1.1429871903434237	1.2676201408534011	1.0888961464029674
1440000	0.9212896621527253	-11.510964052265221	12.432253714417946	1.0616455457332723	1.1063468968475012	1.1299659111375708	1.1332115528130429	1.162512848716472	1.1765887642017856	1.2319188312888296	1.1612191165539048
1445000	-0.5474328617453157	-11.569429849785175	11.02199698803986	1.1282905200753974	1.112429162391895	1.196110653042293	1.1676807412411643	1.0654094246603174	1.1659273136587098	1.2237199019551233	1.0569299310186508
1450000	3.1453341686580902	-11.111735914773353	14.257070083431444	1.2157404810362324	1.1843418605892022	1.1293359848291995	1.122533532139321	1.1717738124522612	1.1411025407336064	1.123648298848012	1.149230921857629
1455000	0.555059061423119	-11.821994913826465	12.377053975249584	1.1482296416967226	1.0601498057667356	1.1712786756833375	1.2237743449630882	1.1258039879904003	1.126252064684938	1.217803600698155	1.1533932898344321
1460000	-4.647663269813775	-11.93702188968488	7.289358619871105	1.0677459779357226	1.1037716998939562	1.063592881483734	1.3083514226399775	1.1181462787374288	1.1043176548856042	1.2499014823426435	1.1434296382539066
1465000	-1.6681343260683548	-11.26711789158114	9.598983565512786	1.25694940010478	1.2316971335559608	1.254215531551712	1.2300933304261923	1.0885970000437486	1.1591363290616972	1.1362156216506434	1.2413700328866308
1470000	-0.02100100158345164	-11.244888072105596	11.223887070522144	1.1686305600359321	1.2626665613235717	1.120415402231389	1.1581484073322674	1.0970927048939745	1.0576391804142442	1.1973361709077168	1.1618305241659341
1475000	2.969407447814019	-11.328897963649073	14.298305411463092	1.1494605331374377	1.1356867666475836	1.1311975779534276	1.11111550475445	1.121785773786741	1.1623173877613955	1.2055572811156021	1.173899178038314
1480000	1.968793807311794	-11.392141218966952	13.360935026278746	1.119351198545459	1.1058012274666387	1.1719792382567595	1.0921237637385044	1.158221363375051	1.1001972262301125	1.1609393411978122	1.1863780478698027
1485000	-3.87081277959107	-10.75037106342462	6.87955828383355	1.261558633552325	1.3617992955782958	1.1217924385300129	1.142331675195577	1.117578071967425	1.1433036448915228	1.086652339694396	1.2193677711785085
1490000	0.9442988715207843	-11.215798783581226	12.16009765510201	1.1827928102469951	1.243518707102967	1.1373269585550039	1.166936719832476	1.1763962204453031	1.0670488339869115	1.1519054560957525	1.0927477501785905
1495000	3.567869473806244	-11.125460668411783	14.693330142218027	1.1544422494895294	1.2010549642104	1.1447288850669406	1.1317994989393838	1.1774533403606167	1.1965696349715549	1.1585645810619274	1.136579426466661
1500000	-2.395925734619624	-11.015959431118183	8.62003369649856	1.0756073379033924	1.2551819545770857	1.248210960031725	1.0311256263802968	1.159207156676116	1.1262730339529459	1.1869578178918587	1.1143313849010237
1505000	1.6264135014725625	-11.283735130534575	12.910148632007138	1.2356046408049886	1.1958272744174352	1.1617118509434177	1.1442995885969691	1.2192719600090243	1.1712189625635507	1.23564304749048	1.132727921429507
1510000	0.9646539157718301	-11.25741215899691	12.22206607476874	1.1084643779961019	1.104403307997022	1.083572798404147	1.1320550741252333	1.1771500828538097	1.2471682690126087	1.1456211611820377	1.1251684176867585
1515000	2.839040154987984	-11.25275246163962	14.091792616627604	1.210407649680509	1.1802852377280149	1.11585219267781	1.1375701679261612	1.1152650312950338	1.1322507488994245	1.18631816474571	1.1703829716766831
1520000	2.030439106923989	-11.183529411932195	13.213968518856184	1.225243412794924	1.1839877048288645	1.1898974702009881	1.1148528272578737	1.1189612693629623	1.1823505318745062	1.1873125495562409	1.096343918940797
1525000	0.23021853608812393	-11.657838229010821	11.888056765098945	1.1906505107314695	1.1023152667232416	1.187279789933311	1.26377673255715	1.0761088822921583	1.1515693953952173	1.1569009817525995	1.1925529727429323
1530000	0.26166431570989346	-11.462327884648648	11.723992200358541	1.1608458174058378	1.1862817888962456	1.184649217132342	1.118764974624968	1.1322851394019853	1.1161082283059824	1.300860496067941	1.1947036333178638
1535000	2.8150205133708504	-11.051255153830198	13.866275667201048	1.1972449160008707	1.1904199201825072	1.1981428938155387	1.0945224950062955	1.1432826030128878	1.1784217114197921	1.1240669925664564	1.141074443327183
1540000	-0.3848896023953081	-10.961886132077257	10.57699652968195	1.1956882747656394	1.232887851964159	1.19919941943418	1.1320757041737888	1.1419994131677462	1.157681007751605	1.0638455447113895	1.2819181941757487
1545000	-0.5748315377757276	-11.327742012011639	10.752910474235911	1.032737068995684	1.2360687007080258	1.1663357690870286	1.2406021439796695	1.1582596646071732	1.1578816474540161	1.1352867861317348	1.1264108791917649
1550000	1.271100241386586	-11.416530445489483	12.68763068687607	1.1581208194018446	1.157997175402471	1.0909164684647434	1.1533337275616034	1.1189414918348695	1.140793903779465	1.2419517374081368	1.231944279653732
1555000	2.5315942021415214	-11.408327524262715	13.939921726404236	1.1230157707710644	1.1535543535107897	1.1717951009600893	1.182791364627526	1.1566041924970443	1.0864212313531683	1.1197795507567783	1.1329909101857192
1560000	-0.8534823490693224	-11.265239201331672	10.41175685226235	1.2863441884060696	1.1741997897314238	1.0827369120536847	1.1769454030265576	1.2006699760702686	1.203222565990944	1.2167000720780832	1.0868387097853955
1565000	2.177843685103026	-11.022269611494876	13.200113296597902	1.157288590528217	1.2512004859024852	1.1301039030908413	1.1457520926493725	1.1546113662953805	1.1965472118194826	1.145291833665011	1.0941258239491212
1570000	0.29523092377538873	-11.053697823627395	11.348928747402784	1.2745397267054308	1.1460159390043652	1.0801948391456564	1.109412753342712	1.1683942216508056	1.1502698904675506	1.0862382970553874	1.165730751218397
1575000	2.6734531373383703	-11.463521163506112	14.136974300844482	1.150302754878171	1.0944800737314844	1.135410069539278	1.1998729163827644	1.1565277108276497	1.1966989861796262	1.1388132907718644	1.1728171045193
1580000	-0.6481016183910633	-11.308282743516553	10.66018112512549	1.2041784174436947	1.1956238568545754	1.294055619082219	1.169691074281681	1.2079613349458922	1.0984599602099632	1.1218940713076682	1.2294777425004089
1585000	-0.7610363870750181	-11.555913414214503	10.794877027139485	1.0870242957140501	1.106159552337484	1.0997809531559135	1.2534078573500094	1.1751299847303078	1.2168595657293308	1.1512058613037381	1.2470494553940117
1590000	0.20995357738367915	-11.570465725397375	11.780419302781054	1.189828012992695	1.155122491429896	1.1733340483556083	1.1340601504594348	1.1551897333817505	1.0748464368809816	1.2880763393743804	1.1509615908656363
1595000	1.572743609151086	-11.502815368304415	13.0755589774555	1.1697770485708385	1.0922117187442653	1.1620699740892473	1.1307931932361273	1.0885629821097147	1.1710787516323762	1.2284265389202182	1.1470673011072596
1600000	-4.74448970714921	-11.179473896460353	6.434984189311143	1.1049493837681812	1.186717965601691	1.211668719980664	1.164243174187822	1.3996029181797927	1.1854145908994012	1.08923616581699	1.1731425886809712
1605000	-0.32501204837800657	-11.161245780883462	10.836233732505455	1.2098676354476974	1.2358024669401655	1.299551242630415	1.141455063102664	1.190937298082986	1.1531224168377914	1.1517558722877619	1.0990477922390196
1610000	0.5544999313574657	-10.927761975309176	11.482261906666642	1.0823998087959779	1.2864454184493659	1.1689179136830459	1.1147671088028228	1.1914417561063646	1.200233545498439	1.1388662127692402	1.1780375795369242
1615000	2.2926954167005444	-11.475809792598483	13.768505209299027	1.1609903379505198	1.1182483152808478	1.1291609035999186	1.2181141454002555	1.1272910393157103	1.2191941751173394	1.1813992898332901	1.1454570084906646
1620000	1.4043783598909627	-11.351653763687038	12.756032123578	1.100146245574858	1.1962860288030917	1.17360486972003	1.1658762327422458	1.2048527451835807	1.0936231641646086	1.163136719850631	1.0833852732219107
1625000	0.3910621923716313	-11.334502148762843	11.725564341134474	1.0926639416648336	1.1403621024742807	1.1846995990266553	1.148054703105232	1.2501477885276013	1.1736967777360625	1.1399783544064834	1.0596486189309164
1630000	-4.8566571091400235	-11.437842648140538	6.581185539000515	1.191350130218386	1.1393731459013583	1.1472203785962931	1.2091247045807443	1.398761711741471	1.23142929203849	1.211007804407405	1.1782813118088291
1635000	-1.2951211293639968	-10.978597524981792	9.683476395617795	1.1375240323789042	1.2815467408372438	1.0414805893715302	1.1430228010605663	1.195817968948846	1.1105355947647821	1.1252758809388148	1.0975293932148757
1640000	0.3685593699051761	-11.300745693370699	11.669305063275875	1.188479268687109	1.113047471397111	1.2632758662036474	1.114080183248525	1.146008326815216	1.2582575853438283	1.1731032917860602	1.133696068641194
1645000	-8.001550105928084	-11.516868026179251	3.5153179202511673	0.9641605467709714	1.1698745036662717	1.223760106453568	1.0750844302376192	1.1969386910123725	1.0627680586480943	1.2626571543172909	1.1210102733026113
1650000	1.8357065712609852	-11.234736941830038	13.070443513091023	1.1468105099884982	1.2011172757409683	1.0894149349464688	1.178234817896166	1.120427666161996	1.17177269026587	1.1733782543047988	1.0808544968410898
1655000	-1.404384361761732	-11.375027934634858	9.970643572873126	1.2989682375345488	1.1870832530761295	1.2279015010780858	1.1591763104271229	1.0804659849874403	1.130443731950352	1.2297679409399465	1.201227720715866
1660000	0.8691634481842296	-11.366245421788607	12.235408869972836	1.0751902353621776	1.159976277245979	1.1821672250549282	1.1805282789486395	1.1122560702038964	1.0876694103187439	1.089434098865945	1.1664496587032567
1665000	2.519447148637548	-11.350910808498744	13.870357957136292	1.169486818128151	1.1335702145982742	1.206575336088264	1.1654568490143646	1.1233911717918126	1.1205729876967812	1.1005476760257658	1.1915086509525465
1670000	-3.5350055798929603	-11.46279725669341	7.9277916768004495	1.0940949222505807	1.2124992990510257	1.1671702878393597	1.2894658746588916	1.222598616654945	1.0902976097287755	1.1004184077563326	1.0414999400666112
1675000	0.7148987395149327	-11.10557969342227	11.820478432937202	1.1262561872256671	1.2383111757833012	1.148858992567391	1.1248558962990878	1.1792402744679544	1.10000423480134	1.1339881700902597	1.2698028721604844
1680000	1.8374951722971726	-11.349075478150946	13.186570650448118	1.1091075284865746	1.1993277945475527	1.1047944584052711	1.2228967792962697	1.2085278325212605	1.1380227265599048	1.1513627327587423	1.1270381366580058
1685000	0.7215091537392748	-11.26484100571709	11.986350159456364	1.1387259382039516	1.2520156439801986	1.2344661246979918	1.2117347904065332	1.1584232451779994	1.096065710672128	1.1206819328688136	1.1285965591134426
1690000	-3.6054023261906005	-11.187468984237384	7.5820666580467835	1.2773086662621604	1.1988136274094874	1.206921643913466	1.1446410935587905	1.0297897394295599	1.051650060234731	1.0939974986646395	1.1699038599270901
1695000	0.1519509775932555	-11.517729992432024	11.66968097002528	1.1630839527097392	1.2157389508442664	1.184728939743628	1.2535298299081592	1.2513180340663472	1.142488665237038	1.2320264248502093	1.160692709148042
1700000	-2.449689615517123	-11.301930487805953	8.85224087228883	1.1942802683203513	1.2627024210873945	1.1708488710231102	1.3037527463318985	1.1730045692013593	1.2100502717350214	1.1539695078111165	1.2716054069046474
1705000	0.31278903967463023	-11.352812614087423	11.665601653762053	1.1589503252663405	1.2159751299797517	1.166472213971772	1.224747139156768	1.2119070392435378	1.2562052480721766	1.2427499266844186	1.1533447846364766
