#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18060099056959 1.1482196990877</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.15271725635416 1.15438472457106</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17517961722662 1.2315432936719 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp59:2.361395595,(((sp89:1.160004723,((sp86:0.1173819053,sp87:0.1173819053)nd87:0.07538429919,sp82:0.1927662045)nd81:0.9672385187)nd74:0.1133213303,(((sp84:0.173922762,sp85:0.173922762)nd88:0.01472410912,sp83:0.1886468711)nd76:1.042800896,sp79:1.231447768)nd75:0.04187828593)nd73:0.1630581414,(((sp80:0.2097296311,sp81:0.2097296311)nd83:0.3617383951,(sp75:0.4515837993,sp73:0.4515837993)nd84:0.1198842269)nd82:0.489068364,sp67:1.06053639)nd72:0.3758478048)nd69:0.9250114)nd61:5.030808851,(sp72:0.4873413296,sp76:0.4873413296)nd66:6.904863117)nd25;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp85" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp59=2,sp67=1,sp72=1,sp73=2,sp75=2,sp76=1,sp79=2,sp80=1,sp81=1,sp82=1,sp83=2,sp84=2,sp85=2,sp86=1,sp87=1,sp89=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2430000	-19.320762068767344	-31.937037353759393	12.616275284992051	1.1456000910078783	1.109374781712399	1.1726158206839337	1.0815021804487168	1.1303555484670256	1.0749185935652235	1.1289290457135481	1.147265565879817
2435000	-19.867670314805896	-31.98975545149086	12.122085136684966	1.2337633395266845	1.1123457645717156	1.173685834902642	1.195600255622273	1.1321427976669063	1.0753842972548378	1.1364116191562486	1.0946887947816317
2440000	-22.34142421627167	-32.059241599905405	9.717817383633738	1.2172464565300942	1.1916963449421294	1.2652271082511108	1.1750266829454277	1.0359761698715921	1.2189228340905955	1.109488964289436	1.1352010503990186
2445000	-21.082545070942725	-32.21504813894771	11.132503068004983	1.158020191626276	1.13012367282394	1.0792533224150052	1.2679012375450935	1.0962337134460056	1.1561488986557535	1.2157894745362765	1.104864559295555
2450000	-18.49483446500528	-31.59541371033567	13.10057924533039	1.2190085565903268	1.2541440555216212	1.1527679355111289	1.1600460519758002	1.1041957831150906	1.1554950524387095	1.176120311700782	1.1768497055857339
2455000	-18.175869714295953	-31.99437188316565	13.818502168869696	1.230413164259182	1.1487387880710664	1.1901110645393254	1.2028438541084217	1.1817333501736058	1.1974885193833673	1.1260623607842584	1.1569410614108888
2460000	-19.22919405813663	-31.978558326828857	12.749364268692226	1.132770649355585	1.1793021072082974	1.161100718540429	1.1474710334692095	1.183604549524914	1.2457831711043623	1.0865115312514761	1.219775217589677
2465000	-19.277963164415404	-32.21080062723447	12.932837462819066	1.1248750966720398	1.1109141716835098	1.2049941051318738	1.0969951343042192	1.1730761429541874	1.2215730205329294	1.1291165468402657	1.206888611653638
2470000	-20.167349728743524	-31.74011952881668	11.572769800073157	1.1199940617093846	1.1547754270513502	1.1568943115597947	1.0471888227697514	1.1653464093768073	1.2006492018492263	1.0735894933667838	1.1891326841106875
2475000	-17.877620156367367	-31.899457872100367	14.021837715733	1.148512294556628	1.2400081500753735	1.1677055908725762	1.182261520600401	1.1186360443415688	1.1480732479417	1.169181982030686	1.1847702314134045
2480000	-21.8101290255708	-31.488343958674843	9.678214933104044	1.2506763760290658	1.1463218935425807	1.0835176541044742	1.165725114957898	1.0479554229837837	1.1332264200291515	1.063608968525379	1.141021123023784
2485000	-20.374441291729553	-31.673026517142674	11.29858522541312	1.228632273030595	1.1834930360061773	1.1360117776279388	1.192413377328389	1.074517393791505	1.0910582373898696	1.0933186105089532	1.2220178603318563
2490000	-23.398399186545525	-32.63633690540672	9.237937718861197	1.1374224177502164	1.0943876058508295	1.153606354890402	1.232948546784283	1.1112267038138173	1.0370591384198262	1.2521121327733804	1.227995245136128
2495000	-17.763168894807123	-32.14554610875514	14.382377213948017	1.201534037813781	1.127840577500118	1.2061322369979528	1.179692284306929	1.190814797458326	1.178177725806898	1.1409408539851118	1.156113057835993
2500000	-18.756772664262442	-32.25318808273068	13.496415418468239	1.1314936103009166	1.1485963954793443	1.1674268662037268	1.1816590677745276	1.2597716735634499	1.2024845648432891	1.1699212866979904	1.1729368930928588
2505000	-18.06713112106958	-32.36623293559139	14.299101814521812	1.1548838098729228	1.1670992591801312	1.1988687732794034	1.2272739188495276	1.1492901520255359	1.1909237629756324	1.1589457334076059	1.138292911256668
2510000	-24.603090879033083	-32.423280446786464	7.820189567753381	1.2065318257020945	1.1525839253042889	1.3028778076082435	1.1687147142781737	1.2429824092343098	1.2463269376887824	1.2291865679722196	1.2738753757505854
2515000	-20.07728742671585	-31.759518914741584	11.682231488025733	1.0918673580931075	1.2270959049559973	1.1415062386282475	1.1041571290344268	1.184082285222523	1.1883833365307417	1.075589464844532	1.1007106409047647
2520000	-17.427331999162824	-31.973248278654257	14.545916279491431	1.1732066519638527	1.1998316630098085	1.1565886573494841	1.2092612415936226	1.1744496816485217	1.1878762322280767	1.1477378407935506	1.180781158651399
2525000	-18.30561879628091	-32.24445586296654	13.938837066685629	1.1490230780088575	1.1562826493445146	1.2128582691061152	1.1555109496656542	1.2089109067998072	1.1744783506007967	1.2146273688904012	1.12098708056938
2530000	-18.901934681386464	-31.87191057966952	12.969975898283057	1.1930328162753656	1.0676319926666777	1.1242357253184168	1.1182834743543701	1.2071009778991748	1.1563786113329362	1.1268776925422015	1.1508549707012083
2535000	-20.627528624728573	-32.57264529283782	11.945116668109247	1.0786636975380823	1.1071876938994394	1.1414840361694685	1.1975336268551662	1.1815971470665785	1.1562462123377695	1.1200594525586454	1.0639658541262116
2540000	-23.049158249372812	-31.584919613570108	8.535761364197295	1.1651537518979918	1.1665885815744772	1.0188626372936438	1.1469416425955405	1.2761067172474438	1.1043992312245334	1.2033740292709216	1.2407601743313548
2545000	-19.920634934992247	-32.191822696828275	12.271187761836028	1.0916224717167633	1.09521809153199	1.1195541848287738	1.119243547494375	1.1921137426612425	1.2383431343613391	1.1173706138309565	1.1676223672008275
2550000	-18.392228442236377	-31.93775623460571	13.545527792369334	1.1785684789618982	1.213495785076675	1.1677062614169391	1.1893279022635495	1.1708789296030468	1.1377466971347758	1.2225528061547337	1.223808827134686
2555000	-18.46100590024803	-32.19378061352421	13.732774713276182	1.1864143482437541	1.0890282943634944	1.194777530512964	1.1574390414056992	1.1711456921940628	1.1180058723046826	1.127373662599348	1.1950892069465782
2560000	-20.446916511532894	-32.311750155664626	11.864833644131732	1.0744471650051992	1.183055320844572	1.1921977298504542	1.1312686322631103	1.1849732384103695	1.0947511642465833	1.2424420973602475	1.1124149231959912
2565000	-20.052818470992168	-31.805757291912315	11.752938820920146	1.20330689537258	1.1545604380352852	1.2074212708013337	1.112125806517137	1.1428623429684959	1.0367429944404118	1.1255666614808588	1.1699495001035338
2570000	-20.393024727547164	-31.49707795719948	11.104053229652317	1.1415180767127415	1.214881047283974	1.0223829135011102	1.1380350376456865	1.2016919259441583	1.1832351162434833	1.1265000516960542	1.1319917625092193
2575000	-18.624897901451597	-32.2522163292048	13.6273184277532	1.1673611368669632	1.1394912803812698	1.23039455754468	1.143930462677153	1.1533870582319978	1.2278211467111635	1.2047695493747905	1.1657955515979666
2580000	-23.13295676586537	-32.1639436877799	9.03098692191453	1.2338159403831641	1.117767591133633	1.177058072213867	1.22702032799241	1.0971844677087843	1.1868493921103882	1.2171035322237094	1.0161923142951712
2585000	-21.971668009424185	-32.044900636367935	10.073232626943751	1.1942698385393522	1.1032408903408426	1.1475946926916503	1.1352770155296006	1.085008789881582	1.1998440609443546	1.3214234730216743	1.172841641888639
2590000	-18.55328522972288	-31.655287846201148	13.102002616478266	1.215588873016748	1.1983007485573411	1.1091204719141998	1.1683954537680936	1.227462340577543	1.2055021836831699	1.2020409867871031	1.165852836272863
2595000	-17.962052758778242	-31.85982703128029	13.89777427250205	1.1668277259150903	1.1681330429625145	1.1308451681942258	1.1551106299867366	1.1987903319172077	1.1790967865218411	1.181091402261952	1.0789653112280233
2600000	-21.376947373086697	-31.531410287657188	10.154462914570491	1.2409402173522885	1.1767129586276688	1.2085451814196566	1.06433941249171	1.1503677785238335	1.0552905519031017	1.1321996363050355	1.224849527895943
2605000	-17.47885829079545	-31.700033884494044	14.221175593698591	1.191622267200657	1.1438265823262248	1.1628579798848226	1.0812484920241616	1.1622172077275617	1.1736769624651047	1.151240051053395	1.165540593878158
2610000	-18.51339523483237	-31.983408820033205	13.470013585200835	1.1580705395491735	1.1223542445393526	1.1459401936138967	1.1148661905908657	1.1152726198992242	1.185633330964309	1.2415307254210217	1.1365728237793677
2615000	-19.79638247969692	-31.6682676738512	11.871885194154281	1.240054402693969	1.2179409196707098	1.1866146253074812	1.1638449177484613	1.1065653618093887	1.2297037311102785	1.0904176078965908	1.1917310116244426
2620000	-19.983821534344337	-31.900123033222968	11.916301498878632	1.2443015627846767	1.1985180174540455	1.1914476870680117	1.2339981488085634	1.2114049682009937	1.1772369910195946	1.11984710388708	1.0944917685957776
2625000	-20.521050711594597	-31.726238759858415	11.205188048263818	1.2405589883745838	1.1129450267027179	1.1654158007116853	1.1292409333250022	1.2368740923908976	1.0959747683096617	1.1160831463189342	1.246824064713363
2630000	-19.773192150435097	-31.521403014102678	11.74821086366758	1.1455234876300233	1.1898893657308225	1.0270238967894882	1.1366126156014165	1.1480000721436814	1.165695048158932	1.1139451222535093	1.1250606229554
2635000	-18.938562598108888	-31.73138657158521	12.792823973476326	1.2546501425297611	1.171378431348563	1.1809217913361976	1.145476333028295	1.2181093187955576	1.1449207680358688	1.2272259144897322	1.1808216803326992
2640000	-22.179616274494997	-31.453398933962884	9.273782659467885	1.2879463607036097	1.2199811164438232	1.1659496190684047	1.0984417961207498	1.1485312357112545	1.0928644701358259	1.2225405276428705	1.2651174283677529
2645000	-19.733716280394894	-31.91584981791953	12.182133537524635	1.1363265150513935	1.1233700811017635	1.1352107642282672	1.096572129817609	1.1125008023466108	1.2557855055839144	1.1296607849647957	1.2195160537523626
2650000	-18.06971162469882	-32.020118530557966	13.950406905859147	1.178950581155052	1.173832284796649	1.1758538784742745	1.17127706142112	1.123559603140728	1.21678881667054	1.2170198174729812	1.1253409976767417
2655000	-20.5196688540447	-31.94170323090648	11.422034376861781	1.160541062932605	1.1561433411877218	1.109152399108662	1.173550291564413	1.0338655480146761	1.1288291610991965	1.2344248117467556	1.1425101333370344
2660000	-22.14366267341538	-32.11350187999196	9.969839206576577	1.1010717609197485	1.1658344182341223	1.1804815341025803	1.0786493167491256	1.1090649804077692	1.1289493526696872	1.31755547350635	1.1666583011397056
2665000	-20.913429446953643	-31.391438229536732	10.478008782583087	1.2309218770328725	1.2409886041669136	1.081942154005398	1.103645298131262	1.121139769047186	1.165079933355491	1.1980545035481216	1.260639931852255
2670000	-24.16511415025119	-32.06035888682546	7.8952447365742735	1.1235101144556672	1.2024265194435786	1.2550951388356935	1.1119693732651148	1.2130787265997056	1.064586656514729	1.111776706488497	1.0202721365776566
2675000	-21.48491072805601	-32.34420317717109	10.859292449115078	1.1973317753153432	1.2075686017628695	1.2425048189155075	1.2531575803023054	1.1333469127459794	1.2220355258271838	1.2048868320568988	1.0854310340628293
2680000	-19.92337042005759	-31.945083993592917	12.021713573535326	1.1270370296163685	1.1924504864934824	1.1986214114711322	1.0851422974979488	1.087638717898664	1.1392478693887809	1.2426078707504082	1.1916520362423553
2685000	-18.40786863240288	-31.788669095156884	13.380800462754003	1.1759372366558065	1.163481499393452	1.1831545619121204	1.093905099570776	1.166154318009332	1.199726078650875	1.141585700833466	1.2417597461645011
2690000	-23.749342507442762	-31.952999845480104	8.20365733803734	1.2151093921622218	1.1942282653581533	1.2482720416579862	1.1532825185024573	1.0037745650082486	1.131505499479695	1.174538913547459	1.2523761358155359
2695000	-24.65115185085756	-31.627957542910302	6.976805692052741	1.129634079714122	1.2609563088401352	1.141834068990107	1.1427750017109413	1.1533654945977565	1.0412483033121034	1.06702819452599	1.313793396056343
2700000	-19.134858505535117	-31.65380617309385	12.518947667558734	1.1772825461494292	1.230314698395249	1.0820990616392208	1.2129974535949593	1.1496812972259989	1.1037218632420414	1.1152742026843854	1.1573158223315034
2705000	-25.101839714309087	-31.93702147767158	6.83518176336249	1.0185531002172328	1.284250124615398	1.0756951154385603	1.1677782968702646	1.1263860143477316	1.2744325528329103	1.1604617705396902	1.1785306382003502
2710000	-19.792924972735964	-31.920567364999414	12.12764239226345	1.2147695544625978	1.1388990894563624	1.1267390291211201	1.2277544857986131	1.1190517615001807	1.1759502087458906	1.0809858535812464	1.2301582941264966
2715000	-17.852955867893364	-31.603959796774763	13.751003928881401	1.2248566935179521	1.1907982018651466	1.1014891475500377	1.1837167941998081	1.1656865117230375	1.1753728970558697	1.1243468702660964	1.181990232554224
2720000	-17.98755428477209	-32.0080258961121	14.02047161134001	1.1298058981051786	1.1257639343593904	1.1355292369401304	1.120531876828858	1.2168063252483705	1.2012822638357517	1.1632743146568445	1.1390333790428586
2725000	-18.87233192095849	-31.731140845963377	12.858808925004887	1.1563262933880503	1.1253819455728142	1.089666661311683	1.1125327664006206	1.1248477817147224	1.1906054435760247	1.1230231007864573	1.233449558184317
2730000	-20.547454858296884	-31.785722411442748	11.238267553145864	1.1843982002078575	1.1227393396696925	1.0360536240042277	1.2065034395905467	1.2195647562081802	1.1372812847963447	1.178754400852156	1.212307767786452
2735000	-18.70761949313734	-31.79845511813366	13.09083562499632	1.191363239392285	1.1042188420830148	1.0953562758543396	1.1560365655051978	1.1359664690147522	1.1362688109435926	1.1274601290458848	1.232909776240519
2740000	-22.209865029786673	-31.80208106606385	9.592216036277176	1.1358228372442971	1.2351102293443803	1.0840892045038146	1.1783118311984249	1.0705032558332108	1.123469128305163	1.2633696648628445	1.0778552985348473
2745000	-19.521563487907418	-31.797178217747096	12.275614729839678	1.1515988981973764	1.091835134412752	1.1122611625909102	1.0835597718191423	1.161535812156877	1.1619036148752626	1.110851618674596	1.2358326715361418
2750000	-18.511716579087405	-31.633838787798698	13.122122208711291	1.2524649598454909	1.2061079237400762	1.1626898712999838	1.1774130761918764	1.1526151827666022	1.2007448609398303	1.1116547932737482	1.1880060703834385
2755000	-19.2768848412142	-32.09252832414816	12.815643482933961	1.139243711494685	1.0730694213777237	1.1514344093258786	1.1006330828454332	1.2217598731801418	1.1224864891589383	1.1390243995707539	1.162596584531216
2760000	-20.617593562094683	-32.44388520667537	11.826291644580683	1.1347911996969535	1.1310908862213542	1.1550760608246011	1.215929327791438	1.2508029728951007	1.1216475196266418	1.257204252862795	1.19849214829016
2765000	-21.141308348000727	-32.00294946039457	10.86164111239384	1.1232851087301705	1.0654495969993927	1.1198013611339717	1.0716229252987857	1.2101744868924158	1.1382156855632881	1.1737011803804736	1.0791167895210663
2770000	-21.453439538781943	-31.80021441119779	10.346774872415844	1.1503471648376846	1.2069460379957475	1.1633107720001497	1.1258188243575837	1.1457116075885605	1.2879227464792244	1.0420816345716641	1.1401702817190242
2775000	-17.42296538530701	-32.03147931275614	14.608513927449131	1.1834982466077155	1.1866730380107837	1.1810048541900773	1.1966622403466003	1.1546929533301729	1.1967277807798036	1.1759945588085232	1.1348582414484927
2780000	-22.681773100461854	-31.95112192502622	9.269348824564368	1.1572537281738047	1.1443660132327644	1.2401022501267989	1.054525633688889	1.2817106243123868	1.1372995375119133	1.1788690718331956	1.2549211340336104
2785000	-20.389180552924792	-31.83502974747321	11.44584919454842	1.097388476401483	1.1799141179579788	1.135234507788856	1.0583859254701433	1.159319284698659	1.1674904286801988	1.256076547098136	1.203059916884574
2790000	-20.19154477270985	-31.648868609348394	11.457323836638544	1.2187374996674103	1.251829588312326	1.126129067283668	1.2347075029225998	1.1606897705292305	1.097628914575882	1.1011666617969103	1.1952530551938136
2795000	-18.7983440184272	-31.841483949470767	13.043139931043566	1.2058438100613296	1.1672135383395899	1.0967798694488218	1.2440671613315837	1.1350353147221752	1.133338959564346	1.1181780140012494	1.1610191793708116
2800000	-18.553650791196514	-32.079837515962296	13.526186724765783	1.131000519274454	1.1064710842676133	1.1170924949641976	1.1519260864801721	1.1638926272725802	1.1682261185307365	1.1290958861785323	1.0829492090930861
2805000	-18.117410435933028	-31.75413446057434	13.63672402464131	1.1827324112483353	1.2058727831922238	1.1944382484686022	1.1153370937509235	1.142858882388024	1.1935756301925151	1.1435423320456297	1.2277401007920705
2810000	-25.808563637414725	-31.444884839656353	5.636321202241628	1.27239414637576	1.2545634815457218	1.2097161623335613	1.0420991192923246	1.0867795811149346	1.3150058383662957	1.1478844322818416	1.1879872815960644
2815000	-21.466491421379793	-31.889606532041228	10.423115110661437	1.138561783209704	1.1488284073999706	1.0563511354630977	1.1977123371457978	1.1228741935020852	1.0397365539717252	1.1591572036233266	1.1062585162122893
2820000	-18.066755565199102	-31.880656714395844	13.813901149196742	1.1373801783879278	1.18038126049306	1.1582315470053328	1.1090898884402811	1.1299601481755412	1.2151178055977303	1.195600643647952	1.205902112512212
2825000	-17.812282781462457	-31.66582106695519	13.85353828549273	1.179511126575654	1.220224939364409	1.114631699031381	1.1754490211951154	1.137280444524073	1.1042013646362805	1.1340026592928363	1.1591924080265281
2830000	-18.542926107086394	-31.961002465527166	13.41807635844077	1.1333076281138608	1.1899699291497978	1.1502135918038103	1.1514144253246217	1.12214373990822	1.2530675175675443	1.1518489397991813	1.114099685975796
2835000	-21.869566823658797	-31.661986949266492	9.792420125607695	1.140188684569788	1.2181140854730226	1.1298760938669505	1.0837910055550024	1.0501565289201358	1.080848744240301	1.230425282420863	1.2134357294966036
2840000	-20.71708108947491	-31.631998736005357	10.914917646530448	1.1437508148324838	1.2284270635586383	1.1246344224259537	1.135803741128732	1.0624414730978855	1.1432115752330394	1.0696060265707725	1.0923951955093518
2845000	-17.536139204156758	-31.915255900964397	14.379116696807639	1.1426905071604856	1.177621578259443	1.1460910311190209	1.1426148114820716	1.2210417525821007	1.2076177298744326	1.1639453525763461	1.1623338362060953
2850000	-19.267995298539187	-31.54547740212952	12.277482103590334	1.1971854128104522	1.2278518852469031	1.122687791832031	1.1267346706549881	1.076925804409921	1.2142729050847314	1.1377943567637303	1.2068102925996282
2855000	-17.948567040317705	-31.823625249781927	13.87505820946422	1.1861415884750754	1.1824488874499566	1.1873120367004804	1.129678623122926	1.1126874325323592	1.2033462306266374	1.1383945604118346	1.1061452767459239
2860000	-20.43698360837502	-31.532970584696635	11.095986976321615	1.1610430024875478	1.2491837824348182	1.1176428756964936	1.1171204963406731	1.1286102783977678	1.0741151097743786	1.1472524966010118	1.0674157053399531
2865000	-20.5444565079667	-31.97752072205894	11.433064214092242	1.1122791622441697	1.1734291705085347	1.098364199258297	1.1790299294636526	1.1133738170423557	1.1286637147085747	1.1513555929689272	1.296517998326536
2870000	-19.17803606513225	-31.930699195231085	12.752663130098835	1.1548638991142182	1.1688502757741983	1.2110222377336275	1.1015903952594812	1.119480353942867	1.0875474528081945	1.1572509688535968	1.229793795221576
2875000	-20.869063118198383	-31.491561733637894	10.622498615439511	1.2893917492666462	1.2000785597458568	1.1089570833684221	1.1924313799837707	1.1466157089945321	1.250346938948148	1.0994106807009456	1.1582218716752353
2880000	-18.248114465433716	-31.883225544974245	13.635111079540529	1.1823701193984213	1.1832610001447685	1.1402255003936708	1.1761837469039351	1.0960227022646167	1.16323751665985	1.215837409386554	1.105778594374364
2885000	-21.31260924031867	-31.82560545689186	10.51299621657319	1.102071580614173	1.329909143324531	1.2143680980413571	1.1523375511661271	1.1368764137308425	1.1514792710878659	1.1404393615823363	1.1425053264920917
2890000	-20.38345536819263	-32.311319865213235	11.927864497020604	1.0634395636881044	1.1364168977074234	1.1789204423728474	1.105283744890081	1.1861877892115986	1.069240811838435	1.167375744096127	1.1695101311046585
2895000	-18.091244944304602	-31.940757160475215	13.849512216170613	1.2195949030549627	1.1307201934793134	1.1568062676046211	1.1803264612774549	1.121952223144162	1.2211653207508242	1.1694800620669135	1.1344392319220404
2900000	-20.32044574359361	-31.66475236377453	11.344306620180918	1.198095451728359	1.1454564517597374	1.08282759800043	1.1455569028056558	1.171220410616838	1.2772932249454387	1.1134807595690215	1.226839318987022
2905000	-21.12381107140241	-32.83543086164167	11.711619790239258	1.0266300871116074	1.1627584907783888	1.183093754654751	1.2085983534014617	1.112841918425843	1.1534081127009301	1.1602268795909416	1.1602987996942329
2910000	-22.317214907953	-31.870568160606087	9.553353252653086	1.1657269859196904	1.0791669753726427	1.109514115417984	1.1363580037725316	1.235293018792564	1.094485665115741	1.0314751562360795	1.1967298424021235
2915000	-21.979242459002716	-32.394154586859706	10.41491212785699	1.107261809131789	1.1987355945168097	1.148762400192488	1.2817560715961847	1.2047595500009376	1.101673352038311	1.0663411808864396	1.1309457196007437
2920000	-18.65438481044954	-31.854059202626164	13.199674392176625	1.2002347996287221	1.0970214209803348	1.1589342949384838	1.1087331040288042	1.1300368233109312	1.1736388321886164	1.1397018043377218	1.0892476574064376
2925000	-18.954726229821482	-31.627683130419232	12.67295690059775	1.2033241773969183	1.2265096063018968	1.150996653232954	1.1754204124327354	1.158986573653232	1.1120516419042574	1.064884955744444	1.1638144290292967
2930000	-19.301591249875926	-32.321198051151065	13.019606801275138	1.107313999341841	1.1293202910519857	1.1809947820698925	1.13651076949878	1.076391559857854	1.1880881278672268	1.2021997963556568	1.1207790636424662
2935000	-20.478117027926572	-32.0267094066744	11.548592378747825	1.1731313512688204	1.2348765504741095	1.1651900305030614	1.2152863154717175	1.1065722287456894	1.1635908365671428	1.2853921315878143	1.1662501948063637
2940000	-20.361659247804976	-32.079079538156584	11.717420290351608	1.1085917707718282	1.1273468584062105	1.0771309232756086	1.161033818578431	1.099139741764972	1.1574783338761985	1.2406430719053436	1.0972815280057615
2945000	-19.8409250968461	-32.05115133478206	12.210226237935963	1.0909217927315906	1.1856092881413076	1.1085565058346956	1.1930617051582997	1.089842755335665	1.1249240343881963	1.0869637312092428	1.1389555677963281
2950000	-18.756924656945056	-32.637056292316394	13.880131635371338	1.127750911052015	1.12552901309985	1.2114297218120356	1.208374353089165	1.1823960338439379	1.2079143951456355	1.1654746865821202	1.1780263690323076
2955000	-22.11941599709526	-32.188265683071315	10.068849685976055	1.1095801746493035	1.2997853673143986	1.2708056234896212	1.1952642121764958	1.1342961231280035	1.204104400756196	1.1399607256757722	1.148174269372027
2960000	-18.919989365340612	-31.69395749082755	12.773968125486938	1.175825468611367	1.1936773943673287	1.1734197553851855	1.0977291712139892	1.2527683841272235	1.1073017420446403	1.1611636125815297	1.1241293000102224
2965000	-19.115970257576034	-31.602367343398306	12.486397085822272	1.2218196749339651	1.1410042053553862	1.1391814837991379	1.0970669224293959	1.2571363940424836	1.178278242019343	1.1431478414716578	1.2010066429894635
2970000	-20.48338055593711	-31.68360792812302	11.20022737218591	1.246461476513382	1.2355208418692127	1.132458182313192	1.242727741656485	1.2175154661305665	1.1168132830714677	1.1480946970707744	1.1032266533517372
2975000	-17.993558152588975	-31.73446691902693	13.740908766437952	1.1335879480023479	1.2399506223317809	1.118265490795479	1.1662333382558177	1.1573063525606626	1.1275637361106976	1.1294789857540029	1.1883718058393349
2980000	-21.756551408380233	-31.90470156447355	10.148150156093317	1.1636157654479864	1.2458436454836204	1.2890812212517002	1.1120221067866	1.217285052384593	1.1145964311366905	1.1172615695106305	1.0989402289980086
2985000	-17.997351587775388	-31.485776242035485	13.488424654260097	1.1920944129882964	1.17442122421152	1.0917711907937302	1.0925351532426413	1.1426609864267279	1.1387365617519165	1.1368698420524308	1.1269298764748283
2990000	-22.907553563296062	-31.364476394338787	8.456922831042725	1.3011690469390642	1.2064019120549763	1.1475597233961639	1.1203554119241164	1.0742928293121865	1.0421211915318693	1.1173535635958396	1.1757563834564346
2995000	-18.387695750502303	-31.774617557167822	13.386921806665521	1.207567176663181	1.1722500418597386	1.1918419884896592	1.1375814838353855	1.1825620996764064	1.0832635156574688	1.1174981079438955	1.195111206849443
3000000	-19.29518833890728	-32.327827891492504	13.032639552585223	1.1563579002379987	1.1888691955272475	1.2083015276940179	1.2140106992128605	1.1650681101072033	1.1911667115388138	1.2431100022918613	1.2078706727883421
3005000	-17.842921179526506	-31.969985626999687	14.127064447473181	1.181648025829178	1.1396189667490202	1.2074754661017175	1.117584589499383	1.1087620544114796	1.1398536840439748	1.1507292560527502	1.1323339781204127
