#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.19475558175532 1.10607505213946</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.27645675186984 1.18168055678563</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.19247312056526 1.11564706127475 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp69:0.1862691177,sp70:0.1862691177)nd67:0.5677197851,sp67:0.7539889028)nd52:3.896334384,((sp72:0.08949161511,sp73:0.08949161511)nd66:2.289214811,((sp74:0.08779934052,sp75:0.08779934052)nd74:0.0598447615,sp71:0.147644102)nd71:2.231062324)nd38:2.27161686)nd20;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp67=2,sp69=2,sp70=2,sp71=2,sp72=2,sp73=1,sp74=2,sp75=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1255000	-4.012339164779473	-16.404981760190456	12.392642595410983	1.194726431343189	1.221394465116868	1.222038769099209	1.1769560851251213	1.1141029185741271	1.1565879544928614	1.0667724800194314	1.1605215106416191
1260000	-8.05325032507944	-17.04064491402355	8.98739458894411	1.0736240065743659	1.1492471112732343	1.2512743130731672	1.1482049878335778	1.1158306976556285	1.094786694987236	1.2349794253492405	1.2906443422630018
1265000	-4.242523816233824	-16.450653281228096	12.208129464994272	1.0574002573108303	1.171519187683951	1.1538353373958186	1.0895713845815382	1.149434832302396	1.157512361855922	1.1131388658578074	1.1078130421280488
1270000	-3.1800816444283875	-16.437186790973612	13.257105146545225	1.203228034545044	1.2683843391815857	1.1577563922794232	1.1845068960818717	1.1627329135385034	1.1375706648050883	1.135911445096654	1.150887786294982
1275000	-3.7644742859624998	-16.386568988758988	12.622094702796488	1.143703554114596	1.1812315553841866	1.1425382615661706	1.178107664471345	1.1470026750896865	1.2958158840514253	1.1384945373332818	1.171348825136542
1280000	-5.965487867289376	-16.793577314561826	10.82808944727245	1.107143914661514	1.1095603193843495	1.2714136041366726	1.138830696735452	1.0986274664801832	1.212536960162375	1.1611444802826756	1.245642826327377
1285000	-5.294760761893492	-16.333117294603447	11.038356532709955	1.2967789103932943	1.2085497701514532	1.1375966995624307	1.140655941073122	1.1482287680587742	1.253315114852638	1.1831819067061669	1.1791813934424829
1290000	-8.139120998857766	-16.432867484948407	8.29374648609064	1.200804537951071	1.1885299864149372	1.1657927662186693	1.158838917637986	1.236286972395446	1.3335149901358374	1.2592408012231586	1.0974832704890176
1295000	-6.824836626602973	-16.70504781696344	9.880211190360466	1.0123290848070086	1.134924834835492	1.1433518653369552	1.1541645897256507	1.2084581540490242	1.1557085853205589	1.087179816618702	1.097695940474756
1300000	-4.51311067352918	-16.846291402256956	12.333180728727775	1.150275031940129	1.2036526696891954	1.2490119732951568	1.2180023810028175	1.1749128291376902	1.0949361658562746	1.1543699330970407	1.2178902900875899
1305000	-6.362104177991316	-16.225104202669343	9.863000024678026	1.17402064316304	1.2857930101677657	1.2960422136315342	1.1190865749358136	1.1698519322086225	1.21279188197229	1.1297289627900378	1.138391933518148
1310000	-3.6097231053418444	-16.721503908422665	13.111780803080821	1.2011147068640002	1.1286592530129054	1.2135927599670948	1.1718883660584851	1.0670766822343825	1.1839781245251748	1.1665964640624382	1.1637486410714901
1315000	-5.446365733447415	-16.674105474747023	11.227739741299608	1.126912394052352	1.190839851516356	1.2495925481177435	1.120050527391846	1.2217480355458332	1.0953736116736832	1.1627189183838487	1.2573630470125943
1320000	-2.970805764454827	-16.74637464627894	13.775568881824114	1.2050875370334444	1.1455563919980583	1.2472529321019161	1.1575866936375703	1.1595011300321472	1.153941272059816	1.1853842239654657	1.189106690312499
1325000	-3.146861194715475	-16.69484508846142	13.547983893745945	1.104896120367437	1.143329466613561	1.2047082751154237	1.1824935665361251	1.1140824100603515	1.2276558694441826	1.1461510836386033	1.1631539994831517
1330000	-2.7961567245356065	-16.315705990710065	13.519549266174458	1.1489472105162564	1.1818043846416864	1.1468393982474554	1.1012206893649288	1.1214478708080395	1.237119613136751	1.143673395815192	1.1260416737088128
1335000	-3.80258628379924	-16.49594839965477	12.693362115855528	1.1365078816037104	1.1528234762048541	1.0555104823397932	1.1716001103069698	1.1709323244698915	1.2311489095404753	1.1490497876814365	1.1865847600444452
1340000	-3.074316469483991	-16.676218978864824	13.601902509380833	1.0972458950386819	1.1493052727445676	1.1008497931804608	1.1608140951155077	1.137876444720511	1.1946277380707306	1.2017938656775895	1.192793092953689
1345000	-5.25806664635434	-16.539224626250615	11.281157979896275	1.2944568283161435	1.1961273170058344	1.1775448314109986	1.1980366577587944	1.120116683229539	1.1444557955626329	1.120824794392116	1.0905736163118285
1350000	-3.1417991789462008	-16.793774667898212	13.651975488952012	1.1585641226252468	1.14840538689146	1.1679783455998412	1.1644747544625158	1.081043252324369	1.117779575577367	1.1857281324610651	1.2122784851919435
1355000	-5.7641563969034735	-17.032353248714223	11.26819685181075	1.1564229559835424	1.0749864436595387	1.1057623988729035	1.1347902084044357	1.1395873816475894	1.0681868334872382	1.2276972428499815	1.1056035574243956
1360000	-3.9958920235857853	-16.494363433122476	12.498471409536691	1.1831234569091635	1.1589334781625829	1.275107511090503	1.1301229759104312	1.1452505008152591	1.2319964585349896	1.1421475771472909	1.1374125729227382
1365000	-4.574211747657916	-16.511051843979384	11.936840096321468	1.1736419476518163	1.0830611318863692	1.2004906802400077	1.1194638174537759	1.1293692955949746	1.2368249448010107	1.077291417297566	1.1637203911451945
1370000	-5.1488469810205935	-16.739944016329247	11.591097035308653	1.1218574537745343	1.1723508456606186	1.282249662870397	1.1083181395267143	1.2095249986749983	1.1125249337802696	1.1902180357810814	1.2055102768915533
1375000	-4.242526916536441	-16.554997179149012	12.312470262612571	1.2467105519690234	1.1482931767932874	1.1952253131741062	1.0857882764088418	1.1322685712387184	1.1448713961750332	1.1916915517415485	1.0925871030227552
1380000	-6.5981116725753886	-16.656612806572937	10.058501133997549	1.2556216519743597	1.1109558350469888	1.2119715261996418	1.151365152730101	1.1663834154949557	1.262871683457566	1.2328980592692829	1.2467082853143328
1385000	-4.030699013178221	-16.4585025633175	12.427803550139277	1.2349435253810797	1.2595233173749956	1.2056952759945194	1.1662417026960579	1.1573600661564065	1.1698843669673253	1.1904556707774525	1.2063023507451882
1390000	-5.5970143768754195	-16.22537407698493	10.628359700109511	1.1232123892059238	1.1478088944145404	1.1204922273405966	1.0355521720009733	1.1829965566013305	1.186359262906504	1.0755717986011304	1.2190361571409065
1395000	-4.263825712663676	-16.59125303076259	12.327427318098914	1.1193723783786838	1.0806258073614234	1.1364370862720121	1.1354776132666577	1.1988694311043495	1.2089267819374596	1.0758404407258384	1.1465606957389016
1400000	-4.6084014305872	-16.65641613249013	12.048014701902929	1.0619094777377966	1.2174689522127444	1.1797627628676548	1.192566416992	1.122255112419982	1.1990914734962008	1.1900176664470092	1.2216623271121922
1405000	-4.331830016935401	-16.66026193239413	12.328431915458728	1.2230592764410215	1.187291184231456	1.1537495849117785	1.2033004452158675	1.2461982452710323	1.1977132885711517	1.2230198866205089	1.2016921504037106
1410000	-4.84316283885472	-16.47328608320971	11.63012324435499	1.254191625881498	1.203614240693413	1.2381310891820805	1.1234411026127153	1.0751064989583774	1.1395719033122849	1.1514279487842678	1.158247989049232
1415000	-5.61777356304059	-16.675525635197296	11.057752072156706	1.1245420594958297	1.0609070836724168	1.1158799961501245	1.1434208293840737	1.2416638158363833	1.1858738398729909	1.0729938918522117	1.1396415965334536
1420000	-2.646188383820011	-16.55910285889171	13.912914475071698	1.1511200831287416	1.1583761025984483	1.163881126400361	1.1712545226021152	1.1113924135883941	1.1871674979567766	1.1149787047707773	1.0918767457397083
1425000	-5.055546200718391	-16.88831293117283	11.83276673045444	1.191869904475534	1.0704275135196144	1.2183330269539872	1.12675259759756	1.2461084549747643	1.1297358538695377	1.1742785212954978	1.204483842727667
1430000	-3.0240709809940594	-16.46332051808555	13.43924953709149	1.2437491667927787	1.1697545150152333	1.1794472476044102	1.090093655088081	1.1284272476784432	1.1521507166438216	1.1666819375629798	1.1571751058594815
1435000	-5.3506385917907195	-16.642056801245747	11.291418209455028	1.154039509481876	1.184098546186144	1.0679807138700923	1.1624888489704917	1.2919034818126947	1.115429281911746	1.1762874309158924	1.163227135864638
1440000	-6.316074546732654	-16.587683003875554	10.2716084571429	1.1414023218457134	1.2651358590187614	1.233193769568145	1.121281862374285	1.1389278953719455	1.1519654401873938	1.2791914511639642	1.222010378361489
1445000	-5.755956501158817	-16.451660936645307	10.69570443548649	1.1145237029659365	1.1503130200751956	1.209370206764024	1.0650728843957227	1.2535244673816721	1.1350334474126684	1.0993131201537918	1.0902380232099238
1450000	-3.5490403616325494	-16.609925847388933	13.060885485756383	1.2010447294170086	1.2017649989589754	1.2091144902626405	1.1836395186824087	1.2117388080873335	1.108835755967012	1.1166780993011154	1.1125661108498754
1455000	-4.309403404261902	-16.62800397367184	12.31860056940994	1.280089408119492	1.1501488085525917	1.1889346008294233	1.1854789876737122	1.143691887798287	1.1884365965129093	1.169818112779254	1.0921386017798411
1460000	-6.080788440226268	-16.216643534207105	10.135855093980837	1.2928847568612292	1.1973584097700478	1.1401302840167091	1.058652647559657	1.2054898799708371	1.2022356447344473	1.1270132506748047	1.1182002764834367
1465000	-8.574344088325205	-16.975575237916797	8.401231149591592	1.2421595406899044	1.1488235415692065	1.056502256518145	1.1640940600617853	1.1167463000126339	1.0665117901122092	1.2895670813377258	1.211355295068951
1470000	-3.941535508409981	-16.62052498529871	12.67898947688873	1.1424482234960507	1.2205658272473343	1.1809807312488563	1.1598183580456407	1.2478195190751136	1.1564699539594734	1.2172891111013011	1.1012955989948148
1475000	-5.1688334478901545	-16.69152931194663	11.522695864056477	1.030343176594808	1.207645269822753	1.209992899261922	1.1668483431030905	1.2080555958598944	1.1450549866305568	1.1431217480967693	1.1538720404723781
1480000	-5.765537978637205	-16.52693531304439	10.761397334407185	1.2176279064203939	1.1921320119397136	1.0408729489019113	1.1950253476992934	1.1101138600811338	1.2302721375011971	1.2140714388336749	1.1628662692477034
1485000	-4.512117845376004	-16.854871314646314	12.34275346927031	1.157534210553018	1.076526852421677	1.1151678021694407	1.2152552356744495	1.231875648059563	1.2120335240194224	1.1493447955691123	1.1351331227924304
1490000	-5.1028513517010055	-17.169192134918223	12.066340783217218	1.1458482459088122	1.1099430375016266	1.2276783041776378	1.225242916346172	1.1887089177721024	1.1531879854591514	1.2487064102214536	1.1064859111779315
1495000	-4.049054789135109	-16.848583200889113	12.799528411754004	1.1011375584312224	1.1293664079217227	1.1935104755755475	1.1901175042113026	1.1728065325854542	1.1388451665990276	1.1209003600223586	1.2578574894589727
1500000	-7.991237007594474	-16.630321716484378	8.639084708889904	1.2519857851948548	1.237142351606217	1.1480354405984405	1.2326186139778847	1.319250426428634	1.1321408160291644	1.1708975249619784	1.1038770933194815
1505000	-3.8922642744918114	-16.379160693419582	12.48689641892777	1.0869123687673823	1.210978230639298	1.1766301008700615	1.1454134180225144	1.2089487500013119	1.184815945558447	1.0766283409009763	1.1314933578283868
1510000	-6.553389062694755	-16.62007910007776	10.066690037383005	1.3012510935339145	1.1567416745528316	1.2378792248253538	1.1763955199549543	1.2096609947729295	1.103723285415687	1.0899317099447536	1.1262817358245816
1515000	-2.614454022135021	-16.748117224595934	14.133663202460912	1.1905331264242016	1.1568312895204917	1.1823773769119164	1.1955253892896525	1.2137452094723387	1.1778047096529405	1.1982109439137605	1.1932570999493106
1520000	-8.37201484578682	-16.308188198890434	7.936173353103614	1.3168648570960015	1.2578573704559322	1.1159240319508459	1.0700295199487952	1.1679101159317082	1.0977592755812176	1.105062738883682	1.1172095341335473
1525000	-9.975425262792877	-17.002611627177632	7.027186364384756	1.1405189621273621	1.1189675890369324	1.1199140021953744	1.2225537413922078	1.0170595413033263	1.2099432217029407	1.298683137228824	1.0829435231149547
1530000	-8.596410285805389	-16.481386951073983	7.884976665268594	1.2543819519578674	1.199389883933776	1.2056718462735845	1.0285704116982552	1.148160717461575	1.067679595266986	1.1835531349034873	1.2615492192761955
1535000	-5.885991551087637	-16.975609508766052	11.089617957678415	1.195366183930248	1.15238278505648	1.2848589871640177	1.1928349590585947	1.2205937290115854	1.0862554959489628	1.1844063348515879	1.1100355525740435
1540000	-6.1484131704165925	-17.046192893905445	10.897779723488853	1.199739290873363	1.020176558388169	1.1308611892416884	1.2183138590928333	1.1473018134011221	1.2094267770821	1.170861306493094	1.150801021041205
1545000	-3.2543562919567126	-16.688107350570387	13.433751058613675	1.2175445481402725	1.1498291475673026	1.1647466303053637	1.1062503005145168	1.1897546678045214	1.1261677644307915	1.2311150102533046	1.1708814886148686
1550000	-3.9594748412977836	-16.57841608905248	12.618941247754698	1.176077626037439	1.1721053260905598	1.1093835570721484	1.1745539601131936	1.1357286006584095	1.1662419147383767	1.1541950710061604	1.287880201139942
1555000	-2.004700876083305	-16.655844524679704	14.651143648596399	1.1762199723738112	1.1206393068287548	1.1424729884769804	1.1206880459099358	1.1264737202039998	1.139146793344409	1.160411787710821	1.1694707482989104
1560000	-4.660388570870321	-16.854853190191587	12.194464619321266	1.1449931171650392	1.170977393556153	1.2664047582841929	1.237615195363948	1.160165868711216	1.1724413966138356	1.1378358789497673	1.2268572435348455
1565000	-3.6675438147439436	-16.48630495344894	12.818761138704996	1.2252448556323503	1.2202051305281683	1.2345300757939872	1.1543188181047286	1.1561472599799705	1.167787507489645	1.163421523495567	1.226276423238433
1570000	-4.713901714115357	-16.68055449726421	11.966652783148854	1.1089802374172357	1.1744836355042925	1.1456418309128167	1.119803987928822	1.0969984708633933	1.109593290215399	1.1949020850939138	1.059695946337299
1575000	-2.79841684882636	-16.386634034277055	13.588217185450695	1.1894937766536555	1.2434957394611788	1.158247124643592	1.184337440972166	1.1824366710261935	1.2202591469165764	1.1552359912143846	1.1599135979032122
1580000	-4.664165621303013	-16.7155355743643	12.051369953061286	1.1574985387617547	1.1925914604645718	1.1191924205994341	1.278372916731968	1.2340179968772123	1.17358179386184	1.1222777676821685	1.1490395167970746
1585000	-5.203756063248386	-16.549079977567263	11.345323914318877	1.1233217809229556	1.271572205884345	1.266255652171602	1.1887099129077119	1.201000079183918	1.1442121075006793	1.1447292491987184	1.19097579491709
1590000	-2.742391330816904	-16.596646326831994	13.85425499601509	1.2219582560910445	1.1758631967234705	1.1563254854323157	1.1724796155319706	1.089486804509556	1.1795000102560798	1.1865506422155307	1.163179274829474
1595000	-9.234732871205328	-16.550895891241957	7.31616302003663	1.2141338174434888	1.2058353129908257	1.0419819174136813	1.2783169987274958	1.0384532487553617	1.203315055393201	1.1189651977487587	1.1994452157259021
1600000	-7.176000905629635	-16.210386192355777	9.034385286726142	1.2236887695442442	1.2495132448526554	1.0161127530374034	1.1406665490631809	1.1187682409612318	1.2165883131053077	1.1063760755883323	1.1529664019876857
1605000	-10.350276750678596	-16.69135019870614	6.341073448027544	1.1479407532916934	1.2302738489423575	1.028331837304209	1.2827855379167943	1.038504054053405	1.096891693191779	1.1071754148241735	1.1585523744537365
1610000	-6.877789814160032	-16.718722088749775	9.840932274589743	1.16840739570271	1.1367210713807008	1.1043251128748064	1.164995506248558	1.0278467533715951	1.2055216052680966	1.2458486021335273	1.0885253044632233
1615000	-4.1960716152694975	-16.809055783466363	12.612984168196865	1.1277623467783815	1.1130929743859115	1.2109367910746762	1.106608326233292	1.1734545418397695	1.102275237640778	1.1690615922170962	1.0807332991713066
1620000	-12.780943129881617	-16.328762254065825	3.5478191241842083	1.195088515447462	1.1309551769908113	1.0022325741928115	1.108730219367562	1.00064685174141	1.1571653296006135	1.0398064555906648	1.2038245701213734
1625000	-7.669393106021223	-16.61668957798771	8.947296471966487	1.0319551115074348	1.1310702941831432	1.1384412515903	1.1162843664648354	1.0701449683083666	1.1132300504384118	1.0619400954885614	1.123008681434527
1630000	-3.901140524776526	-16.942307846526308	13.041167321749782	1.121052912187803	1.2019047558542504	1.176732742657938	1.2536239539368412	1.1704272075441542	1.1184440974809453	1.2051492804373778	1.1752033008476503
1635000	-3.655038240974074	-17.038521752014983	13.38348351104091	1.1221110075425536	1.0767429093323746	1.1644629318909654	1.1911828251809204	1.2055291763988314	1.1599206170468837	1.1952832876417179	1.134169943796423
1640000	-4.609909912971286	-16.66147162098117	12.051561708009885	1.167490055508462	1.1761008483524216	1.0525475851770865	1.227226101722876	1.1381858382609333	1.115853706992827	1.1062059941339353	1.171416695337319
1645000	-4.259369202838116	-16.69400742817916	12.434638225341043	1.133667090759906	1.1878940244058398	1.2899442336889662	1.1366042273725985	1.1670684635762505	1.1430775273868934	1.1788757844418178	1.2043089157306068
1650000	-5.445777874206103	-16.287001834507272	10.84122396030117	1.1889329466088754	1.2157463600306877	1.219072532871524	1.129523487986457	1.1307262306004857	1.2791133519977955	1.1625227743803335	1.2554584179314048
1655000	-7.608481076496435	-16.324003995302128	8.715522918805693	1.1002514915787254	1.1207188670729642	1.1036490576076134	1.0353708198352414	1.0477715052290433	1.2056258751443052	1.1190466963066912	1.1125800403301545
1660000	-2.889961675282983	-16.469833498703856	13.579871823420874	1.17111470372424	1.1882242561237522	1.2463892582678193	1.1272571080950764	1.2041863539263251	1.1839307966404815	1.1366289239764953	1.1458376940560848
1665000	-2.982786700958764	-16.743125194033443	13.760338493074679	1.1253718630333962	1.1719029736570399	1.2038073417538084	1.2068773745184955	1.2340399872165178	1.1774814488910765	1.1525483582136777	1.1642090845167177
1670000	-4.99099204236151	-16.764821200771397	11.773829158409887	1.2137653118886225	1.1066276118926044	1.1840252352137348	1.0973784511328848	1.256182608136488	1.1337557046217863	1.2301735416918393	1.1628778046683093
1675000	-3.6962773474056405	-16.4409505568663	12.744673209460661	1.1008053957083594	1.1830060876426425	1.153359940780048	1.0774947920763622	1.1101856942414083	1.1138522147588512	1.1142195131237222	1.1649602020788927
1680000	-2.3105569145188127	-16.47305270712796	14.162495792609146	1.222965377165285	1.1684235201673572	1.159377230085545	1.1747156971826196	1.148138550520434	1.2067906601181901	1.1216189688272036	1.1814885307741945
1685000	-5.690904789814759	-16.645512230879945	10.954607441065185	1.185661099796914	1.1676578454177795	1.2038209031418492	1.0956476199112626	1.2196435688951202	1.0781738098798168	1.1701527007556611	1.0526187528601003
1690000	-4.68367175504148	-16.945241571653618	12.261569816612138	1.1296451608598086	1.0930255529774955	1.170129620741981	1.1935393395078042	1.0941858880197068	1.1240292368475786	1.1280749261213983	1.0739211772403365
1695000	-2.1945155566729966	-16.526248552512047	14.331732995839051	1.1885652817590253	1.152291521349809	1.1787420343181778	1.170767095635639	1.1982606757810828	1.2051510193827752	1.1141534441040017	1.1757125579794852
1700000	-5.725066750155079	-16.81767061573516	11.092603865580081	1.0812669618245623	1.2184148988285635	1.1816266061320029	1.142783077931267	1.1368628412898185	1.047375814761423	1.2101262834171218	1.2012641019954946
1705000	-4.889843928924289	-16.580208984862157	11.690365055937868	1.1567872787661548	1.2208524424301566	1.1881300385330895	1.1307552736358366	1.170987178938478	1.1967618138385059	1.275531423299897	1.0845195824210916
1710000	-4.379672652180524	-16.634189616734247	12.254516964553723	1.180170806400834	1.222675449549671	1.273322619770469	1.20116337437902	1.2120005354450811	1.1492743288195786	1.1405934828278845	1.1746873191499967
1715000	-3.645103174153798	-16.29321785532063	12.648114681166833	1.1209794882537338	1.220345822536709	1.2037490821935717	1.135922889790443	1.1989983743949142	1.2304861359715147	1.0961440243637295	1.1354844073637238
1720000	-9.347042882019718	-16.28241042141004	6.935367539390324	1.2020108701111183	1.1372193177311818	1.1737855494433216	1.1330583718017284	1.3234465403825573	1.2586921196587326	1.0451284220263937	1.0801065654567399
1725000	-7.099522736898585	-16.509753440837557	9.410230703938971	1.1064689502207476	1.2127372059255332	1.1378169382801038	1.245969836789618	1.0377363240449817	1.2505494791865728	1.1059349107454457	1.1707231738924027
1730000	-4.93017507929504	-16.58330293736329	11.653127858068249	1.0655168683401655	1.2116461078419278	1.1532733083643456	1.1761396559927275	1.2229350757636064	1.2382360082177848	1.2156198527957858	1.164507084642677
1735000	-6.16118473158226	-17.219614045853355	11.058429314271095	1.135941067927389	1.0980284158055795	1.1984380970870914	1.2376500569305158	1.1879798393127186	1.0414863210805676	1.1263437172833957	1.1415512442670888
1740000	-7.361916489998713	-17.298384022348333	9.93646753234962	1.059184259372772	1.1140439179847588	1.142322472136121	1.2884231974893017	1.2332973491592594	1.129062957024992	1.1944970841954077	1.1249021436163493
1745000	-3.647059790170605	-16.514275117728246	12.867215327557641	1.2533248900491618	1.1627293256985693	1.1915673170728285	1.1804929314750356	1.2170394058008545	1.2158705700915686	1.1403705298881917	1.1871586601015518
1750000	-2.4692700274827324	-16.681267935478388	14.211997907995656	1.1310237502347045	1.1571670294729295	1.164592991193279	1.1571162644119597	1.2349917350400728	1.170141481726233	1.1832823437245348	1.1936996525274504
1755000	-2.814005739414366	-16.356390748103873	13.542385008689507	1.1713228749825007	1.189957970738809	1.1160765787763467	1.1288246596163651	1.2155305118441306	1.1989062440193972	1.1236525080996074	1.1069378205297962
1760000	-3.0323814327816656	-16.78065544763106	13.748274014849393	1.1362748736380823	1.0864345941202356	1.1312407386103907	1.106184851952332	1.1547376179994226	1.1324724593680617	1.1847618098142354	1.165319321897825
1765000	-10.596025744259283	-16.173478910531934	5.57745316627265	1.1568156258814914	1.2589324576113117	1.0755213369326653	0.9766700730678162	1.1966236815812776	1.183762303692383	1.2032192978957248	1.2406703948785378
1770000	-5.926469346992548	-16.51977672041058	10.593307373418032	1.0825620961297904	1.1958482285627812	1.1507840410310919	1.2132717098713672	1.173972372575398	1.2492846817687313	1.1128878589991722	1.054430509690239
1775000	-6.748294605765649	-16.067076491281178	9.318781885515529	1.1351595346548216	1.3022765915101324	1.1810043342991945	1.0702652583870134	1.2121317085824541	1.2064953399637237	1.1053805696078147	1.0884389640875982
1780000	-3.1158663274927036	-16.831609211248885	13.715742883756182	1.1818237391481183	1.1408574545171886	1.1921765075507995	1.2016341174761285	1.12749966215495	1.1898693201299646	1.2186993481301378	1.1104555556233737
1785000	-8.658305066596261	-16.59458375843843	7.936278691842167	1.1433399387282146	1.180906077922848	1.1183993842548798	1.237565828097294	1.1137094869291166	1.08346163086279	0.9888122052906252	1.1618891592151106
1790000	-7.6642142029470754	-16.841478849547105	9.17726464660003	1.1444817072870805	1.1887459653288208	1.0999963699500201	1.3022841311997577	1.0805836565781464	1.196578387340198	1.1893946312096824	1.0627052162345478
1795000	-6.33854548920165	-16.450441542932797	10.111896053731147	1.1319240977171703	1.1431917412528128	1.0599474435774534	1.117520476768362	1.1812389667804453	1.2930276877136473	1.2362189441792464	1.1561748963835599
1800000	-4.951100690385463	-16.687968150204437	11.736867459818974	1.1546752134965224	1.1265016963623897	1.2001326174950893	1.102626249540073	1.2888110350600397	1.1743434937554222	1.217641134350423	1.163911964278855
1805000	-6.221460587439974	-16.95972107358409	10.738260486144117	1.0102674688558235	1.1440874054625232	1.118191957836782	1.2055419117084094	1.17987141634363	1.1302130059430622	1.1650124226703595	1.187769562815125
1810000	-6.035781341629924	-16.418695479785985	10.38291413815606	1.2394414757515788	1.1270489654905196	1.1273529617486686	1.083846523905631	1.2630139841094639	1.1542607155577573	1.1047285379513283	1.243508224093472
1815000	-5.51125285588143	-16.507259609379716	10.996006753498285	1.2099802574416008	1.194282699732498	1.16693078971058	1.1268156166543857	1.2324533770424229	1.180874572524933	1.2060676592405701	1.2978699946084196
1820000	-6.7551785813337	-16.989511119788567	10.234332538454867	1.1223757817374556	1.1433939616029398	1.0563789491872988	1.2744886668714825	1.2322138331840293	1.1609937761666553	1.2264226561416756	1.1445360085555414
1825000	-3.542875391449833	-17.000631456027815	13.457756064577982	1.1352121627463803	1.0856167229528075	1.219235515728859	1.165546184888851	1.1591282990226843	1.1456659784225647	1.187894611523129	1.2089794622389276
1830000	-3.9092692202232726	-16.507873617065528	12.598604396842255	1.1629349227527008	1.1475777901553714	1.072530287588777	1.136869430146914	1.081279944899173	1.211685215640134	1.1782967943088027	1.1872178823300161
1835000	-3.7096253643913144	-16.537966168143882	12.828340803752567	1.1454696273039946	1.1906826325957987	1.1114018141441355	1.070677042579162	1.1619542790668351	1.1182124711759367	1.2183542501471016	1.1791471693086735
1840000	-6.742427466052648	-17.23864955722733	10.496222091174682	1.053792514743155	1.1411299192611104	1.1969194378906334	1.2594093093728984	1.1460259560544932	1.0726154803005834	1.149899296732315	1.2002284530073966
1845000	-4.60923293058875	-16.90571362789667	12.29648069730792	1.2087541261551655	1.061580264343896	1.2146294694550346	1.201666290684341	1.143213168685525	1.2160282510548763	1.1474607939256103	1.1676923195424684
1850000	-4.755459710397174	-17.03884886698163	12.283389156584457	1.210932489179493	1.1446043512974151	1.2369080184101535	1.2141655252073889	1.1416070139323236	1.0745093619121255	1.2005524327497612	1.1533095281830517
1855000	-2.9941692101280335	-16.538917283316326	13.544748073188293	1.0842947545918131	1.2137965391195125	1.10771854971678	1.1423411644809958	1.1728446190053863	1.1530999842112033	1.1809195583212282	1.1675825051204096
