#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.25738292575642 1.1228378876849</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.09709924025608 1.12565500880344</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.20450422234117 1.15174041890799 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp107:0.6704067667,((sp123:0.05477939547,sp124:0.05477939547)nd122:0.2271766718,(sp114:0.2713943318,sp115:0.2713943318)nd123:0.01056173549)nd118:0.3884506994)nd108:0.956414145,(sp125:0.01453676062,sp126:0.01453676062)nd125:1.612284151)nd84:6.325062034,(sp119:0.1255981273,sp120:0.1255981273)nd119:7.826284818)nd6:1.384126228,((((sp121:0.09530186081,sp122:0.09530186081)nd116:0.575147862,(sp116:0.1789411171,sp117:0.1789411171)nd117:0.4915086057)nd114:2.097082474,sp91:2.767532197)nd68:0.4491698735,sp109:3.216702071)nd51:6.119307103)nd2;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp109" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp116" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp117" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp119" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp121" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp122" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp123" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp124" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp125" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp126" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp91=1,sp107=1,sp109=1,sp114=2,sp115=2,sp116=2,sp117=1,sp119=1,sp120=1,sp121=1,sp122=1,sp123=2,sp124=2,sp125=1,sp126=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1055000	-23.138687341325177	-33.351154015389646	10.21246667406447	1.156371312330749	1.211298802370415	1.3007416259330544	1.077210647838422	1.0922821697440386	1.1742576192407002	1.1805670652378109	1.1162793104096436
1060000	-25.423501949165086	-32.60271665589782	7.179214706732735	1.1894964509849435	1.207098611301622	1.0452706690804074	1.213789411037174	1.009846656781361	1.0889237639283704	1.214654585736945	1.1220418188006616
1065000	-22.196675548358044	-33.52732068760212	11.330645139244078	1.204848499934152	1.1689913257922602	1.256917651031071	1.110474682784222	1.2193460317474196	1.2605250747872863	1.1440645202382966	1.1294750894168901
1070000	-20.55063800205685	-32.85221827663719	12.30158027458034	1.1535655334959471	1.165652632158787	1.0741857720196166	1.0683219659012695	1.1547846024877704	1.1663764691423613	1.1979589140690998	1.1080730498129585
1075000	-20.49392088808669	-33.45669222646961	12.962771338382924	1.1692550164326803	1.152210070221506	1.2225764424348846	1.0898076273226345	1.1958947320259279	1.1998510931053061	1.1142470058919847	1.110536406080406
1080000	-22.18749320395586	-32.788201138660995	10.600707934705133	1.2238044149208012	1.1684710779701275	1.0518683989125586	1.2173988165718244	1.1227984782327485	1.1922435974570174	1.2578898801191516	1.127690950395959
1085000	-21.30031821878849	-33.303331615126865	12.003013396338375	1.180938152357284	1.1937064803276123	1.124751501910949	1.1397839306947923	1.132524165958514	1.2454258841391015	1.0794994361210266	1.2341240414010297
1090000	-20.094085083065977	-33.110767137823245	13.016682054757268	1.1462976958064415	1.1686805776591294	1.1422779253026178	1.1187457566557608	1.0838665371976377	1.1344026150525377	1.124562410545298	1.0833810096223775
1095000	-19.958018439091497	-33.25848326061883	13.300464821527335	1.0642037474378636	1.1758027603335108	1.1146888234987795	1.1586070373553157	1.132462441698835	1.1339333375693508	1.1518514103729869	1.187105446195956
1100000	-21.059957916441157	-32.919583922587414	11.859626006146257	1.238274407301347	1.1324546509534743	1.1102032092542926	1.1974519125113825	1.1188468066147914	1.083283853631277	1.1451682062064978	1.2351005265184751
1105000	-20.660005746786105	-33.008377125401054	12.34837137861495	1.1484066900739083	1.2657436152551107	1.1775548175974426	1.1078914532059476	1.1165698428955246	1.159997015546024	1.1393391143113476	1.0917764411614983
1110000	-22.402437990876592	-32.966863568848574	10.56442557797198	1.2468642636914453	1.1910839093632564	1.135815494799841	1.0785083966172448	1.1608206654572257	1.1010656776954457	1.0832108769931412	1.0765897447278014
1115000	-21.42478970732536	-33.16677716334779	11.741987456022429	1.170194183855745	1.1097858033103294	1.1223465853364492	1.139910374358079	1.0422891817086966	1.198758966303211	1.2207546062620036	1.1514296233540564
1120000	-19.557179924614882	-32.82918765886406	13.272007734249176	1.212183293312988	1.1942086394221618	1.103083924104072	1.1630043617156345	1.1331147485185458	1.1883074886177742	1.2368838710913381	1.1643116482131515
1125000	-19.513611094234484	-33.00541299284303	13.491801898608545	1.1516790703415298	1.1967894976226987	1.0922368226912955	1.1071302349670362	1.1216497688486349	1.1671339750900755	1.1152909089489464	1.1361703329200337
1130000	-20.010314808180354	-33.62382882041321	13.613514012232855	1.1928015361753082	1.116537499801047	1.2278365236191224	1.177211021787135	1.1760367438218509	1.1942854450419256	1.1983455306080202	1.1225158738714758
1135000	-25.175355217924206	-33.011260631606135	7.835905413681926	1.2652090150817012	1.2283596804191594	1.2219411740700241	1.1364276522067112	1.0844149527430242	1.2685662727150129	1.2738343273137587	1.1064309700160466
1140000	-22.24567879377419	-33.29178430991954	11.046105516145353	1.2277015952881152	1.198947226215272	1.2418321112771111	1.136098975472924	1.2722113872398804	1.2155625006158735	1.1476804331952137	1.1198123261036868
1145000	-27.10064230524071	-33.63849319370599	6.53785088846528	1.0102116649876676	1.1515460886824167	1.0655486501288374	1.2331530676466633	1.1942752350249901	1.2279024066755277	1.2563787495633951	1.0891528200818459
1150000	-26.83617921086568	-34.356529478543415	7.5203502676777365	1.1898730502598696	1.1086199860955928	1.1897138097850317	1.3405916661188007	1.1798149086454146	1.2871466371477054	1.195153889557974	1.1003531346652209
1155000	-21.015899422133522	-33.79247282984	12.77657340770648	1.1219928266637154	1.1061568325732172	1.2235064347142146	1.09811140457646	1.1936460716743975	1.2222321238203635	1.1563109363617625	1.1341545354241875
1160000	-21.423674883615377	-32.847600143512445	11.423925259897066	1.165450935680465	1.312797625433678	1.17103099805424	1.1272314418074287	1.1393884728860995	1.1872730503786064	1.2182215587002259	1.1430188832546289
1165000	-23.14352120452046	-33.09816366639671	9.954642461876247	1.1977562417542342	1.2015199091294335	1.1829934817488768	1.042045723594331	1.0914584149226623	1.1297866586092904	1.0804910941317012	1.235344325159366
1170000	-20.886639707399766	-32.85963227381008	11.972992566410314	1.1259429648312977	1.2079167382867788	1.0650382869459465	1.1675928764396915	1.2588646800068843	1.1471084841180472	1.168688031716711	1.1333370933136053
1175000	-25.92038403911906	-34.18000571620265	8.25962167708359	1.1355200180688563	1.0675517792968339	1.2767802757941045	1.0596864553940932	1.1007146337738323	1.2537418582289168	1.1154127503805056	1.1235107534679594
1180000	-21.25253645573236	-32.90248015169542	11.649943695963062	1.1266031524064213	1.2595372978641284	1.1876424713619973	1.0844168690995544	1.0931663696599747	1.1390909906537672	1.1952422497928992	1.115434351167593
1185000	-25.724471595703633	-33.912249622202715	8.18777802649908	1.143338446975625	1.1163834433331392	1.2972506558186656	1.077967180249269	1.2262036107824845	1.1493134974649333	1.087474167998078	1.052172907096066
1190000	-22.210524127145973	-32.92350413119211	10.712980004046136	1.1766306606014236	1.284176887136627	1.1892410794558799	1.2192906337120992	1.2215024927784612	1.159011701445856	1.2154308122203727	1.083559864449506
1195000	-21.472579715453776	-33.97830492024608	12.505725204792308	1.1336146579265618	1.1119070431021023	1.2093643747813814	1.169299395795292	1.1220126755638857	1.2673243042340836	1.1717256848604982	1.2020319318323929
1200000	-20.654233687506135	-33.72135429354476	13.067120606038628	1.1700777260476811	1.1187604858954883	1.1774133512078722	1.225084875708754	1.238589005232605	1.2122852191671065	1.1704790723511733	1.1314552846991417
1205000	-20.873690491094024	-32.92775559906161	12.054065107967588	1.2371029654139865	1.2083338781712192	1.2255066557354415	1.1619832162462718	1.168820464484603	1.1037382169788026	1.2002949059572023	1.0875723887281776
1210000	-22.929657338582597	-32.80395438829398	9.874297049711384	1.1664036358061296	1.1272806471433325	1.1147527217418804	1.0532777004230338	1.2678486482187312	1.0815993980320708	1.1932100887069519	1.2196414825112645
1215000	-21.787857555904026	-32.708986990930526	10.921129435026502	1.2322523446068483	1.1623557283329464	1.045780481193148	1.1244220107097798	1.220135400307466	1.0851428927273044	1.1762917831489241	1.1487290368350414
1220000	-21.378933330853958	-33.295107925184354	11.916174594330396	1.1609628790466078	1.1960768345833401	1.242861292600262	1.0908219890783497	1.2026549833180917	1.2323881101668257	1.2060059879144804	1.1186316967074315
1225000	-23.48539053136792	-32.878125168476885	9.392734637108966	1.1342475468363276	1.2040620416093446	1.1137552711656296	1.1159204014204673	1.3100144332136563	1.2106878218848443	1.2675081150952745	1.139710650793084
1230000	-24.445645082594833	-33.098004877484954	8.65235979489012	1.1116810846757559	1.2282700782407039	1.1746457582992615	1.1249940485474212	1.1669808915994062	1.279206821090043	1.3101796745304624	1.0987682927860922
1235000	-21.057641458298836	-32.78543455369473	11.727793095395892	1.10382995546528	1.1807742755267745	1.076581442670207	1.1129263810905468	1.1137921871899514	1.0886086096900542	1.1805406666417726	1.222471815141757
1240000	-21.878403529365677	-33.71036075529828	11.831957225932605	1.140574477127904	1.207429233939631	1.2890693370405717	1.2001674103538782	1.1074543421934422	1.1410729881774802	1.1824096089149252	1.1915663360560904
1245000	-21.490969569006396	-33.055255617228035	11.564286048221641	1.1815197234541934	1.1216865909696356	1.0523729840237783	1.2122545912784337	1.1911579020854672	1.1993866131722084	1.1987462854063142	1.0926916691753863
1250000	-21.360051969357258	-33.12271282004763	11.762660850690372	1.2655088035863773	1.2131721541160039	1.1399931383708484	1.196867320201093	1.130653727178334	1.2519527238680477	1.1449233160308014	1.1346244023880447
1255000	-22.366791201044	-33.34325785036489	10.976466649320894	1.145150856328394	1.236733852639225	1.1345672424186934	1.238364108586498	1.1661183769569972	1.2338496109357713	1.1118814114251676	1.2626670797384696
1260000	-22.711928140897346	-33.540264188090944	10.828336047193599	1.0630887001963671	1.1180123611866102	1.1631489534012767	1.1482809239352088	1.1289110223923977	1.1117581776583216	1.243323672284665	1.2584124348439627
1265000	-24.337927237000503	-32.908148500357925	8.570221263357421	1.0507291308061244	1.1708484942401889	1.09838158296482	1.0693567730730678	1.2190070643629982	1.1675504630886566	1.2866995023835703	1.1126310087236118
1270000	-23.50351168549713	-33.497551040804694	9.994039355307565	1.239200708657529	1.1641984353140875	1.308387164884994	1.1570177435046285	1.226734422428574	1.1284526094721636	1.1422957449275948	1.2324143712687117
1275000	-19.689926360546053	-33.11612236828374	13.426196007737685	1.1418534975682153	1.121187443022987	1.1500038957061292	1.1029550624256612	1.1391028196637136	1.155885500862821	1.2335402240101565	1.1086682799063965
1280000	-22.871733038534973	-33.35295568699033	10.481222648455354	1.1743386516017231	1.1483126630133549	1.2543381769792452	1.0687290072710265	1.227877905107273	1.1371565076175352	1.133277231303475	1.263278411254978
1285000	-20.277072588329645	-33.45474887603447	13.177676287704827	1.081947476223444	1.218315039633061	1.1898817077524504	1.1819216555780603	1.1677746358843573	1.195182421277795	1.192391124637963	1.1982854196520962
1290000	-19.276194222323667	-32.88252401434787	13.606329792024205	1.1613942543807079	1.194728501173854	1.0907670727108096	1.1113218595361694	1.1869691019630586	1.1574942087315263	1.1658845806918154	1.106815531338007
1295000	-20.635496636260136	-33.25596158943421	12.620464953174071	1.1010345143275888	1.1692969926833372	1.1433842082496743	1.0554576275944405	1.1663684862708426	1.194514294110928	1.1168830569240704	1.1681613813031375
1300000	-19.969064379179322	-32.84416801544006	12.875103636260741	1.2391794824942313	1.1666520795531392	1.157453145883821	1.1605126867975428	1.2281685541910397	1.0973572515272818	1.1988861157827173	1.1904581392748739
1305000	-22.90407818076121	-33.11715634469464	10.213078163933433	1.2304310342077853	1.1991123005672395	1.211365228231644	1.129140889696284	1.2317531545879683	1.2538904580227628	1.2331973913417849	1.080566781482886
1310000	-22.504337470619085	-33.53095407309326	11.02661660247418	1.1547734583744076	1.1083293979531765	1.0998364012377946	1.1828091360220454	1.1421038589183936	1.304599190792255	1.175442465662232	1.2170689816144507
1315000	-24.467532370091348	-33.466580793026424	8.999048422935074	1.0332060384996693	1.1783245325117069	1.218677237582517	1.0919701055986883	1.083263012625281	1.1359414634913212	1.250508664203518	1.1101279261702977
1320000	-22.042132219156876	-33.38648611418846	11.34435389503158	1.0619558461195402	1.16639727171198	1.0769951165854075	1.1868373209006966	1.208894756073292	1.1487622080855624	1.0847368358492515	1.1322409566328115
1325000	-21.564573572418592	-33.112237956199166	11.547664383780575	1.0802039378923622	1.169761919406837	1.0813931631775908	1.1639581330689615	1.0917964844439096	1.1904016916291833	1.2184770854682285	1.0997827683635495
1330000	-22.249046322509585	-33.03403483486202	10.784988512352434	1.2547073436654537	1.2095525630197648	1.067436740272981	1.155469928605105	1.139372413936146	1.1690426040446211	1.0719702378151388	1.209765209724523
1335000	-21.757433855653023	-33.59784684505969	11.84041298940667	1.1904890654242353	1.1751240457210006	1.256022594569319	1.1606732584091624	1.2629155128841063	1.196690169205539	1.1173389627161772	1.1918543672460373
1340000	-22.310742059790293	-33.10705239635719	10.796310336566897	1.1694813133292161	1.2208903045692305	1.053050028555433	1.2176769145946325	1.1164094887986526	1.222071870716947	1.0862959316980356	1.179869562012138
1345000	-21.412728800226045	-33.62482013124503	12.212091331018986	1.0663662976078387	1.1407426145171966	1.1982109586950853	1.117822849727067	1.1591741911792144	1.0973158196624593	1.126190750592928	1.100674856054804
1350000	-19.18258888249953	-33.06614638133926	13.88355749883973	1.1660309548078456	1.2229951889118784	1.2035596191312607	1.1867972340621957	1.1832549228423432	1.111581500535043	1.1873452552740422	1.1535500118830029
1355000	-19.785436369865955	-33.48330998847559	13.697873618609636	1.152636907202482	1.1500426204975325	1.164657263584111	1.128685274376946	1.1311002794618426	1.228134994164068	1.1017251537906296	1.1178531346801097
1360000	-21.50410852653859	-33.6383373052693	12.134228778730712	1.1271062207823344	1.0946723604025004	1.126844278999452	1.1531950026131494	1.1623135296380949	1.259635748826995	1.1646764075446543	1.2405587449643858
1365000	-22.771086303858205	-32.69048818516838	9.919401881310172	1.2501212236542747	1.2541028905152845	1.1522048490411299	1.245527127455484	1.2246425127304925	1.1083112824970347	1.23234260782784	1.2050879775048269
1370000	-20.61903012953298	-33.103937515752136	12.484907386219154	1.1739282938140205	1.2518221201081658	1.1689602302838638	1.1106830963390224	1.1272349582963956	1.1655914770974758	1.0887041590785906	1.1083042407400787
1375000	-21.865238213564556	-32.87893023388502	11.013692020320466	1.2660834968427526	1.1933055139824622	1.123752232868452	1.161106789668924	1.237093644531658	1.2169150745216606	1.2438332386481676	1.1269188486933455
1380000	-19.461502441409856	-33.170269012791465	13.708766571381608	1.1471225234488485	1.199957290348842	1.1393401078293732	1.2360962251934309	1.1940877286348186	1.1628265743349064	1.195991582319609	1.1946715051270784
1385000	-19.97859814508255	-33.23472151240567	13.25612336732312	1.2133346083571637	1.120701877966465	1.14717333813706	1.1584658434895776	1.1087886393503725	1.1224147525846073	1.0876444134808445	1.1334235223361822
1390000	-24.071994196895528	-33.44292543653848	9.370931239642953	1.2475484180894216	1.2302467048667844	1.3351549225799477	1.194479785395794	1.172921447117827	1.1534368072213432	1.1545002175873162	1.1728695114480796
1395000	-23.15731668674608	-32.892005219567935	9.734688532821856	1.1740225200373686	1.2054422914080296	1.0361315841495031	1.2321682371052498	1.1485175046175615	1.2035307565542637	1.178185768957387	1.0559835654359029
1400000	-22.59739593748459	-33.41274012255045	10.815344185065864	1.0782507627297966	1.237041359449985	1.1877176238049134	1.163398479667636	1.0488500862515933	1.2204026692110745	1.172208391040695	1.1424371374425268
1405000	-21.532130591462952	-33.46949942424064	11.937368832777686	1.1409648947079651	1.2128218904820103	1.2023659476668902	1.1353601332536534	1.1636028349216352	1.3005644419645788	1.1644267953058554	1.1541766100954296
1410000	-19.073999629924984	-33.34295887247024	14.268959242545257	1.1433952088505968	1.1828851697920737	1.2285348181309381	1.1596801320586256	1.1481841784450744	1.1311294441776036	1.1962578574782947	1.1701698051825251
1415000	-26.59873314203232	-33.4214283277816	6.822695185749279	1.145076851585111	1.1925458234662634	1.2719856440942374	1.1063512582575246	1.2208839356082346	1.097737930142723	1.1008477762264028	0.9960883531135942
1420000	-20.646073011078425	-33.2155718209997	12.569498809921274	1.2634009931003511	1.1152847578006768	1.2285813348725378	1.134022720147743	1.1728102235260887	1.161729885688037	1.2014828952010241	1.1648459444314692
1425000	-19.442008108830976	-33.006246371336694	13.564238262505718	1.2162154889491765	1.1650797491665252	1.1103616900945081	1.2289352876360666	1.2024199755343765	1.1387600543631895	1.1572487277835861	1.1615434670855265
1430000	-24.198957225818596	-32.95689891553659	8.757941689717997	1.0603488700502406	1.166360771408149	1.0779371284007677	1.1594674884388774	1.2733866488528267	1.1240005287052688	1.2704358540972143	1.1095849199707322
1435000	-23.370347613443535	-32.7244141848709	9.354066571427367	1.189817511041513	1.19030741050804	1.1325895815690605	1.1779592926718803	1.190651756737174	1.078296820023043	1.2415534204857421	1.322750104473252
1440000	-19.399133644774032	-32.79800657971645	13.39887293494242	1.1731731239415726	1.1423918186179454	1.1012852820711732	1.126900034569138	1.1231184249839832	1.0987727450415865	1.2189021388084211	1.1626931132635046
1445000	-25.612847764762563	-32.62699730278662	7.014149538024059	1.217818935268719	1.2078605113175733	1.1763614808827472	1.1330178625857268	1.0526596731524753	1.1163019313232692	1.3471916118411364	1.2330055505547184
1450000	-22.96920809144143	-32.65929894560659	9.690090854165156	1.2163121914995105	1.2571891360662086	1.1095126306766363	1.2144922601268704	1.0911718284746346	1.0620669716830629	1.148773357747382	1.085406426038997
1455000	-22.030703936765796	-33.16396585652941	11.133261919763612	1.1926520760517212	1.1841176449192439	1.1437532728070872	1.227217427502625	1.229785197924807	1.101383425835789	1.084932632390243	1.0708365353642406
1460000	-19.863289762137015	-33.02810287777462	13.164813115637607	1.249921961945657	1.1235969007275664	1.1290300435409264	1.1615144623850107	1.1757353384641278	1.1609332627741968	1.1752650489065057	1.0920632582727774
1465000	-22.65871847507153	-33.1229500450126	10.46423156994107	1.2187609977306222	1.1259734774203314	1.1413200526201592	1.0871804192457477	1.1573660671653954	1.1425168355897346	1.0977489461278929	1.3043262283205983
1470000	-19.81477976281986	-32.99101485512003	13.17623509230017	1.1155806861315332	1.142823539055762	1.103848307201939	1.145409906086958	1.1075696673721525	1.102960464491842	1.2043524912727361	1.1211485768897362
1475000	-21.399080762086257	-33.18228847331421	11.783207711227952	1.1785169331763532	1.2324706635742368	1.1985207318949649	1.1497798246229531	1.1098057636769905	1.2704456341789911	1.21919643782382	1.1497328740737742
1480000	-21.4911880470788	-33.19485799668573	11.703669949606926	1.215406788633732	1.1457087969893622	1.1821686329186945	1.0476256123355072	1.2076141410655095	1.2117571213647735	1.1423668570644048	1.208171818914054
1485000	-27.991249195987724	-33.16938536972815	5.178136173740422	1.2965733020625214	1.1125967397412968	1.1288105412130285	1.3389131565275327	1.166861045816555	1.1627306960220984	1.23710505641218	1.2878268793818484
1490000	-21.82781152881114	-32.79386591481041	10.966054385999271	1.2463558928963985	1.1311371532909031	1.0513355963654911	1.2229560723557633	1.1325487818272795	1.127126459584315	1.2124395722460424	1.1289765091293713
1495000	-22.182365308572454	-33.05442276350889	10.872057454936435	1.233856920299163	1.1853698699253805	1.193889221361621	1.1961384577523753	1.1669772513181311	1.0493898743822114	1.085170710645842	1.105646744776943
1500000	-22.084475781867745	-33.107035603061775	11.02255982119403	1.1263281206445048	1.1754839993785362	1.0849445715501231	1.109356538835737	1.0779765898157234	1.1949409309327763	1.1199962508684391	1.0635170413013704
1505000	-22.654482128827812	-34.020290277837006	11.365808149009194	1.1371355384331812	1.1116835892825576	1.2126255173721754	1.1727301881386807	1.1503704574332492	1.3010712004589848	1.192856092683458	1.2082624458946738
1510000	-23.728594691966702	-32.68646583219581	8.957871140229106	1.300904840555289	1.205425422784455	1.1403372777993093	1.1103386380238915	1.208208363137321	1.0319576410277398	1.1712687167213158	1.1645076423490157
1515000	-19.65268411900874	-33.02079140009838	13.368107281089642	1.184989148578254	1.223652431268972	1.1603900567095404	1.141872201176646	1.2361154319043426	1.1484353238537601	1.1240923461610306	1.2037743509524612
1520000	-22.397898411066695	-33.84279032926655	11.444891918199854	1.188158203392966	1.0660879997383848	1.1720617947071355	1.2640262070749073	1.1866261386730914	1.175439491584973	1.2326890997462945	1.1692384856695508
1525000	-25.386353668834886	-33.287161478403775	7.90080780956889	1.2390805584612146	1.1792228664998667	1.2639992361100418	1.1920172740549804	1.3045262347229458	1.1647205035931114	1.223181480826052	1.264367127166724
1530000	-19.148349486358637	-33.06222563698303	13.913876150624393	1.1965715245442152	1.138553312324557	1.1479702544688914	1.1498534968625274	1.2074580062290137	1.1004751290324983	1.1379037884362726	1.1168621896146944
1535000	-21.700601586645703	-33.16978331476685	11.469181728121148	1.1295214290195175	1.1152902454237297	1.1544026357678405	1.0959923211167482	1.1128393413626034	1.0601948218387407	1.1242967608635277	1.0878116430734577
1540000	-19.831700163731078	-33.437449171344454	13.605749007613374	1.2018309326351062	1.1746426265986962	1.2066795311255532	1.1861291005406733	1.121022435059444	1.2285381092054264	1.1524622176590993	1.1938968946347843
1545000	-19.9151585401958	-33.6590009333515	13.743842393155699	1.1313349668391166	1.1306814067714872	1.1984815592782216	1.1677026059902875	1.1333656435642527	1.1740111475332908	1.1641547002506345	1.2468349331836688
1550000	-21.20370117090537	-33.437101569482714	12.233400398577345	1.149313760488291	1.1511391717381303	1.2213028238800592	1.0586678523738102	1.212279296381886	1.195199717189108	1.1125402744831334	1.177777951853964
1555000	-21.921046972117516	-33.41417054499147	11.493123572873955	1.1131771552090237	1.276088009089302	1.2547032455963294	1.1697070261648352	1.1932071371159565	1.2027957051932645	1.1589184552212655	1.1727625095558303
1560000	-20.17302442897495	-33.382610027750275	13.209585598775323	1.2189620514009052	1.0990997039222759	1.1738813029450228	1.1860000503019497	1.1515539924834537	1.1864310483521259	1.1958257577869058	1.0928799033471945
1565000	-22.878685451504275	-32.64214789077517	9.763462439270894	1.2165326347485559	1.2387926624016554	1.129519252734187	1.0795643558330419	1.0673413911198832	1.1008767086669757	1.2478082256995422	1.123965484394397
1570000	-22.69334489211114	-33.040286690650134	10.346941798538996	1.165910503404953	1.2489922656622858	1.1570928323432466	1.245308536250267	1.292044021351412	1.1097103175563132	1.1300678839728917	1.141130310272981
1575000	-19.860170932080816	-33.43775815606899	13.577587223988171	1.235050012876094	1.1381462035972323	1.1996284621127946	1.1913908802537956	1.1255412711436992	1.177924741418669	1.1120496419520969	1.14851340807983
1580000	-23.945633601743324	-32.93529979248745	8.989666190744122	1.1836290952056412	1.2923853405665577	1.133280518574892	1.2188882536265009	1.171277409841217	1.0968572807275245	1.0523675583066934	1.0848963798215427
1585000	-23.65737444202896	-33.28586412895331	9.628489686924345	1.1321764662666063	1.1720413225164275	1.1302897582776805	1.1900637262316947	0.9900285066079708	1.1437140147227325	1.1114846641593314	1.1410077288046507
1590000	-20.44604564261079	-33.01034913832365	12.564303495712856	1.1660826602135739	1.1992125615774782	1.1046611330868485	1.232068454381125	1.2240846186885248	1.1851987594608921	1.209052072755068	1.2086468677642277
1595000	-18.67119040205417	-33.25613954130814	14.584949139253968	1.2041384144003595	1.1453163853152668	1.1594356586295056	1.1816426769299984	1.194648727330655	1.1545721448845805	1.1251837682880956	1.135772713353965
1600000	-20.21784130779232	-33.23856452899895	13.020723221206628	1.171545684935595	1.23506387290263	1.1721156350333979	1.124558093480075	1.1391012094168524	1.2478438084755779	1.1253972316808853	1.1428744657447232
1605000	-19.011902340281026	-33.11869759437276	14.106795254091738	1.1156325831921046	1.158803976877818	1.1142200491738685	1.1230826634089082	1.1595487882299755	1.1334903585727414	1.1304604649524541	1.1150424510080479
1610000	-19.921122820388835	-32.82679668427669	12.905673863887852	1.1952355823758116	1.2201217111328122	1.1502934407555203	1.098654780949533	1.151362300128224	1.0952844017604206	1.1453521669747835	1.1001101322319535
1615000	-20.12928465347339	-33.100518416845574	12.971233763372183	1.1172435927642324	1.2009541000778947	1.1336143092386552	1.1938478268930783	1.0645482533032742	1.1432860738079214	1.1934442918025125	1.1645955718644305
1620000	-21.756852994147454	-32.92515036782065	11.168297373673195	1.1976762472856703	1.2841367220739313	1.1407151223212795	1.1437255636503199	1.1746499207989072	1.2375091140657324	1.2134065158809857	1.1007318659430316
1625000	-21.02157655148013	-33.243307028632124	12.221730477151993	1.0957683441711141	1.1623454602716483	1.106471502274816	1.2091240660752007	1.117783674817695	1.1774111656783617	1.2419505474335872	1.1015729863217079
1630000	-20.170348871831543	-33.757169859351706	13.586820987520163	1.1142938614243856	1.1729062103094272	1.2111965148761423	1.1821483444971603	1.1965142131640278	1.201522107560128	1.129522205782307	1.106058565434862
1635000	-21.60739053513094	-33.803943996672956	12.196553461542017	1.2081296631340082	1.0524401035273763	1.2079203007636168	1.1795417784423485	1.1194818348571884	1.1389436296864432	1.1313458596433266	1.1226358383620412
