#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18288652527188 1.08478732840207</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14867756405951 1.0944263483707</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.23413244303631 1.20798560789743 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((((sp81:0.2562281378,(sp93:0.06868714774,sp94:0.06868714774)nd96:0.18754099)nd94:0.1720226475,(sp95:0.0437992651,sp96:0.0437992651)nd95:0.3844515202)nd89:1.371828284,((sp83:0.1864149725,((sp91:0.09050587594,sp92:0.09050587594)nd99:0.03897640964,sp90:0.1294822856)nd98:0.05693268696)nd88:0.6289715454,sp73:0.8153865179)nd74:0.9846925517)nd51:1.069914977,sp97:2.869994047)nd34:0.7476330296,((((sp68:0.8009796608,(sp75:0.5504099392,sp76:0.5504099392)nd87:0.2505697216)nd81:0.9131815578,sp77:1.714161219)nd52:0.7655102972,(sp88:0.1550985615,sp89:0.1550985615)nd49:2.324572954)nd39:0.2601687815,((sp99:0.002569364343,sp100:0.002569364343)nd93:0.5096681029,sp80:0.5122374673)nd71:2.22760283)nd35:0.8777867789)nd29:2.452178026,(((sp84:0.1612155776,sp85:0.1612155776)nd97:0.05034896751,sp82:0.2115645451)nd78:0.8806252155,sp55:1.092189761)nd72:4.977615341)nd17;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp55" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp85" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp88" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp94" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp95" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp99" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp55=1,sp68=2,sp73=2,sp75=2,sp76=2,sp77=1,sp80=1,sp81=1,sp82=2,sp83=1,sp84=2,sp85=2,sp88=1,sp89=1,sp90=1,sp91=1,sp92=2,sp93=2,sp94=2,sp95=1,sp96=1,sp97=2,sp99=1,sp100=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2395000	-34.94024932065356	-45.53784530378397	10.597595983130411	1.1811619034985787	1.2729522617692013	1.217252179699446	1.2464546221396628	1.2196004741739157	1.1146664864595504	1.0993584438519801	1.1808595442276202
2400000	-35.96210768882771	-45.769793979553235	9.807686290725528	1.071677300651782	1.1714933992847378	1.1883658640577084	1.0426182608549432	1.1060063916201417	1.1038904081489065	1.234900083475133	1.2037761781452334
2405000	-32.64694561289819	-44.51053090007049	11.863585287172302	1.2690805615984062	1.2070008096637521	1.11075143586155	1.1248667159831562	1.1647624884673613	1.190657978859278	1.0852082267031886	1.1727793703700489
2410000	-33.414601229920095	-45.136958483905396	11.722357253985304	1.2105476667048856	1.2288203152500194	1.2436538028806474	1.1140606586586346	1.0840311717060254	1.1762165793399444	1.1791845731163346	1.2071614054644373
2415000	-32.98695374611562	-46.41720478627374	13.430251040158128	1.1527592078010536	1.105278036848365	1.2010420410085605	1.2225205089485838	1.1360864604412177	1.2067446955891499	1.1561086583528988	1.114457211148642
2420000	-33.34434316793123	-46.02310534938553	12.678762181454305	1.141234838708441	1.1826225975502171	1.169047160574206	1.2439276694330559	1.112384398270179	1.243842477240548	1.16864356368074	1.2006042261034926
2425000	-32.650297312068076	-45.22364119112414	12.573343879056061	1.187455403499877	1.2418175232093727	1.1566186683617874	1.2034568129744059	1.2359056329309261	1.2164688768616245	1.1335923418944653	1.1850300402036482
2430000	-34.56435953055279	-45.504119959115876	10.939760428563082	1.1153346231031587	1.2813671117920409	1.1934187318706635	1.1578297864184388	1.143921708313741	1.1952673775639735	1.06307848061258	1.203601069512037
2435000	-33.2549804007339	-44.973485528972525	11.718505128238625	1.1809497195375958	1.1462675385957075	1.0506112624690802	1.1369734456078462	1.1286306469528855	1.1666187514995008	1.0639436958270008	1.1582371974672858
2440000	-32.903717149425404	-45.2734023894314	12.369685240006003	1.1345255467068796	1.230777957707034	1.1589327790908215	1.1171802800718185	1.1788738116800228	1.2150741360484707	1.1811945252842844	1.0661351951309626
2445000	-35.930732924257015	-44.431708801837914	8.500975877580895	1.2912526407129827	1.2338928266834148	1.0813530072681394	1.1969271939247454	1.228590964859838	1.2079143561773489	1.20882538044656	1.0707564493244865
2450000	-32.09624802506441	-45.016257484095675	12.92000945903126	1.1667003247996288	1.2113533269994694	1.137919047355174	1.1021490206578828	1.1762141768643914	1.1319300758582633	1.0925597834591445	1.22860581820771
2455000	-33.646840955063055	-45.91224038113661	12.26539942607356	1.0818549935826098	1.2105473457277967	1.1404204121788233	1.1895626140542643	1.1883379353078887	1.1299738402155828	1.0993910627795598	1.0864615117184864
2460000	-31.576019915836213	-44.93793271964282	13.36191280380661	1.2328518662675945	1.156096272462751	1.1686179827277476	1.0951039777290763	1.1584551219413612	1.1821630978011632	1.1227433434250251	1.1107378212716779
2465000	-34.48617562656604	-44.4778839324476	9.991708305881563	1.2413226156913517	1.2130649776789657	1.104774009736834	1.0801655062866846	1.0707286882114126	1.1933197790073993	1.1757791807610334	1.074030257238755
2470000	-34.29145965337959	-45.08920448912605	10.797744835746455	1.2366830906356359	1.2154462849037027	1.1769702807918732	1.1973829542142524	1.0866267268617549	1.1761857247451422	1.082574276675871	1.0702857196679088
2475000	-31.68372308549874	-45.20008793532997	13.516364849831227	1.1673943618465221	1.2284750317402628	1.1641392391862964	1.144141015109982	1.0991517282677599	1.187765946372332	1.1341553614474036	1.1078728520228998
2480000	-33.32962555383663	-44.733665036437216	11.40403948260059	1.2777967617025952	1.1793468668217117	1.1574588553936445	1.146641957134986	1.2727359970926477	1.1179935098845222	1.1676557434212957	1.1531768224194159
2485000	-35.443925633436116	-45.49776272035028	10.053837086914166	1.167849963627114	1.1411411448883184	1.20923775802571	1.0787179271437646	1.1309501450529342	1.2821351239348482	1.2717792654568243	1.1440551120104403
2490000	-33.77562925233035	-45.05999036543295	11.284361113102605	1.1841026208110335	1.1392640372733571	1.120690558486395	1.0827879659873971	1.2208187928026597	1.228691190779346	1.170301834728232	1.2672466589903861
2495000	-33.46340665300111	-45.538752851923114	12.075346198922006	1.1634321809370494	1.0690616187375048	1.0914366875754569	1.1236123935573792	1.1671603815385723	1.226957014030926	1.1064529438794384	1.142450967519997
2500000	-33.73408655532485	-46.2162209524905	12.482134397165648	1.1305585891688403	1.1291597807912919	1.1949635106633043	1.1823499892023608	1.1259257467110935	1.1824021731412167	1.2446793972840993	1.0743010148517818
2505000	-34.427979370308186	-45.13558917733506	10.707609807026877	1.188561585167472	1.134574787384583	1.1405616525227162	1.0834021337561277	1.2269963624069173	1.040834379681344	1.2018196206319367	1.2057658177323272
2510000	-32.43285433458369	-45.339380216491605	12.906525881907918	1.1995215882373262	1.1490936777028498	1.1751915630383976	1.136259728029035	1.1199794439668906	1.240533600127705	1.2433454090260025	1.1562057738768068
2515000	-32.68428515143201	-44.82834418729891	12.144059035866904	1.2178091223072642	1.2057035653741883	1.1330864061276469	1.1233917028288667	1.2090286627906401	1.260111249556109	1.1987480236565122	1.123496085424695
2520000	-35.52347870770325	-44.996405456576866	9.472926748873618	1.1840488845113082	1.1467283198594007	1.039118810151422	1.1625208800610654	1.2309334057678185	1.2246147491538115	1.143715462898162	1.046465390594773
2525000	-31.81718369001175	-45.224097798567065	13.406914108555316	1.2318995468629033	1.1531854544763458	1.1240016771783128	1.2242683556190865	1.1669119066006377	1.1333365530576538	1.2097162391487866	1.1563606251348286
2530000	-35.6201227466793	-46.23830753947546	10.61818479279616	1.1045408847184315	1.1518461647004432	1.195209031897973	1.160039783429619	1.1828596326267018	1.0976992942208883	1.3094769767537338	1.2177669157830724
2535000	-32.142525969286	-44.76880543377133	12.626279464485332	1.1821582988341337	1.2378919787339435	1.0814730223360438	1.1330039602327298	1.1681995790623974	1.2292701685079732	1.1817436705786717	1.1663095707451887
2540000	-34.063840279977114	-45.8430316794059	11.779191399428784	1.1158806621372837	1.1140187542794049	1.1730524320081068	1.0872513155503187	1.2382512843022864	1.1154349563912556	1.1953660763994602	1.2365594194657241
2545000	-32.65504724088263	-45.46026803077804	12.805220789895408	1.175881167724852	1.1165467331879761	1.18059753349501	1.089917164946413	1.2312212255288775	1.153238710302736	1.184141843764075	1.2267661189842558
2550000	-35.0644007365319	-46.10268593954397	11.038285203012068	1.2049531495566403	1.134032772850167	1.272397444124335	1.1968126840857212	1.0761275857034998	1.2160483614234268	1.189033974848426	1.1118976983612787
2555000	-32.047429500042696	-44.92812146195875	12.880691961916053	1.211023087362062	1.125602213461237	1.1122233284556222	1.0862099202183673	1.117298841329554	1.1933089809123418	1.205509971072045	1.1790472429671643
2560000	-34.60086732967145	-46.133287713102234	11.532420383430782	1.2019506156158004	1.06999911308524	1.2047490035765744	1.1949706671451146	1.204505774388994	1.1701494415368683	1.0623198949245005	1.1444335781544042
2565000	-32.46411206056948	-45.542003048155586	13.077890987586112	1.1796429696107416	1.1393294240190388	1.1783491556277472	1.1343559481113448	1.1922620146723863	1.2280223299287327	1.0914384568288586	1.1009461381064458
2570000	-34.38022204335082	-45.833480696919246	11.453258653568426	1.1693300156194697	1.1080760478856406	1.2404734086428042	1.0924654993966965	1.087156424464121	1.1697632459040914	1.1627933315278596	1.0763466319381456
2575000	-33.39513534063434	-45.60175824873605	12.206622908101705	1.131028406444373	1.1637327097317098	1.1590804725469308	1.118695078218993	1.1709809038366228	1.1772090506367958	1.0303415158696487	1.1511849099398361
2580000	-33.86332523179746	-45.15629615187942	11.292970920081958	1.1834500997459492	1.1288009516134767	1.1165208693710105	1.1080828803007987	1.2162967203791177	1.0982904083982543	1.0739100942454933	1.079104058983738
2585000	-35.7742977825765	-45.104619037687286	9.330321255110793	1.2355424599373837	1.1409669636128874	1.082326671787651	1.2345860299392883	1.027420597311961	1.1145211008102542	1.129963039532924	1.1917059382387523
2590000	-31.783907135091916	-44.95576495740663	13.171857822314715	1.2563226427451537	1.190734215714033	1.1634835664439933	1.1848869622529814	1.1616043475684343	1.14743038113913	1.182068248656281	1.0969867286808255
2595000	-31.68353453105328	-45.65902091024847	13.975486379195193	1.17038672752695	1.1055399005032205	1.120961284586043	1.1831969105863145	1.1118040889407295	1.1268316180242743	1.1642297910821198	1.1932278155360225
2600000	-31.96295361028941	-45.15713518006563	13.19418156977622	1.1732155508151414	1.2004364195515846	1.157576742707162	1.1205529771344815	1.0884372059783385	1.171622724770964	1.214352599704429	1.2169773871588119
2605000	-34.418748393609874	-46.1930805077388	11.774332114128924	1.1361420423416821	1.0678388647242933	1.210048016400157	1.0999031526932856	1.1178504534013218	1.098864960241635	1.2144996667093257	1.1766334599051593
2610000	-32.32197666569229	-45.08323988361669	12.761263217924398	1.1733215083612847	1.204540395545242	1.1174308181067603	1.1492578702072234	1.1982623859762276	1.1159848627107407	1.1706545264106702	1.2647346733752558
2615000	-32.833641851812246	-45.22859384935695	12.394951997544698	1.1981279878562212	1.2465530173038395	1.2322505482943842	1.147599300288095	1.1163354803907712	1.1358700449970132	1.222767709736224	1.1749442415905023
2620000	-34.81303944538134	-45.932996624068984	11.11995717868764	1.1263952495900293	1.224608891308583	1.2393738866437987	1.1699738534805812	1.1307769776866072	1.287748987262067	1.1433154822418483	1.1197627259483165
2625000	-38.86514497767583	-45.165397580963514	6.300252603287683	1.2131223204949364	1.0238067867953209	1.1172467848483751	1.0274765373467933	1.2248855667649121	1.271398168687224	1.1862075176420865	1.145106572177213
2630000	-38.784169800218905	-46.11175134799778	7.327581547778878	1.0368914948113437	1.144390436443974	1.1759497841624325	1.045653253367193	1.213559853607625	1.1990738994986445	1.031650343761747	1.1379225329632585
2635000	-33.187878035500844	-44.6969334672174	11.50905543171655	1.2529114831071153	1.159015067301939	1.0840500184227666	1.139233503704381	1.136851774758227	1.2216488963749899	1.0754190950705969	1.1580980505067775
2640000	-34.26930837890285	-45.76850133812121	11.499192959218362	1.173650776551011	1.1433362757479004	1.2330283932090438	1.1265661181632383	1.1040091549471898	1.2759116067972702	1.183072585715728	1.1012044485503356
2645000	-36.32834680657684	-45.38003330383779	9.051686497260953	1.1395506184690136	1.300946205235623	1.1556591247743502	1.2240007825355261	1.0659087884903105	1.2222619738002203	1.0926060813178036	1.1092398963178245
2650000	-32.18576066059723	-45.41407094381279	13.228310283215556	1.2167947248961528	1.2063591751565188	1.184174651483666	1.2380649351926667	1.1229635617663578	1.1662219155280602	1.1828833442682856	1.1904389821669341
2655000	-32.21684766662415	-45.42825517694652	13.211407510322372	1.1830152616101215	1.2260305679237162	1.1860566492041744	1.2068709232122847	1.0994236304342713	1.1303906415760516	1.130968879508163	1.1179079266591496
2660000	-34.127868234560516	-45.32587077492675	11.198002540366234	1.1473333526978413	1.2251860009256632	1.1398364697097627	1.160116411541044	1.2242827950524724	1.263431356027747	1.1272826185707474	1.2557236193915486
2665000	-33.10849951568764	-45.809600601641655	12.701101085954017	1.1382812527989938	1.203815888434005	1.168819042081655	1.2163758802258426	1.1038749599722912	1.246084961153533	1.19199339335694	1.196533146050969
2670000	-36.672875679408506	-46.05477641938843	9.381900739979928	1.2050597132959995	1.1624455523537573	1.3123447492062617	1.172442154649613	1.1980220176910745	1.092905621645009	1.2513606306747325	1.1006540378164136
2675000	-33.74436319736281	-45.42643693117156	11.68207373380875	1.1942635601097298	1.1538635201231562	1.1151169242268466	1.2234903399369765	1.2877747879196135	1.1953543185437994	1.1634792472546327	1.2011682748366959
2680000	-33.70975273388068	-45.05949505553891	11.349742321658235	1.1884173353564298	1.2146541665703616	1.080164175369664	1.2172836236725746	1.242365257494799	1.1106057118013046	1.217483577704556	1.1978961520606466
2685000	-35.22165364637205	-45.49041635271634	10.268762706344294	1.1506590479261198	1.1871856407845378	1.19311095459197	1.1231133550882644	1.184714405582315	1.0308308650737257	1.0534333353647334	1.1604133679283228
2690000	-35.15214656087039	-45.012881354025126	9.860734793154737	1.2665213878832382	1.1603313808270348	1.1238989897277765	1.2283577499449017	1.1749617947995363	1.0716677900766542	1.2037067895529368	1.0606392577531747
2695000	-33.063345143534	-45.671389383769025	12.608044240235024	1.161402600290652	1.2503186233240697	1.2245210086171758	1.2134759551087324	1.177640171769437	1.20432745367075	1.193875881008209	1.1319261108162948
2700000	-31.091300680130875	-44.94370339789531	13.852402717764438	1.2341049070840309	1.1753017218140547	1.1291686723935042	1.1634823458857693	1.1549480103170724	1.2056099518220078	1.1678139325674102	1.2029872487413202
2705000	-35.38324123556539	-44.3208640984217	8.937622862856305	1.285993390695183	1.2311382137299196	1.0876969514475197	1.1305546464121303	1.1164005430230348	1.181331891061811	1.187976761232733	1.2867307939660628
2710000	-31.448212989058987	-44.96064932754293	13.512436338483946	1.218531511825433	1.2079958227730092	1.132696326468305	1.1732722002009142	1.1379830763540724	1.161858856204418	1.2370525847071014	1.1503031633456418
2715000	-32.161828345294936	-45.95637196535728	13.794543620062345	1.1362879816509879	1.18616216554456	1.2174487305007364	1.1790798679086318	1.0962403577154043	1.1348918763265121	1.130111659691778	1.180194795321839
2720000	-31.8896443293917	-45.64754669863164	13.757902369239943	1.1139149725989284	1.1698881542045814	1.113801963479234	1.1643824821802915	1.1020479442302606	1.158771478364327	1.2020003962510282	1.1193145842231926
2725000	-33.89171116102083	-45.053317357123944	11.161606196103117	1.2231259214839227	1.2464061734752394	1.233131683622143	1.140856008304842	1.2621931447384105	1.1414261815872713	1.148945106769635	1.2034895481962484
2730000	-36.847338624911245	-45.22142475226011	8.374086127348864	1.1169041111009632	1.3082911588514168	1.2511732336867512	1.0479310262016959	1.1538321765878348	1.2220415376336287	1.1396564360082584	1.1692262603486425
2735000	-33.010479806261486	-46.13195691355919	13.12147710729771	1.156557560535347	1.1607347062417384	1.1866898047767207	1.2500476303803558	1.1616444306484555	1.2140282076299045	1.179376423095536	1.0997074447116908
2740000	-34.61430004630698	-44.57298463425396	9.958684587946987	1.2884852273146448	1.1463589150941056	1.0608826227668917	1.181086903531049	1.1337472415296683	1.1050939232028782	1.1811824277825989	1.2411737332114983
2745000	-38.138223534093335	-44.4013160570118	6.263092522918462	1.2856760772039033	1.1811586090219026	1.127669020584424	1.074237618290111	1.0244186385601233	1.1121659291687955	1.1446196525724959	1.2876665138066807
2750000	-32.705945959811075	-44.83858444919491	12.132638489383837	1.2481941999005242	1.1319765340521823	1.0947572208145984	1.14894112027858	1.092439390830055	1.1578749879245398	1.199950352284621	1.1037815697100248
2755000	-31.64401327909131	-45.20559294272444	13.561579663633125	1.2153659065745157	1.2216672089139509	1.194665978632693	1.1858628110934553	1.1174440977685742	1.1366100497224805	1.1949944047017034	1.1435626851122582
2760000	-32.8051442265036	-45.33024474904409	12.525100522540495	1.1414272588244843	1.2837668251678074	1.1524391052915794	1.204649135558542	1.1574393858993053	1.2148909602322884	1.1616021994279864	1.1663532474712939
2765000	-33.1077253034944	-46.12767363881452	13.019948335320123	1.1013043929172392	1.1946022955795441	1.180194187575438	1.2083592637653884	1.0944665016574062	1.1359473731980878	1.1184891930124512	1.1150751013357896
2770000	-33.24963956300428	-44.60907408652908	11.359434523524797	1.2445340457278802	1.2679261638842463	1.158085663485505	1.1340802074175544	1.2349503484006392	1.1186894131363903	1.1717583525979076	1.1180359570661167
2775000	-33.53476497766737	-44.91376707668972	11.37900209902235	1.2550987601425834	1.1253339210126785	1.160289371317449	1.100742443905779	1.2263699305732123	1.1378751550219182	1.070715479161629	1.1321140921644999
2780000	-32.16286640365348	-45.97268135714152	13.809814953488036	1.0890642721336627	1.1321678777190383	1.1566971101094863	1.111141328980103	1.1161173547160985	1.1473189956342322	1.1793499458615417	1.1500234897308848
2785000	-31.13623747310643	-44.696606998174175	13.560369525067745	1.2441956151465332	1.181889396716833	1.1065705393643992	1.137518090656372	1.1523737899234883	1.1302200653422976	1.1497310481103913	1.1289931942830904
2790000	-36.03339276068	-45.68002194908945	9.64662918840945	1.1865535377964653	1.1329711981551445	1.260340019173711	1.0889030268652211	1.140379424840596	1.268603711846074	1.2506201660203384	1.1006059277542921
2795000	-34.53985944263691	-44.77545831781623	10.235598875179322	1.2074719188462761	1.167759906717312	1.1250428724525183	1.0652365669610055	1.2231344907376012	1.0961300511900445	1.1621853942137668	1.2820692851378828
2800000	-31.131596939822497	-45.09824815853114	13.966651218708645	1.1521563705076883	1.1784088234281747	1.1113924178130943	1.0969115188371832	1.1148461947418593	1.1443200976242502	1.139945624558934	1.177723405038532
2805000	-37.39350914067202	-46.67831360091119	9.284804460239165	1.1143608349874368	1.0925077102581726	1.2123231974048474	1.1762953159756013	1.1482098629502733	1.323118018210313	1.1548495971944395	1.0741366326384565
2810000	-33.316890929190215	-44.998092532720655	11.68120160353044	1.2270673421840028	1.1843431911063615	1.1724096301478772	1.128283416403747	1.1846013725995526	1.2131546625611556	1.2773848504547178	1.1071553090094512
2815000	-35.2078276214367	-44.97519050016708	9.767362878730381	1.2248472919401872	1.1334430314914727	1.0600765940226655	1.1785819786964618	1.2035355130324814	1.3074004430302058	1.177256185425071	1.1790540919573274
2820000	-33.22281060263856	-45.5941098509034	12.371299248264837	1.2016190194275913	1.1750502836293188	1.1849063758136171	1.2225544507061075	1.1951107186119683	1.0948020087801096	1.1952403199644248	1.0776939419938305
2825000	-33.871693213372076	-45.232910604448264	11.361217391076188	1.2701092211559653	1.1310349388614227	1.1415221332121668	1.2458163756037801	1.1833600139580887	1.1465412840790332	1.1377019487550473	1.2437012809233499
2830000	-31.333794739161256	-45.390271501708405	14.056476762547149	1.1469904612781001	1.2196692944848242	1.1948358813886928	1.1221746383813593	1.116889914055016	1.1321088853483752	1.1636272331026254	1.1763727799473425
2835000	-38.600293724878846	-47.63956899836959	9.039275273490743	1.0908262507500128	1.0448041364086336	1.2139344013190239	1.256298297630402	1.1567289901912299	1.1193258043123873	1.0631745203556437	1.1755223500698102
2840000	-33.79609657252533	-45.4452316499467	11.649135077421374	1.2299399460412759	1.1313909628131724	1.1738093524279616	1.18726572170745	1.1371020353070287	1.172163324841243	1.0341185332193128	1.1861841416663126
2845000	-38.04247370773244	-46.41644054790174	8.373966840169306	1.1287078574217202	1.2279467441883845	1.232639312945088	1.2896827182138846	1.1879378690469202	1.1370611094512093	1.0855225547230467	1.044928223197741
2850000	-41.20520138267869	-44.82388615832972	3.618684775651034	1.2517220193883904	1.1652602000713754	0.9940775724059651	1.2982563468603452	1.075404720939794	1.1936487352681062	1.0672384017541008	1.0935248693661266
2855000	-33.56193838054507	-44.661631177488125	11.099692796943055	1.2670284263253235	1.167022135599909	1.1369928242080942	1.1111401413902924	1.258131302859479	1.1766373553299434	1.2277187469141677	1.119720369981547
2860000	-34.932520615996914	-44.36391305832023	9.431392442323315	1.259874632148235	1.1916550594563802	1.096812516897433	1.0545253101686087	1.245008773303902	1.1525497343736064	1.1889813926052235	1.2388683959743023
2865000	-31.020067962413613	-45.56560565543369	14.545537693020082	1.1653628118705923	1.1293729542873114	1.1314688111039823	1.1652350531028501	1.1323018832133518	1.1738322430387058	1.137989660213111	1.2126802581398224
2870000	-34.28694153240651	-44.3716587304447	10.08471719803819	1.3275458378886373	1.1311648082046022	1.0785789672377781	1.1317088298689348	1.1807389666597625	1.189820769975556	1.1677821992543824	1.1259389374598392
2875000	-35.683717588765916	-44.869197587461045	9.185479998695126	1.2432624842081477	1.2031864565253059	1.1972842935681023	1.1151300887480802	1.1248512914178765	1.0696394511224836	1.1146914072184404	1.3015990932292176
2880000	-32.02721431039438	-45.27911596721139	13.25190165681701	1.1818578495714822	1.177215317732148	1.1295476298832423	1.167974312349907	1.1284089401591526	1.2414757241383514	1.1329095071113529	1.0918818969862703
2885000	-34.01726575680856	-44.644070644399754	10.626804887591192	1.179847501804752	1.2494100686330238	1.0928918895176378	1.0830653246139674	1.243374087355209	1.1831924920542778	1.187017917309929	1.0875449581947347
2890000	-35.09598461730148	-45.59736208937283	10.501377472071349	1.160625416546195	1.1752562632064687	1.1679981937356676	1.177881795261637	1.255397082100435	1.0767235576517882	1.0376105430567382	1.1679184619554712
2895000	-37.295659873496305	-46.005507832061255	8.709847958564948	1.143588233942078	1.0229670606243861	1.0860370700918123	1.1496523989937633	1.153714294857524	1.2435469980586487	1.133181940380035	1.059506138103723
2900000	-35.71119052801019	-45.292574476521786	9.581383948511592	1.1709215341053159	1.136229308945412	1.1741011211298973	1.0699054155572048	1.2660634316635127	1.102202060685967	1.1023029094076255	1.0523133464630994
2905000	-32.48486916537116	-45.24269359321495	12.757824427843792	1.1372129681350105	1.207278578061774	1.0898824424014253	1.1660397469115154	1.110095424375958	1.079617340177988	1.153986370161484	1.187564436824834
2910000	-36.79446290226011	-44.50403414814145	7.709571245881345	1.1542564263772213	1.293291522344528	1.0753786737041233	1.019516860964713	1.2231988716896367	1.1792822817728807	1.1288857506905323	1.1874980653130283
2915000	-35.56068996935057	-44.7770991632362	9.216409193885632	1.1845664239133322	1.2528073974115785	1.1538897354862818	1.0722494022100861	1.1423367803734614	1.2686822671291955	1.271397557733193	1.2040678682522872
2920000	-33.20941702638469	-45.01404100952895	11.80462398314426	1.2227881781696697	1.1159877422939055	1.123029702849374	1.1083710795312798	1.0667805639265306	1.199805087707331	1.192908619788455	1.2107737971239732
2925000	-34.287914265031404	-45.11236755030678	10.824453285275375	1.13155528021282	1.2833424481494091	1.0971164545769185	1.185402420737893	1.2529092519151288	1.1192583755096293	1.1933685313478226	1.1369689528865679
2930000	-31.355778935608555	-44.81799594790839	13.462217012299838	1.1937346094148398	1.223268042281879	1.088254868316488	1.1490147999121978	1.1616185964905437	1.201999409112586	1.1329884435444817	1.145601799305668
2935000	-34.48458613674957	-44.68206188204115	10.197475745291577	1.260691787786207	1.2235924283492574	1.1634720079974332	1.1276802628920006	1.2021429507050692	1.1842507287129704	1.0544135691905674	1.2402729519054365
2940000	-34.63193097325038	-44.599091803430866	9.967160830180491	1.2529580391779989	1.1354565110436663	1.1354975912151264	1.0350956599971444	1.0781116291268087	1.1599777184599853	1.1788478724710398	1.2129790189493033
2945000	-33.21186476513682	-45.878926729768146	12.667061964631324	1.0841893982597122	1.099727552805093	1.1028644920829385	1.1039492418523973	1.1657613306871677	1.1306179775568366	1.1531488384050206	1.1211400944244843
