#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.21356995654796 1.2832937752737</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.32687479334765 1.20201822243678</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.21114372135764 1.28157139056943 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((((sp73:0.406076803,sp65:0.406076803)nd63:2.033279454,((sp72:0.1521125156,(sp81:0.07910030847,sp82:0.07910030847)nd81:0.07301220711)nd71:1.172070416,(sp51:1.292995279,sp58:1.292995279)nd59:0.03118765338)nd53:1.115173325)nd38:0.1689692451,(((sp77:0.1016087592,sp78:0.1016087592)nd72:0.9085204403,(((sp70:0.2311095906,sp71:0.2311095906)nd75:0.179637449,sp64:0.4107470396)nd73:0.1291166163,(sp66:0.3830030681,sp67:0.3830030681)nd74:0.1568605878)nd68:0.4702655436)nd66:0.2522826157,sp52:1.262411815)nd57:1.345913687)nd28:0.8473785135,sp43:3.455704016)nd27:1.296941926,((sp75:0.1214876728,sp76:0.1214876728)nd79:0.1043891657,sp80:0.2258768385)nd78:4.526769103)nd18;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp43" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp51" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp43=2,sp51=2,sp52=2,sp58=1,sp64=1,sp65=2,sp66=1,sp67=2,sp70=1,sp71=1,sp72=2,sp73=1,sp75=1,sp76=1,sp77=2,sp78=2,sp80=1,sp81=2,sp82=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2640000	-23.018206034286088	-36.49603553734153	13.477829503055439	1.1048889830024402	1.1757160435070078	1.1811203482743178	1.0912203063741985	1.1928197543393104	1.1528947909559522	1.1039219220310936	1.1661413078881708
2645000	-23.998976448767003	-35.85432818111069	11.855351732343687	1.23128719694111	1.2777743967195432	1.1408587901906944	1.1628633926499141	1.221131008594927	1.1644901964519347	1.1654013007727413	1.206268009150721
2650000	-23.73548312205049	-36.5471429718816	12.811659849831107	1.1118721418727942	1.1808584588151643	1.1879342829104638	1.081200479855738	1.179786945930153	1.1540901411250826	1.2358123933014515	1.1980456410878004
2655000	-23.145117244984476	-35.98611725609942	12.841000011114943	1.218091405459398	1.1207749600660981	1.0874416695852798	1.1211414160554227	1.1176081772352833	1.1506839650530818	1.1302005670219875	1.214124497893613
2660000	-24.96781404859204	-36.00059039940888	11.03277635081684	1.2229649753417478	1.229571929016911	1.208067659974917	1.09738715181475	1.1355250958410754	1.060606798744044	1.1301794422562716	1.2113320489416086
2665000	-25.77624770706404	-36.11405236986725	10.337804662803212	1.2305443414422375	1.2467942851202927	1.1645745967359142	1.1902381678436438	1.0755692381365705	1.1837712747646603	1.214761845442661	1.0626177548319211
2670000	-23.883339033702747	-35.897926331980266	12.01458729827752	1.169962729354368	1.186257846153998	1.04143224496389	1.1229942835755602	1.2063139440990036	1.2013599584281898	1.1874030539170974	1.185356200992895
2675000	-22.791807268106655	-36.11721319173955	13.325405923632896	1.2244828502134675	1.1896455397343388	1.146559399125013	1.171670863530136	1.136964636151887	1.1110301662785875	1.1242620596742523	1.229338487206526
2680000	-22.686314129921218	-36.3435128518505	13.65719872192928	1.2410941505358453	1.1559163878467356	1.1847577606732975	1.1917664979529035	1.1466695565805214	1.1780737198488676	1.1284514466904618	1.111060786505264
2685000	-24.71190268847959	-36.474603056466	11.762700367986412	1.0554037341273557	1.251174729666716	1.1549797313149925	1.1107177302672722	1.147386443020775	1.1870544993205767	1.148427518719114	1.1982197133816215
2690000	-27.995137642953313	-36.70752257694548	8.712384933992166	1.1430136452944606	1.2276358302783519	1.1790225726588022	1.242560456761393	1.1951006479068624	1.3182362805955858	1.0735370384643934	1.1147471968846303
2695000	-26.582775521047413	-35.785811973670974	9.20303645262356	1.1875206063958887	1.1668509991123204	1.000524122965405	1.1518885499792828	1.1388706508946822	1.2138071281401772	1.1080623022180778	1.2381097716448117
2700000	-24.54567521925508	-36.56076373273315	12.01508851347807	1.1559892138952692	1.1973879525546374	1.1016566063103796	1.2704096543248435	1.1822975874785693	1.1030273222215028	1.116316201139233	1.128158526134368
2705000	-25.83545968156988	-35.70809129725617	9.87263161568629	1.1847518436326836	1.1919791137575313	1.0097669770636315	1.1244708601805096	1.2192203714953513	1.1915135462283515	1.1331352834221105	1.0998202409154887
2710000	-23.605151374460846	-36.739474308790534	13.134322934329688	1.1983615928130367	1.1462548194956044	1.2299890280658048	1.1743182932423166	1.2124238040154878	1.0940996635622267	1.178969893046431	1.1932440463622316
2715000	-26.78595134202734	-35.664962958806086	8.879011616778746	1.2055538335605314	1.3126030063242442	1.0604946324662354	1.1895479966463984	1.1856642425240393	1.1326075172474286	1.0832275707259287	1.1149438436566022
2720000	-26.892997231637864	-36.83565385115232	9.942656619514457	1.1879227603919909	1.0577796804096624	1.1507045353140286	1.1848755603489893	1.179091730036763	1.2773427721738209	1.1657227666295273	1.0590608809819406
2725000	-23.728741499796403	-36.73186367612859	13.003122176332187	1.1306925773784346	1.159709347660537	1.2074856146642428	1.1438775925279523	1.1660127007182248	1.1283969699025562	1.0975046511947169	1.2516702396422397
2730000	-23.16590694457306	-36.071228344755994	12.905321400182936	1.2549735165145415	1.2186958016211633	1.165807547515345	1.185930413190265	1.1366737926812005	1.1830476412889104	1.1934583139728838	1.2047188827601496
2735000	-25.69013997042593	-36.35386262384492	10.66372265341899	1.205031621915758	1.1812980525541819	1.187742116033661	1.136429147838565	1.06901137839304	1.113577445835131	1.2424526252801436	1.2671532309870999
2740000	-26.328280702325134	-37.18321426183163	10.854933559506495	1.1184686768094891	1.1590375074631747	1.2264296254638059	1.2144438084922569	1.1196398024252054	1.21989411365207	1.1162221352513149	1.0437250249640249
2745000	-26.21410633622885	-37.19228396524523	10.978177629016383	1.1658209271295548	1.0896224154309673	1.221459925631901	1.187829279113101	1.0993648803463116	1.1487587983158805	1.2369065313609127	1.266822562855044
2750000	-24.61297688327659	-35.84193097601148	11.228954092734892	1.2976636414402207	1.1026962632724076	1.113091866449089	1.1246818036777564	1.1545771187800404	1.1028771148968495	1.129299918925529	1.1669154183412758
2755000	-23.10150489548562	-36.6236953622822	13.52219046679658	1.0955101817506467	1.1582987641179912	1.1596305226290153	1.1179337508356204	1.1578491125186692	1.1371618365325782	1.0954619892805222	1.204893589586692
2760000	-23.19028576300278	-36.412856693994435	13.222570930991655	1.2218356271045618	1.1950646059290564	1.1661087180530647	1.2203206325639828	1.1737467525210163	1.1851872332537636	1.2335573321137092	1.1632162986778072
2765000	-24.043297581785872	-36.46123853238166	12.417940950595783	1.0775585188467032	1.1924054422928752	1.0868685850929924	1.141809988543062	1.186655149508541	1.2145072775123635	1.1735647641919962	1.2072461347429677
2770000	-27.45323129667701	-35.71918708010955	8.265955783432537	1.3241979747925168	1.216399815130219	1.107605858868745	1.1830241698713846	1.2519366900080697	1.1552649035393103	1.2261205731495433	1.0873979000496035
2775000	-22.39943246078116	-36.083851406608495	13.684418945827336	1.179935661386372	1.2029814916729549	1.127161251686706	1.1148820459684157	1.1034134009172536	1.150082696220698	1.2128438528816983	1.1436978593350366
2780000	-27.086887113428087	-36.960634169860064	9.873747056431977	1.0848605061395686	1.2497501688378079	1.189919978722689	1.2263944002827436	1.2618613772610512	1.1113646405635904	1.184560291778444	1.0851551208034456
2785000	-24.908531777511833	-36.529742438935514	11.621210661423682	1.0974155247177269	1.2471568370451882	1.100661266326244	1.2312364242277438	1.2260241673354284	1.1846412408796645	1.1369597173765118	1.179832961230305
2790000	-26.180429947548877	-35.79360554920449	9.613175601655616	1.1710737685474322	1.3317746952901726	1.1172097200738145	1.1454560501417073	1.088414764155196	1.1418453996374887	1.1137825105671864	1.103516486427146
2795000	-21.761992066675774	-36.44655331533703	14.684561248661254	1.1621878562234529	1.1630029713232	1.164382324076241	1.1398723547051257	1.1344958268590688	1.132775341065525	1.1631567696610714	1.1036026341489815
2800000	-26.166059852066248	-37.213107455896946	11.0470476038307	1.1586473542610727	1.085235480647778	1.2201591024915808	1.1767120168489165	1.1220138634772177	1.1023620766697493	1.2328867932921164	1.2623678159772218
2805000	-23.456050330502087	-36.74310197776938	13.287051647267292	1.0983426028312289	1.223005274159271	1.2007326487314853	1.156185821277686	1.2218372563998565	1.1678980334324587	1.1916208570283051	1.1538121031586288
2810000	-23.941725599597948	-36.706903828426725	12.765178228828777	1.1126375401769633	1.1731550448614485	1.1558575795005954	1.1518419045188546	1.0631345538489867	1.1577968851628206	1.226465663148641	1.1268562627676586
2815000	-25.996607016333687	-36.092238259270445	10.095631242936758	1.1683925244787343	1.2599899637302785	1.1421745103221999	1.120489145641496	1.1849783195117853	1.1451843953027563	1.2644268641708574	1.2808940186816322
2820000	-24.113907579554994	-36.388352361838386	12.274444782283393	1.1452025200106428	1.0991619874145329	1.1518378501390174	1.0628078154871776	1.1806645539575642	1.1288930802338233	1.120880238562222	1.2255024494731364
2825000	-21.814600003880244	-36.436921018991235	14.622321015110991	1.1714848459040856	1.1459755827115112	1.1474013379470487	1.1528457709454332	1.1655383191557835	1.1183794297342922	1.1483332751939597	1.1051914515996857
2830000	-22.34654930579714	-36.02731306207488	13.680763756277743	1.1846052702107686	1.180414901650877	1.112415053407437	1.130813153711147	1.1253235081698192	1.1723002951955777	1.0850832947749367	1.1394971834589116
2835000	-22.008102164904507	-36.16108615805259	14.152983993148084	1.1607283070482664	1.195972752471923	1.0973144136984418	1.1534691880460493	1.1903490070116294	1.1380350566725155	1.1600328075665702	1.20164917750417
2840000	-22.665438802529707	-37.112184392530835	14.44674559000113	1.123328143743912	1.1116062853669186	1.174172329912259	1.1964728759257701	1.133502881697415	1.1568605862691406	1.1825206864283555	1.1481341372856875
2845000	-23.819000930065407	-36.42726010451456	12.608259174449152	1.1618034339892167	1.1859153831496558	1.1539585925436642	1.1822421917489312	1.1141992793938267	1.1945876311808408	1.0931069108742977	1.0643849134558836
2850000	-22.45992751452383	-36.39669050810343	13.936762993579602	1.125631723453476	1.2117853188634147	1.1810163566699532	1.10868775513965	1.1340615395302704	1.1117366265978625	1.1565445423828409	1.148948806519142
2855000	-27.861094226518254	-36.15193544700805	8.290841220489797	1.1746043203148973	1.164475403059812	1.134394528984809	1.1079474947657297	1.0375296499603888	1.2681234278909386	1.1297142430537712	1.03878834162308
2860000	-27.782836836178898	-35.85840369715319	8.075566860974295	1.2350044230110166	1.2483929971651593	1.1262813034274934	1.1770095099585076	1.0971558718425531	1.2716136241981781	1.0707861234929503	1.2691200037823172
2865000	-24.225960973278358	-36.406301091032546	12.180340117754188	1.201975599179351	1.0729814033565226	1.0836846270802043	1.1724445073709924	1.1143217271802137	1.196335936247174	1.2021692647862456	1.182917413878455
2870000	-26.473787540199226	-36.598730934941216	10.124943394741992	1.2114132401164002	1.088284638165462	1.0640517978008848	1.286307865872945	1.1628946027066824	1.1728776193931898	1.1682612947149362	1.214473678137003
2875000	-26.522307232161012	-36.62656211628196	10.104254884120948	1.268798658517208	1.1210091279276668	1.2036304362759829	1.2544270298369484	1.2318518354904817	1.165748635590853	1.1203379286710253	1.0822665951803354
2880000	-29.346361268811926	-35.31169857817657	5.965337309364642	1.299275861005441	1.2270187143150775	1.0056305646578272	1.1196708170598537	1.2073595824406869	1.2088018649590364	1.1245675151596106	1.2464002594887351
2885000	-21.943667466172556	-36.39304511699312	14.449377650820566	1.1618990154267343	1.1911162554799957	1.1388497522895331	1.164321036503898	1.1410970127108815	1.1260817238952634	1.2073360291473354	1.12199255851801
2890000	-28.211589886658395	-36.447346045638746	8.23575615898035	1.278146497270798	1.131227201087758	1.196648553960434	1.2318633946204751	1.3359591034401084	1.1452411017963404	1.1301336330351262	1.1662830348857383
2895000	-23.99950894292671	-36.71144636679886	12.711937423872149	1.12886717846933	1.117219461469557	1.162817431523126	1.130190240201616	1.2388140000708903	1.1467748731003458	1.1430636048492728	1.0715790323867889
2900000	-26.001627846369697	-37.11934858519575	11.117720738826055	1.106422609149736	1.0993531823306741	1.1498127344304436	1.1819664012035154	1.2201656022075138	1.0330433509985104	1.1579192932485878	1.178255120847133
2905000	-24.277436632863456	-36.27732078200549	11.999884149142032	1.1061599477671593	1.2061253614195984	1.0954126950617047	1.125868375711089	1.078798391784252	1.171642887730277	1.1836016676510983	1.2310611290227644
2910000	-25.720880690390068	-36.148850419210916	10.427969728820848	1.2459429138073062	1.1372406081745443	1.1017788793242917	1.2166526033544767	1.084929924750178	1.1626995887038925	1.1000419503263563	1.063530205858088
2915000	-28.176348759993843	-36.91620152465001	8.739852764656169	1.2172810462847736	1.0638477053021864	1.1301281263973604	1.2630062491602674	1.1175265194146449	1.0380519298424016	1.1998898938762157	1.1230592226096763
2920000	-27.081650034551384	-37.162487245553876	10.080837211002493	1.0979697512005855	1.2112635098439717	1.2764412833299834	1.1661917049892632	1.2478431256442344	1.0873851916601602	1.1930714839962804	1.1068544159788838
2925000	-26.193835504458598	-36.372949418694	10.179113914235401	1.281568605209346	1.1634286775940041	1.2703421349627786	1.1731054527552214	1.2122003926060052	1.1489633748548065	1.1039745866798083	1.0964945986072168
2930000	-27.159029216371394	-35.87014923728707	8.711120020915677	1.1581779295276853	1.1227594549024815	0.9917489780445439	1.1181026197175505	1.1777813284539	1.1264045784248529	1.0846477892344042	1.1142551192725743
2935000	-23.329844051637366	-36.5026133371988	13.172769285561436	1.1864246476201037	1.1930913783983677	1.2066651901609848	1.149124407147378	1.1591698196889437	1.1132884313583589	1.239173841042305	1.2128400158946688
2940000	-24.82278877231745	-36.53317654488507	11.710387772567625	1.1421440498408557	1.2357646009112162	1.2114177893933422	1.1308270315652502	1.1345685494574103	1.1286851530674333	1.2690611457988985	1.2156221916668402
2945000	-30.01410926422759	-37.813408724183766	7.799299459956178	1.0627798181477202	1.1452493836668307	1.1282781019173387	1.3537440145587807	1.2318312829856843	1.1745060850763516	1.1927397142832539	1.1247443361414242
2950000	-27.583002342429797	-36.216427636609495	8.633425294179698	1.2546948475839186	1.1935705407650308	1.1941732686961402	1.1589672368104058	1.0293337160877023	1.0550935950084517	1.2145761371499904	1.1263560992413837
2955000	-25.768868962391938	-36.76341963385629	10.99455067146435	1.2264782648579384	1.0484569357004039	1.164292276795822	1.1995174554742967	1.1705243020940592	1.2307038769716852	1.140967356798391	1.2320661481855055
2960000	-26.136353144856336	-35.815589284857204	9.679236140000867	1.2039877331823472	1.1635827663757063	1.0551326286742817	1.122465625932047	1.2570418134892285	1.2031635721401355	1.1103559262134386	1.0622500109024406
2965000	-24.396168758257417	-36.38572412267271	11.989555364415294	1.0767888418482108	1.2087983590723095	1.1188448681993166	1.1012462782417458	1.2404130611600948	1.1529710787417293	1.1694685800522595	1.2034948466266027
2970000	-25.53837699929729	-37.28838296372234	11.750005964425052	1.0919043555015613	1.1138178663509521	1.1723239760039272	1.1829163138437369	1.196414128238816	1.0556093715107977	1.2111192712121452	1.1965632032110591
2975000	-25.812180547777857	-36.25192686007714	10.439746312299286	1.2049599123676744	1.2117648161492474	1.1255046657214955	1.2377087688349668	1.1800212328797577	1.145103505336172	1.103594828693841	1.3010200375218104
2980000	-26.225693496561952	-36.459652984213406	10.233959487651454	1.1885513603981321	1.0754623853598053	1.1669877985400279	1.112515982714662	1.2050111788768774	1.0727914032170118	1.0459408026970063	1.1591252543992745
2985000	-26.14700932865585	-35.81701020733216	9.670000878676309	1.1938964500064215	1.2116978025199574	1.0503859679954295	1.13385536756995	1.1873519863926156	1.307126356531385	1.1897199072085447	1.1607513265294507
2990000	-24.61739144821321	-37.33283204729982	12.715440599086609	1.0869793564049652	1.13933717726219	1.237370194777436	1.1751375921516567	1.1184556098960374	1.1317755381147925	1.1230224910102518	1.1101835711943546
2995000	-23.963435189336362	-36.18279660661468	12.219361417278318	1.2326964917982914	1.1717482712542124	1.1394946348561836	1.2080907465679875	1.1222110211047631	1.190084027487444	1.0608156257915893	1.1856389723764225
3000000	-24.74139802407285	-36.74852675421138	12.00712873013853	1.1652157118751125	1.1163162132748699	1.1327992437137362	1.1830065358580566	1.1280418803542673	1.1280475368079015	1.2843396800408373	1.2206780799046921
3005000	-22.270592014944672	-36.47770197943422	14.20710996448955	1.141584759125975	1.212572826372466	1.1441359789706307	1.180347414435854	1.112263002610669	1.1540087935922945	1.205822123560047	1.1525337330940173
3010000	-28.96423577532724	-37.10474074245872	8.140504967131486	1.2271051770763768	1.1340424655284305	1.2059411220390286	1.3282417621285973	1.062260075755391	1.1109478408874516	1.1456998228717357	1.2241846360576922
3015000	-27.144229689056555	-36.21553162019716	9.071301931140606	1.1812358868259152	1.0978875145050975	1.105408745583919	1.1018243139505453	1.3453934391897109	1.177895514985325	1.1458920331816962	1.1222192897418624
3020000	-23.141667004476453	-36.47920490898683	13.337537904510375	1.2043871306526073	1.123370907323175	1.2221026378892514	1.1000830559466743	1.1203643214468775	1.125135916846748	1.1830787771568643	1.1567923423433277
3025000	-24.24130600146918	-36.295718891112934	12.054412889643753	1.1883938465878878	1.206189776369258	1.1701797506939435	1.1687302920887974	1.065743978755344	1.2045482817392714	1.1532066887808434	1.073133127050477
3030000	-24.744475058486003	-36.060663006035185	11.316187947549183	1.1740441320878492	1.2409362453881372	1.1842482896851771	1.0866116164567508	1.2038553049791552	1.269654399779238	1.1851051621739972	1.1923840536311943
3035000	-24.089218065308458	-36.253482963540904	12.164264898232446	1.1094393725828937	1.2049962033443846	1.1766568872643763	1.0566463888352382	1.1705490745835363	1.2006844386781257	1.124526636968473	1.2098395784793823
3040000	-23.687512864288266	-36.031241725971846	12.343728861683582	1.1389886200836887	1.191626699231891	1.126127409823213	1.06052112411838	1.0925522070946654	1.142362938191528	1.1251245509080836	1.1973887615201035
3045000	-22.34960378089959	-36.86205432753285	14.512450546633264	1.1551997257076294	1.1531296159586195	1.1972969958817645	1.2058802270827826	1.1501540718513166	1.1993598723558743	1.1298163323009376	1.1616557719807532
3050000	-23.373827738539987	-36.625747818270256	13.251920079730269	1.1072634353157358	1.2230551154655562	1.173416530908454	1.17755981991058	1.2175635424798317	1.1393475076960693	1.1176132574437792	1.2035883153239055
3055000	-24.174220758079088	-35.918002799814175	11.74378204173509	1.2789834074990178	1.117772991249932	1.1404914326318707	1.0938424032105913	1.180836398714874	1.1341225856906068	1.2004580353717111	1.1118073465053555
3060000	-22.32238031369197	-36.168019710100594	13.845639396408625	1.1661351818576635	1.2527015182452605	1.1792837815241626	1.1305902094578377	1.126019818174704	1.1623411689135226	1.1655607813680913	1.1545028094563528
3065000	-26.181080054144715	-36.81282067111302	10.631740616968308	1.1275549390607007	1.1990920216147642	1.1026073146095527	1.2617505493295096	1.1443086628058432	1.1252506079957236	1.2840713557331336	1.1266691168402376
3070000	-23.35049977554	-36.438618589590746	13.088118814050745	1.144682138377558	1.1863411565385371	1.1185192738688547	1.1696169524518325	1.149842264727557	1.0552561128132065	1.179294869977906	1.1848609332694575
3075000	-28.413464522985393	-37.30488868557928	8.891424162593884	1.0095246497881185	1.1962465489913707	1.168115125558264	1.1938110558690258	1.229470366487118	1.1477620695973982	1.1311450586754777	1.0628164214323106
3080000	-23.656843052753388	-36.16509032750873	12.508247274755341	1.1619294509738636	1.238631926871125	1.2083884324342675	1.0844764445897845	1.1698870903059446	1.109254993501329	1.1480804642169626	1.1095191869255958
3085000	-27.648906363185677	-35.5815698021598	7.93266343897412	1.250256212320294	1.1190058238464045	1.0552353994378312	1.0651905418185785	1.2549100670847952	1.1908557829336777	1.0631517360902523	1.149583730997763
3090000	-23.177208861518633	-36.54128334727884	13.36407448576021	1.1518482444347022	1.200334740004764	1.110147203779946	1.254070043462897	1.1613465129781768	1.1627785538328714	1.1255670767766968	1.169923721199494
3095000	-26.977101587923443	-37.09525318475368	10.11815159683024	1.0835545266727806	1.2407736910339966	1.196092817875918	1.2573029532811897	1.148781438016924	1.275487957631228	1.139372209892288	1.1740707108639037
3100000	-27.078359404591815	-36.169460708441214	9.091101303849397	1.205075103803369	1.2264979769992	1.2070712196493774	1.1376043698059268	1.260424682290157	1.2525600833970698	1.1172404964517173	1.0460363135072641
3105000	-26.21845548122866	-35.859178072816505	9.640722591587846	1.2163406547035203	1.142168308795526	1.0567939955788122	1.1054530046931341	1.0589109849050704	1.1912472569264148	1.2134826790836373	1.0828898546969359
3110000	-25.724430081141886	-36.91441683185224	11.189986750710357	1.1203829980595228	1.149702103859903	1.2315250665359032	1.1233200809028392	1.210893124258179	1.0433915588417082	1.1468389072639122	1.215035905026613
3115000	-24.85109905612604	-36.92667517491951	12.075576118793471	1.157215551678521	1.0663350445876683	1.196184565085448	1.1420551474418983	1.143323512178893	1.0922626167382636	1.0934950650342254	1.1146347915626578
3120000	-26.89042607403023	-36.937084317959986	10.046658243929755	1.0919261351086216	1.1283728559157309	1.1927406469265402	1.1328016029116665	1.2858200235793238	1.227139694415357	1.0645914914790047	1.15606376198395
3125000	-25.285836516314497	-35.924313304838314	10.638476788523818	1.1623347970766709	1.2704264253654347	1.1631904271784381	1.0866659628900086	1.2271758429640887	1.2297851437933167	1.1150789525280551	1.2246502837449489
3130000	-22.916852557796577	-36.84969640860802	13.932843850811441	1.1060805939256975	1.1647272343629413	1.2124462887093677	1.134156657188508	1.2126396761476521	1.1887269973417003	1.1513907990999432	1.162654384535368
3135000	-23.270402843903646	-36.52943197088444	13.25902912698079	1.0981430750693106	1.2019725672762314	1.1310857070645717	1.1576370614540858	1.1910715690990745	1.0907568109057546	1.119079016113703	1.137373840854919
3140000	-23.362310710059575	-36.445947681707096	13.08363697164752	1.1706591584415595	1.1710344832734256	1.179829158665013	1.139549036223985	1.1128674965074343	1.0619855766898396	1.145681337406027	1.2044090104951701
3145000	-28.04825732778446	-36.10778161894582	8.059524291161363	1.1969601801450591	1.0953593968135933	1.0361968485867243	1.1584034574838828	1.199807205470517	1.1975225571556485	1.158439687775382	1.3243085076388212
3150000	-22.479500741678947	-36.18031856076827	13.700817819089322	1.165548273856413	1.240100274753021	1.1673063853119174	1.1351034447843882	1.2005671816389583	1.1441464193047317	1.1585606071091419	1.213395406275824
3155000	-22.21529429635163	-36.6966512835737	14.481356987222071	1.143474642127666	1.1391208625091354	1.2078011566934659	1.121980977782521	1.1748004371670453	1.1241309070414018	1.1369962775853122	1.157406800703218
3160000	-23.99884046802066	-36.36968918544665	12.370848717425993	1.1232333010633317	1.1697951032366047	1.0981504113508782	1.1631009083216322	1.1867945171740435	1.1217676054779175	1.0643020268252157	1.2171707162451038
3165000	-24.060624843603417	-35.96866249673751	11.908037653134091	1.176005369030136	1.2389723812948228	1.0972773663464426	1.1608212248136143	1.136883343115368	1.2204674330242014	1.1126511381119786	1.2456808472748129
3170000	-24.499014047809112	-36.50985254976138	12.010838501952271	1.1338340870452368	1.2248890502661962	1.1273952555221303	1.2001845119001222	1.0928264373285226	1.2019131169357533	1.2522983737812634	1.1273945757036155
3175000	-27.570050861473174	-35.89325561966166	8.323204758188485	1.1494545553746554	1.2095812704403293	1.0842158934939534	1.1045227060065128	1.06676883322347	1.1726368296693155	1.0406577045665755	1.269212766904648
3180000	-23.406391878432064	-36.48488430218918	13.078492423757115	1.1587884436628746	1.2064642206230833	1.189474122890138	1.1462603710609305	1.1256177095277307	1.0623099721619358	1.1883442400798407	1.1404323855863459
3185000	-24.985601433248156	-36.82330774730684	11.837706314058686	1.184032013613773	1.0509336650230665	1.1369460320053955	1.1931208560967987	1.1788706162228202	1.0859823196325498	1.1277124642116365	1.115934194784653
3190000	-27.325984425518975	-36.35440535810785	9.028420932588872	1.1247532817595323	1.300083331767962	1.1373589506926853	1.2287350327856033	1.1056082714707314	1.111738632623903	1.114628912926397	1.2717870962466986
3195000	-23.697806440485465	-36.63639354965339	12.938587109167928	1.1634270938600604	1.0797216606270554	1.1256625327454888	1.1566265032461216	1.2258950679940006	1.1220073412238982	1.1411473712784843	1.1069463501382724
3200000	-22.762040397928544	-36.405362273309635	13.643321875381089	1.1855018702013127	1.1492947114346175	1.1252308056239002	1.1762740246606533	1.1468661838596954	1.229804336486423	1.2208820590666973	1.1939457507626046
3205000	-27.53666094163926	-36.40073886619749	8.864077924558234	1.141617089347479	1.103368014092477	1.033419533671673	1.1806530303175014	1.100956053573699	1.2646571605023038	1.1625951107170596	1.0697542188419118
3210000	-30.592748351581076	-36.54743478053297	5.9546864289518915	1.1760984011748106	1.3003888872321785	1.1697656273425543	1.2602326972161595	1.25666735343369	1.1213887739216983	1.3213308658485086	1.1091968358485345
