#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.23258115890221 1.12397856695788</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18920930930799 1.18889345500763</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.19341499768346 1.22393684798113 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp91:0.4766335548,sp93:0.4766335548)nd91:0.7580219458,sp84:1.234655501)nd89:3.533018363,(sp89:0.8827689134,sp90:0.8827689134)nd88:3.88490495)nd49;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp84=2,sp89=2,sp90=2,sp91=1,sp93=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2390000	-0.999339404580752	-14.248448885063674	13.249109480482922	1.0991520307414706	1.1283356832717384	1.094615212073506	1.130938398923346	1.200027911700589	1.1559886279522527	1.1542088966200328	1.105125879388147
2395000	-1.7365660291770464	-14.376685259886393	12.640119230709347	1.1908285457413639	1.2010071430778224	1.1703779911869074	1.234683140101887	1.1215819032404313	1.161571317713564	1.0680368095983954	1.1677531814770572
2400000	-3.771489591302702	-14.238136810751874	10.466647219449172	1.0785321346600487	1.1518186552899188	1.1537321718242621	1.1160159420063298	1.2036787681970929	1.2976568769851664	1.0898498998213921	1.1728232061682415
2405000	-4.255471565672748	-14.369815762127006	10.114344196454258	1.1927751148710861	1.133258167412166	1.0890570142100695	1.2258243212189577	1.2330057813244077	1.054126709861984	1.1460071733605128	1.0778950562738059
2410000	-8.328451940059342	-14.246807467148624	5.9183555270892825	1.1059124221188819	1.2282702760349948	1.1483004126600025	1.1390419082327305	1.0803426671042873	1.257011073135962	1.0745684574561964	0.9915457576205519
2415000	-7.761324280431533	-14.154178074489323	6.39285379405779	1.1013903575986432	1.1416099912512356	0.9794160837229353	1.1920138242240046	1.151536830635933	1.2657520401065525	1.1385319831080274	1.0791242740932303
2420000	-1.2910075192727408	-14.288463419954029	12.997455900681288	1.1786441972314439	1.236446435690982	1.1012489805826713	1.1653536845948849	1.13661722259871	1.1037473465090972	1.13491797859969	1.209509657661916
2425000	-0.7762083989064372	-14.449989728591827	13.67378132968539	1.1390062794639337	1.0971393624715564	1.1849561723005337	1.181217063426651	1.1351913739172812	1.1322670562103794	1.159550090815095	1.0912310463239354
2430000	-0.4558025151282923	-14.251645960122834	13.795843444994542	1.1416152174603134	1.1588602131569221	1.1621977433752582	1.098297837196767	1.2205242652787978	1.1820057080663378	1.1685052327995873	1.1097230720874574
2435000	-0.20050850154064825	-14.248367029424282	14.047858527883633	1.1180219712453798	1.1477595396281488	1.1439265926446376	1.0867947251291252	1.132093910697139	1.1444324163569524	1.177918108632234	1.1764589487802086
2440000	-1.2832086536884795	-14.361636511695796	13.078427858007316	1.0846801729439202	1.182880369882635	1.1798304113558062	1.152945539682706	1.1635620499530985	1.2026022205431084	1.122339337106894	1.0864824990955153
2445000	-2.5969507622339734	-14.226915262339595	11.629964500105622	1.1448360649862064	1.0925926345799108	1.0777578968114874	1.1463821596932982	1.1524451484487734	1.259719950937447	1.219944007775185	1.1804407437136635
2450000	-5.748876156273278	-14.424227468820503	8.675351312547225	1.1692883789993453	1.279249141017929	1.214947924243422	1.2146597105691854	1.079631873323999	1.2915249274476548	1.1632583321934793	1.100205741723104
2455000	-2.8624441688727167	-14.129450599957352	11.267006431084635	1.2058599041860376	1.1193043007400452	1.0598774336796053	1.105919992338739	1.0782789753927262	1.1676425664308998	1.147636598611925	1.1027409991312354
2460000	-1.5283951597460241	-14.180966345516604	12.65257118577058	1.1527043298713784	1.1878587552113844	1.1431966650523935	1.0928136172734035	1.2333161137151607	1.1503515817359897	1.0768059490797417	1.140500860273255
2465000	-0.853735976663371	-14.303128274620283	13.449392297956912	1.1938352077815315	1.2352074165922735	1.1012944563401008	1.177617031109972	1.186474509999773	1.1475070484882146	1.1722622849221809	1.117999595004366
2470000	-4.823821061157727	-14.358024693392597	9.53420363223487	1.1465256658534415	1.2025444831537797	1.063010115179895	1.2582001402111822	1.0781110951636705	1.2328136073003741	1.1998323777717825	1.2296124393899397
2475000	-1.835716072983331	-14.288418852443867	12.452702779460536	1.2064023177715335	1.1588761041876512	1.174920768506506	1.1456557650373875	1.1777992350106152	1.244941542852254	1.1873108632298044	1.2597323807118705
2480000	-1.7793739543660845	-14.161866955386133	12.382493001020048	1.1528030730049659	1.1296392304764202	1.1138768495656446	1.0574077483283961	1.2138557824537015	1.1836970821888038	1.2068617957299155	1.1796906197884154
2485000	-0.9175459164188986	-14.211147282501145	13.293601366082246	1.1213631588148156	1.18334942128962	1.0696152491579387	1.1520799173607745	1.1370176079383156	1.1521207345018818	1.1065271255675284	1.1719725261616225
2490000	-1.098791606670794	-14.406724803054944	13.30793319638415	1.2087264136759517	1.08646131173305	1.2127654369263492	1.1772166709121052	1.148738392741576	1.2010995917898752	1.1733631638597706	1.1260642391271776
2495000	-0.8140734843815807	-14.27194968113936	13.457876196757779	1.231843539626741	1.2032202083664763	1.1385767825699893	1.1577572922160557	1.1302262139742238	1.2261900527890948	1.1837647653433607	1.1721015558637158
2500000	-0.28552307252224196	-14.236688463493266	13.951165390971024	1.190651379777691	1.1506566363454445	1.1701968805248375	1.0954721463680812	1.1325931207170508	1.1668509847608615	1.1655810449880726	1.1001134144131102
2505000	-0.09828678561808601	-14.183566598264154	14.085279812646068	1.2217949560117367	1.1633948496654762	1.1219809847498927	1.1097676158295096	1.1542454685386758	1.1630119001618289	1.1276162077061087	1.14339837536902
2510000	-2.998998111232785	-14.634337134543218	11.635339023310433	1.1881168738448153	1.1730649733385863	1.238955721140005	1.2819505069714394	1.1892048999753844	1.1647715562106444	1.1877601176167016	1.215237266547375
2515000	-5.1703978861993445	-14.238273926625412	9.067876040426068	1.3192678454389872	1.2042136739514793	1.158122840936405	1.1677913459965765	1.1187273413105068	1.285940539727577	1.1178465729353941	1.1706505351735579
2520000	-8.29542819949819	-14.457279880344124	6.161851680845936	1.1377558461634913	1.2008571847055498	1.202807805559414	1.2081598196254453	0.9886334319244664	1.0889780886849412	1.0917654672640886	1.054608463181036
2525000	-7.447947280882944	-14.288960063104613	6.841012782221669	1.1588560038296223	1.294984921368296	1.0735436181920694	1.1575672041229157	1.1877279000767764	1.1841342063770066	1.1869519662243326	1.3491713714020253
2530000	-4.099903046053374	-14.223424563522514	10.12352151746914	1.054462312190157	1.1791394732098102	1.1212565501759464	1.0937605798624717	1.158470791617293	1.0815559697469277	1.0595038282477507	1.1540323137568171
2535000	-2.3489272905387306	-14.254949623086864	11.906022332548133	1.2282526710806552	1.2541035694681024	1.1172110487322848	1.1320311988121547	1.1283617770530918	1.1023360696396034	1.1066446858752303	1.190882084285256
2540000	-3.248043799268361	-14.487634903657888	11.239591104389527	1.2008819395894683	1.1319610515923235	1.2213359850512155	1.2297608729603997	1.2835856215822485	1.202483593774308	1.1547463767602588	1.1966494116054422
2545000	-1.2938391753217822	-14.390654223498593	13.096815048176811	1.2062312199902268	1.1457064654102638	1.1930811933040568	1.164626685174841	1.1649091339455473	1.2019138189213057	1.2518001748511693	1.2083610901523947
2550000	-4.308158435643913	-14.454251779172463	10.14609334352855	1.262391797108607	1.2123151232233598	1.2244404389956223	1.2545937838204557	1.2416244569186858	1.2191615393010231	1.1484305811579325	1.137806823950468
2555000	-6.237309047653181	-14.136106566554583	7.898797518901402	1.1095403883958934	1.1109795612322049	0.9859777920841865	1.121014402482938	1.1103176573210385	1.1339298236023183	1.182877721088738	1.2344671010476824
2560000	-5.256676637237039	-14.25314114785565	8.996464510618612	1.3003315600059713	1.1797432997754966	1.1026565966635309	1.1531972368138252	1.2633355165509732	1.1454371713836966	1.161994561237101	1.056956225147529
2565000	-3.894906868610457	-14.442306712069641	10.547399843459184	1.1471995119631488	1.2839800778638548	1.146568112967408	1.2136806292981661	1.2106376798329828	1.1745744034490422	1.241186974472667	1.2416259040904347
2570000	-5.056901324796032	-14.515932802477378	9.459031477681346	1.2520638244303004	1.1824795852584573	1.2770121827306344	1.215553918077033	1.251019694679978	1.1248030085114193	1.1644397503598365	1.0798371097352473
2575000	-5.529803935892021	-14.590612915315752	9.060808979423731	1.2360514032028183	1.0344840254635277	1.2301601351613616	1.2430335051984611	1.1235735123205945	1.0956722928794669	1.15349082108629	1.1062438332456972
2580000	-6.267998468365183	-14.250520438890163	7.982521970524981	1.1663765058996682	1.14731205078969	1.220680749662307	1.0596543297589496	1.3403367063122154	1.2132243780213108	1.1921661091647278	1.1045599113207734
2585000	-6.505942348466595	-14.510605973647996	8.0046636251814	1.1678179477290072	1.0976112011156143	1.1844605226495426	1.2248357675017443	0.9858755623400706	1.110870172806421	1.1605455867674692	1.2195617414517692
2590000	-1.6867211533107511	-14.276672205423834	12.589951052113083	1.0619710366158364	1.1273971440640562	1.0919028298713394	1.1302822183598649	1.136552086559783	1.1884997367651209	1.1836575171198807	1.1727312891541786
2595000	-0.479234220675373	-14.290590614834366	13.811356394158993	1.166106664661498	1.151591181460344	1.1208487403959744	1.1475960822171667	1.2222484956540092	1.0898005251564287	1.150836519356509	1.1712584886403994
2600000	0.09740881995417894	-14.39735582049386	14.49476464044804	1.1695879193205698	1.141239438764659	1.1966026703501214	1.1889269837006302	1.1403372241134426	1.2141637447014073	1.1496364297092787	1.1444784958016607
2605000	-1.4545227172700574	-14.428314599618558	12.9737918823485	1.117778413188012	1.147436214612169	1.1493357535023296	1.2089399941923415	1.2140124736298714	1.0877905433959907	1.105791681471886	1.1304342554267017
2610000	-3.076873412991141	-14.214348107532356	11.137474694541215	1.2009276242024858	1.2057221531484954	1.1422750909220085	1.0586393615217906	1.2686867802811421	1.127594442292223	1.18329677798333	1.1260817271628916
2615000	-2.7213545648295447	-14.410519569978804	11.68916500514926	1.0352177380287229	1.2095092388223327	1.18235349019067	1.1249241210813954	1.2110801126400297	1.1568227657021508	1.1846076464180424	1.1359937067323955
2620000	-3.8788217347543643	-14.362219784678834	10.48339804992447	1.2054904580341372	1.2096326916024984	1.2040016401068794	1.1101851806162433	1.1586720384127804	1.192021553834278	1.2974709805904439	1.2391150209997912
2625000	-1.6708633097569976	-14.327293258418115	12.656429948661117	1.2039740269583243	1.143196477780175	1.2499420276548856	1.1315496102114455	1.2068803768608583	1.1924007474927762	1.105653028192215	1.200527993983433
2630000	-8.396052874405422	-14.513379355163519	6.117326480758097	1.072234528579574	1.2515397887363935	1.1030458175277076	1.209393600458131	1.0381545894338733	1.04574778183519	1.2646867538640476	1.1535841092093748
2635000	0.13783306099114334	-14.348748558355812	14.486581619346955	1.1921439487973566	1.1768997845909417	1.2155053550543131	1.1372914813727073	1.1861417165594306	1.1541015993762582	1.166331184811917	1.183235577616764
2640000	-1.316283336000815	-14.27044159674346	12.954158260742645	1.1765896709513213	1.1514506716639226	1.208155046497163	1.1091933418543773	1.1115681763185732	1.2207645614770593	1.1401945383757839	1.0903839100848627
2645000	-0.2889938376598664	-14.45723908440462	14.168245246744753	1.121502570721476	1.159062243163777	1.1924391568827426	1.1745095880350973	1.1877635705147942	1.181149676769815	1.2229826529490389	1.13732834159678
2650000	-3.553334339392615	-14.422604507066959	10.869270167674344	1.2612865474672532	1.199673358121522	1.1647625986166639	1.1893516284615204	1.0825417790121818	1.083650763281776	1.2350421808094867	1.1855713400962993
2655000	-4.000643108379213	-14.481268814039653	10.48062570566044	1.2080573365225713	1.1955268267038073	1.1848902358201099	1.1982342950937797	1.2725895412781394	1.1268126263489926	1.2847315875300982	1.177934529469248
2660000	-6.230306086608657	-14.395624436090523	8.165318349481867	1.1411346488472027	1.267088858592551	1.3064273576720513	1.1196162899387099	1.2017422073641058	1.1815409811244617	1.075838616267872	1.0773491057385347
2665000	-1.7640917325770253	-14.219326798766948	12.455235066189923	1.1032670448350665	1.178308855677651	1.1269331000459868	1.1336213432612532	1.1672383143543401	1.2389262639908325	1.080027637413114	1.1164015706080124
2670000	-1.8630248624569994	-14.258046718561392	12.395021856104393	1.1429823679667035	1.2176820049377162	1.1486137051411625	1.1554284453118426	1.2124630357913662	1.154800164775438	1.0484015995511133	1.1799120223667778
2675000	-2.7071077045176235	-14.574847579436673	11.86773987491905	1.1210503176840267	1.0502834244560084	1.2471439991265243	1.163315459569699	1.1550522357146915	1.1629054313777998	1.181839847117386	1.1995528761585037
2680000	0.3947759702363083	-14.293222787809377	14.687998758045685	1.2230728517221745	1.1500726669053636	1.1779503581849173	1.1464021238190967	1.157793707953412	1.172665727939516	1.1579643518427003	1.1753452649055445
2685000	-0.7584049149986125	-14.24667414683605	13.488269231837437	1.1133245356016697	1.1437598899429255	1.1600562688574252	1.0809980570036233	1.1300195971021414	1.110238820440641	1.1322067302748402	1.1534730908281239
2690000	-2.184895732497292	-14.297835715874808	12.112939983377515	1.295158921828575	1.1533247536419602	1.16661925580318	1.1486067742792159	1.1452233539567223	1.1104640518699975	1.1637137391777117	1.1073214549955206
2695000	-3.7946292200879785	-14.407584114902354	10.612954894814376	1.0943165724962454	1.1603910464292424	1.2086300473254301	1.1612797111163535	1.2859951012342328	1.1237016637862807	1.0649948681538073	1.1690690756915278
2700000	-3.141388183074584	-14.166284410925831	11.024896227851247	1.2235230434363018	1.0505819092930064	1.1338483683907659	1.114253650720337	1.1023583639216927	1.236316310104195	1.128661746673673	1.1546634280695043
2705000	-0.24336592393166256	-14.35754129554584	14.114175371614177	1.2028043179179646	1.178759543671595	1.1252160333704957	1.2124521159777089	1.1569295951663678	1.1269651528628923	1.1608464582664895	1.199517245137254
2710000	-2.0915225197894536	-14.252675158486177	12.161152638696723	1.2813551537643748	1.1330823615378778	1.1675663214155048	1.134347396746856	1.2145753685747893	1.149252056469135	1.1500331605568865	1.0983826208109888
2715000	-2.3644290792528384	-14.223511365692014	11.859082286439175	1.2378112722540993	1.153091434664758	1.1827708256832563	1.1073826702007612	1.0763221204162312	1.1422725112786103	1.1109957732377267	1.2297483773010978
2720000	-2.4391234353715454	-14.536554482626734	12.097431047255188	1.126569494554557	1.0865102989253947	1.216587925290962	1.1906286353156796	1.0633950708941065	1.1858273959332568	1.1878654620572366	1.1509917692900633
2725000	0.6639487505683643	-14.418180366391253	15.082129116959617	1.152022785243787	1.1374841026466607	1.1887503005650928	1.184670855566184	1.1560217094646257	1.164089400569755	1.158834234047331	1.1742576880252094
2730000	-4.402908053921079	-14.404309311670549	10.00140125774947	1.2689623806234167	1.125109506874321	1.2054229885788208	1.185558099004333	1.1457761858891322	1.0261462953308822	1.1228247103145421	1.1621319321101309
2735000	-3.756658113532607	-14.21636198136999	10.459703867837383	1.298353472604243	1.1470719546585932	1.1644224945590491	1.1101756848049316	1.0538484675819146	1.1737276905238436	1.1531953088836282	1.1281843892705907
2740000	-9.963928359740878	-14.322888126015876	4.358959766274998	1.1019552546078075	1.2698099494115171	1.0984549177705059	1.0693788567276352	1.054939019990977	1.0215493186611666	1.2281460108257363	1.2598580306755198
2745000	-3.217466229553388	-14.331407325756636	11.113941096203249	1.1456882678379265	1.320881670439661	1.1112042388601284	1.161271946262253	1.2000709438298727	1.1225068907079507	1.1397009927715447	1.153495908542511
2750000	-2.284279231477388	-14.230443277276208	11.94616404579882	1.1378324272763811	1.2016825437439687	1.1288984274894278	1.0627567756519025	1.1854683100128784	1.1635516047130563	1.2326484236331845	1.2265496951612684
2755000	-4.687228015073517	-14.160085827652155	9.472857812578638	1.1259913683015508	1.235393263124256	1.11940433044781	1.0844275197817175	1.0563265708438452	1.155061682767727	1.048020563195223	1.1851337712047247
2760000	-3.506767687778293	-14.349206061655615	10.842438373877322	1.149206190587843	1.2123580628544273	1.2292541091184195	1.1440379147300819	1.269598343066297	1.2486167696109194	1.1335363985709477	1.2219771530010912
2765000	-4.90050678947979	-14.314897480537628	9.414390691057838	1.2425170483639145	1.261569202632296	1.2358767470486183	1.056499610989031	1.1152993197787275	1.1190014508873334	1.196067780765337	1.2063383443785456
2770000	-5.436830929416038	-14.416419370217795	8.979588440801757	1.1933368922779106	1.0454492745446298	1.0680649570786254	1.2682065002747043	1.1796750029723673	1.1387220969557181	1.1878819514424888	1.0819104490927178
2775000	-1.5154236706827877	-14.328681374920217	12.81325770423743	1.1735766634431184	1.0539408522962055	1.1691533620953078	1.119391547278249	1.1937812853244028	1.130310894441753	1.1953454225546771	1.1726014797453266
2780000	-7.646159498938298	-14.61472186712908	6.968562368190783	1.1821703808811088	1.1790443331136873	1.2918548033379929	1.180462949233148	1.0097636776156	1.1160895574843102	1.274593976420745	1.1622315321418286
2785000	-1.7950344031175955	-14.245971132016466	12.45093672889887	1.2087593929001619	1.1408784905574434	1.1942649601708502	1.1470441983748862	1.1436414629005593	1.2182148779841646	1.0533504029062843	1.1671946444756942
2790000	-6.178860841036315	-14.4280679343115	8.249207093275185	1.2224768849660121	1.1486806517613648	1.3144505293727566	1.1710831775326125	1.1842649552219107	1.2108311795714273	1.0517862384704386	1.2454676723010105
2795000	-4.242346751143939	-14.25700139304554	10.0146546419016	1.119963504967725	1.1332700482221831	1.2340801042226253	1.0521066362569322	1.2670271737515804	1.2182778607503837	1.1460792762999301	1.1147913627120163
2800000	-1.0202058350839227	-14.27594970627184	13.255743871187917	1.115900792430137	1.2499033835548348	1.1721884786714076	1.0949251346506048	1.1621904134891237	1.1642879238159078	1.1404007091408648	1.1503780050827501
2805000	-1.3400525070279805	-14.222837012032835	12.882784505004855	1.1304232630076474	1.1419231262490017	1.1585429517019648	1.0976622642696265	1.0917163289218752	1.1407692198081822	1.0939086221599796	1.1112582878130712
2810000	-3.7471173058771026	-14.520500789260502	10.7733834833834	1.1505134765745468	1.1250622389449099	1.1896669388950383	1.2205081711663843	1.1888717141296516	1.0524468123443633	1.1287641933093733	1.269623750004655
2815000	-3.331231931310743	-14.193246930977613	10.86201499966687	1.2277228945875056	1.082909653266658	1.1083347844783666	1.1295560465457672	1.2900827543790514	1.189031529251626	1.1635420286903875	1.1496227397885213
2820000	-0.09613182556551791	-14.232728956251897	14.13659713068638	1.1614539905380696	1.2019714239614447	1.1409549683944034	1.109363846479096	1.161040050087608	1.1211803633445299	1.114737103352546	1.1378415694081203
2825000	-6.462983115272236	-14.266462141248395	7.803479025976159	1.0999382566903537	1.2027934492976822	1.2123096249932697	1.0893589051773995	1.083407703582751	1.1261010157045896	1.0423307007834444	1.290259910647033
2830000	-4.419262466753519	-14.617837591783356	10.198575125029837	1.067470814600172	1.081839119437927	1.226375770212619	1.2120923865975155	1.1895156657656332	1.2464444035799085	1.101310337797377	1.1930740169484693
2835000	-1.6404340240691315	-14.38415120482855	12.743717180759418	1.1656969321807682	1.2142700565245366	1.1422800391630055	1.2284190050869166	1.172765931639459	1.1361488206573567	1.1141029807591945	1.0760769984759047
2840000	-4.4314950339341195	-14.375185055482358	9.943690021548239	1.2982110377657594	1.1018994378518998	1.2032978288564624	1.1541830575236434	1.178540556507603	1.155445570496134	1.259324786675176	1.093692453278856
2845000	-5.206462536047532	-14.248182377772089	9.041719841724557	1.1155121151961185	1.2399803616279288	1.0026356951797306	1.188751497155541	1.1756897585129678	1.0976685695683015	1.1339948952436458	1.188266138106777
2850000	-1.7175567548203308	-14.279053194464938	12.561496439644607	1.1816395235108554	1.2227987314034146	1.1548001269917194	1.1190670840237313	1.2463369464980245	1.1137052015310596	1.1455169199810118	1.2220875965818212
2855000	-0.6526078318761162	-14.14523097947306	13.492623147596944	1.1766679870241363	1.1269045824449253	1.1004584214829205	1.09718850591657	1.1262091456646897	1.145695204458492	1.1081643491749504	1.1561769063978962
2860000	-1.1275791666177462	-14.283190432726293	13.155611266108547	1.1784507498272747	1.1555500528895255	1.1800038570293496	1.167272885110191	1.124178961971476	1.196092539813238	1.0554139423176474	1.160712811931403
2865000	-0.4063391321976084	-14.42046965183711	14.014130519639501	1.183392807887106	1.2073656759396376	1.2267528275786668	1.1722768939606891	1.1767827383728524	1.1186674046724179	1.1490994808652755	1.1542037160964203
2870000	-6.004404767742551	-14.248654103722764	8.244249335980212	1.2417087195811574	1.1087882998198608	1.1618502557904786	1.069456995189211	1.0663793178372234	1.1536187473744992	1.2712348240746993	1.261710824478202
2875000	-5.59235501371486	-14.131184186456476	8.538829172741616	1.2073180320745323	1.051946155015918	1.0822444301182812	1.1156851717739094	1.1403804534539583	1.065322782556248	1.0512806688276275	1.1817877788840876
2880000	-1.1981711784729665	-14.146516327225653	12.948345148752686	1.2101259247629146	1.1458153360613001	1.0742946851525719	1.1175541736785566	1.182868955580442	1.1869990186536021	1.1352243022706097	1.2104485293501865
2885000	-1.159086371512812	-14.228394304070813	13.069307932558	1.2364713030641412	1.1521133289481162	1.157075520087282	1.1328845923473225	1.172889696813966	1.1562566305409498	1.1127209760621308	1.0781354544932564
2890000	-6.178973977030603	-14.294792158040185	8.115818181009582	1.2163787872254979	1.0565461780458676	1.1422183007521938	1.173870804930082	1.1363754039428138	1.191746730983447	1.1425204592100588	1.3527024519043136
2895000	-3.3577304641439305	-14.297214109655766	10.939483645511835	1.1781109263246765	1.2703870781960007	1.0989657917251656	1.1918349552901835	1.1678081392067077	1.08452731652492	1.0751017658981374	1.1638948640493552
2900000	-1.7006532615262575	-14.362726392734967	12.66207313120871	1.1180528017487594	1.2063289359750429	1.1766738338081648	1.1571309154801628	1.1110757887494525	1.2277465932731277	1.1889657637001028	1.080412540028373
2905000	-1.3922036301732188	-14.298601277926617	12.906397647753398	1.1916632735576735	1.2134093510786135	1.091473442833143	1.1789963085255708	1.1700632409298792	1.1029861921150772	1.1537913287264185	1.2269627540182417
2910000	0.008119267077287162	-14.365873361048434	14.373992628125722	1.141468605993688	1.1516123094806614	1.2285559700149256	1.1259558314821145	1.1614169443029403	1.1497308738956034	1.131487961250708	1.1706797792219807
2915000	-3.927377520371266	-14.288051709486428	10.360674189115162	1.1492568723078322	1.2664317655532473	1.2196053743608866	1.0934376224848048	1.1853435559545171	1.1063151656436754	1.067955290416479	1.2124968196292758
2920000	0.14329881074819184	-14.231092013676202	14.374390824424394	1.1739602923476633	1.1694201116627077	1.1333498515373515	1.1245599041490288	1.1443017176095602	1.1362619883965173	1.1209623480191946	1.2110709323321451
2925000	-5.6505840946038735	-14.232250029683717	8.581665935079844	1.2152030166258483	1.2726421154521397	1.0940608658478788	1.088065536992117	1.2117399687232453	1.1403351466006122	1.1477280747293552	1.302084686601916
2930000	-4.487364146818431	-14.261462265310955	9.774098118492525	1.1904996255412057	1.1790389835740989	1.0183040420771896	1.1702212339280424	1.2470371840209813	1.132408944391153	1.235719401738262	1.181887661160999
2935000	0.1531011104765181	-14.305363543228955	14.458464653705473	1.134032102846264	1.1952237314704475	1.1600425176139273	1.1627495790726086	1.159891861130544	1.1783056161606085	1.0962775431603864	1.152536329621941
2940000	-2.1422632646255746	-14.30605984113508	12.163796576509505	1.1500297802590964	1.2775458527824424	1.1968039913315314	1.089341404934691	1.1354851242275674	1.1780265768085922	1.176420945312927	1.195607556738884
2945000	-0.22995730726484886	-14.390824824296393	14.160867517031544	1.1522101382860337	1.1952318037874567	1.2124466740031494	1.1557809092730607	1.1663155794252225	1.166330051921499	1.1651600636584212	1.2261419132403744
2950000	-1.4591216633654067	-14.289005116788289	12.829883453422882	1.1430155205533625	1.2131965560636364	1.1303340164501432	1.15461936654797	1.2756909573471988	1.1899530454762774	1.1592222946319737	1.1454221170628964
2955000	-5.45191535243686	-14.164981632698847	8.713066280261987	1.2460597026251137	1.2030718950944443	1.045326073723572	1.0818844747172989	1.2347224024840588	1.2385314863456802	1.2163253394275748	1.1272875246970468
2960000	-4.412501491383411	-14.170585970424812	9.7580844790414	1.2452785854634199	1.1981958133847441	1.13197604390256	1.0735939288516492	1.030718498305256	1.1957659401119252	1.1473557461073698	1.1260717699784468
2965000	-3.2012704027931314	-14.212874195157461	11.01160379236433	1.0984463839224332	1.167485126655252	1.1381370090876117	1.0695664762617325	1.2231067783108271	1.1431089563565073	1.1495764570701095	1.275664295883935
2970000	-3.8185841790386927	-14.345750640872705	10.527166461834012	1.1112020665101725	1.1288218389077964	1.2267900130317322	1.0637720602826268	1.2513695250323316	1.0787067651952507	1.1677112801180463	1.180928833177264
2975000	-1.3669025188277697	-14.28683873693545	12.919936218107681	1.2140251546276855	1.1949239902121351	1.2214693140024404	1.1114408888627951	1.2057326358417026	1.2199394660012761	1.1663125297337953	1.1895045319195752
2980000	-2.125740209685519	-14.44349679223789	12.31775658255237	1.2476897854985765	1.1048158485199646	1.2214523012483203	1.2261093941081187	1.1735481247376762	1.2022993166402807	1.1372331226834516	1.160280492403534
2985000	-2.120842740426607	-14.119048131091759	11.998205390665152	1.1961706907625667	1.151136993111406	1.0793165915870464	1.1154389566349427	1.136233150764671	1.2470170274490544	1.109743944273745	1.1092754853258997
2990000	-2.020575166472444	-14.380741445686825	12.360166279214381	1.0907484033244812	1.220690829234503	1.1511665208236435	1.1529145890552377	1.0723370132245975	1.0991776445270478	1.1643559717257368	1.1642943843052485
2995000	-2.045112430571569	-14.562916650199089	12.51780421962752	1.1528101916747964	1.2165039394833743	1.2500639309594255	1.2003822953481218	1.1481033210914822	1.1000958130153862	1.2051467855804636	1.1254790595669262
3000000	-2.813294947395555	-14.300235577841704	11.48694063044615	1.2665324974129342	1.183178108740433	1.1346547292864593	1.2292449623027326	1.1621970678680091	1.1738887374663003	1.082130767739666	1.2193762677701618
