#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.16021041415434 1.15244053647408</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.15838097305397 1.248234498186</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.05471756085856 1.16033059387151 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp109:0.8316121298,((sp126:0.2124082599,sp127:0.2124082599)nd129:0.2271712286,sp124:0.4395794885)nd122:0.3920326414)nd118:0.1625494693,(sp122:0.3248936598,(sp130:0.1310095309,sp131:0.1310095309)nd131:0.193884129)nd116:0.6692679393)nd86:1.941798277,((sp112:0.7145154905,((sp132:0.03141586324,sp133:0.03141586324)nd132:0.2354893426,sp125:0.2669052059)nd128:0.4476102847)nd120:0.1305011342,sp115:0.8450166248)nd119:2.090943251)nd85:2.339421097,((sp120:0.7342597218,((sp128:0.1498023492,sp129:0.1498023492)nd127:0.3756515745,sp114:0.5254539237)nd124:0.2088057981)nd106:2.483725029,(sp118:0.4379604759,sp119:0.4379604759)nd126:2.780024275)nd75:2.057396223)nd31;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp109" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp112" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp118" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp119" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp122" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp124" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp125" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp126" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp127" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp128" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp129" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp130" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp131" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp132" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp109=2,sp112=1,sp114=2,sp115=2,sp118=1,sp119=1,sp120=1,sp122=1,sp124=1,sp125=2,sp126=2,sp127=2,sp128=2,sp129=2,sp130=1,sp131=1,sp132=1,sp133=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1120000	-24.984767816979502	-32.8549877210581	7.870219904078598	1.2361793446112375	1.2940625232585943	1.0794108440836825	1.0466038632834975	1.162371113870885	1.1213372689191918	1.088352595234026	1.1952632687749378
1125000	-20.08618819602289	-33.36280237864981	13.276614182626924	1.26363018948776	1.1789895001860164	1.1476094978781293	1.149612977484413	1.1675482434795343	1.1142515409126061	1.1195439983785074	1.1617827335207407
1130000	-28.273916376175418	-34.48877692986771	6.2148605536922945	1.1014394838986477	1.1541944214373576	1.3095544618558137	1.0767843208009946	1.1087517675870804	1.2277908124219563	1.1101285087449735	1.0213724234323696
1135000	-20.719340003406053	-33.79925680439692	13.079916800990866	1.167608125114166	1.2337307593168292	1.185807164146275	1.1741098459752177	1.1590826700886858	1.251608896537665	1.1325799111420607	1.130594102267146
1140000	-20.093865465786333	-33.876625414148556	13.782759948362223	1.1916895996280352	1.1699407326221754	1.173359543445333	1.1947989110206894	1.249247326053399	1.147174928945371	1.132711295007673	1.1600003595338124
1145000	-20.888661236810574	-33.72001168508584	12.831350448275263	1.1808196548429464	1.0943690437042628	1.161740219229855	1.0596279634445074	1.1658855110573743	1.1465888058073817	1.1925125953346245	1.1802464900884464
1150000	-25.07258983997014	-33.705802642647534	8.633212802677395	1.2477703196622891	1.1664501894376804	1.2283379158909216	1.1583217296342418	1.2244231838483808	1.1177723497437482	1.2069621070208632	1.0093498363285647
1155000	-21.819502109451562	-33.17892460063361	11.359422491182043	1.1796610353656194	1.2331731339468306	1.0744668715969319	1.1202328258578518	1.126501195878226	1.0812353494287594	1.212970224344951	1.2058769260259903
1160000	-21.836858869023132	-33.523165720785855	11.686306851762723	1.1529264299456679	1.2091765796479281	1.2054496072303957	1.0412282258653354	1.13539804041869	1.1331272334378177	1.1576035506504825	1.0980317546743295
1165000	-19.554081039691944	-33.895449310472024	14.341368270780078	1.1832081316105474	1.1972041575227568	1.1759191679474645	1.223988784668599	1.1520034038585818	1.1454185614975991	1.1830669028265537	1.1725688761634885
1170000	-26.516412602105763	-34.29987003441082	7.78345743230506	1.0803944175584053	1.264603568517741	1.1731469666323213	1.262389619717038	1.1818626577960092	1.1446819076513766	1.0199180131000163	1.1172461548902262
1175000	-24.78753903254821	-33.59707660060886	8.809537568060646	1.1927341900290203	1.1383032362105578	1.0642895103617613	1.1552210059081944	1.1234564144840045	1.3352993095037753	1.2136484703664132	1.1149638287077126
1180000	-23.816355989191173	-33.78544476511484	9.969088775923666	1.1907671087564402	1.1855833049731324	1.1006444840509224	1.2392612531627418	1.1944655921368965	1.2850955733641314	1.17229907625888	1.2611917379035695
1185000	-21.783995839163666	-34.078933046747395	12.294937207583729	1.1155902098501715	1.1810901669888918	1.2468202626783955	1.0871871475971295	1.1721307249986959	1.223651851743369	1.1967052077078038	1.1791409502819306
1190000	-21.375076048449685	-34.39781801988878	13.022741971439096	1.1387010374304933	1.0901016646764181	1.2027977340075207	1.138342627492933	1.2078083277748892	1.1618441332169627	1.0864685671540264	1.1813126950238448
1195000	-21.672072167092722	-33.85651778960536	12.18444562251264	1.1635863895760796	1.150958478745827	1.1927282617096056	1.0952034808225837	1.2243364977975648	1.2199352275834758	1.1440740010136556	1.0705104999096977
1200000	-19.576460497609325	-33.860376382614994	14.283915885005669	1.1738052590989	1.1230511832888488	1.1013927477757384	1.1944104027924571	1.1225230545280307	1.15307225761178	1.1607469479405226	1.1599963982576782
1205000	-21.937265145238953	-33.263861408790774	11.32659626355182	1.216758716463438	1.2290787096916904	1.134765266056268	1.0858205425731957	1.239140374247074	1.2459285113098948	1.1438357912056127	1.148281669622127
1210000	-20.244197308035442	-33.876171976583635	13.631974668548192	1.1034288750927015	1.1509916514788467	1.0876135457940757	1.1487615410877368	1.1398018621468955	1.1585623284706952	1.1445721705391867	1.10872449678844
1215000	-22.142803634620908	-33.50472159689004	11.361917962269136	1.1834859187673004	1.1233890157381667	1.096067033846541	1.0791426388842587	1.0543854099593597	1.1895160942680154	1.1368271028157646	1.1903614685058492
1220000	-23.102567258419604	-34.348028294195444	11.24546103577584	1.128445619299196	1.1952587983041902	1.188684796717212	1.2719591265547763	1.1856979805523113	1.0987487751757883	1.2443425478940437	1.1147984079721522
1225000	-20.33323453487132	-34.22424869343443	13.891014158563113	1.1382001318185786	1.188907825839916	1.2313600043728778	1.1868716844803184	1.1986864132658328	1.1527321645461859	1.138550212945879	1.1955100907157166
1230000	-21.806396701747882	-33.58430154275035	11.77790484100247	1.1879233342749105	1.2109573530609639	1.127667522516885	1.2008867039104543	1.1119244187423918	1.128149144436626	1.2111756810077892	1.2762480107899292
1235000	-19.970721830803598	-33.59577726760142	13.625055436797822	1.2161835712782385	1.1709991072241681	1.2132510046876626	1.100141647802693	1.181510947590504	1.1250292623182268	1.1827572895402658	1.1698598619638187
1240000	-22.049909812565037	-33.55971233634524	11.509802523780206	1.2179797567604518	1.2331953244821772	1.2050587861187314	1.133440211092397	1.2279840206744617	1.2170712624164162	1.0993844258777383	1.2207466546725272
1245000	-21.444528740274354	-33.81934445320772	12.374815712933366	1.230028015182244	1.208322853824938	1.186980408092207	1.2473132249714474	1.1222732883296542	1.1592877776823216	1.0990453472402637	1.1453001249705008
1250000	-22.704949764840322	-33.338226398438565	10.633276633598243	1.3198653738449961	1.1927463720750224	1.2278732864790578	1.1373887144663046	1.1679823332869927	1.1370510093645305	1.1760676747007415	1.1096258390420732
1255000	-24.540324210542792	-33.543404828509665	9.003080617966873	1.2366812051746578	1.1464607233826327	1.0934571676914484	1.195949676170605	1.0069146162778904	1.2204840755420117	1.187648734532786	1.1373078150044096
1260000	-22.32479196944445	-34.028863089915454	11.704071120471003	1.1596080102701394	1.034028611478784	1.1041614584888122	1.1063819003658648	1.1676524235961954	1.1841848260662704	1.1529999474361943	1.1864858729068777
1265000	-27.071415337610283	-33.75616034324042	6.684745005630134	1.134153682249592	1.301201844424564	1.1236940441932108	1.2304727257163997	1.063104594308277	1.2653564581977874	1.0490500306558468	1.1751202616747327
1270000	-20.783348711452252	-33.799948187448365	13.016599475996113	1.1795247317341244	1.1903134853592856	1.1344587989485155	1.2274393159711725	1.2505634943049355	1.1486280774344624	1.189772453341129	1.1900318703441648
1275000	-23.466958306933243	-34.536833035392156	11.069874728458913	1.168637194076379	1.1505941514361444	1.2244822538159068	1.2842952367400324	1.1402163904974725	1.1114702597630415	1.233035848203812	1.214835159871613
1280000	-25.523445967681962	-33.50179260837987	7.97834664069791	1.162386382049204	1.2404742972203437	1.1238926360173895	1.1249847858344373	1.3343439131517825	1.2324881926324718	1.0751390976639699	1.2045190587153802
1285000	-19.46370211375565	-33.7443207611591	14.28061864740345	1.1302161802721944	1.1524632737175249	1.1010401300663812	1.1308915576530556	1.1469109248980731	1.1631991073651247	1.1616349958833725	1.2077765956556066
1290000	-23.38634720763134	-33.81829248096974	10.431945273338401	1.2156097388619047	1.0772501582592	1.0990493586984653	1.1383496456288327	1.1507263262516085	1.2389235790744417	1.0570832264459455	1.1188667178445366
1295000	-24.382494607248418	-34.88727970929098	10.504785102042563	1.1197503772005637	1.0778766736803411	1.254675582499421	1.1754699853267088	1.1104617233866725	1.1940701060467223	1.225542274552142	1.0738376244753605
1300000	-20.908187457355016	-33.58542649534534	12.677239037990322	1.21084260469172	1.1622705195508936	1.129662677970121	1.1390283184455685	1.1051938108646282	1.2676552464649076	1.1701541592753788	1.1342034593636323
1305000	-23.38825873448157	-33.326656300234184	9.938397565752613	1.1746392486111383	1.1368451400610582	1.0596111474479937	1.0608951138279392	1.2838074326224687	1.1818425512458042	1.1601349799177316	1.1746953022002726
1310000	-20.309018343939897	-34.279383765687655	13.970365421747758	1.1075161571189507	1.1805223787724142	1.1821781543938976	1.203055830294286	1.1113406374946087	1.1908899549730483	1.184639476767246	1.1474105682388822
1315000	-21.02968402566142	-33.554858963539424	12.525174937878003	1.2098635649639378	1.1902129576514258	1.2167619266486853	1.083632431881654	1.0919897328886932	1.194387502547381	1.1877171166677365	1.1570565001036575
1320000	-21.518841735743795	-33.640723975621256	12.121882239877461	1.1133971568221959	1.2533539480154878	1.153302511370706	1.1279879613328283	1.2192329669867428	1.2100544450304493	1.227598335128796	1.1401920294784142
1325000	-24.826314672978263	-34.79194927325018	9.96563460027192	1.116933202062334	1.1341526419733683	1.1380301599519105	1.3383773622834494	1.1913905698282057	1.1847207048204098	1.1286567688087608	1.2178717461128894
1330000	-20.820876505400406	-33.53225332132322	12.711376815922812	1.161314775571976	1.2819016316189245	1.1524594948985307	1.1742738579769945	1.1536809751657144	1.1845051815365264	1.118534082890688	1.115913705133154
1335000	-23.693760622249993	-34.20210995667634	10.508349334426345	1.2016478012060274	1.1667832424857398	1.3164568845658011	1.1268215534879091	1.1748357684311277	1.2076771877581034	1.0855549532582736	1.1654614660767009
1340000	-24.93714601186687	-33.111968421003205	8.174822409136336	1.294866716841866	1.2239332509326206	1.1183723579446025	1.173965327129366	1.1683699540799315	1.116032940670868	1.2831762375919111	1.0617265476991236
1345000	-22.13620060803044	-33.75661903702625	11.620418428995809	1.143090598077795	1.2575256278080464	1.260454285493322	1.1015277622396562	1.1966160020367607	1.130700876105444	1.1255374791809	1.166729737820213
1350000	-20.62869063936529	-33.47368692701283	12.84499628764754	1.1515965830267996	1.2129013598377334	1.1242445129107406	1.0986730055167013	1.0719082769080595	1.1901867423263148	1.145171094110742	1.1495566837310178
1355000	-23.266531164062656	-34.11354821233988	10.847017048277221	1.0991119845066624	1.2213708251104405	1.1029286502548035	1.2841933420924385	1.2239743543112787	1.1544939306328046	1.201628014205725	1.152294789480073
1360000	-25.356696803324983	-34.70807743207831	9.35138062875333	1.0950749579967323	1.023031185458989	1.1144716332143598	1.1818875801730366	1.1152317387926993	1.2074685388479152	1.215193302296813	1.0856047073827464
1365000	-21.202581210437913	-33.473226469464954	12.270645259027042	1.2057201469808807	1.1681067679333828	1.1262809435022618	1.1090426654980172	1.1703532979232005	1.2680363626960536	1.2156534270424537	1.1244341671490212
1370000	-24.83148792835323	-33.33418185065089	8.502693922297663	1.1767589856450473	1.2261025248385247	1.0602029199265846	1.181296159947751	1.2525768835699196	1.1660568117064587	1.3193847701113657	1.1640291090883648
1375000	-20.71277292038964	-33.992912139997266	13.280139219607625	1.169881180542248	1.1532900183167671	1.1366971629184506	1.2287315384784419	1.140802408247092	1.093295061360695	1.099293558439082	1.1367330474038448
1380000	-29.460517047684853	-34.13203031130665	4.671513263621799	1.1794087588202125	1.0297370262325198	1.0444785877049754	1.2477874619424683	1.2978726932416798	1.0741675837275981	1.11107315284829	1.098687599015029
1385000	-21.674337356915245	-33.43188736076477	11.757550003849524	1.182252078585505	1.2596263094905846	1.16613311318138	1.1403085583502175	1.212203653357574	1.176777754247779	1.213683523015531	1.2547575812554128
1390000	-27.83430875544077	-34.085784371031835	6.251475615591065	1.1080203276218705	1.2492886438623731	1.2306882951074176	1.1739181460040218	1.1261447254902766	1.263866743248283	1.3308301397585873	1.0660940748148762
1395000	-21.253126619620055	-33.787067684543956	12.533941064923901	1.1630611552135826	1.1556537610326056	1.2205770804983023	1.05333660175023	1.1390491633494864	1.2045994883962907	1.155314522449473	1.1263070044364214
1400000	-24.021850226884116	-34.09645192904705	10.074601702162933	1.1141107666678907	1.1699522282623618	1.2170581370105817	1.107720470933566	1.1155989662868382	1.2262711452705304	1.2004327900741385	1.026240006933627
1405000	-23.537282456547352	-33.25545206878733	9.718169612239976	1.2496904479195503	1.2356732802176815	1.1393191488548364	1.1721183763117904	1.0894800294004068	1.0690620202783145	1.1424450171585454	1.2657728190187751
1410000	-24.328880079534482	-33.63895711675919	9.310077037224705	1.1775362125703646	1.2027708439708449	1.1221365343801395	1.1603443497543167	1.3025702475707563	1.2868089304243355	1.1498695819006313	1.226693725738352
1415000	-21.74441194089966	-33.823104625195796	12.078692684296136	1.161341433112806	1.2440235603528538	1.1500891493757495	1.2543513387525642	1.2140985488663407	1.109998187176492	1.136470875704522	1.1957682542845363
1420000	-21.35403354583262	-34.05915382569349	12.705120279860871	1.1240064833341068	1.1817094620035853	1.1938124181043501	1.1410682444610667	1.0725597723045395	1.2406559977739402	1.17071424092049	1.1355287696855356
1425000	-20.408008670820244	-33.979777716486765	13.571769045666521	1.188563688566315	1.1033241394292517	1.10755702997651	1.2208206059226832	1.1819018636168908	1.1348907031361295	1.1305473643988997	1.156182535732863
1430000	-20.35342305877675	-33.88871442502362	13.53529136624687	1.125956424395867	1.2147061712653084	1.210183453555859	1.132892447795201	1.1405332435923947	1.1406075366895543	1.228366576489544	1.17159812574522
1435000	-21.04476591338602	-34.30194437287557	13.257178459489548	1.1636075222664197	1.1739060721867114	1.2578482179197643	1.1991792625382227	1.1618756833969415	1.1482470181372966	1.1749559150785793	1.2183618608829374
1440000	-19.608451976042517	-33.38651891864781	13.77806694260529	1.1789537973107165	1.2257189602330782	1.1477650311850207	1.0968950808168572	1.19717246264786	1.1709770262100747	1.1650327345323936	1.133557336697002
1445000	-24.956270315689498	-34.21397861343508	9.257708297745584	1.1062567582270137	1.0334869678973493	1.1041705838255205	1.0954475012685794	1.219752026401942	1.186060996416005	1.2383483092224399	1.2181544117449359
1450000	-26.498933775642946	-33.7451331369044	7.2461993612614535	1.0746567105488305	1.162311864991187	1.0300081901343057	1.1174851764867488	1.2239139853075325	1.3126227089529858	1.2040975322600318	1.1609078201756562
1455000	-22.788210698615984	-34.14588863631994	11.357677937703953	1.1088655040974942	1.1479821192955257	1.0839879186478958	1.2105794112478134	1.1842758208912896	1.2753517882111636	1.1288517263504578	1.1134856248706422
1460000	-20.871873800236123	-34.01486958799856	13.142995787762437	1.077558018206658	1.1855715396646023	1.129371421843162	1.1582420668306124	1.1748935275988244	1.1483503263283834	1.2407121017165135	1.1574516408399027
1465000	-24.927670805920158	-33.3542105727333	8.426539766813145	1.1281571930823175	1.2513267986482284	1.1058752531315394	1.112215112581519	1.1939678592434495	1.022159876794761	1.1539316245439382	1.2660536880661728
1470000	-20.95812561716695	-33.552705841593685	12.594580224426737	1.169467377474219	1.1086017485269348	1.0603429013425971	1.1108874116940817	1.162274685032812	1.1289799034666104	1.1127577890544573	1.1506728698411894
1475000	-22.907781636274304	-33.94993715170939	11.042155515435088	1.1435933931879962	1.1427513113825174	1.1912158051188306	1.1132251552312387	1.119574051802666	1.141654517897988	1.278761260980344	1.267802025955401
1480000	-20.883807661014494	-33.72871551470016	12.84490785368567	1.1592064329450782	1.1734472426728502	1.1797918888399903	1.1093515180536277	1.1438351282599193	1.0772618593463734	1.0970718468682357	1.108359491444048
1485000	-20.446803392857444	-33.8013110949814	13.354507702123957	1.114057494816204	1.1848042511937282	1.1044233293525163	1.1707345155953355	1.1898915566723234	1.1278263754748135	1.2232640901240122	1.205084987817153
1490000	-23.859744912110884	-34.11075388157328	10.251008969462397	1.1637324064297863	1.266818582852686	1.2700110145102954	1.2217187837476484	1.2079108581498508	1.1797576404475765	1.083812644933953	1.1772229013849458
1495000	-21.4645966772192	-33.5090981102314	12.044501433012199	1.1540068534902839	1.2310733506969753	1.1418713673490755	1.1315006389758548	1.0681816551518317	1.1530107896058628	1.208398893718678	1.2347779841447795
1500000	-25.83995651538757	-33.57217067222352	7.732214156835953	1.0899549683718983	1.216280734358354	1.0303737328852711	1.1241629230041084	1.1607465616193742	1.2509269202912887	1.0709200389296216	1.0758426734608073
1505000	-22.256825235663694	-33.2734776428018	11.016652407138107	1.2631587795271393	1.176646102634233	1.0630979098487146	1.1734629185869192	1.1870075991737523	1.2089386344421067	1.0898164928479417	1.1888353571506458
1510000	-22.536667361999527	-33.5142166483323	10.977549286332774	1.152808081499525	1.232456248961156	1.167865699186403	1.1081447470813326	1.119927026567315	1.0789618017414135	1.1154430786239597	1.0562455973900648
1515000	-22.69777700776382	-33.652511977471626	10.95473496970781	1.2322414540991768	1.0780127236141632	1.1365927448420665	1.0789226935502652	1.111377173539568	1.21916348707341	1.1041513476096363	1.1197435343287523
1520000	-20.807953667453727	-33.689082832342464	12.881129164888737	1.1600639381697697	1.163642992646021	1.1841165094204973	1.088448629264411	1.1654254031613824	1.0912391804861525	1.2103624112370657	1.221453340623694
1525000	-22.20947021944938	-33.791529244735976	11.582059025286595	1.1409970145621935	1.1236795218995033	1.093524106102449	1.1493217176648924	1.0535661730869996	1.0827516215343884	1.193434662917769	1.1587929252444487
1530000	-20.485623154114332	-33.88292856523598	13.397305411121646	1.215507592868666	1.1551407668771827	1.1420416350153997	1.2500568371238474	1.1786011994217773	1.1438554784128252	1.152670787117221	1.116008938763191
1535000	-24.720861916888968	-33.380677204215004	8.659815287326037	1.1943990274548422	1.1968227108027405	1.1327828283600272	1.061934904436458	1.0463538868128222	1.2480750008714614	1.1049488615437602	1.2482268558287775
1540000	-21.57540295303979	-33.66250834265824	12.087105389618449	1.1952471873720805	1.1842489486089074	1.162961106574142	1.1646673000709729	1.1245032100097145	1.1737207650443628	1.263631046428635	1.2576349503412387
1545000	-22.264469843457917	-33.090177492335755	10.825707648877836	1.2826713140193728	1.2513326456671667	1.1602277877060179	1.0902749997830388	1.1667720067664638	1.209190485972291	1.1337542079467795	1.1274805794649818
1550000	-19.878014945283148	-33.79277820751659	13.914763262233443	1.213734808607696	1.1683173415749752	1.1932935071048894	1.1818747965092942	1.1630760177058324	1.1411472005621741	1.216438242662082	1.2049048861623999
1555000	-22.446100521113827	-34.09425514139	11.648154620276173	1.1357949523701272	1.1879771702786455	1.229228431782269	1.160898754086806	1.2235836434541423	1.055626446612801	1.1488842222646691	1.220171370790941
1560000	-21.58111730550702	-34.26908561473091	12.68796830922389	1.1881415373447235	1.0436296547366615	1.150045525643055	1.176523146659641	1.1892697040801705	1.1939945728272445	1.1723963072824477	1.1708563237193794
1565000	-24.956643254984705	-34.037381164130274	9.08073790914557	1.22974606874708	1.101895981424906	1.2679426005183139	1.1148253698781356	1.3070792002572513	1.1469848135626912	1.2041057064700507	1.1529863199025803
1570000	-22.132810759871113	-34.28620584940612	12.15339508953501	1.1272797807855928	1.1507238105732904	1.2520830627037025	1.1161557350961488	1.2081096330553247	1.2119140697204616	1.1528392349099452	1.23835273956163
1575000	-22.835487386659285	-33.506801137238824	10.67131375057954	1.2100428645608263	1.1928036662264057	1.1384910349669066	1.1737283847154911	1.1051825299325684	1.088062598783176	1.2931139293502005	1.1040192815674557
1580000	-26.126249068273765	-33.46905230178181	7.342803233508043	1.2418651592335614	1.150545016773005	1.0755248752811724	1.213811606015113	1.0747194710044592	1.2003130357909453	1.2745243673976223	1.0391697836623681
1585000	-20.03634284430443	-34.00146001669464	13.965117172390206	1.1441125882518652	1.2019849655391335	1.1700952204118085	1.2128355882184985	1.1945029775457316	1.1667506322868026	1.1785460183962688	1.2171337265365831
1590000	-26.60483326812679	-33.670167586693445	7.0653343185666575	1.1066810300294612	1.1969177638055362	1.0602870949461423	1.1038129773134278	1.1214167826815549	1.3466757185667693	1.099390984120474	1.2110045142031314
1595000	-22.834505008727096	-34.04040005841396	11.205895049686863	1.1030278453042928	1.169364186623417	1.1835033840662939	1.1102274990260323	1.0285301214933256	1.2100665271730342	1.1672464960832818	1.1463167739908615
1600000	-21.156072199665516	-33.95295251987717	12.796880320211658	1.1596682303144896	1.1318275408314475	1.1288233189937034	1.1525405065460452	1.1460916582657474	1.2281442635210102	1.081601842920335	1.0914806166537545
1605000	-21.93091932960007	-33.64719321604489	11.71627388644482	1.176495663124824	1.2011992764150823	1.1595349608602163	1.11203212458067	1.209653323178019	1.2132015204492177	1.0437890199744155	1.1836452660084527
1610000	-25.121905333147883	-33.13126599139099	8.009360658243107	1.3627245909269865	1.1291411132540112	1.1016731672821645	1.1693241312296445	1.227864319661184	1.1388562633042532	1.2314762113110171	1.1434679450203076
1615000	-22.14052710030213	-33.728708752046494	11.588181651744366	1.1223053811922712	1.3096222427809727	1.1791528085866463	1.2017168667920701	1.1552406737346983	1.1587341487614122	1.134828111797687	1.1987641210345836
1620000	-20.352956321842946	-34.28252841142652	13.929572089583573	1.1325239225265427	1.134477656308294	1.1655555020112234	1.1932811145677598	1.143039640330883	1.200535761254949	1.1346558138971303	1.2318132653482812
1625000	-21.367387936596128	-33.873293032651546	12.505905096055418	1.2015506428253344	1.1541013905311608	1.1189565558917196	1.2399817232398544	1.2484553207975193	1.1927717718740312	1.1288482011207863	1.135630409259778
1630000	-19.91624499245096	-33.31855520768229	13.402310215231328	1.191675084124977	1.1925634059533858	1.127539243580226	1.0747748304189573	1.1956754941554117	1.1654609448704532	1.177705220567373	1.192479766592375
1635000	-19.87394883291592	-34.067973845166456	14.194025012250533	1.132762542730871	1.177078909551795	1.1471382356051727	1.2119902780389198	1.1127695666485415	1.1843481063840704	1.186609971810337	1.1876793296238755
1640000	-22.376664011590535	-33.44572462610872	11.069060614518184	1.159616294524709	1.2229845202302458	1.119287842792561	1.1412254684303595	1.2172313534342776	1.070329542765859	1.1908955208111753	1.267079175299643
1645000	-24.572665623744115	-34.61230316613914	10.039637542395027	1.2040505828987125	1.0376234903596784	1.1637271658049728	1.270259136366838	1.1674211762299485	1.1475709290862164	1.1117092067924605	1.2233851118647396
1650000	-22.46488836338459	-34.26858649275324	11.803698129368655	1.1866379447346251	1.0653387223592585	1.164792386361938	1.1831686303100912	1.0854623702849684	1.1852244347540077	1.1498287986410156	1.2451219075414206
1655000	-20.59865090907292	-33.860893866621325	13.262242957548406	1.1561444593151633	1.2088957819750783	1.140201942866784	1.2256440315540844	1.1133834025917442	1.1435239814320342	1.1361731917645668	1.2289940382274982
1660000	-23.200483142301767	-33.111145743101304	9.910662600799537	1.3186551887741786	1.2403396303665626	1.1552434909634026	1.1709828481452824	1.2180821370349117	1.105733318105281	1.1310193155010995	1.1940775049300079
1665000	-21.537406552326683	-33.61306274795388	12.0756561956272	1.2079620250642238	1.1838031023288744	1.1147413529413648	1.1832926265244263	1.1031480327591838	1.1851106707796712	1.0518422011509636	1.1390825638648632
1670000	-22.769727726005716	-34.169201107020584	11.399473381014868	1.2065351340765331	1.1832279926304519	1.2217597455110631	1.2454693313278917	1.0963521339372178	1.2477052974997866	1.1467008672273504	1.1154944195269203
1675000	-20.769463166386057	-33.883126370740676	13.11366320435462	1.200191233839527	1.1458240811365379	1.1222820440014247	1.2110054658659926	1.1387678590873447	1.2231917103123118	1.0878216804676475	1.1617761298166072
1680000	-19.37664188216049	-33.829807870931205	14.453165988770715	1.207897271400045	1.1701502951486498	1.1856093410409139	1.188841155355098	1.1498228087985267	1.168227136016769	1.1732962753587588	1.1134088295268365
1685000	-24.700826539389013	-33.41259374367044	8.711767204281431	1.176977831663627	1.278707731835772	1.0776852359576072	1.2462341816935174	1.2513769413164342	1.176903576766243	1.2333241658508227	1.2252561712752026
1690000	-23.078245133792066	-33.65565396648892	10.577408832696856	1.2090103884785368	1.0639653720992284	1.0677749908280554	1.1206317213507564	1.1122749953628834	1.229508909437699	1.1563415486763926	1.2133634849501544
