#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18081349078571 1.10171556509632</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19938909299803 1.23164754915079</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11660737636 1.16645803146022 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp24:1.14142177,(sp25:0.4181614123,(sp29:0.01667287517,sp30:0.01667287517)nd28:0.4014885371)nd27:0.7232603576)nd23:2.624936591,((sp27:0.1264767661,sp28:0.1264767661)nd29:0.2626779825,sp26:0.3891547486)nd25:3.377203613)nd15;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp24" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp25" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp26" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp27" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp28" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp29" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp30" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp24=1,sp25=1,sp26=2,sp27=2,sp28=1,sp29=1,sp30=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2555000	-5.180384090856316	-14.627753321692646	9.44736923083633	1.1283936002104558	1.0474027118392002	1.1395097662237115	1.2707285354035442	1.1902678703301752	1.2717710348482305	1.1297258050705532	1.143872041812799
2560000	-0.37624527122792983	-14.20981477950019	13.83356950827226	1.1093942923254065	1.180112869698231	1.1300611139712133	1.1442394446283572	1.1117368220583967	1.2041196732963977	1.2055046975601418	1.17433964110255
2565000	-1.5498156435977108	-14.151244415898155	12.601428772300444	1.1448448643094915	1.1854977361023182	1.1174901139582223	1.1663307378402157	1.0475110673330452	1.1248580844263132	1.1475030006602218	1.1250918552526568
2570000	-3.571150562008878	-14.142511518898377	10.5713609568895	1.1620965467220663	1.2566745813331568	1.1140331426639545	1.1103250764325692	1.1360574612971255	1.2644350032440053	1.1352665777286	1.0733140835467838
2575000	-2.2700316544363996	-14.31528682969972	12.045255175263321	1.1234218911811826	1.142345135210326	1.1941745212584423	1.1274898314149533	1.2353187284462581	1.1576663344547597	1.1738183801904811	1.2797072328280317
2580000	-2.194605700837874	-14.21840466006726	12.023798959229385	1.1140230505118458	1.1359228393184408	1.173925688654389	1.1620180726673384	1.1522143059740924	1.144920613991527	1.3053070260497905	1.1323568195359806
2585000	-1.5340252992381647	-14.19916737113526	12.665142071897096	1.1585319282990825	1.1084820408354816	1.0592098077131666	1.1851684773775102	1.1453266081887787	1.2067024652062524	1.1316349008143312	1.1938051097242388
2590000	-4.706346405070979	-14.492800859730798	9.786454454659818	1.0992788892302918	1.0779629630512753	1.105933545712733	1.2025117746140372	1.2320810132049456	1.241554389323582	1.110857381227404	1.2547815533668971
2595000	-7.242184671398881	-13.968350485371294	6.726165813972413	1.2460876768209708	1.2385569054198715	1.0696150924916445	1.2074978623596695	1.1236780460663702	1.241424021346711	1.1950968831602236	1.009433725399832
2600000	-3.7540061461629364	-14.263488451243322	10.509482305080386	1.0646791073896757	1.0950497220760527	1.0881361773933136	1.190681724733427	1.1508103392809401	1.1387186265168823	1.2745203543079164	1.168156214489179
2605000	-5.581558032266731	-14.583059065418038	9.001501033151307	1.1575346306987393	1.0221972029689885	1.2545997527784856	1.1793527492860818	1.2583069602472916	1.180231959886576	1.1940087677881415	1.1112345881855739
2610000	-4.800826027922774	-14.097931999136982	9.297105971214208	1.1594413054235264	1.2549509756861263	1.090825508042714	1.231264635114285	1.102155316083055	1.0613280713929498	1.0907057781693223	1.0969438852897286
2615000	-8.041508696373803	-14.03564347815422	5.994134781780417	1.2284421315950822	1.190656976872449	1.060009711579375	1.2876666670991022	1.2274792375202115	1.262150997722079	1.2398274109035075	1.0549331524780041
2620000	-1.7827069897733043	-14.263538020119965	12.48083103034666	1.098767908821716	1.0936460182464165	1.0943620559536889	1.1649933742763672	1.1079388419205825	1.1812135283568486	1.210027924640097	1.1952291167934228
2625000	-9.76983554975212	-14.278833948995116	4.508998399242995	0.9892466291288875	1.1995422278038539	1.0683601744926987	1.2216534736861804	1.188113154807307	1.1228304341520725	1.2781603997355389	1.2653668746450284
2630000	-1.3155215442548354	-14.28130943605727	12.965787891802435	1.1550542654001943	1.1349802616391054	1.1807276597866823	1.147146211850733	1.241399634813072	1.1240496618880222	1.1344987451379347	1.2462853326613175
2635000	-1.8730256446212383	-13.986374109295022	12.113348464673784	1.2139596478587298	1.193830750961603	1.0818847343559392	1.231662552720578	1.136338337517827	1.1029594618095053	1.1914936111418977	1.1151976969623638
2640000	-3.6276552602698953	-14.566113105421595	10.9384578451517	1.1566912734144825	1.0924884221493287	1.2794643245339345	1.236273651196179	1.1513691408185496	1.1281885213729608	1.199352290177767	1.2245818519188136
2645000	-7.760737282894059	-14.612379555526374	6.851642272632315	1.2045789041365451	1.0219097852786068	1.3370531550798077	1.1169634527769474	1.2156613808544068	1.1424923400845206	1.1210508536767738	1.1450096347891514
2650000	-1.3991521110274459	-14.108130181752399	12.708978070724953	1.1768782404890108	1.2207749139229331	1.0886381941472572	1.1225080648780414	1.1179981295535089	1.2067767865614436	1.1053816970478076	1.1324259426677143
2655000	-7.221139008472685	-14.074799719615587	6.853660711142902	1.2847569201425866	1.1134855732803914	1.151346259590783	1.2528600607901508	1.1961316341157588	1.0576382559574546	1.165127856039999	1.0248320790593648
2660000	-3.663656196986265	-14.212241124930529	10.548584927944264	1.2003500806781906	1.071321743631157	1.1687250263859703	1.1124011497276636	1.0564233570299557	1.1478953356428176	1.156679127812736	1.25658628259479
2665000	-5.862519247650502	-14.093173381112747	8.230654133462245	1.1039315887353378	1.3292919713749893	1.1444345953617816	1.224856615921679	1.1568087421442819	1.1483042826849903	1.2690194940529969	1.0946813249446479
2670000	-3.693142271235274	-14.208981514579984	10.51583924334471	1.2214478063984298	1.161956856570144	1.2292386181148638	1.1984702669239162	1.0669056210397858	1.093092142650851	1.1771502238301481	1.0680324407793722
2675000	-4.2062787348016055	-14.518160603842125	10.31188186904052	1.1298364178660187	1.2352057988550034	1.2258990075238776	1.259952830197347	1.0836518899171461	1.2379831053767545	1.1149186076072424	1.1807946139737318
2680000	-0.06503270229245395	-14.29526951471537	14.230236812422916	1.1714620777181588	1.1810460079422203	1.170487024683512	1.2433121852110085	1.148012151058552	1.1813180517668407	1.1600456149896183	1.1567269289215936
2685000	-0.7307146689546133	-14.197117553000618	13.466402884046005	1.123850725677866	1.1142517806330883	1.1213581867745852	1.1068152562169327	1.14369208628052	1.1315401529563294	1.1612103079900387	1.093814278585209
2690000	-0.9179036314124449	-14.012160069277316	13.094256437864871	1.1658702125296208	1.1768015368529925	1.0815937903925574	1.1074905883029509	1.215658421543969	1.1413403479794102	1.1752785756786943	1.209668345884459
2695000	-2.491943377988738	-14.149808061768047	11.657864683779309	1.142756815092661	1.206483042656324	1.169103196562023	1.1745497093396005	1.2105377780387008	1.2028935643807876	1.2794550424335864	1.0906235605619679
2700000	-5.944082911741104	-13.959692279955986	8.015609368214882	1.2827828210045626	1.10133987629182	1.0358747080285375	1.0969498028654372	1.1422808885420124	1.1278516506359086	1.0695762281025727	1.1206561100228762
2705000	0.5580656113455333	-14.16558362581695	14.723649237162483	1.174263067116021	1.1365515334779523	1.1149630993837816	1.1369824996132802	1.1346188069536904	1.177551069344612	1.1376631968448623	1.1514348816065385
2710000	-4.219095038854029	-14.19377010573152	9.974675066877492	1.1926228932754444	1.0664927091520995	1.039350577171996	1.166302836899319	1.1459881921776052	1.1922292754211394	1.073149143994498	1.1916466934389878
2715000	-3.4630905839666752	-14.373679715251821	10.910589131285146	1.1747486951022486	1.2049059672839408	1.1502783434488024	1.1792954020129258	1.1537448829357948	1.2660117853099602	1.0435889212291163	1.2076030973163807
2720000	-2.1399329435300967	-14.22340039001568	12.083467446485583	1.2090659099838998	1.1855187819757693	1.187016406134895	1.1910343883503625	1.2615757637612712	1.1323530688864751	1.1095306183977223	1.0929212863323843
2725000	-1.286994510782872	-14.15691580892495	12.869921298142078	1.1520864661802048	1.2029234060396374	1.1420033657963606	1.1709144237341529	1.0690428800334943	1.113625139393793	1.1494652919949475	1.222493506506165
2730000	-2.0703675321275465	-14.118890216269	12.048522684141453	1.2157450285241063	1.2122371999989232	1.1364785718174821	1.1936997508362055	1.098600025682816	1.2639675699437087	1.1943453571977831	1.1538234708753983
2735000	-7.30351396948968	-14.290358760081554	6.986844790591874	1.094182573507016	1.2946401625613255	1.138093516106894	1.2917539718197892	1.2809612477654808	1.1098891334794247	1.1340903733945829	1.2140313062359165
2740000	-2.3834604288464067	-14.11313777417824	11.729677345331833	1.1640412462171303	1.1233573617448291	1.1313276735496391	1.2088573492417385	1.1957827961134477	1.1032631473655372	1.2816174672249798	1.1135762851061557
2745000	-7.908771726479968	-14.640061451051537	6.731289724571568	1.0110901663680665	1.020583929947966	1.1706201650845138	1.114864934310951	1.252431963123817	1.1341387430284884	1.183782365669454	1.1726847417916693
2750000	-1.1508891718858028	-14.117596797167858	12.966707625282055	1.1642826090376353	1.2635445415798252	1.1562826538628532	1.1815696912104923	1.1416629188087632	1.1644661153330829	1.1854549977396853	1.2311997810466861
2755000	-2.443114691897339	-14.104197964742944	11.661083272845605	1.1975412031442905	1.1070595244852912	1.081634861127207	1.1520557951791768	1.1738506591238484	1.262670480932989	1.2084851956053795	1.1137773041008512
2760000	0.13528390302648852	-14.237276950178975	14.372560853205464	1.1564712553058714	1.1593207481531973	1.2034110784733947	1.1238889023448102	1.12430745790214	1.1410072892366143	1.1759062073287057	1.2049900421445905
2765000	-1.9017469732299919	-14.271203642437497	12.369456669207505	1.1343359049502035	1.2675426693655	1.226304896315958	1.1626143694356472	1.1617148462032594	1.1335871704196017	1.147037637541632	1.22401958713767
2770000	-1.8367850169276725	-14.379971935627731	12.543186918700059	1.1133302412644026	1.125054279630194	1.1517281541411386	1.1486992248239103	1.0714458339896402	1.2008573186954712	1.1281611426698084	1.2310947827475582
2775000	-3.369382455130287	-14.191752367052974	10.822369911922687	1.278660254536305	1.0970070735881252	1.127393024604386	1.171017562657974	1.1997271207568658	1.224342401234713	1.0806252700888896	1.1373212320733552
2780000	-1.4021325227668164	-14.424998070707227	13.02286554794041	1.105512500413608	1.1997823495221855	1.2336616040814714	1.1412885065484935	1.1837559834012714	1.231093593660104	1.1656042584244293	1.1795177884529828
2785000	-4.116621372828082	-14.400676000443134	10.284054627615053	1.0553988791436861	1.2047376929963136	1.1902534236683047	1.2300409321253865	1.1178485374157698	1.1655931831012434	1.2724514028203753	1.1208413339415881
2790000	-2.1288815830959162	-14.196897278526434	12.068015695430518	1.139617252595978	1.1807911506806656	1.1714327183765147	1.1786828992153775	1.2540131655968347	1.186413857873661	1.2589819812155028	1.1067016402059808
2795000	-1.8826819727450221	-14.49625098174763	12.613569009002608	1.1681547707553563	1.1406190850284341	1.2496739638306096	1.221597755880248	1.2241335307697767	1.2155441693403564	1.1550285277482581	1.1584936873607365
2800000	-3.250077794802934	-14.518135478801216	11.268057683998283	1.0681013599404934	1.183881455814268	1.1661178666327454	1.186606461267673	1.1361012305665967	1.262912020558568	1.1228233474105882	1.0854474049350649
2805000	-6.251543402780019	-14.277221159038167	8.025677756258148	1.1750313713046114	1.1473487715657262	1.1396764427299213	1.294179398441787	1.0724526059638657	1.0256158942540496	1.1020654294877597	1.1274590907007762
2810000	-0.10122794745133135	-14.2696971975897	14.168469250138369	1.1455811519090355	1.1685461204197747	1.1402596482525602	1.1437658390109127	1.1421356294376572	1.144177948945168	1.07784595287787	1.1579424181592528
2815000	-3.2115382518596984	-14.094289144756209	10.88275089289651	1.2257641115877846	1.1404192948317766	1.1317069424217132	1.1955524758761569	1.2780276240374298	1.0776133124722924	1.1363673618399228	1.218654484583489
2820000	-0.011214300443628034	-14.111186708054746	14.099972407611117	1.1466422487572412	1.2352487365689797	1.1133866715483167	1.1617550038689919	1.1844051756378993	1.1666860008919269	1.1629132639531221	1.1390649857566788
2825000	-3.5445081242561134	-14.29226695564922	10.747758831393107	1.1103336694634187	1.1807344164507465	1.133789556411754	1.1685375985426798	1.110990747241866	1.269650504786824	1.194106985691309	1.2785426306387568
2830000	-2.067329162453243	-14.413367246794401	12.346038084341158	1.0877442279752583	1.1606731118179805	1.1380734349174522	1.2488725763121853	1.1786323625136195	1.1118812784439078	1.1271216570864602	1.2204839510613312
2835000	-2.865765936438466	-14.250836870370753	11.385070933932287	1.2010970919319894	1.1409690926869611	1.194276514604333	1.0860064701193541	1.1952429720453455	1.1128845687886648	1.0487349990813535	1.195599777442522
2840000	-4.873905410780463	-14.503054325334247	9.629148914553785	1.1447603564981361	1.1735195730026358	1.2581165559952523	1.2620948258138527	1.1993697016311995	1.0464856028427691	1.1055487553839423	1.125888161841073
2845000	-0.309768789216637	-14.291762141473276	13.981993352256639	1.1625755495419647	1.1060673182961724	1.1426834050512529	1.1314900500997855	1.1240393376031697	1.2197306354887623	1.1293879204213575	1.1655679340675051
2850000	-1.6760500962141602	-14.088903798036881	12.412853701822721	1.0844312969705212	1.2071443314298047	1.0752272818944906	1.141698944949121	1.13180690883413	1.1405029426960311	1.2154457083694563	1.1673253318523873
2855000	-0.7641409375576025	-14.19559439774953	13.431453460191927	1.2170482192262175	1.1179588674949519	1.1662615230780726	1.1827671314625205	1.2456114845794368	1.1401738365289769	1.1547361078105542	1.1804681828651118
2860000	0.2488206368934467	-14.35335941094086	14.602180047834306	1.1059802631758315	1.142570315503182	1.1427212272134704	1.1670373842074873	1.1496821311692422	1.1831402022209958	1.1390755885205883	1.1896460263218416
2865000	-0.6282461481340089	-14.071683555195039	13.44343740706103	1.2000039612209803	1.1676882219237792	1.159544590945298	1.1526103295419088	1.0986642143358072	1.0998558865912378	1.1965357107166816	1.2118822997562664
2870000	-4.485071874817974	-14.215477047850191	9.730405173032217	1.2330646023109035	1.0918978368342134	1.2611602070233485	1.1417123648432628	1.0894437609732142	1.1169641901625025	1.2477215167011304	1.2249859115615673
2875000	-1.6616922501202573	-14.082215429602561	12.420523179482304	1.22538107418312	1.0922267241534998	1.1604581092686723	1.1154973285116265	1.1348175812445755	1.19361676826034	1.2488089083811598	1.1667570914409726
2880000	0.1300296868305626	-14.28701505696521	14.417044743795772	1.1432430145810857	1.154270580077295	1.1274814415764558	1.20557611936191	1.162208117275369	1.1363654701193935	1.1069369382765786	1.153921987723087
2885000	-2.935916362572044	-14.408080485884389	11.472164123312345	1.0884617091965962	1.244163472744934	1.223069999427756	1.1050037096415126	1.1836481013770483	1.1903999031335284	1.0981478788380792	1.2055022329294756
2890000	-4.863932735445692	-14.459140667800176	9.595207932354484	1.1554092818605106	1.050010140502723	1.2374450987584908	1.1491887453190068	1.1296673749206565	1.1772274332153365	1.2040902327476535	1.2969874017359102
2895000	-1.984862776622224	-14.23294135954615	12.248078582923926	1.1307811626260358	1.1746118935922925	1.1771974505180924	1.1795030551571357	1.1368041155648827	1.051744571564955	1.1648953291121322	1.241401891584578
2900000	-7.506766131453733	-14.66681411774484	7.160047986291107	1.036392159592427	1.2349502543425797	1.2074131530506818	1.2717040542357168	1.043883823153755	1.2191126082740942	1.1265983537939697	1.1426647781875876
2905000	-1.764801512772884	-14.083147618668974	12.31834610589609	1.2045695825552722	1.2935290220881674	1.1612789209592689	1.1266794323621234	1.1756121606356498	1.1749224629301322	1.1278609988696435	1.1521231209894593
2910000	-2.7945462035690607	-14.436147505262442	11.641601301693381	1.1843321450511228	1.048381702274602	1.174659016923337	1.2580224177812653	1.127207827702849	1.162175389320065	1.172364096420916	1.131594488947997
2915000	-6.74210004807008	-14.064141170251421	7.322041122181341	1.1260744466517167	1.106875162794612	1.0340403886185021	1.1987552337219514	1.2009839665009585	1.2335688910868277	1.321402220990484	1.1219553518469065
2920000	-5.186134283551901	-14.408121638940127	9.221987355388226	1.134429514259126	1.1538749408954212	1.2456961958333073	1.1937641315796528	1.1904350299855493	1.2591289779552175	1.2815582981352456	1.2580660386175144
2925000	-1.9613862602891246	-14.109692545013765	12.14830628472464	1.2233823301881932	1.1226880883380015	1.1448917990535319	1.124843095418719	1.2097765695778975	1.1162505482616207	1.1262875531302539	1.0638164724100063
2930000	-1.3113308055889856	-14.244451188135736	12.93312038254675	1.1780266952997749	1.1208970693917306	1.1749178634265907	1.144898495992007	1.2263124222514192	1.1197395102117012	1.131855055041753	1.0739255419373341
2935000	-3.568416919025859	-14.07380966622929	10.50539274720343	1.255587921047462	1.1598002343637739	1.1548792279995328	1.099687579374932	1.2705608697172646	1.2514523053650797	1.173312822203333	1.1245988335500383
2940000	-1.9934013357522424	-14.062051752296707	12.068650416544465	1.2332215531359656	1.1147889529299024	1.1531120703952602	1.1019574372910375	1.1665134135966702	1.2017630961908612	1.2167125270088484	1.2448725183007614
2945000	-3.232957157254443	-14.125532221424297	10.892575064169854	1.2531956326884737	1.1411986405032468	1.2238930386078701	1.0410298564871583	1.1204164669418695	1.1720213923838574	1.1371428868281697	1.17511321593391
2950000	-1.4702768515699844	-13.998788725162957	12.528511873592972	1.1784061152773784	1.2427543431302344	1.0930369536444076	1.2006758042553993	1.1075668957967735	1.1433902227879844	1.2108755788370267	1.1336507067298824
2955000	-0.6049553456578103	-14.201936213369402	13.596980867711592	1.1576255579990489	1.1472527840393678	1.1616141119877488	1.124557756623436	1.1792900633511194	1.2288694072499171	1.2116803740308923	1.2171663864741853
2960000	-0.7811566831940002	-14.227609335201512	13.446452652007512	1.1693794602778693	1.1822928745744976	1.1268423592996812	1.2187362311059682	1.1265721495221965	1.1217895464092738	1.0951055144209325	1.1965134194263636
2965000	-2.8937745569629065	-14.220423681860865	11.326649124897958	1.1314114343322883	1.123822266228965	1.129533159135798	1.1829402814743462	1.0753876159462639	1.0470193046215939	1.1493455192783677	1.2106223133858476
2970000	-2.123073371657634	-14.433166103801069	12.310092732143435	1.1276774383643668	1.085872696078169	1.2224115327683471	1.1713446901982918	1.1104451936359376	1.1044469977054778	1.1898471283048797	1.2217721035301967
2975000	-1.2573694165998912	-13.956221282395498	12.698851865795607	1.2434257519274883	1.209530534346735	1.1344542312466592	1.1129598754739924	1.133822162252594	1.1513374397440554	1.1919995952858466	1.2289478746912703
2980000	-2.2073438381753245	-14.000968133646639	11.793624295471314	1.2358852394858084	1.1629280901286652	1.083338664500122	1.1040593301926869	1.2050808902110224	1.114472268351206	1.0910681903716282	1.1357019475209913
2985000	-5.512980240067121	-14.5140241090228	9.00104386895568	1.2268162094714963	1.1200465406038271	1.3144759408398188	1.187476968547686	1.1750621317722683	1.2850303696317824	1.1729744184008266	1.1405430930124207
2990000	-1.1194318115818458	-14.063982387902756	12.94455057632091	1.206283011111791	1.1499936056425373	1.0865819618083674	1.1469796456894887	1.2280786649989028	1.1576051307894806	1.1343768010987367	1.1007375400449004
2995000	-1.963218843091866	-14.210279509674695	12.24706066658283	1.2047351430045197	1.0645575377843728	1.1584379416894117	1.1468578129353908	1.250924110955509	1.1628985238629628	1.186503315400246	1.1891063840581815
3000000	-2.9092354257796487	-14.296899362924924	11.387663937145275	1.1730427955362706	1.2163816890658476	1.1877501405163957	1.2432847607464397	1.088808419077401	1.2403756569340227	1.187233639822612	1.0964971810580435
3005000	-1.9307934157834712	-14.28419314838648	12.353399732603009	1.1371433515239828	1.240543274962618	1.1370706881452495	1.2428163340166474	1.1473285423470987	1.2382974104763704	1.1554818822825277	1.1881594029249691
3010000	-2.404535896779324	-14.012076644170891	11.607540747391567	1.2504183124294188	1.2004488920149523	1.0758939398521117	1.120084102246119	1.1295921970273297	1.2215129228926656	1.116415102654884	1.1317802186524062
3015000	-1.3544203090939728	-14.471900140645639	13.117479831551666	1.143211128134653	1.1043114674289645	1.1702024223675418	1.2028386183756856	1.136691046490916	1.1949679712700558	1.0974293392963375	1.2269670681764877
3020000	-2.124549426142476	-14.088474501371246	11.96392507522877	1.1530233364628704	1.2570948426957578	1.1139503870112135	1.1096081953574495	1.0791866423019782	1.1896852243584854	1.145150824363325	1.2014043332735185
3025000	-0.5635197248716342	-14.181278164185663	13.617758439314029	1.2032605238067628	1.1964641330700232	1.164560586641723	1.1727725255605164	1.2001907922718023	1.2426828467873	1.1733055406226875	1.175448095285266
3030000	-1.2332145536094803	-14.458316760540363	13.225102206930883	1.1665191156954113	1.1269698220489817	1.2322182129687391	1.2227816795454942	1.1912582164696852	1.2028285372794363	1.1734783664994421	1.2004950267391281
3035000	-1.6016774206489721	-14.276641099185841	12.67496367853687	1.1681814488730586	1.1304114226413706	1.0843176984105787	1.2203518935066948	1.123211688284806	1.2074588894760183	1.0941884753758129	1.158759461618354
3040000	-5.813101109134413	-14.260063987813224	8.44696287867881	1.0728704602094028	1.0386166101429295	1.0679504541269937	1.1103577780481602	1.1418273903248697	1.1284292496316541	1.1890396753300192	1.0671325014192856
3045000	-5.4747877949666055	-14.169169638310166	8.69438184334356	1.1497129304769789	1.326015408185686	1.2612477188774383	1.147608049567288	1.2309086877947353	1.095242161094082	1.1945272858521718	1.1345170498055523
3050000	-3.722443298556806	-14.024664767638237	10.30222146908143	1.253627518401394	1.1510277346306965	1.198651010188251	1.1222298939843722	1.1245146716193368	1.1719199888586158	1.2624756006060955	1.0547789355434318
3055000	-0.39478889395023664	-14.04778064191463	13.652991747964393	1.2515574964834892	1.1744198027877735	1.1540130853973787	1.134143951302546	1.1423330561713712	1.1202793479440754	1.1306496529128836	1.1796455475289145
3060000	-2.839856418142281	-14.377116620265909	11.537260202123628	1.092151283855282	1.096347320627411	1.129384828567179	1.127229993190756	1.1569101536226138	1.114658370886145	1.0852458725065417	1.248641645864978
3065000	-3.584178716274012	-14.030522626122503	10.44634390984849	1.2498196527716599	1.1218056066115922	1.1625480189534192	1.2088760384902375	1.111628532994499	1.074983169846331	1.2569188598809011	1.103961916528359
3070000	-0.7928259922288117	-14.07534074223844	13.282514750009629	1.2503192069406048	1.1848050605470577	1.1858879379240648	1.1812845421802516	1.161046883914854	1.1190936395212405	1.177340274161447	1.21317548271933
3075000	-0.7066893263883358	-14.243665854029896	13.53697652764156	1.1922985964904351	1.2009783389016726	1.231658807873877	1.1301489003010883	1.1854678314974918	1.1521267096174241	1.12985784211459	1.110377207148925
3080000	-0.7876420975723981	-14.192959545843774	13.405317448271376	1.1498845580934276	1.1820307361001607	1.1660834472315782	1.222472654141985	1.142568072082538	1.088274522019397	1.214990214301105	1.1813424987353929
3085000	-0.5055626330964742	-14.069288903243425	13.563726270146951	1.2030571955297293	1.2459283271009927	1.1811202600047486	1.1605468114939588	1.1859418618850832	1.117652535369722	1.178919181371803	1.1740447845679958
3090000	-1.1134225893502236	-14.290391093439256	13.176968504089032	1.1895997507104694	1.06329241324821	1.1440987758444292	1.1661278819618306	1.1678895221668903	1.1692215714529484	1.1337688197068052	1.1045161874441256
3095000	-1.9724763018836509	-14.294414293776642	12.321937991892991	1.0954841182530823	1.2336367808923756	1.1913794859539462	1.158083414904496	1.1739549428524625	1.0920245889979252	1.1342293754462538	1.0922611946506415
3100000	-4.963589985865191	-13.949530188472814	8.985940202607622	1.2507559547279365	1.198560709550093	1.1320885919826014	1.1304335658865667	1.054473677584016	1.190090554410732	1.2312032679523037	1.285812134267031
3105000	-1.482138101868033	-14.457461594877453	12.97532349300942	1.070389602447868	1.1694430919700582	1.2249178427421714	1.1445291030051818	1.122364385598405	1.1145620437869104	1.1494961269975164	1.161645335739536
3110000	-3.4806135221915486	-14.202331350411027	10.721717828219479	1.058824841534622	1.132544330105828	1.1180729742217266	1.1153306346346783	1.118133722570692	1.1493014403587059	1.278387759081299	1.1213870973433617
3115000	-2.5498886986748044	-14.144514427669963	11.594625728995158	1.1389488034752318	1.2172574752726986	1.1280379883821332	1.2067194241597032	1.1898012516079526	1.0839742253258169	1.160941927787365	1.0545565858768204
3120000	-6.945257042988226	-13.93849292992667	6.993235886938445	1.2710309063927985	1.160887933092897	1.0870920077018753	1.0889326098366074	1.2729781839409269	1.145942641846641	1.1324161343843924	1.0205104305957462
3125000	-2.57332126409972	-14.165920024171898	11.592598760072178	1.109873045465159	1.151402931905701	1.0650418077810475	1.1869799942237982	1.123628703772089	1.2265949164721361	1.2265660181396771	1.2138305996946679
3130000	-3.748380671379719	-14.358881472708719	10.610500801329	1.071138099341027	1.169881563341267	1.0970217913574634	1.2240424377448536	1.090889588411707	1.1066240484499705	1.0974804210386504	1.224298916190543
3135000	-1.8249894712306851	-14.181896748572047	12.356907277341362	1.1623739745413115	1.1880607538679164	1.122422348729528	1.117040067862135	1.204699493279226	1.132502619816502	1.0671346024177373	1.2294589907832005
3140000	-3.063189819533589	-14.401894509982135	11.338704690448546	1.1682207930439878	1.1133343489328444	1.2383066820610191	1.0978631054823633	1.127220992124799	1.284608822194299	1.1663963996202364	1.1532942526579826
3145000	-3.0865508365585814	-14.263189683726532	11.17663884716795	1.173365740348674	1.0633333909241436	1.146351374385457	1.1765737982392965	1.2298539675057896	1.0549173852761622	1.1288406465986605	1.1778909358500076
3150000	-5.734894656538282	-14.174710586257813	8.439815929719531	1.1090665736911782	1.3145836577317196	1.088639048487756	1.2863283710808906	1.130461232278633	1.1313579724230036	1.1355641018012623	1.190042290062537
3155000	-0.8261982090310536	-14.323731517737949	13.497533308706895	1.160064025845846	1.1554821833083544	1.1916458712872642	1.2019724920189476	1.0926273838523224	1.104028017917814	1.1226581395534867	1.129060380870356
3160000	-1.9383419164593914	-14.084953089929876	12.146611173470484	1.2195848873091368	1.2391684783468395	1.194796741452798	1.1354028021456852	1.07484343107203	1.1308180274587942	1.1538207935912086	1.2071193935730364
