#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.09807385385793 1.17770953877969</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.21987747628998 1.24295264338182</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11522840915008 1.16404500008237 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp127:0.2282525043,sp128:0.2282525043)nd101:3.031655264,(((sp103:0.9899761695,sp104:0.9899761695)nd119:0.3349119845,sp90:1.324888154)nd89:1.24163956,(sp110:2.214296099,((sp111:1.139694052,sp118:1.139694052)nd115:0.1053911804,sp91:1.245085233)nd98:0.9692108667)nd90:0.3522316141)nd82:0.6933800551)nd77:6.308193232,(((sp129:0.2215168545,sp130:0.2215168545)nd128:0.4591862423,sp115:0.6807030968)nd108:4.972409788,(((sp120:0.4864379598,(sp131:0.2002431727,sp132:0.2002431727)nd129:0.2861947871)nd127:0.3995106932,((sp122:0.3430457235,sp123:0.3430457235)nd130:0.05043886545,(sp124:0.2957375828,(sp125:0.265607806,sp126:0.265607806)nd133:0.03012977679)nd131:0.09774700616)nd125:0.4924640641)nd113:0.3067390599,(sp121:0.3868673361,(sp133:0.1168257057,sp134:0.1168257057)nd132:0.2700416304)nd122:0.8058203768)nd93:4.460425172)nd47:3.914988116)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp103" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp104" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp118" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp121" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp122" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp123" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp124" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp125" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp126" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp127" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp128" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp129" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp130" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp131" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp132" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp90=1,sp91=1,sp103=2,sp104=2,sp110=1,sp111=1,sp115=1,sp118=2,sp120=2,sp121=1,sp122=2,sp123=2,sp124=1,sp125=1,sp126=1,sp127=1,sp128=1,sp129=2,sp130=2,sp131=1,sp132=1,sp133=1,sp134=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2550000	-36.18311711611803	-50.588257335306174	14.405140219188151	1.1839717248871515	1.1736090100770038	1.1505893503513998	1.2329446996745737	1.162598288640005	1.1395548952182784	1.1753985674549614	1.1472298510437031
2555000	-39.56369703662135	-50.37390530728577	10.810208270664422	1.2116504295220332	1.224082968128967	1.2298542975865485	1.169480878586647	1.0931765829238114	1.1525751251439782	1.286907664330363	1.1691882024336457
2560000	-41.42377927986019	-50.08312755697535	8.659348277115159	1.2430742911291668	1.1637590804254354	1.2247611544751928	1.049520267688963	1.209029705867732	1.081851375178276	1.1452259995056022	1.2765269101406043
2565000	-37.62362310164234	-50.31773403184215	12.694110930199813	1.1280785730371055	1.21926666699329	1.1101906251798894	1.159515258628654	1.0863136830049067	1.1741272289148788	1.1966150706153245	1.0959718168444077
2570000	-37.77861361520903	-50.4061379267256	12.627524311516567	1.2224843176914033	1.15056805793476	1.1908602024174695	1.2017238299940567	1.1754055402335746	1.1011813164705389	1.2342603704503974	1.105231585678414
2575000	-38.45776207899881	-50.40372914966024	11.94596707066143	1.1735890076256619	1.233620947633615	1.1406088583792544	1.2195240748865928	1.1675015288953063	1.1949527947454697	1.219406150899056	1.066526979297462
2580000	-39.689819487726474	-50.77942458850192	11.089605100775442	1.1655841285970827	1.2173953974541647	1.2040093450072984	1.2559857367982197	1.1677709601283772	1.0613690507451718	1.2109989596926065	1.1138668742948825
2585000	-38.657556866737266	-51.12373899210048	12.466182125363211	1.154328992147643	1.0550428697131362	1.15162906211639	1.1906967934002541	1.1295313208830622	1.1279015516787858	1.1591934513456745	1.2324844399687656
2590000	-36.185852603603266	-50.22461942779952	14.038766824196255	1.2149622172168677	1.2131051975130995	1.1505288736965806	1.163495240853756	1.1949402128879083	1.1439877385380617	1.1162907030293276	1.1656577659409046
2595000	-37.27262093999168	-50.26546494146479	12.992844001473108	1.2177801107179718	1.1412370899883941	1.127915395463318	1.1645282634233236	1.0829616207609678	1.1895836381851381	1.1711018684595447	1.2276825932998892
2600000	-37.08015232480231	-50.74694810160914	13.666795776806827	1.1706010928625046	1.0984994460729791	1.1621759768913003	1.1599517009519522	1.1920620791796381	1.1223038575424509	1.1460898146789822	1.089115111161384
2605000	-39.80024741694861	-50.52549398610966	10.72524656916105	1.1529501239208064	1.1342499248952551	1.1166640384357611	1.2034846400512165	1.2815243539410046	1.1007193970451126	1.1645903083472304	1.2631294518954401
2610000	-39.968415129970964	-50.387328451853826	10.418913321882862	1.1637771199917404	1.196566998606387	1.180810414672806	1.1426835364755488	1.2574274860380648	1.1863349515334256	1.3022680545520346	1.1008608791218408
2615000	-41.29812441779116	-50.11146256366213	8.81333814587097	1.1226664445133232	1.1561891348578626	1.0906952451995022	1.073983955841417	1.0855659457130848	1.184125114803891	1.2424761476082327	1.0341556966423124
2620000	-38.29866256750655	-51.338053042560546	13.039390475054	1.1050010646354265	1.108465732323882	1.1777495627045254	1.1621805105677268	1.247446740912327	1.1294643064346552	1.1330520320486777	1.1924771033981536
2625000	-37.01891156436869	-50.149895272891	13.130983708522306	1.2146961060487862	1.2352188882491553	1.118701319529473	1.1736339791644326	1.2125253774804983	1.2064024161300062	1.1572301906793618	1.145781784421428
2630000	-41.54590352218238	-49.742056741841964	8.196153219659587	1.1627139163793705	1.303749780405631	1.010654703784942	1.2119360213054966	1.1326005290940113	1.1253663749288216	1.1690723402239132	1.1676975483891878
2635000	-36.22018931112813	-50.630165687972486	14.409976376844353	1.200620794944217	1.149500453459113	1.1827368893862924	1.153676981859638	1.1593750534257476	1.195955465973794	1.1569975148370935	1.1043147395070103
2640000	-42.95547594133912	-49.37999021047562	6.424514269136505	1.267133651412751	1.1188399830219777	1.0196998973385196	1.071720198508079	1.2051790734904053	1.1066115082404389	1.234212394706381	1.249523238744658
2645000	-37.18159841181337	-50.065213463354546	12.883615051541176	1.199511273786321	1.1532571591764973	1.0504346273758125	1.1940603724447454	1.171861514007942	1.1871814769715807	1.1425960799889996	1.1660014261268576
2650000	-37.70595862497895	-50.04670273546659	12.340744110487638	1.2323844617412745	1.2829958467702784	1.136186881528018	1.149393949956254	1.1622739609751545	1.1836172191432457	1.1569905286874502	1.1818335212932534
2655000	-36.82603470749162	-49.853969954780325	13.027935247288703	1.220600994168959	1.1648065205183928	1.0982849829627188	1.1158429759780328	1.1655981890975815	1.1071038169288314	1.1335742329417835	1.104338469629513
2660000	-37.72463182244714	-50.068632420258	12.344000597810865	1.23657806315317	1.1107431518407513	1.1327104917290611	1.089583210256519	1.0886156271100198	1.1668739441237117	1.1508658670052272	1.1220138448606225
2665000	-37.77346589903644	-51.51505341373073	13.741587514694295	1.1036587028720546	1.1302014868154087	1.161693410218724	1.203674119896178	1.171408677267173	1.172008849186166	1.0912036827476248	1.1481031681951042
2670000	-42.69086456994903	-51.581647261826504	8.890782691877476	1.0888395879686463	1.1046107057510313	1.147901251736468	1.2226926677408347	1.224972952925779	1.0857570409784612	1.087529868682498	1.0380128182410662
2675000	-42.266424537042575	-49.71392601859283	7.447501481550255	1.2870511859086513	1.3167204778388857	1.1828913818683784	1.1502927886801009	1.1785560456392152	1.0535267172943792	1.216398120246734	1.1825053436372848
2680000	-41.09773731318849	-50.986819750282415	9.889082437093926	1.0843864764496813	1.1907721795234694	1.2257917474021465	1.0936111653675897	1.1877859117071472	1.1131721390427634	1.1637282430429214	1.3032035280991074
2685000	-40.38985413142029	-50.405245988838544	10.015391857418255	1.2172361016576607	1.1422705337740002	1.203011527037337	1.1392352836450945	1.080204909731127	1.035352620830998	1.0795985223878577	1.151016906362141
2690000	-37.09664666377365	-50.26571404062518	13.169067376851528	1.1790494798773725	1.2513928583572806	1.1902753112134328	1.1555744848199991	1.1750163369400544	1.0876208274889427	1.1591776707295176	1.145064807662593
2695000	-44.18264171756257	-51.12336213132502	6.940720413762451	1.141855870474153	1.0357095086190025	1.1269386493391869	1.1232129127027815	1.0314617496059268	1.2974169568044724	1.203805344675546	1.152033327568405
2700000	-37.98352722758894	-49.901309955348644	11.917782727759711	1.214036269958933	1.2634539261092246	1.1326230197422764	1.1856473563590162	1.1956943602941745	1.1168871133260516	1.2225212317180445	1.2073982634006575
2705000	-42.81605732563429	-49.864480043031755	7.048422717397468	1.2383601537808355	1.278149774697807	1.0708952708513693	1.245046924815327	1.255882206779344	1.1288752333757202	1.1222330894292274	1.0577881666095177
2710000	-39.824368063144306	-50.97928191303543	11.154913849891125	1.0637966331214181	1.1209458235217107	1.1349392234709166	1.1502063865509775	1.1642036531608961	1.1173329381040396	1.2848207507817888	1.1827641041399883
2715000	-39.171232213700996	-49.93884977619026	10.767617562489264	1.187007779177808	1.2748815717549506	1.0853873535235272	1.2142118944279738	1.153744193748493	1.0789061356829264	1.1081559819906246	1.1574154644644592
2720000	-44.13498133179483	-52.08863015754045	7.953648825745617	1.080229403266581	1.0809140149991063	1.177143310942901	1.158121706811304	1.250730274079315	1.1844774463780783	1.0027598940646314	1.1492604697262883
2725000	-38.028472350306274	-50.18260181559684	12.154129465290563	1.199822049181969	1.117621368024066	1.1457961382070514	1.1186401921192974	1.0871649598113649	1.134541981175092	1.21324060740744	1.2507493571937853
2730000	-40.06511928316488	-50.345920030519466	10.280800747354583	1.244592131829227	1.1413102225903817	1.0945366991435155	1.1519897296390613	1.1322496491589626	1.2268549710158991	1.0347600646536448	1.1342459687176203
2735000	-39.48296193619289	-51.58972093600477	12.106758999811873	1.1092381485450993	1.218817327920872	1.2240263682087091	1.2504878916383129	1.147689226820364	1.1784276606740423	1.1688411833421157	1.0980118992409826
2740000	-39.78601730609414	-50.562348903693945	10.776331597599803	1.1277432927381552	1.1807624158785603	1.2015525628949797	1.1313032743728506	1.09568389372422	1.048993150793755	1.2374012071543934	1.2228905580292098
2745000	-39.191518680931765	-49.94495478361784	10.753436102686074	1.1560386608836672	1.2366113294536731	1.1620299605600035	1.0985973908193811	1.14094400930811	1.0362814328823082	1.2178650838270333	1.1972144794255353
2750000	-39.679917359018496	-49.81823453392161	10.138317174903115	1.1322891968687612	1.2632943077933037	1.0961248278924838	1.098529625458268	1.1559595437817434	1.1238117303668314	1.2845033389576639	1.1951857500323315
2755000	-36.838031422732115	-50.230578430909674	13.392547008177559	1.174780881305768	1.1776590483648461	1.1043800341841987	1.121925774107577	1.1406195827963979	1.2166488890185558	1.1627834635991867	1.231747572016473
2760000	-38.731225799281745	-50.52242142580776	11.791195626526008	1.1109849639115537	1.1649688447456672	1.0798301129871817	1.1507152519702457	1.0536542195822594	1.2018938802230164	1.1423015981277898	1.1286464549046324
2765000	-37.07729658197027	-50.21301580513312	13.135719223162841	1.1534332632096362	1.147409105828202	1.1380887206825256	1.0753227298601993	1.1604738251375826	1.1706838591947164	1.227841813631321	1.2111862199525494
2770000	-39.518097222565096	-51.12079913223007	11.60270190966497	1.1255420836938348	1.2099384913575184	1.1835433795804424	1.2385655004183547	1.1541433544115205	1.2277677784707128	1.260334598646746	1.1201369905998892
2775000	-37.0617150212339	-49.970086977297846	12.908371956063945	1.2629830975887242	1.1836098035682685	1.1192382028642227	1.2024403649026685	1.1201850120278836	1.144623565218716	1.159604709461855	1.193425766172896
2780000	-40.58471916940576	-50.45753331151821	9.872814142112457	1.215386790638066	1.1267048404244706	1.1198705435992655	1.2518112195064377	1.2016716665497553	1.1245950008786636	1.1436652485816456	1.3109415859527727
2785000	-38.69458704682862	-50.949880251753584	12.255293204924959	1.2127257985223172	1.117891179656232	1.222707770369987	1.1997660705490896	1.1025432412635932	1.1840593811907825	1.2459215502183987	1.1767181348424296
2790000	-41.23087556441517	-51.05146634254009	9.820590778124913	1.0827844448537027	1.0715272260235003	1.0608550763438376	1.1980065996153595	1.2010675504840844	1.1947491279081548	1.190553612712276	1.247355901448288
2795000	-38.07126569555912	-49.93314186132434	11.861876165765217	1.2674260083317483	1.1037678831294373	1.1511934526401073	1.1536434516197445	1.1640580245585985	1.0983790825159456	1.2336646065204853	1.131934151219807
2800000	-39.07914430229178	-50.423263019831616	11.344118717539835	1.1746452134080658	1.1509449297706156	1.2272134754589985	1.0306814153327808	1.1543337683956103	1.1624372438170654	1.2084824502731615	1.1169322060813036
2805000	-39.37056114779304	-51.294464140981546	11.923902993188507	1.1246738136076657	1.134748342071836	1.2180482011746054	1.1902594634639145	1.1923327990304329	1.0420579133628491	1.153291494245215	1.1258376730007744
2810000	-40.17276882574769	-50.57968950367375	10.406920677926061	1.2559233365885303	1.1227460393298854	1.2051947656910433	1.148688863690378	1.191765842855557	1.2468511858993863	1.1973498438063432	1.2730480599962257
2815000	-41.315594165036075	-51.6111852807445	10.295591115708428	1.2062635465579854	1.0715101055309975	1.2233985536993373	1.207868709052729	1.0760559463332242	1.1913342068388464	1.0774879283852834	1.1124718239522149
2820000	-40.59707952050659	-50.20479469873725	9.607715178230665	1.1845839107511513	1.1583273966247107	1.0554444818417021	1.2180300772873736	1.2630634772056575	1.1395904386708398	1.0818198486004074	1.2434392386186754
2825000	-37.87352600257478	-50.274287932709385	12.400761930134603	1.1801059440992905	1.1598805803279832	1.1507574165605337	1.1786657844370887	1.16732171767375	1.0302725933867127	1.1473454153740759	1.183880147582003
2830000	-39.05529342425046	-50.26352367253053	11.208230248280074	1.1527354839089865	1.13821518626088	1.1253824371249888	1.0157154507116086	1.1467182117385977	1.1933165833947639	1.1258482325023613	1.1295799879769295
2835000	-35.87612002866605	-50.67459229275631	14.798472264090254	1.1317032475166766	1.148065005481674	1.13388328925967	1.153570552060566	1.1454671436645476	1.1533250475681447	1.139596143379261	1.11443304514419
2840000	-37.51185607286935	-51.037895592679554	13.526039519810201	1.1469092750431877	1.0628613003458578	1.134171918044793	1.1639077299448513	1.1641826727140359	1.1709301453059888	1.129036272475507	1.1308884668630845
2845000	-37.346027385930356	-50.60367812852308	13.257650742592723	1.1097477335173345	1.1207912257014858	1.083375865230572	1.16861723684336	1.1842385451678998	1.1844493612272584	1.2140976302146915	1.1714411166587781
2850000	-42.79943732983771	-50.000738644359835	7.201301314522127	1.2124844396671342	1.0851465380032195	1.1070667953434532	1.1834188237635126	1.0317434232433558	1.024478544911989	1.2020373836430907	1.214055336112689
2855000	-36.86174860303883	-50.31944557904909	13.457696976010252	1.2173356061581093	1.1799372549354084	1.1852571007229742	1.1835878440864482	1.1164370004573891	1.0964143177480863	1.174265993783004	1.1148719884744134
2860000	-38.579381053855855	-50.534588757318375	11.955207703462522	1.1890009578178247	1.224658215038166	1.1417294250582646	1.2451644938216353	1.1296358763166385	1.1236314382348809	1.0729017236279081	1.1284492381546474
2865000	-36.98072813129832	-50.08309299819494	13.102364866896623	1.2061607989862182	1.169738322266845	1.1037993361768978	1.207819143226545	1.185956594516497	1.133759411868446	1.1999627667419028	1.091245700138938
2870000	-38.80242206923589	-50.420630388467316	11.618208319231424	1.1836233604249657	1.2185181860116574	1.1707714220800363	1.17014667563544	1.135937034534159	1.216124608471432	1.233513134745969	1.0525796074984106
2875000	-37.92618573335464	-50.57981997602244	12.653634242667803	1.0900115927087182	1.2550999292466423	1.1466198305108748	1.1807503633641454	1.1853331441526442	1.1259629092146144	1.1959838581975932	1.195159877420461
2880000	-37.60464090136944	-50.95917312696882	13.354532225599378	1.1961764290072139	1.1589484392095135	1.231847017514392	1.1752881300606743	1.180668329779711	1.2180148842741259	1.2121782943430057	1.131024782611799
2885000	-37.93832293094323	-50.376578894659424	12.438255963716198	1.2523095608372992	1.1067120804949833	1.1482341168836685	1.1338132683028908	1.1211370707549315	1.188239998959503	1.0836540026269281	1.159387443989249
2890000	-36.168363015109534	-50.6149190105233	14.446555995413767	1.167221540463633	1.1827147529487056	1.1518741036632578	1.1972043888499648	1.099253308982497	1.1783252099160921	1.1740041633917488	1.1703025957753295
2895000	-36.5819496884994	-50.297092404585655	13.715142716086257	1.2276799714593927	1.165505545354131	1.1275953019062341	1.2231861596203222	1.120017354561096	1.1763429271962813	1.171065105815969	1.1523088993830681
2900000	-37.96391349400933	-49.972073522439594	12.008160028430263	1.2287773622120937	1.136277867052256	1.111703304281121	1.0827985354926228	1.1059105826521498	1.1877930690333218	1.1705577262608091	1.2347973222680193
2905000	-39.04112171492066	-50.60669868559124	11.565576970670577	1.1841886754719568	1.1928030913620618	1.1881377542344065	1.1564460629314022	1.2200674304441657	1.1219807907496755	1.074854592840425	1.2674423614476746
2910000	-36.627464687782485	-50.36344583956798	13.735981151785497	1.1873326231329633	1.198763292488617	1.149846304746703	1.186249367740401	1.133306376097711	1.128130749375503	1.1366797462406382	1.239414920247593
2915000	-39.306726347395426	-51.009040069559774	11.702313722164348	1.1407223790572325	1.039405577891828	1.107465964432258	1.2097694231093443	1.1784564141853213	1.1391038391709123	1.2033874232479842	1.1306459945170169
2920000	-36.82095476210681	-50.35011089267131	13.529156130564502	1.2107099876279699	1.225260731542208	1.1661773432826144	1.2075945438168092	1.2081518107470746	1.1729543444930124	1.1853844214580584	1.1809460792953914
2925000	-41.61582843348602	-51.912949866107944	10.297121432621921	1.0569724406288865	1.213649270307007	1.2486363723225173	1.1799348862218728	1.1039490947934048	1.2464956086715158	1.177519153102743	1.20022893111765
2930000	-39.538981560359154	-50.70281425393018	11.163832693571024	1.1084553272186035	1.1292725764642748	1.0813494043001775	1.1168673848393904	1.1866119522304932	1.2899947553835738	1.1674724758434583	1.1820370410339223
2935000	-40.0161400005686	-51.063331700587575	11.047191700018978	1.1208363082059203	1.1776390097146596	1.2245717899027457	1.0888383960563826	1.1889752876143824	1.1684513501173341	1.0780242571697294	1.0620229755591817
2940000	-37.13757262861266	-50.388620600656196	13.251047972043535	1.2197117283866534	1.1683690061899135	1.1782538292703761	1.116018402952847	1.142861248303555	1.1540072697460955	1.0856731774982122	1.2121244460853267
2945000	-38.222659688734936	-50.00420755605031	11.781547867315378	1.2289021223589875	1.2628660280416473	1.1536813724044286	1.1327744676060243	1.2252879887836547	1.1529966631996789	1.1719270650918847	1.2306921170369987
2950000	-35.934422866074925	-50.042282929559754	14.107860063484832	1.1940101078560608	1.2283773543477352	1.1306333203881385	1.1309349748614903	1.1751136644087377	1.159274733194873	1.1861394600098687	1.1369475845401527
2955000	-42.02257452715842	-50.005594001710804	7.983019474552384	1.1869159653120114	1.126109576999019	1.0544298474123632	1.1480997392384815	1.2271282501932443	1.0746709975772955	1.040981277628182	1.0704663476561411
2960000	-36.13712347225454	-50.234094634634666	14.096971162380129	1.1578933768724475	1.211062111657438	1.1321607571113799	1.1284678907974954	1.2212414091732093	1.1608753612635794	1.172168004997064	1.1315857764156239
2965000	-38.04421664750238	-50.21889931803608	12.1746826705337	1.243175774704172	1.1705718697181442	1.1867992208677764	1.1754562051856756	1.2034073702815271	1.1479014240666354	1.2344996557272139	1.2435000550182391
2970000	-37.168920948848665	-49.95539188809413	12.786470939245463	1.1572344187894696	1.1856773274754615	1.0797051561332964	1.1256448823227627	1.2246395279791111	1.1349580944138604	1.1947207110009839	1.217122941115537
2975000	-39.67126459301562	-49.90323679061095	10.23197219759533	1.2671869586328663	1.1728452862542926	1.1129132144398681	1.1289950812679965	1.0344685341175837	1.1397595442279262	1.107263373624347	1.1774840370972544
2980000	-41.27256588974434	-50.651159030371325	9.378593140626986	1.14345502157434	1.159470557761282	1.2294722234042026	1.0293651077465389	1.2521239116605853	1.2147314956048856	1.2180113555511451	1.1103243422501183
2985000	-37.852830513332904	-50.57578186765228	12.722951354319378	1.1580791158981718	1.2218995968908462	1.2142712606930293	1.1554744882294083	1.1049066932808156	1.1423376140165054	1.2329377032758155	1.2146400955489378
2990000	-42.740542519520865	-50.58297766549978	7.842435145978919	1.233166457857538	1.0095185397782678	1.1942986102167095	1.078006088201838	1.088703639699183	1.1405920382245542	1.1645057176725098	1.0823407246881593
2995000	-44.30836491597189	-50.54049056682476	6.232125650852864	1.235745169223853	1.1679257174574948	1.1653492483340366	1.2590757757842783	1.343136301971807	1.0819632254396605	1.072349828762998	1.2167916763664437
3000000	-39.488418715183485	-50.120591112950734	10.632172397767249	1.1964160385049099	1.2865672662288108	1.1064279117736457	1.2104287486145515	1.1377534205886672	1.2150413271935983	1.195820465689496	1.0842637973309475
3005000	-41.42929992907175	-49.738854010940834	8.309554081869079	1.2490743412571543	1.1730544464623673	1.035856341632505	1.2054066320998686	1.140429562908529	1.1707131283241201	1.1793851591763438	1.309924738946321
3010000	-38.168468479685174	-50.17202530449876	12.00355682481359	1.2068678938300643	1.154584931495634	1.0658556350218693	1.1826534462294966	1.2365781278626096	1.229715975157896	1.1459266294231045	1.1745975871443481
3015000	-39.13606544332486	-50.131203678722066	10.995138235397206	1.0989333238315153	1.1734769128402842	1.130150087090788	1.0526092454263918	1.1945484646605222	1.0708424037900637	1.2133349341081539	1.1572288292951922
3020000	-37.91318760158796	-50.02356366248233	12.110376060894376	1.1400852767282108	1.141311257415725	1.0487744540956445	1.13940258074991	1.0852734699406912	1.1381395463890538	1.1877721066270048	1.1318873529314264
3025000	-36.8753944955188	-50.14965066700432	13.274256171485526	1.1531260873191895	1.2194391446666784	1.131268354668613	1.1725117196207206	1.145509082686114	1.0912664329106048	1.213911341656661	1.2048964692718442
3030000	-37.45158522746722	-49.930145557516525	12.478560330049303	1.1970911305210734	1.187559304491485	1.0878667270616533	1.2076220438984981	1.1835805109534057	1.1090529858638263	1.220590132593323	1.2161332349634908
3035000	-37.433575563566265	-49.82290900950217	12.3893334459359	1.2348580402850446	1.190027589741828	1.0554349345714744	1.1713331837396945	1.1778824996693733	1.146814344455854	1.1229390074193923	1.1760162653817159
3040000	-41.81068982970854	-50.15086523813041	8.340175408421867	1.2734420973242693	1.1204190270333423	1.124238309442106	1.2639103292373242	1.1667062603305067	1.1730172541862522	1.2600095322947655	1.0498318896340848
3045000	-40.79369205666925	-51.392101099471965	10.598409042802714	1.1008939380793201	1.2159432951239968	1.2364252005103902	1.1926154345886268	1.1285910996371318	1.2288819685020937	1.2667814429468223	1.1068004992544769
3050000	-40.69347375193199	-50.5218761147632	9.828402362831213	1.2284693107358862	1.1073455581203988	1.1291768825488848	1.1927708161461026	1.232552682739591	1.1217036336135502	1.0255907663225519	1.199899489393842
3055000	-38.76181009566542	-50.66978599014964	11.907975894484224	1.1708775110678353	1.2432148305446207	1.2346374960307291	1.1719184165829866	1.1568046649170318	1.1756325742413354	1.2374269752795657	1.2337904831677713
3060000	-39.326825464586605	-51.49470003529336	12.167874570706761	1.1132946427916364	1.1013799957352477	1.1456814532645807	1.2337790207798682	1.1066275167375224	1.2175060987568687	1.2251537371077748	1.181551920683207
3065000	-38.023695386417515	-50.004911492330464	11.98121610591295	1.185706965225007	1.1060991598260872	1.1070559208758843	1.1333233302470966	1.1198417589124652	1.1132832031776054	1.273602077289043	1.1416341954786224
3070000	-38.8956670779388	-50.33173479584383	11.436067717905027	1.1716858641233707	1.2141623026405457	1.067320352303471	1.2081295550440398	1.1748720923953122	1.1890398141602396	1.0670807742948272	1.1151658041798815
3075000	-39.68874018880031	-50.75822930329579	11.069489114495486	1.2128999808777368	1.1168141052574694	1.181352254265914	1.2174490636813884	1.124950742184803	1.221837349152079	1.291712531391559	1.1702204667314466
3080000	-39.53885973915972	-49.80044423537955	10.26158449621983	1.2705125056992153	1.1737826317289095	1.147832317657175	1.1681031608826422	1.24856028102119	1.0958681201988723	1.2388534023137172	1.08858967211515
3085000	-38.67197481354965	-51.19515394372666	12.523179130177002	1.2053151006569462	1.1137366335115477	1.2591753383116728	1.19374889745557	1.1856996258559906	1.1324831672000963	1.2181392551449097	1.1480631774406629
3090000	-37.25942908502711	-50.13513175933758	12.875702674310476	1.1940645912522299	1.138692492958352	1.1200419785708289	1.1463849504067776	1.2352779827413582	1.0884289121132098	1.1301008903484666	1.2064306997220609
3095000	-39.461013163008374	-50.48462533300999	11.023612170001613	1.1834101095597132	1.1436992887386919	1.0823894785953818	1.2705155319339019	1.235455002749518	1.1296880882954472	1.1171968095023188	1.1059895375215358
3100000	-37.85712231598993	-51.12108902912383	13.263966713133899	1.143245142532929	1.1926142944002385	1.2359561569060311	1.1528466276432578	1.2150122263793157	1.2115449497480424	1.1763687952729687	1.1194658819353434
3105000	-39.59224327707511	-51.79150650049912	12.199263223424007	1.1182503574511533	1.170225627845189	1.2283033076580396	1.191570764983022	1.178471245456271	1.2578512205881716	1.1049837257097164	1.1172258034246823
